PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 34, filenames: A:[34]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
269,991,3.397370577,3.17949295,1
269,1023,1.952057838,3.872557878,1
269,1055,2.798726559,3.919486046,1
269,1087,3.953375816,2.859452724,1
269,1119,4.10033989,2.454532862,1
269,1151,2.872274637,2.353713274,1
269,1183,1.405335784,1.678044796,1
269,1215,-0.7015987635,1.196794629,1
269,1247,-1.311096668,1.572443724,1
269,1279,-0.1026017666,2.305131912,1
269,1311,1.590023041,1.856256962,1
269,1343,2.633586407,2.161545992,1
269,1375,1.090772629,3.038494825,1
269,1407,1.799933195,2.576675653,1
269,1439,3.090524197,2.142607212,1
269,1471,2.154409647,1.154947996,1
269,1503,2.302847862,1.140554905,1
269,1535,2.499083281,1.371741295,1
269,1567,2.088545322,0.9332727194,1
269,1599,1.818708897,1.217832208,1
269,1631,1.076866269,2.080726624,1
269,1663,0.9747848511,0.9390211105,1
269,1695,2.171394825,-0.5209482312,1
269,1727,3.585312843,-0.7667803764,1
269,1759,2.673036575,1.404140949,1
269,1791,2.776902676,3.100159883,1
269,1823,3.353984833,2.192304611,1
269,1855,3.185302496,2.353628635,1
269,1887,3.006357908,2.198837042,1
269,1919,1.857500076,2.401088238,1
301,127,-0.2557742596,0.3745999932,1
301,159,-0.3481428027,-0.3512095213,1
301,191,-0.8496581316,-0.453126967,1
301,223,-0.02522575855,-1.031829357,1
301,255,0.4650765061,-0.8505724072,1
301,287,0.6376542449,-0.2876441479,1
301,319,0.7169959545,-0.2278375924,1
301,351,1.155503511,0.09918147326,1
301,383,1.514408112,-0.231844306,1
301,415,1.352678895,-0.4949298799,1
301,447,1.157863379,0.3353547156,1
301,479,0.4384576082,0.4209296107,1
301,511,-0.2848235965,0.5001149774,1
301,543,-0.2283867598,0.542473793,1
301,575,-0.3392403126,0.2538629174,1
301,607,-0.4246066213,0.4267202616,1
301,639,0.1127361059,1.138894677,1
301,671,0.2590951324,2.123447657,1
301,703,1.130814791,2.311086416,1
301,735,1.623380184,3.266959906,1
301,767,1.846205831,1.9928689,1
301,799,1.87239337,2.630115271,1
301,831,1.719465137,4.893040657,1
301,863,2.413353443,4.556779385,1
301,895,3.725182056,5.118663311,1
301,927,3.499494314,3.857703686,1
301,959,2.954273939,2.661395311,1
301,991,2.670071602,3.393060923,1
301,1023,2.733680964,4.103809834,1
301,1055,2.897814751,3.916959047,1
301,1087,3.555811405,3.404376268,1
301,1119,3.433396101,2.662399292,1
301,1151,2.488488197,2.660284519,1
301,1183,0.3947172165,2.12034297,1
301,1215,-0.4329551458,1.129484773,1
301,1247,-1.976546049,1.392872095,1
301,1279,-1.77784276,1.91266489,1
301,1311,-0.2047846317,2.52937007,1
301,1343,1.520363331,3.288065672,1
301,1375,1.763145447,3.4398911,1
301,1407,2.324242115,2.587048531,1
301,1439,2.84106493,1.770085454,1
301,1471,1.480435729,1.063900828,1
301,1503,1.730098009,0.3346335888,1
301,1535,2.062188387,0.7841799855,1
301,1567,1.670529485,1.060655475,1
301,1599,1.628620625,1.235279202,1
301,1631,1.235814691,1.478925824,1
301,1663,1.051608562,1.600065112,1
301,1695,NaN,NaN,2
301,1727,1.897724867,0.4705284834,1
301,1759,2.711234093,1.723998904,1
301,1791,3.062148333,2.841681242,1
301,1823,2.56956315,2.034422159,1
301,1855,2.127616644,1.879047155,1
301,1887,2.384086609,2.194783449,1
301,1919,2.107920408,3.810429573,1
333,127,-0.1536290646,0.7036657929,1
333,159,-1.820282698,0.002454459667,1
333,191,-2.020413876,-0.6848214269,1
333,223,-1.238343,-0.5474742651,1
333,255,-0.5334070921,-1.312860727,1
333,287,-0.1723098159,-0.2473507524,1
333,319,0.5327991247,0.7575669289,1
333,351,1.214385867,0.1053373218,1
333,383,2.4077003,-0.6454190612,1
333,415,2.320773125,-2.149205208,1
333,447,2.142300129,-0.7541167736,1
333,479,0.501791358,-0.2425200045,1
333,511,-1.001832485,0.3580113351,1
333,543,-0.4420083165,0.7557427287,1
333,575,0.2826510668,1.308971286,1
333,607,0.569154501,1.779568672,1
333,639,0.5432237387,2.383769035,1
333,671,0.6127245426,2.962038517,1
333,703,1.365365863,3.487076759,1
333,735,2.02977562,3.283387899,1
333,767,1.989898443,1.624311447,1
333,799,2.001974583,2.503944635,1
333,831,1.689269543,4.280760288,1
333,863,2.97334218,4.301187038,1
333,895,2.049525261,4.045949936,1
333,927,1.683756351,4.191576004,1
333,959,2.494003296,3.852566004,1
333,991,2.663028717,4.21057415,1
333,1023,3.255206823,4.222942352,1
333,1055,3.778160572,4.369288445,1
333,1087,3.591997623,3.677947283,1
333,1119,3.228011608,3.016443729,1
333,1151,2.37633729,2.909117222,1
333,1183,1.495841265,2.477328777,1
333,1215,0.909091711,1.689576983,1
333,1247,-1.246913075,1.429648399,1
333,1279,-0.6971021891,1.373603344,1
333,1311,0.7091253996,3.003846407,1
333,1343,1.393645644,4.06149435,1
333,1375,2.274030685,3.786801577,1
333,1407,2.420093536,2.22404933,1
333,1439,1.176041603,1.739166021,1
333,1471,0.002630472183,1.022128463,1
333,1503,0.8330324888,0.160961628,1
333,1535,0.8238241673,0.6892114282,1
333,1567,0.6448577642,1.29805994,1
333,1599,0.7558783293,1.303507686,1
333,1631,1.321033359,1.828703403,1
333,1663,2.196846485,2.561319351,1
333,1695,2.289026499,3.005093575,1
333,1727,1.833595753,2.060731173,1
333,1759,NaN,NaN,2
333,1791,NaN,NaN,2
333,1823,2.134060621,1.092350245,1
333,1855,1.295687675,1.432736158,1
333,1887,1.671216726,1.893388271,1
333,1919,2.59959054,0.6112422943,1
365,127,0.001859515905,-0.01612603664,1
365,159,-1.056132317,-0.5058284998,1
365,191,-2.786502361,0.4568008184,1
365,223,-1.224536657,0.4120079875,1
365,255,-0.9963525534,-1.261898756,1
365,287,-0.7927801013,-0.731048584,1
365,319,0.2940530181,0.4139591157,1
365,351,0.5182022452,0.1138609648,1
365,383,1.542830229,-0.5729733109,1
365,415,0.6743190289,-1.798216343,1
365,447,0.665933907,-0.766063273,1
365,479,1.20217371,-0.1217231974,1
365,511,0.2438458204,0.04388183355,1
365,543,-0.3265263438,0.9128181934,1
365,575,0.4443095326,1.478201628,1
365,607,1.281251431,2.064819336,1
365,639,0.9224030972,3.445291281,1
365,671,1.333879471,4.504359245,1
365,703,1.843394279,5.155241966,1
365,735,1.681418419,3.197156429,1
365,767,1.766056657,2.255099058,1
365,799,2.21240139,3.742513418,1
365,831,2.141783237,4.046457291,1
365,863,1.978715181,4.195299625,1
365,895,1.828683138,4.110477924,1
365,927,2.59132266,4.277192116,1
365,959,3.550298214,4.165255547,1
365,991,3.917101383,4.286075115,1
365,1023,3.692280769,4.514395714,1
365,1055,3.743054628,4.354855537,1
365,1087,3.200247765,3.699267387,1
365,1119,2.110478401,3.294535875,1
365,1151,2.44578433,2.825044394,1
365,1183,3.162274599,2.241737366,1
365,1215,2.590014219,1.849821091,1
365,1247,1.47698617,2.100865602,1
365,1279,2.01696682,1.963724852,1
365,1311,2.546199322,3.062555075,1
365,1343,2.186359406,3.660889626,1
365,1375,2.442650557,2.264672279,1
365,1407,2.069257736,1.450294971,1
365,1439,0.27982831,1.348263025,1
365,1471,-0.7618473768,1.156206489,1
365,1503,0.006656050682,0.7743629217,1
365,1535,1.034125924,0.9892891645,1
365,1567,1.722173929,1.192425013,1
365,1599,2.148373604,1.540351868,1
365,1631,2.283875704,2.212953329,1
365,1663,2.70956707,3.748652458,1
365,1695,3.873997211,3.977195263,1
365,1727,3.193139076,3.509119511,1
365,1759,NaN,NaN,2
365,1791,NaN,NaN,2
365,1823,0.9967932701,1.702002287,1
365,1855,1.862949848,1.513604164,1
365,1887,2.780937672,1.934342027,1
365,1919,2.738015652,0.3796977997,1
397,127,0.2351065278,-2.553404808,1
397,159,-0.6322903037,-0.1877369881,1
397,191,-0.8457525969,0.7286038995,1
397,223,-0.1055653095,-0.1549288929,1
397,255,-0.4766337872,-1.657927752,1
397,287,-0.6464600563,-1.44735539,1
397,319,0.08657121658,-1.116819501,1
397,351,0.5675645471,0.004549175501,1
397,383,0.4910972118,-0.04132950306,1
397,415,-0.05784606934,-0.6102380753,1
397,447,0.1887177825,-0.4201746583,1
397,479,1.08789885,-0.03589710593,1
397,511,0.9761112928,-0.4856448472,1
397,543,1.492755055,0.5251897573,1
397,575,0.8901206255,0.8933084011,1
397,607,1.681958556,2.080076933,1
397,639,2.436769485,3.251199007,1
397,671,2.939960241,4.483535767,1
397,703,2.700460196,4.493124485,1
397,735,1.727819324,3.195587158,1
397,767,1.61654675,1.520803213,1
397,799,1.827442646,3.133942366,1
397,831,1.607396245,3.003890038,1
397,863,4.064605236,4.680506706,1
397,895,1.947534561,3.684093714,1
397,927,2.590230465,3.560910225,1
397,959,3.666348219,4.065692902,1
397,991,4.020592213,4.487887383,1
397,1023,4.142789364,4.088172913,1
397,1055,3.992085934,3.507666111,1
397,1087,3.374534607,3.981056213,1
397,1119,2.727835894,4.140153408,1
397,1151,2.740867138,3.209574699,1
397,1183,2.928542614,1.970287323,1
397,1215,2.949354649,2.151352644,1
397,1247,3.47528553,2.100038052,1
397,1279,4.05635643,2.213666439,1
397,1311,4.420567989,2.787539721,1
397,1343,4.03373909,2.920597076,1
397,1375,3.365037203,1.159721732,1
397,1407,2.914983988,1.49758637,1
397,1439,1.786292076,1.590186954,1
397,1471,1.210623264,1.201646805,1
397,1503,0.8333771229,1.267928243,1
397,1535,1.783945799,1.537779093,1
397,1567,2.321918964,1.470137477,1
397,1599,2.681476831,1.740361691,1
397,1631,2.632820368,2.221027374,1
397,1663,2.686431408,3.336314917,1
397,1695,4.275200844,5.097497463,1
397,1727,3.482204914,4.292936802,1
397,1759,2.765928745,3.757881641,1
397,1791,2.062747002,2.326753855,1
397,1823,1.0931077,1.723968506,1
397,1855,2.074160337,1.928420782,1
397,1887,2.589764118,2.063971758,1
397,1919,2.483468771,2.021018982,1
429,127,0.738252461,-0.06481075287,1
429,159,-0.5495074987,0.215436697,1
429,191,-0.5848138928,0.8089751601,1
429,223,-0.198818624,0.007709056139,1
429,255,-0.3553262055,-0.8250615597,1
429,287,-0.8983517885,-0.5153294206,1
429,319,-0.2427133024,-0.1308216453,1
429,351,0.7788901329,-0.1187696755,1
429,383,-0.1325186491,0.2373444587,1
429,415,0.7865533829,0.491866976,1
429,447,1.178407192,0.358866483,1
429,479,1.508963466,0.6043818593,1
429,511,1.14965415,0.574262917,1
429,543,0.8275135159,1.2116189,1
429,575,0.7738540769,1.230803847,1
429,607,2.158161163,1.691203356,1
429,639,2.93421936,2.408352137,1
429,671,2.284212112,2.892377377,1
429,703,2.101512432,3.446267843,1
429,735,1.860458851,3.775399446,1
429,767,1.204776883,3.354496956,1
429,799,0.3924207687,4.036276817,1
429,831,0.4530947208,4.026455879,1
429,863,2.161699057,4.488328457,1
429,895,2.195197105,3.223801613,1
429,927,1.875733137,2.612797499,1
429,959,3.542634726,3.910118103,1
429,991,4.369856358,4.138958931,1
429,1023,5.018892765,4.303294659,1
429,1055,4.946690559,2.794070244,1
429,1087,3.540360689,3.99310112,1
429,1119,2.934894562,3.397129297,1
429,1151,3.264243841,2.94086194,1
429,1183,2.764863968,2.042213678,1
429,1215,3.415668964,2.395163059,1
429,1247,4.165009975,2.327661037,1
429,1279,5.924428463,2.126073122,1
429,1311,6.456019878,2.130644798,1
429,1343,5.431578159,1.863839865,1
429,1375,4.518397808,1.588511825,1
429,1407,4.166625977,1.748831272,1
429,1439,3.85044384,1.619360328,1
429,1471,2.951293945,1.550352693,1
429,1503,2.324139833,1.765296102,1
429,1535,3.353123426,1.617545962,1
429,1567,3.113128424,1.155427694,1
429,1599,3.236131668,1.678509474,1
429,1631,3.289975643,2.180644035,1
429,1663,3.036967993,4.338657856,1
429,1695,3.382371187,5.205492973,1
429,1727,2.68528676,3.966579914,1
429,1759,2.390645266,3.850639582,1
429,1791,2.02917099,2.790252686,1
429,1823,1.699749708,2.588329315,1
429,1855,1.938340664,2.806542158,1
429,1887,1.856644154,2.109401464,1
429,1919,1.408455372,1.554879785,1
461,127,0.7699107528,-0.2202526331,1
461,159,-1.05524826,0.3303842545,1
461,191,-0.8673673868,1.021151066,1
461,223,-0.5769141316,2.460733414,1
461,255,NaN,NaN,2
461,287,0.1881867647,0.09175187349,1
461,319,0.2953648269,0.1144476533,1
461,351,0.2151857615,-0.08955669403,1
461,383,0.3600885868,-0.1483588815,1
461,415,1.155252457,0.0486292541,1
461,447,2.41131115,1.103295803,1
461,479,0.8594594598,1.949569464,1
461,511,0.9782117605,2.353844166,1
461,543,0.6075662374,2.569156885,1
461,575,0.5926605463,2.471526623,1
461,607,1.485259414,1.984266043,1
461,639,1.521096826,1.41106081,1
461,671,0.07900822163,1.600539684,1
461,703,-0.3370029926,2.043810129,1
461,735,0.1348751187,2.748607874,1
461,767,-0.09996676445,3.564853191,1
461,799,-0.1670691967,4.410767555,1
461,831,-1.252492666,5.349813461,1
461,863,-0.1904925108,5.339147568,1
461,895,1.975818872,2.575470686,1
461,927,2.913978815,3.822166443,1
461,959,3.596674442,3.944474459,1
461,991,4.620100975,3.991048098,1
461,1023,5.585553646,4.27181673,1
461,1055,4.905602455,2.955513,1
461,1087,3.59419322,3.827600956,1
461,1119,2.665530443,3.332600117,1
461,1151,3.10033679,3.737790585,1
461,1183,2.912531614,1.769073725,1
461,1215,3.609290361,1.452206135,1
461,1247,4.307499886,2.521452188,1
461,1279,4.787739277,2.19990921,1
461,1311,5.235411644,1.976420164,1
461,1343,5.31604147,1.851371408,1
461,1375,4.77495575,1.596327066,1
461,1407,5.593331337,2.557385445,1
461,1439,5.123025417,1.612903118,1
461,1471,4.302928925,0.8882570267,1
461,1503,4.020124912,1.895806551,1
461,1535,5.146977901,1.486894131,1
461,1567,4.734110832,1.217208862,1
461,1599,4.732597351,1.960091829,1
461,1631,3.852263927,2.958759069,1
461,1663,2.308068752,4.339154243,1
461,1695,2.544578314,4.488084793,1
461,1727,2.77690053,3.214525938,1
461,1759,3.046072245,3.522374392,1
461,1791,2.608870506,3.879308939,1
461,1823,2.180161715,2.886776447,1
461,1855,2.034899473,2.404485226,1
461,1887,0.7303245068,1.723059893,1
461,1919,0.1552038193,1.31193924,1
493,127,0.5435951948,0.9076933265,1
493,159,-0.9883103371,-0.2149398923,1
493,191,0.3910047412,1.255981922,1
493,223,0.5897030234,3.281982183,1
493,255,NaN,NaN,2
493,287,0.66881603,-0.4881029129,1
493,319,0.9264215231,0.2024028897,1
493,351,1.121474028,0.2898866534,1
493,383,1.064722657,0.3087383211,1
493,415,1.076367617,0.3185687065,1
493,447,1.110278845,0.69899261,1
493,479,0.9596949816,1.438485622,1
493,511,1.705544472,3.165084839,1
493,543,1.211745381,2.395459652,1
493,575,0.7708166838,3.002073765,1
493,607,1.159446478,3.145395279,1
493,639,1.025032401,1.766437173,1
493,671,-0.7113826871,0.2597435117,1
493,703,-1.174121022,0.2907793522,1
493,735,-0.3731082678,1.176765919,1
493,767,-0.9728121758,2.927482843,1
493,799,-0.7766288519,3.657852411,1
493,831,-2.257520914,4.16176796,1
493,863,-1.054787517,5.045325756,1
493,895,1.58009696,3.992768288,1
493,927,3.154168367,4.353167057,1
493,959,3.519516468,4.357901096,1
493,991,3.755277872,4.175262451,1
493,1023,4.086760521,4.522919178,1
493,1055,2.091290474,3.872908592,1
493,1087,1.382882595,2.967946291,1
493,1119,2.216082096,3.387154579,1
493,1151,2.891845703,3.901468515,1
493,1183,2.867686033,2.951736212,1
493,1215,3.48795104,1.779340029,1
493,1247,3.960902452,2.608978748,1
493,1279,3.921163559,2.539301872,1
493,1311,4.223602295,2.241187334,1
493,1343,4.757736683,2.478410482,1
493,1375,5.152593136,2.241108656,1
493,1407,5.278751373,2.256827116,1
493,1439,5.881690502,1.561865091,1
493,1471,5.86835146,-0.5325226784,1
493,1503,5.260605335,0.808606863,1
493,1535,5.836191654,2.084448814,1
493,1567,5.173400402,3.693250179,1
493,1599,5.620269775,2.284513235,1
493,1631,4.654949188,2.59807992,1
493,1663,3.24618721,3.35109973,1
493,1695,3.526231766,3.2267766,1
493,1727,3.290590286,2.845814228,1
493,1759,2.655754089,3.275995731,1
493,1791,2.362027884,3.657678843,1
493,1823,2.592226505,2.693152666,1
493,1855,2.751405478,1.677763462,1
493,1887,1.577864885,1.884832382,1
493,1919,1.271722794,1.789461851,1
525,127,0.1159496903,2.229657888,1
525,159,-0.1990866065,2.792772055,1
525,191,-0.1901296377,1.340949655,1
525,223,0.4499889016,2.54406476,1
525,255,0.1956016123,0.8100701571,1
525,287,0.625231564,-0.04743775725,1
525,319,1.213713408,0.2704863548,1
525,351,1.825891137,0.3522339463,1
525,383,2.609038115,0.3349833488,1
525,415,1.477927923,0.5849032402,1
525,447,1.255167484,0.7202596068,1
525,479,1.425126672,0.8030927181,1
525,511,2.166841984,1.151697636,1
525,543,2.667364836,1.404582024,1
525,575,1.723249316,2.17347002,1
525,607,1.330130577,2.182740688,1
525,639,0.980499208,0.95753932,1
525,671,0.06040883064,-0.3574338555,1
525,703,-0.3291368186,-0.5148819685,1
525,735,-0.3149753511,0.3346908092,1
525,767,-0.1382034719,2.774409533,1
525,799,0.3590484858,3.327329636,1
525,831,0.2988898754,3.101321697,1
525,863,1.195161343,3.638705969,1
525,895,2.095355272,4.266193867,1
525,927,2.709101439,5.025213242,1
525,959,3.131042004,4.782424927,1
525,991,3.240175724,4.165550232,1
525,1023,1.933689833,0.9626226425,1
525,1055,1.042361736,3.792337894,1
525,1087,0.6423025131,2.775650501,1
525,1119,0.0726981163,2.690218449,1
525,1151,3.007937193,3.51445961,1
525,1183,3.30465579,3.929162025,1
525,1215,3.427079916,3.261898041,1
525,1247,NaN,NaN,2
525,1279,NaN,NaN,2
525,1311,NaN,NaN,2
525,1343,4.711025238,3.300632954,1
525,1375,4.919908524,2.965604782,1
525,1407,5.949203491,1.740914583,1
525,1439,7.346814632,3.952257156,1
525,1471,6.746055603,0.2687321901,1
525,1503,6.012981415,-0.6133710146,1
525,1535,5.686538696,0.09593844414,1
525,1567,5.080716133,1.94396019,1
525,1599,4.893856525,2.013434172,1
525,1631,4.263076305,2.281518459,1
525,1663,3.423558235,2.859106064,1
525,1695,3.971507788,2.744654894,1
525,1727,3.651333094,2.973495483,1
525,1759,2.702668667,3.209968328,1
525,1791,2.166902304,3.094930172,1
525,1823,2.267104626,3.099943161,1
525,1855,2.158757687,3.300466061,1
525,1887,1.902982712,2.871262789,1
525,1919,2.924060345,4.584878922,1
557,127,0.1602788568,3.016611814,1
557,159,-0.7999222279,2.917190552,1
557,191,-1.037914038,1.512252331,1
557,223,0.2501920164,1.207386374,1
557,255,0.3718938231,0.6268289685,1
557,287,NaN,NaN,2
557,319,1.627033353,0.1085218787,1
557,351,1.873469114,0.1193548441,1
557,383,2.228809834,0.1913865805,1
557,415,1.521725416,0.5455829501,1
557,447,1.28358984,0.6463246346,1
557,479,3.171010017,0.6616053581,1
557,511,2.5458951,0.4157788157,1
557,543,1.611194849,0.8212256432,1
557,575,1.479512453,1.247600794,1
557,607,1.28249526,0.3636168242,1
557,639,0.8333342075,0.6474455595,1
557,671,0.21999681,0.4362484813,1
557,703,-0.4194994569,0.8779028654,1
557,735,-0.4424453974,2.519258976,1
557,767,-0.009090889245,3.205467224,1
557,799,1.01061964,2.984939575,1
557,831,1.009806395,3.215669394,1
557,863,1.214232445,3.451214314,1
557,895,2.138142586,4.18143034,1
557,927,2.393924713,4.782605648,1
557,959,2.669938326,4.591904163,1
557,991,3.025274754,3.975839138,1
557,1023,2.322551489,1.34600687,1
557,1055,-0.7045547962,3.009694099,1
557,1087,NaN,NaN,2
557,1119,NaN,NaN,2
557,1151,2.83925581,3.452309608,1
557,1183,3.238380671,3.949684143,1
557,1215,3.275518417,3.349155426,1
557,1247,NaN,NaN,2
557,1279,0.6876530647,10.02893734,1
557,1311,NaN,NaN,2
557,1343,4.165644646,5.88882637,1
557,1375,7.894485474,3.441355705,1
557,1407,8.734100342,4.041106224,1
557,1439,5.860827446,3.445187569,1
557,1471,5.523005962,0.2607751191,1
557,1503,5.931050777,-0.6314300299,1
557,1535,5.552400112,-0.6898263097,1
557,1567,4.788926125,-0.1897536516,1
557,1599,4.452726364,0.5102841854,1
557,1631,4.063630581,1.57188952,1
557,1663,3.091102123,1.922716856,1
557,1695,3.049551964,2.500400305,1
557,1727,2.970257282,2.702160835,1
557,1759,2.74025178,3.157744408,1
557,1791,2.038299084,2.887071371,1
557,1823,0.8661112785,3.428570986,1
557,1855,0.4537754059,3.461707354,1
557,1887,1.838526249,3.590404987,1
557,1919,3.713917732,5.78502512,1
589,127,1.012150526,3.159080505,1
589,159,-0.1870111227,2.300420761,1
589,191,-0.6057761908,1.54531014,1
589,223,-0.1715770364,1.148824453,1
589,255,-0.08082754165,0.5807192326,1
589,287,0.791034162,0.3842022717,1
589,319,1.384782076,0.3488795161,1
589,351,-0.6153767109,-0.2234076411,1
589,383,NaN,NaN,2
589,415,1.407507062,0.6307164431,1
589,447,1.447213531,0.446133852,1
589,479,1.96034503,-0.4948545694,1
589,511,2.698406219,0.2475667596,1
589,543,2.382588148,-0.1973879933,1
589,575,1.133030891,0.6618316174,1
589,607,0.5026919842,-0.02026724815,1
589,639,0.5171649456,1.274904132,1
589,671,-0.2084769309,1.432475567,1
589,703,-0.3631348312,1.639411449,1
589,735,-0.3070932627,2.51322937,1
589,767,0.05694743991,4.270804882,1
589,799,1.393010497,3.025260925,1
589,831,1.780428886,2.844005823,1
589,863,1.996902108,3.385668039,1
589,895,2.23194623,3.722411633,1
589,927,2.429392099,3.9226017,1
589,959,2.774706841,3.978770256,1
589,991,3.028816223,3.764377832,1
589,1023,0.6906313896,1.439156532,1
589,1055,1.623835325,3.629835606,1
589,1087,2.594257593,3.64491725,1
589,1119,5.368957996,3.282007933,1
589,1151,NaN,NaN,2
589,1183,3.437938213,3.529076815,1
589,1215,3.530491352,3.26982522,1
589,1247,3.509588003,4.30121994,1
589,1279,NaN,NaN,2
589,1311,NaN,NaN,2
589,1343,3.986972809,6.444886684,1
589,1375,5.042111397,6.338652611,1
589,1407,7.943215847,3.950917482,1
589,1439,7.726898193,2.213726997,1
589,1471,4.904914856,0.5690121651,1
589,1503,5.095541,-0.3972964287,1
589,1535,4.851168633,-2.281924963,1
589,1567,4.439163685,-0.9157608747,1
589,1599,3.621965408,-0.9068939686,1
589,1631,2.990222454,0.3165767193,1
589,1663,3.849254847,2.141171932,1
589,1695,3.176985741,2.394309044,1
589,1727,2.427129507,2.392988682,1
589,1759,1.37767005,3.428510427,1
589,1791,1.420643091,3.99228549,1
589,1823,1.127544403,4.047130585,1
589,1855,1.558001995,3.886938572,1
589,1887,3.02751708,4.034093857,1
589,1919,4.217015743,3.977126122,1
621,127,1.65446806,2.279027939,1
621,159,0.6182481647,0.3705657721,1
621,191,0.2434736192,0.9218364954,1
621,223,-0.1929657757,1.256356478,1
621,255,-0.5619121194,0.2183638513,1
621,287,0.1278151274,1.61058867,1
621,319,0.2661759853,1.548481226,1
621,351,-0.02862095833,0.7067562342,1
621,383,0.890658021,0.5578091145,1
621,415,1.545211315,-0.02531671524,1
621,447,1.945166349,0.2623682618,1
621,479,2.361428976,0.5322040915,1
621,511,2.085734606,0.1082400084,1
621,543,2.212328911,-0.62190485,1
621,575,1.585250139,0.4531600475,1
621,607,0.8823074102,0.9243716598,1
621,639,0.5300353169,1.52353394,1
621,671,-0.3265635669,1.943714261,1
621,703,-0.4658148289,2.402147532,1
621,735,-0.134358868,2.74365592,1
621,767,-0.07240182161,2.939166307,1
621,799,-0.2237631977,2.091499329,1
621,831,0.9844968319,1.046797991,1
621,863,1.739635587,3.004359007,1
621,895,1.70524478,3.508070469,1
621,927,1.876067877,3.675517321,1
621,959,2.026370764,3.380170584,1
621,991,2.117558241,3.164822102,1
621,1023,1.905516863,1.510404825,1
