PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 35, filenames: A:[35]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
269,1119,2.351006031,1.826756001,1
269,1151,2.100481987,1.906408787,1
269,1183,1.768148899,1.901903152,1
269,1215,2.906159401,1.165548801,1
269,1247,3.298723459,0.6613018513,1
269,1279,2.740052938,0.1485623121,1
269,1311,1.702631831,-0.579135716,1
269,1343,0.78584373,-0.03862679005,1
269,1375,1.630054235,1.202869534,1
269,1407,0.4394732714,2.317665815,1
269,1439,0.5332853794,3.177104235,1
269,1471,0.3005287647,3.191573858,1
269,1503,0.7260258198,3.499249458,1
269,1535,1.946148396,2.146783352,1
269,1567,1.596573949,1.452530265,1
269,1599,1.771278381,1.16023922,1
269,1631,1.933095813,0.8897277117,1
269,1663,1.215714812,1.270314693,1
269,1695,0.1420223713,0.6092512012,1
269,1727,-0.2657669783,-1.351477385,1
269,1759,0.5696308613,0.02121123672,1
269,1791,2.089531898,0.200225085,1
269,1823,2.71220994,-0.03454743326,1
269,1855,3.373939753,0.5969530344,1
269,1887,4.314096451,0.6079332829,1
269,1919,2.616778612,-0.1302770376,1
301,127,-0.7183656693,0.4280056953,1
301,159,0.8935681581,0.5227813721,1
301,191,1.403032541,1.131467462,1
301,223,1.279105306,1.549553633,1
301,255,0.7890363932,3.584473133,1
301,287,0.584089756,0.8499904871,1
301,319,0.1902053356,-0.8017478585,1
301,351,1.777933002,-0.2523989379,1
301,383,2.364506721,-0.1454355121,1
301,415,2.230618477,-0.2349949777,1
301,447,1.929945469,0.3096917272,1
301,479,1.590835094,-0.1284964234,1
301,511,1.415049314,0.9481363893,1
301,543,2.101608753,1.99966836,1
301,575,2.457289219,2.07477808,1
301,607,1.76113534,1.571857572,1
301,639,1.388323069,0.9934107065,1
301,671,1.422805309,1.698328495,1
301,703,1.376701236,1.892350316,1
301,735,0.9095269442,2.061892271,1
301,767,0.6235798001,1.415369153,1
301,799,1.011180282,1.320383072,1
301,831,1.037307858,1.066959381,1
301,863,1.046913862,1.014452815,1
301,895,0.8255056143,2.608905315,1
301,927,-0.1199014708,3.629187584,1
301,959,0.1255507469,3.564231873,1
301,991,0.3468888998,1.858092308,1
301,1023,0.391012907,1.866517782,1
301,1055,1.406022549,2.199772358,1
301,1087,2.028944969,2.266968489,1
301,1119,2.215926409,2.116640806,1
301,1151,2.3606143,1.59390378,1
301,1183,2.105097532,1.559398413,1
301,1215,2.738494635,1.37647891,1
301,1247,3.492765903,0.2663966417,1
301,1279,3.990911245,-0.3217554092,1
301,1311,2.699465513,0.07875841856,1
301,1343,1.846674204,0.9197801352,1
301,1375,2.240485668,1.184822559,1
301,1407,1.449401736,1.682780385,1
301,1439,0.6837748289,2.663981199,1
301,1471,1.171162605,3.93864274,1
301,1503,1.139417529,2.622440338,1
301,1535,1.02249372,2.061467886,1
301,1567,1.409673929,1.805755615,1
301,1599,1.898272634,1.482539892,1
301,1631,1.903734803,1.89538312,1
301,1663,1.990557551,0.671032548,1
301,1695,1.078240991,-1.267376184,1
301,1727,0.5520040989,-0.8828442097,1
301,1759,0.4327318668,-0.5617306232,1
301,1791,1.301921725,-0.2500818968,1
301,1823,2.259763718,0.8853732347,1
301,1855,2.898605108,1.304095984,1
301,1887,3.427870512,0.4025054872,1
301,1919,2.174781799,-1.128617764,1
333,127,-1.814082623,2.109085083,1
333,159,1.054498196,0.4100157022,1
333,191,1.71889329,0.1721659601,1
333,223,1.034214735,-1.418679714,1
333,255,-0.4656870365,0.229467392,1
333,287,-0.634619236,-0.3257062137,1
333,319,-0.1614807844,-1.80808115,1
333,351,1.596053481,-0.5231536627,1
333,383,2.435864449,-0.5196655989,1
333,415,2.598724127,-0.7614480257,1
333,447,2.712828398,-0.6469572186,1
333,479,2.446552753,0.834145546,1
333,511,2.40473032,1.37066865,1
333,543,2.219641209,2.402901411,1
333,575,1.669721723,2.857710361,1
333,607,1.805613875,2.313539743,1
333,639,1.449314713,1.037831306,1
333,671,1.287081599,0.9257148504,1
333,703,1.498734832,1.593762517,1
333,735,1.326926112,1.88283205,1
333,767,1.212990522,1.274496078,1
333,799,1.301791668,0.9015834332,1
333,831,1.355867386,1.003261447,1
333,863,0.8884942532,1.268310905,1
333,895,0.1737293005,1.853281975,1
333,927,0.258464694,1.713445902,1
333,959,0.5304613709,1.312367082,1
333,991,0.07089030743,1.768811941,1
333,1023,1.039268494,1.990662456,1
333,1055,2.10999608,2.018237591,1
333,1087,2.197635889,2.208800316,1
333,1119,2.274375439,2.022319317,1
333,1151,2.245786667,1.324635863,1
333,1183,1.631676912,1.051212072,1
333,1215,0.8240561485,1.636222243,1
333,1247,2.805481672,0.8904263377,1
333,1279,3.29342556,0.3111641407,1
333,1311,3.27706027,0.8813686967,1
333,1343,4.174010277,0.7833100557,1
333,1375,4.617995262,0.4150170088,1
333,1407,2.024007559,0.8401520252,1
333,1439,0.3288936615,2.323396444,1
333,1471,1.950654745,2.856269121,1
333,1503,2.740326405,2.753092289,1
333,1535,1.505847216,2.18921566,1
333,1567,1.269926548,1.734074116,1
333,1599,1.984010339,1.708959579,1
333,1631,2.01524806,1.574689388,1
333,1663,1.032179236,-0.03369644284,1
333,1695,0.1409647465,-2.564699173,1
333,1727,0.232504487,-1.972030163,1
333,1759,NaN,NaN,2
333,1791,NaN,NaN,2
333,1823,2.510828495,0.855328083,1
333,1855,2.958896875,0.5799478292,1
333,1887,3.257679939,-0.1183305681,1
333,1919,2.399755478,-1.654275894,1
365,127,-0.655503273,1.105085135,1
365,159,1.706421018,0.2343304753,1
365,191,1.288071513,-0.6150065064,1
365,223,0.113280952,-2.211913824,1
365,255,-0.1399203241,-0.3691267967,1
365,287,0.1500406265,-0.6271557212,1
365,319,0.6360384822,-1.025154948,1
365,351,1.422036767,-0.7384833097,1
365,383,2.625972271,-0.6191964746,1
365,415,2.877086639,-0.8386533856,1
365,447,3.357710361,-0.5814697742,1
365,479,4.129436493,2.03399086,1
365,511,2.00244236,1.310093164,1
365,543,NaN,NaN,2
365,575,1.991329551,2.668997765,1
365,607,2.155254841,2.011836529,1
365,639,0.7273904085,0.8141229153,1
365,671,1.115453601,0.9802119732,1
365,703,1.393654585,1.878822446,1
365,735,0.8339573145,2.034039021,1
365,767,0.3974750042,0.9099436998,1
365,799,1.926361322,1.044978619,1
365,831,0.9486609101,2.575091839,1
365,863,0.4861773252,1.074035645,1
365,895,-0.276830852,0.9976643324,1
365,927,0.007726877928,0.3621144295,1
365,959,0.5872825384,0.1052598953,1
365,991,0.7399634123,1.768156171,1
365,1023,1.244240165,1.524069309,1
365,1055,1.977134943,1.642614484,1
365,1087,2.422270536,2.218448877,1
365,1119,2.688329697,1.838485479,1
365,1151,1.99028337,1.236044645,1
365,1183,0.9145958424,0.9424204826,1
365,1215,0.6070892811,1.336324215,1
365,1247,1.74063015,0.9391970038,1
365,1279,2.239963293,0.7897130251,1
365,1311,3.576666594,0.6463950872,1
365,1343,4.05846405,0.4234238863,1
365,1375,3.500321627,0.8868430853,1
365,1407,2.47258687,1.499313951,1
365,1439,0.9046671391,1.511647463,1
365,1471,2.237591267,2.114722967,1
365,1503,3.057159424,2.445421696,1
365,1535,2.21092248,1.784636855,1
365,1567,1.592008948,1.769275188,1
365,1599,1.606529355,1.990135431,1
365,1631,1.228129983,1.127462745,1
365,1663,0.3768522739,0.2100054026,1
365,1695,0.1782745123,-1.128084064,1
365,1727,0.5308861732,-1.925136924,1
365,1759,NaN,NaN,2
365,1791,NaN,NaN,2
365,1823,1.985787868,1.413114786,1
365,1855,1.926909924,1.032551408,1
365,1887,2.338167906,0.249357149,1
365,1919,2.337631941,-1.031196237,1
397,127,-0.006343364716,0.01796531677,1
397,159,NaN,NaN,2
397,191,1.158025026,0.1293315291,1
397,223,-0.2370142937,-0.2276518345,1
397,255,NaN,NaN,2
397,287,1.44590497,-1.246786356,1
397,319,NaN,NaN,2
397,351,0.5586738586,-0.3529711962,1
397,383,2.345083475,-0.6839699149,1
397,415,2.770123243,-0.554276228,1
397,447,3.481339216,-0.5255179405,1
397,479,5.458620071,1.8432163,1
397,511,3.575117826,1.127541542,1
397,543,1.877208233,1.890797377,1
397,575,2.465631962,1.381064057,1
397,607,3.152396679,0.9635056257,1
397,639,1.578947425,0.6687115431,1
397,671,1.417832375,1.047082305,1
397,703,1.508913755,1.471313357,1
397,735,0.7850550413,1.780531526,1
397,767,1.281175256,1.196095943,1
397,799,2.823581696,0.8760384321,1
397,831,1.349075198,1.360579371,1
397,863,0.4845691323,0.007846593857,1
397,895,0.03489553928,-0.7201000452,1
397,927,-0.6841744781,0.6131242514,1
397,959,0.03385388851,0.4913623333,1
397,991,0.9375613332,1.046444178,1
397,1023,1.013604403,1.272780895,1
397,1055,1.422551751,1.171421766,1
397,1087,1.80222559,1.620113969,1
397,1119,1.456190825,1.826824427,1
397,1151,1.212383747,2.194028139,1
397,1183,1.276998758,1.844074368,1
397,1215,1.227933645,1.18358779,1
397,1247,2.488322496,0.5055456161,1
397,1279,3.378149271,0.03867340088,1
397,1311,3.940546036,-0.5933457613,1
397,1343,4.050257683,0.6409568787,1
397,1375,3.616657495,1.619329572,1
397,1407,2.61696291,1.087519526,1
397,1439,2.285001755,1.319719791,1
397,1471,2.780541897,1.402680516,1
397,1503,3.179841518,1.01143074,1
397,1535,2.491526604,1.126442432,1
397,1567,0.499049902,2.043498039,1
397,1599,0.2878694534,2.66417408,1
397,1631,0.6994460821,1.119299531,1
397,1663,0.5865828991,0.4990265369,1
397,1695,1.097491503,-0.003989934921,1
397,1727,1.575562596,-0.7107623816,1
397,1759,2.301134586,-0.7206507921,1
397,1791,2.748012066,0.055254668,1
397,1823,2.115264416,1.024181485,1
397,1855,1.716529131,1.175394654,1
397,1887,2.19309783,0.4498113692,1
397,1919,2.409897804,-0.5018159747,1
429,127,0.7957728505,1.030033112,1
429,159,1.219290018,0.3914235234,1
429,191,0.5319367647,-0.2536278963,1
429,223,-0.7028853893,-1.673924923,1
429,255,0.3322993517,-1.019531369,1
429,287,1.014708519,-0.87862885,1
429,319,0.6425296068,-0.2377641499,1
429,351,-0.06098818779,-0.3680137992,1
429,383,2.217561722,-0.8209468126,1
429,415,2.511781454,-0.2969081402,1
429,447,2.812719584,-0.7654747963,1
429,479,3.419645309,-0.1989231706,1
429,511,3.913987875,-0.005596935749,1
429,543,1.790841579,0.7696276307,1
429,575,2.311267138,0.6465172768,1
429,607,2.842921257,-0.2674800158,1
429,639,1.559793949,0.300598979,1
429,671,1.623633504,0.8136981726,1
429,703,1.489650726,0.7262738943,1
429,735,1.041652203,1.039137244,1
429,767,1.495165586,1.259168386,1
429,799,1.900900602,0.5266906619,1
429,831,2.319746017,0.5084055662,1
429,863,1.134954691,0.3993364573,1
429,895,0.1808244884,0.4279782176,1
429,927,-0.5949710608,0.9719840884,1
429,959,0.6053576469,0.8918713331,1
429,991,0.9076529741,0.933452189,1
429,1023,1.164974689,0.8031110764,1
429,1055,1.516129971,0.7748575211,1
429,1087,2.590496778,1.264926195,1
429,1119,2.626828671,1.515558481,1
429,1151,1.799952745,2.118781805,1
429,1183,0.8440794945,2.314436197,1
429,1215,1.488886833,1.969207048,1
429,1247,2.987551689,1.741721988,1
429,1279,4.818956375,1.210205436,1
429,1311,4.585417271,0.8043646812,1
429,1343,3.70990777,1.216231227,1
429,1375,3.06167078,1.253070951,1
429,1407,2.864924908,1.267917037,1
429,1439,3.205000877,1.959532857,1
429,1471,3.004178524,0.9143025875,1
429,1503,2.775946379,0.473451972,1
429,1535,2.662610054,0.8751382828,1
429,1567,1.937355042,1.301272273,1
429,1599,1.367495179,2.115323544,1
429,1631,1.363968611,1.653470874,1
429,1663,1.351726174,1.286910772,1
429,1695,1.454056263,0.6869946718,1
429,1727,2.358074427,0.5318811536,1
429,1759,3.172674179,0.2719573975,1
429,1791,4.114132881,-0.5940033793,1
429,1823,3.804286003,-0.3682565987,1
429,1855,2.638388872,-0.0509981662,1
429,1887,1.878842354,-0.9173663855,1
429,1919,1.864234567,-0.5549805164,1
461,127,1.24260211,0.9255570173,1
461,159,0.6825550795,0.1703034341,1
461,191,0.266068697,-0.5243684053,1
461,223,0.7823922634,-1.581233144,1
461,255,1.195831656,-3.04282403,1
461,287,1.284008741,-0.6067072153,1
461,319,NaN,NaN,2
461,351,1.74831605,-1.418193579,1
461,383,2.116218805,-1.153419614,1
461,415,1.958861351,-1.439944029,1
461,447,1.980262995,-1.828762889,1
461,479,2.281490803,-1.187154055,1
461,511,2.918034792,-0.434963882,1
461,543,2.537343025,0.3071531057,1
461,575,2.056128502,0.2788848281,1
461,607,1.951153517,0.0463591814,1
461,639,1.894724607,0.268958807,1
461,671,2.181445599,0.2613912821,1
461,703,1.402953029,0.07531011105,1
461,735,0.6592643261,0.4853206873,1
461,767,0.4812977314,0.5936697125,1
461,799,0.06660425663,0.07413774729,1
461,831,1.069404602,0.371512115,1
461,863,0.08224353194,0.9049107432,1
461,895,0.1396644413,1.230168104,1
461,927,0.3515725136,1.439929962,1
461,959,0.9644830823,1.123864651,1
461,991,0.9184857607,1.108282685,1
461,1023,0.843558073,0.9223694801,1
461,1055,1.592329383,0.9182188511,1
461,1087,2.89987731,1.274333239,1
461,1119,3.148223639,1.527645946,1
461,1151,2.222621918,1.884745359,1
461,1183,1.956338763,2.145864487,1
461,1215,2.128913164,2.351029158,1
461,1247,3.265679359,1.864575624,1
461,1279,4.370910645,1.414679885,1
461,1311,4.408428669,1.327250004,1
461,1343,3.755779266,1.333157659,1
461,1375,3.096727133,1.293867826,1
461,1407,3.017249584,1.469171643,1
461,1439,3.480030775,1.497099876,1
461,1471,3.564524651,0.9222220182,1
461,1503,3.36988759,0.3121180534,1
461,1535,3.871537685,0.4382616282,1
461,1567,3.282090425,0.4968600273,1
461,1599,2.088790894,1.228324413,1
461,1631,1.94845438,1.607350707,1
461,1663,1.786271691,1.595489264,1
461,1695,1.916482687,1.165100336,1
461,1727,2.44004941,1.65051198,1
461,1759,3.394117117,0.9476823807,1
461,1791,4.19962883,-0.7099708915,1
461,1823,3.213655949,-1.451426983,1
461,1855,2.442491055,-0.5869620442,1
461,1887,1.804970622,-0.5725280643,1
461,1919,1.161912918,-0.0730689466,1
493,127,1.841138244,-0.2228014767,1
493,159,2.158520699,-0.8231950402,1
493,191,1.901290894,-0.4136954546,1
493,223,1.655092835,0.7602469325,1
493,255,1.507518768,-0.4596446157,1
493,287,1.541663647,-1.184325695,1
493,319,1.57062602,-0.4430375397,1
493,351,2.046292782,-0.9422122836,1
493,383,2.171531677,-1.180874586,1
493,415,1.339315653,-3.549761295,1
493,447,0.9396634102,-3.03264904,1
493,479,2.919073105,-0.8840235472,1
493,511,2.651479721,-0.9624602199,1
493,543,2.634256124,-0.4820622802,1
493,575,1.999875546,-0.1955519319,1
493,607,1.973165989,0.2412526608,1
493,639,2.286842585,-0.05234462023,1
493,671,2.134717941,0.06558552384,1
493,703,1.106025696,-0.1386112273,1
493,735,0.3305032253,-0.2166848183,1
493,767,-0.457470715,-0.9453372955,1
493,799,-2.094772339,-0.8931130767,1
493,831,-2.956697941,-0.8286641836,1
493,863,-0.449626267,0.4234997034,1
493,895,0.008296012878,1.415401816,1
493,927,1.007511854,1.243447304,1
493,959,1.124283433,1.34446156,1
493,991,1.055270076,1.232739449,1
493,1023,1.264557362,1.062212467,1
493,1055,1.41170764,1.285048723,1
493,1087,1.887017012,0.8554112911,1
493,1119,2.227147579,1.337808847,1
493,1151,1.778333426,2.117314577,1
493,1183,1.898240328,3.00094676,1
493,1215,2.21812582,2.298928261,1
493,1247,2.671439171,1.914474487,1
493,1279,3.101444721,1.312651515,1
493,1311,2.238250732,1.204145908,1
493,1343,3.400664091,1.124559879,1
493,1375,3.109988689,1.216105223,1
493,1407,3.255676031,1.582079411,1
493,1439,6.12161541,2.221970081,1
493,1471,NaN,NaN,2
493,1503,4.060059071,-0.02849841118,1
493,1535,4.349956036,0.04306912422,1
493,1567,3.262516975,-0.2219628096,1
493,1599,2.737529516,1.157091498,1
493,1631,2.514176846,1.616266727,1
493,1663,2.337923765,1.246173739,1
493,1695,2.325448751,1.33312273,1
493,1727,2.217083693,1.320690989,1
493,1759,2.316147327,0.1709463596,1
493,1791,2.782048941,-0.07992165536,1
493,1823,2.899468899,-0.5521212816,1
493,1855,2.237742424,-0.5142419338,1
493,1887,1.514113307,-0.2254392654,1
493,1919,0.2756545544,0.1174365282,1
525,127,2.141813755,-0.3621376455,1
525,159,2.342610359,-0.3941239417,1
525,191,2.255038738,-0.2034967244,1
525,223,1.797391415,0.09095621109,1
525,255,1.685842752,-0.4030057192,1
525,287,1.773701906,-1.757760644,1
525,319,2.102799892,-0.4214657545,1
525,351,2.689053297,-0.726978004,1
525,383,2.659975767,-1.25511241,1
525,415,2.441000462,-1.947789907,1
525,447,2.319925308,-1.686615229,1
525,479,2.22670126,-1.299054742,1
525,511,1.991425753,-1.352228165,1
525,543,NaN,NaN,2
525,575,3.234704018,-1.275952578,1
525,607,2.723825693,0.1845340729,1
525,639,1.618131876,-0.3260377049,1
525,671,0.8041949272,0.5416135192,1
525,703,0.348306179,0.04347550869,1
525,735,0.1709991097,-1.154076338,1
525,767,-1.769294024,-2.986012459,1
525,799,-2.810021639,-3.224321604,1
525,831,NaN,NaN,2
525,863,-0.5983837843,1.264061213,1
525,895,0.6408128142,1.000493765,1
525,927,1.39138782,1.46963954,1
525,959,1.288031697,1.651155829,1
525,991,1.171982288,1.246722937,1
525,1023,0.8236272335,0.01289987564,1
525,1055,-1.580171943,0.124494493,1
525,1087,1.349371195,0.08095109463,1
525,1119,1.567994714,0.9985492229,1
525,1151,1.242033243,2.036983967,1
525,1183,1.867685676,2.596754789,1
525,1215,2.26584959,1.960540771,1
525,1247,2.102550507,1.302786231,1
525,1279,1.661394596,0.2417660952,1
525,1311,2.281254053,-0.02227938175,1
525,1343,2.569180965,0.62494874,1
525,1375,1.638866425,0.9754471779,1
525,1407,3.222542763,1.533841729,1
525,1439,NaN,NaN,2
525,1471,3.096383333,0.4186024666,1
525,1503,2.493141651,0.6371542811,1
525,1535,2.503442049,0.5462751985,1
525,1567,2.796803236,0.4318073392,1
525,1599,2.597408295,1.813540697,1
525,1631,2.436807156,1.839727879,1
525,1663,2.981957912,1.529874802,1
525,1695,2.497219324,1.770617843,1
525,1727,1.975073576,2.491953373,1
525,1759,1.343405724,0.6144212484,1
525,1791,1.232561111,-0.1539085805,1
525,1823,1.650544882,-0.8384809494,1
525,1855,1.411002517,-0.6076630354,1
525,1887,0.773925662,-0.3215256929,1
525,1919,-0.1736292839,0.7270600796,1
557,127,2.310702085,-0.2226444483,1
557,159,2.693530321,0.08875966072,1
557,191,2.527104378,-0.3542454541,1
557,223,2.431805611,-0.8135768175,1
557,255,2.383893251,-0.493851006,1
557,287,2.293780327,-2.056828022,1
557,319,NaN,NaN,2
557,351,2.829134703,-0.701962173,1
557,383,2.908133745,-1.046952605,1
557,415,2.691420078,-1.267789125,1
557,447,2.976911306,-1.397684813,1
557,479,4.220093727,-1.267375469,1
557,511,2.410626888,-1.347057223,1
557,543,2.327723503,-1.745773911,1
557,575,2.289733171,-1.207389474,1
557,607,1.638640881,-1.377622128,1
557,639,0.9458489418,-1.035120487,1
557,671,0.6065840721,-0.6063523889,1
557,703,0.2407793403,-1.176767468,1
557,735,-0.09046798944,-2.639016867,1
557,767,-1.383320808,-3.8706038,1
557,799,NaN,NaN,2
557,831,NaN,NaN,2
557,863,NaN,NaN,2
557,895,1.079518795,1.123110414,1
557,927,1.197995186,2.07423687,1
557,959,1.448369741,1.582576394,1
557,991,1.438740849,1.145446301,1
557,1023,1.292259336,-0.8854839802,1
557,1055,1.40002656,-2.025333405,1
557,1087,0.8423352242,1.231766939,1
557,1119,1.053248167,3.19606638,1
557,1151,1.932658792,1.564519644,1
557,1183,2.380187035,1.664361835,1
557,1215,2.599697113,1.5828228,1
557,1247,2.192793131,1.131381869,1
557,1279,1.870219469,0.9646476507,1
557,1311,1.360701084,0.1943444014,1
557,1343,2.890165806,1.454003334,1
557,1375,4.022093773,1.972564936,1
557,1407,3.117298841,2.877460003,1
557,1439,2.547049046,1.771022201,1
557,1471,0.1731572151,0.5160827637,1
557,1503,2.131002665,0.683137238,1
557,1535,2.373972654,0.5279086828,1
557,1567,2.38167882,0.5728359818,1
557,1599,2.009962082,1.798732162,1
557,1631,1.797235131,1.621171594,1
557,1663,3.175962448,2.116678238,1
557,1695,2.176398277,1.669438004,1
557,1727,1.963261724,3.17783165,1
557,1759,1.154058456,0.9597892761,1
557,1791,1.2202667,-0.1837854981,1
557,1823,NaN,NaN,2
557,1855,0.591394186,-1.311104655,1
557,1887,0.7281135917,0.2557008266,1
557,1919,0.04776358604,1.532115221,1
589,127,2.624309301,-0.1090729237,1
589,159,2.575680733,0.1174490452,1
589,191,2.463074923,-0.3249411881,1
589,223,2.341455936,-0.5437383652,1
589,255,2.26030302,-0.3940682411,1
589,287,2.190610886,-1.291668415,1
589,319,2.425760746,-1.028062463,1
589,351,2.634614944,1.772404552,1
589,383,2.491883993,0.190294683,1
589,415,2.575379133,-0.998624444,1
589,447,2.541473627,-1.367495179,1
589,479,2.51049304,-1.75504148,1
589,511,2.237780333,-1.680883884,1
589,543,2.262145281,-2.432579517,1
589,575,2.43221879,-1.875702381,1
589,607,1.732492447,-2.550562859,1
589,639,1.435294271,-2.022295952,1
589,671,1.136183977,-1.256410599,1
589,703,0.8490530849,-1.207546711,1
589,735,0.3926904798,-1.975181103,1
589,767,-0.3214677274,-3.122419119,1
589,799,-0.9415853024,-1.713097572,1
589,831,-1.386979222,-1.891030908,1
589,863,-0.02324563265,-1.165685296,1
589,895,1.444866896,1.158666253,1
589,927,1.722414494,1.509485722,1
589,959,1.845359564,1.265624285,1
589,991,2.158374786,0.6365374327,1
589,1023,3.586017132,0.1596440077,1
589,1055,2.067647457,-3.468976974,1
589,1087,0.8933000565,-2.122918129,1
589,1119,NaN,NaN,2
589,1151,2.204676151,1.151592851,1
589,1183,2.682920218,1.001490116,1
589,1215,2.807653427,1.088569164,1
589,1247,1.731226683,0.9972167015,1
589,1279,1.538691282,1.287727475,1
589,1311,2.000718594,0.9317159653,1
589,1343,4.565255165,2.22407341,1
589,1375,5.330970287,2.563128233,1
589,1407,3.560372591,3.279042482,1
589,1439,2.599887371,1.949147701,1
589,1471,1.945964813,0.5665727854,1
589,1503,2.265931606,0.6787063479,1
589,1535,2.354512453,0.06917977333,1
589,1567,2.391439438,0.4913250208,1
589,1599,1.86838603,1.928075194,1
589,1631,0.9930710793,1.625390887,1
589,1663,0.5283876657,1.874698639,1
589,1695,2.234285831,1.216145635,1
589,1727,2.165547609,1.487939358,1
589,1759,1.612515926,1.012691259,1
589,1791,1.552149534,0.8359103203,1
589,1823,NaN,NaN,2
589,1855,0.5052663088,0.11769104,1
589,1887,0.6380665302,1.113790751,1
589,1919,0.4546294212,2.395751238,1
621,127,2.565667629,0.2477983087,1
621,159,2.155882835,0.06463499367,1
621,191,2.145905972,0.6196396351,1
621,223,1.955598354,0.3027459979,1
621,255,1.663181067,-0.1456560493,1
621,287,1.855454326,-0.3856434822,1
621,319,1.77761817,-0.1225411892,1
621,351,2.222813129,0.1252666712,1
621,383,0.5952837467,1.289078236,1
621,415,1.463070393,0.2935165167,1
621,447,1.391517639,-1.328750849,1
621,479,1.829109669,-3.157779217,1
621,511,2.092449665,-2.525562763,1
621,543,2.281897068,-2.641688585,1
621,575,2.318135262,-2.201333046,1
621,607,2.174924135,-3.679133654,1
621,639,2.000779152,-2.456064701,1
621,671,1.58669734,-1.459010005,1
621,703,1.234822869,-1.616251349,1
621,735,0.4968585968,-1.723527908,1
621,767,-0.2588045597,-1.661595345,1
621,799,-0.2636094093,-2.623356104,1
