PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 62, filenames: A:[62]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
365,1311,3.82144928,0.6344634891,1
365,1343,4.582603931,3.569200039,1
365,1375,3.288729429,3.683620453,1
365,1407,3.197367191,2.541404486,1
365,1439,3.242519855,0.4548606873,1
365,1471,3.075265169,-0.6073928475,1
365,1503,2.89112401,-0.5206357837,1
365,1535,2.321013451,-1.29553926,1
365,1567,1.502196074,-0.06435588002,1
365,1599,1.020448446,1.433417559,1
365,1631,0.8460527658,-1.338938951,1
365,1663,1.059177041,-1.850820303,1
365,1695,1.312927127,-1.226763964,1
365,1727,1.673561335,-1.038285613,1
365,1759,1.656066895,-0.5422136784,1
365,1791,2.531703711,-1.401697755,1
365,1823,2.21867466,-2.555765629,1
365,1855,2.045047283,-0.9274333715,1
365,1887,1.775071979,-0.3981032372,1
365,1919,1.543197632,0.3557559848,1
397,127,-0.4506492019,1.767123699,1
397,159,0.1664414704,0.03490525484,1
397,191,0.4750282168,-1.342586994,1
397,223,0.4097980857,-0.909132719,1
397,255,-0.3727679253,-0.1474194527,1
397,287,0.4106079936,0.1350934505,1
397,319,0.281034708,0.03015401959,1
397,351,0.1172795296,-0.5829787254,1
397,383,0.8767256141,-0.7999414206,1
397,415,1.243702412,-1.826368213,1
397,447,1.279398918,-1.862504244,1
397,479,-0.2319799066,-0.7600191832,1
397,511,-0.4330494106,-0.4338596761,1
397,543,0.1405462474,0.1604990363,1
397,575,0.3994528353,0.1043055952,1
397,607,0.6473921537,-0.1118573248,1
397,639,0.5375811458,-0.5764778852,1
397,671,1.177064538,-0.2809224129,1
397,703,1.344547868,0.2611685395,1
397,735,1.008529902,-0.602283299,1
397,767,0.7083284855,-0.6724829674,1
397,799,0.6751845479,-0.6981011629,1
397,831,0.6000286341,-0.9137830734,1
397,863,0.3312138915,-0.09556937218,1
397,895,-0.5610752702,-0.9240412712,1
397,927,-0.824493289,0.04687464237,1
397,959,-0.04665610194,0.007527112961,1
397,991,0.03595167398,-0.4541995525,1
397,1023,0.4248756766,0.5188161731,1
397,1055,0.8548180461,1.198799849,1
397,1087,0.6052861214,0.7277935147,1
397,1119,1.075626612,1.075752497,1
397,1151,1.732308626,0.4507198334,1
397,1183,1.814609051,-0.4070797563,1
397,1215,3.390412092,-0.0574362874,1
397,1247,6.666433334,0.2827670574,1
397,1279,5.841496468,1.107642412,1
397,1311,5.440638065,1.328225493,1
397,1343,5.78083992,2.366131544,1
397,1375,3.393586159,2.704069376,1
397,1407,2.876752138,1.294313669,1
397,1439,2.679811478,0.1345877051,1
397,1471,2.236782789,-0.7182329893,1
397,1503,2.154204369,-0.3691536188,1
397,1535,1.366637349,-0.432602942,1
397,1567,0.6262689829,-0.3437260389,1
397,1599,1.266390443,-0.2553402781,1
397,1631,1.668558002,-1.995059013,1
397,1663,1.466190338,-1.9123559,1
397,1695,0.8342311382,-1.344282508,1
397,1727,1.022119284,-1.002884865,1
397,1759,1.811098695,-0.7486815453,1
397,1791,2.593285084,-1.064469337,1
397,1823,2.155220985,-1.545071721,1
397,1855,2.261554003,-0.6056687236,1
397,1887,1.873601556,-0.2786773145,1
397,1919,1.168898344,0.224785924,1
429,127,-0.1799015999,1.794794798,1
429,159,-0.0118933022,0.2620732784,1
429,191,0.1075292528,-0.4051816463,1
429,223,0.208989501,0.1079765856,1
429,255,-0.1700837463,0.8232053518,1
429,287,-0.1348817348,0.2738694251,1
429,319,-0.3523707092,-0.05616506189,1
429,351,-0.03841644526,-0.3183089495,1
429,383,0.6853347421,0.07621777058,1
429,415,2.14714241,-1.776513577,1
429,447,1.886945248,-2.049948454,1
429,479,0.6332762241,-1.337163687,1
429,511,-0.6970521212,1.458712578,1
429,543,0.0233348608,0.3668175042,1
429,575,0.2236765027,0.4256742597,1
429,607,NaN,NaN,2
429,639,1.027407646,-0.7817875147,1
429,671,0.8413161039,-0.8756529093,1
429,703,0.7383042574,1.391247392,1
429,735,0.8190432787,0.8707079887,1
429,767,0.5655095577,-0.182523787,1
429,799,0.6428493261,-0.7117493153,1
429,831,0.7629546523,-0.09430170059,1
429,863,-0.3641299009,-1.772271633,1
429,895,-0.7527428865,-3.39790678,1
429,927,-0.4480438828,-2.165982962,1
429,959,-0.3126430511,-1.74173677,1
429,991,0.1683982313,-1.177182674,1
429,1023,0.425716877,-0.0761526227,1
429,1055,0.4222239256,0.08777050674,1
429,1087,0.7541036606,0.982198,1
429,1119,1.474333167,0.4618584216,1
429,1151,1.910110116,0.5120370388,1
429,1183,2.688506365,0.6698023081,1
429,1215,4.050967216,0.5617883801,1
429,1247,6.713409424,0.8316631913,1
429,1279,6.462455273,2.177237034,1
429,1311,6.637042046,1.246392846,1
429,1343,5.529184341,1.142904758,1
429,1375,3.742501736,1.036062717,1
429,1407,2.42646718,0.4362406135,1
429,1439,1.580860853,0.2258553356,1
429,1471,1.802443385,-0.5865364671,1
429,1503,2.206264496,-0.3754636049,1
429,1535,1.358179331,-0.1815655231,1
429,1567,1.210994244,-0.5348493457,1
429,1599,1.894336462,-0.8226809502,1
429,1631,2.053906918,-1.772253036,1
429,1663,1.828970671,-1.415370584,1
429,1695,1.112044334,-1.357134581,1
429,1727,1.209469676,-0.9265033603,1
429,1759,1.424760461,-0.2593177557,1
429,1791,0.9862267971,0.07929861546,1
429,1823,1.404207826,0.01747089624,1
429,1855,2.018797636,-0.3516097069,1
429,1887,1.70556736,-0.3202996254,1
429,1919,0.9740025997,-0.1275687516,1
461,127,-0.2732366323,1.807589054,1
461,159,-0.7630349398,0.6314584613,1
461,191,-0.3306916654,0.1428728402,1
461,223,-0.02528375387,0.08940404654,1
461,255,-0.1763333082,0.7850722075,1
461,287,-0.2978751659,0.3977257609,1
461,319,-0.4087319374,-0.05137745664,1
461,351,0.155459851,-0.2110216618,1
461,383,0.560064733,-0.7932469845,1
461,415,1.179153204,-1.852706909,1
461,447,1.445896506,-1.455209255,1
461,479,-0.9052627087,-1.621896148,1
461,511,-0.03630757332,0.9536026716,1
461,543,1.095809221,0.02162134647,1
461,575,1.228848457,0.2078590244,1
461,607,1.012271404,0.6792499423,1
461,639,0.7655898929,-0.2355795205,1
461,671,0.9807738662,0.2716804147,1
461,703,0.9324253201,-0.1707561314,1
461,735,1.575045705,0.1554335356,1
461,767,1.427993536,-0.1721193194,1
461,799,0.5012797713,-0.5142763853,1
461,831,0.7215180397,-1.448970795,1
461,863,0.02613767982,-2.889313698,1
461,895,-0.3535134494,-3.223064899,1
461,927,-0.149792999,-2.819894791,1
461,959,-0.3560793102,-3.300498724,1
461,991,0.07932329178,-1.980941772,1
461,1023,0.6574698687,-0.9945180416,1
461,1055,1.031852007,-0.5060478449,1
461,1087,1.001839876,1.141093373,1
461,1119,1.346182585,0.7924454212,1
461,1151,1.978622317,0.06142449379,1
461,1183,2.466872454,0.9275789261,1
461,1215,3.085167885,0.6013399959,1
461,1247,3.27704668,0.6603468657,1
461,1279,4.061872482,2.053708553,1
461,1311,4.632906914,1.089886069,1
461,1343,3.829060078,0.3748651743,1
461,1375,3.28334713,-0.9891697168,1
461,1407,2.658416986,-0.8485120535,1
461,1439,1.196154356,-0.7508912683,1
461,1471,1.301928997,-0.9425808191,1
461,1503,2.133334875,-0.1983324289,1
461,1535,2.368328571,-0.2402567863,1
461,1567,2.095143557,-0.7253536582,1
461,1599,1.469387531,-1.398323774,1
461,1631,1.594104767,-1.724080801,1
461,1663,2.451493263,-1.723705173,1
461,1695,0.8370107412,-1.361255407,1
461,1727,0.981551528,-0.7853982449,1
461,1759,0.733776927,-0.0760474503,1
461,1791,0.05418407917,0.7265561223,1
461,1823,0.9667379856,0.7568784356,1
461,1855,1.830830336,-0.0925577879,1
461,1887,1.845933557,-0.6759681702,1
461,1919,1.491792798,-0.7058141232,1
493,127,0.4250657558,0.6235480905,1
493,159,-0.2967403531,0.5001134276,1
493,191,-0.3669029474,0.18742311,1
493,223,-0.301690042,0.1394312978,1
493,255,-0.5306009054,0.4135619998,1
493,287,0.8762975931,0.9783833623,1
493,319,0.4690464735,0.5175608993,1
493,351,-0.006640970707,-0.6647266746,1
493,383,-0.4618838429,-1.785673261,1
493,415,-1.25749886,-1.585978508,1
493,447,-0.457259655,-1.103603005,1
493,479,1.1719414,-1.884461284,1
493,511,1.830348849,-1.41914773,1
493,543,3.386368275,-1.39789927,1
493,575,3.243934631,-0.8946347237,1
493,607,0.7300361395,0.2016967535,1
493,639,0.2808297276,-0.2592104673,1
493,671,0.7515788078,0.8484525681,1
493,703,0.4653304517,-0.3691845536,1
493,735,0.5172371268,-0.5563549995,1
493,767,0.7440228462,-0.8620775938,1
493,799,0.8198467493,-0.675798893,1
493,831,0.2894148231,-2.416834831,1
493,863,0.6393650174,-3.129299879,1
493,895,0.9820321798,-2.379144669,1
493,927,0.4462332726,-2.519526482,1
493,959,0.4118203521,-2.993988991,1
493,991,0.4705482721,-2.333370447,1
493,1023,0.812330544,-1.781520128,1
493,1055,1.064563394,-1.439466,1
493,1087,1.352447748,0.2742862105,1
493,1119,1.895655632,0.8353327513,1
493,1151,2.031153679,-0.3456447721,1
493,1183,1.946303725,0.3372081518,1
493,1215,1.809467316,0.4199028909,1
493,1247,1.983224869,0.2789726853,1
493,1279,3.319741964,0.5653662682,1
493,1311,3.66214323,-0.003950864077,1
493,1343,2.781134605,-0.08517488837,1
493,1375,2.693569422,0.1946782172,1
493,1407,2.944921255,-0.2589556575,1
493,1439,2.652317762,-0.6458461285,1
493,1471,1.987385035,-0.5685652494,1
493,1503,1.651453495,0.8184620142,1
493,1535,2.618580341,0.285235554,1
493,1567,2.513034105,-1.09852922,1
493,1599,1.08699739,-2.366188526,1
493,1631,1.34478426,-1.593457818,1
493,1663,1.244324446,-1.524737358,1
493,1695,-0.2941752076,-1.30410254,1
493,1727,-0.3186051846,-0.9587922692,1
493,1759,0.2239646912,-1.049867392,1
493,1791,1.271219134,0.4026710689,1
493,1823,1.545878291,1.200618863,1
493,1855,1.656378269,0.6372534633,1
493,1887,1.92355001,-0.4355652034,1
493,1919,NaN,NaN,2
525,127,NaN,NaN,2
525,159,0.3867384791,-0.2399891019,1
525,191,-0.6938893795,0.3202860355,1
525,223,-0.9328178167,0.1099362373,1
525,255,0.3983230591,0.4906979799,1
525,287,1.293703437,0.4411405325,1
525,319,1.242238402,-0.1383349895,1
525,351,-0.172426939,-1.526807308,1
525,383,0.5986196995,-1.390969396,1
525,415,1.195785522,-1.501926661,1
525,447,1.148650289,-3.430971622,1
525,479,1.453623056,-2.692086697,1
525,511,2.792519093,-1.747435808,1
525,543,3.764389515,-1.590425491,1
525,575,2.6475811,-1.42739594,1
525,607,0.3618754148,-0.9990068674,1
525,639,0.3763056993,-0.1708130836,1
525,671,1.028076053,-0.3209955096,1
525,703,0.2239868641,-0.4059913754,1
525,735,0.03222578764,-0.6509991884,1
525,767,0.6386730075,-1.522700429,1
525,799,0.6840726137,-2.73890543,1
525,831,-0.4818693995,-3.51758647,1
525,863,0.1172942519,-2.252744675,1
525,895,1.022599697,-2.55580163,1
525,927,0.8888145089,-2.707092285,1
525,959,0.6871348023,-2.261708736,1
525,991,0.8080993891,-2.098370075,1
525,1023,0.7284678221,-1.983271122,1
525,1055,0.9054090977,-1.727667689,1
525,1087,2.373923302,-1.099145889,1
525,1119,2.662347794,-1.126947761,1
525,1151,2.381415606,-1.186264634,1
525,1183,2.000491858,-1.01860559,1
525,1215,1.738284826,-0.6854065657,1
525,1247,1.973451376,-0.1369320154,1
525,1279,2.480022669,0.3952553272,1
525,1311,2.761349916,0.02086189389,1
525,1343,2.714495659,-0.3621540368,1
525,1375,2.420890331,0.8536635637,1
525,1407,2.531417847,1.035277009,1
525,1439,2.878995657,0.9830333591,1
525,1471,2.058107615,0.6612583399,1
525,1503,2.577518702,2.342158318,1
525,1535,2.862533092,-0.1507179737,1
525,1567,2.994429111,-1.407513142,1
525,1599,2.043302298,-2.137323856,1
525,1631,0.9295812845,-1.825579405,1
525,1663,-0.1315157413,-1.467529178,1
525,1695,0.3112457395,-1.167165995,1
525,1727,0.418456316,-1.757753372,1
525,1759,0.9528132677,-1.852024198,1
525,1791,2.100171566,-0.8155186772,1
525,1823,1.453066826,0.003412052989,1
525,1855,1.535025358,-0.3520545363,1
525,1887,1.447999597,-0.5208740234,1
525,1919,2.780861378,-0.2066989541,1
557,127,3.224837065,-2.46577692,1
557,159,1.248051047,-1.205151081,1
557,191,0.6942514777,-0.4399127364,1
557,223,0.7964742184,-0.5936002731,1
557,255,1.26788795,-0.7906148434,1
557,287,1.654146791,-1.397460938,1
557,319,1.654060006,-1.798007965,1
557,351,1.728816509,-1.353027582,1
557,383,1.640370131,-1.780618548,1
557,415,1.478346705,-1.64160943,1
557,447,1.413819313,-1.990580678,1
557,479,1.539638758,-3.201622486,1
557,511,2.015866756,-3.121312618,1
557,543,1.883377552,-2.02011013,1
557,575,1.352049112,-1.736592293,1
557,607,1.316413879,-1.685870171,1
557,639,1.262673736,-1.22903192,1
557,671,1.162077785,-0.5300924778,1
557,703,0.8269782066,-0.07396650314,1
557,735,0.8451440334,-1.122566223,1
557,767,0.5188831091,-3.055432081,1
557,799,0.2745881081,-4.45242548,1
557,831,0.6428377628,-4.103082657,1
557,863,0.6312582493,-2.238164186,1
557,895,0.02597975731,-2.303850174,1
557,927,1.440759778,-2.151694059,1
557,959,1.019696951,-2.176763535,1
557,991,0.6886370182,-4.367269993,1
557,1023,-0.0766569972,-2.687387705,1
557,1055,0.3467186093,-2.043226004,1
557,1087,3.085071087,-1.80811739,1
557,1119,4.517856598,-1.530008554,1
557,1151,4.023382187,-1.371678233,1
557,1183,2.598037481,-1.360728145,1
557,1215,2.170173407,-1.208402872,1
557,1247,2.332452536,-0.43426615,1
557,1279,2.561110497,-0.08870559931,1
557,1311,2.323185444,1.125957012,1
557,1343,2.905487299,-0.4646112621,1
557,1375,2.591604471,-0.2537019551,1
557,1407,2.220773458,-0.2313349545,1
557,1439,2.450665712,0.1063312739,1
557,1471,2.384011984,0.7264316678,1
557,1503,2.927135229,2.087356091,1
557,1535,2.569885254,-0.7603486776,1
557,1567,2.430385828,-1.535862923,1
557,1599,2.307516575,-1.59351325,1
557,1631,1.400891662,-1.990997314,1
557,1663,0.0923204422,-1.672275066,1
557,1695,0.8520598412,-1.520796418,1
557,1727,1.415077209,-1.544020414,1
557,1759,1.474818945,-1.387352109,1
557,1791,1.816038132,-0.4892035723,1
557,1823,1.173054099,-0.2005155385,1
557,1855,0.7404772043,-0.7692681551,1
557,1887,1.119465113,-0.0091381073,1
557,1919,1.233506203,0.1792188287,1
589,127,4.952425957,-3.031832695,1
589,159,2.942934513,-1.618852854,1
589,191,2.83238554,-0.5178051591,1
589,223,1.301687241,-1.380966425,1
589,255,1.281327963,-1.808699369,1
589,287,2.50927639,-3.919491768,1
589,319,NaN,NaN,2
589,351,NaN,NaN,2
589,383,NaN,NaN,2
589,415,NaN,NaN,2
589,447,2.57054472,-2.031143427,1
589,479,1.509231329,-2.9130373,1
589,511,1.528649211,-2.336267471,1
589,543,1.509809613,-1.197227836,1
589,575,1.695579052,-0.6194255352,1
589,607,1.79238987,-1.198920488,1
589,639,2.921687126,-2.56967783,1
589,671,3.302295685,-1.195423722,1
589,703,2.155938387,-0.3200007677,1
589,735,2.599678993,-1.4472574,1
589,767,1.99728632,-2.75017786,1
589,799,1.456211925,-3.086164474,1
589,831,1.42986393,-3.61141777,1
589,863,1.837447166,-4.072051525,1
589,895,NaN,NaN,2
589,927,3.394719601,-2.368516207,1
589,959,0.9472950101,-2.770261765,1
589,991,0.6973208189,-5.529696465,1
589,1023,-1.473725438,-2.774749279,1
589,1055,0.9051778316,-2.55979681,1
589,1087,1.700232148,-1.818309069,1
589,1119,2.005453825,-1.780093074,1
589,1151,1.910305977,-1.882467628,1
589,1183,1.687618494,-2.058791637,1
589,1215,2.24783659,-0.7085187435,1
589,1247,2.592299938,-0.4270469546,1
589,1279,2.738153696,-0.3368187547,1
589,1311,2.6702981,1.008765101,1
589,1343,2.725048304,-0.4781607389,1
589,1375,2.493285418,-0.4964939952,1
589,1407,2.144719124,-0.5379430652,1
589,1439,2.806464434,-0.2420886755,1
589,1471,2.298122406,-0.04554224014,1
589,1503,4.201956749,-0.3883541822,1
589,1535,2.730619192,-0.8678996563,1
589,1567,2.519070864,-1.722950697,1
589,1599,2.704501867,-2.314861298,1
589,1631,2.550215721,-2.604593277,1
589,1663,2.022743702,-1.656237125,1
