PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 61, filenames: A:[61]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
333,831,-0.680793643,1.184441328,1
333,863,-0.6993633509,0.7590450048,1
333,895,-0.4098607302,0.05814638734,1
333,927,0.2274241447,-1.02964139,1
333,959,0.6608936787,-0.8479726315,1
333,991,-0.1624617279,-1.630827665,1
333,1023,-0.6116786003,-0.5317970514,1
333,1055,-0.4325727224,0.4373668432,1
333,1087,-0.07597929239,0.1267070025,1
333,1119,0.589882195,0.2328219116,1
333,1151,NaN,NaN,2
333,1183,0.2141230106,-1.120987415,1
333,1215,0.5302388072,1.621308565,1
333,1247,0.09419023991,0.8563824892,1
333,1279,0.3912862539,0.6482604146,1
333,1311,1.047578335,0.7005220652,1
333,1343,1.299278259,0.820519805,1
333,1375,3.146670818,0.9057220221,1
333,1407,3.14012289,0.4939347506,1
333,1439,2.281001806,0.4694449902,1
333,1471,2.564285994,1.869067669,1
333,1503,4.39614296,2.51510644,1
333,1535,3.606484413,3.270032406,1
333,1567,3.246837616,1.339506388,1
333,1599,2.855356455,-0.9386001229,1
333,1631,2.014252186,-0.770807147,1
333,1663,1.508969069,-0.9558310509,1
333,1695,2.323382616,-2.043530464,1
333,1727,3.244092464,-2.351886988,1
333,1759,3.31427145,-2.799770832,1
333,1791,2.321294546,-2.278319597,1
333,1823,0.4087393284,-2.173480749,1
333,1855,1.975015044,-2.611412525,1
333,1887,2.233623981,-2.675387859,1
333,1919,2.879812241,-4.396645546,1
365,127,-0.3176691234,-0.2769269943,1
365,159,-0.01201660931,-0.9843668938,1
365,191,-0.2531042695,0.01108449697,1
365,223,-0.868850112,0.195437029,1
365,255,-0.1852113158,1.757966638,1
365,287,0.3908039033,1.081940055,1
365,319,0.1894311607,-0.1430467963,1
365,351,-0.3529421687,-0.349083662,1
365,383,1.192547083,-0.6790307164,1
365,415,1.198248386,-0.3169067502,1
365,447,-0.7259583473,0.2264212966,1
365,479,-0.551081419,1.249333501,1
365,511,-0.7993941307,2.271151304,1
365,543,-0.60559237,0.5537391305,1
365,575,0.05466325581,-0.4644243419,1
365,607,0.4180908799,-0.07577377558,1
365,639,0.3641382158,0.004595607519,1
365,671,-0.06194674969,0.01878583431,1
365,703,-0.7347534895,-0.8716679811,1
365,735,-0.7150514722,-0.5039544106,1
365,767,NaN,NaN,2
365,799,0.3217250109,0.5769525766,1
365,831,-0.06762108207,0.734455049,1
365,863,-0.2696590722,1.285054326,1
365,895,-0.788135767,0.226216495,1
365,927,0.130820334,-0.78980124,1
365,959,0.7894399166,-0.3367648125,1
365,991,0.7877239585,0.3631616235,1
365,1023,0.3873660564,0.369227767,1
365,1055,-0.6624702215,0.8987286091,1
365,1087,-0.4202111959,0.2370444685,1
365,1119,0.9002993107,0.07766097784,1
365,1151,1.112799048,0.5971342921,1
365,1183,0.4019382,0.1882789135,1
365,1215,0.5829446316,1.426095963,1
365,1247,0.718978107,0.9033309817,1
365,1279,1.391935229,0.7570351958,1
365,1311,1.940127373,0.2290004492,1
365,1343,2.787936449,0.4885730147,1
365,1375,4.71847105,1.282046795,1
365,1407,4.227463245,0.7121388316,1
365,1439,2.875413895,0.2365845442,1
365,1471,2.495447397,-0.07035595179,1
365,1503,3.714305878,1.272012711,1
365,1535,2.842853069,3.172421932,1
365,1567,3.091436625,1.102600813,1
365,1599,2.704859018,-1.678150177,1
365,1631,1.056521416,-0.6509055495,1
365,1663,0.6979279518,-0.8529161215,1
365,1695,1.561517,-0.8909045458,1
365,1727,2.467474461,-2.065700531,1
365,1759,3.017793655,-2.650634766,1
365,1791,3.141110659,-2.268130302,1
365,1823,2.456117392,-1.243215561,1
365,1855,1.929723501,-2.415562391,1
365,1887,1.887114525,-2.826723099,1
365,1919,2.24699378,-2.88806653,1
397,127,-0.1461382806,-0.2503808141,1
397,159,-0.2815587521,-1.299476862,1
397,191,-0.1661706865,-0.1063154936,1
397,223,-0.5564477444,0.4048922956,1
397,255,-0.5263263583,0.3094050884,1
397,287,-0.06472870708,0.3337667584,1
397,319,0.2456347346,-0.2865865529,1
397,351,0.04531961679,-0.1544399261,1
397,383,0.8111765385,-0.0006440877914,1
397,415,0.6468411684,0.2238806486,1
397,447,0.1743931174,-0.3723870516,1
397,479,-0.3355187178,-0.6343104839,1
397,511,-0.2461888194,-0.08647735417,1
397,543,-0.6993557215,-0.4443759024,1
397,575,-0.4597985744,-1.200667381,1
397,607,0.1632717401,-0.1267990321,1
397,639,0.2304966748,0.1624752581,1
397,671,0.1259949952,-0.5504421592,1
397,703,-1.194019318,-1.577191949,1
397,735,-1.327280045,-0.4334423244,1
397,767,0.4667146802,0.5499677062,1
397,799,0.6553893685,0.8124169111,1
397,831,0.1543682814,0.3563406765,1
397,863,0.2921577692,1.002174854,1
397,895,-0.09149885178,0.5727368593,1
397,927,0.1746391058,-0.03030583262,1
397,959,1.553723216,-0.04829952121,1
397,991,1.786406994,0.01371732354,1
397,1023,1.653900623,0.05488964915,1
397,1055,0.7220594883,0.7336938381,1
397,1087,0.9505747557,0.2650115192,1
397,1119,2.096267223,0.3527533412,1
397,1151,2.275062561,0.09746861458,1
397,1183,1.832883239,-0.4008051753,1
397,1215,1.325281024,0.3018777966,1
397,1247,1.475678563,0.8758915067,1
397,1279,0.9584826231,0.4957317114,1
397,1311,1.250379801,0.8091928363,1
397,1343,2.49504137,1.083302259,1
397,1375,5.014951229,1.849990129,1
397,1407,4.159810066,1.04369235,1
397,1439,2.697207212,0.3961641788,1
397,1471,2.90025878,-0.08500492573,1
397,1503,3.132696152,0.7315706015,1
397,1535,2.237449408,1.704336166,1
397,1567,1.622742414,0.4919177294,1
397,1599,0.6758170128,-1.319225788,1
397,1631,-0.1009802222,-1.096553564,1
397,1663,0.02997565269,-1.151981115,1
397,1695,1.725350142,-1.528899312,1
397,1727,2.763612747,-1.425160289,1
397,1759,2.364522934,-1.667600513,1
397,1791,2.799067974,-2.228931665,1
397,1823,2.74640727,-1.424166203,1
397,1855,1.741539001,-2.385737896,1
397,1887,1.781048536,-3.147610903,1
397,1919,1.625166178,-2.570075035,1
429,127,0.4112537503,0.2593113184,1
429,159,0.4631893635,-0.8194496036,1
429,191,0.2000332326,-0.2108394206,1
429,223,-0.5458632708,-0.03549297154,1
429,255,-0.6855033636,-0.4500902891,1
429,287,-0.3589552641,0.9254508615,1
429,319,0.4833948016,0.1603574455,1
429,351,0.6852661967,-0.32401824,1
429,383,-0.1158954203,0.02971750498,1
429,415,-0.1275672466,0.7570586205,1
429,447,-0.1936733127,0.8714399338,1
429,479,0.05183316022,0.6495876312,1
429,511,0.1137998104,-0.3827885091,1
429,543,-0.3476272821,-0.1261876822,1
429,575,-0.6159578562,-0.5525741577,1
429,607,-0.5680038929,-0.02443669736,1
429,639,0.2274501622,1.250033379,1
429,671,0.6071209908,-0.4694559574,1
429,703,0.3449389935,-1.499065876,1
429,735,0.2466623783,-1.01675272,1
429,767,NaN,NaN,2
429,799,1.115763187,0.2408127934,1
429,831,1.16392386,-0.06706604362,1
429,863,1.105441809,-0.1740667075,1
429,895,0.878988266,0.5974084139,1
429,927,1.25250268,0.3594036996,1
429,959,1.741512895,0.03427907079,1
429,991,1.900785446,-0.1722126454,1
429,1023,1.962972403,-2.028561592,1
429,1055,1.91934514,-2.157418251,1
429,1087,0.616071701,0.8512946367,1
429,1119,2.030217648,-0.2643949986,1
429,1151,3.264883995,-0.3843079805,1
429,1183,2.440137148,-0.7741991282,1
429,1215,1.563057899,-0.5468664169,1
429,1247,1.651149988,0.6226678491,1
429,1279,0.8814421892,1.464161158,1
429,1311,0.9115850925,1.275089979,1
429,1343,2.164592505,1.36774838,1
429,1375,3.103115797,1.190368533,1
429,1407,3.33429265,1.206737995,1
429,1439,2.752564192,0.6837217212,1
429,1471,2.698165655,0.4752666652,1
429,1503,2.004234791,0.6829453707,1
429,1535,1.361325026,0.3225274086,1
429,1567,0.7786920071,-0.3827114999,1
429,1599,-0.6393141747,-1.638159752,1
429,1631,-0.1156664491,-1.684335113,1
429,1663,0.8323304653,-1.389007568,1
429,1695,1.993796468,-1.988001227,1
429,1727,2.35684967,-1.469528317,1
429,1759,2.284976006,-1.494778275,1
429,1791,2.250439167,-2.377270699,1
429,1823,2.193160295,-1.872951984,1
429,1855,1.831018448,-2.093527317,1
429,1887,1.604781866,-2.520060539,1
429,1919,1.214183807,-2.753312588,1
461,127,0.6561799049,0.7790516615,1
461,159,0.8197776079,-1.104045391,1
461,191,0.5962759852,-0.3768205643,1
461,223,-0.2034418285,-0.1627549529,1
461,255,-0.2645670176,-1.01737082,1
461,287,-0.6234645844,-0.4991639853,1
461,319,-0.06088788807,-0.1735673547,1
461,351,0.1442050338,-1.082090735,1
461,383,0.04893064499,-0.865239799,1
461,415,-0.1078141928,0.8251453042,1
461,447,-0.04673522711,1.327867866,1
461,479,-0.01096755266,0.9942662716,1
461,511,0.9031726122,0.2815409899,1
461,543,1.293821096,0.01962420344,1
461,575,NaN,NaN,2
461,607,-0.9027911425,0.3721084297,1
461,639,0.1416306496,1.736177206,1
461,671,0.9940373898,1.803561449,1
461,703,0.3243660927,0.5227943659,1
461,735,0.9571322203,-0.1075510979,1
461,767,2.550342083,-1.327406406,1
461,799,2.910660744,0.1638457924,1
461,831,2.121006489,-0.05316898227,1
461,863,2.203752995,-0.8818923235,1
461,895,1.873370647,-0.5057966709,1
461,927,0.9738717079,-0.08291421831,1
461,959,1.518663883,0.3034183681,1
461,991,2.180050373,0.9554387331,1
461,1023,2.48426199,0.0884167105,1
461,1055,2.746900558,-1.823393703,1
461,1087,2.66985178,-0.1527657211,1
461,1119,2.499206066,-0.7675080299,1
461,1151,3.433525085,-0.5203791261,1
461,1183,2.985075474,-0.7590721846,1
461,1215,1.856807709,-1.240771532,1
461,1247,2.302242279,0.4755520225,1
461,1279,2.74054718,1.688720942,1
461,1311,2.560008049,1.229328513,1
461,1343,2.279533625,0.9184182882,1
461,1375,2.385846853,1.343825817,1
461,1407,2.241748095,1.475611448,1
461,1439,2.540429592,0.8563329577,1
461,1471,2.46570158,0.5400761962,1
461,1503,1.486193657,0.1348154545,1
461,1535,1.217024684,-0.6157828569,1
461,1567,1.301894903,-0.5616348386,1
461,1599,1.120792747,-0.9508703351,1
461,1631,0.9809761047,-1.214320898,1
461,1663,1.164667249,-1.062694669,1
461,1695,1.435501218,-1.328803539,1
461,1727,1.641001463,-1.594602227,1
461,1759,2.6122756,-1.61489284,1
461,1791,3.099125385,-2.391981363,1
461,1823,2.479264259,-2.062897205,1
461,1855,2.623272181,-1.648578644,1
461,1887,NaN,NaN,2
461,1919,1.356164694,-2.743673801,1
493,127,0.6949884892,0.9011915922,1
493,159,0.1076312065,-1.990706444,1
493,191,0.2197576761,-0.764287591,1
493,223,0.3487621546,-0.2848026156,1
493,255,-0.2211835384,-0.45721668,1
493,287,-0.2659085989,-0.7558138967,1
493,319,0.1743955612,0.1328293383,1
493,351,0.6732829213,-0.4974242747,1
493,383,0.4904490113,0.0430059135,1
493,415,0.4645752311,0.8851373792,1
493,447,0.7206333876,1.460646391,1
493,479,1.004721284,0.7920359373,1
493,511,2.604299545,0.2389806509,1
493,543,4.709947109,-0.1907612383,1
493,575,3.192570686,-0.3118944764,1
493,607,1.937301159,0.02746267989,1
493,639,1.008294106,1.351122379,1
493,671,1.364294052,1.67449832,1
493,703,1.818964005,0.9366246462,1
493,735,3.142890215,0.5043673515,1
493,767,4.315083504,0.2618271708,1
493,799,4.789110184,-0.2096713483,1
493,831,3.201833725,-0.3413497806,1
493,863,2.802819967,-0.8091705441,1
493,895,2.511054754,-0.8535482287,1
493,927,1.902390718,-0.5303372145,1
493,959,2.35714674,0.3020139635,1
493,991,1.971463203,0.9734665751,1
493,1023,1.777992249,0.8036186695,1
493,1055,3.241629362,0.09664493799,1
493,1087,3.467638969,-0.1635500789,1
493,1119,3.005010128,-0.6633081436,1
493,1151,4.260687351,-0.7187235951,1
493,1183,4.551251411,-1.233499289,1
493,1215,3.610372782,-0.8757307529,1
493,1247,3.805368662,0.524859786,1
493,1279,4.200980186,1.113702059,1
493,1311,3.583734512,1.223206282,1
493,1343,2.744498253,0.4051016867,1
493,1375,2.661796808,1.00544858,1
493,1407,2.871256113,0.5753304362,1
493,1439,2.427956343,0.3930002153,1
493,1471,1.622756004,0.49414891,1
493,1503,1.678326368,-0.3634236455,1
493,1535,2.195068121,-0.9277174473,1
493,1567,2.905422211,-1.058490872,1
493,1599,2.471201897,-1.398144245,1
493,1631,1.575093508,-1.140658736,1
493,1663,1.603325486,-1.083940387,1
493,1695,2.002645493,-1.240804434,1
493,1727,2.249561071,-1.229611874,1
493,1759,3.376871347,-1.5235219,1
493,1791,3.983718157,-2.544590473,1
493,1823,2.709477901,-1.96850872,1
493,1855,2.136627674,-1.74960053,1
493,1887,1.610796928,-2.604848385,1
493,1919,1.799633145,-4.294513702,1
525,127,1.281930208,-0.7808477879,1
525,159,0.1389105916,-0.7474064827,1
525,191,-0.02855098248,0.02367541194,1
525,223,0.8979762793,-0.2321690917,1
525,255,1.066246629,-0.2605324686,1
525,287,1.034384608,-0.1896595806,1
525,319,0.8581134081,0.1587130427,1
525,351,1.962397814,1.033356071,1
525,383,0.5168707371,0.407079041,1
525,415,2.113897562,1.037515044,1
525,447,NaN,NaN,2
525,479,2.873093843,0.3595680594,1
525,511,3.036237717,-0.9977373481,1
525,543,3.943230391,-1.070087433,1
525,575,4.928750038,-2.247243404,1
525,607,3.867490292,-0.9555189013,1
525,639,3.61935091,0.2883705795,1
525,671,3.048351049,0.5160929561,1
525,703,3.68892622,0.9045191407,1
525,735,4.807904243,0.9290512204,1
525,767,4.628384113,0.2886359692,1
525,799,4.395855427,-0.5039510727,1
525,831,4.207808495,-0.6671275496,1
525,863,3.739775658,-1.101386547,1
525,895,3.391541004,-0.78848207,1
525,927,2.881944418,-0.6161821485,1
525,959,2.883683205,-0.1460675597,1
525,991,2.737828732,-0.5483216643,1
525,1023,3.427983999,-0.7355326414,1
525,1055,4.217967033,-0.5585135221,1
525,1087,5.759606361,-1.047763824,1
525,1119,5.666498184,-1.012294054,1
525,1151,5.234913826,-1.373014212,1
525,1183,5.139995575,-1.269690394,1
525,1215,3.832235575,-1.075787902,1
525,1247,2.921554804,-0.4509853125,1
525,1279,2.588861942,-0.6882607937,1
525,1311,2.799720526,-0.281493783,1
525,1343,3.302063942,-0.3931092024,1
525,1375,3.57289505,-0.5668183565,1
525,1407,3.040128946,-0.6298189163,1
525,1439,2.058883429,-0.312915802,1
525,1471,2.143784046,0.1025364697,1
525,1503,1.956755638,-1.167632461,1
525,1535,2.409355164,-0.6284834743,1
525,1567,3.029910564,-1.22533977,1
525,1599,2.996429443,-1.803239942,1
525,1631,2.306088924,-0.5444985628,1
525,1663,2.619978189,-0.7799873352,1
525,1695,3.158858299,-1.076309323,1
525,1727,2.375183821,-0.6267305613,1
525,1759,2.368008137,-0.6793138981,1
525,1791,3.129383326,-1.753287792,1
525,1823,2.303860664,-1.742011547,1
525,1855,2.037641525,-1.440908909,1
525,1887,2.203387737,-1.262182713,1
525,1919,2.313644886,-2.911942959,1
557,127,0.650295794,-0.5110940933,1
557,159,1.664231062,-0.8207179308,1
557,191,1.872187376,0.2398859262,1
557,223,NaN,NaN,2
557,255,NaN,NaN,2
557,287,2.445828676,1.439908504,1
557,319,2.756173134,0.07953123748,1
557,351,3.60207057,-0.8318963051,1
557,383,3.760332108,-0.05315037072,1
557,415,3.572010994,1.74311471,1
557,447,3.211643457,0.9294117689,1
557,479,3.38171649,-0.1836078167,1
557,511,3.070791721,-2.050362587,1
557,543,3.49922061,-3.145866394,1
557,575,4.100351334,-2.432313442,1
557,607,3.711671829,-0.7434458733,1
557,639,3.953122616,0.1526153684,1
557,671,4.194166183,0.6315991282,1
557,703,4.085581303,0.6869372725,1
557,735,4.274217129,1.213824272,1
557,767,4.907422066,0.4003075957,1
557,799,5.299995899,0.0460087806,1
557,831,4.258573055,-0.4165834188,1
557,863,4.121091843,-0.8624588847,1
557,895,3.888647318,-0.4481986761,1
557,927,3.200177193,-0.9823772311,1
557,959,2.861667633,-0.4128237963,1
557,991,2.99406147,-0.9311618805,1
557,1023,3.587774038,-1.469546556,1
557,1055,4.074877262,-0.9140031338,1
557,1087,5.839540005,-1.170783997,1
557,1119,5.986258507,-1.191421509,1
557,1151,6.060838223,-1.443297148,1
557,1183,3.902287245,-2.242107868,1
557,1215,3.215317488,-1.75112462,1
557,1247,2.537968874,-1.379085064,1
557,1279,2.079796076,-1.467014194,1
557,1311,2.852414131,-1.82380569,1
557,1343,3.953982353,-1.131931305,1
557,1375,4.260187626,-1.099320173,1
557,1407,3.868045568,-0.9305531979,1
557,1439,2.745595217,-0.4736949801,1
557,1471,2.457182169,0.1295235753,1
557,1503,3.156190395,-0.2136059552,1
557,1535,2.326983213,-0.260166496,1
557,1567,1.876059771,-0.7944676876,1
557,1599,1.392732382,-1.352006912,1
557,1631,1.355126619,-1.139838934,1
557,1663,2.020075798,-0.8184242249,1
557,1695,1.909662127,-0.3520365357,1
557,1727,1.039636374,-0.005253493786,1
557,1759,1.16194737,-0.7787750959,1
557,1791,0.2318075895,-1.17210269,1
557,1823,0.8882889748,-1.573807478,1
557,1855,2.250921488,-1.741124988,1
557,1887,2.340067625,-0.8413472176,1
557,1919,2.118990183,-2.182510138,1
589,127,1.938443184,-0.514223814,1
589,159,2.374609947,-2.275545835,1
589,191,3.331273079,-0.8453897834,1
589,223,2.047004223,1.87533319,1
589,255,NaN,NaN,2
589,287,4.106742382,1.924218059,1
589,319,3.501200199,0.2056211531,1
589,351,4.066392899,-0.7994194031,1
589,383,4.146981239,-0.4774833024,1
589,415,3.716165066,0.2391811013,1
589,447,3.101078987,0.05090990663,1
589,479,3.097268581,-0.4364481568,1
589,511,2.505209923,-1.570619345,1
589,543,2.967349052,-1.735323429,1
589,575,4.61248827,-0.4344453812,1
589,607,3.272018433,-0.09322661161,1
589,639,3.837042809,0.1130786836,1
589,671,4.957866669,1.035388231,1
589,703,4.674322605,0.339178741,1
589,735,5.245394707,0.313604176,1
589,767,6.65091753,2.008731842,1
589,799,6.87168932,1.046240449,1
589,831,5.494073868,-0.2811618447,1
589,863,5.64910078,-0.4619947672,1
589,895,5.309639454,-0.2974568903,1
589,927,2.932206631,-1.296714902,1
589,959,3.400869608,-0.09763765335,1
589,991,3.47796011,-0.3764021397,1
589,1023,3.460565329,-0.8785946369,1
589,1055,3.547430992,-0.9455250502,1
589,1087,2.753298044,-0.8580947518,1
589,1119,3.25839901,-1.171420574,1
589,1151,3.412306309,-1.222718596,1
589,1183,3.139045954,-1.665808916,1
589,1215,2.523840189,-0.4398447275,1
589,1247,2.48088026,-1.11518836,1
589,1279,2.361747026,-1.508038521,1
589,1311,2.737944126,-1.88739562,1
589,1343,3.702913523,-1.187664986,1
589,1375,4.446090698,-1.243009806,1
589,1407,4.72444582,-1.039948702,1
589,1439,4.219663143,-0.6197110415,1
589,1471,3.178589821,0.0292712152,1
589,1503,3.609616995,0.8417565823,1
589,1535,2.50654006,-0.2113378942,1
589,1567,1.946622372,-0.5796039701,1
589,1599,1.754045367,-1.424655199,1
589,1631,1.24769187,-2.464473486,1
589,1663,1.801702261,-2.598601818,1
589,1695,0.9213701487,-0.6537852287,1
589,1727,0.3158618212,-0.1130619943,1
589,1759,0.1207026243,-0.154330045,1
