PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 13, filenames: A:[13]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
397,607,-2.545082569,-0.5472302437,1
397,639,-1.403595209,-0.07556015253,1
397,671,-1.629217267,-0.1737353802,1
397,703,-2.287998915,-0.5003643036,1
397,735,-2.063347578,-0.4090474844,1
397,767,-1.279579639,-1.471800327,1
397,799,-0.5100607276,-2.994038582,1
397,831,0.431212306,-2.348836899,1
397,863,0.7717045546,-0.1405166984,1
397,895,2.962191343,-0.2099235058,1
397,927,4.043892384,-0.1402525902,1
397,959,4.304213047,-0.3514723182,1
397,991,4.413510799,-0.3768960834,1
397,1023,NaN,NaN,2
397,1055,3.412871361,-0.476913929,1
397,1087,5.264136314,0.8350615501,1
397,1119,6.224646091,-1.527178526,1
397,1151,6.402582645,-1.940284491,1
397,1183,7.043294907,-1.199152946,1
397,1215,6.813924789,0.5222041607,1
397,1247,6.27351284,-0.9091001749,1
397,1279,5.779696465,-1.25152123,1
397,1311,5.611617565,-0.726164937,1
397,1343,5.548217773,-1.117305279,1
397,1375,5.737620354,-1.164381385,1
397,1407,6.314943314,-0.948495388,1
397,1439,5.700942039,-0.9802310467,1
397,1471,5.268271446,-1.023610473,1
397,1503,4.961277962,-1.49619329,1
397,1535,4.932011127,-1.965695143,1
397,1567,4.506864548,-1.341763377,1
397,1599,3.209129572,-1.615595818,1
397,1631,2.215300322,-1.322227359,1
397,1663,0.9781403542,-0.4243279099,1
397,1695,NaN,NaN,2
397,1727,2.23910141,0.02991968393,1
397,1759,3.342108011,-0.4417489767,1
397,1791,4.347310066,-1.370585561,1
397,1823,3.537554026,-0.8033574224,1
397,1855,3.916346073,-0.7296978235,1
397,1887,4.350943565,-1.65633738,1
397,1919,4.984165192,-1.928843617,1
429,127,-0.09745573997,1.203389883,1
429,159,0.7409133911,-0.2170488387,1
429,191,0.2910577655,-0.7702770829,1
429,223,-0.3169406056,-0.9888672233,1
429,255,-0.03617924452,-0.7072372437,1
429,287,0.4495963752,-0.1659520864,1
429,319,0.1073410213,0.3094426095,1
429,351,0.297204107,0.1414765716,1
429,383,0.260584712,-0.4775513113,1
429,415,-0.07350552082,0.6921430826,1
429,447,-0.163629055,1.515457392,1
429,479,-0.1562462449,1.793240309,1
429,511,-0.8844796419,0.8868752718,1
429,543,-0.9498782158,-0.4075978398,1
429,575,-1.195644855,0.1594567895,1
429,607,-1.786475897,0.6316838264,1
429,639,-2.071144104,0.6092042923,1
429,671,-2.231225967,0.1035678983,1
429,703,-1.741666436,0.04544855654,1
429,735,-1.106874108,-0.5040095448,1
429,767,-0.9742373228,-0.8003368378,1
429,799,-0.4502855837,-2.622417927,1
429,831,0.08560359478,-2.813529491,1
429,863,0.3510382175,-0.9745782614,1
429,895,3.494214296,-0.8524699211,1
429,927,4.345961094,-0.746906817,1
429,959,4.671944141,-0.3307291865,1
429,991,NaN,NaN,2
429,1023,2.114280701,-0.3294352889,1
429,1055,6.006540775,-0.6272695661,1
429,1087,3.940226078,2.330852509,1
429,1119,5.731088161,-1.221410751,1
429,1151,6.42065239,-1.314914703,1
429,1183,6.837956905,-1.224242806,1
429,1215,6.441189766,-1.113512397,1
429,1247,3.864026546,-3.262875319,1
429,1279,4.352649689,-1.798664331,1
429,1311,4.913722038,-0.8807514906,1
429,1343,5.403017044,-0.6052187681,1
429,1375,5.669487476,-1.18759954,1
429,1407,5.931778908,-1.060170054,1
429,1439,5.968838692,-1.108505726,1
429,1471,5.85728693,-1.318712354,1
429,1503,5.453328609,-1.675703526,1
429,1535,4.922661304,-1.516489625,1
429,1567,5.031963348,-0.6644490957,1
429,1599,3.785633087,-1.828702927,1
429,1631,1.737055302,-1.260474443,1
429,1663,1.672161102,-0.5627502799,1
429,1695,1.688046217,-0.3819110394,1
429,1727,1.943049669,-0.08491414785,1
429,1759,2.632725954,-0.6724774837,1
429,1791,3.625117064,-0.8699025512,1
429,1823,3.652891874,-0.4385077953,1
429,1855,3.386635542,-0.9789136052,1
429,1887,4.23468399,-1.563027024,1
429,1919,5.089586735,-1.451826572,1
461,127,-0.5092896223,0.4652805328,1
461,159,0.901822269,-0.4792104065,1
461,191,0.03306031227,-0.3174967766,1
461,223,-0.1294593066,-0.4123777747,1
461,255,0.9020731449,-0.6415147781,1
461,287,0.6337780356,-0.306404978,1
461,319,0.3926423788,-0.182628572,1
461,351,0.3177947104,0.1156482697,1
461,383,-0.04536512494,0.6768275499,1
461,415,-0.3835220039,0.6222945452,1
461,447,-0.4241215587,1.248084545,1
461,479,-0.3040288687,3.46959734,1
461,511,-0.2087316513,3.264761448,1
461,543,-0.3901647925,0.9297237396,1
461,575,-0.5074489117,1.965138912,1
461,607,-1.199795723,2.899139404,1
461,639,-1.332638502,1.569171906,1
461,671,-1.99683702,0.00736105442,1
461,703,-1.835049152,0.5257117748,1
461,735,-1.185287952,0.1391993761,1
461,767,-0.5398269892,-0.6016828418,1
461,799,0.1062821746,-2.349425316,1
461,831,0.06593370438,-3.337369204,1
461,863,4.260844707,-1.602271318,1
461,895,5.149935722,-2.509019613,1
461,927,4.994659424,-1.127300143,1
461,959,5.181096077,-0.4054466486,1
461,991,NaN,NaN,2
461,1023,NaN,NaN,2
461,1055,NaN,NaN,2
461,1087,4.869873047,-0.6579343677,1
461,1119,2.934165001,1.117522717,1
461,1151,5.865421772,-1.023577213,1
461,1183,6.132693291,-0.75867939,1
461,1215,6.051131725,-1.181427479,1
461,1247,1.80202961,0.03027582169,1
461,1279,2.342891693,-1.002153993,1
461,1311,3.32924509,-0.4826262593,1
461,1343,3.080587387,2.166508436,1
461,1375,3.445897579,-0.971334219,1
461,1407,4.405178547,-1.777324438,1
461,1439,5.481779575,-1.370677948,1
461,1471,5.372516155,-1.789436579,1
461,1503,5.114738941,-1.863790274,1
461,1535,4.570001602,-1.712997437,1
461,1567,3.953978539,-1.026134372,1
461,1599,4.131333351,-2.827496529,1
461,1631,2.138392687,-1.39656496,1
461,1663,1.758662224,-0.461124897,1
461,1695,3.240204811,-0.2829141021,1
461,1727,3.476485729,-0.7297339439,1
461,1759,3.466671705,-1.892091274,1
461,1791,3.980622768,-0.7465343475,1
461,1823,4.23925209,-0.3340625167,1
461,1855,3.769901037,-0.7076659203,1
461,1887,3.982566357,-1.026511192,1
461,1919,5.396640778,-1.217636466,1
493,127,-0.9883186817,0.541511178,1
493,159,-0.2743173838,-0.1200984493,1
493,191,NaN,NaN,2
493,223,-0.7090108395,-0.2658740282,1
493,255,-0.1277409643,-0.319681555,1
493,287,-0.05856263638,-0.6834607124,1
493,319,0.8451234102,-0.3637997508,1
493,351,0.8168298602,-0.005295798182,1
493,383,0.1698242724,0.9221904278,1
493,415,-0.311617732,0.6391077042,1
493,447,-0.09601104259,0.8168693185,1
493,479,-0.3336092234,4.045810223,1
493,511,NaN,NaN,2
493,543,-0.8127378225,1.105837941,1
493,575,-0.5229875445,1.218412042,1
493,607,-0.9846912026,1.297251344,1
493,639,-0.9960733652,1.565308928,1
493,671,-2.132898808,1.672374845,1
493,703,NaN,NaN,2
493,735,-2.677307367,1.076047182,1
493,767,-0.5411341786,-0.1543182135,1
493,799,0.7941983938,-1.391674876,1
493,831,3.272572041,-1.294795871,1
493,863,7.674814701,-1.957601428,1
493,895,8.380512238,-2.942905426,1
493,927,5.952487946,-0.8442897797,1
493,959,NaN,NaN,2
493,991,NaN,NaN,2
493,1023,NaN,NaN,2
493,1055,NaN,NaN,2
493,1087,5.577363491,-0.5684674978,1
493,1119,5.679069996,-0.4241958261,1
493,1151,5.670168877,-0.9146198034,1
493,1183,5.896678448,-0.7020380497,1
493,1215,5.843653679,-1.201989889,1
493,1247,NaN,NaN,2
493,1279,NaN,NaN,2
493,1311,NaN,NaN,2
493,1343,NaN,NaN,2
493,1375,4.779243946,-1.217026472,1
493,1407,4.833161354,-3.074035883,1
493,1439,4.724485874,-1.351917982,1
493,1471,4.74341011,-1.241934419,1
493,1503,4.601885319,-1.654575944,1
493,1535,4.359960556,-1.619506001,1
493,1567,3.547650337,-1.402980208,1
493,1599,3.405919552,-2.392682791,1
493,1631,2.633044958,-1.976055861,1
493,1663,2.454233646,-0.632796824,1
493,1695,4.86641407,-0.3723059297,1
493,1727,4.245679855,0.05419033766,1
493,1759,4.064934731,-0.4353102446,1
493,1791,4.122254372,-0.4091644883,1
493,1823,4.113998413,-0.3309921026,1
493,1855,4.312752724,-0.4967901707,1
493,1887,3.478116035,-0.8029280305,1
493,1919,2.689501762,-1.275360346,1
525,127,-0.7418396473,-0.09048438072,1
525,159,-1.001973987,0.2556816339,1
525,191,-0.7674334049,0.1111465394,1
525,223,-0.9532375932,-0.3654297292,1
525,255,-0.6708211899,-0.6622526646,1
525,287,0.1464210451,-0.3326984346,1
525,319,1.93509376,-0.2268492281,1
525,351,4.073137283,-0.1586475521,1
525,383,1.561797857,-0.06757551432,1
525,415,-0.2241301537,0.5340906382,1
525,447,-0.01976412535,0.7464911938,1
525,479,-0.5700047612,1.0901196,1
525,511,-1.653929949,2.240534544,1
525,543,-0.001464605331,1.349702001,1
525,575,-1.076487899,1.676385641,1
525,607,-1.414004803,1.494256735,1
525,639,-1.093831539,1.343076706,1
525,671,-2.397409916,2.120876551,1
525,703,NaN,NaN,2
525,735,NaN,NaN,2
525,767,-0.6863378286,0.5757217407,1
525,799,1.312130332,0.7602077723,1
525,831,5.69337225,0.3087325096,1
525,863,6.867200851,-1.593456507,1
525,895,7.111596584,-1.909273028,1
525,927,6.775248528,-0.5984373093,1
525,959,NaN,NaN,2
525,991,9.770122528,-2.590634584,1
525,1023,9.067173004,-1.521241188,1
525,1055,NaN,NaN,2
525,1087,6.130351067,0.7260478735,1
525,1119,7.407910347,-2.679804087,1
525,1151,6.239171505,-0.8461363316,1
525,1183,6.078149796,-1.014090896,1
525,1215,5.914063931,-1.117105484,1
525,1247,5.351171017,-1.686326623,1
525,1279,5.178273678,-1.241848946,1
525,1311,1.63188076,-0.929184556,1
525,1343,1.66445446,-1.007258058,1
525,1375,1.572269917,-1.265932202,1
525,1407,NaN,NaN,2
525,1439,1.493899345,-1.094077587,1
525,1471,2.216978073,-1.403043032,1
525,1503,4.330328465,-1.324859977,1
525,1535,4.319000244,-1.19294703,1
525,1567,4.046086311,-1.081489801,1
525,1599,3.577521563,-1.591693044,1
525,1631,3.149355412,-1.950398207,1
525,1663,3.281096458,-0.9560873508,1
525,1695,3.559639215,-0.05463045835,1
525,1727,3.343490601,0.5575379133,1
525,1759,3.937360525,0.5194450617,1
525,1791,4.002770424,0.3371828794,1
525,1823,3.921395779,0.6031914949,1
525,1855,5.815907001,-0.3007664084,1
525,1887,3.538333654,-0.6894919276,1
525,1919,0.9241073132,-1.609227657,1
557,127,-0.4112112224,-0.1822211444,1
557,159,-1.509250641,0.2266387343,1
557,191,-1.526824713,0.7825939059,1
557,223,-1.599132776,0.3197512329,1
557,255,-1.470180511,-0.7796484232,1
557,287,-0.8180673122,-0.1981416643,1
557,319,0.1333736181,0.2404728532,1
557,351,1.924394131,0.4692473114,1
557,383,1.428037524,-0.584348619,1
557,415,-0.00365793705,0.4988513589,1
557,447,-0.2136747092,0.545532763,1
557,479,-0.5718023777,0.6816884279,1
557,511,-0.7298094034,0.801609695,1
557,543,0.09133756161,1.022402048,1
557,575,-0.2863889933,1.770531178,1
557,607,-1.399905205,1.553076982,1
557,639,-0.6988033652,1.55376792,1
557,671,-0.1968446374,2.993273258,1
557,703,0.2563711405,1.406717896,1
557,735,0.03832286596,1.523423314,1
557,767,-0.1923346519,1.452324629,1
557,799,2.061841488,1.579594612,1
557,831,6.13781786,0.2705822587,1
557,863,8.702136993,-0.9349251986,1
557,895,8.20630455,-0.9222824574,1
557,927,7.930198669,-0.2116346359,1
557,959,6.780310154,-0.1767252982,1
557,991,8.571735382,-0.833771646,1
557,1023,8.868840218,1.140693545,1
557,1055,8.064710617,0.1719960868,1
557,1087,8.116422653,-1.094421625,1
557,1119,6.927475929,-1.657328129,1
557,1151,6.054502487,-0.4523684978,1
557,1183,5.585189819,-0.7471458912,1
557,1215,5.311735153,-1.330426812,1
557,1247,5.464364529,-3.279814959,1
557,1279,5.63735199,-5.118732452,1
557,1311,NaN,NaN,2
557,1343,4.192656994,-1.822267532,1
557,1375,3.718959332,-0.4499278069,1
557,1407,3.555428505,-0.5215597749,1
557,1439,4.595565796,-0.2839348316,1
557,1471,4.493775368,-1.145715714,1
557,1503,4.237442493,-1.291931272,1
557,1535,4.426942348,-0.7550005317,1
557,1567,5.354206085,-0.6604990959,1
557,1599,3.956182957,-1.135733843,1
557,1631,3.349075556,-0.8553850055,1
557,1663,3.400244713,-0.4079810083,1
557,1695,3.386420727,0.3516567051,1
557,1727,2.92531395,0.2489291877,1
557,1759,3.235751152,1.215013027,1
557,1791,3.363529444,1.076911449,1
557,1823,3.39977622,2.062854052,1
557,1855,2.956466913,0.9934681654,1
557,1887,2.153900146,-1.487006903,1
557,1919,0.9915059805,-1.955023527,1
589,127,-1.893493652,0.208568126,1
589,159,-2.55803299,0.2137407362,1
589,191,-2.104753256,0.960218668,1
589,223,-3.331475258,1.052225709,1
589,255,-3.906604767,0.4213935137,1
589,287,-3.434719086,0.582105875,1
589,319,-2.610126019,0.7288290262,1
589,351,-2.081562519,0.6336650848,1
589,383,-1.116990209,0.1720006466,1
589,415,0.1381449699,0.5382120609,1
589,447,-0.01263868809,0.1928422451,1
589,479,-0.2169487178,0.3447204828,1
589,511,0.9942654371,-1.902317286,1
589,543,3.09016633,-0.3451180458,1
589,575,NaN,NaN,2
589,607,NaN,NaN,2
589,639,0.3924141526,1.874308467,1
589,671,1.018882275,2.60356617,1
589,703,1.877288103,1.692345738,1
589,735,2.864297628,4.017072201,1
589,767,2.59726572,5.726028919,1
589,799,2.601986885,1.727877378,1
589,831,6.997708797,0.7205718756,1
589,863,8.958016396,0.08971452713,1
589,895,9.636054039,-0.1959798336,1
589,927,9.839479446,0.1435053051,1
589,959,7.665095329,-0.1847152114,1
589,991,7.752098083,-0.3562398553,1
589,1023,7.924235821,0.005644634366,1
589,1055,7.884036541,-0.9125694036,1
589,1087,7.447799683,-0.4302389026,1
589,1119,7.779486656,-0.1269713342,1
589,1151,6.009165764,0.4780910909,1
589,1183,5.674417019,-0.4830910563,1
589,1215,5.590044498,-2.044630527,1
589,1247,5.723165035,-2.405057907,1
589,1279,6.440324783,-3.369687796,1
589,1311,5.440039635,-0.7934794426,1
589,1343,NaN,NaN,2
589,1375,NaN,NaN,2
589,1407,3.520954132,-0.5392432213,1
589,1439,5.04050827,-0.1767545938,1
589,1471,5.87919569,-0.5092170238,1
589,1503,4.363760948,-1.382053018,1
589,1535,4.403220177,-0.6067088246,1
589,1567,4.152348995,-0.4467013478,1
589,1599,3.584015131,-0.7611509562,1
589,1631,3.588977814,0.009287595749,1
589,1663,3.499098063,0.4331941903,1
589,1695,3.235504866,0.09847062081,1
589,1727,3.025521994,-0.2449910939,1
589,1759,3.218523502,0.2987087369,1
589,1791,2.903972864,0.1223547757,1
589,1823,1.791579723,-0.04828178883,1
589,1855,1.125042915,-0.4797452092,1
589,1887,1.854955435,-1.260079026,1
589,1919,1.539186835,-1.795418739,1
