PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 51, filenames: A:[51]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
365,1439,5.49098444,-2.386582136,1
365,1471,6.626448154,-2.927277327,1
365,1503,6.91906929,-3.240412235,1
365,1535,6.518019676,-3.384061337,1
365,1567,6.126170635,-2.222926617,1
365,1599,5.497158527,-0.6118991375,1
365,1631,5.016904831,-0.04350721836,1
365,1663,4.766120434,-1.236461759,1
365,1695,4.723229885,-2.820043087,1
365,1727,5.63631916,-2.388723373,1
365,1759,5.442555904,-2.901929855,1
365,1791,5.092042446,-1.656953812,1
365,1823,3.579159498,-1.455907226,1
365,1855,2.649875164,-0.9650771618,1
365,1887,2.923234463,0.09855353832,1
365,1919,1.526724815,0.2651791275,1
397,127,-1.19220686,0.4669438004,1
397,159,0.2646096349,-0.7954792976,1
397,191,0.7806582451,-1.559061527,1
397,223,0.5436245203,-0.8345923424,1
397,255,-0.2530114353,0.1065801233,1
397,287,-0.2905026078,0.1153036207,1
397,319,-0.1456008852,0.5471387506,1
397,351,0.1785233021,0.2972910106,1
397,383,0.8554549813,-0.5166363716,1
397,415,1.506078601,2.18219614,1
397,447,1.354223132,2.372684956,1
397,479,1.238628626,1.21755743,1
397,511,2.104939938,0.8710448146,1
397,543,3.980348349,0.9311830997,1
397,575,1.534442425,-0.6865442395,1
397,607,1.295007944,-1.50007689,1
397,639,1.193630219,-1.962701678,1
397,671,1.059991598,-2.347073317,1
397,703,1.682824135,-1.578570604,1
397,735,2.229372501,-0.4208348393,1
397,767,2.340135098,0.7737931609,1
397,799,2.047077656,0.9591372013,1
397,831,2.423139811,0.3791763783,1
397,863,2.90049386,0.5430373549,1
397,895,3.529550552,1.815365314,1
397,927,4.230508804,0.2408494651,1
397,959,3.956825733,-0.840590477,1
397,991,3.736952066,-1.091565371,1
397,1023,3.813736439,-0.8547471166,1
397,1055,5.020570755,0.1551130414,1
397,1087,4.297221184,0.5789548159,1
397,1119,5.061206818,-0.4752114415,1
397,1151,7.241157055,-0.9421563745,1
397,1183,7.733457565,-1.453527451,1
397,1215,6.65099144,-0.7267438173,1
397,1247,7.435115337,1.287620068,1
397,1279,6.171758652,0.3041492105,1
397,1311,4.794337273,-0.3569284678,1
397,1343,NaN,NaN,2
397,1375,5.00300312,-0.5715084076,1
397,1407,5.370565414,-2.142094374,1
397,1439,6.192201138,-3.060423374,1
397,1471,6.267417908,-2.917167664,1
397,1503,6.543280602,-2.848587751,1
397,1535,6.449716568,-2.689177036,1
397,1567,6.661574841,-1.713715434,1
397,1599,7.281613827,-0.6346281767,1
397,1631,6.722517967,0.4328585267,1
397,1663,5.74548769,-0.4407352805,1
397,1695,5.784927368,-1.627552986,1
397,1727,5.59554863,-2.3193717,1
397,1759,5.048144817,-2.896625042,1
397,1791,4.646685123,-1.855208397,1
397,1823,3.91352272,-1.73815906,1
397,1855,2.72922349,-1.576079845,1
397,1887,2.786045551,-0.485247612,1
397,1919,2.831532955,-0.7745819092,1
429,127,0.1964627504,0.4213406444,1
429,159,0.5210827589,-1.069245577,1
429,191,0.7760088444,-1.218722105,1
429,223,1.207440734,-0.3111436069,1
429,255,0.3418016434,0.4727107286,1
429,287,-0.6237924099,0.05975448713,1
429,319,-0.2137247771,-0.5868641138,1
429,351,0.2779962122,-0.9145691991,1
429,383,0.5444558263,-0.5229840875,1
429,415,1.748895049,1.184682608,1
429,447,2.064670086,1.32486558,1
429,479,2.33633852,0.925642252,1
429,511,2.743012667,0.5564804077,1
429,543,2.276721716,-0.3491779864,1
429,575,1.849792361,-0.9495761395,1
429,607,2.09698081,-1.202050447,1
429,639,2.836373329,-1.939916611,1
429,671,2.604727745,-2.026622295,1
429,703,3.098644733,-1.216481447,1
429,735,2.664980888,-1.643979907,1
429,767,2.645520926,0.4482987225,1
429,799,3.099004984,0.9874851108,1
429,831,3.025947809,-0.006621062756,1
429,863,2.995479584,0.3016123772,1
429,895,3.486912727,1.198525786,1
429,927,4.888851643,0.6263958216,1
429,959,5.075943947,-0.5035853386,1
429,991,5.65870142,-1.892439246,1
429,1023,3.976401806,-1.498965144,1
429,1055,4.108556271,-0.1827638745,1
429,1087,4.421864986,-0.2675600052,1
429,1119,5.091407299,-0.9052047133,1
429,1151,6.256756783,-1.097839832,1
429,1183,6.404373169,-0.2645332813,1
429,1215,7.17953968,-0.6722857952,1
429,1247,6.879475117,-0.6711598635,1
429,1279,6.579601765,-0.7603281736,1
429,1311,6.040460587,-1.204312325,1
429,1343,4.2169981,-0.6478983164,1
429,1375,3.57859993,-2.005720139,1
429,1407,5.161693573,-3.020899057,1
429,1439,5.951370239,-2.731781721,1
429,1471,5.885549068,-2.589032888,1
429,1503,6.185096264,-2.282368898,1
429,1535,6.381034851,-1.874136209,1
429,1567,6.443249226,-1.521347523,1
429,1599,6.594161034,-0.441437304,1
429,1631,6.584453106,0.1446308792,1
429,1663,5.896919727,-0.1786985695,1
429,1695,5.74573946,-1.437622666,1
429,1727,5.555053711,-2.25760746,1
429,1759,4.768902779,-2.583473921,1
429,1791,4.231630802,-2.31926775,1
429,1823,3.580571413,-2.213704586,1
429,1855,2.833259821,-2.229625225,1
429,1887,2.487555265,-1.726721525,1
429,1919,3.194236279,-2.1923244,1
461,127,0.1360810995,-0.09651279449,1
461,159,0.1641099155,-1.106292486,1
461,191,0.1388367414,-1.164901257,1
461,223,0.58019346,-0.6027362943,1
461,255,0.5951095819,0.5327792168,1
461,287,-0.2226800621,-0.08741658926,1
461,319,-0.1077618971,-0.8896880746,1
461,351,0.2058290243,-1.074808121,1
461,383,0.3767491579,-1.015536904,1
461,415,1.52368319,0.2620376348,1
461,447,2.875632286,0.3550654054,1
461,479,3.98096323,0.8098051548,1
461,511,3.749701977,0.4461738765,1
461,543,2.939142704,-0.2057387531,1
461,575,1.634357452,-0.8484545946,1
461,607,1.301903725,-1.427504539,1
461,639,1.766191483,-1.594059944,1
461,671,2.206156731,-1.380446434,1
461,703,3.616386652,-1.160720468,1
461,735,3.467601061,-1.018817782,1
461,767,3.053847313,1.056917429,1
461,799,4.077228546,0.997908175,1
461,831,3.594049692,0.449978888,1
461,863,2.842680216,0.6285021901,1
461,895,2.217993498,0.8662403226,1
461,927,3.089202166,0.8565514088,1
461,959,4.366689682,-0.2204128206,1
461,991,6.182107449,-2.079730988,1
461,1023,4.43470192,-2.025358438,1
461,1055,4.458235741,-1.147833109,1
461,1087,4.751416206,-0.9145817757,1
461,1119,5.185538769,-1.553386927,1
461,1151,5.593842983,-1.550711155,1
461,1183,4.884401798,0.1786313057,1
461,1215,6.27697134,-1.385577083,1
461,1247,6.894555569,-1.946655035,1
461,1279,7.400225163,-1.836872101,1
461,1311,8.037870407,-2.877590656,1
461,1343,6.150021076,-2.447395325,1
461,1375,6.058523178,-3.594856739,1
461,1407,4.827462673,-3.076721191,1
461,1439,6.177050114,-2.93996501,1
461,1471,7.095771313,-2.590927601,1
461,1503,6.777841091,-2.373257875,1
461,1535,6.16887188,-2.027427197,1
461,1567,6.502574444,-1.56475544,1
461,1599,6.311141491,-0.4799127579,1
461,1631,6.128869534,-0.03747308254,1
461,1663,5.039192677,0.03897213936,1
461,1695,4.512131691,-1.489342093,1
461,1727,4.794710636,-2.588024616,1
461,1759,4.286122799,-2.004273891,1
461,1791,3.609696388,-1.850548267,1
461,1823,2.906975031,-2.164085627,1
461,1855,2.408013582,-2.861891985,1
461,1887,2.098978043,-2.749320984,1
461,1919,2.508995056,-3.172253609,1
493,127,-0.1951728165,-0.4555768967,1
493,159,-0.01683109999,-0.8266774416,1
493,191,0.1907106042,-0.5990996361,1
493,223,0.3668976426,-0.2689458728,1
493,255,0.7186850309,-0.1389512271,1
493,287,0.5492686033,-0.2101313472,1
493,319,NaN,NaN,2
493,351,0.6136155128,-0.778711617,1
493,383,1.40655911,-0.00214548409,1
493,415,2.002211332,0.5785861015,1
493,447,3.226084709,1.306948185,1
493,479,3.944020271,0.7579057217,1
493,511,3.016335487,0.6109435558,1
493,543,2.614575148,0.1997768432,1
493,575,1.813973188,-0.0341130197,1
493,607,1.885817289,-1.74409914,1
493,639,1.816936731,-2.319080353,1
493,671,1.478204012,-0.4745590091,1
493,703,1.861758471,-0.1351863146,1
493,735,3.437703609,-0.2974428236,1
493,767,4.124120712,0.470914185,1
493,799,4.252613544,0.9023228884,1
493,831,4.013178349,1.154252291,1
493,863,3.231992006,1.453070164,1
493,895,2.294244766,0.5971032381,1
493,927,2.613392353,0.7992737889,1
493,959,3.596604347,-0.02985209972,1
493,991,4.002464294,-0.7946717739,1
493,1023,4.132506371,-0.888967514,1
493,1055,5.289354801,-1.255242467,1
493,1087,5.264003754,-1.294435382,1
493,1119,5.347640514,-1.905374885,1
493,1151,5.448282719,-1.717690587,1
493,1183,5.224885941,-1.497997046,1
493,1215,6.218039989,-2.475589514,1
493,1247,5.795051098,-2.421129465,1
493,1279,6.203083992,-2.219611168,1
493,1311,6.579440117,-2.232147932,1
493,1343,7.084986687,-2.582782507,1
493,1375,7.03398037,-2.91287756,1
493,1407,6.840567589,-2.833575964,1
493,1439,7.111201286,-3.095540524,1
493,1471,8.759566307,-3.39705801,1
493,1503,7.843022346,-3.001236916,1
493,1535,7.250870705,-2.506283522,1
493,1567,7.497468948,-2.122815132,1
493,1599,6.858318329,-0.8771748543,1
493,1631,5.835297108,-0.2045805454,1
493,1663,4.61182785,-0.4747962952,1
493,1695,3.763533115,-1.949514508,1
493,1727,3.397823334,-2.99194479,1
493,1759,2.816684246,-2.644239902,1
493,1791,2.266412735,-1.96284008,1
493,1823,1.638426542,-1.878057957,1
493,1855,1.349513769,-2.603555441,1
493,1887,1.562658072,-2.699262142,1
493,1919,2.353800058,-3.434252739,1
525,127,-0.533198297,-1.862177491,1
525,159,0.8269457817,-0.05413937569,1
525,191,1.025071263,1.026527762,1
525,223,0.9164347649,0.1176121533,1
525,255,1.048426867,-0.002253830433,1
525,287,0.6698623896,-1.532606602,1
525,319,0.6528788805,-2.101701975,1
525,351,1.328763485,-0.3194569647,1
525,383,NaN,NaN,2
525,415,2.793231249,0.6581753492,1
525,447,3.040087223,0.5966486931,1
525,479,5.577507496,0.4243972898,1
525,511,2.891482592,0.09962630272,1
525,543,2.871370316,0.3294958472,1
525,575,3.300216436,0.01128825545,1
525,607,2.615888834,-0.6855188608,1
525,639,2.648603439,-0.9671519399,1
525,671,2.665262222,-0.5995202065,1
525,703,2.578531027,-0.2074905038,1
525,735,3.953331232,-0.6656041741,1
525,767,4.80391264,-0.8124707937,1
525,799,4.397496223,-1.153849602,1
525,831,4.410951138,0.2363309264,1
525,863,3.805700302,-0.07757359743,1
525,895,3.354488373,-0.09715878963,1
525,927,3.418588877,0.6508740783,1
525,959,4.001346111,-0.179463923,1
525,991,4.232853413,-0.3832149506,1
525,1023,4.27554512,-0.8722630739,1
525,1055,4.915279865,-1.301637411,1
525,1087,5.219078064,-1.651096582,1
525,1119,5.320310116,-2.787408829,1
525,1151,5.228087902,-1.503002286,1
525,1183,5.113878727,-1.851226807,1
525,1215,5.617080688,-3.411371231,1
525,1247,5.855469704,-2.940350533,1
525,1279,6.407219887,-2.605929375,1
525,1311,6.768978119,-2.330729723,1
525,1343,7.555672169,-2.619909286,1
525,1375,7.916087627,-2.830812931,1
525,1407,7.237299919,-2.793130636,1
525,1439,7.500679016,-2.957063675,1
525,1471,9.210237503,-3.319688797,1
525,1503,8.400238037,-2.674306393,1
525,1535,7.902884483,-2.125741482,1
525,1567,8.530208588,-2.758189201,1
525,1599,8.193302155,-2.411589622,1
525,1631,6.281516075,-1.28990984,1
525,1663,5.337259293,-1.620177627,1
525,1695,4.097127438,-2.366714478,1
525,1727,3.046582222,-2.763601542,1
525,1759,2.460954189,-3.029722214,1
525,1791,1.701328754,-2.57379508,1
525,1823,0.608440876,-2.15846467,1
525,1855,0.4036889076,-2.088590384,1
525,1887,2.038317442,-1.74686265,1
525,1919,2.93264246,-2.40312624,1
557,127,1.296246409,-1.968959332,1
557,159,1.792482972,0.2972493172,1
557,191,1.985473156,1.32856667,1
557,223,1.944877863,0.6986694336,1
557,255,1.594651461,0.005892775953,1
557,287,1.071917534,-2.837953568,1
557,319,1.749527931,-1.297774553,1
557,351,1.587454915,0.4841042161,1
557,383,2.301091194,0.8735649586,1
557,415,3.457698107,0.7605798244,1
557,447,3.315286875,0.5005654097,1
557,479,2.831971169,0.4789924622,1
557,511,2.621171236,0.2086259723,1
557,543,4.269117832,-0.1686253548,1
557,575,3.806045532,-0.9585872889,1
557,607,2.3840518,-0.2780515552,1
557,639,2.607735634,-0.783488512,1
557,671,4.562664509,-1.220843077,1
557,703,6.077549458,-1.534752846,1
557,735,4.920125484,-1.028607965,1
557,767,5.39139843,-1.14908421,1
557,799,5.104964256,-2.589966774,1
557,831,4.364057064,-1.022602558,1
557,863,3.92268157,-1.090494633,1
557,895,4.578221798,-0.8211290836,1
557,927,5.135282516,0.5596712828,1
557,959,3.926292181,-0.3540316224,1
557,991,4.069853783,-0.1331091523,1
557,1023,4.45542717,-1.069257498,1
557,1055,NaN,NaN,2
557,1087,0.2886343002,-1.098633289,1
557,1119,1.247271061,-0.7868821621,1
557,1151,5.066548824,0.4461584091,1
557,1183,5.108044624,-2.544946909,1
557,1215,5.315197468,-3.671924591,1
557,1247,5.653231144,-3.457155228,1
557,1279,6.243285179,-2.939064503,1
557,1311,6.633346558,-2.489777803,1
557,1343,7.017829418,-2.650605917,1
557,1375,7.190448284,-2.981415987,1
557,1407,7.722680569,-2.781485558,1
557,1439,8.360267639,-2.908900023,1
557,1471,8.673318863,-2.816723824,1
557,1503,7.962708473,-2.828175068,1
557,1535,7.485560417,-3.475700378,1
557,1567,7.075723648,-3.809020042,1
557,1599,6.59106493,-2.825696468,1
557,1631,5.526017189,-2.286921978,1
557,1663,NaN,NaN,2
557,1695,3.452322483,-2.295056105,1
557,1727,4.288712502,-2.928203106,1
557,1759,3.922054768,-3.254047394,1
557,1791,2.597388506,-2.550480366,1
557,1823,1.728979349,-2.016948462,1
557,1855,1.565033197,-1.97012639,1
557,1887,2.359375238,-1.765769958,1
557,1919,3.470353603,-1.754749298,1
589,127,1.362668991,-1.741404176,1
589,159,1.973078251,0.4751478434,1
589,191,2.237262726,1.405350685,1
589,223,2.27830863,0.94319278,1
589,255,1.861453533,-0.02444338053,1
589,287,1.567493796,-1.552570462,1
589,319,1.965528369,-0.103946954,1
589,351,1.788400292,0.6843003631,1
589,383,2.28643322,0.7547955513,1
589,415,2.86148119,1.234380245,1
589,447,2.810885668,0.8781757355,1
589,479,2.204739094,1.088605881,1
589,511,2.040767431,1.150478244,1
589,543,2.503217936,-1.697441578,1
589,575,2.650505066,-0.3064721227,1
589,607,3.106713057,-0.5327908397,1
589,639,3.319283009,-0.9595829844,1
589,671,3.52632165,-0.3590466082,1
589,703,3.892794609,-0.4029423892,1
589,735,4.117690086,-1.094795465,1
589,767,4.479587555,-2.501191616,1
589,799,5.284106255,-2.468815565,1
589,831,4.664456367,-1.774270654,1
589,863,4.227752686,-1.671121836,1
589,895,4.517653942,-1.638468504,1
589,927,5.040127277,-1.181116343,1
589,959,4.431092739,-0.6341979504,1
589,991,4.458752632,-0.9574842453,1
589,1023,4.112430096,-1.462864399,1
589,1055,NaN,NaN,2
589,1087,-0.5311188698,-1.398802757,1
589,1119,-0.2925319672,-2.011456966,1
589,1151,1.56639576,-2.616486073,1
589,1183,4.97006464,-3.162110329,1
589,1215,5.154292107,-3.471224785,1
589,1247,5.452914238,-3.543738365,1
589,1279,5.893111706,-3.100726843,1
589,1311,6.0561409,-2.505171776,1
589,1343,6.554881096,-2.398572683,1
589,1375,6.949673176,-2.448516607,1
589,1407,8.122406006,-2.653475523,1
589,1439,10.5719471,-2.951013088,1
589,1471,9.463661194,-3.080673456,1
589,1503,9.176610947,-2.966867924,1
589,1535,8.477511406,-2.933487177,1
589,1567,7.089319706,-3.909885406,1
589,1599,6.437774181,-3.129563808,1
589,1631,5.125393867,-2.806830883,1
589,1663,NaN,NaN,2
589,1695,3.454954624,-3.78935051,1
589,1727,3.946923733,-3.462637424,1
589,1759,3.361623049,-2.946388245,1
589,1791,2.166260719,-1.622788191,1
589,1823,2.01624155,-1.854335546,1
589,1855,1.362558603,-2.263478279,1
589,1887,1.084970236,-2.961914301,1
589,1919,4.432271004,-3.283707857,1
621,127,1.686858177,-0.5209669471,1
621,159,1.470630407,0.7863685489,1
621,191,1.322966456,1.121625423,1
621,223,1.274211168,0.7394708395,1
