PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 20, filenames: A:[20]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
269,1183,5.025180817,-1.292767882,1
269,1215,5.01700592,-0.7973517179,1
269,1247,3.871504784,0.2745105624,1
269,1279,2.647001266,1.694914699,1
269,1311,3.393250227,1.145628214,1
269,1343,4.355954647,0.1239662766,1
269,1375,4.69718647,-0.04398161918,1
269,1407,4.654813766,-0.593192935,1
269,1439,3.584318399,-0.3383074999,1
269,1471,2.648825645,0.5840013027,1
269,1503,2.921033144,1.213611126,1
269,1535,3.039934397,1.078526735,1
269,1567,3.38507843,-0.05853611231,1
269,1599,NaN,NaN,2
269,1631,3.669155121,-0.2182958722,1
269,1663,2.812518597,-0.004213482141,1
269,1695,2.45905757,-0.1036146283,1
269,1727,2.808116913,0.01978896558,1
269,1759,2.788882732,0.4556746483,1
269,1791,2.763150692,0.8630642295,1
269,1823,1.887377024,0.7893062234,1
269,1855,2.393065929,0.005956381559,1
269,1887,3.680477142,-0.3723317385,1
269,1919,3.582113266,-0.5727779269,1
301,127,1.580958366,1.260018229,1
301,159,1.353848934,1.159200191,1
301,191,1.456356287,0.560131371,1
301,223,1.153824091,0.2089660764,1
301,255,1.374803782,0.3808769584,1
301,287,NaN,NaN,2
301,319,0.6937665939,1.142965555,1
301,351,0.9907665253,1.708589315,1
301,383,2.219084978,2.357082129,1
301,415,4.236967087,4.181014061,1
301,447,2.796102524,1.541534662,1
301,479,3.26312542,0.7248340845,1
301,511,3.406481504,0.8225293756,1
301,543,3.223259211,0.6365385652,1
301,575,3.063231945,0.865842998,1
301,607,1.178901672,0.7436541319,1
301,639,-0.4336533546,0.682907939,1
301,671,0.1646353006,2.127453804,1
301,703,0.681910038,2.477539063,1
301,735,1.879748821,0.4451521039,1
301,767,2.654272795,-1.516736507,1
301,799,1.374988079,-1.101579547,1
301,831,1.632320881,0.7188788056,1
301,863,3.185593128,1.735735655,1
301,895,4.122027397,1.1281147,1
301,927,4.58388567,0.7115605474,1
301,959,4.911248684,0.01081806421,1
301,991,6.708489418,0.4054342508,1
301,1023,5.040298939,1.670196056,1
301,1055,3.719052792,0.7487700582,1
301,1087,3.254730225,0.06817620993,1
301,1119,3.888623714,0.09595607221,1
301,1151,4.609447479,-0.2638493776,1
301,1183,4.492251396,-0.8490889668,1
301,1215,4.643106937,-0.412349999,1
301,1247,4.408722401,-0.279278934,1
301,1279,3.584513187,-1.355590582,1
301,1311,3.808414936,-0.4236655831,1
301,1343,3.93539238,-0.2305699289,1
301,1375,3.866956234,-0.2064642757,1
301,1407,3.827691078,0.5024814606,1
301,1439,3.749157906,-0.3773986101,1
301,1471,3.523980618,-0.1659690738,1
301,1503,3.205844879,0.7271755338,1
301,1535,2.973996639,0.60889709,1
301,1567,3.177439213,-0.2503548861,1
301,1599,3.194116592,-0.8898743391,1
301,1631,2.642265081,-0.4643735886,1
301,1663,2.466137171,-0.2586110234,1
301,1695,2.50075388,-0.2629416287,1
301,1727,2.671769381,-0.2819677591,1
301,1759,2.604446888,-0.2266169339,1
301,1791,2.67557168,-0.03958521411,1
301,1823,2.527877569,-0.3437603116,1
301,1855,2.921390533,-0.4953629375,1
301,1887,3.537428141,-0.6587116122,1
301,1919,2.309363842,-1.575174212,1
333,127,-0.3840196133,1.209031105,1
333,159,0.8863399625,1.111535311,1
333,191,1.732355356,1.08072865,1
333,223,1.356468678,0.7684870362,1
333,255,-0.03045141697,0.04707700014,1
333,287,-1.110549331,1.474536777,1
333,319,-0.7094988823,1.252928138,1
333,351,0.7116216421,1.484179378,1
333,383,1.718214393,1.456840515,1
333,415,2.670074224,0.9967610836,1
333,447,3.072765827,1.199245811,1
333,479,3.548247576,0.740811944,1
333,511,4.103356838,0.4189321399,1
333,543,3.959935427,-0.7163425088,1
333,575,2.935745239,-0.2791277766,1
333,607,NaN,NaN,2
333,639,2.158814192,4.251237869,1
333,671,1.64809978,3.935584545,1
333,703,1.655540705,3.04766798,1
333,735,3.441256285,0.1850278974,1
333,767,3.081131697,-1.530443192,1
333,799,2.362148523,-1.096742153,1
333,831,3.019561052,0.5560102463,1
333,863,4.638145447,1.59845829,1
333,895,4.39413166,1.013765574,1
333,927,4.356209278,0.5035302639,1
333,959,4.650488377,0.153618753,1
333,991,4.935209274,0.5472162366,1
333,1023,5.97421217,1.049580812,1
333,1055,7.526256561,0.4125150442,1
333,1087,6.414439201,0.3828184605,1
333,1119,6.692737579,0.1715668142,1
333,1151,6.654867172,-0.1805288792,1
333,1183,5.585464001,0.02714204788,1
333,1215,4.97611475,0.2262510657,1
333,1247,4.034381866,0.3136147559,1
333,1279,2.909799576,0.06088754535,1
333,1311,4.439957619,-0.5586585402,1
333,1343,3.260232925,-0.3036913872,1
333,1375,2.687534332,0.2363931835,1
333,1407,4.016149521,0.4497713745,1
333,1439,3.173190117,-0.167627722,1
333,1471,2.39552021,0.0536057651,1
333,1503,3.196068525,0.9177484512,1
333,1535,3.076274633,0.8424998522,1
333,1567,2.61665535,-0.4613474607,1
333,1599,2.632845879,-0.8467524052,1
333,1631,2.528761625,-0.4060866535,1
333,1663,1.067063332,0.04210761189,1
333,1695,2.091135263,-0.01692980528,1
333,1727,2.830043316,-0.6616203785,1
333,1759,2.054718256,-0.04832047224,1
333,1791,2.379110098,0.08305154741,1
333,1823,2.851977348,-0.942353189,1
333,1855,1.98290062,-0.8428461552,1
333,1887,1.517350674,-0.2059441805,1
333,1919,2.101794243,-1.442024827,1
365,127,-0.2068115473,0.5432949662,1
365,159,0.925408721,1.145826817,1
365,191,0.9447447062,1.054108858,1
365,223,0.6016619205,0.7334157228,1
365,255,0.1225093305,0.197037518,1
365,287,-0.5918607712,0.2437183857,1
365,319,-0.361230731,0.8195642829,1
365,351,1.208250165,1.189933777,1
365,383,2.310673952,0.4071234465,1
365,415,2.756551027,0.9036214352,1
365,447,3.234295368,1.374261141,1
365,479,3.536067724,0.3156847358,1
365,511,4.804641724,-0.6304081678,1
365,543,6.323474884,0.3931236863,1
365,575,2.999888182,-0.2236933708,1
365,607,2.633701324,1.437355161,1
365,639,4.00705719,3.957254171,1
365,671,2.50037837,3.010164499,1
365,703,2.438506126,1.869980693,1
365,735,2.88185215,-0.07377362251,1
365,767,3.076000929,-1.172891378,1
365,799,3.027130127,-1.460264087,1
365,831,2.795384169,0.2613049746,1
365,863,3.671537876,1.077335119,1
365,895,3.894632339,0.6222324967,1
365,927,4.232554913,0.071796,1
365,959,4.717190266,0.5147490501,1
365,991,5.276131153,0.4409299195,1
365,1023,6.653559685,0.1060314476,1
365,1055,8.027078629,-0.04320836067,1
365,1087,7.521248817,-0.1247488186,1
365,1119,6.664822102,-0.2407159209,1
365,1151,6.323738575,-0.6653832197,1
365,1183,5.789715767,-0.1402883381,1
365,1215,5.785255432,0.1746274084,1
365,1247,6.193823338,0.5735573173,1
365,1279,5.981536388,0.5460089445,1
365,1311,4.89293766,0.09874150157,1
365,1343,4.276003361,0.1837783307,1
365,1375,3.867335796,0.1338659078,1
365,1407,4.516009808,0.8815051913,1
365,1439,4.144296646,0.9658300877,1
365,1471,2.698041439,1.305957317,1
365,1503,1.874122143,1.216404438,1
365,1535,2.91474843,0.5539369583,1
365,1567,NaN,NaN,2
365,1599,2.792869568,-2.318918228,1
365,1631,3.044630051,0.383133918,1
365,1663,2.19341588,0.4075631499,1
365,1695,2.841765881,0.4966974556,1
365,1727,3.949769497,0.8334959149,1
365,1759,3.203698397,0.7081240416,1
365,1791,2.938667536,0.7770500183,1
365,1823,2.808230639,0.8381506205,1
365,1855,2.159298897,-0.6091538668,1
365,1887,2.297358751,-0.788957715,1
365,1919,2.292767286,-0.5666401386,1
397,127,0.4301703572,0.1158940792,1
397,159,1.056241512,1.450316787,1
397,191,0.6997710466,1.367572904,1
397,223,0.5641316175,0.6250770688,1
397,255,0.1422044635,-0.1597403288,1
397,287,0.006922602654,0.374417305,1
397,319,0.1595499516,0.6897489429,1
397,351,1.44737649,1.145892024,1
397,383,2.324956417,0.1903909445,1
397,415,2.53007555,0.700982213,1
397,447,3.001467228,0.93443501,1
397,479,3.097518921,0.9479990005,1
397,511,2.757625818,0.9456921816,1
397,543,3.077722073,1.37874043,1
397,575,3.32424736,1.544847488,1
397,607,3.475363255,2.054254532,1
397,639,3.128289223,2.736880302,1
397,671,2.930290699,1.986465931,1
397,703,3.708764791,0.6449122429,1
397,735,3.736701965,-0.2632178664,1
397,767,2.634333611,-1.073293328,1
397,799,2.962229967,-1.212900519,1
397,831,3.400211811,0.2548031509,1
397,863,3.346832037,1.099198341,1
397,895,3.427226067,1.025835514,1
397,927,4.281045437,0.6428496838,1
397,959,4.727797031,0.6465936899,1
397,991,5.18672657,0.5249856114,1
397,1023,6.793149948,0.09030982852,1
397,1055,8.357343674,-0.165904209,1
397,1087,7.876597881,-0.3948568702,1
397,1119,6.70882988,-0.6971040964,1
397,1151,6.003774643,-0.3952577114,1
397,1183,6.105924129,-0.1735370457,1
397,1215,6.409519672,0.0836931169,1
397,1247,7.334210873,0.06909394264,1
397,1279,6.604963303,0.2033905387,1
397,1311,5.435965061,0.02497794107,1
397,1343,4.241141319,-0.7020466328,1
397,1375,3.600161314,-0.3948468864,1
397,1407,3.674115658,1.137485385,1
397,1439,4.010509491,1.765016794,1
397,1471,3.835726261,1.598824978,1
397,1503,2.871647358,0.8238558769,1
397,1535,2.765214205,-0.3070265055,1
397,1567,2.533018589,-2.503364086,1
397,1599,3.072727919,-0.8631653786,1
397,1631,3.351133585,0.9329340458,1
397,1663,2.977463722,0.2634795606,1
397,1695,3.647145271,0.7502135634,1
397,1727,4.009828568,1.959241629,1
397,1759,3.932866812,1.433010101,1
397,1791,3.225282192,0.6647566557,1
397,1823,3.77822876,0.3124974072,1
397,1855,NaN,NaN,2
397,1887,4.178402901,-1.680571198,1
397,1919,3.111674786,-0.4012790918,1
429,127,1.589434624,0.5044726729,1
429,159,1.146987557,2.697365761,1
429,191,0.9607552886,1.3354882,1
429,223,0.4612902999,0.8795048594,1
429,255,-0.7356512547,0.08987009525,1
429,287,0.1757730842,0.3560819626,1
429,319,0.7336369157,1.148552656,1
429,351,1.347782016,0.8058605194,1
429,383,2.157061577,1.530186057,1
429,415,2.329948187,1.223448873,1
429,447,2.444868803,0.8528316021,1
429,479,2.486743212,1.537348747,1
429,511,1.067347527,1.91724503,1
429,543,0.6896027327,2.072099924,1
429,575,1.503363848,2.134515762,1
429,607,1.96206212,2.21249485,1
429,639,3.172404766,2.66105175,1
429,671,3.243321896,1.625580788,1
429,703,3.133137226,0.1186201572,1
429,735,2.716971636,-0.4502050877,1
429,767,2.880956173,-0.796246171,1
429,799,3.039811373,-1.815190792,1
429,831,3.630787373,0.3345742226,1
429,863,3.516693592,1.267573714,1
429,895,3.972405434,1.6031636,1
429,927,4.703371048,1.428356647,1
429,959,4.521671295,0.7761139274,1
429,991,5.077939987,0.5671777129,1
429,1023,5.802670956,0.1820558012,1
429,1055,6.818262577,-0.2629350424,1
429,1087,6.76184988,-0.7288804054,1
429,1119,5.960521698,-1.307660699,1
429,1151,5.663486481,-0.6295124888,1
429,1183,6.025468826,-0.382692039,1
429,1215,6.106605053,-0.3930323124,1
429,1247,6.189326763,-0.04535318911,1
429,1279,5.871819496,-0.2494572997,1
429,1311,5.982810497,-0.3823312223,1
429,1343,4.128139973,-3.242471457,1
429,1375,2.846044779,-0.01406519115,1
429,1407,2.911358595,1.371913791,1
429,1439,3.616505146,1.938978434,1
429,1471,3.236941099,2.208615303,1
429,1503,2.879958391,0.8578239679,1
429,1535,2.718590975,0.3485528231,1
429,1567,2.404041767,0.02997331321,1
429,1599,2.450891733,0.07798480988,1
429,1631,3.199917555,0.5187150836,1
429,1663,3.542896986,0.2826299667,1
429,1695,3.304372311,0.5214166641,1
429,1727,4.24123621,1.466856956,1
429,1759,3.877843142,1.564681053,1
429,1791,3.289663315,0.5035133362,1
429,1823,2.050846815,-0.4120588899,1
429,1855,2.020991564,-0.553263247,1
429,1887,2.217997313,-0.799166441,1
429,1919,2.459904909,-0.5939292908,1
461,127,1.015876532,0.533336401,1
461,159,1.261977911,0.7885258198,1
461,191,1.375377893,0.9598398209,1
461,223,1.04204607,2.20240283,1
461,255,0.4766991138,0.7622283101,1
461,287,0.9914435148,0.5870469809,1
461,319,1.378193378,1.157821655,1
461,351,1.957058668,1.353449941,1
461,383,2.145193338,1.845762491,1
461,415,1.990061283,1.474486113,1
461,447,NaN,NaN,2
461,479,2.078052282,2.956175804,1
461,511,1.697876453,2.089016914,1
461,543,1.17421782,2.600385189,1
461,575,1.16631043,2.633990526,1
461,607,1.018213987,1.75412631,1
461,639,1.374436378,1.153491735,1
461,671,2.162660599,1.265624285,1
461,703,1.944609404,0.2092616558,1
461,735,0.7445802689,-0.4904517531,1
461,767,1.645456314,-0.9775658846,1
461,799,2.758381367,-1.921726704,1
461,831,3.764365435,0.06887745857,1
461,863,4.02811718,0.8287281394,1
461,895,4.412724495,2.105228424,1
461,927,4.529738903,1.870853066,1
461,959,4.324993134,0.7991458774,1
461,991,NaN,NaN,2
461,1023,4.404604912,0.3349979222,1
461,1055,NaN,NaN,2
461,1087,4.890659332,-0.9042191505,1
461,1119,4.936306477,-1.297844648,1
461,1151,5.089148998,-0.9756928682,1
461,1183,5.304593086,-0.5666025877,1
461,1215,5.488324165,-0.9727157354,1
461,1247,0.9105615616,-0.2340848744,1
461,1279,1.338306904,-0.5768182278,1
461,1311,2.920905113,-0.5146756172,1
461,1343,4.535472393,-0.5969723463,1
461,1375,3.884302616,0.7918717861,1
461,1407,4.008505344,1.501411319,1
461,1439,4.963238239,1.47302866,1
461,1471,6.001279354,1.827498555,1
461,1503,3.750697374,1.420010209,1
461,1535,1.82431221,0.9237263799,1
461,1567,1.497481346,0.4930792451,1
461,1599,2.953247547,0.3815206289,1
461,1631,3.863804817,0.6129044294,1
461,1663,3.369403362,0.7518028021,1
461,1695,2.748370647,1.673157454,1
461,1727,3.067454576,2.100378513,1
461,1759,3.292008877,1.913179398,1
461,1791,2.722522259,1.158639193,1
461,1823,1.415570259,-0.2914625406,1
461,1855,1.076421499,-0.9558123946,1
461,1887,1.533844948,-0.9810951352,1
461,1919,1.152646899,-0.9725415111,1
493,127,1.148795605,2.44423008,1
493,159,1.254074693,1.739668608,1
493,191,1.091072559,-0.02372986078,1
493,223,0.7792701125,0.3686276674,1
493,255,0.5872534513,1.087091923,1
493,287,1.814160585,1.238525391,1
493,319,1.520277023,1.376621008,1
493,351,1.834649086,1.479760408,1
493,383,2.401230574,1.667762399,1
493,415,2.024032116,1.478781581,1
493,447,1.706194401,1.558358431,1
493,479,1.56627655,4.030003548,1
493,511,1.514766693,2.869786501,1
493,543,1.483271599,3.060316563,1
493,575,1.588080168,2.586128235,1
493,607,1.729593873,1.596338987,1
493,639,1.5686481,0.8101069927,1
493,671,2.136509418,1.863147974,1
493,703,2.827491283,1.608152866,1
493,735,2.481940269,0.1013810635,1
493,767,1.706049442,-0.3114331365,1
493,799,2.63252759,-0.04880321771,1
493,831,3.641322136,0.1473730206,1
493,863,4.574056625,1.561611414,1
493,895,4.733664513,3.1183424,1
493,927,7.70648241,1.128324509,1
493,959,NaN,NaN,2
493,991,NaN,NaN,2
493,1023,2.869153976,0.6950554848,1
493,1055,3.904232502,1.330317736,1
493,1087,NaN,NaN,2
493,1119,NaN,NaN,2
493,1151,5.128871918,-0.6600856781,1
493,1183,5.11408186,-0.237689957,1
493,1215,NaN,NaN,2
493,1247,-0.08823680878,-0.3102190495,1
493,1279,2.681243896,-0.01514920592,1
493,1311,4.65975523,-0.07715123892,1
493,1343,4.694270134,1.732172012,1
493,1375,4.892363548,0.5642448068,1
493,1407,NaN,NaN,2
493,1439,NaN,NaN,2
493,1471,8.147539139,1.298207283,1
493,1503,4.328570843,2.549616337,1
493,1535,3.790477991,1.498360157,1
493,1567,1.501126528,0.7060664892,1
493,1599,1.565803528,0.4607592821,1
493,1631,2.113432884,2.05095005,1
493,1663,2.90139699,1.311267853,1
493,1695,3.009040356,2.474732637,1
493,1727,2.398112774,2.034333467,1
493,1759,3.032782078,2.05115819,1
493,1791,2.78968668,1.253518224,1
493,1823,1.859808207,-0.5085990429,1
493,1855,1.611780643,-1.558066249,1
493,1887,1.783450484,-1.598566055,1
493,1919,1.118249178,-1.42766118,1
525,127,2.284893274,3.075838089,1
525,159,1.40667069,1.591771722,1
525,191,1.374713302,-0.4168382287,1
525,223,0.573613286,-0.01030182838,1
525,255,0.0811123848,-0.219347775,1
525,287,0.824031353,0.8624480963,1
525,319,1.526817322,1.497326851,1
525,351,1.831105471,1.741732478,1
525,383,2.045659542,1.920624375,1
525,415,2.153144121,1.439072967,1
525,447,1.6921103,1.811125278,1
525,479,1.398565173,2.691496372,1
525,511,1.458502889,2.424940586,1
525,543,1.791810393,3.914074659,1
525,575,1.608337879,2.274803162,1
525,607,1.869717121,2.094613075,1
525,639,2.076014042,2.140305042,1
525,671,2.319739103,2.458234787,1
525,703,2.656329155,1.72732532,1
525,735,3.270123243,0.4217867851,1
525,767,3.025495291,0.6919133067,1
525,799,2.455676556,1.077435851,1
525,831,2.615343571,1.019902945,1
525,863,5.671059132,2.330091476,1
525,895,5.376076698,3.247843266,1
525,927,4.816606998,1.270101309,1
525,959,4.457304001,0.918653965,1
525,991,4.442876339,0.9235388041,1
525,1023,4.442879677,0.7675660253,1
525,1055,4.40756464,-0.7433153987,1
525,1087,4.660271168,1.292242289,1
525,1119,5.181939125,-0.05595380068,1
525,1151,5.942901611,0.19526577,1
525,1183,5.269257069,0.2954497337,1
525,1215,4.170231342,0.0935407877,1
525,1247,3.546863317,0.2660846114,1
525,1279,1.26107192,0.5080077052,1
525,1311,6.65060091,0.5762040019,1
525,1343,6.296151638,0.9822751284,1
525,1375,4.814408302,-1.751145124,1
525,1407,4.759428024,-1.522453427,1
525,1439,4.974235058,-0.1350395679,1
525,1471,NaN,NaN,2
525,1503,5.944670677,3.282306671,1
525,1535,4.247979641,1.462997079,1
525,1567,2.701018572,0.9053394794,1
525,1599,1.664287567,1.272354603,1
525,1631,2.895986319,2.229933977,1
525,1663,3.461019516,0.9307237864,1
525,1695,3.137125492,0.617470026,1
525,1727,2.450676918,0.5549141765,1
525,1759,2.513743639,1.524740458,1
525,1791,2.953291893,0.9288817644,1
525,1823,2.186115265,-0.2637640834,1
525,1855,2.852926254,-0.2278710604,1
525,1887,3.966705322,-0.953546524,1
525,1919,1.509984255,-2.999093771,1
557,127,1.858690262,3.063216686,1
557,159,1.117722988,1.033655524,1
557,191,0.947170496,-0.407331109,1
557,223,0.5297598243,0.5520915985,1
557,255,0.2820780873,0.3441479206,1
557,287,0.9976502061,0.5137984753,1
557,319,1.35286808,1.695403218,1
557,351,1.38443315,2.142487526,1
557,383,0.001035451889,2.876196861,1
557,415,2.125474453,1.365752459,1
557,447,1.636633873,2.07884717,1
557,479,1.244802713,2.812914371,1
557,511,1.294375181,2.064889193,1
557,543,1.625469208,3.319273949,1
557,575,1.705982089,2.195501328,1
557,607,2.223808289,2.594190836,1
557,639,2.163258314,2.655708075,1
557,671,2.308652878,4.555402756,1
557,703,2.710346937,2.009138107,1
557,735,3.407031775,1.112181306,1
557,767,3.34224987,0.8456786871,1
557,799,2.165564775,-0.5940691233,1
557,831,2.34639883,0.4444957972,1
557,863,5.27450943,2.213280201,1
557,895,5.508960247,1.99358201,1
557,927,4.588083744,0.9669501781,1
557,959,NaN,NaN,2
557,991,4.358304501,1.94466126,1
557,1023,4.892440796,1.312912703,1
557,1055,3.745318413,0.693267405,1
557,1087,5.311640739,0.6877254248,1
557,1119,5.995584011,0.5969527364,1
557,1151,6.214091778,0.4757720232,1
557,1183,5.690423965,0.4877562523,1
557,1215,4.467220783,0.03613578901,1
557,1247,3.070625782,0.6282985806,1
557,1279,1.761556149,0.9277742505,1
557,1311,3.899638414,1.731225014,1
557,1343,4.227057457,1.235083222,1
557,1375,4.041628361,-1.275206327,1
557,1407,4.245016098,-0.01025906205,1
557,1439,NaN,NaN,2
557,1471,4.799769878,0.7015551925,1
557,1503,4.49879694,1.940017939,1
557,1535,4.197299957,1.382411003,1
557,1567,4.223426819,0.9410822392,1
557,1599,3.485058784,0.7573997378,1
557,1631,4.223874092,0.5966161489,1
557,1663,4.064180374,0.5077200532,1
557,1695,3.118665695,0.1835900545,1
557,1727,2.55968976,0.3641139269,1
557,1759,2.276235342,1.008748293,1
557,1791,2.078021049,1.120051861,1
557,1823,1.569447517,0.4580171108,1
557,1855,2.158371925,0.7595717311,1
557,1887,2.839615345,-0.7464666367,1
557,1919,0.4245876074,-4.529264927,1
589,127,0.4875752926,2.857504129,1
589,159,-0.5725220442,0.0459369421,1
589,191,-0.001846194267,-0.89860636,1
589,223,0.1849502325,0.7776843905,1
589,255,-0.5764260292,1.890363693,1
589,287,0.6801940203,1.28638494,1
589,319,1.251849651,2.355730057,1
589,351,0.003316998482,2.757897854,1
589,383,0.03310966492,1.999732137,1
589,415,2.170804739,1.555661917,1
589,447,1.520531178,2.237175703,1
589,479,1.417998314,2.849716187,1
589,511,1.456118584,2.064707756,1
589,543,1.312324166,3.482177496,1
589,575,1.644817352,5.104423523,1
589,607,2.162224293,5.653110981,1
589,639,2.06179285,2.86780262,1
589,671,NaN,NaN,2
589,703,2.389876604,2.047917843,1
589,735,2.948694706,1.449790835,1
589,767,NaN,NaN,2
589,799,3.199295998,-0.1954561472,1
589,831,3.545204639,-1.167020798,1
589,863,4.602520943,1.278871655,1
589,895,5.22044611,1.334537864,1
589,927,NaN,NaN,2
589,959,2.907423973,0.8720963001,1
589,991,3.866884232,2.012735367,1
589,1023,4.163960457,1.65481782,1
589,1055,3.251562119,1.261324048,1
589,1087,5.291651726,0.8574684262,1
589,1119,5.817552567,0.6709891558,1
589,1151,6.44260788,0.4438722432,1
589,1183,6.172034264,0.2113500237,1
589,1215,5.037676334,-0.0141735971,1
589,1247,3.029138088,0.4314389527,1
589,1279,1.449027061,1.134031892,1
589,1311,1.228292465,1.378757,1
589,1343,1.404298782,-1.729921818,1
589,1375,3.838492393,0.4379276037,1
589,1407,4.831169128,0.02237528563,1
589,1439,6.849051476,-0.08590298891,1
589,1471,6.014336586,0.4748694897,1
589,1503,4.634564877,1.098227024,1
589,1535,4.442020416,1.232416272,1
589,1567,3.861124039,0.6894227862,1
589,1599,3.843558311,0.08827012777,1
589,1631,4.434092522,0.05466717482,1
589,1663,4.290214062,0.1681143641,1
589,1695,3.848724842,0.1765905023,1
589,1727,3.383036852,0.2568305731,1
589,1759,2.545998335,0.4368392825,1
589,1791,2.01883626,0.5355508327,1
589,1823,1.544450283,0.09942352772,1
589,1855,1.052279234,0.4946261942,1
589,1887,0.9666883945,-0.2296396494,1
589,1919,0.6449767351,-2.212427139,1
621,127,0.1311750412,2.179207087,1
621,159,-0.2176679075,0.5112879872,1
621,191,0.4049509764,-0.8411275744,1
621,223,0.6261241436,-0.2453772575,1
621,255,0.2580749393,0.8830254078,1
621,287,0.6655780673,1.539154291,1
621,319,1.330800533,2.683055878,1
621,351,1.238197684,3.372688293,1
621,383,1.080682993,2.055232048,1
621,415,3.315011024,1.72042799,1
621,447,1.937176824,2.318551779,1
621,479,1.844269156,2.528234243,1
621,511,1.224707127,0.8966886997,1
621,543,0.395693779,0.7150107622,1
621,575,1.638314724,5.507932663,1
621,607,NaN,NaN,2
621,639,2.569369793,3.149795771,1
621,671,2.42122674,1.982602954,1
621,703,4.327826977,1.63062501,1
621,735,4.735562325,1.95797646,1
621,767,4.165295601,2.744876146,1
621,799,3.346568823,0.9733314514,1
621,831,3.821521282,-0.5976992846,1
621,863,5.274663925,0.2341018319,1
621,895,6.133299351,0.2696121931,1
621,927,6.855836391,0.4723091125,1
621,959,4.303668976,1.043090105,1
