PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 11, filenames: A:[11]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,959,10.87857056,-0.9723672867,1
621,991,11.51908588,0.4484212399,1
621,1023,12.20364475,-1.509330153,1
621,1055,11.84580135,-1.655902505,1
621,1087,11.30853176,-1.128167748,1
621,1119,10.48925209,-1.203510761,1
621,1151,12.97784328,0.3392909765,1
621,1183,NaN,NaN,2
621,1215,8.410636902,-2.660143137,1
621,1247,9.204873085,-3.263344765,1
621,1279,9.722132683,-3.086544275,1
621,1311,11.40818024,-3.645188808,1
621,1343,10.19623661,-2.607898474,1
621,1375,7.900625229,-0.708327055,1
621,1407,NaN,NaN,2
621,1439,NaN,NaN,2
621,1471,7.589934826,-2.44302845,1
621,1503,7.489643574,-2.335388899,1
621,1535,7.830415249,-1.707905173,1
621,1567,8.586110115,-1.778920174,1
621,1599,5.041660309,-1.927437186,1
621,1631,5.955544949,-0.6083410978,1
621,1663,9.452804565,-0.02512586117,1
621,1695,11.7293129,-1.536061525,1
621,1727,9.894177437,-3.529407263,1
621,1759,9.180329323,-3.404447794,1
621,1791,7.751311302,-4.871157169,1
621,1823,5.698702812,-5.089804173,1
621,1855,4.05388689,-3.557094574,1
621,1887,2.268911839,-2.644295692,1
621,1919,2.483478546,-3.023318768,1
653,127,-3.097759724,4.282601357,1
653,159,-2.62214756,5.565036774,1
653,191,-1.822900057,3.86861968,1
653,223,-1.848937869,2.081734896,1
653,255,-1.565992951,1.09245348,1
653,287,-0.8309515715,1.846315861,1
653,319,-0.5223241448,2.038459301,1
653,351,1.17233789,2.412616014,1
653,383,1.47341466,3.698170185,1
653,415,1.274874926,3.919077396,1
653,447,1.346122622,1.965679407,1
653,479,0.9261689186,0.04838514328,1
653,511,0.4542235136,0.6268556118,1
653,543,0.457318306,-0.09042537212,1
653,575,0.2027330399,0.1390423775,1
653,607,-0.02496826649,0.7474241257,1
653,639,NaN,NaN,2
653,671,2.380021572,4.15015316,1
653,703,3.092751026,1.027235746,1
653,735,4.049221039,2.366359711,1
653,767,5.680372238,2.215575218,1
653,799,6.97154665,2.150820971,1
653,831,8.122940063,2.452838659,1
653,863,9.133366585,0.6168428063,1
653,895,9.983587265,-0.4723218679,1
653,927,10.61659813,-0.5579760075,1
653,959,11.35431576,-0.2206017971,1
653,991,11.81971645,0.5635598898,1
653,1023,11.98137379,-1.098000646,1
653,1055,12.12189388,-1.036865473,1
653,1087,11.87512589,-0.8282107115,1
653,1119,NaN,NaN,2
653,1151,12.36766529,3.882960796,1
653,1183,NaN,NaN,2
653,1215,NaN,NaN,2
653,1247,8.1846838,-3.342983484,1
653,1279,8.488682747,-3.4937644,1
653,1311,8.718881607,-2.870359421,1
653,1343,8.698955536,-3.017865658,1
653,1375,8.52904892,-3.037964582,1
653,1407,8.358090401,-2.834114075,1
653,1439,8.242015839,-2.721154928,1
653,1471,8.226935387,-2.738946676,1
653,1503,8.27196312,-2.65672493,1
653,1535,8.071499825,-2.020754099,1
653,1567,7.60730648,-2.088810682,1
653,1599,6.253509521,-1.962378979,1
653,1631,6.160906792,-1.529189348,1
653,1663,7.677092552,-0.30975914,1
653,1695,8.533254623,-1.983289957,1
653,1727,8.329901695,-3.419685841,1
653,1759,7.813263893,-2.641388655,1
653,1791,6.965875626,-3.161996126,1
653,1823,5.682193756,-2.946144819,1
653,1855,5.506432533,-2.979100466,1
653,1887,5.732115746,-3.258755684,1
653,1919,5.43636322,-3.459821224,1
685,127,-2.557888508,6.26287508,1
685,159,-2.272286415,6.816781998,1
685,191,-2.724570036,4.813272953,1
685,223,-4.144435406,3.498963833,1
685,255,-3.709128141,3.479373693,1
685,287,-1.135727644,3.461025,1
685,319,-0.9138583541,4.259470463,1
685,351,0.2196000516,4.723782539,1
685,383,2.390376091,4.662145615,1
685,415,1.490975618,5.220226288,1
685,447,0.9532789588,2.233674765,1
685,479,1.084002137,0.3621516228,1
685,511,0.3623633385,0.4854685068,1
685,543,-0.03789308667,-0.5345612764,1
685,575,NaN,NaN,2
685,607,NaN,NaN,2
685,639,-2.160597086,0.7362456322,1
685,671,NaN,NaN,2
685,703,NaN,NaN,2
685,735,3.143167496,1.611584306,1
685,767,4.6755867,1.697071195,1
685,799,6.928901196,1.90313673,1
685,831,8.748731613,3.209748745,1
685,863,9.178377151,1.239929438,1
685,895,10.1868248,0.3329229951,1
685,927,11.21265125,-0.3211212158,1
685,959,11.39331913,-0.03200629354,1
685,991,11.52860165,0.8630577326,1
685,1023,11.92984295,-1.067945719,1
685,1055,12.15964794,-1.315177798,1
685,1087,12.90659809,-1.021656394,1
685,1119,NaN,NaN,2
685,1151,NaN,NaN,2
685,1183,NaN,NaN,2
685,1215,7.271540165,-2.436513186,1
685,1247,7.673129082,-2.973318815,1
685,1279,7.86636734,-3.074472666,1
685,1311,8.16907692,-3.173058033,1
685,1343,9.233906746,-3.653512239,1
685,1375,8.924389839,-3.148256779,1
685,1407,8.35196209,-2.679434538,1
685,1439,8.22442627,-2.426571131,1
685,1471,7.942219734,-2.592303038,1
685,1503,7.899107933,-2.694147348,1
685,1535,7.933991432,-2.246831179,1
685,1567,7.390110016,-2.31520009,1
685,1599,7.23494482,-2.622065306,1
685,1631,7.076612473,-3.131132126,1
685,1663,7.322683811,-1.935209513,1
685,1695,7.134046555,-1.734797716,1
685,1727,7.23867321,-2.032582998,1
685,1759,8.250799179,-1.81232667,1
685,1791,8.175886154,-2.031489372,1
685,1823,6.771182537,-2.339619637,1
685,1855,6.586817265,-3.278661489,1
685,1887,5.848744869,-2.606146336,1
685,1919,3.162865639,-1.650883675,1
717,127,-2.026912689,8.559358597,1
717,159,-2.805516243,6.609863758,1
717,191,-3.236376762,4.884689331,1
717,223,-4.561761379,5.228281975,1
717,255,-4.119843483,6.333024025,1
717,287,-3.229441404,5.824633598,1
717,319,-2.086911917,6.151508331,1
717,351,-0.9204411507,5.435249329,1
717,383,0.8774321079,5.565863132,1
717,415,1.436410308,5.421167374,1
717,447,0.8570744395,2.784828901,1
717,479,0.2675606608,1.358699322,1
717,511,NaN,NaN,2
717,543,NaN,NaN,2
717,575,-0.05911493301,2.016684771,1
717,607,-1.690418363,1.879927993,1
717,639,0.5075345039,0.9825936556,1
717,671,1.216509938,1.851912498,1
717,703,1.835585475,1.392375827,1
717,735,2.875699997,1.744866729,1
717,767,4.209229469,1.68995285,1
717,799,6.479927063,1.761682749,1
717,831,7.929158688,1.805547595,1
717,863,9.012574196,0.9276467562,1
717,895,10.18980694,0.4558501244,1
717,927,11.3184967,0.3249551058,1
717,959,13.60889244,-0.007310062647,1
717,991,12.66239452,-0.7248866558,1
717,1023,12.35153389,-1.057870507,1
717,1055,12.25891399,-1.31484127,1
717,1087,11.32637596,-1.316072583,1
717,1119,10.29365444,-1.30698061,1
717,1151,12.47314835,-1.897549868,1
717,1183,7.933591366,-2.088350773,1
717,1215,6.794594765,-2.422222376,1
717,1247,6.961446762,-2.733509302,1
717,1279,7.637625217,-2.988121033,1
717,1311,8.392810822,-3.712311268,1
717,1343,8.712402344,-4.284502983,1
717,1375,8.416435242,-3.315546274,1
717,1407,7.862247467,-4.450689316,1
717,1439,8.420633316,-3.056148529,1
717,1471,7.221800327,-4.214306831,1
717,1503,7.118241787,-3.229402304,1
717,1535,7.039196968,-2.301016569,1
717,1567,6.974689484,-2.148727655,1
717,1599,6.835670471,-2.600970507,1
717,1631,5.776832581,-5.262488365,1
717,1663,7.425971508,-2.600422382,1
717,1695,7.465562344,-0.7756682634,1
717,1727,7.424113274,-1.576119184,1
717,1759,7.733748913,-1.535208702,1
717,1791,7.853019714,-1.658228636,1
717,1823,7.730446815,-4.999062061,1
717,1855,7.616800308,-4.835436821,1
717,1887,6.959156036,-3.273442984,1
717,1919,3.989866257,-2.294398069,1
749,127,0.3936133981,7.431235313,1
749,159,-3.998106956,6.894367218,1
749,191,-3.767279625,6.586954117,1
749,223,-3.370206594,7.432647705,1
749,255,-3.280351877,6.474191666,1
749,287,-2.211567163,5.413241386,1
749,319,-0.6316747665,6.25514555,1
749,351,0.4791372418,4.552606583,1
749,383,1.201660752,4.913576603,1
749,415,1.981915355,4.709636688,1
749,447,1.268115282,2.990892649,1
749,479,NaN,NaN,2
749,511,NaN,NaN,2
749,543,-0.3268932104,3.346430779,1
749,575,-0.28520751,2.762157917,1
749,607,-0.2794428468,2.73179841,1
749,639,0.08500948548,2.259640932,1
749,671,0.6396561265,0.02130866051,1
749,703,1.597104073,1.918752313,1
749,735,2.980201244,2.980055809,1
749,767,3.815258026,1.640303969,1
749,799,5.447029114,1.527515531,1
749,831,7.22662878,1.15946269,1
749,863,8.972377777,0.4419481754,1
749,895,10.47480202,0.2554166317,1
749,927,11.37511063,0.148640573,1
749,959,12.18585968,-0.03987026215,1
749,991,12.36932945,-0.6267293692,1
749,1023,12.50520706,-1.02176106,1
749,1055,12.23962975,-1.436265826,1
749,1087,11.66354656,-1.573943019,1
749,1119,12.30393696,-1.810057878,1
749,1151,NaN,NaN,2
749,1183,7.433526516,-2.576496363,1
749,1215,6.914774895,-3.167147398,1
749,1247,6.918022156,-3.291824818,1
749,1279,7.455848694,-3.582149506,1
749,1311,8.346763611,-7.651845932,1
749,1343,8.328620911,-8.20114994,1
749,1375,7.877980709,-6.956228256,1
749,1407,NaN,NaN,2
749,1439,NaN,NaN,2
749,1471,7.909640312,-6.55452776,1
749,1503,9.662649155,-4.391593933,1
749,1535,NaN,NaN,2
749,1567,NaN,NaN,2
749,1599,6.815369606,-2.442126274,1
749,1631,7.063342094,-3.311028957,1
749,1663,7.8470397,-2.566429615,1
749,1695,7.985641956,-1.465425611,1
749,1727,7.940715313,-1.141640782,1
749,1759,8.010432243,-1.453658104,1
749,1791,12.24676895,-5.213388443,1
749,1823,11.66570854,-5.53631115,1
749,1855,9.506547928,-5.001592636,1
749,1887,8.751371384,-5.733354092,1
749,1919,5.023348331,-4.030786991,1
781,127,NaN,NaN,2
781,159,-4.408480167,6.615125656,1
781,191,-3.964583158,8.036327362,1
781,223,-2.750477314,8.498456955,1
781,255,-2.019814253,6.406179428,1
781,287,-0.9391399622,5.427588463,1
781,319,0.1429995894,6.660886765,1
781,351,2.098481417,4.489758015,1
781,383,1.303124189,4.022250652,1
781,415,1.176687121,3.530019045,1
781,447,0.500643611,2.136787891,1
781,479,-1.038929224,3.520846844,1
781,511,-1.131830931,3.206869125,1
781,543,-0.7933225632,3.063183784,1
781,575,-1.166168928,2.917551279,1
781,607,-1.376788616,3.424823761,1
781,639,-2.003130436,2.486522913,1
781,671,-2.370787144,1.927623749,1
781,703,1.057546258,1.5561378,1
781,735,2.796402693,2.043869972,1
781,767,3.38445735,1.23935914,1
781,799,3.935610056,1.092598796,1
781,831,5.745251179,0.9713459015,1
781,863,8.070866585,0.7822077274,1
781,895,9.708839417,0.2495013475,1
781,927,11.2497797,0.03671765327,1
781,959,11.72509766,-0.0136295259,1
781,991,11.82309055,-0.2584146559,1
781,1023,12.04589272,-0.9250023365,1
781,1055,11.48311996,-1.762269616,1
781,1087,10.091506,-2.013562679,1
781,1119,8.452041626,-1.935830116,1
781,1151,NaN,NaN,2
781,1183,NaN,NaN,2
781,1215,6.710048199,-3.679119349,1
781,1247,6.843403816,-4.097811222,1
781,1279,6.981554985,-4.99311018,1
781,1311,8.713785172,-6.905406952,1
781,1343,9.025936127,-7.758324146,1
781,1375,10.69698811,-4.714483261,1
781,1407,10.77490139,-7.499511719,1
781,1439,6.140203476,-5.697352409,1
781,1471,8.233621597,-5.595423698,1
781,1503,8.489963531,-6.886258125,1
781,1535,9.839614868,-5.696821213,1
781,1567,6.698687077,-3.867255688,1
781,1599,6.748060226,-3.376054287,1
781,1631,7.138525486,-2.180580139,1
781,1663,7.91797924,-1.6217345,1
781,1695,8.624436378,-1.233283043,1
781,1727,9.517442703,-0.7696070671,1
781,1759,9.635364532,-1.305451035,1
781,1791,13.52989674,-4.263292313,1
781,1823,11.64235783,-6.471159935,1
781,1855,9.732778549,-6.375349522,1
781,1887,10.00528812,-8.649611473,1
781,1919,7.169576645,-8.773556709,1
813,127,1.115385532,3.522011518,1
813,159,-0.315929085,5.36547184,1
813,191,-2.127035141,7.271492958,1
813,223,-1.067779064,8.422674179,1
813,255,-0.1837260723,6.133353233,1
813,287,0.1387987137,6.301548958,1
813,319,1.012779951,7.263011456,1
813,351,2.681152344,3.68477416,1
813,383,1.412841797,2.931604385,1
813,415,-1.626059532,2.819349289,1
813,447,-2.711305857,1.71467638,1
813,479,-2.289778471,2.897058725,1
813,511,-0.6945518255,2.895969391,1
813,543,-0.7643013597,2.516516209,1
813,575,-0.9736195207,2.768286705,1
813,607,-1.579455137,2.942811966,1
813,639,-1.401234627,2.304547071,1
813,671,-1.30273509,1.603914022,1
813,703,-0.247351408,0.08491289616,1
813,735,2.018746853,-1.2306602,1
813,767,2.515869141,0.9830476046,1
813,799,3.186584949,0.9793460369,1
813,831,4.708965302,0.9739742279,1
813,863,6.448569298,0.8660780191,1
813,895,7.787000656,0.4784457088,1
813,927,8.721528053,0.1898581088,1
813,959,9.519948006,0.3906009793,1
813,991,12.16920662,0.1777197123,1
813,1023,NaN,NaN,2
813,1055,10.26000786,-1.688828707,1
813,1087,8.157058716,-4.758674145,1
813,1119,7.419033527,-2.441871166,1
813,1151,NaN,NaN,2
813,1183,NaN,NaN,2
813,1215,8.279973984,-3.46186924,1
813,1247,6.73595047,-3.104640007,1
813,1279,6.881566525,-4.173830986,1
813,1311,8.853307724,-6.50922823,1
813,1343,9.045963287,-7.640144825,1
813,1375,10.18343258,-7.575601578,1
813,1407,NaN,NaN,2
813,1439,3.860696793,-8.609460831,1
813,1471,NaN,NaN,2
813,1503,8.825939178,-8.057998657,1
813,1535,5.770587444,-6.045706749,1
813,1567,6.279861927,-3.994641304,1
813,1599,7.65793848,-3.154769182,1
813,1631,7.580215454,-1.528094888,1
813,1663,4.92949295,-0.982656002,1
813,1695,8.182999611,-1.007815719,1
813,1727,8.761334419,-0.141471386,1
813,1759,11.64189625,-1.308608651,1
813,1791,13.64149475,-2.841207027,1
813,1823,13.38461494,-7.859873772,1
813,1855,11.78145218,-7.906404972,1
813,1887,8.330453873,-9.431409836,1
813,1919,7.614488125,-10.10879707,1
845,127,1.339718938,3.442974091,1
845,159,0.1158685684,3.748016357,1
845,191,-0.5508407354,4.633291245,1
845,223,-0.07651901245,4.622520447,1
845,255,0.3559241295,4.242641926,1
845,287,1.031592369,5.579934597,1
845,319,1.489915609,8.252741814,1
845,351,2.282539129,3.080292702,1
845,383,0.9258605242,1.776289701,1
845,415,0.01764535904,2.434900522,1
845,447,-1.13796401,0.7875440121,1
845,479,-0.8751069903,1.859411955,1
845,511,1.380241513,-0.3865351677,1
845,543,0.580350101,2.154898167,1
845,575,-0.4563434124,2.223209143,1
845,607,-1.641468287,1.65903604,1
845,639,-1.117757678,1.85729754,1
845,671,-0.06474328041,1.667318106,1
845,703,0.3505865335,1.514320374,1
845,735,-0.7542402744,1.972566962,1
845,767,0.1842455864,1.479541779,1
845,799,2.768526554,1.344019055,1
845,831,3.588586569,1.193642855,1
845,863,4.327861786,1.257817149,1
845,895,4.970338345,1.002229214,1
845,927,5.549347878,0.6812013388,1
845,959,6.401283741,0.6386594176,1
845,991,7.018163681,0.6378216147,1
845,1023,6.134614944,-0.6595122218,1
845,1055,5.28963089,-1.491713762,1
845,1087,8.317251205,-3.653206825,1
845,1119,8.252480507,-2.230307817,1
845,1151,5.640792847,-5.260694504,1
845,1183,5.467735291,-5.337333202,1
845,1215,5.478437424,-2.494017363,1
845,1247,5.845467567,-2.534440756,1
845,1279,7.985652447,-3.969825983,1
845,1311,9.556910515,-5.184848309,1
845,1343,6.758489132,-7.920663834,1
845,1375,6.658419609,-8.165718079,1
845,1407,6.251264095,-7.780115128,1
845,1439,6.159422398,-7.134345055,1
845,1471,6.508916855,-6.718155861,1
845,1503,6.225150585,-6.471097469,1
845,1535,NaN,NaN,2
845,1567,7.25327158,-3.171702862,1
845,1599,7.053878307,-2.139983654,1
845,1631,5.960956573,-1.546330452,1
845,1663,7.023831844,-1.089157701,1
845,1695,8.37370491,-0.8130996227,1
845,1727,8.944970131,-0.564766407,1
845,1759,6.94878149,-1.091462612,1
845,1791,5.799183846,-1.445200443,1
845,1823,5.32809639,-1.67701292,1
845,1855,NaN,NaN,2
845,1887,NaN,NaN,2
845,1919,8.574645042,-14.02372551,1
877,127,1.886211634,4.03521204,1
877,159,0.3578523397,4.633177757,1
877,191,0.4371341467,3.425595045,1
877,223,0.8429400921,3.466706514,1
877,255,1.498705029,2.603242636,1
877,287,2.104028702,3.27529788,1
877,319,NaN,NaN,2
877,351,1.339285493,3.841789246,1
877,383,0.8864563107,2.911328793,1
877,415,0.423083365,0.398235321,1
877,447,-0.08870357275,0.6848287582,1
877,479,-2.954230309,1.994107366,1
877,511,-0.08668076992,1.608274221,1
877,543,1.679884195,1.979487896,1
877,575,-0.009434118867,1.910498261,1
877,607,-2.444091797,0.5738751888,1
877,639,-2.180892229,1.533609033,1
877,671,0.07656478882,2.046026468,1
877,703,-0.6944475174,2.130951405,1
877,735,0.6616182327,2.682790756,1
877,767,2.692656994,2.081642628,1
877,799,2.722953558,1.706271887,1
877,831,2.688588619,1.759528637,1
877,863,3.152362823,1.910324574,1
877,895,4.087341785,1.759596467,1
877,927,3.243371964,1.582188129,1
877,959,3.435162067,3.255270958,1
877,991,4.237967491,0.1133541465,1
877,1023,3.782567024,-0.6660997868,1
877,1055,4.562073708,-1.024013638,1
877,1087,5.15256691,-1.197137237,1
877,1119,6.055428028,-3.68338728,1
877,1151,5.474578857,-2.645595074,1
877,1183,4.565303326,-2.954900742,1
877,1215,4.653626919,-1.779996514,1
877,1247,4.992032051,-1.974948406,1
877,1279,5.803273201,-5.133466244,1
877,1311,5.66345644,-4.46768713,1
877,1343,5.751143456,-4.855684757,1
877,1375,5.669072151,-5.368053436,1
877,1407,5.277666092,-6.004504681,1
877,1439,5.18117857,-6.174268723,1
877,1471,5.384138107,-5.906501293,1
877,1503,4.777707577,-5.09443903,1
877,1535,5.7161026,-4.039601326,1
877,1567,6.565575123,-2.791657209,1
877,1599,5.898774624,-2.294005394,1
877,1631,4.963427544,-1.562570572,1
877,1663,6.174118519,-1.042814136,1
877,1695,6.690928936,-0.5558151007,1
877,1727,6.312783241,-0.7947551012,1
877,1759,5.586808205,-1.070031404,1
877,1791,4.65244627,-1.205802798,1
877,1823,4.06409502,-1.692503691,1
877,1855,3.776474476,-2.072625637,1
877,1887,3.929352522,-1.992187619,1
877,1919,NaN,NaN,2
909,127,2.807612896,4.660699368,1
909,159,0.9926404953,4.039889812,1
909,191,1.145621657,3.34445858,1
909,223,0.9544881582,3.327638149,1
909,255,1.628465414,2.952435732,1
909,287,2.949559689,2.863799572,1
909,319,4.94560051,2.870440483,1
909,351,3.690946579,3.074470758,1
909,383,1.272742033,3.04391861,1
909,415,0.8279756308,2.68233943,1
909,447,0.3382454216,2.762203932,1
909,479,-2.699574709,1.720807195,1
909,511,-2.150920868,0.9415276051,1
909,543,-0.2191661596,1.716789246,1
909,575,-0.6422401667,1.957637906,1
909,607,-0.6312270164,1.322640896,1
909,639,-0.5128987432,1.534437776,1
909,671,0.265473783,2.398640871,1
909,703,1.032222629,3.692187071,1
909,735,2.568303347,4.629652023,1
909,767,5.318721771,2.671094418,1
909,799,2.774604797,1.715048552,1
909,831,2.620722771,2.332473755,1
909,863,2.620208025,2.764683962,1
909,895,2.702082634,2.510411263,1
909,927,2.059423208,2.494222879,1
909,959,1.895256996,4.338784218,1
909,991,2.00893116,1.471574306,1
909,1023,2.029860973,0.2380101681,1
909,1055,0.8725774288,-0.3296341896,1
909,1087,-1.295505047,-0.6161324382,1
909,1119,-0.5698127747,-1.326124072,1
909,1151,0.4492068291,-1.473706245,1
909,1183,0.924847126,-1.487906218,1
909,1215,4.209440708,-1.500922918,1
909,1247,4.913272381,-1.711879492,1
909,1279,4.654143333,-3.809049606,1
909,1311,4.663921356,-3.749771118,1
909,1343,4.921778679,-3.981812954,1
909,1375,4.942827225,-4.200503349,1
909,1407,4.664084435,-5.038486481,1
909,1439,5.123943329,-5.582085133,1
909,1471,5.47680378,-5.475073814,1
909,1503,4.400359154,-4.683969498,1
909,1535,5.381855011,-3.678232908,1
909,1567,5.620273113,-2.462038517,1
909,1599,5.490590096,-1.898036242,1
909,1631,5.600549698,-1.390794635,1
909,1663,2.729559422,2.559407473,1
909,1695,4.477457047,1.693991423,1
909,1727,NaN,NaN,2
909,1759,4.111156464,-0.9335794449,1
909,1791,3.549050093,-1.433484077,1
909,1823,2.718673468,-2.088665962,1
909,1855,1.721007347,-2.117410898,1
909,1887,2.023774147,-2.176357985,1
909,1919,0.7378425598,-1.7919209,1
941,127,1.511358738,4.31726408,1
941,159,0.9168857336,4.099316597,1
941,191,0.7159557343,3.69447422,1
941,223,0.827760756,3.864053488,1
941,255,1.312266469,3.52945447,1
941,287,1.800605893,2.645413637,1
941,319,3.020779371,2.435954094,1
941,351,3.537056446,2.352079868,1
941,383,1.858478665,2.481953144,1
941,415,0.9304805994,2.54480958,1
941,447,0.5810964108,1.488974094,1
941,479,-0.5220977068,0.9800958633,1
941,511,-0.7904593945,-0.5266180038,1
941,543,0.4430306852,1.781539917,1
941,575,-1.151140213,2.181636095,1
941,607,-0.7962324619,1.731113195,1
941,639,-0.5460098982,1.982083201,1
941,671,NaN,NaN,2
941,703,1.567531705,4.487610817,1
941,735,3.385107756,5.084580898,1
941,767,NaN,NaN,2
941,799,3.062861443,3.110609531,1
941,831,2.50549674,3.617397308,1
941,863,2.997788429,3.143852711,1
941,895,2.209351063,2.971019268,1
941,927,1.565286994,2.591726303,1
941,959,0.9845343828,4.029105186,1
941,991,0.5426632166,1.103373647,1
941,1023,0.3056417704,0.3125613928,1
941,1055,-1.037638187,-0.0191424191,1
941,1087,-3.401507378,-0.5964584947,1
941,1119,NaN,NaN,2
941,1151,-0.8770216703,-1.083337188,1
941,1183,2.318468571,-0.7662789822,1
941,1215,3.307796001,-1.177000403,1
941,1247,3.717039824,-1.478848338,1
941,1279,1.113857031,-2.192012787,1
941,1311,3.69844389,-1.62592721,1
941,1343,3.853162527,-0.8105840683,1
941,1375,3.752278805,-2.90802002,1
941,1407,3.843683243,-4.024431229,1
941,1439,3.945542097,-5.085276604,1
941,1471,4.072493553,-4.907068729,1
941,1503,3.362453461,-4.247813702,1
941,1535,4.649258137,-3.274085283,1
941,1567,4.947566509,-2.105544567,1
941,1599,6.791618824,-0.9478008747,1
941,1631,5.945070744,-0.2737088203,1
941,1663,3.508735657,-0.1818532348,1
941,1695,3.283438921,0.1261668205,1
941,1727,2.767126322,2.606976748,1
941,1759,0.2480986118,1.54452467,1
941,1791,2.673427343,-1.745157242,1
941,1823,NaN,NaN,2
941,1855,1.405082703,-2.455530405,1
941,1887,1.639879107,-2.322496891,1
941,1919,1.678252935,-1.097171187,1
973,127,1.305466652,4.25321722,1
973,159,0.7643244863,4.072980881,1
973,191,NaN,NaN,2
973,223,-0.08619999886,4.84779644,1
973,255,0.507332921,5.927944183,1
973,287,0.5807189941,4.329545498,1
973,319,0.3047157526,3.248546124,1
973,351,0.6132668853,2.004697561,1
973,383,0.473040998,-0.1790211201,1
973,415,0.2292172909,2.516198635,1
973,447,0.02357321978,2.322418213,1
973,479,-0.2873334587,2.218065023,1
973,511,-0.5780473948,2.665740728,1
973,543,-0.1637386084,2.723178148,1
973,575,-0.1159329414,2.373790741,1
973,607,-0.07625120878,2.191007614,1
973,639,-0.1784611046,2.624967098,1
973,671,NaN,NaN,2
973,703,1.71881175,4.030549049,1
973,735,1.707845449,6.578015327,1
973,767,1.294893861,4.277493477,1
973,799,1.453944921,4.11653471,1
973,831,1.468512774,3.728713751,1
973,863,1.311561346,2.944557428,1
973,895,1.103700876,2.418916702,1
973,927,0.9493792057,2.069254637,1
973,959,0.756036818,1.718727589,1
973,991,0.4542851448,0.7765672207,1
973,1023,0.237226665,0.1869099736,1
973,1055,-0.05019080639,0.1517543197,1
973,1087,-0.7655633688,0.2848072946,1
973,1119,-0.7098289132,-0.2277590632,1
973,1151,0.2595175505,-0.6355239153,1
973,1183,1.697370529,0.7819830179,1
973,1215,2.310750008,-0.5590578318,1
973,1247,0.9606370926,-1.191183567,1
973,1279,0.1110320091,-1.15413022,1
973,1311,-0.6832742691,-0.1903352737,1
973,1343,NaN,NaN,2
973,1375,-1.568238258,-1.737366438,1
973,1407,NaN,NaN,2
973,1439,NaN,NaN,2
973,1471,0.9012641907,-3.556457758,1
973,1503,2.856084108,-2.791599751,1
973,1535,3.621904135,-2.698573828,1
973,1567,5.299510956,-2.461824179,1
973,1599,4.383527279,-0.2507377863,1
973,1631,3.813431263,1.047991395,1
973,1663,4.371074677,0.2551165819,1
973,1695,3.127630949,-0.4637924433,1
973,1727,2.039715052,0.6229566336,1
973,1759,-0.6940760612,0.8372863531,1
973,1791,2.000879765,-1.656152844,1
973,1823,2.216491222,-4.62212944,1
973,1855,2.025743246,-2.959664345,1
973,1887,1.866811037,-2.154216051,1
973,1919,1.419665456,-0.7542691827,1
1005,127,0.09465911984,4.454408169,1
1005,159,NaN,NaN,2
1005,191,NaN,NaN,2
1005,223,-0.5520526767,2.907756805,1
1005,255,-0.6043382883,4.6776824,1
1005,287,-0.1793779433,5.214549065,1
1005,319,-2.826446533,4.157951355,1
1005,351,-0.5641891956,3.226057768,1
1005,383,-0.6204810143,2.782509804,1
1005,415,-2.402282715,2.652490377,1
1005,447,-1.728228569,1.354472399,1
1005,479,-0.6236022711,2.602939606,1
1005,511,-0.5777480602,3.14383316,1
1005,543,-0.2912169695,3.693028927,1
1005,575,-0.02855956554,3.225763321,1
1005,607,0.2925557494,3.280273914,1
1005,639,1.847529888,3.384809971,1
1005,671,2.787884474,2.388742447,1
1005,703,3.439607143,3.916044712,1
1005,735,0.6574732065,4.088137627,1
1005,767,0.5165051222,4.689481735,1
1005,799,0.5890005827,4.79886198,1
1005,831,0.4592462778,3.675894737,1
1005,863,0.2024965286,3.849023581,1
1005,895,0.3146295249,2.013732672,1
1005,927,0.4666596949,1.7200315,1
1005,959,0.4407345057,1.230853796,1
1005,991,0.4758782983,0.742254138,1
1005,1023,0.3483308554,0.3835753202,1
1005,1055,NaN,NaN,2
1005,1087,NaN,NaN,2
1005,1119,NaN,NaN,2
1005,1151,NaN,NaN,2
1005,1183,1.0506953,0.1335969865,1
1005,1215,1.301858664,0.9347834587,1
1005,1247,1.267147183,-0.5076960921,1
1005,1279,0.8017566204,-0.8851323128,1
1005,1311,1.7427845,-0.3287377357,1
1005,1343,2.351394653,-0.248621285,1
1005,1375,-1.898789167,-3.271265507,1
1005,1407,NaN,NaN,2
1005,1439,NaN,NaN,2
1005,1471,2.142901659,-3.432566404,1
1005,1503,2.20634985,-2.781373739,1
1005,1535,2.515788078,-2.383366346,1
1005,1567,3.074855089,-1.823068261,1
1005,1599,2.971090794,-0.4027451873,1
1005,1631,3.060918808,0.1164265871,1
1005,1663,3.208471537,0.4645854533,1
1005,1695,3.026008844,0.1184949279,1
1005,1727,1.358173728,0.4324758649,1
1005,1759,-2.259557962,0.05009531975,1
1005,1791,-2.078647137,-1.565296769,1
1005,1823,-1.453672171,-2.752241373,1
1005,1855,-2.954066753,-5.071148872,1
1005,1887,-1.645777941,-2.56887722,1
1005,1919,NaN,NaN,2
1037,127,-0.07436311245,3.9499259,1
1037,159,0.6030305624,4.029073715,1
1037,191,NaN,NaN,2
