PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 26, filenames: A:[26]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,1599,7.155226231,2.725309372,1
621,1631,7.035191059,1.949674129,1
621,1663,6.699204445,1.637067318,1
621,1695,6.530101776,2.19586277,1
621,1727,5.683310509,2.632487297,1
621,1759,5.537719727,2.402720451,1
621,1791,5.143043518,2.408833504,1
621,1823,3.689354897,1.40960145,1
621,1855,3.17025423,1.250103354,1
621,1887,2.836757898,1.062616587,1
621,1919,2.646356106,-0.2778565884,1
653,127,2.044466019,1.431540608,1
653,159,0.6478345394,1.10181725,1
653,191,1.117248297,0.8906881809,1
653,223,NaN,NaN,2
653,255,2.318711281,3.809102774,1
653,287,3.002096176,4.368257999,1
653,319,3.579922438,2.121369362,1
653,351,3.785560846,2.295687675,1
653,383,3.24671793,3.161926746,1
653,415,2.407657385,4.590600491,1
653,447,2.745829105,4.570738316,1
653,479,3.055426598,5.135178089,1
653,511,3.619319201,6.122827053,1
653,543,NaN,NaN,2
653,575,NaN,NaN,2
653,607,NaN,NaN,2
653,639,-0.4246380329,3.614617825,1
653,671,NaN,NaN,2
653,703,NaN,NaN,2
653,735,5.589818954,3.380648136,1
653,767,7.199926853,7.280470371,1
653,799,6.298118114,6.614461899,1
653,831,10.95949936,3.764094114,1
653,863,9.892103195,2.92167592,1
653,895,7.953283787,2.246022463,1
653,927,5.675810814,3.495257139,1
653,959,2.373730183,3.414724588,1
653,991,2.441086292,1.843727589,1
653,1023,2.657608509,3.983949661,1
653,1055,3.59693718,3.734757423,1
653,1087,4.175466537,3.727992773,1
653,1119,4.461615562,4.340823174,1
653,1151,4.182549953,4.214727402,1
653,1183,3.71579814,4.260007858,1
653,1215,3.267011642,4.295458794,1
653,1247,3.426469803,6.079619884,1
653,1279,2.837988377,4.146543026,1
653,1311,2.659419775,6.445003986,1
653,1343,2.194361448,4.71205616,1
653,1375,NaN,NaN,2
653,1407,2.370275974,4.418781281,1
653,1439,NaN,NaN,2
653,1471,1.988489389,1.279280663,1
653,1503,1.545011044,4.200358391,1
653,1535,5.008749962,3.660337925,1
653,1567,7.26013279,3.529492378,1
653,1599,7.327895164,2.575551987,1
653,1631,6.794676304,2.023884773,1
653,1663,6.315700531,2.282395363,1
653,1695,7.049201012,2.56204772,1
653,1727,7.966274261,2.984830141,1
653,1759,5.455168247,2.116884232,1
653,1791,4.977001667,1.73862195,1
653,1823,4.371592522,1.384105206,1
653,1855,3.648036957,1.073562622,1
653,1887,3.13170886,0.6589951515,1
653,1919,2.743303537,-0.2741869688,1
685,127,3.321332216,1.187821507,1
685,159,-0.2963482141,-0.160453856,1
685,191,1.018510342,0.4593147039,1
685,223,1.832922101,-0.9075344801,1
685,255,2.861663103,3.894566536,1
685,287,3.253036499,5.481482506,1
685,319,3.869374275,2.232794285,1
685,351,3.799898386,2.142659903,1
685,383,2.835245609,2.624705791,1
685,415,2.902512312,3.169831038,1
685,447,2.542772532,4.508402824,1
685,479,2.158788204,4.526936531,1
685,511,1.01362443,0.798538208,1
685,543,-0.3567667007,1.798567295,1
685,575,NaN,NaN,2
685,607,1.341944695,3.363033295,1
685,639,2.366704464,2.212691784,1
685,671,3.888674259,2.016096354,1
685,703,NaN,NaN,2
685,735,NaN,NaN,2
685,767,3.747193336,3.042698622,1
685,799,NaN,NaN,2
685,831,6.580505371,3.770405531,1
685,863,9.357771873,3.725846052,1
685,895,8.173991203,4.054789543,1
685,927,5.244692326,4.154670238,1
685,959,3.207427025,3.941771507,1
685,991,2.522654057,3.684159994,1
685,1023,2.578768253,3.844277382,1
685,1055,3.463404894,4.088468552,1
685,1087,4.682654858,3.908901691,1
685,1119,4.886979103,4.191248894,1
685,1151,4.232122898,4.516399384,1
685,1183,3.543605566,4.467790604,1
685,1215,3.38627553,4.58228302,1
685,1247,3.170264721,4.145030975,1
685,1279,3.099522352,3.527747154,1
685,1311,3.020745993,5.934194565,1
685,1343,1.667264462,3.618264914,1
685,1375,0.7155017853,3.457148075,1
685,1407,2.882221222,3.268291235,1
685,1439,3.005834579,4.05499506,1
685,1471,3.579332829,4.073961735,1
685,1503,3.498458147,4.552573204,1
685,1535,4.157597542,3.407316923,1
685,1567,7.278554916,2.800308466,1
685,1599,6.973348141,3.21137929,1
685,1631,6.288181782,3.053729773,1
685,1663,6.063756466,2.552858591,1
685,1695,NaN,NaN,2
685,1727,6.453835011,1.558142424,1
685,1759,5.542509556,0.7364280224,1
685,1791,4.85965395,0.7128436565,1
685,1823,4.07021904,1.122544765,1
685,1855,3.390166044,1.116983294,1
685,1887,3.091680288,0.6435667276,1
685,1919,4.049891472,-0.6138776541,1
717,127,1.707325459,1.091289282,1
717,159,1.604592562,-0.3112997413,1
717,191,1.997349739,-1.927326798,1
717,223,0.4164661169,-0.8379147053,1
717,255,NaN,NaN,2
717,287,3.029501677,5.574048996,1
717,319,3.479030132,1.882327557,1
717,351,6.191683769,0.6853475571,1
717,383,6.542429924,1.116298795,1
717,415,5.12364006,2.005837679,1
717,447,3.868605375,3.520898819,1
717,479,1.510411501,3.347226143,1
717,511,2.11428833,2.621574402,1
717,543,NaN,NaN,2
717,575,-0.4326958656,1.630023241,1
717,607,0.9027719498,2.387160063,1
717,639,1.992252588,1.682624817,1
717,671,3.01160264,1.76420927,1
717,703,NaN,NaN,2
717,735,6.43956995,2.534291029,1
717,767,2.90653801,2.662272692,1
717,799,3.695672274,5.639808655,1
717,831,3.953791618,4.406546593,1
717,863,4.342497826,4.834300995,1
717,895,4.269665718,5.627562523,1
717,927,3.730039597,4.457134724,1
717,959,1.292643309,3.882871389,1
717,991,2.396310091,4.056157589,1
717,1023,2.752351284,4.326887608,1
717,1055,3.058430195,4.376991272,1
717,1087,3.64542079,4.278978348,1
717,1119,3.838980675,4.233216286,1
717,1151,3.826195478,3.915020704,1
717,1183,2.808743477,2.371898651,1
717,1215,3.322159052,4.817277908,1
717,1247,3.390439272,4.924411297,1
717,1279,3.257985592,4.051582813,1
717,1311,2.795538902,6.693717957,1
717,1343,2.435540915,4.104422569,1
717,1375,3.023573399,4.061653614,1
717,1407,3.59246254,4.089964867,1
717,1439,4.046267033,3.110635757,1
717,1471,4.302388191,3.880367756,1
717,1503,3.993595839,4.374970436,1
717,1535,4.014354706,3.13100791,1
717,1567,4.246254921,2.331426382,1
717,1599,4.30678463,2.693692446,1
717,1631,4.548921585,2.994118452,1
717,1663,NaN,NaN,2
717,1695,NaN,NaN,2
717,1727,5.019966602,1.2995193,1
717,1759,5.359481812,0.008613467216,1
717,1791,4.986652851,-0.1082425117,1
717,1823,4.076045036,0.5070593953,1
717,1855,3.078698158,0.9876693487,1
717,1887,3.05506134,-0.2538477778,1
717,1919,4.367995739,-1.217040062,1
749,127,1.336237907,1.257484674,1
749,159,2.263303041,0.34756428,1
749,191,3.532505989,-1.112927437,1
749,223,1.865336657,0.3437595367,1
749,255,1.816635728,3.499610901,1
749,287,NaN,NaN,2
749,319,2.443490505,1.629711509,1
749,351,3.742814779,1.23870635,1
749,383,6.963463783,2.489841461,1
749,415,3.169935226,1.933748245,1
749,447,2.466001272,2.77738142,1
749,479,2.633474588,2.868777037,1
749,511,2.933335304,2.13980937,1
749,543,2.95096755,1.760762811,1
749,575,2.709737301,0.1999428272,1
749,607,1.943139553,1.137377739,1
749,639,0.4278788567,-0.02750778198,1
749,671,NaN,NaN,2
749,703,NaN,NaN,2
749,735,4.933279037,2.9342978,1
749,767,4.890539169,2.377160788,1
749,799,2.683419943,3.238511086,1
749,831,1.167335987,4.236719131,1
749,863,2.01760602,4.967163086,1
749,895,2.353067636,4.030488968,1
749,927,2.48373127,3.120335102,1
749,959,2.683374643,3.725448847,1
749,991,2.869165659,4.163880348,1
749,1023,2.885865927,4.964114189,1
749,1055,3.037228346,4.794002056,1
749,1087,3.338843584,4.174916744,1
749,1119,4.797796249,4.040172577,1
749,1151,NaN,NaN,2
749,1183,NaN,NaN,2
749,1215,3.008616447,4.846165657,1
749,1247,3.069000244,5.571315289,1
749,1279,3.405142307,5.698193073,1
749,1311,3.431131601,5.010818958,1
749,1343,3.072328806,4.834990978,1
749,1375,3.090870142,4.465490818,1
749,1407,3.452294588,4.154021263,1
749,1439,3.836620808,3.277286768,1
749,1471,4.150726795,3.637619495,1
749,1503,3.982021093,3.710901499,1
749,1535,3.8405056,2.863945484,1
749,1567,4.214371204,2.249861956,1
749,1599,3.291784286,1.977185249,1
749,1631,3.293417931,2.346261263,1
749,1663,NaN,NaN,2
749,1695,6.376281261,2.527853489,1
749,1727,5.538764,1.18112874,1
749,1759,4.797381878,0.1929964423,1
749,1791,4.428637028,-0.2621908188,1
749,1823,3.710101366,0.2908179462,1
749,1855,2.722180605,0.9050683975,1
749,1887,2.107266426,-0.298545599,1
749,1919,3.436950207,-1.202288628,1
781,127,1.511364937,1.422645688,1
781,159,2.802719116,0.4577360749,1
781,191,3.884284019,0.07443207502,1
781,223,2.408486366,1.352818727,1
781,255,2.519306421,3.119318962,1
781,287,5.195793152,5.646740437,1
781,319,NaN,NaN,2
781,351,NaN,NaN,2
781,383,NaN,NaN,2
781,415,2.488314152,1.86880827,1
781,447,1.769761443,1.916766644,1
781,479,2.366290808,1.872618675,1
781,511,3.910035372,1.999208212,1
781,543,4.969044209,2.073643208,1
781,575,4.116394997,1.412030101,1
781,607,3.117932081,0.782807827,1
781,639,2.572086811,-2.672504902,1
781,671,NaN,NaN,2
781,703,2.649217844,0.8290841579,1
781,735,3.279953718,2.145637035,1
781,767,3.172615051,3.933590412,1
781,799,2.533806801,4.041817665,1
781,831,1.283167839,3.873960257,1
781,863,0.9002916813,4.330132484,1
781,895,1.411879539,4.604974747,1
781,927,1.893573761,4.026122093,1
781,959,2.592877865,4.014310837,1
781,991,2.793075323,4.277017117,1
781,1023,2.932653904,5.209780693,1
781,1055,3.820901871,4.455713749,1
781,1087,NaN,NaN,2
781,1119,3.154957056,3.636431217,1
781,1151,3.31724143,1.52664423,1
781,1183,3.646785021,3.773328781,1
781,1215,3.691150665,4.593035698,1
781,1247,3.137505054,5.06178236,1
781,1279,2.902136564,5.760550022,1
781,1311,3.3123734,5.419961929,1
781,1343,3.0056777,4.973408222,1
781,1375,2.959703684,4.129708767,1
781,1407,3.245097876,3.634226561,1
781,1439,3.398384571,3.410583258,1
781,1471,3.668990612,2.276387215,1
781,1503,3.444784164,2.6268785,1
781,1535,3.346223354,2.609351158,1
781,1567,3.338110924,1.970129013,1
781,1599,3.199803591,1.90224731,1
781,1631,2.943058729,2.20140028,1
781,1663,3.748783827,2.562233925,1
781,1695,4.111655235,2.23441124,1
781,1727,3.841649055,1.472965002,1
781,1759,3.891567469,1.002987146,1
781,1791,4.668730736,-0.7983955145,1
781,1823,4.413619041,-0.3299319744,1
781,1855,3.9399333,-0.7558755875,1
781,1887,2.939673662,-1.63607192,1
781,1919,2.162777901,-0.6614910364,1
813,127,1.203741074,1.322723746,1
813,159,1.172124386,0.8208150864,1
813,191,1.316423655,0.4836726189,1
813,223,3.033340216,0.9717775583,1
813,255,2.612943172,1.780599117,1
813,287,2.710078001,1.574578166,1
813,319,5.247166157,4.943191051,1
813,351,4.865670204,2.353577614,1
813,383,3.239894629,1.989711165,1
813,415,1.94370687,1.929392576,1
813,447,1.280642033,1.69666636,1
813,479,1.509570837,1.6262784,1
813,511,2.33513689,2.181792736,1
813,543,4.098726749,2.449537277,1
813,575,4.037163734,1.44826746,1
813,607,3.100394964,0.5465559363,1
813,639,2.71739769,0.08619007468,1
813,671,2.594849825,0.6439557076,1
813,703,3.225783587,1.179338574,1
813,735,5.071275234,1.868975043,1
813,767,4.273999691,2.245270729,1
813,799,2.873289347,2.943757296,1
813,831,1.387060165,3.903270245,1
813,863,1.026733875,4.250619888,1
813,895,1.163462281,5.168954849,1
813,927,1.447774768,4.339827061,1
813,959,1.959675312,4.246011734,1
813,991,2.320963383,4.217669487,1
813,1023,2.841302872,4.722217083,1
813,1055,3.424192667,4.098564625,1
813,1087,3.666869402,3.695547104,1
813,1119,3.1324296,3.382309914,1
813,1151,3.159144402,3.446350574,1
813,1183,3.67779851,3.572961569,1
813,1215,3.573172569,3.982796192,1
813,1247,3.162824154,4.207126141,1
813,1279,2.592475653,4.21616745,1
813,1311,0.9879212379,1.212494373,1
813,1343,-0.638841629,2.376518488,1
813,1375,NaN,NaN,2
813,1407,0.05831623077,1.658451319,1
813,1439,NaN,NaN,2
813,1471,NaN,NaN,2
813,1503,-0.3311047554,2.035845757,1
813,1535,2.121193171,2.049245119,1
813,1567,4.161025047,3.554530621,1
813,1599,3.246498585,1.753347158,1
813,1631,3.437965393,1.96908772,1
813,1663,4.02493,2.062364578,1
813,1695,6.331901073,3.312571764,1
813,1727,4.731221199,2.499184847,1
813,1759,NaN,NaN,2
813,1791,5.488603592,-1.786149979,1
813,1823,8.002742767,-0.8429042101,1
813,1855,6.377839565,-2.117507458,1
813,1887,3.476881504,-2.186279535,1
813,1919,1.252023697,-2.504597902,1
845,127,1.250145912,1.421410322,1
845,159,0.9186456203,0.6840171814,1
845,191,0.8374327421,0.6295363307,1
845,223,0.5173172951,0.672427237,1
845,255,0.4412317872,0.9602389932,1
845,287,2.341982603,1.32143259,1
845,319,2.989360332,2.803206205,1
845,351,3.873574734,3.743337393,1
845,383,4.049857616,1.785708547,1
845,415,1.795853376,2.630750418,1
845,447,1.118854523,1.602051258,1
845,479,-0.6967830658,1.750295877,1
845,511,-1.023582697,1.47868371,1
845,543,0.6444637775,1.641248345,1
845,575,3.1165483,1.309794903,1
845,607,2.811562061,0.8817471266,1
845,639,3.244712353,1.474004507,1
845,671,3.791563034,1.424175978,1
845,703,3.745203018,1.404096007,1
845,735,3.63794136,0.426668644,1
845,767,2.85077405,1.513273478,1
845,799,1.981900692,2.599405289,1
845,831,1.782003045,3.949310064,1
845,863,1.633953571,4.821996212,1
845,895,1.594867468,5.218141556,1
845,927,1.606568813,4.816060543,1
845,959,1.731470823,4.577081203,1
845,991,2.204412937,4.123587608,1
845,1023,2.961093426,3.866761208,1
845,1055,3.023872852,3.394233704,1
845,1087,2.451373577,3.548411131,1
845,1119,2.790468454,3.422611237,1
845,1151,2.827711582,3.460366488,1
845,1183,2.851570129,3.374001503,1
845,1215,2.961788177,3.310744286,1
845,1247,2.776361227,2.622523069,1
845,1279,2.210065603,0.634732008,1
845,1311,1.613217354,0.5642857552,1
845,1343,1.68872261,0.7107315063,1
845,1375,2.226850271,1.222366333,1
845,1407,NaN,NaN,2
845,1439,NaN,NaN,2
845,1471,1.071505547,2.340079546,1
845,1503,2.070842266,-0.09448480606,1
845,1535,2.496492624,-1.619113564,1
845,1567,NaN,NaN,2
845,1599,3.008056879,1.973130584,1
845,1631,3.206756592,1.86973381,1
845,1663,3.986313343,1.745038509,1
845,1695,4.215553284,2.380203962,1
845,1727,3.963588715,2.616054773,1
845,1759,3.66805768,2.106319904,1
845,1791,5.316307545,0.1825271845,1
845,1823,7.866724491,-1.448778629,1
845,1855,7.025749207,-2.13261795,1
845,1887,3.470174074,-1.965164781,1
845,1919,2.137057781,-3.543385029,1
877,127,0.4403042793,0.7214789987,1
877,159,0.6881652474,0.08292713761,1
877,191,0.5275574327,0.6280969381,1
877,223,-0.04794514179,0.7158582211,1
877,255,-0.06194594502,0.8993479013,1
877,287,0.3310806751,0.9546073675,1
877,319,1.286886215,0.723914206,1
877,351,3.006843567,2.091996193,1
877,383,1.695981145,1.512261868,1
877,415,1.274126887,1.796888232,1
877,447,1.390694141,1.142782569,1
877,479,NaN,NaN,2
877,511,0.8661626577,1.995823264,1
877,543,NaN,NaN,2
877,575,1.388117552,0.9337730408,1
877,607,2.440438032,1.045989871,1
877,639,2.917417049,1.464030504,1
877,671,3.646895647,1.619552374,1
877,703,4.965415478,2.120617628,1
877,735,3.01764679,-0.02538943291,1
877,767,2.649925709,1.844525814,1
877,799,1.631368399,2.440592051,1
877,831,1.588940144,3.848599434,1
877,863,1.852830887,5.621327877,1
877,895,1.745827436,5.152970791,1
877,927,1.780661702,5.044641972,1
877,959,1.985914946,5.003807068,1
877,991,2.397449732,4.208230019,1
877,1023,2.767030239,3.578144789,1
877,1055,2.772589684,2.838950157,1
877,1087,2.325386047,3.505033255,1
877,1119,1.684276819,3.361547232,1
877,1151,NaN,NaN,2
877,1183,3.38609767,3.203294039,1
877,1215,3.058849573,3.023467779,1
877,1247,2.650817394,2.94169569,1
877,1279,2.400634527,1.908078671,1
877,1311,1.871623278,0.182990551,1
877,1343,1.191965342,0.2108392715,1
877,1375,2.456619501,-1.045184135,1
877,1407,2.214363813,-1.242140293,1
877,1439,2.736386061,0.3906407356,1
877,1471,1.828609943,1.080974102,1
877,1503,2.796760798,-0.9026734829,1
877,1535,2.300693035,-2.122591972,1
877,1567,3.834566355,-0.4501211643,1
877,1599,3.578135729,1.62492907,1
877,1631,3.569125414,1.802882075,1
877,1663,3.992415905,1.865396261,1
877,1695,3.972928286,1.849326849,1
877,1727,3.786209106,1.97373414,1
877,1759,3.328142405,1.883224726,1
877,1791,2.998058558,1.787842035,1
877,1823,3.055917263,0.7079002857,1
877,1855,5.749441147,-4.143350124,1
877,1887,4.257893562,-2.39129138,1
877,1919,4.616934776,-5.086898327,1
909,127,-0.2901013196,0.3094292283,1
909,159,0.09513705969,0.4940876365,1
909,191,0.2426558137,0.6432604194,1
909,223,-0.02914318442,0.4948984385,1
909,255,-0.2367809117,0.6650350094,1
909,287,0.2703359723,0.7286875248,1
909,319,1.560470819,0.3780497313,1
909,351,0.5053043365,0.3083668649,1
909,383,0.621339798,0.01181519032,1
909,415,0.5530933142,0.2465171814,1
909,447,-0.5700564981,0.0343528986,1
909,479,-0.432117939,-0.3433058262,1
909,511,-0.0209082365,0.7652373314,1
909,543,0.7175685167,0.896674633,1
909,575,0.9447844028,0.1444523931,1
909,607,1.511612892,0.7615099549,1
909,639,2.17881155,0.7198501825,1
909,671,3.041207075,1.379401207,1
909,703,4.08265686,3.031980276,1
909,735,2.897611618,1.701972365,1
909,767,5.774030685,2.015864849,1
909,799,6.424098969,2.464967489,1
909,831,1.996795416,3.257341385,1
909,863,1.772347927,4.824290752,1
909,895,1.997135997,4.393596649,1
909,927,2.18929553,4.902107239,1
909,959,2.368364096,5.065679073,1
909,991,2.608395576,4.359844208,1
909,1023,2.984249353,3.93746233,1
909,1055,2.402798176,3.932322264,1
909,1087,2.299772024,3.708340406,1
909,1119,2.390666008,3.660344362,1
909,1151,2.589756727,5.554915905,1
909,1183,2.835876703,3.582114697,1
909,1215,3.02963233,3.263699532,1
909,1247,2.811803102,3.247044563,1
909,1279,2.70255661,2.601122141,1
909,1311,2.380586386,0.5066738129,1
909,1343,2.698795319,1.652879477,1
909,1375,2.865317106,0.4987015724,1
909,1407,2.57570529,-0.7651982307,1
909,1439,2.592468023,1.856777191,1
909,1471,2.669525623,2.372754335,1
909,1503,2.843240976,0.3626499176,1
909,1535,3.857254505,1.810974717,1
909,1567,4.367416382,2.103403091,1
909,1599,4.708353996,2.625267506,1
909,1631,4.909239292,2.63056469,1
909,1663,3.995694399,2.497606516,1
909,1695,3.552765369,1.631523728,1
909,1727,3.250491142,1.271660328,1
909,1759,2.99763155,1.253414869,1
909,1791,2.67628336,1.135516882,1
909,1823,2.562398434,0.578533709,1
909,1855,2.453324795,0.4328644276,1
909,1887,2.205667734,0.5768701434,1
909,1919,1.844859838,0.4064055681,1
941,127,-0.9286268353,0.4140085876,1
941,159,-0.6004151106,0.02180984616,1
941,191,0.2541794479,0.2372777462,1
941,223,0.03275468946,0.220518589,1
941,255,-0.251422137,0.3189022243,1
941,287,-0.1731843352,0.4903291762,1
941,319,-0.2656953335,0.1183879972,1
941,351,-1.997598767,0.04901976883,1
941,383,-0.7447965145,-0.1909259409,1
941,415,0.1264974773,-0.3531635106,1
941,447,0.4000838101,-0.536070168,1
941,479,0.6571060419,-0.9231771231,1
941,511,0.6824412346,-0.00378921628,1
941,543,-1.396577239,-2.587640524,1
941,575,-0.01407933235,-0.4129140377,1
941,607,1.468345761,0.5207277536,1
941,639,2.110773802,0.6171306968,1
941,671,2.669180155,1.187216282,1
941,703,4.935247421,2.848916769,1
941,735,2.969456673,1.678869963,1
941,767,5.055837154,4.209409237,1
941,799,5.54282093,3.900051355,1
941,831,4.896061897,0.7063417435,1
941,863,2.10300231,2.966176033,1
941,895,2.115720272,3.774540186,1
941,927,2.164653063,4.918691158,1
941,959,2.367836237,5.022945404,1
941,991,2.303605795,4.632411003,1
941,1023,2.390603065,4.201116085,1
941,1055,2.360762596,3.822010517,1
941,1087,2.18043685,3.808950901,1
941,1119,2.287860394,3.512087822,1
941,1151,2.620237827,4.572786331,1
941,1183,2.897890806,3.192705393,1
941,1215,3.066440344,3.048120975,1
941,1247,2.537524223,3.019577026,1
941,1279,1.893766165,3.445807695,1
941,1311,2.175934553,3.395787239,1
941,1343,2.690907955,2.672868013,1
941,1375,2.951396704,0.6609954834,1
941,1407,2.43287015,1.848870993,1
941,1439,2.201528072,2.528624773,1
941,1471,3.032233,2.198390722,1
941,1503,3.419368982,1.741650224,1
941,1535,3.583487511,2.045039415,1
941,1567,4.34137249,2.575562954,1
941,1599,4.843965054,2.98488307,1
941,1631,4.156374931,3.1439569,1
941,1663,NaN,NaN,2
941,1695,NaN,NaN,2
941,1727,2.613574266,1.110363841,1
941,1759,2.652773857,0.6900927424,1
941,1791,2.589645863,0.3771415949,1
941,1823,2.367602825,0.3028480411,1
941,1855,2.287473202,0.479835391,1
941,1887,1.298077822,0.6853943467,1
941,1919,0.7725799084,0.9558298588,1
973,127,-1.74925375,0.6661140919,1
973,159,-0.7824444175,-0.2888795733,1
973,191,-0.3030817807,-0.1566929221,1
973,223,-0.4205614328,0.2480106354,1
973,255,-0.6243947744,1.223188877,1
973,287,-0.5922609568,0.4618267417,1
973,319,-2.988312721,-0.6319668293,1
973,351,-0.9597394466,0.02346646786,1
973,383,-0.679743588,-0.335631907,1
973,415,-0.3188561201,-1.039828777,1
973,447,-0.01560223103,-1.420184135,1
973,479,0.3853517175,-0.9594858885,1
973,511,1.141340256,-0.7041806579,1
973,543,1.309377432,0.09581285715,1
973,575,1.330295324,0.5761890411,1
973,607,1.513976455,0.5618057251,1
973,639,2.109043121,0.7130635381,1
973,671,3.220818758,1.015432835,1
973,703,4.138898849,-1.638581991,1
973,735,5.088253021,1.434011936,1
973,767,6.591418266,4.273116112,1
973,799,6.437161446,2.153663158,1
973,831,NaN,NaN,2
973,863,2.064110518,2.96062994,1
973,895,2.090449333,3.590054035,1
973,927,2.079792023,4.417621136,1
973,959,2.079901457,5.371394157,1
973,991,2.490300417,4.598938942,1
973,1023,2.279870987,4.298313141,1
973,1055,2.366892099,3.46779561,1
973,1087,2.355103731,3.105745792,1
973,1119,2.415889025,3.159011364,1
973,1151,2.589841366,3.170302391,1
973,1183,2.756141186,3.059304953,1
973,1215,2.84315443,2.867650032,1
973,1247,2.415211201,2.662499428,1
973,1279,2.429719925,3.430348873,1
973,1311,2.398667336,3.452697754,1
973,1343,2.624610901,2.789138556,1
973,1375,2.843361139,0.5730907917,1
973,1407,2.438229322,1.976382256,1
973,1439,2.103971958,2.407003164,1
973,1471,2.681891441,2.461712837,1
973,1503,3.31552887,2.080048561,1
973,1535,3.154147625,1.936573505,1
973,1567,3.213136435,2.717478752,1
973,1599,2.962075949,2.780451059,1
973,1631,NaN,NaN,2
973,1663,0.4405052662,4.747952938,1
973,1695,2.580133438,7.653485775,1
973,1727,2.282006264,3.920382977,1
973,1759,2.369508266,0.6495768428,1
973,1791,2.557307482,0.3116564751,1
973,1823,2.526929379,0.1915524006,1
973,1855,2.32882452,0.4652037621,1
973,1887,1.961273193,0.6490459442,1
973,1919,1.428693652,1.325039148,1
1005,127,-1.517821431,0.8993415833,1
1005,159,-0.5788171291,-0.825966835,1
1005,191,-0.5098266602,-0.3292918205,1
1005,223,-0.447655499,0.2547419965,1
1005,255,-0.4311741292,1.733327985,1
1005,287,-0.3630420268,0.9338510036,1
1005,319,-0.202216208,0.1398087144,1
1005,351,-0.271474421,-0.1007048488,1
1005,383,-0.7899967432,-0.9066693187,1
1005,415,-0.5858027339,-2.492763996,1
1005,447,-0.365319401,-0.9922763109,1
1005,479,-0.3003614247,-0.5256109238,1
1005,511,-0.1706843823,0.05262425542,1
1005,543,0.7467879057,0.3816664219,1
1005,575,0.9016071558,0.6382065415,1
1005,607,0.7749525309,0.7255066633,1
1005,639,1.381253004,0.6205730438,1
1005,671,2.633058548,0.4090551138,1
1005,703,NaN,NaN,2
1005,735,NaN,NaN,2
1005,767,2.390136242,1.476901054,1
1005,799,1.978222847,2.605823755,1
1005,831,2.184601068,2.878240824,1
1005,863,2.263892889,3.087724447,1
1005,895,2.168958902,3.566086292,1
1005,927,1.871647358,3.793948174,1
1005,959,1.914122343,4.115895271,1
1005,991,2.169900417,3.871183634,1
1005,1023,2.240217686,3.622363806,1
1005,1055,2.352323055,3.283124924,1
1005,1087,2.507359505,2.778009176,1
1005,1119,2.585481405,2.881617546,1
1005,1151,2.662224531,3.218582153,1
1005,1183,2.83192873,3.350600004,1
1005,1215,2.937342882,3.335995913,1
1005,1247,2.743883133,3.382116318,1
1005,1279,4.193480492,4.702950954,1
1005,1311,3.137521744,4.151493073,1
1005,1343,2.711284637,2.909354448,1
1005,1375,2.34608531,0.8849589825,1
1005,1407,0.6308097839,0.7077634335,1
1005,1439,1.505174637,2.136721611,1
1005,1471,2.429442406,2.848644733,1
1005,1503,2.803974152,2.431099892,1
1005,1535,3.122880936,2.074612379,1
1005,1567,2.98860693,0.5707380772,1
1005,1599,3.214334726,1.574505568,1
1005,1631,3.085456133,2.684597969,1
1005,1663,2.974681377,4.506557465,1
1005,1695,3.107937336,6.667199135,1
1005,1727,2.568184853,2.742322445,1
1005,1759,2.531688929,0.7580164671,1
1005,1791,2.682055235,0.5834950209,1
1005,1823,2.72316885,-0.4753656387,1
1005,1855,2.591876507,-1.808778882,1
1005,1887,NaN,NaN,2
1005,1919,1.423964262,-4.444167614,1
1037,127,-0.9299890995,0.3478826284,1
1037,159,-0.7742196918,-0.4674412906,1
1037,191,-0.4215923548,0.1267215163,1
1037,223,-0.0962202549,1.456743956,1
1037,255,-0.5555757284,0.1621088833,1
1037,287,-0.3051019311,-0.2347886562,1
1037,319,-0.08071157336,-0.3086531162,1
1037,351,0.2604906261,-0.8101936579,1
1037,383,-0.4600277543,-0.8536301851,1
1037,415,-0.8511172533,-0.778526783,1
1037,447,-0.6647478342,-0.5493741035,1
1037,479,-0.7386754751,-0.2101728916,1
1037,511,-1.563275099,0.09793840349,1
1037,543,-1.245240808,0.2607136071,1
1037,575,-0.7014710903,-0.06084990501,1
1037,607,-0.1037228107,0.4644716978,1
1037,639,0.2927467823,0.6076962352,1
1037,671,0.800082922,0.4255092144,1
1037,703,3.214502335,-0.01773548126,1
1037,735,2.346674919,1.007746935,1
1037,767,2.073597908,1.54941988,1
1037,799,1.895087838,2.497187614,1
1037,831,1.913170815,2.984936476,1
1037,863,2.003606319,3.22076416,1
1037,895,1.986662507,3.407319307,1
1037,927,1.874194741,3.2048769,1
1037,959,1.979116917,3.124864817,1
1037,991,2.121189833,3.143467426,1
1037,1023,2.113087416,3.077335358,1
1037,1055,NaN,NaN,2
1037,1087,1.378414392,0.4269967079,1
1037,1119,1.3437047,0.5449228287,1
1037,1151,2.490664721,1.900279522,1
1037,1183,2.914014339,3.762835026,1
1037,1215,3.005479336,4.581101418,1
1037,1247,2.942404032,4.33590889,1
