PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 48, filenames: A:[48]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
301,1119,1.249625206,-1.094526172,1
301,1151,1.292399168,-0.1366229355,1
301,1183,2.092911482,-0.708925128,1
301,1215,1.913892746,-0.8076994419,1
301,1247,1.786836624,-0.901011467,1
301,1279,2.369467735,-0.8161085248,1
301,1311,2.929938793,-0.284658283,1
301,1343,2.954697847,0.6813132763,1
301,1375,3.545158863,0.7367426157,1
301,1407,4.324170113,-0.3125462532,1
301,1439,5.05670166,-0.9328469038,1
301,1471,5.071018696,-1.65905118,1
301,1503,5.056080818,-3.4539814,1
301,1535,5.394979477,-2.481797695,1
301,1567,5.289474964,-1.217675924,1
301,1599,4.010913372,-0.8057422638,1
301,1631,2.561872959,-0.6958795786,1
301,1663,3.280718803,-1.598447204,1
301,1695,3.293073177,-1.281704664,1
301,1727,2.957618952,-1.603720665,1
301,1759,1.926154137,-3.325814724,1
301,1791,2.255749464,-2.364375591,1
301,1823,1.739388108,-3.17594552,1
301,1855,0.7757593393,-2.075707674,1
301,1887,0.7978925705,-1.024908662,1
301,1919,1.816934347,-1.191909552,1
333,127,0.4155100584,0.7118850946,1
333,159,0.3035306334,-0.3937339783,1
333,191,0.5272992849,-0.6252210736,1
333,223,0.168387264,-1.042588234,1
333,255,0.0232552886,0.07383835316,1
333,287,0.462864995,0.001319348812,1
333,319,1.104878068,-0.2798063755,1
333,351,1.018028378,0.04948471487,1
333,383,1.836134434,0.04632128775,1
333,415,3.121735096,1.333342433,1
333,447,2.120114803,0.9931898117,1
333,479,0.3975260258,0.438824743,1
333,511,0.5672289133,0.0158521533,1
333,543,1.444173574,-0.04040804505,1
333,575,1.710154057,-1.387347102,1
333,607,0.4777303934,-0.06885868311,1
333,639,1.032490253,0.1885306835,1
333,671,1.13313508,0.6489025354,1
333,703,0.3228341341,0.1193163991,1
333,735,NaN,NaN,2
333,767,0.8128405809,0.4870034456,1
333,799,1.17862916,0.4140403867,1
333,831,1.528307557,1.109979391,1
333,863,1.286447406,0.8694860935,1
333,895,1.242969036,0.2695212364,1
333,927,1.388521314,0.4017077088,1
333,959,1.535470009,-0.181565702,1
333,991,1.388653159,-1.659442663,1
333,1023,NaN,NaN,2
333,1055,2.680652618,-0.2141632438,1
333,1087,3.073101521,0.741353333,1
333,1119,3.533458233,0.3238133192,1
333,1151,3.924323082,0.4063441157,1
333,1183,3.261548042,-0.5835241675,1
333,1215,2.573713779,-1.466659188,1
333,1247,2.87722826,-1.060100555,1
333,1279,3.611009598,-0.465865612,1
333,1311,4.175529957,-0.02506226301,1
333,1343,4.249206543,0.7115248442,1
333,1375,4.469782352,0.6604877114,1
333,1407,4.474788189,-0.3400709033,1
333,1439,5.397246838,-0.76440382,1
333,1471,6.607022762,-1.611458659,1
333,1503,6.232490063,-3.044219017,1
333,1535,5.653266907,-2.348999977,1
333,1567,5.411117554,-0.9343508482,1
333,1599,4.805801392,0.3400233984,1
333,1631,3.250495434,-0.1625783443,1
333,1663,3.601022482,-1.281673431,1
333,1695,3.95846653,-1.168133497,1
333,1727,2.919181347,-1.125547051,1
333,1759,2.09032464,-2.564279079,1
333,1791,0.9414978027,-1.900112152,1
333,1823,-0.122013092,-2.069673538,1
333,1855,0.5066114664,-1.409358978,1
333,1887,1.432462811,-0.5718159676,1
333,1919,1.8052001,0.05824965239,1
365,127,0.2268822789,0.7053979635,1
365,159,0.3322163224,-0.263776958,1
365,191,0.3988123834,-0.3178899884,1
365,223,-0.4103983343,-0.6970541477,1
365,255,-0.3010263443,-0.3090649247,1
365,287,-0.2650057673,-0.4558220804,1
365,319,1.462146759,-0.514238596,1
365,351,1.329970956,0.08835633844,1
365,383,1.615446448,0.2918533087,1
365,415,1.782854795,2.294161081,1
365,447,1.213032484,3.506260157,1
365,479,-0.1932747364,0.2883319855,1
365,511,0.6204255819,-0.2325662374,1
365,543,1.024575114,0.2871956527,1
365,575,0.8846281767,0.0661149472,1
365,607,0.1800298691,-0.2976377308,1
365,639,1.113954306,0.2701578438,1
365,671,1.661040664,0.02248287201,1
365,703,1.538438916,0.8829897642,1
365,735,1.010380149,1.30017519,1
365,767,0.5353944302,0.6551616788,1
365,799,1.007167101,0.5235437155,1
365,831,1.386435151,1.099099398,1
365,863,1.662469387,1.226243019,1
365,895,2.10228157,1.025289655,1
365,927,2.780420303,1.387635469,1
365,959,2.266881704,0.4283544421,1
365,991,1.648430109,-0.624617815,1
365,1023,2.061841965,-0.05083319545,1
365,1055,1.770715475,0.3714351058,1
365,1087,3.179725409,0.8799654245,1
365,1119,4.646134377,0.4653785825,1
365,1151,4.413656235,0.01220339537,1
365,1183,4.434649467,-1.06333065,1
365,1215,3.844240904,-2.835891485,1
365,1247,3.433568478,-2.274496555,1
365,1279,4.229985237,-1.267000198,1
365,1311,4.496284485,-0.09443300962,1
365,1343,4.731258392,0.9217692614,1
365,1375,4.489487648,-0.1183816642,1
365,1407,3.811833382,-1.412783146,1
365,1439,4.078224659,-0.3189246058,1
365,1471,4.510128498,-1.367566347,1
365,1503,4.883050919,-2.346485138,1
365,1535,5.216095924,-2.244843721,1
365,1567,5.519050121,-1.475974798,1
365,1599,5.256607056,0.4144409895,1
365,1631,3.991056919,-0.1779311895,1
365,1663,3.344159126,-1.407222509,1
365,1695,2.989242792,-2.446079016,1
365,1727,2.856188536,-1.444354415,1
365,1759,2.358678102,-2.176558018,1
365,1791,1.554126501,-1.541553736,1
365,1823,0.8073759079,-1.113047123,1
365,1855,1.211506248,-0.6907771826,1
365,1887,2.936810017,-0.06188312173,1
365,1919,2.133064747,0.6602818966,1
397,127,0.1058665514,0.612359643,1
397,159,0.435790956,-0.3293183744,1
397,191,0.1889045238,-0.5646829009,1
397,223,-0.1648481935,-0.5659452677,1
397,255,0.3361878991,-0.1385077238,1
397,287,0.6629835367,-0.3814469278,1
397,319,1.01780951,-0.2437825054,1
397,351,0.5136489868,0.1701626778,1
397,383,0.815050602,0.1955419779,1
397,415,1.639369965,0.6079456806,1
397,447,1.971867561,1.332270265,1
397,479,2.766047001,-0.04244145751,1
397,511,1.977746487,-0.001972019672,1
397,543,1.820145845,1.926327705,1
397,575,NaN,NaN,2
397,607,0.5445321798,-0.00532078743,1
397,639,1.833746076,-0.1134634316,1
397,671,2.520388365,-0.2195510268,1
397,703,2.507335663,0.968302846,1
397,735,1.730085254,0.9631485343,1
397,767,0.6300851703,0.118023634,1
397,799,0.8676869273,0.3403761983,1
397,831,1.36839509,1.042921305,1
397,863,1.244656086,1.68178606,1
397,895,2.179672956,1.611090422,1
397,927,3.304936886,0.5922931433,1
397,959,2.70912075,0.3030527234,1
397,991,1.448143482,0.2938346267,1
397,1023,1.405420303,0.3044398725,1
397,1055,NaN,NaN,2
397,1087,5.919984818,0.4255383015,1
397,1119,4.319922447,-0.4687339365,1
397,1151,4.257792473,-0.4958505332,1
397,1183,5.20486927,-1.064774036,1
397,1215,4.378300667,-2.901380062,1
397,1247,3.846104145,-2.654992104,1
397,1279,3.692316055,-1.780674934,1
397,1311,3.651861906,-0.3810649514,1
397,1343,4.501968384,0.5115264058,1
397,1375,4.642168045,0.1190338731,1
397,1407,3.418991089,-0.2641206682,1
397,1439,2.893435955,-0.5647625923,1
397,1471,2.563947678,-2.317345858,1
397,1503,3.762265921,-2.110716343,1
397,1535,4.687376976,-2.710479021,1
397,1567,4.124159813,-2.599299431,1
397,1599,3.083712578,-0.6496456861,1
397,1631,2.553236723,0.06039530039,1
397,1663,2.644735813,-0.9014518261,1
397,1695,2.946348667,-1.77001369,1
397,1727,1.911970019,-1.563764572,1
397,1759,1.521683216,-1.514404178,1
397,1791,1.017124653,-0.9667654037,1
397,1823,0.8941044807,-0.1971383095,1
397,1855,1.344829559,-0.2146820426,1
397,1887,2.270475864,0.6289191246,1
397,1919,2.453756809,0.4615374207,1
429,127,0.3698049188,0.202596873,1
429,159,0.2925783992,-0.3460211158,1
429,191,0.09234297276,-0.6575680375,1
429,223,-0.6542849541,-0.7658199072,1
429,255,NaN,NaN,2
429,287,0.5222391486,0.2609926462,1
429,319,1.428902507,0.2158403993,1
429,351,0.5877532959,1.00955379,1
429,383,0.9625087976,0.7040892839,1
429,415,1.720797539,-0.04127733409,1
429,447,3.275567055,-0.7692557573,1
429,479,4.211478233,-0.9145491719,1
429,511,2.790313959,-0.3913798034,1
429,543,1.95567441,1.086735964,1
429,575,1.527715683,0.8689907789,1
429,607,1.636661649,0.197397843,1
429,639,1.980618596,-0.8199654222,1
429,671,2.074189425,-0.4008820653,1
429,703,1.175880075,0.162337184,1
429,735,-0.3090896606,-1.96315825,1
429,767,-0.1684265435,-0.700478673,1
429,799,0.7969655395,0.4864161611,1
429,831,1.069623351,1.349444747,1
429,863,1.019180417,1.994108558,1
429,895,1.444804907,2.542190075,1
429,927,2.528092623,1.047819853,1
429,959,2.218524933,0.003372788429,1
429,991,1.716889858,0.4073451757,1
429,1023,2.847985744,1.330669761,1
429,1055,4.554594994,0.8647422791,1
429,1087,6.416924477,-0.1241830289,1
429,1119,3.484051228,-1.732778668,1
429,1151,4.060801983,-0.7040100098,1
429,1183,4.018183708,-0.5803177357,1
429,1215,3.851321936,-1.172769308,1
429,1247,3.482380152,-1.301297188,1
429,1279,2.389852524,-0.9267497659,1
429,1311,2.769690514,-0.7408968806,1
429,1343,3.462909698,-0.6940447688,1
429,1375,3.575489044,-0.1689796746,1
429,1407,2.777338743,0.446849823,1
429,1439,2.004026175,-0.5614668131,1
429,1471,2.355038643,-1.734424114,1
429,1503,3.392928123,-1.415821433,1
429,1535,3.604224443,-1.674572706,1
429,1567,3.1897192,-2.472568035,1
429,1599,2.399077177,-1.849429846,1
429,1631,1.618622541,-1.524537921,1
429,1663,1.037134886,-1.323584199,1
429,1695,1.42068553,-1.623583555,1
429,1727,1.27822578,-1.518445492,1
429,1759,0.9638549089,-1.387391686,1
429,1791,0.230848074,-0.9343029261,1
429,1823,0.4325844646,-0.5159475207,1
429,1855,1.199907064,-0.6372200251,1
429,1887,1.5653615,0.6701830626,1
429,1919,1.681561112,0.08717751503,1
461,127,0.9907188416,0.1512292624,1
461,159,0.4111260176,0.009830415249,1
461,191,0.3675004244,0.008394181728,1
461,223,-1.430989027,0.5052309036,1
461,255,-2.159276724,1.530094504,1
461,287,-0.1922069639,1.226409435,1
461,319,-0.0272244215,0.4118760228,1
461,351,-0.2739648223,1.86291647,1
461,383,0.5030451417,0.848626852,1
461,415,1.252586126,-0.04522371292,1
461,447,3.11046958,-1.43337512,1
461,479,4.642374992,-0.7102319002,1
461,511,3.28387928,1.015151024,1
461,543,2.844343185,1.157735825,1
461,575,1.715311408,0.6830686927,1
461,607,1.438145518,-0.1341664791,1
461,639,1.326660156,-0.4221576452,1
461,671,1.433433652,-0.993229568,1
461,703,1.214866161,-0.6402457356,1
461,735,-0.8125013709,-0.7340856791,1
461,767,-0.8236967325,0.9197150469,1
461,799,0.3753373027,1.411876678,1
461,831,1.081063867,1.508015513,1
461,863,1.407212615,2.00473237,1
461,895,1.661211371,2.449857235,1
461,927,2.329058647,1.743884087,1
461,959,2.185278893,0.9921712875,1
461,991,2.601410866,1.20602262,1
461,1023,3.44443059,0.9197781086,1
461,1055,3.842713594,0.7367972136,1
461,1087,4.467769623,0.5178795457,1
461,1119,4.908797264,-0.08718815446,1
461,1151,5.536203384,-0.6880224347,1
461,1183,3.66702795,-1.205473781,1
461,1215,2.452783108,-1.143881559,1
461,1247,3.150651455,-0.8765441775,1
461,1279,2.554477453,-0.5219854116,1
461,1311,2.639889717,-1.146021247,1
461,1343,2.417049646,-1.015776515,1
461,1375,2.19157052,-0.6969094872,1
461,1407,2.27000308,-0.3184509277,1
461,1439,1.725549817,-0.3091945648,1
461,1471,2.096510887,-1.346764207,1
461,1503,3.494980812,-2.008234978,1
461,1535,3.510200262,-1.795964718,1
461,1567,2.447209358,-1.744472146,1
461,1599,1.70432198,-2.140636444,1
461,1631,1.184772491,-2.487629414,1
461,1663,0.9399299622,-3.359304667,1
461,1695,0.9201129675,-1.972044587,1
461,1727,0.7681771517,-1.313123465,1
461,1759,0.3335525393,-1.556931734,1
461,1791,-0.5252314806,-1.236660242,1
461,1823,-0.04615724087,-0.5756103992,1
461,1855,1.099898338,-0.7431169152,1
461,1887,1.153176069,0.1269167364,1
461,1919,1.135765314,1.909051895,1
493,127,0.9808959961,-0.4175776541,1
493,159,0.6971660852,0.138594538,1
493,191,1.067392588,0.9055047035,1
493,223,0.5343908072,1.536909103,1
493,255,NaN,NaN,2
493,287,NaN,NaN,2
493,319,NaN,NaN,2
493,351,-1.493526936,1.633127213,1
493,383,0.9527701139,0.8232505322,1
493,415,2.25671196,-0.6228550673,1
493,447,2.859924078,-0.8490516543,1
493,479,2.893954992,-0.3714963496,1
493,511,2.608382225,1.151709437,1
493,543,2.357616186,0.8288859725,1
493,575,1.989649773,1.135832906,1
493,607,1.302628279,0.583843708,1
493,639,0.7394343615,-0.1899252236,1
493,671,1.226960421,-0.7573814392,1
493,703,0.588472724,-0.3376457691,1
493,735,-0.5652133226,0.7838125825,1
493,767,-0.3637181818,2.087357998,1
493,799,0.1699792147,1.932156205,1
493,831,0.6808187962,1.527509212,1
493,863,1.165868402,1.868109822,1
493,895,1.617167234,2.105036736,1
493,927,2.283885002,1.852854967,1
493,959,2.842871189,1.916663289,1
493,991,3.329463959,1.730740547,1
493,1023,3.433929205,1.387666106,1
493,1055,5.646459579,0.6417121291,1
493,1087,6.555766106,0.6320966482,1
493,1119,6.503563404,0.04736237228,1
493,1151,6.595322609,-0.553814888,1
493,1183,3.57676959,-2.065378666,1
493,1215,3.509829521,-1.519625783,1
493,1247,2.411501884,-0.3456234336,1
493,1279,2.096623898,-0.3598408699,1
493,1311,2.069149256,-0.8130402565,1
493,1343,2.01823163,-0.9565699697,1
493,1375,1.890919328,-1.276396632,1
493,1407,1.721684456,-1.159702778,1
493,1439,1.529742599,-0.9429882765,1
493,1471,1.598338366,-1.324007034,1
493,1503,1.955834389,-2.269162178,1
493,1535,1.702693939,-1.959014177,1
493,1567,1.105996847,-2.26830101,1
493,1599,0.8777806759,-2.857836485,1
493,1631,0.8881503344,-2.975920677,1
493,1663,0.7422508001,-3.468926668,1
493,1695,0.5642324686,-2.008392572,1
493,1727,0.4480002522,-0.8427888155,1
493,1759,0.2973799706,-1.585124612,1
493,1791,-0.746065557,-1.090448141,1
493,1823,-0.3096200228,-0.3532871008,1
493,1855,0.5718477368,-0.7068245411,1
493,1887,0.3106583357,-0.2313553691,1
493,1919,-0.2182801962,0.6728143692,1
525,127,1.469540238,0.117392242,1
525,159,3.315146208,0.4447457194,1
525,191,2.16740942,0.5815806389,1
525,223,1.020508409,0.3990125358,1
525,255,1.123955011,0.09899020195,1
525,287,1.158482194,0.575589776,1
525,319,1.50380528,0.5161924362,1
525,351,2.111285448,0.02788031101,1
525,383,2.727931976,-0.7889623642,1
525,415,3.03666997,-0.4931101203,1
525,447,2.686640739,-0.9301316738,1
525,479,4.551434517,-0.7110409141,1
525,511,3.859708548,-0.3144123554,1
525,543,2.236171484,0.2398707867,1
525,575,1.735304356,2.156382561,1
525,607,1.239838719,1.574022532,1
525,639,0.8820179701,0.2926763296,1
525,671,0.9649693966,-0.3035125732,1
525,703,0.2286508083,0.005867689848,1
525,735,0.0313642025,0.7116779089,1
525,767,0.2563387156,1.692555428,1
525,799,0.5164438486,1.549971342,1
525,831,0.8657802343,1.700490594,1
525,863,1.089125872,2.143456221,1
525,895,1.699043989,2.382155895,1
525,927,2.236709118,2.974250317,1
525,959,3.086150885,1.526398897,1
525,991,3.335002422,1.653912187,1
525,1023,3.217474699,1.442156553,1
525,1055,3.054384708,1.094944954,1
525,1087,3.03105855,0.7018579841,1
525,1119,3.151427984,-0.9324446917,1
525,1151,2.663336754,-0.0519322753,1
525,1183,2.405334949,-0.6014458537,1
525,1215,2.089149952,-0.4152396321,1
525,1247,2.07760191,-0.05881813169,1
525,1279,1.784511805,-0.251070857,1
525,1311,2.039282799,-0.6307059526,1
525,1343,1.998959541,-0.7823110819,1
525,1375,1.762410879,-1.896067619,1
525,1407,1.203132749,-1.28061831,1
525,1439,0.2099920511,-0.9488809109,1
525,1471,1.854553938,-1.551773071,1
525,1503,2.138380051,-1.479640484,1
525,1535,1.924030781,-1.05383873,1
525,1567,1.340832829,-2.497055054,1
525,1599,0.7568364143,-3.772234201,1
525,1631,0.7511646748,-2.746838331,1
525,1663,0.5737053156,-2.889133453,1
525,1695,0.3968449831,-1.820781708,1
525,1727,0.6449587941,-0.9593153,1
525,1759,0.8294190168,-0.810556531,1
525,1791,1.197223902,-0.989320755,1
525,1823,1.054649591,0.6261839867,1
525,1855,0.8251941204,0.1334443092,1
525,1887,0.7341775298,-0.8682220578,1
525,1919,-0.07996708155,-0.9662667513,1
557,127,1.252597332,0.7481800914,1
557,159,0.6096745729,0.500120759,1
557,191,0.5914133191,0.2915369272,1
557,223,1.394023895,0.1328812838,1
557,255,1.635400891,-0.1434063017,1
557,287,1.56959331,-0.1000771672,1
557,319,2.642811298,-0.5271134973,1
557,351,4.715399742,-0.9540672302,1
557,383,NaN,NaN,2
557,415,3.941353798,-0.4390907586,1
557,447,3.104334831,-1.043437839,1
557,479,1.709108472,-0.6333665252,1
557,511,1.706705689,-0.6516038179,1
557,543,2.283795357,0.2735416591,1
557,575,2.245840788,0.3252834678,1
557,607,2.142053127,0.5267608166,1
557,639,1.860524893,0.01602846012,1
557,671,1.228685021,-0.4813413024,1
557,703,-0.1627401114,-0.06136412919,1
557,735,1.007287025,0.2012205422,1
557,767,1.793581486,0.8382074237,1
557,799,2.111245394,1.0680933,1
557,831,2.028226852,1.572293758,1
557,863,1.609313965,1.9457798,1
557,895,1.912005663,2.312504292,1
557,927,2.64494276,1.570564985,1
557,959,3.932524681,1.384668469,1
557,991,3.67724824,1.486470342,1
557,1023,3.130700588,1.107542992,1
557,1055,NaN,NaN,2
557,1087,0.4631648064,-0.2193471342,1
557,1119,0.583663702,-0.1665340662,1
557,1151,-0.1145648956,0.5903314352,1
557,1183,0.415954113,0.4046274424,1
557,1215,1.539992809,0.6454378963,1
557,1247,1.528659821,0.1875969619,1
557,1279,1.820966363,-0.02289673686,1
557,1311,2.174105883,-0.306758076,1
557,1343,2.182527542,-0.6489374042,1
557,1375,2.070607185,-1.881311059,1
557,1407,2.090384483,-1.28907907,1
557,1439,2.371973991,-0.7314943075,1
557,1471,2.733876705,-1.423513055,1
557,1503,2.538079023,-0.8994700909,1
557,1535,2.370360136,-1.135576606,1
557,1567,2.391103745,-2.229604244,1
557,1599,1.486906648,-3.55073905,1
557,1631,1.081208348,-2.62927103,1
557,1663,0.2870178223,-2.453927994,1
557,1695,0.6054538488,-2.323714733,1
557,1727,1.351081371,-1.445021987,1
557,1759,0.5126936436,0.3539637923,1
557,1791,2.307769537,0.5361925364,1
557,1823,2.072510958,-0.4629890919,1
557,1855,1.474785089,-0.7934644222,1
557,1887,0.9126000404,-1.059828758,1
557,1919,-0.1304495633,-0.435341686,1
589,127,1.134922981,0.6818430424,1
589,159,-0.1292356253,0.671523869,1
589,191,0.3536437154,0.1964201629,1
589,223,1.064067841,0.5179890394,1
589,255,1.393725991,0.09620070457,1
589,287,1.596505404,-0.5195316076,1
589,319,2.64010787,-1.020392537,1
589,351,3.222187281,-0.8434094191,1
589,383,NaN,NaN,2
589,415,3.310509682,-0.4657552242,1
589,447,2.584133863,-0.4219263792,1
589,479,1.373726249,-0.1544860005,1
589,511,1.006611228,0.1433940232,1
589,543,1.460116029,0.2647747397,1
589,575,1.942875028,0.08232043684,1
589,607,2.130265236,0.1656005532,1
589,639,2.300690174,-0.4742491841,1
589,671,2.038156033,-1.419703722,1
589,703,1.825371265,0.00902159512,1
589,735,2.039405346,0.001779913902,1
589,767,2.824636459,0.2848877907,1
589,799,3.087821722,1.102908373,1
589,831,2.914653063,1.086428046,1
589,863,2.906667233,1.47694087,1
589,895,2.859941006,1.374163628,1
589,927,2.810652733,0.9578291178,1
589,959,3.371346235,1.257804751,1
589,991,3.398496389,1.093348861,1
589,1023,3.086026192,0.4778524041,1
589,1055,-0.09446549416,0.8678210974,1
589,1087,-0.06902575493,-1.349161625,1
589,1119,2.373791933,-0.2276931554,1
589,1151,2.881655693,0.5996729136,1
589,1183,2.42474556,1.12711215,1
589,1215,2.023443699,1.735981226,1
589,1247,1.835990191,0.6346808672,1
589,1279,0.2718513012,0.1499962807,1
589,1311,-0.2579801083,-0.2718815804,1
589,1343,3.677784681,-0.482144177,1
589,1375,4.148731232,-0.5344517231,1
589,1407,3.013372898,-0.4465544224,1
589,1439,4.104708195,-0.8050835133,1
589,1471,3.535095692,-0.9738940001,1
589,1503,2.682039976,-1.009108782,1
589,1535,2.41358757,-1.357074022,1
589,1567,2.987230301,-3.374102354,1
589,1599,2.655254126,-3.56229353,1
589,1631,2.248363972,-2.654856205,1
589,1663,1.680118322,-1.917031765,1
589,1695,1.299381256,-1.9602772,1
589,1727,1.286554813,-1.752514482,1
589,1759,0.6467993855,-0.06241643429,1
589,1791,1.066407919,0.2807289362,1
589,1823,1.320367575,-0.9230068922,1
589,1855,1.246247768,-1.668818831,1
589,1887,1.107514977,-0.9336407781,1
589,1919,0.7659698129,-0.6602344513,1
621,127,0.1803283691,0.3027111888,1
