PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 14, filenames: A:[14]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
269,1343,2.277380943,-2.303718805,1
269,1375,1.917380571,-2.705691814,1
269,1407,1.437082767,-2.860456467,1
269,1439,0.8417502642,-1.937377095,1
269,1471,0.1409473419,-0.6401766539,1
269,1503,0.7922104597,0.3438322842,1
269,1535,1.112744093,0.5685689449,1
269,1567,1.360579252,1.147660732,1
269,1599,1.343461752,1.104678392,1
269,1631,0.5256663561,0.8727403879,1
269,1663,0.3463602066,0.2918601334,1
269,1695,1.286220789,-0.4517891407,1
269,1727,1.690278888,-0.8306825161,1
269,1759,2.126669884,-1.2024225,1
269,1791,2.084609985,-1.087756038,1
269,1823,1.86254704,-1.242762327,1
269,1855,1.858665824,-0.7033171058,1
269,1887,1.96062541,-0.8623708487,1
269,1919,1.934427142,-2.113675356,1
301,127,0.2029855847,0.6694406271,1
301,159,1.253577471,0.5945336819,1
301,191,1.232688546,1.172034502,1
301,223,1.3849231,0.9207645655,1
301,255,1.882425308,0.08629405499,1
301,287,1.027164817,-0.8210241795,1
301,319,0.250239253,1.701678157,1
301,351,-0.1957489848,2.630748272,1
301,383,-0.1715165824,2.014422894,1
301,415,-1.239839554,1.474803448,1
301,447,-0.1035551429,1.48067975,1
301,479,0.5663341284,1.229900837,1
301,511,0.2175137401,1.002667069,1
301,543,0.2418694496,1.629733682,1
301,575,0.1649664044,1.38608849,1
301,607,0.007483035326,0.195453465,1
301,639,-1.360917926,0.7192189693,1
301,671,-2.078423977,0.7396154404,1
301,703,-2.431589127,0.3419775367,1
301,735,-2.44340229,-0.4387601018,1
301,767,-1.639280319,-0.1182511151,1
301,799,-1.480810404,0.7983106375,1
301,831,-1.312504768,1.600563169,1
301,863,-0.3852465153,0.6159166098,1
301,895,0.8806704283,0.3231419027,1
301,927,2.164052963,0.1498504281,1
301,959,3.498752594,0.09734581411,1
301,991,2.386659622,0.2705021203,1
301,1023,3.608061314,-0.4416371584,1
301,1055,3.650893688,-1.182926774,1
301,1087,2.25532341,-2.08287406,1
301,1119,2.5139184,-2.037277699,1
301,1151,2.391782761,-2.586880922,1
301,1183,3.232998848,-2.113994837,1
301,1215,3.767838478,-1.344284534,1
301,1247,3.167172432,-1.990870357,1
301,1279,2.608140469,-2.25847578,1
301,1311,2.60491848,-2.454977274,1
301,1343,2.066493273,-2.448077917,1
301,1375,2.561989307,-3.555906773,1
301,1407,2.54319334,-2.890758276,1
301,1439,0.4519226551,-2.138780594,1
301,1471,0.3946865797,-1.034380198,1
301,1503,1.249745965,0.929437995,1
301,1535,1.799156547,1.364934444,1
301,1567,2.140208006,0.9017933607,1
301,1599,2.627018452,1.391079187,1
301,1631,1.45805335,1.068676233,1
301,1663,0.4565349817,0.3195762038,1
301,1695,1.24470675,-2.276605368,1
301,1727,1.506758451,-0.6706116199,1
301,1759,1.481201172,-0.278398931,1
301,1791,1.039235473,-0.9038773775,1
301,1823,1.404377937,-0.5742948651,1
301,1855,1.595484734,0.2435689867,1
301,1887,1.29756093,-0.5702711344,1
301,1919,1.71951437,-2.272618771,1
333,127,NaN,NaN,2
333,159,-0.6099530458,0.896194458,1
333,191,NaN,NaN,2
333,223,NaN,NaN,2
333,255,1.482935429,0.7779726982,1
333,287,1.329444289,0.05325996876,1
333,319,0.4649232626,1.929847002,1
333,351,0.07212759554,2.518641472,1
333,383,-0.317758739,2.002316952,1
333,415,-0.6874147654,1.879968166,1
333,447,0.2170253992,1.555881143,1
333,479,0.03110413253,1.135562778,1
333,511,-0.1661022902,1.195917845,1
333,543,-0.02454090118,1.114527106,1
333,575,-0.179027468,0.7771894932,1
333,607,-0.426232338,0.5684244633,1
333,639,-1.075588822,1.274333239,1
333,671,-4.188382149,1.920979977,1
333,703,-4.511306763,0.9520596266,1
333,735,-3.553240061,0.3168745041,1
333,767,-2.347759247,0.2406692505,1
333,799,-1.931264877,0.6614043117,1
333,831,-2.268086433,0.8763660192,1
333,863,-0.8569444418,1.585107684,1
333,895,1.426279545,0.6747264862,1
333,927,3.053032398,-0.09169463813,1
333,959,4.21940136,0.2306123525,1
333,991,4.276436806,-0.09445765615,1
333,1023,4.076910019,-1.191571474,1
333,1055,3.980134964,-2.56388855,1
333,1087,3.994668961,-1.835470438,1
333,1119,3.804676533,-2.010980129,1
333,1151,4.116516113,-3.054605722,1
333,1183,4.124874115,-2.620988131,1
333,1215,3.770170689,-2.037354469,1
333,1247,3.890025139,-2.185764074,1
333,1279,4.206637383,-1.935453176,1
333,1311,4.318004608,-2.229535103,1
333,1343,3.88174963,-2.307706833,1
333,1375,3.126197815,-2.35006094,1
333,1407,1.974257946,-1.974054813,1
333,1439,2.240518093,-1.013051987,1
333,1471,1.424770594,-0.3546347022,1
333,1503,1.505275726,1.162036061,1
333,1535,2.687953472,1.483778715,1
333,1567,3.297530651,-0.3220262527,1
333,1599,2.753892899,0.7248553634,1
333,1631,1.594929099,0.4688324332,1
333,1663,0.1215224266,0.3171920776,1
333,1695,1.745824814,-0.1784676909,1
333,1727,1.554128528,-0.6716183424,1
333,1759,0.913826704,-0.2951113582,1
333,1791,0.2436193228,-0.271784842,1
333,1823,0.7266122699,0.7548294067,1
333,1855,0.7580523491,0.9410768747,1
333,1887,0.2585272789,-0.7738521099,1
333,1919,1.266567469,-2.954436779,1
365,127,NaN,NaN,2
365,159,-2.263740063,0.921913147,1
365,191,-1.631303787,-0.18811059,1
365,223,-0.4994874001,0.9875369072,1
365,255,0.6112840176,1.070207715,1
365,287,0.3528413773,0.638777256,1
365,319,1.952340364,2.013763189,1
365,351,2.139648438,2.390347481,1
365,383,-0.01619315147,1.971274376,1
365,415,-1.311783195,1.738320112,1
365,447,-0.2164172232,1.577055573,1
365,479,-0.518642664,2.033729553,1
365,511,-0.6343397498,2.002029896,1
365,543,-0.02167475224,1.386480808,1
365,575,-0.07169800997,1.180862665,1
365,607,-0.481939137,1.610880017,1
365,639,-1.005915403,3.135352612,1
365,671,-3.076593876,2.904853821,1
365,703,NaN,NaN,2
365,735,-5.396102428,0.6249340773,1
365,767,-2.908728123,0.5894149542,1
365,799,-1.694377899,0.5235314369,1
365,831,-0.8440798521,0.5119326711,1
365,863,-0.557316184,0.6239260435,1
365,895,0.6599032879,0.2920849323,1
365,927,3.697388887,-0.2948253155,1
365,959,4.242390156,-0.1285826713,1
365,991,4.194164753,-0.2509742379,1
365,1023,4.037978172,-0.9799907804,1
365,1055,4.225342751,-2.552084923,1
365,1087,4.104446411,-1.82185936,1
365,1119,4.175715923,-2.018709183,1
365,1151,4.316106319,-2.186464787,1
365,1183,4.121328831,-1.966177702,1
365,1215,3.632990599,-1.835960627,1
365,1247,4.025267601,-1.898156524,1
365,1279,4.400035858,-2.008601904,1
365,1311,4.221603394,-2.398283958,1
365,1343,4.670030117,-2.179042101,1
365,1375,4.08722496,-2.122979879,1
365,1407,3.895056248,-1.598722816,1
365,1439,3.706668854,-0.8766385317,1
365,1471,2.282402277,0.2794690132,1
365,1503,1.400578976,0.4068948627,1
365,1535,2.810574293,0.09922778606,1
365,1567,NaN,NaN,2
365,1599,2.170519114,-0.4535804391,1
365,1631,2.004122257,-0.4267226458,1
365,1663,2.842491627,0.4046693444,1
365,1695,2.649647713,0.6210010052,1
365,1727,0.9842919111,0.2170396596,1
365,1759,0.07265561819,0.0580079779,1
365,1791,-0.02555927634,0.177582711,1
365,1823,-0.3188006878,0.7007266283,1
365,1855,-0.4836053848,0.4628766179,1
365,1887,-0.23029688,-0.4602314532,1
365,1919,0.2490166724,-1.879984498,1
397,127,-0.690187335,1.892968059,1
397,159,-1.163405895,0.7224618196,1
397,191,-1.088321805,0.9871764183,1
397,223,-0.3555369675,1.510191202,1
397,255,0.03090947866,1.617355108,1
397,287,-0.2560770512,0.8475983143,1
397,319,0.1925458312,1.640276432,1
397,351,0.5704918504,1.955932617,1
397,383,0.293058753,1.969606161,1
397,415,-0.1780504137,1.642812967,1
397,447,-0.2842794359,2.255969286,1
397,479,-0.3847168684,2.700170994,1
397,511,-0.07849663496,1.666315317,1
397,543,0.2155325413,-0.1506249905,1
397,575,-0.6076245308,0.9774754047,1
397,607,-0.7802610993,2.637622356,1
397,639,-0.9043092728,3.113096952,1
397,671,-0.4573130608,1.513397098,1
397,703,-0.6390730143,-0.06279957294,1
397,735,-0.6329969168,0.1149096489,1
397,767,0.03581023216,0.5747942328,1
397,799,0.2612748146,0.6608142853,1
397,831,0.6337192059,0.03333568573,1
397,863,0.2000279427,-0.06068956852,1
397,895,3.330254555,-0.01713448018,1
397,927,4.595556259,-0.05536983162,1
397,959,4.516313076,-0.1932393909,1
397,991,4.068426609,-0.4119460881,1
397,1023,3.993210793,-0.5048798323,1
397,1055,4.183888435,-0.9649590254,1
397,1087,4.399580002,-1.756570935,1
397,1119,4.468708515,-2.099311352,1
397,1151,4.259854794,-3.232806206,1
397,1183,4.190079212,-2.255545616,1
397,1215,3.926068306,-1.777651548,1
397,1247,3.90246129,-1.5704633,1
397,1279,3.869306326,-2.00490427,1
397,1311,3.836409569,-4.310696602,1
397,1343,4.544013023,-2.07148385,1
397,1375,4.797488213,-1.830592513,1
397,1407,5.203136921,-1.415608406,1
397,1439,4.690890789,-1.190656543,1
397,1471,4.036267757,-1.061310291,1
397,1503,2.720660925,-0.405608058,1
397,1535,2.550070286,1.006310225,1
397,1567,2.261506319,1.712129712,1
397,1599,1.665338516,0.7847442627,1
397,1631,1.959683418,-0.0003896355629,1
397,1663,1.7611866,0.2518542111,1
397,1695,1.525056839,-0.4265468717,1
397,1727,0.6098610163,-0.2144845724,1
397,1759,-0.2312390804,0.4741143584,1
397,1791,0.580789566,-0.1206965744,1
397,1823,0.1763473749,0.265884757,1
397,1855,-1.566855907,-0.2695374191,1
397,1887,-1.000354528,-0.8987801671,1
397,1919,-0.4316953421,-1.570218205,1
429,127,0.5915352106,1.357120037,1
429,159,-0.2966120243,0.5567923188,1
429,191,-0.1391239464,0.05589222908,1
429,223,-0.1431573927,0.697147727,1
429,255,-0.8740922213,0.9878909588,1
429,287,-0.09559632093,1.163664579,1
429,319,1.785889149,-0.2486820221,1
429,351,1.046358585,1.898008823,1
429,383,-0.1490739286,1.861219168,1
429,415,-0.6544950008,2.337883234,1
429,447,-1.68187356,2.968794346,1
429,479,-2.349074364,3.304497957,1
429,511,-1.499377131,2.388510704,1
429,543,-1.843184233,2.154268026,1
429,575,-2.020637989,1.457564592,1
429,607,-0.7576751113,2.890161037,1
429,639,0.3140705228,2.29540658,1
429,671,0.2893942893,0.2391076088,1
429,703,0.2439273,-0.9907032847,1
429,735,0.6496257782,0.004271000624,1
429,767,0.6744847298,0.1424534619,1
429,799,0.7866016626,0.08416905999,1
429,831,1.385309696,-0.4282202423,1
429,863,2.391020775,-0.9418472052,1
429,895,4.311022758,-0.2235954106,1
429,927,4.816452026,0.409063518,1
429,959,4.931266308,-0.1161566973,1
429,991,3.007712841,-0.3599603474,1
429,1023,NaN,NaN,2
429,1055,3.597681046,-2.133198261,1
429,1087,5.318044186,-3.302053213,1
429,1119,4.599018574,-2.026089668,1
429,1151,4.545797825,-2.536429882,1
429,1183,4.253323555,-2.334659338,1
429,1215,4.076692104,-2.081054688,1
429,1247,4.2805233,-1.37905252,1
429,1279,3.933964491,-1.950306058,1
429,1311,3.792743683,-1.400914669,1
429,1343,4.345582485,-1.956442714,1
429,1375,4.915483952,-1.651322842,1
429,1407,5.082642555,-1.672635078,1
429,1439,4.898323059,-1.764245987,1
429,1471,4.279499531,-1.810684919,1
429,1503,3.598165751,-1.35667038,1
429,1535,2.918525457,-0.1318262815,1
429,1567,3.217541695,0.7205424905,1
429,1599,2.318439245,0.5391182899,1
429,1631,1.842057943,0.2155180424,1
429,1663,1.937555552,-0.2557477355,1
429,1695,2.223900795,-2.134217739,1
429,1727,1.173835039,-1.334011197,1
429,1759,0.4858996868,-0.9763433933,1
429,1791,0.8809980154,-0.6309460402,1
429,1823,0.2283535153,-0.6041887999,1
429,1855,-0.5234770775,-1.187745571,1
429,1887,-1.329752922,-1.552368641,1
429,1919,-0.4332392812,-1.721268892,1
461,127,-0.60230726,1.608820081,1
461,159,0.2772021294,-0.2781881094,1
461,191,0.6007665396,-0.09967935085,1
461,223,-0.02751243114,0.312202096,1
461,255,-0.3708542883,0.5081706047,1
461,287,-0.09915202111,1.161924243,1
461,319,0.2380686998,1.944780707,1
461,351,0.02879801393,2.326366425,1
461,383,0.03291529417,2.616458178,1
461,415,0.3720430732,2.724920273,1
461,447,-0.6465710998,3.114434719,1
461,479,-1.183033228,3.904717445,1
461,511,-1.284787416,4.794819355,1
461,543,-2.287108898,4.492047787,1
461,575,-1.42216754,2.849784136,1
461,607,0.1079161763,2.584738255,1
461,639,0.3700960875,2.804976463,1
461,671,0.6476948261,1.468755484,1
461,703,1.133197188,-0.8061870337,1
461,735,1.558509231,0.1077549458,1
461,767,1.412304521,0.1155114993,1
461,799,1.194251776,-0.8423079252,1
461,831,2.675316095,-0.9307713509,1
461,863,4.712656975,-0.8495100141,1
461,895,5.188690186,-0.8755421042,1
461,927,5.023961544,-0.7230204344,1
461,959,4.759587765,-0.5160877705,1
461,991,3.839841843,-0.5372999907,1
461,1023,0.7862348557,-0.5386508703,1
461,1055,3.710059643,-4.042165279,1
461,1087,3.51150775,-2.388464928,1
461,1119,4.001269341,-1.470479608,1
461,1151,4.440042496,-1.992713451,1
461,1183,4.243740082,-2.008637428,1
461,1215,4.174776077,-2.066381216,1
461,1247,NaN,NaN,2
461,1279,NaN,NaN,2
461,1311,3.695197344,-1.475338697,1
461,1343,3.063911438,-0.2715935707,1
461,1375,3.099751472,-0.815436244,1
461,1407,3.908002138,-2.504170895,1
461,1439,3.883413792,-2.412978172,1
461,1471,3.618831158,-2.341643333,1
461,1503,3.090904236,-1.312991381,1
461,1535,2.629264116,-0.3989363909,1
461,1567,2.583755732,-0.1988353133,1
461,1599,NaN,NaN,2
461,1631,1.376448274,0.8239635229,1
461,1663,3.099822283,-0.197909832,1
461,1695,3.530353069,-1.457511783,1
461,1727,1.733856082,-1.457008958,1
461,1759,0.5680532455,-0.855404675,1
461,1791,1.294632316,-0.4686535597,1
461,1823,0.7971737385,-1.12907052,1
461,1855,-0.03980007768,-1.418046713,1
461,1887,0.1971715689,-1.683705091,1
461,1919,0.6717022657,-1.3101331,1
493,127,-0.2474732697,2.19301796,1
493,159,0.3066392541,1.20435071,1
493,191,NaN,NaN,2
493,223,0.4053062201,1.322930694,1
493,255,0.01741712913,1.187607527,1
493,287,0.2030124664,1.231343508,1
493,319,0.3808713555,2.061138868,1
493,351,-0.3258478343,2.683021069,1
493,383,0.1249468476,3.111304998,1
493,415,0.9110137224,2.926095247,1
493,447,-0.3470805585,2.565349817,1
493,479,0.02563555539,3.21000576,1
493,511,0.1977829039,5.41533947,1
493,543,0.05613604188,6.235117435,1
493,575,-0.02006015182,4.654856682,1
493,607,0.5709694028,3.124003887,1
493,639,0.9725573063,2.385118246,1
493,671,1.518660188,1.811518669,1
493,703,2.165704012,1.14404273,1
493,735,2.386442423,1.048781395,1
493,767,2.418726444,0.3764503896,1
493,799,2.369744301,-0.8801170588,1
493,831,3.654913902,-1.846122146,1
493,863,7.645357609,-1.231062412,1
493,895,7.947313309,-2.555807352,1
493,927,5.36950016,-0.9696201086,1
493,959,NaN,NaN,2
493,991,4.624075413,0.7372435927,1
493,1023,3.738721371,-0.6298188567,1
493,1055,NaN,NaN,2
493,1087,NaN,NaN,2
493,1119,NaN,NaN,2
493,1151,4.24633503,-1.90723443,1
493,1183,4.361194611,-1.99352622,1
493,1215,NaN,NaN,2
493,1247,3.674054623,-1.556404948,1
493,1279,4.148820877,-1.569496512,1
493,1311,2.757709503,-1.293092012,1
493,1343,3.072571993,-0.2924934626,1
493,1375,3.477503061,-1.547171235,1
493,1407,3.450888157,-2.488106489,1
493,1439,3.003430843,-2.085303068,1
493,1471,2.81584239,-1.743198395,1
493,1503,2.716287613,-0.9195957184,1
493,1535,2.558365345,-0.7742110491,1
493,1567,2.636218548,-0.4686844945,1
493,1599,NaN,NaN,2
493,1631,1.507064939,-0.02908360958,1
493,1663,1.870596528,0.1038108468,1
493,1695,1.982737064,-0.6299577951,1
493,1727,1.082345486,-1.222271681,1
493,1759,1.559771299,-0.619404614,1
493,1791,1.762497187,0.4650037885,1
493,1823,1.288926601,-0.9635984898,1
493,1855,0.5352771282,-1.56643796,1
493,1887,0.495316267,-1.311385155,1
493,1919,1.087982059,-1.44680953,1
525,127,0.07548689842,2.676286936,1
525,159,-0.0471714884,1.528857112,1
525,191,0.1343175173,1.479121327,1
525,223,0.07007050514,1.95199132,1
525,255,0.04461586475,1.74908042,1
525,287,0.06743089855,2.117627621,1
525,319,-0.09023144841,1.78536582,1
525,351,-0.2585362196,2.98533535,1
525,383,-0.462243259,4.814126015,1
525,415,-0.2544263601,2.854173899,1
525,447,-0.2532427311,3.125804663,1
525,479,0.6020573378,3.76862669,1
525,511,1.17404294,4.588238239,1
525,543,0.4989453852,4.841455936,1
525,575,-0.08868587017,4.454835415,1
525,607,-0.3592685461,7.016524792,1
525,639,-0.1542011499,3.776093245,1
525,671,2.300109386,2.58150816,1
525,703,3.315401554,3.1318717,1
525,735,2.975979328,2.309954882,1
525,767,3.152487993,0.8417395353,1
525,799,2.454010487,-0.3726684749,1
525,831,3.919549942,-1.911532879,1
525,863,7.419554234,-1.683158398,1
525,895,8.714076996,-2.493344545,1
525,927,5.421479225,-0.6554151773,1
525,959,NaN,NaN,2
525,991,NaN,NaN,2
525,1023,5.914078712,-0.4312156439,1
525,1055,4.912185669,-1.27689743,1
525,1087,3.297552109,-1.595364451,1
525,1119,4.013403416,-1.85697329,1
525,1151,4.741463184,-1.781584024,1
525,1183,4.663122654,-2.158104897,1
525,1215,4.457716942,-2.015696764,1
525,1247,4.101314545,-1.715885997,1
525,1279,3.740315437,-1.225084305,1
525,1311,2.558760166,-0.05302262306,1
525,1343,2.247486591,-0.6299995184,1
525,1375,2.89281702,-1.54315722,1
525,1407,3.078188658,-3.748993874,1
525,1439,2.700899363,-1.338235021,1
525,1471,2.432601452,-1.348163247,1
525,1503,2.755424976,-1.369532228,1
525,1535,2.798290491,-1.425545335,1
525,1567,2.605751276,-1.195275068,1
525,1599,1.952408433,-0.6015766859,1
525,1631,1.351628542,-1.037410378,1
525,1663,0.5831971169,-0.9802369475,1
525,1695,0.4628120661,0.8764249086,1
525,1727,0.3115262985,-0.6859132051,1
525,1759,2.182534695,-1.084307075,1
525,1791,2.035716295,-0.3936453462,1
525,1823,1.371347427,-0.2344794273,1
525,1855,1.283257484,-0.895724535,1
525,1887,1.075709701,-1.865373492,1
525,1919,1.480018973,-2.186274529,1
557,127,-0.263536036,2.845988512,1
557,159,-0.4923692048,1.764294028,1
557,191,-0.1490985751,1.483299971,1
557,223,0.1641053855,1.157784224,1
557,255,-0.1728452146,1.374661565,1
557,287,-0.6868796945,1.886671782,1
557,319,-0.6122390032,2.232081413,1
557,351,-0.494420737,2.922675371,1
557,383,-1.452104092,3.452956438,1
557,415,-1.202976465,2.95071125,1
557,447,-0.0191571936,3.357506514,1
557,479,0.3574456573,3.788925409,1
557,511,0.6161499023,4.289130688,1
557,543,0.6853663325,4.164884567,1
557,575,0.1204756051,4.194604874,1
557,607,NaN,NaN,2
557,639,-1.75259757,4.289176941,1
557,671,1.789895535,5.095749378,1
557,703,3.22863555,3.556920767,1
557,735,4.095613003,2.683896303,1
557,767,4.622361183,1.281308174,1
557,799,4.597663403,0.1218159795,1
557,831,5.036462307,-0.6241031885,1
557,863,9.164665222,-0.1778842956,1
557,895,7.753884315,-2.812893867,1
557,927,5.853974342,-0.372130096,1
557,959,NaN,NaN,2
557,991,NaN,NaN,2
557,1023,NaN,NaN,2
557,1055,8.755981445,-1.012762547,1
557,1087,3.47761488,-1.768311739,1
557,1119,4.056354523,-1.87571454,1
557,1151,5.214175224,-1.542425394,1
557,1183,5.044541359,-2.119473219,1
557,1215,4.639771938,-2.205886364,1
557,1247,3.946267128,-2.06429863,1
557,1279,1.83612299,0.2918109894,1
557,1311,2.659381151,0.1755627394,1
557,1343,2.060432434,-0.9136140347,1
557,1375,1.794443369,-1.712088943,1
557,1407,2.268567324,-1.43565309,1
557,1439,2.476795912,-1.581993818,1
557,1471,2.682497978,-1.474986792,1
557,1503,2.927195072,-1.648633599,1
557,1535,2.996307611,-1.879140973,1
557,1567,2.692866802,-1.468494654,1
557,1599,2.175625563,-1.77401197,1
557,1631,1.386465907,-1.733549953,1
557,1663,0.1604005098,-0.748275578,1
557,1695,0.3859235644,0.9972865582,1
557,1727,0.5179306865,0.3327432871,1
557,1759,0.8878877163,-0.9042010307,1
557,1791,1.285081029,-1.03583014,1
557,1823,1.339945316,-0.4697835445,1
557,1855,2.209794044,-0.7707511187,1
557,1887,2.676265001,-2.017598629,1
557,1919,1.918377519,-2.765566349,1
589,127,-0.535707891,4.175121307,1
589,159,-1.317512035,1.511928082,1
589,191,-0.6919902563,1.354120374,1
589,223,-0.2670786679,1.900309443,1
589,255,-0.2442683876,1.442291737,1
589,287,-0.7586827874,1.495657206,1
589,319,-1.279589057,2.799450874,1
589,351,-1.442721367,3.627944469,1
589,383,-1.369351983,3.477166414,1
589,415,-0.4997846484,3.212183952,1
589,447,0.1896447986,3.523063183,1
589,479,0.2964391708,3.719824314,1
589,511,1.984794378,6.393759251,1
589,543,NaN,NaN,2
589,575,NaN,NaN,2
589,607,0.4719298482,4.08241272,1
589,639,-0.9422125816,4.276424408,1
589,671,NaN,NaN,2
589,703,4.527079582,3.520819902,1
589,735,4.526668549,2.298224449,1
589,767,4.949102402,1.829732537,1
589,799,5.550021648,-0.5395319462,1
589,831,5.752561092,-0.2116814852,1
589,863,7.808731079,0.2849793434,1
589,895,7.374254704,-2.968022585,1
589,927,7.401360989,-0.01890182495,1
589,959,NaN,NaN,2
589,991,NaN,NaN,2
589,1023,9.467684746,-0.07174664736,1
589,1055,5.866597652,-1.106220007,1
589,1087,5.92350626,-1.227314591,1
589,1119,6.320476055,-1.655719042,1
589,1151,5.226951122,-1.203775406,1
589,1183,4.967206955,-1.767931104,1
589,1215,4.738062382,-2.647536993,1
589,1247,4.37569809,-2.645622015,1
589,1279,3.256168842,-1.069259405,1
589,1311,2.370415211,0.07909107208,1
589,1343,NaN,NaN,2
589,1375,NaN,NaN,2
589,1407,1.523196816,-1.11425364,1
589,1439,1.050489426,0.1487332582,1
589,1471,2.398557663,-1.614174962,1
589,1503,2.861710072,-1.706809998,1
589,1535,2.768492699,-1.88558948,1
589,1567,2.709313869,-1.78602612,1
589,1599,2.321491957,-2.498239994,1
589,1631,1.471700191,-1.449405432,1
589,1663,1.051510334,-0.5864877105,1
589,1695,0.8161709309,0.2266662121,1
589,1727,0.757527113,0.396227926,1
589,1759,0.7184333801,-1.060159445,1
589,1791,0.7291089892,-1.606280208,1
589,1823,0.6238603592,-0.8359959126,1
589,1855,1.091005445,-1.720970631,1
589,1887,1.768573523,-2.322219372,1
589,1919,1.241184473,-2.439915657,1
621,127,-1.394869328,3.054625988,1
621,159,-1.883496165,1.595830441,1
621,191,-0.738424778,1.136602402,1
621,223,-0.3665993214,2.367687941,1
621,255,0.1992465556,2.436241865,1
621,287,0.3757674098,2.197023392,1
621,319,-0.4146409929,2.987942457,1
621,351,-1.06041646,3.195155621,1
