PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 41, filenames: A:[41]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
269,1119,NaN,NaN,2
269,1151,2.599647999,2.19026041,1
269,1183,4.20571804,4.566986561,1
269,1215,5.922560692,4.428913116,1
269,1247,4.533039093,2.980910301,1
269,1279,2.822308064,1.821417451,1
269,1311,2.380284548,1.640344977,1
269,1343,2.807825565,1.11747098,1
269,1375,3.907617569,2.584615231,1
269,1407,3.613275528,2.347720146,1
269,1439,2.398501396,1.399019837,1
269,1471,2.255032539,1.550183654,1
269,1503,3.123023272,2.11587429,1
269,1535,3.502206087,2.406371117,1
269,1567,3.658453703,1.983601809,1
269,1599,3.805450439,1.132931113,1
269,1631,2.828449011,1.392010212,1
269,1663,2.964620829,1.375945807,1
269,1695,2.581986427,0.7492280006,1
269,1727,2.686086655,0.4662032127,1
269,1759,3.087840557,1.844372988,1
269,1791,3.324927807,3.505274296,1
269,1823,3.041265488,4.239236832,1
269,1855,2.841091633,3.601804972,1
269,1887,NaN,NaN,2
269,1919,4.217778206,3.069839954,1
301,127,0.2833470106,-1.829881787,1
301,159,0.1341907084,1.10941565,1
301,191,-0.09193575382,1.392823458,1
301,223,0.1579540372,2.188894033,1
301,255,NaN,NaN,2
301,287,-0.6370066404,-0.8471590877,1
301,319,-0.3934372067,-0.7016419768,1
301,351,1.271692395,-1.681799769,1
301,383,1.074171782,-1.568084717,1
301,415,0.7723485827,-0.7311455011,1
301,447,0.3018390238,-0.3064690828,1
301,479,-0.09761732817,0.2441086769,1
301,511,0.2474443018,2.297519684,1
301,543,0.6528990865,1.145613074,1
301,575,0.2229093313,1.277531147,1
301,607,-0.1854430437,0.902469039,1
301,639,0.6972133517,1.317223907,1
301,671,0.7449088097,1.166065931,1
301,703,0.3368508816,-1.085914135,1
301,735,1.113150835,-1.936217666,1
301,767,1.309251547,0.1100939512,1
301,799,1.152002931,0.7139027715,1
301,831,1.263419747,1.26586616,1
301,863,2.10151577,1.557810307,1
301,895,1.997925758,1.628491044,1
301,927,1.525078654,2.623692989,1
301,959,1.221250772,1.77974844,1
301,991,1.287941456,1.6881634,1
301,1023,1.466409683,2.197806358,1
301,1055,0.09068310261,0.5035951138,1
301,1087,0.3212482929,2.146449327,1
301,1119,1.807722092,2.411859512,1
301,1151,2.780617476,2.264392853,1
301,1183,3.876665115,2.668945313,1
301,1215,7.04969883,3.499736547,1
301,1247,6.365122795,2.296793938,1
301,1279,3.817450047,1.085798025,1
301,1311,2.694197416,0.1046880484,1
301,1343,2.574807405,0.2685595751,1
301,1375,3.784747601,2.206715107,1
301,1407,4.343540668,2.204101086,1
301,1439,3.44443202,1.462580919,1
301,1471,2.906027317,1.219701648,1
301,1503,3.002887964,1.329752922,1
301,1535,3.347688913,1.927885413,1
301,1567,3.081916809,1.914966106,1
301,1599,3.017219782,1.349703908,1
301,1631,2.989066839,1.139400721,1
301,1663,2.66917634,1.055729032,1
301,1695,2.713516951,1.020852566,1
301,1727,3.479909897,1.943259001,1
301,1759,3.26073885,2.845096827,1
301,1791,2.780851841,3.465380907,1
301,1823,2.96420908,3.493801117,1
301,1855,3.165547848,3.283106565,1
301,1887,3.255431652,2.490653753,1
301,1919,3.035046577,3.266470909,1
333,127,0.5326368809,0.2983930111,1
333,159,0.1119697392,2.035494328,1
333,191,-0.4643675983,0.3044721484,1
333,223,-0.6049523354,-1.625656724,1
333,255,-0.6271138191,-0.4379750788,1
333,287,-0.9860183001,-0.4982054234,1
333,319,-0.2726477385,-0.791148603,1
333,351,1.168217897,-0.8604685664,1
333,383,1.336344719,-0.9985818863,1
333,415,1.805359364,-0.9756112099,1
333,447,1.337456226,-0.6051888466,1
333,479,1.034737825,1.813123941,1
333,511,0.3983610868,1.390854478,1
333,543,0.5521851778,0.5832816958,1
333,575,0.5189244747,0.7686998248,1
333,607,0.7453705072,1.051390886,1
333,639,1.277784348,0.7473878264,1
333,671,1.267515421,0.3531771898,1
333,703,1.377785921,-0.6382476091,1
333,735,1.864604115,-1.357894063,1
333,767,0.8585727215,-0.6352351904,1
333,799,0.378963232,0.07060360909,1
333,831,1.590138435,1.392629027,1
333,863,3.344746113,1.563558459,1
333,895,2.486450195,1.628280759,1
333,927,1.5877285,1.700959206,1
333,959,1.379304051,1.60608983,1
333,991,1.568730831,1.821694851,1
333,1023,2.264926195,2.530802011,1
333,1055,0.5096564293,1.464534283,1
333,1087,1.394636631,2.160161734,1
333,1119,2.654720306,2.12805295,1
333,1151,NaN,NaN,2
333,1183,3.500300884,2.387476683,1
333,1215,5.680568218,2.10021925,1
333,1247,5.666174412,2.361780882,1
333,1279,4.515449524,1.385185719,1
333,1311,3.527124405,1.292796612,1
333,1343,3.365283489,2.150009632,1
333,1375,3.387198687,2.058281422,1
333,1407,2.979631662,2.475686789,1
333,1439,3.371098518,2.112412453,1
333,1471,3.442080021,1.854028225,1
333,1503,3.501170158,1.714878917,1
333,1535,3.615617514,1.658251882,1
333,1567,3.214027643,2.188724041,1
333,1599,3.186742783,1.892723441,1
333,1631,3.419167757,1.409880519,1
333,1663,2.680232048,0.36817348,1
333,1695,2.168536186,0.9026501179,1
333,1727,4.094945431,2.46609664,1
333,1759,3.739341259,2.931331158,1
333,1791,3.414495468,3.326685905,1
333,1823,3.090821028,3.824469328,1
333,1855,2.770532131,3.74312067,1
333,1887,2.632980824,3.025457144,1
333,1919,2.596168995,2.058425426,1
365,127,0.5499681234,1.079459667,1
365,159,0.2244026512,1.584917545,1
365,191,-0.7977119088,0.02350516617,1
365,223,-1.042234182,-1.406698942,1
365,255,-1.220005155,-0.2975826263,1
365,287,-1.27878499,-0.4035476148,1
365,319,0.1771666408,-0.2820159793,1
365,351,0.8356926441,0.01206222177,1
365,383,1.228649497,-0.215377152,1
365,415,1.501079798,-1.023212194,1
365,447,1.364363194,-0.4821371138,1
365,479,0.9163396358,0.7977970243,1
365,511,0.4409620762,0.9020515084,1
365,543,1.618623972,0.724953115,1
365,575,0.8670242429,1.134900451,1
365,607,0.659295857,1.005078793,1
365,639,1.320120811,0.9934110641,1
365,671,1.406237364,0.5188161135,1
365,703,1.853772759,0.375589788,1
365,735,2.581761837,-0.07495809346,1
365,767,1.212052822,-0.9718484879,1
365,799,0.1519243717,-0.4185492992,1
365,831,1.826638699,1.116174698,1
365,863,2.87022543,2.117191553,1
365,895,2.329028606,1.602915049,1
365,927,1.705300927,1.187768936,1
365,959,1.742128134,1.490842223,1
365,991,2.082239151,1.641414642,1
365,1023,NaN,NaN,2
365,1055,2.846870422,2.267598629,1
365,1087,3.279569864,2.397581816,1
365,1119,3.146703005,1.215453148,1
365,1151,2.956488609,2.485012054,1
365,1183,3.59603548,3.086923838,1
365,1215,4.364936352,2.779225588,1
365,1247,4.471162319,2.332472324,1
365,1279,4.936674595,1.922384262,1
365,1311,4.73856926,2.112323761,1
365,1343,2.627649069,3.971321583,1
365,1375,3.26406312,2.813625097,1
365,1407,3.084075928,3.165976763,1
365,1439,3.290529251,2.306653976,1
365,1471,3.256328106,2.513838291,1
365,1503,2.860504627,2.247965336,1
365,1535,4.031309128,2.233479977,1
365,1567,3.820270061,2.01669693,1
365,1599,4.0989604,1.639658689,1
365,1631,4.40448761,2.631803274,1
365,1663,3.778315544,2.18240881,1
365,1695,4.596292496,2.675414562,1
365,1727,5.89675808,2.598627329,1
365,1759,4.249382496,3.017620564,1
365,1791,3.943140507,3.810802937,1
365,1823,3.649860144,4.635118484,1
365,1855,3.395154238,4.172137737,1
365,1887,2.624070406,2.745625734,1
365,1919,1.33946228,1.814272046,1
397,127,0.6170559525,0.06998759508,1
397,159,0.4856877327,0.3502497375,1
397,191,NaN,NaN,2
397,223,NaN,NaN,2
397,255,-1.026537657,0.1099386215,1
397,287,-0.6333912015,-0.2235264182,1
397,319,0.02951619029,0.05016839504,1
397,351,0.4815627933,0.260558188,1
397,383,0.8651549816,0.04970556498,1
397,415,1.17057693,1.228655338,1
397,447,1.73722446,0.3368396163,1
397,479,2.159774303,0.4926163852,1
397,511,1.534130335,0.2497085333,1
397,543,1.421604991,1.024020672,1
397,575,1.197484851,2.598081112,1
397,607,0.8337206841,1.86387682,1
397,639,1.628399014,1.490091562,1
397,671,1.560140967,0.9631741643,1
397,703,1.580022573,1.329136372,1
397,735,2.209592104,0.4092066288,1
397,767,1.390630722,-0.5214406848,1
397,799,2.186895609,1.421254754,1
397,831,3.555971622,2.705245256,1
397,863,2.950757504,2.341828108,1
397,895,2.069117308,1.944106936,1
397,927,1.925237656,1.086891651,1
397,959,NaN,NaN,2
397,991,4.382273674,1.442819357,1
397,1023,5.704101563,1.175904036,1
397,1055,4.159617901,2.452747345,1
397,1087,4.083127022,2.519524574,1
397,1119,2.574823141,0.7707362175,1
397,1151,1.855750561,2.028590918,1
397,1183,3.204942465,3.029960632,1
397,1215,3.991756678,3.114383221,1
397,1247,4.055529594,1.617193937,1
397,1279,4.803504944,1.736119032,1
397,1311,4.080777645,2.729822159,1
397,1343,2.421198606,3.126109123,1
397,1375,3.573484421,2.839535713,1
397,1407,3.638725042,2.632395029,1
397,1439,3.630048275,2.394711494,1
397,1471,3.65248394,2.477228642,1
397,1503,2.178125143,2.409463882,1
397,1535,3.407057285,2.318403244,1
397,1567,4.304898739,1.77370882,1
397,1599,4.97426033,2.024926186,1
397,1631,5.83906126,3.407129526,1
397,1663,5.80850935,4.148822308,1
397,1695,5.427449226,3.160654306,1
397,1727,5.145532608,1.296638489,1
397,1759,4.739044189,2.769229889,1
397,1791,4.584126472,3.653460503,1
397,1823,4.249429703,3.225120783,1
397,1855,3.894476175,2.669113398,1
397,1887,3.5046978,2.073569775,1
397,1919,2.413860321,0.9677917957,1
429,127,0.07885953784,0.2745361328,1
429,159,-0.1879058927,-0.641793251,1
429,191,-0.2931200862,-1.297446132,1
429,223,-0.3362285495,-0.2915783525,1
429,255,-0.3822567463,0.03913545981,1
429,287,-0.2808294296,0.105053097,1
429,319,-0.5358620286,0.6897293925,1
429,351,0.04662361741,0.003597572446,1
429,383,1.681566,-0.1597561836,1
429,415,1.801811337,0.506062746,1
429,447,1.984611273,0.9916912317,1
429,479,2.889207363,0.6811848879,1
429,511,2.764106989,-0.6929091215,1
429,543,1.415168762,0.1600218415,1
429,575,1.024357438,3.204768896,1
429,607,0.4634420872,2.967844486,1
429,639,1.50588131,1.805750489,1
429,671,1.770190716,1.053446651,1
429,703,1.137394786,1.760381579,1
429,735,0.8672795296,0.6073042154,1
429,767,0.9928331971,0.1462323964,1
429,799,1.422893405,1.945954561,1
429,831,1.91991818,3.120635986,1
429,863,2.039812326,2.091246605,1
429,895,1.888406515,2.061151266,1
429,927,2.21507597,1.405277252,1
429,959,NaN,NaN,2
429,991,3.977281332,2.247605801,1
429,1023,4.429302692,2.622730494,1
429,1055,4.630591393,2.84406662,1
429,1087,4.042064667,2.14048171,1
429,1119,3.32895565,2.015794754,1
429,1151,3.00471282,2.3062675,1
429,1183,3.124666452,2.546743393,1
429,1215,3.894493341,3.389027357,1
429,1247,4.277240276,3.083735228,1
429,1279,3.977023125,3.04417634,1
429,1311,4.074399948,2.951519489,1
429,1343,4.073429585,2.866214752,1
429,1375,4.086475849,2.625036716,1
429,1407,3.951919556,2.439051628,1
429,1439,4.462705135,2.171491623,1
429,1471,4.920602798,2.474186659,1
429,1503,4.358411312,3.118904591,1
429,1535,3.714357853,1.786383152,1
429,1567,4.658290863,1.102664709,1
429,1599,5.923490047,2.452088833,1
429,1631,5.866497993,3.12158227,1
429,1663,5.904766083,4.019610405,1
429,1695,5.50660181,3.053782701,1
429,1727,4.930494308,1.553862572,1
429,1759,4.705245018,1.686933756,1
429,1791,4.625992298,2.489587069,1
429,1823,4.667941093,2.395073414,1
429,1855,4.276234627,2.594055653,1
429,1887,3.474726677,3.455481052,1
429,1919,2.122569323,1.950999975,1
461,127,0.4097335935,0.7913326025,1
461,159,-0.6018791795,-0.6596116424,1
461,191,-0.2944368124,-0.6707600355,1
461,223,0.2517733872,-0.221528694,1
461,255,0.06570160389,-0.4462375045,1
461,287,-0.04643812776,0.131801635,1
461,319,-0.4650584757,0.04153305292,1
461,351,-0.08021247387,-0.7072232366,1
461,383,1.878448129,-1.75741744,1
461,415,1.227372408,0.7964012623,1
461,447,1.621569872,0.6281036139,1
461,479,3.407500744,0.17841959,1
461,511,5.008625031,-0.804464817,1
461,543,3.841507912,0.06956428289,1
461,575,2.269324064,3.485376835,1
461,607,1.877130508,3.757639885,1
461,639,1.869000673,1.497444391,1
461,671,2.517490149,0.69720155,1
461,703,0.8255611062,0.6000984311,1
461,735,-0.08455693722,-0.2004286349,1
461,767,-0.03875780106,-0.3065728545,1
461,799,0.6418753862,0.1302214861,1
461,831,1.403213859,1.767318487,1
461,863,1.322915554,2.599179029,1
461,895,1.647676945,2.536775827,1
461,927,2.254678726,1.50950861,1
461,959,3.476471901,2.556045532,1
461,991,4.091978073,2.983223438,1
461,1023,5.953114986,2.868680954,1
461,1055,6.758974552,3.020423651,1
461,1087,4.282160759,2.748027086,1
461,1119,2.993443727,2.795768738,1
461,1151,2.517497301,2.969268084,1
461,1183,3.04813385,3.346203327,1
461,1215,4.010112286,3.495103836,1
461,1247,4.605013371,3.508136272,1
461,1279,4.809581757,3.300387144,1
461,1311,4.670986652,2.930086136,1
461,1343,4.218344688,2.874861002,1
461,1375,4.025272369,2.341097832,1
461,1407,4.210100651,1.875826836,1
461,1439,4.497929096,1.956496835,1
461,1471,5.918476105,2.271437407,1
461,1503,4.855970383,3.913899422,1
461,1535,3.030226231,2.197242975,1
461,1567,5.202254295,1.894822836,1
461,1599,6.144192696,2.586223841,1
461,1631,5.671154022,3.285822868,1
461,1663,5.983117104,3.857182264,1
461,1695,5.275525093,2.682752132,1
461,1727,4.442221642,2.122083426,1
461,1759,4.162176609,1.297997117,1
461,1791,3.409918308,1.587391615,1
461,1823,NaN,NaN,2
461,1855,5.170901775,2.793609142,1
461,1887,4.179801941,3.344407558,1
461,1919,2.250789642,2.201439381,1
493,127,0.197568953,0.5439114571,1
493,159,0.1843312383,0.4874538779,1
493,191,0.1282190681,0.338824898,1
493,223,0.3090282977,-0.01991565898,1
493,255,0.1168110669,-0.2278223932,1
493,287,-0.6114182472,-0.05691116303,1
493,319,0.09392690659,-0.114277631,1
493,351,0.7886753082,-0.3198023438,1
493,383,1.425942779,-0.8597319722,1
493,415,1.091869593,1.451182127,1
493,447,1.392488122,1.743640304,1
493,479,3.946253777,1.017505765,1
493,511,5.066674709,-0.2177485228,1
493,543,4.540555954,0.5159285665,1
493,575,3.823534489,2.319342136,1
493,607,2.843239784,1.57847476,1
493,639,1.784810543,0.6432657242,1
493,671,1.294207096,-0.6122938991,1
493,703,0.4032103121,-0.05384201556,1
493,735,-0.9786080122,0.1386964321,1
493,767,-1.303892612,-0.1571951509,1
493,799,-0.7157764435,0.1112345755,1
493,831,0.2978396416,1.20894289,1
493,863,0.8166428804,3.163805962,1
493,895,NaN,NaN,2
493,927,2.540433407,2.7987535,1
493,959,3.272284269,2.832690954,1
493,991,3.927619934,3.030202627,1
493,1023,4.276435375,3.234549284,1
493,1055,3.888352394,3.368304253,1
493,1087,3.383639574,2.943601847,1
493,1119,2.973516703,3.286052227,1
493,1151,2.790308714,3.762863874,1
493,1183,3.466435194,3.911776066,1
493,1215,4.451590538,3.801649809,1
493,1247,6.33556366,3.456958294,1
493,1279,4.819915295,3.118086338,1
493,1311,4.476847649,2.785166502,1
493,1343,4.148834229,2.711340189,1
493,1375,3.797426224,2.241981506,1
493,1407,3.86028862,1.964973927,1
493,1439,4.548799515,1.958564997,1
493,1471,5.234191895,1.82238543,1
493,1503,5.303900242,2.228231668,1
493,1535,5.130115032,2.376831055,1
493,1567,5.772462368,2.11954546,1
493,1599,6.349527836,1.957689047,1
493,1631,5.89960289,2.552256107,1
493,1663,5.804240704,2.925671339,1
493,1695,5.11980629,2.076670885,1
493,1727,3.806862831,1.669552326,1
493,1759,4.24222374,1.744032145,1
493,1791,4.808373928,1.127132773,1
493,1823,5.316633224,1.908499956,1
493,1855,5.654984474,2.105607271,1
493,1887,5.569706917,2.305012703,1
493,1919,3.698165417,1.734884024,1
525,127,0.4779882133,0.2779239416,1
525,159,1.107068062,0.1584146172,1
525,191,1.001080155,0.09478559345,1
525,223,0.2237769961,-0.3738648593,1
525,255,0.2331215739,0.2743153572,1
525,287,0.9931231141,0.251401782,1
525,319,1.628191352,0.386526823,1
525,351,1.849852562,0.6500375271,1
525,383,2.067937851,0.401522994,1
525,415,1.655462742,1.108328104,1
525,447,1.622602224,2.048090219,1
525,479,1.990633965,0.5958756208,1
525,511,4.404198647,0.412340939,1
525,543,3.479794502,0.4467636943,1
525,575,2.939851761,0.4509968758,1
525,607,2.528615236,-0.7387105823,1
525,639,1.590978026,-0.8894377351,1
525,671,0.9228953719,-1.023232341,1
525,703,-0.8894524574,-0.1222162694,1
525,735,-2.024724245,0.01833826303,1
525,767,-1.896693826,-0.312178731,1
525,799,-1.682698488,-0.370465219,1
525,831,-0.3387892842,-0.4704965353,1
525,863,0.8861778975,1.580275774,1
525,895,2.172454834,2.97256279,1
525,927,2.325601578,3.076898098,1
525,959,2.852263212,3.151063442,1
525,991,3.408378363,2.94776392,1
525,1023,3.695222378,3.143139839,1
525,1055,NaN,NaN,2
525,1087,3.264080763,3.617195845,1
525,1119,3.052108288,3.590913773,1
525,1151,3.153918982,4.036910534,1
525,1183,3.84229207,4.105643749,1
525,1215,4.486564636,3.970838308,1
525,1247,4.46404171,3.862503052,1
525,1279,4.255579948,2.854166508,1
525,1311,3.892570496,2.404568195,1
525,1343,3.857283592,2.261016846,1
525,1375,3.773148298,2.235670328,1
525,1407,3.90720892,3.435291767,1
525,1439,4.425570488,1.674507141,1
525,1471,5.316924572,1.36749649,1
525,1503,5.567540169,1.939900875,1
525,1535,5.950446129,1.999760151,1
525,1567,7.011439323,1.937022328,1
525,1599,5.864634037,1.115815878,1
525,1631,5.28054142,1.356777906,1
525,1663,5.535497665,1.953538418,1
525,1695,4.689013481,2.284663916,1
525,1727,3.731370926,1.335154295,1
525,1759,4.32520628,2.47841382,1
525,1791,4.554519176,2.730025053,1
525,1823,5.023236275,2.088423014,1
525,1855,5.787795544,1.592684269,1
525,1887,5.396395683,1.596937656,1
525,1919,4.756950378,1.951932669,1
557,127,1.085479498,0.1904698908,1
557,159,2.178529739,-0.2137925029,1
557,191,2.273215294,-1.551307321,1
557,223,1.539167762,0.007905339822,1
557,255,0.6582840681,1.073904276,1
557,287,1.738463044,1.68742013,1
557,319,2.15338707,1.003252864,1
557,351,1.925645113,1.459652543,1
557,383,2.682330847,2.223556042,1
557,415,1.873093963,0.679607749,1
557,447,1.941356421,0.2176399827,1
557,479,2.441408873,-0.2513439357,1
557,511,2.247794628,-0.8105849028,1
557,543,3.384582043,-1.392690182,1
557,575,1.799896955,-2.090979338,1
557,607,0.6527091265,-3.164340258,1
557,639,0.3344596028,-2.578341961,1
557,671,-0.2660605013,-1.070768714,1
557,703,-0.8563239574,0.4046788216,1
557,735,-0.9652656317,-0.4784163237,1
557,767,-1.848334789,-1.581451178,1
557,799,-1.929946184,-0.7070784569,1
557,831,-0.6569006443,-0.2505943775,1
557,863,0.7252930403,1.415995598,1
557,895,1.862645388,2.918070078,1
557,927,2.260558128,3.320547342,1
557,959,2.712800264,3.277479887,1
557,991,3.124334574,2.917373419,1
557,1023,NaN,NaN,2
557,1055,NaN,NaN,2
557,1087,NaN,NaN,2
557,1119,3.59100461,2.912317753,1
557,1151,3.433870554,3.811689377,1
557,1183,3.862137794,3.955997467,1
557,1215,3.98191452,3.781742573,1
557,1247,3.592184544,3.542444944,1
557,1279,0.208335638,1.532010078,1
557,1311,0.5009512901,0.2697062492,1
557,1343,1.981376886,2.236414433,1
557,1375,2.203860044,2.706918001,1
557,1407,4.019178391,3.019912004,1
557,1439,4.664527416,1.518369436,1
557,1471,5.071880817,1.226385355,1
557,1503,5.38256979,1.653135657,1
557,1535,5.508355141,1.44984436,1
557,1567,5.3942976,1.304340005,1
557,1599,4.773780346,0.4386929274,1
557,1631,4.261465549,0.8525930643,1
557,1663,4.620141506,1.027388573,1
557,1695,4.655016899,1.97814703,1
557,1727,4.49922514,3.014035225,1
557,1759,4.287038326,3.81837225,1
557,1791,4.000309944,2.722185135,1
557,1823,4.844203949,2.117944956,1
557,1855,5.765264988,1.89119482,1
557,1887,5.47403717,2.321814775,1
557,1919,5.707657337,2.169646263,1
589,127,0.6259270906,0.1253192425,1
589,159,1.701152444,-0.2362603098,1
589,191,1.871062994,-1.136465073,1
589,223,1.247230768,0.2709453404,1
589,255,0.5867278576,1.171234608,1
589,287,1.09263289,1.823988438,1
589,319,1.762064099,1.37945962,1
589,351,2.026939392,1.526845694,1
589,383,2.061313152,2.894911528,1
589,415,1.880065918,0.332266748,1
589,447,2.586652279,-0.2716565132,1
589,479,3.955682516,-0.7252788544,1
589,511,3.716931581,-1.904985189,1
589,543,2.544932604,-3.539153814,1
589,575,1.780630112,-2.966534138,1
589,607,0.2925300002,-3.355001926,1
589,639,-0.833804667,-1.859109521,1
589,671,-1.913201809,-1.897514462,1
589,703,-2.438375711,-0.5075808764,1
589,735,-2.380661488,-1.104039431,1
589,767,-2.426292419,-0.6885197163,1
589,799,-2.208724976,-0.3036393523,1
589,831,-0.1376844645,0.7092444897,1
589,863,1.448497534,1.723595381,1
589,895,2.033984184,3.091359615,1
589,927,2.481069088,3.712719917,1
589,959,2.86022687,3.347276211,1
589,991,3.618055582,2.99388814,1
589,1023,1.337107182,2.782668352,1
589,1055,3.267279863,2.32306385,1
589,1087,3.986204624,3.933210373,1
589,1119,NaN,NaN,2
589,1151,NaN,NaN,2
589,1183,4.942630768,4.142299652,1
589,1215,4.312273979,4.081397533,1
589,1247,2.726293087,0.8414487839,1
589,1279,2.76771307,2.808987141,1
589,1311,-0.07564949989,0.07236003876,1
589,1343,3.528827667,2.156864166,1
589,1375,4.002706528,2.393691778,1
589,1407,4.214191437,2.358811855,1
589,1439,4.245493412,2.019592524,1
589,1471,4.470917225,1.660821199,1
589,1503,4.935710907,1.424642563,1
589,1535,5.213362694,0.8818339109,1
589,1567,4.913670063,1.074883699,1
589,1599,5.168879986,0.597843647,1
589,1631,5.70091486,0.9057290554,1
589,1663,5.318119049,1.43640101,1
589,1695,5.384011745,2.012048483,1
589,1727,5.113481045,2.759478092,1
589,1759,5.144711971,3.652858973,1
589,1791,5.149508953,2.952097416,1
589,1823,5.526381493,2.118949413,1
589,1855,6.076409817,2.631735325,1
589,1887,6.156524181,3.615236044,1
589,1919,6.799193382,2.614223957,1
621,127,0.1106992662,-0.04344366491,1
621,159,0.9461834431,-0.321133405,1
621,191,0.9667698145,1.33567071,1
621,223,0.7214676142,0.8420414329,1
621,255,0.1416224241,0.5323323607,1
621,287,0.5010054708,0.4839507341,1
621,319,1.638824821,0.5335675478,1
621,351,2.503927469,0.7908942699,1
621,383,3.905658245,-1.341361046,1
621,415,3.715044975,0.143545121,1
621,447,3.095482826,1.771523237,1
621,479,1.484523892,-2.633685589,1
621,511,1.915947318,-4.083334923,1
621,543,2.707796097,-4.481822014,1
621,575,2.082104683,-2.158312082,1
621,607,0.7773372531,-1.995137572,1
621,639,-1.412144542,-1.766009569,1
621,671,-3.738945007,-2.740374804,1
621,703,-3.926778316,-0.6831353903,1
621,735,-3.195787907,1.170216918,1
621,767,-2.296508551,1.340896845,1
621,799,-1.732511044,0.6840817928,1
621,831,-0.2705419362,1.030004382,1
621,863,1.253233433,1.723772526,1
621,895,2.771430969,3.154069424,1
621,927,2.715897083,3.968163967,1
621,959,3.191085577,3.604532719,1
621,991,6.286837578,3.697075605,1
621,1023,3.482014418,2.598398209,1
621,1055,3.45716691,3.482291698,1
