PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 10, filenames: A:[10]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
269,927,3.43253231,-0.3469245434,1
269,959,3.842396259,-0.261657238,1
269,991,4.819658756,0.8653658032,1
269,1023,6.018678188,0.3496405482,1
269,1055,NaN,NaN,2
269,1087,5.980424881,-1.189695477,1
269,1119,6.297023773,-1.606583238,1
269,1151,5.942495346,-1.26123023,1
269,1183,6.374333858,0.585585475,1
269,1215,7.698031902,1.624930382,1
269,1247,5.678828239,-0.7890315056,1
269,1279,4.454684734,-0.8679969311,1
269,1311,6.621695042,-1.39264214,1
269,1343,5.614391327,-1.229652166,1
269,1375,5.646564007,-1.387047887,1
269,1407,6.488940239,-1.615896702,1
269,1439,5.573226929,-1.117054462,1
269,1471,4.652857304,-0.7262012959,1
269,1503,4.161457062,-0.6989092231,1
269,1535,4.015699387,-1.145836711,1
269,1567,4.535317898,-0.7979581356,1
269,1599,4.737926483,-0.9536603689,1
269,1631,4.049164772,-1.12381649,1
269,1663,3.554022312,-1.700729728,1
269,1695,4.037893295,-0.661233902,1
269,1727,3.42269659,-1.298125029,1
269,1759,2.034389019,-1.82504046,1
269,1791,2.233339787,-1.525714755,1
269,1823,3.184158325,-0.9851503372,1
269,1855,3.003191471,-0.06445640326,1
269,1887,2.428922653,-0.6643995643,1
269,1919,1.527712345,-0.6497626901,1
301,127,1.734028935,-0.1381927431,1
301,159,NaN,NaN,2
301,191,NaN,NaN,2
301,223,1.412144423,1.980251789,1
301,255,0.1402547359,2.923778534,1
301,287,0.2449123859,1.012614965,1
301,319,0.3664118052,1.436612606,1
301,351,0.5685742497,2.427030563,1
301,383,-0.09838032722,1.1559515,1
301,415,0.2267439067,1.023773789,1
301,447,-0.2815743685,0.4628825188,1
301,479,-2.199637651,0.9288970232,1
301,511,-2.210849524,2.630788326,1
301,543,-1.406306624,1.580842614,1
301,575,-0.05927926302,0.740323782,1
301,607,0.3628674746,0.5403302908,1
301,639,-1.004738331,-0.2381768674,1
301,671,-0.9992669225,-0.5819906592,1
301,703,-0.6453402042,-0.6938065886,1
301,735,-2.892655611,-0.6222608089,1
301,767,-5.353135109,-1.632293463,1
301,799,-2.868249178,-2.402103424,1
301,831,-1.836825371,-1.815131783,1
301,863,0.06012564898,-1.334046483,1
301,895,2.526638508,-0.9807415009,1
301,927,3.193726063,-0.0887029171,1
301,959,5.709209442,-1.013717651,1
301,991,6.011428356,-0.9088029265,1
301,1023,6.281750202,-1.110677481,1
301,1055,6.554135323,-1.607691646,1
301,1087,6.911216736,-1.850369215,1
301,1119,7.203316212,-2.021775246,1
301,1151,5.878035069,-2.15826273,1
301,1183,5.765193939,-1.011750698,1
301,1215,6.615661621,0.6726164818,1
301,1247,6.594335556,-1.259101033,1
301,1279,6.805281639,-1.225087166,1
301,1311,7.171162605,-1.713400841,1
301,1343,7.214552402,-1.614983678,1
301,1375,7.011714458,-1.675209999,1
301,1407,6.641055584,-4.10900259,1
301,1439,5.875229836,-1.881038427,1
301,1471,4.467795849,-1.413026333,1
301,1503,4.483287811,-1.688075662,1
301,1535,4.69011879,-1.306038141,1
301,1567,4.274888992,-0.7663016319,1
301,1599,4.258339882,-1.51023531,1
301,1631,3.30893898,-1.688153625,1
301,1663,2.594678164,-1.488631725,1
301,1695,3.901760817,-1.363755465,1
301,1727,3.119279861,-1.677060127,1
301,1759,2.644246101,-1.831971169,1
301,1791,2.626794815,-1.553471684,1
301,1823,2.643992186,-0.809125185,1
301,1855,2.654253006,-0.8922344446,1
301,1887,1.980871916,-1.08274734,1
301,1919,1.706882,-0.537240386,1
333,127,0.4822816849,0.88611269,1
333,159,1.384529352,1.117042899,1
333,191,2.440070152,1.220658779,1
333,223,1.425069571,1.422094822,1
333,255,0.5481048226,1.438771605,1
333,287,-0.2272614241,0.7589268684,1
333,319,0.2386301756,1.726427913,1
333,351,0.5311331749,1.771286845,1
333,383,0.1785538197,1.566807151,1
333,415,-0.5921325088,-0.2705395222,1
333,447,-0.7635214925,-0.8212184906,1
333,479,-0.5989764333,-0.1917434931,1
333,511,-1.937313795,1.316712141,1
333,543,-0.6813312173,2.256772995,1
333,575,0.7506301403,0.9030416012,1
333,607,0.8891411424,0.2153406143,1
333,639,0.4861356914,-0.8559192419,1
333,671,-0.03662165999,-1.246498108,1
333,703,-1.62486136,-0.6730931997,1
333,735,-4.013515472,-1.412771583,1
333,767,-4.113597393,-1.669935107,1
333,799,-2.978495836,-1.77074945,1
333,831,-0.2840791941,-1.37872529,1
333,863,0.2789897919,-3.157176018,1
333,895,1.401640415,-0.8837411404,1
333,927,5.213869095,-1.010686755,1
333,959,5.796597958,-1.031089783,1
333,991,6.206192017,-0.9489942789,1
333,1023,6.258975506,-1.157025337,1
333,1055,NaN,NaN,2
333,1087,7.275857449,-2.105694532,1
333,1119,7.700267792,-2.022262573,1
333,1151,7.217728138,-2.352158546,1
333,1183,6.837653637,-2.719820499,1
333,1215,6.399688244,-1.730529785,1
333,1247,6.094423771,-1.715579271,1
333,1279,6.318613529,-1.658927202,1
333,1311,7.025540829,-1.92154932,1
333,1343,7.635906696,-1.803786993,1
333,1375,7.402704239,-1.796001077,1
333,1407,6.853102684,-1.751670718,1
333,1439,6.110353947,-1.834782004,1
333,1471,3.932395935,-1.944623709,1
333,1503,5.17430687,-1.67295599,1
333,1535,5.42063427,-1.204384327,1
333,1567,4.522623062,-1.223366857,1
333,1599,4.22372818,-1.93934238,1
333,1631,3.700706244,-2.265568733,1
333,1663,3.195456982,-1.805770755,1
333,1695,5.34118557,-2.037605762,1
333,1727,4.055654049,-2.055967569,1
333,1759,2.981145144,-1.536432385,1
333,1791,3.066250086,-1.377692342,1
333,1823,2.361811399,-1.014353156,1
333,1855,2.156530619,-1.218598604,1
333,1887,2.058937788,-0.9025284648,1
333,1919,2.999297619,0.3964490294,1
365,127,-0.02853515744,0.8927136064,1
365,159,0.2995150685,0.908429265,1
365,191,0.6388061047,0.3715204,1
365,223,0.8824899197,1.689825177,1
365,255,0.7466905713,2.033823967,1
365,287,0.4962605238,1.146647334,1
365,319,0.2942519784,1.485669255,1
365,351,0.8984004855,1.832443833,1
365,383,0.8145876527,1.924190521,1
365,415,0.2016820908,1.243965507,1
365,447,0.1119638681,0.8749467134,1
365,479,0.3771026134,1.103473425,1
365,511,0.5492257476,1.492054462,1
365,543,0.8881719708,1.485732555,1
365,575,1.038542986,0.5200615525,1
365,607,0.6182869077,-0.5971931219,1
365,639,0.9660165906,-1.629102945,1
365,671,0.6919876933,-1.379395247,1
365,703,-0.3689650297,-1.766937375,1
365,735,-2.225859642,-3.312599897,1
365,767,-1.835189462,-2.6720438,1
365,799,-0.4677382112,-1.629748821,1
365,831,1.88586092,-1.254055262,1
365,863,3.533792496,-3.530687094,1
365,895,4.829160213,-1.863049269,1
365,927,5.608398438,-0.4739976525,1
365,959,5.904553413,-0.6671910286,1
365,991,6.279579163,-0.9317604899,1
365,1023,6.56281662,-1.129085541,1
365,1055,NaN,NaN,2
365,1087,7.320904255,-3.740750313,1
365,1119,7.632270336,-1.926079631,1
365,1151,7.355483055,-2.007258654,1
365,1183,6.718232632,-2.654588223,1
365,1215,5.726510048,-2.360864162,1
365,1247,6.274802208,-2.113017559,1
365,1279,6.57606411,-2.065421581,1
365,1311,7.060676098,-1.794033647,1
365,1343,7.388298512,-1.890302062,1
365,1375,7.376406193,-1.989315867,1
365,1407,7.149111748,-2.178721428,1
365,1439,6.554713249,-2.363955736,1
365,1471,6.029034615,-1.94672358,1
365,1503,5.568119526,-1.776409268,1
365,1535,5.430127621,-1.495552897,1
365,1567,4.768483162,-1.804419994,1
365,1599,4.418571472,-2.500409365,1
365,1631,4.155790806,-2.544446707,1
365,1663,4.169764042,-1.940881491,1
365,1695,6.114051342,-3.948067665,1
365,1727,4.486570358,-2.271491289,1
365,1759,0.981498003,-1.810852528,1
365,1791,2.558273077,-1.662688255,1
365,1823,3.096770763,-1.389985323,1
365,1855,2.720547915,-0.8917232752,1
365,1887,1.838878632,-0.04702240229,1
365,1919,2.77892971,1.528413296,1
397,127,-0.07343763113,1.732416153,1
397,159,0.002698212862,2.522337437,1
397,191,-0.6220967174,1.396647453,1
397,223,0.3861065507,1.705319881,1
397,255,0.7579541802,2.309494019,1
397,287,0.4281595349,1.06481564,1
397,319,0.9636105895,1.012415767,1
397,351,3.880785465,1.423555017,1
397,383,1.61098218,1.974981546,1
397,415,0.6069457531,2.854913712,1
397,447,0.340305686,3.266605854,1
397,479,0.4646810889,2.754189253,1
397,511,0.8799706101,1.843511224,1
397,543,1.754099369,1.058737278,1
397,575,1.964665651,0.4980229139,1
397,607,0.2265305519,-0.7431464791,1
397,639,1.057961941,-1.713605404,1
397,671,1.152094603,-2.143606186,1
397,703,0.9356099367,-3.486966133,1
397,735,-0.1642999649,-3.593386173,1
397,767,-0.9362256527,-2.032750607,1
397,799,0.8737487793,-1.996501684,1
397,831,3.452758789,-1.506846666,1
397,863,6.10956192,-2.280153751,1
397,895,6.810781002,-0.7446843386,1
397,927,6.400774956,-0.5073284507,1
397,959,6.428416252,-0.5018177629,1
397,991,7.078772068,-1.243225813,1
397,1023,7.311721802,-1.53558147,1
397,1055,7.682720184,-2.911371708,1
397,1087,8.241165161,-2.617278576,1
397,1119,9.518482208,-1.81776619,1
397,1151,7.778836727,-2.193724632,1
397,1183,7.038891315,-2.60129118,1
397,1215,6.728969097,-2.564322472,1
397,1247,6.844867229,-2.315535545,1
397,1279,NaN,NaN,2
397,1311,NaN,NaN,2
397,1343,6.809466362,-1.695170999,1
397,1375,7.121409416,-2.144989967,1
397,1407,6.950798512,-3.039962292,1
397,1439,6.769295692,-2.680577517,1
397,1471,6.265944481,-2.140130043,1
397,1503,5.888327599,-1.626154184,1
397,1535,5.342835903,-1.764671922,1
397,1567,5.154453754,-2.020841599,1
397,1599,NaN,NaN,2
397,1631,4.318094254,-2.887412548,1
397,1663,4.782679558,-2.510560751,1
397,1695,4.602404594,-2.128685951,1
397,1727,3.69578433,-1.379028559,1
397,1759,2.618006229,-2.271430492,1
397,1791,2.966135263,-2.029402018,1
397,1823,3.201810122,-1.555197835,1
397,1855,3.018353939,-1.424302936,1
397,1887,1.900290489,-0.5056973696,1
397,1919,3.586627007,0.3157809973,1
429,127,0.9662082195,1.750865936,1
429,159,0.9330406189,2.779720783,1
429,191,0.234194994,2.99952507,1
429,223,0.5066226125,1.942860842,1
429,255,0.6410281062,1.368586421,1
429,287,-0.01912498474,0.1218328476,1
429,319,1.012815356,-0.5734226704,1
429,351,NaN,NaN,2
429,383,NaN,NaN,2
429,415,0.8630256653,2.632415295,1
429,447,0.8797891736,3.804056168,1
429,479,0.5386708379,2.221068859,1
429,511,0.7270495892,0.793492198,1
429,543,1.032804728,1.43309927,1
429,575,1.473006129,0.9221283197,1
429,607,1.660972953,-0.8417389393,1
429,639,1.620378971,-2.248337507,1
429,671,1.095785141,-2.734658241,1
429,703,0.8835334778,-2.64058733,1
429,735,0.6060118675,-1.630212665,1
429,767,1.320132375,-1.520861387,1
429,799,3.590919256,-1.149858236,1
429,831,6.186796188,-2.727694988,1
429,863,8.476539612,-0.9945150614,1
429,895,8.534521103,-0.3440740108,1
429,927,7.774672985,-0.4437362552,1
429,959,7.460386753,-1.192648411,1
429,991,9.211601257,-2.00194025,1
429,1023,NaN,NaN,2
429,1055,9.491090775,-4.897929192,1
429,1087,10.34675217,-3.903945923,1
429,1119,11.42508888,-1.602626801,1
429,1151,8.790571213,-2.289289951,1
429,1183,8.147637367,-2.837153196,1
429,1215,7.834499359,-2.525174618,1
429,1247,7.210534573,-2.434242964,1
429,1279,NaN,NaN,2
429,1311,3.978340149,0.6553769112,1
429,1343,3.991796017,0.8257119656,1
429,1375,3.556598663,-0.3384125233,1
429,1407,4.4731884,-3.720716715,1
429,1439,6.43401432,-2.527442694,1
429,1471,6.170906067,-2.289607763,1
429,1503,5.805376053,-1.35310626,1
429,1535,5.427442551,-1.654489517,1
429,1567,5.173368454,-1.958882928,1
429,1599,4.681138992,-3.359961271,1
429,1631,4.653642178,-2.490644455,1
429,1663,4.664218903,-3.144049406,1
429,1695,3.749518633,-2.121492386,1
429,1727,2.660425186,-0.9937896729,1
429,1759,4.388531685,-2.865765333,1
429,1791,3.964001656,-2.12710619,1
429,1823,3.69760251,-1.365058184,1
429,1855,3.381342411,-1.187274218,1
429,1887,3.612340689,-0.4858263135,1
429,1919,4.133083344,0.5361662507,1
461,127,1.183128119,1.334838629,1
461,159,-0.6920938492,0.4544374943,1
461,191,0.3578441143,1.879846692,1
461,223,0.8599016666,1.495975494,1
461,255,0.02289128304,0.5740398169,1
461,287,0.7745656967,-0.317083478,1
461,319,2.006605864,1.710622311,1
461,351,2.060792446,1.890018225,1
461,383,1.679607987,1.822497129,1
461,415,1.876560092,1.739549637,1
461,447,1.238238811,2.25010705,1
461,479,0.769243896,2.809066534,1
461,511,0.684340477,1.520623088,1
461,543,1.056013584,1.525036812,1
461,575,1.663568974,2.335581541,1
461,607,1.614127398,0.4612837434,1
461,639,0.6878088713,-1.741643071,1
461,671,0.3888782859,-1.939840078,1
461,703,1.134482384,-1.953709006,1
461,735,2.152503967,-1.650921583,1
461,767,3.560419083,-1.383857846,1
461,799,7.436668396,0.5077226162,1
461,831,10.05754185,-2.270931005,1
461,863,11.11071873,-1.349987268,1
461,895,9.606866837,0.7083359957,1
461,927,8.579726219,-1.064836025,1
461,959,NaN,NaN,2
461,991,NaN,NaN,2
461,1023,8.352073669,-2.704537153,1
461,1055,9.526207924,-4.932448864,1
461,1087,9.115678787,-2.417191505,1
461,1119,9.643157005,-1.001539707,1
461,1151,9.646505356,-2.21345067,1
461,1183,9.190196037,-3.062185049,1
461,1215,8.64621067,-2.567714691,1
461,1247,5.249876499,-2.007414579,1
461,1279,NaN,NaN,2
461,1311,7.059940815,-2.10564661,1
461,1343,5.241505623,-1.773300052,1
461,1375,4.738864422,-1.658225417,1
461,1407,5.174469948,-2.427627325,1
461,1439,6.119080544,-2.760094881,1
461,1471,6.173848629,-3.694908381,1
461,1503,5.583322525,-0.7337532043,1
461,1535,5.063666821,-0.6791462898,1
461,1567,5.744993687,-1.434678078,1
461,1599,5.552669525,-2.297404766,1
461,1631,4.754330635,-2.274327993,1
461,1663,3.965363026,-1.799414635,1
461,1695,3.823492289,-2.337844849,1
461,1727,3.373985529,-2.782105684,1
461,1759,3.377474785,-3.848977804,1
461,1791,3.99220705,-2.086973429,1
461,1823,3.814412594,-1.096363902,1
461,1855,3.714630365,-0.4599965811,1
461,1887,4.847415924,-0.607529819,1
461,1919,4.71542263,-0.6210309267,1
493,127,0.4480714798,2.734027624,1
493,159,1.405910015,0.3119564056,1
493,191,2.28123951,1.393809438,1
493,223,1.680431843,1.824403405,1
493,255,1.887692809,1.039776206,1
493,287,3.101035595,1.748134613,1
493,319,2.662254333,2.406808376,1
493,351,2.26394558,2.457240343,1
493,383,1.773192763,2.318749428,1
493,415,1.016490698,2.32696104,1
493,447,0.9192353487,2.396486044,1
493,479,1.100981951,2.926872253,1
493,511,1.414480448,2.265107155,1
493,543,1.663020611,2.249824047,1
493,575,1.73484695,1.534609795,1
493,607,1.519609451,0.515593946,1
493,639,0.5303685665,-0.8874051571,1
493,671,-0.09576523304,-0.6086448431,1
493,703,1.101378083,-1.11845696,1
493,735,2.023638248,-0.1845511198,1
493,767,3.544775486,-1.754059553,1
493,799,9.298737526,-1.794801831,1
493,831,9.519753456,-3.249432325,1
493,863,10.02813625,-2.180596828,1
493,895,10.06107616,-2.058072805,1
493,927,11.1348114,-2.469080687,1
493,959,9.009998322,-2.769388199,1
493,991,8.236922264,-2.619403601,1
493,1023,8.189805984,-2.698140383,1
493,1055,9.555298805,-3.248966694,1
493,1087,9.647212982,-2.05055666,1
493,1119,10.42600918,-2.080599785,1
493,1151,10.07455349,-2.027053833,1
493,1183,9.505199432,-2.372026443,1
493,1215,8.754258156,-2.245344639,1
493,1247,8.071274757,-4.458912849,1
493,1279,7.444956303,-1.956392169,1
493,1311,7.326745033,-1.536428809,1
493,1343,7.235719681,-1.626492739,1
493,1375,6.657092094,-1.701727152,1
493,1407,5.03292799,-1.579840541,1
493,1439,6.088074207,-1.892208219,1
493,1471,6.340275288,-1.115040898,1
493,1503,4.911762238,-0.7663773298,1
493,1535,4.056215763,-0.5819209814,1
493,1567,4.264595032,-1.094557047,1
493,1599,4.626155853,-1.436039686,1
493,1631,4.959318161,-2.485106468,1
493,1663,3.89602375,-1.893329382,1
493,1695,3.633075953,-2.649549246,1
493,1727,3.061069012,-3.214201212,1
493,1759,2.428841591,-2.236436367,1
493,1791,3.793845892,-1.713419437,1
493,1823,3.706939459,-1.215614676,1
493,1855,3.707271576,-1.143268108,1
493,1887,4.244983673,-1.466408014,1
493,1919,4.194523335,-2.237769127,1
525,127,0.5748109818,2.748276234,1
525,159,2.550616264,1.440142393,1
525,191,3.617734909,1.657640934,1
525,223,2.514144659,2.249948025,1
525,255,2.863676071,2.342618227,1
525,287,3.865495682,2.66368866,1
525,319,3.139006615,3.347354889,1
525,351,1.961766124,3.904294729,1
525,383,1.753302217,2.982094765,1
525,415,0.9881321192,2.589797497,1
525,447,0.9789385796,2.910032749,1
525,479,1.311817408,2.607269049,1
525,511,1.893090725,2.291465282,1
525,543,2.185169697,2.777175665,1
525,575,2.142444134,1.508527756,1
525,607,3.404529095,0.7200238705,1
525,639,2.291642189,-0.2999542356,1
525,671,2.430855274,0.7398549318,1
525,703,1.182516098,0.1587830782,1
525,735,2.809877396,2.405361891,1
525,767,NaN,NaN,2
525,799,NaN,NaN,2
525,831,10.85066032,-3.422786951,1
525,863,10.64192677,-3.159205198,1
525,895,12.29448891,-3.574441195,1
525,927,11.83332253,-3.466258526,1
525,959,10.08967209,-2.998439789,1
525,991,10.62181282,-2.605435848,1
525,1023,8.732159615,-1.59120512,1
525,1055,8.796162605,-1.923853993,1
525,1087,9.133502007,-1.618281484,1
525,1119,9.538615227,-1.644461632,1
525,1151,9.479105949,-1.697177172,1
525,1183,9.15089035,-0.980618,1
525,1215,8.76311779,-1.732347488,1
525,1247,7.772234917,-1.860806108,1
525,1279,5.945611954,-1.653102756,1
525,1311,4.786538124,-1.640910864,1
525,1343,NaN,NaN,2
525,1375,NaN,NaN,2
525,1407,4.843214512,-1.697798252,1
525,1439,6.066633224,-2.797584534,1
525,1471,5.98239851,-1.095709085,1
525,1503,6.906153202,-0.9364272952,1
525,1535,5.112701416,-0.8511167765,1
525,1567,3.979091167,-0.9612878561,1
525,1599,4.087173462,-0.4866762161,1
525,1631,4.856539726,-1.95506978,1
525,1663,4.877887249,-1.810193539,1
525,1695,2.841639519,-2.437364817,1
525,1727,2.829285622,-2.144677639,1
525,1759,3.711821318,-1.651967287,1
525,1791,3.856502771,-2.097151756,1
525,1823,3.399277925,-1.53265655,1
525,1855,2.643089771,-1.25987792,1
525,1887,3.37396574,-1.896053195,1
525,1919,4.339925289,-1.896470785,1
557,127,0.4718466699,2.739878893,1
557,159,1.84914124,2.065594435,1
557,191,2.4107728,1.670908809,1
557,223,2.266208649,2.097247124,1
557,255,2.479341507,4.570894718,1
557,287,2.690868855,3.989230156,1
557,319,2.985775948,3.82817626,1
557,351,2.892729521,5.574982643,1
557,383,1.645478606,4.311944962,1
557,415,0.9675769806,2.769187212,1
557,447,1.106314421,3.149688244,1
557,479,1.390152097,2.74848485,1
557,511,1.786142945,2.125010729,1
557,543,2.088935614,1.821647882,1
557,575,2.312006712,1.86692369,1
557,607,4.090984344,1.066087246,1
557,639,3.255319118,1.611526728,1
557,671,4.091779709,2.972857237,1
557,703,3.065726519,1.074530125,1
557,735,NaN,NaN,2
557,767,8.50151062,-10.11265469,1
557,799,NaN,NaN,2
557,831,13.4216156,-1.560368776,1
557,863,9.490203857,-2.429493666,1
557,895,9.273700714,-3.563859463,1
557,927,9.171620369,-3.500501633,1
557,959,10.01154137,-2.894196033,1
557,991,10.69909,-2.220120907,1
557,1023,9.758860588,-2.417008877,1
557,1055,9.156031609,-0.5553143024,1
557,1087,8.872406006,-1.51800251,1
557,1119,8.642893791,-1.702230692,1
557,1151,8.664066315,-1.637511969,1
557,1183,8.719656944,-1.390260577,1
557,1215,8.708712578,-1.718856812,1
557,1247,8.405847549,-1.824054241,1
557,1279,7.874282837,-0.4827890396,1
557,1311,5.873948097,-1.574668527,1
557,1343,NaN,NaN,2
557,1375,8.346652985,-1.875383973,1
557,1407,NaN,NaN,2
557,1439,6.070213318,-3.181077957,1
557,1471,6.189643383,-1.796073318,1
557,1503,6.356111526,-1.182803512,1
557,1535,5.87441206,-1.004975557,1
557,1567,5.711792946,-0.9487934113,1
557,1599,5.689003468,-1.554237366,1
557,1631,5.210619926,-1.748381019,1
557,1663,6.144634724,-1.251933336,1
557,1695,5.111743927,-0.1966559887,1
557,1727,4.233452797,-0.8590308428,1
557,1759,4.517712116,-1.836967587,1
557,1791,3.751056194,-2.605458498,1
557,1823,3.195183754,-2.281461716,1
557,1855,4.08280468,-2.125333309,1
557,1887,4.25975132,-2.202654362,1
557,1919,4.269256592,-1.491164088,1
589,127,1.675140023,1.442804813,1
589,159,1.960682869,0.7514915466,1
589,191,1.823336363,1.432154059,1
589,223,1.760843873,3.396482706,1
589,255,1.437131763,4.768127918,1
589,287,1.557862878,4.138605118,1
589,319,1.967091799,3.828340054,1
589,351,2.309707403,3.706600666,1
589,383,1.722268701,3.076716423,1
589,415,1.005295992,2.702346087,1
589,447,1.070818782,2.870475054,1
589,479,1.327480078,2.811509609,1
589,511,NaN,NaN,2
589,543,NaN,NaN,2
589,575,NaN,NaN,2
589,607,2.403332472,1.167395711,1
589,639,2.845423222,1.678892851,1
589,671,3.460372448,3.051420927,1
589,703,5.325118065,2.70054245,1
589,735,8.527828217,3.576734781,1
589,767,NaN,NaN,2
589,799,NaN,NaN,2
589,831,NaN,NaN,2
589,863,8.893767357,-1.255168796,1
589,895,9.90486908,-2.774480104,1
589,927,10.59409237,-1.781548858,1
589,959,11.10070705,-1.976390123,1
589,991,11.32155704,-1.842677593,1
589,1023,13.4560957,-2.223289013,1
589,1055,11.8767519,-2.044066906,1
589,1087,9.146576881,-1.783218741,1
589,1119,8.589298248,-1.87643826,1
589,1151,8.650807381,-1.816825509,1
589,1183,9.118341446,-2.482029438,1
589,1215,9.147296906,-1.986555696,1
589,1247,9.13748455,-2.100414038,1
589,1279,8.821537018,-1.992363214,1
589,1311,7.993649483,-1.617424011,1
589,1343,8.009921074,-2.096720695,1
589,1375,7.696516037,-1.69692409,1
589,1407,6.658594131,-1.756864905,1
589,1439,6.608394623,-2.309628487,1
589,1471,6.548614979,-1.619279623,1
589,1503,6.534394741,-1.356331229,1
589,1535,6.25462532,-0.8719921112,1
589,1567,6.04508543,-1.166454554,1
589,1599,6.225230694,-3.605804205,1
589,1631,6.417321205,-2.353514194,1
589,1663,6.648097992,-1.798324347,1
589,1695,5.964660645,0.1866096258,1
589,1727,5.993227005,-0.9636545181,1
589,1759,6.800550461,-2.406290293,1
589,1791,4.364414692,-2.704947472,1
589,1823,4.338653088,-2.618632793,1
589,1855,4.411529064,-2.510161161,1
589,1887,4.062346935,-2.287200212,1
589,1919,3.154238462,-1.447204113,1
621,127,0.2485504746,1.380064249,1
621,159,1.217948914,0.5652554035,1
621,191,1.197742105,1.548722029,1
621,223,1.544065595,3.215810537,1
621,255,1.406935334,5.043157101,1
621,287,0.5340422988,4.575196266,1
621,319,-0.2213460803,3.859251022,1
621,351,1.074346781,3.422686338,1
621,383,1.273457646,2.209022999,1
621,415,0.60906744,1.975897312,1
621,447,0.7749859095,1.694878578,1
621,479,1.1351161,2.768105745,1
621,511,1.279938817,2.723778725,1
621,543,0.7747513056,0.1614532471,1
621,575,-2.100778103,0.905867219,1
621,607,NaN,NaN,2
621,639,3.246777534,2.167883396,1
621,671,3.027645111,1.000404119,1
621,703,NaN,NaN,2
621,735,6.229061127,1.068952084,1
