PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 69, filenames: A:[69]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
237,1791,3.150918007,-2.014967442,1
237,1823,1.704623938,-1.93852973,1
237,1855,1.782925367,-2.831676006,1
237,1887,3.782017231,-2.731355429,1
237,1919,NaN,NaN,2
269,127,1.678425789,0.5300273299,1
269,159,2.173788071,-1.72288084,1
269,191,2.438671589,-0.7591250539,1
269,223,2.80912137,-0.8126752377,1
269,255,3.102883816,-0.96437186,1
269,287,3.038613319,-0.700488925,1
269,319,2.341741323,-0.3310622573,1
269,351,1.41987431,-0.3695856035,1
269,383,-2.008543491,-2.37834096,1
269,415,0.2429413199,-1.006758571,1
269,447,-0.2039305568,-0.2240065932,1
269,479,0.1205891073,-0.1768853068,1
269,511,0.7859316468,-0.02426083386,1
269,543,0.6670190096,1.053937197,1
269,575,0.6123127937,1.059713006,1
269,607,0.5987952948,0.7265992165,1
269,639,0.6298493147,0.3479612172,1
269,671,0.1186405718,-0.3131071925,1
269,703,-0.3359696865,0.1805214733,1
269,735,-0.577499032,0.3783811331,1
269,767,0.1493864655,-0.2601276338,1
269,799,0.9374574423,0.1162236333,1
269,831,0.694290638,0.3873957098,1
269,863,0.1888133883,-1.100884914,1
269,895,0.0697465539,-1.95049572,1
269,927,-0.05137826502,-0.6600251794,1
269,959,-0.02431839705,-0.3983014822,1
269,991,-0.1026968956,0.6097991467,1
269,1023,0.1212394536,0.6183595657,1
269,1055,0.3302575052,0.6258540154,1
269,1087,0.2700098753,-0.0226637125,1
269,1119,NaN,NaN,2
269,1151,0.03178334236,0.2773339152,1
269,1183,0.2081968784,1.062278748,1
269,1215,1.017344475,0.5488780141,1
269,1247,-0.02657926083,0.2308477759,1
269,1279,-0.7850645781,0.4854288995,1
269,1311,-0.83111763,0.08900167048,1
269,1343,NaN,NaN,2
269,1375,NaN,NaN,2
269,1407,1.058124065,0.3112220764,1
269,1439,0.5420429707,0.03442871571,1
269,1471,NaN,NaN,2
269,1503,-0.3371926546,0.1602170467,1
269,1535,1.172451615,-2.094832897,1
269,1567,0.6223695278,0.5217597485,1
269,1599,NaN,NaN,2
269,1631,NaN,NaN,2
269,1663,NaN,NaN,2
269,1695,1.978387356,-1.795997977,1
269,1727,2.713984966,-1.976984978,1
269,1759,2.786753178,-2.233060837,1
269,1791,2.781092405,-2.644239187,1
269,1823,2.528942823,-1.872099161,1
269,1855,2.14462781,-2.321729183,1
269,1887,2.680526257,-2.635113955,1
269,1919,3.304209232,-1.44657886,1
301,127,NaN,NaN,2
301,159,1.070493221,-0.5599017143,1
301,191,1.08321476,-0.7438715696,1
301,223,1.669571877,-0.9532238245,1
301,255,2.272653818,-1.64594841,1
301,287,2.665071487,-1.85397172,1
301,319,3.054789305,-1.300517321,1
301,351,1.890370488,-1.02912569,1
301,383,0.8256875277,-0.05897146463,1
301,415,0.05258494616,-0.8895850778,1
301,447,-0.1068325937,-0.5401951075,1
301,479,-0.05475956202,0.151824832,1
301,511,-0.09720629454,0.5930435061,1
301,543,0.4487267435,0.3961392045,1
301,575,0.7175410986,0.055592224,1
301,607,0.07269313931,0.5441000462,1
301,639,-0.1585045159,0.4303019047,1
301,671,0.1839511991,0.05528455973,1
301,703,-0.01881921291,-0.1917705238,1
301,735,-1.010787845,0.02132821083,1
301,767,0.02053898573,0.6260360479,1
301,799,0.4361464977,0.708807826,1
301,831,-0.3496483564,0.6879371405,1
301,863,-0.274045974,-0.37554726,1
301,895,-0.1675061882,-0.8274059296,1
301,927,0.06861501932,-0.1034941375,1
301,959,0.1371353567,0.8176664114,1
301,991,-0.1807576418,1.137923956,1
301,1023,0.4529256225,0.2541344762,1
301,1055,0.6989766359,-0.0961413458,1
301,1087,-0.2728853822,-1.069646955,1
301,1119,0.02157711983,-0.5297894478,1
301,1151,0.1134255826,1.108249784,1
301,1183,0.2262777388,-0.5559661984,1
301,1215,0.08662343025,0.07015666366,1
301,1247,-0.6220719814,0.4841700792,1
301,1279,-1.06122756,0.1009110957,1
301,1311,-0.8381259441,0.1359977424,1
301,1343,NaN,NaN,2
301,1375,NaN,NaN,2
301,1407,0.5800457001,-0.2281976044,1
301,1439,0.617950201,-0.3742273748,1
301,1471,NaN,NaN,2
301,1503,1.29216063,1.326030493,1
301,1535,1.180378199,-1.208870769,1
301,1567,0.4081687927,-1.532510757,1
301,1599,0.5212275982,-0.9075204134,1
301,1631,-0.215492487,-2.176415682,1
301,1663,2.495095968,-1.872657061,1
301,1695,3.167281151,-2.106833458,1
301,1727,2.695723534,-1.495322704,1
301,1759,2.374806166,-1.942862749,1
301,1791,2.897156954,-2.322657824,1
301,1823,3.201766014,-1.403362989,1
301,1855,2.69605422,-2.275504351,1
301,1887,2.259389877,-2.87979722,1
301,1919,1.417118073,-1.830487251,1
333,127,-0.5452314615,-0.1356327534,1
333,159,0.09180021286,-0.299135834,1
333,191,0.3209130764,-0.2578625083,1
333,223,0.8167853355,-1.133336663,1
333,255,1.318900466,-1.953808904,1
333,287,1.564799786,-1.710371256,1
333,319,1.848389387,-2.522476912,1
333,351,1.806207418,-1.494507313,1
333,383,1.256616116,-0.7436187267,1
333,415,0.459051609,-0.5194246769,1
333,447,0.1604392827,-1.04566431,1
333,479,0.3850678802,0.7402554154,1
333,511,-0.3954715729,0.509319663,1
333,543,-0.3337400556,-0.08492840827,1
333,575,-0.1308054626,-0.07987816632,1
333,607,-0.4570555687,0.1642353684,1
333,639,-0.7924573421,-0.1990775615,1
333,671,-0.03095012903,0.01518346369,1
333,703,NaN,NaN,2
333,735,NaN,NaN,2
333,767,NaN,NaN,2
333,799,-0.4524250627,1.636672974,1
333,831,-2.789085627,2.436627865,1
333,863,NaN,NaN,2
333,895,-0.5402303338,-0.2288006842,1
333,927,-0.3025464416,0.1407731771,1
333,959,-0.3443462849,1.305566072,1
333,991,0.1016076803,0.0943594873,1
333,1023,0.6064771414,-0.2865103483,1
333,1055,0.8836796284,-0.09938435256,1
333,1087,0.7131866217,0.08152811229,1
333,1119,1.004696846,0.4335825145,1
333,1151,0.7571756244,1.546340942,1
333,1183,-0.261156261,-0.2484119534,1
333,1215,-0.1874402165,-0.7482367158,1
333,1247,0.5398522615,1.045189738,1
333,1279,-0.5933123231,1.375904441,1
333,1311,-0.4956946969,0.4917882383,1
333,1343,0.8269538283,-0.209697336,1
333,1375,NaN,NaN,2
333,1407,0.079890728,0.6385095716,1
333,1439,0.8743863106,1.109331369,1
333,1471,NaN,NaN,2
333,1503,0.7376978397,0.1749508381,1
333,1535,1.438899517,-1.894068241,1
333,1567,-0.4264860153,-2.53718257,1
333,1599,1.784036398,-3.709594727,1
333,1631,2.250310183,-5.071771145,1
333,1663,2.681094408,-3.742057323,1
333,1695,3.511327744,-3.181833267,1
333,1727,3.556708813,-1.879797459,1
333,1759,3.292385817,-1.657812595,1
333,1791,3.726428747,-1.813719273,1
333,1823,4.663905144,-2.021837234,1
333,1855,3.563666105,-2.217638731,1
333,1887,2.886457682,-3.172456503,1
333,1919,2.236817837,-2.906941175,1
365,127,-1.018170595,-0.007266640663,1
365,159,-0.2347168922,-0.3412148356,1
365,191,-0.6240068674,-0.1564259827,1
365,223,-0.610507071,-0.9105534554,1
365,255,0.4143128395,-0.7347162962,1
365,287,0.5000500679,-0.5035945177,1
365,319,0.6881346703,-1.095004678,1
365,351,1.317122579,-1.193580985,1
365,383,1.546317101,-2.472938538,1
365,415,0.9976970553,-1.349015951,1
365,447,0.3817209005,0.1838783026,1
365,479,0.3019927442,-0.1841388941,1
365,511,-0.1939485967,-0.1037805676,1
365,543,-0.5479117036,-0.1373193264,1
365,575,-0.7373918295,0.1641159803,1
365,607,-0.0744664073,0.06461247802,1
365,639,-0.3428180814,-0.2082665265,1
365,671,-0.6636352539,0.02217717469,1
365,703,0.3024774492,0.03544496,1
365,735,0.2896876335,-1.087017536,1
365,767,0.08607465029,-0.280023098,1
365,799,-0.6860975027,1.144842148,1
365,831,-1.005672574,1.654137611,1
365,863,-0.5424633026,0.7377158403,1
365,895,-0.5573729277,0.7438239455,1
365,927,-0.4782690406,-0.2347871959,1
365,959,-0.07362781465,-0.520407021,1
365,991,0.3506238759,-0.1232959479,1
365,1023,0.2617328167,-0.05935092643,1
365,1055,0.6476890445,-0.03144649416,1
365,1087,0.7530723214,0.2896690369,1
365,1119,0.3224022388,2.264656544,1
365,1151,-0.2199017704,0.4613285661,1
365,1183,-0.4780099392,-1.130409479,1
365,1215,0.07236945629,-1.451855659,1
365,1247,0.938387394,1.013208866,1
365,1279,-0.191598475,0.6590871811,1
365,1311,-0.05571112037,-0.4850046337,1
365,1343,-0.2701100111,-0.8062301874,1
365,1375,-0.5216548443,-0.1047146916,1
365,1407,0.8126788139,1.410135508,1
365,1439,1.252908826,-0.7461793423,1
365,1471,NaN,NaN,2
365,1503,2.182866335,-2.809242249,1
365,1535,1.851408005,-2.520377874,1
365,1567,1.89273119,-3.198895454,1
365,1599,2.311753273,-4.084846973,1
365,1631,2.245889902,-4.336093903,1
365,1663,3.009057999,-3.163035154,1
365,1695,4.135890007,-2.35744977,1
365,1727,3.888310194,-1.049957633,1
365,1759,3.827197552,-0.2622472048,1
365,1791,5.0330019,-1.671263456,1
365,1823,5.298629761,-2.633194685,1
365,1855,3.478783846,-2.484261751,1
365,1887,3.168730736,-2.954343319,1
365,1919,3.16558218,-3.269370079,1
397,127,-1.411451936,-0.004794120789,1
397,159,0.4679799676,-0.7697383761,1
397,191,0.1634243131,-0.3118538857,1
397,223,0.2434858084,-0.6562644839,1
397,255,0.4598286152,-0.1186213493,1
397,287,0.2788155079,-0.1215016842,1
397,319,0.147810936,-0.5667564869,1
397,351,1.14863646,-0.9503003359,1
397,383,1.16257906,-1.543286562,1
397,415,0.7103165388,-1.857597947,1
397,447,0.1843234301,-1.259057999,1
397,479,0.00450772047,-0.4657569528,1
397,511,-1.604705095,-0.7867255807,1
397,543,-1.570303917,-0.3131645024,1
397,575,-1.225459695,0.4130242765,1
397,607,0.0475589782,0.3478386402,1
397,639,0.4290639758,0.1876676083,1
397,671,-0.1805410385,-0.04864056408,1
397,703,-0.03999181092,-0.6466839314,1
397,735,-0.2115894109,-1.690956831,1
397,767,0.02927592397,-0.1009787023,1
397,799,0.02737593651,0.3602243066,1
397,831,-0.2339660823,1.989420414,1
397,863,-0.3636847138,0.632795155,1
397,895,-0.3898834586,0.3535215855,1
397,927,-0.6126233339,0.01275981404,1
397,959,-0.5327787995,-0.2385044545,1
397,991,-0.5595554113,-0.02938178182,1
397,1023,-0.3995686471,-0.003006465733,1
397,1055,0.3349282146,-0.06496947259,1
397,1087,0.4573151171,-0.1777327508,1
397,1119,-1.593256116,-0.2447183728,1
397,1151,-1.034482718,-0.585770309,1
397,1183,1.018903017,-1.744445086,1
397,1215,2.307812691,-1.385405779,1
397,1247,0.7783192396,-1.409603238,1
397,1279,0.008003473282,-1.034541488,1
397,1311,1.4876616,-1.217096448,1
397,1343,1.633277893,-0.919029057,1
397,1375,1.316623092,-0.6132128239,1
397,1407,1.647428274,-0.1706888676,1
397,1439,2.488654613,-1.74631989,1
397,1471,3.162965059,-2.939127922,1
397,1503,2.223054409,-3.122601509,1
397,1535,1.937484026,-2.415903091,1
397,1567,1.943011999,-3.119724989,1
397,1599,1.714654207,-5.334256649,1
397,1631,0.9562385082,-3.528642178,1
397,1663,3.16352272,-2.683460236,1
397,1695,4.417172432,-2.182937622,1
397,1727,5.014338493,-1.520486355,1
397,1759,4.631056786,-0.7253878117,1
397,1791,3.756564617,-1.812938213,1
397,1823,3.688316822,-3.103043795,1
397,1855,3.600533962,-2.52379632,1
397,1887,3.842417717,-2.286856651,1
397,1919,4.306969643,-3.270455122,1
429,127,-0.8458520174,-0.7351024151,1
429,159,-0.06903654337,-0.9125641584,1
429,191,0.4766457677,-0.9254288077,1
429,223,1.087222576,0.4897336364,1
429,255,0.1377503276,0.2445886731,1
429,287,-0.3547886312,-0.08176369965,1
429,319,-0.05080488324,-0.4424996972,1
429,351,0.2761164904,-0.6175402999,1
429,383,0.6271483898,-1.455305219,1
429,415,1.297231436,-1.760156035,1
429,447,1.348165631,-1.53023386,1
429,479,0.1833065748,0.8435316086,1
429,511,-0.613555491,0.174494192,1
429,543,-0.7954655886,0.3046210408,1
429,575,-0.3873234391,0.649210453,1
429,607,0.07376271486,0.4568257332,1
429,639,0.004780802876,0.2898876667,1
429,671,-0.03375208378,-0.211735636,1
429,703,0.2945937216,-0.8156448007,1
429,735,0.2032274604,-0.8641624451,1
429,767,0.2790214121,0.351713419,1
429,799,0.07554060221,-0.4274804592,1
429,831,-0.3885372281,-0.005535513163,1
429,863,-0.04414311051,0.1169326901,1
429,895,0.1893938333,-0.2268536687,1
429,927,-0.5141086578,0.3556628823,1
429,959,-0.9541751146,0.5383479595,1
429,991,-0.4722879529,0.5445156097,1
429,1023,-0.03437955678,0.2704318166,1
429,1055,0.2493163347,0.7148715258,1
429,1087,0.667725563,0.1334267706,1
429,1119,0.2736905813,-0.2868371308,1
429,1151,0.5513887405,-0.8110529184,1
429,1183,1.266080499,-0.616165936,1
429,1215,1.76460743,-0.6426764727,1
429,1247,2.452306271,-1.422779799,1
429,1279,1.913579345,-1.065011501,1
429,1311,1.851580501,-0.741728425,1
429,1343,2.081701279,-0.07874977589,1
429,1375,2.049850464,-0.7469584942,1
429,1407,2.429441452,-1.389278293,1
429,1439,3.873697042,-2.765779257,1
429,1471,4.671545982,-2.898550749,1
429,1503,2.406282425,-3.711417198,1
429,1535,2.175590277,-2.953861952,1
429,1567,1.997610807,-2.983353138,1
429,1599,1.509128094,-4.486924171,1
429,1631,1.663503885,-3.534450769,1
429,1663,2.666451216,-3.06571126,1
429,1695,3.622701406,-2.645262718,1
429,1727,4.64877224,-2.259469032,1
429,1759,3.958053589,-1.844345927,1
429,1791,3.225436449,-1.652019143,1
429,1823,3.404557943,-1.980090857,1
429,1855,3.730035782,-2.337894678,1
429,1887,4.421278477,-3.322814941,1
429,1919,4.713357449,-3.204084396,1
461,127,-0.5523132682,0.2041754127,1
461,159,0.1128350198,-0.2890815735,1
461,191,0.415020138,-0.8425536156,1
461,223,0.4176978171,-0.2474035621,1
461,255,-0.3717911243,0.2459579706,1
461,287,-0.7134814262,-0.3143183291,1
461,319,-0.2641561627,-0.4421681166,1
461,351,0.5624606013,-0.3085784912,1
461,383,1.306851745,-1.349001765,1
461,415,3.381762981,-3.228476286,1
461,447,3.02637291,-1.71409893,1
461,479,1.069084644,1.487384319,1
461,511,-0.2730489969,1.302318096,1
461,543,-0.635782361,1.172234774,1
461,575,-0.5597125292,1.423614383,1
461,607,-0.4564008713,0.5940015316,1
461,639,-0.3909983337,0.373021543,1
461,671,-0.5564114451,0.1618195474,1
461,703,-0.02352511883,0.2054219246,1
461,735,0.1588948965,-0.02180117369,1
461,767,0.2154005766,-0.1879678965,1
461,799,0.6291941404,-0.6783751845,1
461,831,0.4644280672,-1.031982064,1
461,863,0.09146112204,0.008443713188,1
461,895,0.9122768641,-0.4421755075,1
461,927,0.6249522567,0.1328746378,1
461,959,-0.2287524343,0.9772193432,1
461,991,-0.4223670959,2.364968538,1
461,1023,0.1962010264,0.2617501616,1
461,1055,0.1891453266,0.1029704884,1
461,1087,0.7005871534,0.01100099087,1
461,1119,2.211796761,-0.5748205185,1
461,1151,1.628129482,-1.052008986,1
461,1183,0.6687799692,0.5863791704,1
461,1215,1.454907417,0.4601765275,1
461,1247,1.878393173,-0.321510613,1
461,1279,1.756632566,-0.9301486015,1
461,1311,1.741500854,-0.8159902096,1
461,1343,1.184014797,-0.8494486809,1
461,1375,1.446710825,-1.178074598,1
461,1407,2.486133575,-1.540777683,1
461,1439,3.620693922,-2.475712061,1
461,1471,4.006333351,-2.723905563,1
461,1503,3.710239649,-3.303917646,1
461,1535,2.89851284,-3.015892267,1
461,1567,1.75506711,-2.351193905,1
461,1599,1.625279903,-0.5394642353,1
461,1631,3.409700155,-5.095046997,1
461,1663,2.746302366,-3.741341829,1
461,1695,2.528614521,-2.626521349,1
461,1727,3.067796707,-2.329952717,1
461,1759,2.610024452,-1.97149992,1
461,1791,2.863088131,-1.812249184,1
461,1823,3.106774092,-1.42028141,1
461,1855,3.566545248,-1.711295128,1
461,1887,4.642246246,-2.489138603,1
461,1919,4.450163841,-2.808243752,1
493,127,0.5977817774,0.402531743,1
493,159,1.058149099,-0.5531461835,1
493,191,0.155937314,-1.406867743,1
493,223,-0.3691266179,-0.3180352151,1
493,255,-0.1547804177,0.2463590801,1
493,287,0.05570864677,-0.2486745268,1
493,319,0.4230680466,-0.4324849248,1
493,351,1.28987658,1.00059557,1
493,383,1.584343433,-1.057782531,1
493,415,1.807679653,-3.664897442,1
493,447,1.826830268,-1.735204339,1
493,479,0.8636604548,0.9578448534,1
493,511,-0.2010775208,1.343223214,1
493,543,-0.7474595308,0.6271625757,1
493,575,-1.674290419,1.906384706,1
493,607,-1.630443096,2.173826694,1
493,639,-1.615766048,1.152667403,1
493,671,0.2859122753,0.5334485769,1
493,703,1.052712202,0.7214741707,1
493,735,-1.271437526,0.8290855885,1
493,767,0.2984449863,0.8137473464,1
493,799,1.722325802,-0.3959695101,1
493,831,1.583184719,-1.985994697,1
493,863,0.9956474304,-1.67522645,1
493,895,1.115148306,-0.228936553,1
493,927,1.445697308,0.1946127564,1
493,959,1.531152964,0.04638323933,1
493,991,0.850151062,-0.4608135521,1
493,1023,0.03622698784,-0.5286244154,1
493,1055,0.6626163721,0.4206025004,1
493,1087,1.202446938,1.959905744,1
493,1119,2.329470158,1.522732735,1
493,1151,2.212747812,0.3965737224,1
493,1183,1.058737755,0.4216709435,1
493,1215,2.183797598,0.1850861907,1
493,1247,2.149914503,-0.4933655262,1
493,1279,1.374122977,-0.9051668048,1
493,1311,1.328431368,-0.8667820692,1
493,1343,1.174399972,-1.575496316,1
493,1375,1.458677769,-1.558203459,1
493,1407,2.550269127,-1.368617654,1
493,1439,3.239935875,-1.938981175,1
493,1471,3.627885103,-2.676132441,1
493,1503,4.818937302,-3.005130768,1
493,1535,4.313652039,-3.047920465,1
493,1567,2.907543421,-2.418686152,1
493,1599,1.936861038,-2.107624531,1
493,1631,NaN,NaN,2
493,1663,3.103893042,-4.083606243,1
493,1695,2.465517759,-3.160569668,1
493,1727,2.439591169,-2.304696798,1
493,1759,1.825919628,-2.36358428,1
493,1791,1.878121138,-2.799750566,1
493,1823,3.034226179,-1.756702423,1
493,1855,3.514033079,-0.5934516191,1
493,1887,2.846876621,-1.376461267,1
493,1919,3.020266771,-2.75375247,1
525,127,0.6721519232,-0.6282644272,1
525,159,NaN,NaN,2
525,191,-0.3837695718,-0.6864960194,1
525,223,NaN,NaN,2
525,255,0.7081692219,0.08326095343,1
525,287,1.267729402,-0.7464761138,1
525,319,1.654960394,-0.5702702999,1
525,351,1.510820985,0.1699767113,1
525,383,1.289610505,-1.068760991,1
525,415,2.571898222,-3.1710639,1
525,447,2.756629944,-2.192196846,1
525,479,0.8335497379,0.3622274399,1
525,511,0.7116194963,0.7041288614,1
525,543,0.1104936302,1.538021326,1
525,575,0.02215725183,4.04617691,1
525,607,NaN,NaN,2
525,639,0.8630779982,0.508497715,1
525,671,2.672379494,1.291096807,1
525,703,3.690757751,0.692820549,1
525,735,3.892833233,-0.08193612099,1
525,767,4.751579285,-0.7382231951,1
525,799,6.419900894,-0.4016041756,1
525,831,4.073919296,-1.706338286,1
525,863,2.05887723,-1.867199183,1
525,895,1.486254215,-0.8686600924,1
525,927,1.379333854,-0.1795663834,1
525,959,1.289664865,0.149810642,1
525,991,1.247179151,0.1687550545,1
525,1023,1.506121039,-0.3765352964,1
525,1055,1.50682652,-0.4306069314,1
525,1087,1.861871362,0.1310926378,1
525,1119,2.393891811,-0.06658989191,1
525,1151,2.830480576,-0.04537701607,1
525,1183,3.031464815,-0.202003777,1
525,1215,3.074010611,-0.2707816362,1
525,1247,2.915163517,-0.7356694937,1
525,1279,1.778255463,-0.9769436121,1
525,1311,-1.554197311,-0.8152909279,1
525,1343,1.434045553,-1.558258057,1
525,1375,2.066634655,-2.198562622,1
525,1407,3.536290646,-1.360870957,1
525,1439,4.217681885,-1.331525326,1
525,1471,4.491128445,-2.348920345,1
525,1503,5.621592045,-3.179703236,1
525,1535,6.523237228,-3.382336855,1
525,1567,4.603848934,-3.666901588,1
525,1599,3.346657276,-3.658588409,1
525,1631,2.912964821,-3.605083227,1
525,1663,2.441950083,-3.853068352,1
525,1695,2.311285496,-3.394729137,1
525,1727,2.145821095,-2.454834461,1
525,1759,1.082071304,-1.948300362,1
525,1791,0.3070985079,-1.542844772,1
525,1823,0.8868237734,-0.8423622847,1
525,1855,1.285422802,-0.6706246138,1
525,1887,1.836601257,-1.761438131,1
525,1919,3.020472288,-2.218871117,1
557,127,0.9630143642,-0.5960532427,1
557,159,0.2273803353,-0.6159259081,1
557,191,0.1674398184,0.6059149504,1
557,223,NaN,NaN,2
557,255,NaN,NaN,2
557,287,1.895789146,-0.7739078403,1
557,319,1.790744305,-0.7598692179,1
557,351,1.786688685,-1.104501367,1
557,383,0.9500522614,-1.450126171,1
557,415,1.834324837,-3.526003122,1
557,447,1.332060337,-2.253014803,1
557,479,0.6524221897,-0.403868854,1
557,511,0.4423933625,0.338008672,1
557,543,0.7928273678,1.711738825,1
557,575,1.217137098,2.141671658,1
557,607,1.162064672,2.207003355,1
557,639,1.59092474,1.690461397,1
557,671,2.736541748,2.297820568,1
557,703,2.677939415,1.612057686,1
557,735,4.598464966,0.569667697,1
557,767,5.473541737,-0.7499661446,1
557,799,6.065301895,-1.219359756,1
557,831,4.443191528,-1.537654638,1
557,863,2.926555395,-1.85665834,1
557,895,1.91013217,-1.420987844,1
557,927,1.47500515,-0.6744894981,1
557,959,1.58483088,0.2037734985,1
557,991,1.784816384,-0.1513898373,1
557,1023,1.922752023,-0.5091463327,1
557,1055,1.325870633,-0.5220561028,1
557,1087,1.413738012,-0.3984873891,1
557,1119,3.115640163,-0.8035595417,1
557,1151,3.611452579,-0.8650830984,1
557,1183,3.742835522,-0.9391446114,1
557,1215,4.121541023,0.2905312777,1
557,1247,3.864889145,-0.8256833553,1
557,1279,3.982594013,-2.797786474,1
557,1311,4.147520065,-1.683814764,1
557,1343,3.806694984,-1.358220935,1
557,1375,3.761129618,-2.004867077,1
557,1407,4.389674664,-1.299884677,1
557,1439,4.767749786,-0.4052511454,1
557,1471,5.816795826,-1.963850737,1
557,1503,5.575274467,-3.811481237,1
557,1535,5.062885761,-3.821586609,1
557,1567,5.215744019,-3.510610819,1
557,1599,4.712362289,-3.465831757,1
557,1631,3.209986687,-3.392448187,1
557,1663,1.926155806,-4.187467098,1
557,1695,2.485064745,-3.081619263,1
557,1727,2.710699081,-1.950902462,1
557,1759,1.680265903,-0.8108780384,1
557,1791,-0.5860968828,-0.6611303091,1
557,1823,-0.4021894932,-0.3359026909,1
557,1855,1.282240152,-0.9405952692,1
557,1887,1.977049828,-1.485560656,1
557,1919,2.793800831,-1.09868288,1
589,127,0.8965909481,-1.266997099,1
589,159,-1.532610178,-0.9131536484,1
589,191,-0.7515500188,0.2619723082,1
589,223,1.090128422,1.599879026,1
589,255,2.383500099,-0.4981398582,1
589,287,2.348482132,-0.9680174589,1
589,319,2.090351105,-0.417178154,1
589,351,4.513083458,-0.8679915667,1
589,383,3.805694103,-1.234337568,1
589,415,3.755667925,-2.001974106,1
589,447,3.563161373,-1.566768765,1
589,479,0.03425216675,-0.6053089499,1
589,511,0.3802759647,-0.1102568805,1
589,543,1.21996665,1.256041646,1
589,575,2.089955091,1.66901803,1
589,607,1.719203591,2.027721167,1
589,639,1.55197835,2.692526102,1
589,671,1.984411478,2.332245588,1
589,703,1.983066797,2.124709129,1
589,735,3.194698095,2.004020929,1
589,767,4.59409523,0.476341486,1
589,799,4.562218666,-0.8330791593,1
589,831,5.243214607,-1.008301973,1
589,863,3.122386456,-2.381839991,1
589,895,2.054776907,-2.034581184,1
589,927,1.74446559,-1.670575142,1
589,959,2.166646957,-0.6716278791,1
589,991,2.217420578,-0.684944272,1
589,1023,1.973436832,-0.6183073521,1
589,1055,1.885695696,-0.4998365045,1
589,1087,2.46057415,-0.4783697128,1
589,1119,3.505759239,-0.9616884589,1
589,1151,4.605872631,-1.216293693,1
589,1183,4.462007999,-1.619789839,1
589,1215,4.188883781,-0.6583440304,1
589,1247,4.428208351,-0.9286453724,1
589,1279,5.422719955,-1.249189138,1
589,1311,5.58836937,-1.418405175,1
589,1343,4.788199425,-1.397553325,1
589,1375,4.786058426,-1.285184145,1
589,1407,5.067419052,-1.2356323,1
589,1439,4.542010784,-1.951395869,1
589,1471,5.42536068,-2.388729572,1
589,1503,5.264499187,-3.733938217,1
589,1535,4.688430309,-4.341147423,1
589,1567,4.641861439,-2.915421963,1
589,1599,4.396406174,-2.575899124,1
589,1631,2.806810856,-2.867084742,1
589,1663,1.605672359,-4.039438725,1
589,1695,2.910762787,-3.467239857,1
589,1727,3.143410444,-2.077142715,1
589,1759,2.250083923,-0.7000010014,1
589,1791,1.819853067,-1.458834767,1
