PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 68, filenames: A:[68]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
589,1791,7.462254524,0.3833365738,1
589,1823,6.591929436,-0.6458348036,1
589,1855,7.127749443,-2.638668776,1
589,1887,7.708249569,-4.34453392,1
589,1919,8.853321075,-5.132651329,1
621,127,3.292343855,-3.770676374,1
621,159,2.971293449,-3.687138081,1
621,191,1.760343671,-1.474270105,1
621,223,1.540709496,-1.694232821,1
621,255,1.580393314,-1.42463696,1
621,287,NaN,NaN,2
621,319,1.564483285,-0.9373497963,1
621,351,1.411373734,-1.223048091,1
621,383,1.463729739,-1.867425323,1
621,415,2.058199406,-2.719222069,1
621,447,2.11571455,-2.268387794,1
621,479,2.124557257,-1.498347878,1
621,511,1.920853138,-1.163722873,1
621,543,1.190042257,-0.8298684359,1
621,575,1.335276365,-0.6899962425,1
621,607,0.5792524815,-0.699848175,1
621,639,1.802750587,-0.7394327521,1
621,671,2.488138914,-1.026694059,1
621,703,2.522113562,-0.4091712832,1
621,735,0.1532530785,-0.4023504853,1
621,767,1.225459814,0.6488525867,1
621,799,2.431009531,0.7549589872,1
621,831,2.631347656,0.6011154652,1
621,863,2.676243544,0.5127266645,1
621,895,3.554538488,1.393127441,1
621,927,2.715564966,1.467424035,1
621,959,2.371168137,1.5621562,1
621,991,2.224312305,1.217550874,1
621,1023,-0.1065666676,0.5879504681,1
621,1055,3.136826277,-0.3925846517,1
621,1087,4.447656631,-1.396400332,1
621,1119,4.695554733,-1.698036313,1
621,1151,3.717190266,-1.039389849,1
621,1183,3.83623004,-2.121524334,1
621,1215,4.346680164,-1.73643434,1
621,1247,4.471720695,-1.390883088,1
621,1279,4.564101696,-1.161030769,1
621,1311,4.685541153,-1.015059471,1
621,1343,4.766901016,-0.945240736,1
621,1375,5.291745663,-1.361088395,1
621,1407,5.615270615,-1.605858922,1
621,1439,5.165688992,-1.494939804,1
621,1471,5.516223907,-1.079820395,1
621,1503,6.012757301,-0.5200428963,1
621,1535,5.723303318,0.323358357,1
621,1567,5.422726631,-0.6191691756,1
621,1599,4.798771858,-1.091185093,1
621,1631,4.351383209,-1.261569023,1
621,1663,4.970038891,-0.8924921155,1
621,1695,6.011097431,-0.04319787025,1
621,1727,7.479166031,0.5633951426,1
621,1759,8.698354721,-0.005131542683,1
621,1791,7.886590004,-0.9120838046,1
621,1823,7.645614147,-1.34026742,1
621,1855,8.485242844,-2.199628592,1
621,1887,9.504900932,-4.109327316,1
621,1919,9.221175194,-4.430541039,1
653,127,2.141187429,-2.685698271,1
653,159,1.596143365,-1.701298714,1
653,191,0.9252656698,-1.329682231,1
653,223,NaN,NaN,2
653,255,0.6891063452,-2.460789204,1
653,287,1.444583774,-1.846494436,1
653,319,1.275159836,-1.625605583,1
653,351,0.9896429777,-1.257560253,1
653,383,1.320954919,-2.351398468,1
653,415,1.856721401,-1.687999249,1
653,447,1.955067635,-1.996860147,1
653,479,2.108520746,-1.802359343,1
653,511,2.453188419,-0.7298594713,1
653,543,2.232724667,1.54073,1
653,575,NaN,NaN,2
653,607,2.112550735,-0.9963840246,1
653,639,2.37156558,-0.9654010534,1
653,671,4.55114603,-0.6754875183,1
653,703,5.263290405,-0.5049099922,1
653,735,4.057427406,0.1323859692,1
653,767,NaN,NaN,2
653,799,5.635578156,3.931092501,1
653,831,3.21173501,0.9376500845,1
653,863,2.43776226,0.6506350636,1
653,895,2.908495426,0.9025941491,1
653,927,NaN,NaN,2
653,959,2.436883211,1.420503974,1
653,991,1.059396505,1.048895836,1
653,1023,0.6901299953,0.6699638367,1
653,1055,1.809674978,-0.2844282985,1
653,1087,3.671707153,-2.83140254,1
653,1119,NaN,NaN,2
653,1151,2.881635904,-1.002846718,1
653,1183,3.341361284,-1.828162074,1
653,1215,3.599036217,-1.917837977,1
653,1247,3.755752802,-1.253745914,1
653,1279,NaN,NaN,2
653,1311,1.77630806,-1.131606936,1
653,1343,3.903111935,-1.125865817,1
653,1375,4.207414627,-1.393526316,1
653,1407,4.935539246,-1.636802673,1
653,1439,5.275347233,-1.989375472,1
653,1471,5.379708767,-1.580559254,1
653,1503,5.361863136,-0.6402089596,1
653,1535,4.665035725,-0.7519423962,1
653,1567,4.210849762,-1.188623428,1
653,1599,3.974914551,-0.9675084352,1
653,1631,3.963656902,0.1566078067,1
653,1663,5.062609673,0.2665343285,1
653,1695,5.907552719,0.277148962,1
653,1727,6.635248184,-0.0005070567131,1
653,1759,8.762797356,-0.2187292576,1
653,1791,7.980410576,-1.421339273,1
653,1823,7.847993851,-2.007336378,1
653,1855,8.430826187,-2.042800665,1
653,1887,8.328680992,-2.706525087,1
653,1919,8.193764687,-3.401072025,1
685,127,0.5636534691,0.4038726091,1
685,159,0.5072425604,-0.4050791264,1
685,191,NaN,NaN,2
685,223,-1.247075081,-2.131392479,1
685,255,-0.6715164185,-0.9199322462,1
685,287,0.8809491396,-0.5454974174,1
685,319,1.200746775,-0.8847256899,1
685,351,0.6685928106,-0.9688955545,1
685,383,NaN,NaN,2
685,415,NaN,NaN,2
685,447,2.287789345,-1.497632742,1
685,479,2.746194363,-1.832344532,1
685,511,4.184324741,-0.6619434953,1
685,543,NaN,NaN,2
685,575,NaN,NaN,2
685,607,2.434378147,-2.256980896,1
685,639,2.367229462,-1.238084435,1
685,671,3.541614294,-1.104603291,1
685,703,5.220207691,-0.9861973524,1
685,735,5.794265747,0.01430810988,1
685,767,3.078878164,2.251965046,1
685,799,2.709905624,2.992073059,1
685,831,2.172365427,0.7059974074,1
685,863,2.244200706,0.6103256941,1
685,895,2.545882463,0.8650020361,1
685,927,NaN,NaN,2
685,959,2.258574963,1.029278278,1
685,991,NaN,NaN,2
685,1023,0.6401742697,0.5299159884,1
685,1055,0.4669112563,-0.357419312,1
685,1087,1.150830984,-1.767888665,1
685,1119,2.022601843,-1.22505784,1
685,1151,1.086275816,-0.6925108433,1
685,1183,2.556298018,-1.003808618,1
685,1215,2.478783846,-1.058655977,1
685,1247,1.367050171,0.4726486206,1
685,1279,3.273988962,-0.9047814608,1
685,1311,3.72249651,-0.8958092928,1
685,1343,3.45194459,-1.171832204,1
685,1375,3.594801903,-1.494719267,1
685,1407,4.37669754,-1.404197454,1
685,1439,NaN,NaN,2
685,1471,5.138070107,-1.718678951,1
685,1503,4.621523857,-1.318699479,1
685,1535,2.483848572,-1.242520809,1
685,1567,3.525850296,-1.664589643,1
685,1599,3.50695467,-1.480478883,1
685,1631,3.392655849,-0.1323854923,1
685,1663,4.198578835,0.8053332567,1
685,1695,4.946695805,0.6498758793,1
685,1727,6.388476849,-0.7139215469,1
685,1759,7.270984173,-0.9577877522,1
685,1791,7.497960567,-1.709098577,1
685,1823,7.693293571,-2.269146681,1
685,1855,7.888062477,-2.344669819,1
685,1887,6.843305588,-3.104769468,1
685,1919,6.458753586,-4.275557995,1
717,127,0.2406523228,-0.1714975834,1
717,159,0.7359191775,-0.4033437967,1
717,191,-0.4948269129,-1.378676414,1
717,223,-0.672778964,-1.819641829,1
717,255,0.8341521621,-0.4943388104,1
717,287,0.6326578259,0.1811006069,1
717,319,0.235604167,1.447973251,1
717,351,-0.06706702709,-0.0751568079,1
717,383,NaN,NaN,2
717,415,NaN,NaN,2
717,447,2.607176781,-1.355273962,1
717,479,3.882092476,-1.773130178,1
717,511,4.815521717,-0.9773067832,1
717,543,NaN,NaN,2
717,575,2.195904016,-0.2162901163,1
717,607,1.188831329,-0.6310279369,1
717,639,0.6825094223,0.1179392338,1
717,671,1.220712185,0.4958248138,1
717,703,2.485620737,-1.269947052,1
717,735,2.98245883,-0.4517090917,1
717,767,4.449052334,0.3876225054,1
717,799,4.753509521,0.4682741761,1
717,831,2.685804367,0.5058083534,1
717,863,1.85458827,0.7592617273,1
717,895,2.165901899,0.5479601622,1
717,927,3.023262024,2.068500996,1
717,959,2.23803854,1.123407602,1
717,991,NaN,NaN,2
717,1023,0.9857115746,0.4112227261,1
717,1055,-1.419536829,-0.5193665028,1
717,1087,-0.1281757355,-1.246042371,1
717,1119,2.470581055,-1.111230135,1
717,1151,NaN,NaN,2
717,1183,3.19615674,-0.5699090958,1
717,1215,3.290959597,-0.5790852308,1
717,1247,3.133395672,0.1522502899,1
717,1279,3.426749229,-1.120407104,1
717,1311,3.57903409,-1.11503768,1
717,1343,3.234701633,-1.319980621,1
717,1375,3.205890179,-1.517850637,1
717,1407,1.811523914,-1.69206953,1
717,1439,3.889667988,-1.707400322,1
717,1471,4.549770355,-1.757675052,1
717,1503,4.573760033,-1.659406662,1
717,1535,3.823517561,-1.761449814,1
717,1567,5.077391148,-2.216559172,1
717,1599,3.86515379,-1.276762843,1
717,1631,3.973582268,-0.4190284014,1
717,1663,4.83308506,0.6507998705,1
717,1695,5.886460304,0.07905182242,1
717,1727,6.862266541,-0.6385935545,1
717,1759,7.517921448,-1.509669304,1
717,1791,7.730807781,-2.02247262,1
717,1823,7.330840111,-1.822886467,1
717,1855,7.377824306,-2.017648697,1
717,1887,7.597450733,-3.912833691,1
717,1919,7.459254265,-5.389694214,1
749,127,-1.323373795,-1.002922535,1
749,159,-0.4367461801,0.02674472332,1
749,191,-0.4084692001,-0.5440299511,1
749,223,0.4073976874,-0.6520861387,1
749,255,1.444095135,0.07468688488,1
749,287,0.6452859044,0.8669166565,1
749,319,0.1264020205,1.728903055,1
749,351,-0.07292103767,0.4309126139,1
749,383,0.08856701851,-0.5635855198,1
749,415,1.283998609,-1.381992817,1
749,447,2.660185337,-1.766070962,1
749,479,3.53800869,-2.391987324,1
749,511,3.265432119,-1.222195864,1
749,543,2.210788965,-0.9073739052,1
749,575,0.8837649822,-0.3734443784,1
749,607,0.6929376125,-1.529774308,1
749,639,0.5710897446,-1.1849792,1
749,671,0.7887449265,-0.9737609625,1
749,703,1.639040947,-1.006496668,1
749,735,2.567245483,-0.1809701622,1
749,767,3.479450941,0.06072302163,1
749,799,3.638861656,0.02998802066,1
749,831,2.968414545,0.5610494614,1
749,863,2.081171274,1.094892263,1
749,895,1.676720619,0.5574346185,1
749,927,2.494526386,0.5911331773,1
749,959,2.694000959,0.4954057336,1
749,991,2.25762105,0.2250958085,1
749,1023,0.5417375565,-0.06069646031,1
749,1055,0.9367550611,-1.240961671,1
749,1087,NaN,NaN,2
749,1119,NaN,NaN,2
749,1151,NaN,NaN,2
749,1183,3.892385006,-0.7384436131,1
749,1215,3.839535713,-0.8141310215,1
749,1247,3.70194912,-1.366655588,1
749,1279,3.113616943,-3.240844727,1
749,1311,2.90082407,-1.460964203,1
749,1343,2.921665192,-1.486056209,1
749,1375,2.972020626,-1.361508965,1
749,1407,NaN,NaN,2
749,1439,0.3315200806,-2.053117514,1
749,1471,4.074670792,-2.065551281,1
749,1503,4.239787102,-1.155145168,1
749,1535,3.902502775,-1.930874825,1
749,1567,3.814203739,-2.755243301,1
749,1599,4.296843529,-1.524431944,1
749,1631,5.357336998,-1.184728146,1
749,1663,6.920954704,-1.004960179,1
749,1695,7.8800807,-1.128707647,1
749,1727,7.17440176,-1.075374961,1
749,1759,7.328676701,-1.540856361,1
749,1791,7.819414616,-2.035629272,1
749,1823,7.836224556,-1.638614655,1
749,1855,7.514612198,-2.120470524,1
749,1887,6.808733463,-3.298520327,1
749,1919,6.519677639,-5.66303587,1
781,127,-1.434947014,0.9439958334,1
781,159,0.01712085307,-0.4956282377,1
781,191,1.563014746,-0.8335940242,1
781,223,2.137001276,-0.6347477436,1
781,255,0.9537088275,0.9407963753,1
781,287,0.9992308617,0.8325374126,1
781,319,0.3021549582,0.8266631365,1
781,351,-1.061716437,1.279794812,1
781,383,0.289324224,-0.3615005016,1
781,415,1.875861049,-1.357827663,1
781,447,NaN,NaN,2
781,479,NaN,NaN,2
781,511,2.856861353,-1.277787924,1
781,543,0.4110093117,-0.6846420169,1
781,575,NaN,NaN,2
781,607,NaN,NaN,2
781,639,1.501873493,-0.8550056815,1
781,671,1.305241823,-0.4167548418,1
781,703,-0.0630671978,1.073348045,1
781,735,-0.07596111298,0.4192822874,1
781,767,-0.08576583862,0.06524538994,1
781,799,2.755362272,0.3636538386,1
781,831,2.48887229,0.9717105627,1
781,863,1.790692091,0.8483454585,1
781,895,1.420072079,0.9188466072,1
781,927,2.884334564,0.02101576328,1
781,959,3.761924028,0.0327693522,1
781,991,4.301051617,0.1542806029,1
781,1023,NaN,NaN,2
781,1055,NaN,NaN,2
781,1087,NaN,NaN,2
781,1119,1.75055337,-1.181082726,1
781,1151,2.758929014,-0.9835121632,1
781,1183,4.326922894,-1.069030285,1
781,1215,5.541777611,-1.230595827,1
781,1247,5.492707253,-1.256162405,1
781,1279,3.827384233,0.6093070507,1
781,1311,2.715892553,-1.499832153,1
781,1343,1.379528046,-1.954706073,1
781,1375,1.493960857,-1.552142382,1
781,1407,2.152663231,-1.623089075,1
781,1439,2.760789633,-1.979362607,1
781,1471,2.872779369,-2.323843718,1
781,1503,3.262842178,-2.566847324,1
781,1535,3.42280817,-2.310950756,1
781,1567,3.589735985,-2.532615423,1
781,1599,5.252247334,-2.190290928,1
781,1631,6.125253677,-1.802248836,1
781,1663,6.710746765,-1.307035208,1
781,1695,7.14531374,-1.95563519,1
781,1727,7.064891815,-2.55749321,1
781,1759,7.007474422,-1.926198602,1
781,1791,6.604681969,-1.778712869,1
781,1823,6.071418285,-1.71350956,1
781,1855,5.945922852,-1.816738486,1
781,1887,6.107546806,-2.408562183,1
781,1919,6.102796078,-2.712123871,1
813,127,-0.7069199681,0.8447622657,1
813,159,0.7372680902,-0.8426240087,1
813,191,1.483410835,-0.9749039412,1
813,223,0.9908292294,-0.2414785624,1
813,255,-0.1117488742,1.485328674,1
813,287,-0.3826723099,1.052657723,1
813,319,-0.641343832,-1.191176057,1
813,351,-0.4869886339,-1.125397682,1
813,383,0.05746555328,-1.126452684,1
813,415,NaN,NaN,2
813,447,NaN,NaN,2
813,479,NaN,NaN,2
813,511,4.347648144,-0.9768103361,1
813,543,7.18280077,-0.8315998316,1
813,575,NaN,NaN,2
813,607,NaN,NaN,2
813,639,NaN,NaN,2
813,671,NaN,NaN,2
813,703,0.3268575668,-0.076559484,1
813,735,0.3677484989,-0.3214442134,1
813,767,0.1499018669,-0.338917613,1
813,799,2.771061897,0.2579344809,1
813,831,2.621516705,1.087821722,1
813,863,2.039955616,1.166478634,1
813,895,1.536365986,1.442415476,1
813,927,2.538753986,0.5616707802,1
813,959,2.69862771,0.3772315681,1
813,991,2.701798439,0.6237605214,1
813,1023,NaN,NaN,2
813,1055,NaN,NaN,2
813,1087,3.219280243,-1.924237609,1
813,1119,3.728561163,-1.194394588,1
813,1151,3.887676001,-0.7674472332,1
813,1183,3.783695221,-1.058187604,1
813,1215,3.679758072,-1.282153845,1
813,1247,3.609844685,-1.176794291,1
813,1279,3.077460051,1.588435173,1
813,1311,2.707572937,-1.43336761,1
813,1343,2.757738829,-2.177226543,1
813,1375,2.531075954,-1.918209195,1
813,1407,2.488517284,-1.823844433,1
813,1439,2.276710749,-1.500542283,1
813,1471,3.01632905,-2.520334482,1
813,1503,3.708652496,-3.709632874,1
813,1535,4.163993359,-3.402500629,1
813,1567,5.120127201,-2.651806116,1
813,1599,6.621280193,-2.246284008,1
813,1631,6.250915527,-1.942150235,1
813,1663,6.726264,-1.662279606,1
813,1695,7.27623558,-2.370798588,1
813,1727,7.629211903,-4.053962708,1
813,1759,8.018218994,-2.41663456,1
813,1791,5.995171547,-2.043759823,1
813,1823,4.895890236,-1.512501836,1
813,1855,5.21337986,-1.850028276,1
813,1887,5.804299831,-2.360922575,1
813,1919,6.437365532,-2.617648125,1
845,127,-0.3842160702,-0.2550174594,1
845,159,0.9741239548,-1.829081059,1
845,191,0.8964045048,-0.3894770443,1
845,223,-0.03055584431,-0.02030131221,1
845,255,0.1366512179,0.6365842819,1
845,287,-0.4288714826,0.5479280353,1
845,319,-0.8191955686,-0.6418375373,1
845,351,0.8495202065,-1.414288998,1
845,383,2.390705585,-1.583094835,1
845,415,NaN,NaN,2
845,447,4.597020626,-1.271026731,1
845,479,5.078876972,-1.102362156,1
845,511,6.508198738,-0.7167921066,1
845,543,9.920530319,-0.7336947918,1
845,575,12.40872192,-4.344601631,1
845,607,NaN,NaN,2
845,639,NaN,NaN,2
845,671,NaN,NaN,2
845,703,NaN,NaN,2
845,735,-0.4825274944,0.272235781,1
845,767,0.9179184437,0.03514736891,1
845,799,2.793439388,-0.1526732445,1
845,831,2.970366955,1.028820634,1
845,863,2.655082941,2.395540237,1
845,895,2.327223778,0.6667954922,1
845,927,2.347609043,0.01047593355,1
845,959,2.946760416,0.1613730788,1
845,991,2.5078969,0.4578265846,1
845,1023,1.878950596,0.1627621502,1
845,1055,2.24338603,0.7414577603,1
845,1087,2.782214403,-0.9158855081,1
845,1119,3.580104828,-0.9743918777,1
845,1151,5.019869328,-0.8180654049,1
845,1183,4.916956425,-1.001663685,1
845,1215,4.678023338,-1.43439126,1
845,1247,4.817652702,-1.400423527,1
845,1279,2.718398809,-1.350659728,1
845,1311,1.664203644,-1.220862508,1
845,1343,2.854100466,-1.370217562,1
845,1375,3.330161095,-1.620059371,1
845,1407,1.91267252,-1.645080805,1
845,1439,1.525197983,-1.774529815,1
845,1471,3.702869415,-2.070658207,1
845,1503,3.968751669,-2.543186903,1
845,1535,3.995776653,-2.67312336,1
845,1567,4.473200798,-2.263026237,1
845,1599,5.09094286,-1.876586199,1
845,1631,6.000323772,-1.621532202,1
845,1663,7.106026649,-1.977730274,1
845,1695,6.104964256,-3.223457813,1
845,1727,6.626820564,-4.655295372,1
845,1759,6.739161015,-3.051141262,1
845,1791,6.004708767,-2.342126846,1
845,1823,5.525166988,-1.947603703,1
845,1855,5.234964371,-2.132976055,1
845,1887,5.374907017,-2.515532732,1
845,1919,6.018970013,-2.629053116,1
877,127,2.284300089,0.6990662217,1
877,159,0.9636085033,0.05370035768,1
877,191,1.349212408,-0.005440473557,1
877,223,0.8624843359,-0.09534232318,1
877,255,1.061531305,-0.06356292963,1
877,287,0.6171150208,-0.3079568744,1
877,319,-0.2846736908,-0.4794555902,1
877,351,1.415067673,-1.171875477,1
877,383,3.789056301,-0.5596163273,1
877,415,4.600984573,-0.422737658,1
877,447,5.656726837,-0.5625801682,1
877,479,7.149658203,-0.6726654768,1
877,511,7.072377205,-0.865072608,1
877,543,6.942839622,-0.1306672692,1
877,575,6.741334915,-0.187177062,1
877,607,6.321775436,-1.429106236,1
877,639,NaN,NaN,2
877,671,NaN,NaN,2
877,703,2.955966473,-0.7124789357,1
877,735,2.503009319,-0.07177335024,1
877,767,2.464529514,-0.3143266141,1
877,799,2.748195171,0.2685045004,1
877,831,3.454321146,0.8991742134,1
877,863,2.955825329,1.448271751,1
877,895,2.661673307,0.553272903,1
877,927,2.475171566,-0.1827450097,1
877,959,2.349007845,0.4200826585,1
877,991,2.108760595,-0.09536844492,1
877,1023,1.978438854,-0.02594995871,1
877,1055,2.196480036,0.6391118169,1
877,1087,2.99383688,-0.6119120121,1
877,1119,3.137221336,-0.8324246407,1
877,1151,3.930048943,-0.9817482829,1
877,1183,4.404908657,-1.212202907,1
877,1215,4.543342113,-1.587592006,1
877,1247,3.74091959,-2.446112156,1
877,1279,1.757349491,-1.523737431,1
877,1311,1.747584343,-0.1364147663,1
877,1343,2.3947258,-1.276174307,1
877,1375,3.241917372,-1.245982647,1
877,1407,3.95539546,-1.706542611,1
877,1439,3.978678703,-1.64603579,1
877,1471,3.991063118,-1.672546029,1
877,1503,3.982433081,-1.740931988,1
877,1535,4.074164867,-1.971719742,1
877,1567,3.876196861,-2.064692736,1
877,1599,4.553919315,-2.202796936,1
877,1631,5.107581139,-2.278620005,1
877,1663,5.0823946,-2.510267973,1
877,1695,5.481645584,-3.535708427,1
877,1727,5.999811172,-4.095305443,1
877,1759,6.009121895,-3.499499083,1
877,1791,6.408630848,-2.558297396,1
877,1823,6.947612286,-2.468768835,1
877,1855,6.2663517,-2.863977432,1
877,1887,6.462203503,-3.299723625,1
877,1919,6.671203613,-3.081281424,1
909,127,3.326020956,0.9466302991,1
909,159,3.251672268,0.1860752255,1
909,191,3.378174305,-0.6139073968,1
909,223,2.821976662,-0.5888716578,1
909,255,0.1441168785,1.403269529,1
909,287,1.049310923,-0.02412497997,1
909,319,0.4759485722,-1.673552275,1
909,351,2.7141366,-2.679620028,1
909,383,3.770743132,-0.2158926725,1
909,415,6.40818882,0.3068432212,1
909,447,5.713160515,0.4277245402,1
909,479,6.310599327,-0.5003098845,1
909,511,6.620967865,-1.320716858,1
909,543,6.31737566,-0.02065822482,1
909,575,6.287134171,-0.3167902231,1
909,607,6.426922798,-0.7501006126,1
909,639,5.149068356,-1.034602404,1
909,671,3.93282032,-1.006832838,1
909,703,3.422641277,-1.054780245,1
909,735,2.924539804,-0.5809722543,1
909,767,2.404074192,-0.586378634,1
909,799,2.554265022,0.4313367307,1
909,831,2.718268156,0.7739172578,1
909,863,2.932833195,0.8123455048,1
909,895,2.818996429,0.410502255,1
909,927,2.324907064,0.1050399244,1
909,959,2.196649075,0.3103273213,1
909,991,2.177181005,0.3568623662,1
909,1023,2.18344593,2.482418537,1
909,1055,1.884446859,0.6991319656,1
909,1087,1.972598553,0.09594255686,1
909,1119,0.7769796848,0.6938043237,1
909,1151,3.209679842,-0.3906590939,1
909,1183,3.570473671,-1.053508282,1
909,1215,3.453465939,-1.693517089,1
909,1247,3.475161314,-2.455178976,1
909,1279,3.896075249,-1.390811205,1
909,1311,4.029956341,-0.8484126329,1
909,1343,4.36534977,-1.934702873,1
909,1375,4.473648071,-1.696958184,1
909,1407,4.497077465,-1.516029358,1
909,1439,4.350522995,-1.641869545,1
909,1471,3.752705336,-1.327689648,1
909,1503,3.681314707,-1.429732203,1
909,1535,3.647693634,-1.339526653,1
909,1567,3.836108923,-1.968838692,1
909,1599,4.047816277,-2.351126671,1
909,1631,3.923712254,-2.110203743,1
909,1663,2.012660503,-2.455115557,1
909,1695,4.997470856,-3.876743078,1
909,1727,5.326523304,-3.645149946,1
909,1759,5.64092207,-2.802558422,1
909,1791,7.509896278,-2.351347208,1
909,1823,9.143205643,-2.695105314,1
909,1855,9.806330681,-3.36463213,1
909,1887,9.714895248,-3.994075775,1
909,1919,8.927970886,-3.676296473,1
941,127,2.981155872,0.6816780567,1
941,159,3.640271187,-0.03707337379,1
941,191,4.186920166,-0.8218353987,1
941,223,3.399375916,-1.048136592,1
941,255,3.629910469,-0.9793038368,1
941,287,3.72004199,-1.433950067,1
941,319,4.948459625,-1.135237694,1
941,351,NaN,NaN,2
941,383,4.239215851,-0.03166428581,1
941,415,4.60111618,0.597895205,1
941,447,5.102924824,0.07275245339,1
941,479,5.426823139,-0.6051881313,1
941,511,0.4855585098,-0.07631158829,1
941,543,0.8902497292,-0.4040905237,1
941,575,5.211136341,-1.11259985,1
941,607,4.975453854,-1.563472033,1
941,639,4.405524731,-2.136802197,1
941,671,3.987865925,-1.612012386,1
941,703,3.147771835,-1.111498713,1
941,735,2.79668355,-1.129795313,1
941,767,2.510943651,-0.3647232056,1
941,799,1.932757616,0.3733813167,1
941,831,NaN,NaN,2
941,863,2.257557869,0.4694842994,1
941,895,2.253761053,-0.08600795269,1
941,927,2.200382471,0.1070666313,1
941,959,2.165203333,0.0121069923,1
941,991,2.025893211,0.07261630893,1
941,1023,2.009807348,0.4339734018,1
941,1055,2.087979078,3.135117292,1
941,1087,2.154080629,3.0063169,1
941,1119,2.104182482,0.8598498702,1
941,1151,2.164710283,-0.9998093247,1
941,1183,2.470538139,-1.532076359,1
941,1215,2.747807026,-1.677931666,1
941,1247,3.501252413,-1.436191797,1
941,1279,4.388685226,-0.04479050636,1
941,1311,5.084522247,-1.326210856,1
941,1343,5.862945557,-1.814193249,1
941,1375,5.641798019,-2.096534729,1
941,1407,3.964528799,-1.552894711,1
941,1439,3.572974443,-1.874686599,1
941,1471,2.987532616,-2.010284901,1
941,1503,0.1988203526,-0.5678260326,1
941,1535,1.700645685,0.7276246548,1
941,1567,1.676486015,-0.9869921207,1
941,1599,3.120077372,-2.047150373,1
941,1631,3.260460615,0.6053569317,1
941,1663,3.614735842,-1.779367208,1
941,1695,4.016521454,-2.18317461,1
941,1727,3.755290031,-2.319822311,1
941,1759,4.885271072,-2.256702423,1
941,1791,8.008485794,-2.160950184,1
941,1823,9.105966568,-3.396008015,1
941,1855,9.952293396,-4.727925777,1
941,1887,9.181118011,-4.080304623,1
941,1919,9.105154037,-3.749633312,1
973,127,2.0492208,-2.364389896,1
973,159,3.494897842,-1.3874439,1
973,191,3.917518616,-0.6220705509,1
973,223,3.881864548,-0.6337236166,1
973,255,4.265230179,-0.8599788547,1
973,287,3.78627491,-0.7961052656,1
973,319,3.800080776,-1.406127214,1
973,351,4.201290131,-3.959424019,1
973,383,5.000090122,-0.4623628259,1
973,415,5.149222851,-0.2090067863,1
973,447,5.243524075,-0.3681156039,1
973,479,-0.3884572983,0.8196542263,1
973,511,0.09799528122,1.885186195,1
973,543,-0.018450737,0.3998996019,1
973,575,NaN,NaN,2
973,607,3.340759039,-2.695073366,1
973,639,3.268480301,-3.830238342,1
973,671,3.281005144,-2.514953613,1
973,703,3.73691535,-0.7595797777,1
973,735,3.04640913,0.2612118721,1
973,767,2.251765966,0.9830784798,1
973,799,2.098199368,0.8301894665,1
973,831,2.847642899,1.564454079,1
973,863,1.931196094,0.404376477,1
973,895,1.827142715,-0.1238600612,1
973,927,1.923128247,0.1497396976,1
973,959,2.275157452,-0.1363270879,1
973,991,2.146679163,-0.1067410111,1
973,1023,2.273075104,-0.05503158271,1
973,1055,2.272960901,-0.08618462086,1
973,1087,2.255624533,-0.1938333809,1
973,1119,2.368219852,-0.5601065159,1
973,1151,2.734069109,-1.232753038,1
973,1183,4.041404724,-3.597896814,1
973,1215,3.310511827,-1.669304967,1
973,1247,3.187863827,-1.030915022,1
973,1279,3.533806324,-0.9625269175,1
973,1311,3.779052496,-1.33681047,1
973,1343,3.842708826,-1.607218266,1
973,1375,4.182274818,-3.630236149,1
973,1407,NaN,NaN,2
973,1439,NaN,NaN,2
973,1471,1.742308617,-0.7181327343,1
973,1503,0.04775333405,0.305595994,1
973,1535,2.279684305,0.9107432365,1
973,1567,2.861345768,-0.1418114901,1
973,1599,2.287642002,-1.819612741,1
973,1631,2.451910496,-2.054250717,1
973,1663,3.309659243,-1.682841539,1
973,1695,3.466323376,-1.636360884,1
973,1727,3.468984127,-1.904788017,1
973,1759,4.242377758,-2.018746376,1
973,1791,7.247182369,-4.440670013,1
973,1823,8.19338131,-5.242590904,1
973,1855,9.345249176,-5.620727539,1
973,1887,9.373196602,-3.9844625,1
973,1919,9.300115585,-3.81853199,1
1005,127,1.812235236,-3.806869984,1
1005,159,3.630554676,-0.6785391569,1
1005,191,5.114311695,-0.9936158657,1
1005,223,5.605849743,-0.2936947346,1
1005,255,4.771774292,1.178623915,1
1005,287,4.774410248,-0.597413063,1
1005,319,4.028112411,-1.27273345,1
1005,351,4.812604427,-3.253680706,1
1005,383,5.65636301,-0.8898720145,1
1005,415,5.359019279,-0.6347886324,1
1005,447,4.373403072,-0.6375519633,1
1005,479,0.03604531288,0.3761546314,1
1005,511,1.043644428,-0.2943270206,1
1005,543,NaN,NaN,2
1005,575,3.127765417,0.9687002897,1
1005,607,2.718438625,-2.376927853,1
1005,639,3.20326376,-3.75813961,1
1005,671,4.231219292,-3.059022188,1
1005,703,5.588321686,-0.7417923212,1
1005,735,3.044886112,0.6879584789,1
1005,767,1.749092102,2.102458477,1
1005,799,2.299771309,1.908378959,1
