PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 58, filenames: A:[58]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
269,1055,0.009183645248,0.1013835669,1
269,1087,1.892266273,1.372597814,1
269,1119,0.7219731808,1.070411801,1
269,1151,0.3681508303,-0.1563593745,1
269,1183,-0.5135258436,-0.2445188761,1
269,1215,-0.5567398071,-0.05020594597,1
269,1247,-0.7394981384,0.6469401121,1
269,1279,-0.5704708099,0.5266999006,1
269,1311,-1.322163105,-0.0005184412003,1
269,1343,NaN,NaN,2
269,1375,2.463160992,-0.04150319099,1
269,1407,1.599277496,-0.7822482586,1
269,1439,0.1763896942,-1.281829357,1
269,1471,1.799614906,-2.229897976,1
269,1503,2.553590298,-3.97905612,1
269,1535,3.397166729,-4.90550518,1
269,1567,3.893307209,-3.328009367,1
269,1599,3.730051041,-3.153756618,1
269,1631,3.652731419,-2.018661499,1
269,1663,2.675060272,-0.9750077724,1
269,1695,2.071173191,-0.5508627892,1
269,1727,2.728192091,-0.5550462008,1
269,1759,3.469264269,-1.458964348,1
269,1791,3.353814602,-1.100660086,1
269,1823,2.026165485,-1.321350336,1
269,1855,2.316599607,-1.570887327,1
269,1887,2.807085514,-1.323134422,1
269,1919,3.498578072,-1.183370113,1
301,127,0.7538698316,0.906162858,1
301,159,1.176617742,0.6563375592,1
301,191,1.327978134,-0.2493264079,1
301,223,0.8183904886,-0.5523042679,1
301,255,0.8994731903,-0.74289608,1
301,287,0.8927255869,-0.9571615458,1
301,319,0.7253885269,-0.9240778685,1
301,351,0.6305918694,-0.6811784506,1
301,383,0.9935002923,-0.7420973182,1
301,415,0.9932826757,-0.6620625257,1
301,447,0.1761553288,0.04668131471,1
301,479,0.3096283674,-0.1085071564,1
301,511,0.2119259536,0.2477237284,1
301,543,-0.940300107,0.4021708965,1
301,575,-1.312776327,0.3614170253,1
301,607,-0.4306731224,-0.7517469525,1
301,639,-0.06900289655,-0.3733412027,1
301,671,-0.2604544759,-0.07471743226,1
301,703,0.198616147,-0.3449888527,1
301,735,0.4808195829,-0.02723200619,1
301,767,0.3523229361,0.09882092476,1
301,799,0.4269897342,-0.02207630873,1
301,831,0.6143454313,-0.07607012987,1
301,863,0.5908744335,0.6902595758,1
301,895,0.525860548,0.3775039613,1
301,927,0.3428298235,-0.1132511497,1
301,959,-0.5606479645,-0.2672141194,1
301,991,-0.9207260609,-0.187068373,1
301,1023,-0.8296931982,-0.2478068322,1
301,1055,-1.39533782,0.4124164879,1
301,1087,-0.6728577614,0.4668575525,1
301,1119,-0.6090495586,0.234138459,1
301,1151,NaN,NaN,2
301,1183,0.7676718235,-0.1624618471,1
301,1215,-0.03983354568,0.4375163913,1
301,1247,-0.1857688427,0.8663407564,1
301,1279,1.695196152,0.9255034924,1
301,1311,1.958675385,-0.3907865286,1
301,1343,2.572764874,-1.338875651,1
301,1375,2.699315548,-0.4053697586,1
301,1407,2.510872841,-0.2067215443,1
301,1439,3.647276402,-0.5902125835,1
301,1471,3.975907803,-1.883978844,1
301,1503,3.993731022,-2.798848152,1
301,1535,3.898889065,-3.185117722,1
301,1567,4.737688065,-3.454938173,1
301,1599,4.735742569,-3.761954784,1
301,1631,3.712476492,-2.427464008,1
301,1663,3.020110607,-1.119213939,1
301,1695,3.282879829,-0.9329670668,1
301,1727,2.951782942,-0.9993575811,1
301,1759,1.335860968,-0.7692569494,1
301,1791,3.29638648,-0.5140534639,1
301,1823,3.756494522,-1.098698616,1
301,1855,3.143838406,-1.589527011,1
301,1887,3.569959879,-1.137795806,1
301,1919,4.251991749,-1.014394999,1
333,127,0.6882374883,1.003682256,1
333,159,0.4189981222,0.9998469353,1
333,191,0.4901940823,0.1667797267,1
333,223,0.5215146542,-0.621756196,1
333,255,1.582208514,-0.6498841047,1
333,287,0.2733949423,-0.4854300618,1
333,319,0.08300924301,-1.33884573,1
333,351,0.8038504124,-1.055972457,1
333,383,1.278398156,-1.631044388,1
333,415,1.413742304,-1.02093339,1
333,447,0.1437615752,-0.2731728554,1
333,479,0.4016515613,0.313685894,1
333,511,0.8297213912,1.270084023,1
333,543,0.2529393137,0.9227619171,1
333,575,-0.7465827465,0.6310632229,1
333,607,-1.575083971,-0.3093638718,1
333,639,-0.2865852714,-0.2345727086,1
333,671,0.6443529725,0.03743433952,1
333,703,0.1680424213,-0.1210386157,1
333,735,-0.1104223132,0.01029074192,1
333,767,-0.6414188743,0.5663654208,1
333,799,0.2979168296,2.728127956,1
333,831,0.02721124887,1.236855865,1
333,863,-0.2226714492,0.06550276279,1
333,895,1.296175241,0.21223104,1
333,927,1.012329102,0.6807366014,1
333,959,0.1280540526,0.4512684643,1
333,991,-0.441596657,0.1118286625,1
333,1023,-0.2687972188,0.06398949027,1
333,1055,-0.1394016594,0.4810680151,1
333,1087,0.2903285027,0.4554873705,1
333,1119,0.4888931811,-0.1866566986,1
333,1151,NaN,NaN,2
333,1183,NaN,NaN,2
333,1215,2.645007849,-1.984170914,1
333,1247,2.346653938,-0.637386322,1
333,1279,3.185326099,-0.3259972334,1
333,1311,4.621107101,-2.146351337,1
333,1343,4.207927704,-2.497960567,1
333,1375,5.207692623,-1.473189831,1
333,1407,6.979280949,-0.6375524998,1
333,1439,5.455138206,-1.976567745,1
333,1471,5.113350391,-2.100327969,1
333,1503,5.26241827,-2.698653936,1
333,1535,5.897455215,-3.014659882,1
333,1567,5.538019657,-3.083306074,1
333,1599,4.869108677,-2.495865107,1
333,1631,3.638983727,-1.785070658,1
333,1663,4.16039753,-1.19285965,1
333,1695,4.778222084,-1.264703155,1
333,1727,3.794455051,-1.440219522,1
333,1759,2.450769424,-0.7935991287,1
333,1791,3.141603947,-0.3837234974,1
333,1823,2.891098738,-1.046996832,1
333,1855,2.681177855,-0.8955789208,1
333,1887,3.64228797,-0.4078587294,1
333,1919,3.842494488,-0.9248166084,1
365,127,-0.7836734056,0.7142083645,1
365,159,-0.6258090138,1.029337525,1
365,191,-0.4793076515,-0.05022569001,1
365,223,0.4923150539,-0.6315419674,1
365,255,1.174851656,-0.6320393085,1
365,287,0.6526654363,-0.9058753848,1
365,319,0.4880617857,-2.02432704,1
365,351,0.67209059,-1.212484837,1
365,383,1.023771048,-1.494343877,1
365,415,1.026383281,-1.154872417,1
365,447,-0.5896348953,-0.2214196026,1
365,479,0.5833687782,0.2819446921,1
365,511,0.7875527143,1.225542903,1
365,543,1.088028193,0.8262560368,1
365,575,-0.2079201937,0.5751539469,1
365,607,-0.8504936695,0.4255959392,1
365,639,-0.7641531229,0.2873680592,1
365,671,0.2154083252,0.4198646545,1
365,703,0.5802663565,-0.2014827132,1
365,735,NaN,NaN,2
365,767,-0.6139037013,0.01567062736,1
365,799,0.2829116583,-0.1883763373,1
365,831,0.2330068946,0.260661304,1
365,863,-0.2065736055,-0.3062710166,1
365,895,1.258630991,0.08097690344,1
365,927,1.753572702,-0.05556377769,1
365,959,0.9376226664,0.06512022018,1
365,991,0.09603905678,0.04717781395,1
365,1023,0.04028773308,-0.1194347888,1
365,1055,0.9588218927,-0.403236866,1
365,1087,1.782542706,0.6565841436,1
365,1119,NaN,NaN,2
365,1151,3.495023251,-0.6761679649,1
365,1183,3.93440485,-3.107913494,1
365,1215,4.831680298,-2.41961956,1
365,1247,4.789237976,-0.06972312927,1
365,1279,4.942508698,-1.375268459,1
365,1311,5.378527641,-3.140459299,1
365,1343,5.320100307,-2.913029909,1
365,1375,5.833402157,-2.796322584,1
365,1407,6.28393507,-2.082378387,1
365,1439,5.958896637,-2.27956152,1
365,1471,5.821364403,-2.991215706,1
365,1503,6.150449276,-2.827220201,1
365,1535,6.213725567,-2.968096018,1
365,1567,5.793415546,-3.222448349,1
365,1599,5.154671669,-2.185140133,1
365,1631,3.696389675,-0.9368698597,1
365,1663,4.456675529,-1.493322492,1
365,1695,5.344622135,-1.80619514,1
365,1727,4.626289368,-1.868089318,1
365,1759,4.201820374,-1.840064526,1
365,1791,3.617535114,-1.536346436,1
365,1823,2.186267138,-1.547189713,1
365,1855,2.312913418,-0.6499487162,1
365,1887,3.80860281,-0.5728412867,1
365,1919,3.955509901,-1.758474112,1
397,127,-0.7449491024,0.5668628216,1
397,159,-0.8173945546,0.2119735181,1
397,191,-0.6323258877,-0.16559425,1
397,223,0.2697728276,-0.3256578445,1
397,255,1.228807449,-0.008304953575,1
397,287,1.15524435,-0.7500481606,1
397,319,1.460435867,-0.6908519864,1
397,351,0.8024160862,-0.5897392035,1
397,383,0.05005073547,-0.9006597996,1
397,415,1.684248924,-0.5052049756,1
397,447,1.965774536,0.07011002302,1
397,479,1.012609959,-0.03993342817,1
397,511,0.4646081924,0.3137080073,1
397,543,0.6640470624,-0.05002054572,1
397,575,-0.06173595786,-0.5722540617,1
397,607,-0.5389589667,0.2143061161,1
397,639,0.6360877156,1.284372091,1
397,671,0.7471022606,1.373008966,1
397,703,0.6237658262,0.5397610664,1
397,735,0.3341582417,-0.3627565801,1
397,767,0.1073886752,-0.9713007808,1
397,799,0.6276736259,-0.311373204,1
397,831,-0.4525312185,-0.1861286908,1
397,863,-0.3709329367,-0.3032029867,1
397,895,2.645823956,0.4656588137,1
397,927,2.54826355,0.06216910481,1
397,959,0.9332797527,-0.08235359192,1
397,991,0.8753454685,0.3141635656,1
397,1023,0.4307947159,-0.2358739078,1
397,1055,0.7055366039,-1.014662385,1
397,1087,4.641182423,0.53881073,1
397,1119,6.151072502,-1.179683685,1
397,1151,6.216797829,-1.605859756,1
397,1183,5.950806618,-2.351043463,1
397,1215,5.701510429,-2.024889231,1
397,1247,5.600075245,-0.2973605394,1
397,1279,5.795001507,-0.1882121563,1
397,1311,6.451590538,-2.443839788,1
397,1343,5.617381096,-3.540569305,1
397,1375,5.568118572,-3.222450256,1
397,1407,6.089182854,-2.411904812,1
397,1439,5.992964268,-2.25361681,1
397,1471,6.131824493,-3.073896408,1
397,1503,6.172987461,-2.623651505,1
397,1535,5.997654915,-2.305128098,1
397,1567,5.805407524,-3.270708799,1
397,1599,5.722558498,-2.198571444,1
397,1631,4.322758675,-1.622091055,1
397,1663,4.4905653,-2.076044083,1
397,1695,5.430497169,-2.533783913,1
397,1727,5.046860695,-2.295877934,1
397,1759,4.712134838,-1.97237277,1
397,1791,4.426247597,-1.856818557,1
397,1823,3.853736877,-1.16627574,1
397,1855,3.646500826,0.164173007,1
397,1887,3.828538895,-1.467631459,1
397,1919,3.438880205,-2.855654478,1
429,127,0.128077358,1.667786598,1
429,159,-0.3602392673,0.5559060574,1
429,191,-0.2011326849,0.1153267995,1
429,223,-0.2469554394,-0.5912632942,1
429,255,0.7704120874,-0.666020751,1
429,287,0.8720382452,-0.5161710978,1
429,319,0.6948589087,0.3948844671,1
429,351,0.3644413948,1.592076659,1
429,383,1.248966098,-0.6144037247,1
429,415,3.247704506,-0.4443294406,1
429,447,2.692480564,-0.2683934271,1
429,479,2.086201906,-0.0224776566,1
429,511,-0.5351085663,-1.994628787,1
429,543,-0.5761855841,-1.258032084,1
429,575,0.1386196613,0.6909822822,1
429,607,1.552244902,1.07909584,1
429,639,2.281290054,2.460316181,1
429,671,1.324716687,2.333408833,1
429,703,0.5801780224,0.9602578282,1
429,735,0.09055054188,0.2930196524,1
429,767,-0.01263594627,-2.378689051,1
429,799,0.9247471094,0.01878795028,1
429,831,1.630901337,0.5301907063,1
429,863,2.242120981,0.225504458,1
429,895,3.248965502,0.1344160438,1
429,927,3.394874334,0.2787106037,1
429,959,3.129610062,1.312045693,1
429,991,NaN,NaN,2
429,1023,4.366532326,-0.08049052954,1
429,1055,6.098007679,-1.01788497,1
429,1087,7.721862793,-0.2664356232,1
429,1119,8.723960876,-2.227228403,1
429,1151,7.546630859,-1.989242315,1
429,1183,7.113027096,-2.740126133,1
429,1215,6.523804665,-2.256042957,1
429,1247,6.078698635,-1.661299229,1
429,1279,7.117019653,-0.7638614178,1
429,1311,7.793589115,-1.980333328,1
429,1343,6.694187164,-3.237194061,1
429,1375,6.226819515,-3.449436188,1
429,1407,5.973155499,-3.097851276,1
429,1439,6.1383605,-2.23195982,1
429,1471,6.298368931,-1.945421696,1
429,1503,5.875800133,-1.848205566,1
429,1535,5.808703423,-1.34863019,1
429,1567,5.831941128,-1.588076949,1
429,1599,5.965937138,-1.970534086,1
429,1631,5.223582745,-2.288320065,1
429,1663,4.980073452,-1.98734808,1
429,1695,5.592396736,-1.985709667,1
429,1727,5.283403397,-2.182549,1
429,1759,4.562245846,-1.957626581,1
429,1791,3.562562466,-2.217358112,1
429,1823,2.801571846,-1.965666771,1
429,1855,3.583713293,-0.3868682384,1
429,1887,4.20848608,-1.439482331,1
429,1919,2.799604893,-2.976472378,1
461,127,-0.464165926,0.7672519684,1
461,159,-0.3532193899,0.6691895723,1
461,191,-0.5792040825,0.04992090166,1
461,223,-0.8023940325,-1.611711383,1
461,255,-0.2447959483,-1.515842676,1
461,287,0.181355536,-1.353462458,1
461,319,-0.007445991039,-0.1164583564,1
461,351,0.01060807705,1.192424893,1
461,383,0.6079283953,-0.1406581998,1
461,415,2.115559816,-0.3569524288,1
461,447,2.715343475,-0.03841070831,1
461,479,2.575778484,0.1611703038,1
461,511,1.916477919,-0.03246855736,1
461,543,1.712040663,1.273242235,1
461,575,1.673975706,1.974302292,1
461,607,2.694557428,1.270340085,1
461,639,2.634922266,1.297062159,1
461,671,1.658070564,1.271873951,1
461,703,0.8413047791,0.6770362854,1
461,735,1.662841678,1.040197134,1
461,767,1.363756418,0.8374480009,1
461,799,2.094031334,0.6786807775,1
461,831,3.098789215,0.9978286624,1
461,863,3.409072399,1.147982836,1
461,895,3.690738916,0.4548037052,1
461,927,3.623141289,0.459227562,1
461,959,4.153360367,1.126692057,1
461,991,4.206032276,1.186220169,1
461,1023,5.066700935,1.012135148,1
461,1055,7.458138466,0.2135017216,1
461,1087,10.26261425,1.1047194,1
461,1119,10.67517757,0.3644538522,1
461,1151,9.296423912,-1.661227822,1
461,1183,8.879098892,-2.084881306,1
461,1215,NaN,NaN,2
461,1247,6.088648319,-2.195649624,1
461,1279,6.427342892,-1.782273412,1
461,1311,7.341011047,-1.684682608,1
461,1343,7.177261829,-2.657531977,1
461,1375,7.211711884,-3.377017736,1
461,1407,5.920192719,-3.628994703,1
461,1439,5.884346008,-2.132061481,1
461,1471,6.013275146,-0.9858157635,1
461,1503,5.963567257,-1.63018012,1
461,1535,5.592312336,-1.838991404,1
461,1567,5.222943306,-1.803370595,1
461,1599,5.397330761,-1.524912715,1
461,1631,5.431105137,-1.788951397,1
461,1663,5.334031105,-1.802349091,1
461,1695,5.335280418,-1.369793653,1
461,1727,4.990314484,-1.319877148,1
461,1759,4.062030315,-2.393525839,1
461,1791,2.999526024,-2.496017694,1
461,1823,3.552605391,-2.222488165,1
461,1855,5.867825985,-1.637581468,1
461,1887,4.301613808,-1.098212004,1
461,1919,2.686680079,-1.917013645,1
493,127,-0.7447696924,-0.6089595556,1
493,159,0.3757840991,0.02473218739,1
493,191,0.4273864925,-0.005973970518,1
493,223,-0.9222090244,-0.3673433065,1
493,255,-1.782232165,0.2992879748,1
493,287,-0.7160753012,-0.265206635,1
493,319,-0.5036050081,-0.4696135223,1
493,351,0.6509623528,1.675684571,1
493,383,1.120370269,-0.3504259884,1
493,415,1.689123154,-0.1956228614,1
493,447,2.902916193,0.6491769552,1
493,479,3.050538778,0.1450748146,1
493,511,2.844158173,0.1890726984,1
493,543,3.032984972,0.5811812878,1
493,575,2.684970856,1.238304853,1
493,607,3.702204227,1.270754218,1
493,639,3.264456272,0.6114552021,1
493,671,2.498840809,0.3888978958,1
493,703,2.394521713,0.7814257741,1
493,735,3.071739197,1.572032213,1
493,767,2.839615345,1.633201718,1
493,799,3.35674572,1.267047405,1
493,831,3.637690544,1.167407274,1
493,863,4.138708591,1.552183867,1
493,895,4.056409836,1.043246627,1
493,927,3.276372671,0.8568838835,1
493,959,2.986551762,1.246136189,1
493,991,3.233273745,1.231574297,1
493,1023,4.589909077,0.7253065109,1
493,1055,6.001195908,0.5826300979,1
493,1087,7.260568619,0.01179409027,1
493,1119,8.260123253,-0.3554496765,1
493,1151,8.933343887,-0.9164750576,1
493,1183,9.237157822,-1.188345313,1
493,1215,10.92615318,-2.566472769,1
493,1247,6.111353397,-3.160296917,1
493,1279,5.931216717,-2.262225866,1
493,1311,6.186013222,-1.576189995,1
493,1343,6.053922176,-2.670832157,1
493,1375,NaN,NaN,2
493,1407,5.738891602,-3.194223166,1
493,1439,5.801042557,-2.332479715,1
493,1471,5.918545246,-1.558035851,1
493,1503,5.735567093,-1.719499111,1
493,1535,5.511229515,-2.443068504,1
493,1567,5.297933578,-2.301459789,1
493,1599,4.989882469,-2.04857707,1
493,1631,5.034853458,-1.502342224,1
493,1663,5.454828739,-2.277374744,1
493,1695,5.407829762,-2.66301775,1
493,1727,4.833435059,-2.996380329,1
493,1759,3.959362984,-3.203811407,1
493,1791,3.707944155,-2.418434381,1
493,1823,4.112057209,-2.16663599,1
493,1855,5.020571709,-2.101762056,1
493,1887,4.134405136,-1.321086407,1
493,1919,3.34717989,-2.148769855,1
525,127,-1.207805634,-0.837079525,1
525,159,0.6263846159,0.07774672657,1
525,191,1.047116637,0.1442295909,1
525,223,0.4540989399,-0.1000070721,1
525,255,0.1809122562,0.2785938084,1
525,287,-0.08844444156,0.5997359753,1
525,319,0.001847863197,1.636279345,1
525,351,1.393868446,1.493939877,1
525,383,1.962098122,-0.4627241194,1
525,415,1.746912479,-0.3264229298,1
525,447,1.662650347,-0.8158305883,1
525,479,2.170171499,-0.4990968406,1
525,511,2.489375591,0.09492594004,1
525,543,2.744909286,0.4326410294,1
525,575,4.761256218,1.453453779,1
525,607,4.945036888,1.811968684,1
525,639,3.135443211,0.8185941577,1
525,671,3.053065538,0.6156449318,1
525,703,3.171703577,0.9118539691,1
525,735,2.39956212,1.438406587,1
525,767,2.336066484,1.380301237,1
525,799,3.645645142,0.9572155476,1
525,831,4.233301163,1.346625328,1
525,863,3.760816336,1.005827904,1
525,895,3.018260241,-0.01333209872,1
525,927,2.615949154,0.3039397597,1
525,959,1.747246742,1.117124319,1
525,991,3.202619553,0.6152846217,1
525,1023,4.631662369,0.6402979493,1
525,1055,7.276870251,-0.009642146528,1
525,1087,7.509579659,-0.3510177135,1
525,1119,8.143654823,-1.074077129,1
525,1151,9.290162086,-1.168104768,1
525,1183,9.012674332,-1.475133896,1
525,1215,8.381673813,-1.932047129,1
525,1247,7.446230888,-2.119357347,1
525,1279,6.918960571,-1.945105433,1
525,1311,6.800866127,-1.504824758,1
525,1343,6.074400425,-1.683794975,1
525,1375,5.551928043,-2.317685843,1
525,1407,5.451603889,-2.741639614,1
525,1439,5.380753994,-2.39810586,1
525,1471,5.811213017,-2.005632162,1
525,1503,5.849460602,-1.279025078,1
525,1535,5.260211468,-1.676951647,1
525,1567,5.399431705,-2.692406893,1
525,1599,5.397714138,-2.831055164,1
525,1631,4.981044292,-2.700090885,1
525,1663,5.015954018,-2.909145355,1
525,1695,4.840921402,-3.645090818,1
525,1727,4.387337685,-4.110995293,1
525,1759,4.558020592,-4.335634232,1
525,1791,4.109146118,-3.353928566,1
525,1823,3.187546253,-2.706334591,1
525,1855,3.292338371,-2.93566823,1
525,1887,3.253843784,-2.418314934,1
525,1919,3.669340134,-2.700581074,1
557,127,-2.284879446,0.7483835816,1
557,159,1.076858282,0.04825530201,1
557,191,2.275339365,-0.04744274914,1
557,223,2.718930244,0.1792322844,1
557,255,0.4692567885,0.2448720932,1
557,287,0.1690222025,0.5856125355,1
557,319,1.084160328,0.2027797848,1
557,351,2.531487226,-0.2147129774,1
557,383,2.6487391,-0.7911903262,1
557,415,NaN,NaN,2
557,447,1.779654264,-0.8347634673,1
557,479,-0.4363930225,-0.1586205661,1
557,511,1.765941262,1.157279015,1
557,543,2.861464739,1.069758177,1
557,575,3.625804424,0.9269717932,1
557,607,2.901088715,1.725333095,1
557,639,2.85487175,1.884507656,1
557,671,3.275522709,0.5555295944,1
557,703,3.53987956,1.036112785,1
557,735,3.435573339,1.660885334,1
557,767,3.174863815,1.070978165,1
557,799,3.663990736,0.3332543373,1
557,831,4.025059223,0.9016987085,1
557,863,3.321082354,0.3032271862,1
557,895,2.532865047,-2.033242702,1
557,927,2.409721375,-0.408498466,1
557,959,2.524122,0.1965633482,1
557,991,2.75075531,0.4448707104,1
557,1023,4.218869686,0.2848786712,1
557,1055,5.072750568,0.1343738735,1
557,1087,5.457423687,-0.587184906,1
557,1119,6.0090518,-1.398594618,1
557,1151,6.966590881,-1.493029714,1
557,1183,7.576195717,-2.287769318,1
557,1215,7.827344894,-2.074523449,1
557,1247,7.659898281,-1.488788128,1
557,1279,7.579668045,-1.661508799,1
557,1311,6.660566807,-1.320295453,1
557,1343,5.921808243,-1.576282501,1
557,1375,5.411897182,-2.205937386,1
557,1407,5.563344002,-2.814234018,1
557,1439,5.225138187,-2.796534061,1
557,1471,5.206474304,-2.138806343,1
557,1503,5.684143066,-0.5313262939,1
557,1535,5.716045856,-2.398332119,1
557,1567,5.055496693,-2.744058371,1
557,1599,4.624546051,-3.12258029,1
557,1631,4.237615585,-3.597845554,1
557,1663,3.725736141,-3.351441383,1
557,1695,3.33326602,-4.638348579,1
557,1727,3.731809139,-4.644134998,1
557,1759,4.157915115,-4.736595154,1
557,1791,3.184292316,-3.73995471,1
557,1823,2.888099194,-3.10696888,1
557,1855,2.469614267,-3.138637543,1
557,1887,1.981187344,-2.891766548,1
557,1919,2.986861467,-2.970254183,1
589,127,-2.364122391,0.736110568,1
589,159,1.515007496,-0.1226497144,1
589,191,3.207620382,-0.1385275722,1
589,223,3.609688997,0.3159067035,1
589,255,0.5530714393,0.487524718,1
589,287,0.0725376308,0.923948884,1
589,319,0.6212435961,0.1197989434,1
589,351,2.69352746,-0.1992071271,1
589,383,2.903044224,-0.8261093497,1
589,415,NaN,NaN,2
589,447,1.823177576,-0.8738420606,1
589,479,1.054078579,-0.2654391527,1
589,511,1.489856005,0.8971110582,1
589,543,1.960801363,1.437090278,1
589,575,2.805250406,1.058026433,1
589,607,3.028163433,0.4541789889,1
589,639,3.188150883,1.271671057,1
589,671,3.827960968,2.180247545,1
589,703,4.316215038,1.080049276,1
589,735,4.821449757,1.168706298,1
589,767,4.866696358,1.18987608,1
589,799,5.349193096,1.461130381,1
589,831,4.639275551,0.5457160473,1
589,863,3.547456503,-0.3179365098,1
589,895,3.02462697,-1.013266563,1
589,927,2.702890396,-0.4867261052,1
589,959,2.490407228,-0.2959447205,1
589,991,3.102624416,-0.5718204975,1
589,1023,3.696368933,-0.2492031455,1
589,1055,0.5819754601,-0.1459101439,1
589,1087,2.53013134,-0.8631169796,1
589,1119,3.412545204,-1.526094317,1
589,1151,4.720455647,-1.502264619,1
589,1183,6.173000336,-2.282505035,1
589,1215,6.677385807,-1.894088268,1
589,1247,6.580864429,-1.468533039,1
589,1279,6.177652359,-1.474718809,1
589,1311,5.606456757,-1.522594929,1
589,1343,5.471816063,-1.949721932,1
589,1375,5.446209431,-2.577190161,1
589,1407,5.278836727,-3.981075287,1
589,1439,4.88368082,-3.045102119,1
589,1471,4.869784832,-2.28767252,1
589,1503,5.786273003,-0.7872264385,1
589,1535,5.511085987,-2.595890522,1
589,1567,4.668101311,-2.943085432,1
589,1599,3.806334019,-3.682552099,1
589,1631,3.283030033,-4.216396332,1
589,1663,3.020123482,-4.000101089,1
589,1695,2.810162067,-4.480629444,1
589,1727,1.934080124,-5.086660862,1
589,1759,2.827654123,-3.929103851,1
589,1791,2.909100056,-3.66890192,1
589,1823,2.45394206,-3.332040071,1
589,1855,1.361832619,-2.984168768,1
589,1887,1.350161552,-3.082226276,1
589,1919,1.942506075,-3.654383421,1
621,127,-1.37400651,0.3725731075,1
621,159,1.567379236,-0.3919807673,1
