PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 17, filenames: A:[17]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
397,1119,5.658461094,-1.338334322,1
397,1151,6.028551579,-2.120665789,1
397,1183,6.473983288,-1.980588436,1
397,1215,6.544905186,-1.843377709,1
397,1247,6.231129169,-1.860600114,1
397,1279,6.283232212,-1.697085142,1
397,1311,6.435778618,-1.775840044,1
397,1343,6.453278065,-1.598275423,1
397,1375,6.594039917,-2.131250858,1
397,1407,6.247526169,-3.781461,1
397,1439,6.114131451,-2.288924694,1
397,1471,5.823667526,-1.871425867,1
397,1503,5.356769562,-0.9170414209,1
397,1535,4.892812252,0.3995361328,1
397,1567,3.994846821,-0.5408197641,1
397,1599,3.191625595,-2.301335812,1
397,1631,1.842170477,-3.216220379,1
397,1663,2.03345418,-3.116190672,1
397,1695,1.812552691,-1.254273534,1
397,1727,1.765326738,0.9047786593,1
397,1759,2.731683493,0.1284475625,1
397,1791,3.811834574,-0.3851482272,1
397,1823,2.335951328,-1.938452125,1
397,1855,1.913136482,-2.338261604,1
397,1887,1.903618097,-3.308603525,1
397,1919,1.603193998,-4.392506123,1
429,127,-1.022656441,0.5221900344,1
429,159,0.1200169027,1.783204079,1
429,191,0.745382905,2.417839527,1
429,223,0.5461050868,1.869374275,1
429,255,-1.10266757,0.2007259876,1
429,287,-1.637032866,-0.1684670746,1
429,319,0.03552174568,0.8642114401,1
429,351,0.2048648596,1.072449923,1
429,383,0.4420781136,3.977449417,1
429,415,0.8925683498,2.062835932,1
429,447,0.04499447346,-0.6476864219,1
429,479,0.459130168,-1.40244782,1
429,511,1.125420213,0.6171454787,1
429,543,0.6034582853,1.000074148,1
429,575,0.7647932172,1.127395511,1
429,607,1.22880137,1.65997088,1
429,639,1.429402828,2.099215031,1
429,671,1.507440925,1.210986137,1
429,703,0.01484626532,1.191401243,1
429,735,-0.4188358188,1.41663754,1
429,767,-0.2119822502,1.752016544,1
429,799,-0.3274119794,2.419718981,1
429,831,0.3522517681,-0.5293961763,1
429,863,1.555595517,-1.740863442,1
429,895,1.883760691,-1.539099216,1
429,927,3.108837128,-2.875981092,1
429,959,3.574059725,-1.786480188,1
429,991,3.937150478,-1.208096862,1
429,1023,NaN,NaN,2
429,1055,5.125968456,0.2663020492,1
429,1087,NaN,NaN,2
429,1119,7.45256567,-1.84365809,1
429,1151,6.160418034,-2.303043842,1
429,1183,6.164360523,-2.371321917,1
429,1215,6.016768932,-2.660206318,1
429,1247,6.085114479,-2.199005604,1
429,1279,NaN,NaN,2
429,1311,NaN,NaN,2
429,1343,8.41378212,-1.550215125,1
429,1375,NaN,NaN,2
429,1407,8.56139946,-3.670976162,1
429,1439,6.785543919,-2.335604429,1
429,1471,5.8778162,-2.512774706,1
429,1503,5.644667149,-2.220706463,1
429,1535,4.755740643,-0.8726001978,1
429,1567,3.457878351,-1.280068398,1
429,1599,2.317965746,-2.00099659,1
429,1631,1.474913597,-2.347098112,1
429,1663,0.7503707409,-3.165467978,1
429,1695,0.481346786,-1.578338265,1
429,1727,-0.08012199402,-0.6878495216,1
429,1759,0.900067091,-0.1590733528,1
429,1791,2.472204447,-0.1911146641,1
429,1823,3.520792246,-4.408214569,1
429,1855,1.886209488,-3.266274691,1
429,1887,1.650783181,-2.221648455,1
429,1919,1.96710968,-2.373120546,1
461,127,1.667884588,2.071675301,1
461,159,0.934142828,2.053478241,1
461,191,1.7789675,1.926403642,1
461,223,1.79392314,0.5909762383,1
461,255,-0.4965378046,-0.5871383548,1
461,287,-0.6156617403,-0.3330683708,1
461,319,1.144522786,1.135771275,1
461,351,1.698776126,2.025605202,1
461,383,1.561680079,2.920318127,1
461,415,1.015178084,1.579965353,1
461,447,0.1274582148,0.2685619593,1
461,479,-0.02695596218,1.012802601,1
461,511,0.6866674423,1.604320407,1
461,543,-0.397693336,1.167030573,1
461,575,-2.226553679,0.8409368992,1
461,607,1.080392122,1.328100085,1
461,639,0.9262028337,1.18116045,1
461,671,0.8860526085,0.6628129482,1
461,703,0.3759555221,1.021632075,1
461,735,0.4287040234,1.12183094,1
461,767,0.7198383808,0.2299973965,1
461,799,0.764572978,0.4103564024,1
461,831,1.740505934,-0.0983139053,1
461,863,2.247519016,-0.5779954791,1
461,895,2.385493994,-1.589805484,1
461,927,3.24963975,-2.75984478,1
461,959,3.673814774,-1.92710197,1
461,991,NaN,NaN,2
461,1023,NaN,NaN,2
461,1055,6.691557884,-0.2285649776,1
461,1087,7.76082325,-1.168162823,1
461,1119,5.84842968,-2.285559893,1
461,1151,6.22206831,-2.355149508,1
461,1183,6.244143486,-2.549621105,1
461,1215,3.884117126,-2.889767647,1
461,1247,NaN,NaN,2
461,1279,NaN,NaN,2
461,1311,NaN,NaN,2
461,1343,6.476853371,-1.87721765,1
461,1375,NaN,NaN,2
461,1407,6.075075626,-2.487302542,1
461,1439,5.834186077,-2.366738081,1
461,1471,5.694440365,-2.610653162,1
461,1503,5.456280708,-2.21766901,1
461,1535,4.831719398,-1.244677663,1
461,1567,3.188694,-1.702100515,1
461,1599,1.421034575,-1.639264345,1
461,1631,1.323952556,-1.856309652,1
461,1663,0.355001688,-2.112784863,1
461,1695,-0.5006165504,-1.286520243,1
461,1727,0.9943081141,-1.127852559,1
461,1759,1.866506815,-0.444067359,1
461,1791,2.150686741,-0.5725080967,1
461,1823,2.556028128,-2.303398609,1
461,1855,2.303134203,-2.702227831,1
461,1887,2.453512192,-1.907525063,1
461,1919,3.242889881,-2.223659515,1
493,127,1.359697461,3.109228134,1
493,159,0.8256109953,1.957192898,1
493,191,0.4987075329,1.527700305,1
493,223,1.097860217,0.4651506543,1
493,255,0.9392929077,-0.6292955279,1
493,287,1.232891083,-0.2028746605,1
493,319,1.455202103,1.198275685,1
493,351,2.045460701,2.086335659,1
493,383,1.839528322,2.420772791,1
493,415,1.730344415,1.81953299,1
493,447,1.694699287,1.758132696,1
493,479,1.259243488,2.111975193,1
493,511,0.9237837791,2.189890862,1
493,543,0.7898973227,1.676793814,1
493,575,0.7238666415,1.260472655,1
493,607,0.4842364788,1.589194655,1
493,639,0.4912032485,1.321487427,1
493,671,0.8016648889,0.8417270184,1
493,703,1.083185911,0.6907768846,1
493,735,1.016482711,0.372944653,1
493,767,0.7808202505,0.2158526182,1
493,799,1.374372602,-0.2098701298,1
493,831,2.392368078,-0.4281615317,1
493,863,2.84446764,-0.5612137318,1
493,895,3.45953536,-0.8854452372,1
493,927,4.291769505,-1.757292628,1
493,959,6.199166298,-0.4094668627,1
493,991,1.146206617,-0.8581226468,1
493,1023,3.90000248,-0.7648566365,1
493,1055,5.363616467,-0.8015303612,1
493,1087,5.572186947,-1.309231162,1
493,1119,5.317133427,-2.392815113,1
493,1151,6.207289696,-2.509549856,1
493,1183,6.306228638,-2.481589079,1
493,1215,6.143547058,-2.49640274,1
493,1247,NaN,NaN,2
493,1279,NaN,NaN,2
493,1311,9.300188065,-4.400849342,1
493,1343,6.164622784,-1.93712616,1
493,1375,6.304942131,-1.202697992,1
493,1407,5.838395596,-1.928003073,1
493,1439,5.637727737,-2.237827063,1
493,1471,5.409609795,-2.584425449,1
493,1503,5.034193039,-2.161183357,1
493,1535,4.478257179,-1.404200435,1
493,1567,3.624876738,-1.313653111,1
493,1599,2.599511147,-1.421403289,1
493,1631,2.520184278,-1.507660866,1
493,1663,1.62775588,-1.401629925,1
493,1695,0.6628066301,-0.6572728157,1
493,1727,NaN,NaN,2
493,1759,2.676967382,-2.367852211,1
493,1791,2.023702621,-1.583445549,1
493,1823,2.048590183,-1.801598191,1
493,1855,2.920969725,-1.340569258,1
493,1887,4.471698761,-3.207712889,1
493,1919,3.562690258,-2.884285927,1
525,127,1.073790669,2.645242214,1
525,159,0.4799889326,1.542225838,1
525,191,-0.1957542896,1.215489388,1
525,223,0.4620769024,-0.3826686144,1
525,255,1.030832767,-0.8924942613,1
525,287,2.330043793,0.174760282,1
525,319,1.685922861,0.936503768,1
525,351,1.222006202,1.503735185,1
525,383,1.277939558,2.093540668,1
525,415,1.679899693,1.950565338,1
525,447,2.255187511,2.287865162,1
525,479,2.553030491,2.550240517,1
525,511,1.323583603,1.961511612,1
525,543,0.2088725567,1.747866035,1
525,575,0.3943697214,1.379074693,1
525,607,-0.5239555836,1.225592971,1
525,639,0.5005755424,1.146132588,1
525,671,1.031835556,1.223137498,1
525,703,1.386616945,-0.4006446004,1
525,735,1.337103009,-0.9411944747,1
525,767,1.14241147,-0.2921402156,1
525,799,1.462936401,0.5954330564,1
525,831,2.749186993,-0.626875639,1
525,863,4.121077538,-1.201776385,1
525,895,5.302848816,-1.743571401,1
525,927,4.990493774,-1.379743695,1
525,959,1.127921581,-1.039432526,1
525,991,3.644030571,-0.1376713216,1
525,1023,3.838212967,-0.5609694719,1
525,1055,3.953670025,-1.023510695,1
525,1087,5.124463081,-0.4446973205,1
525,1119,NaN,NaN,2
525,1151,5.633152008,-2.377245426,1
525,1183,5.982927799,-2.846697807,1
525,1215,5.908280373,-2.541330814,1
525,1247,5.763151169,0.7759277821,1
525,1279,5.671565056,-1.466617227,1
525,1311,4.85307312,-1.670715332,1
525,1343,5.654227257,-2.074223518,1
525,1375,6.114373684,-2.175419092,1
525,1407,6.000686646,-1.852598429,1
525,1439,5.530520439,-2.383138418,1
525,1471,5.745759487,-2.439913034,1
525,1503,4.688575268,-1.80668366,1
525,1535,3.022692204,-1.335632443,1
525,1567,3.504308462,-1.262269139,1
525,1599,3.473481178,-1.301821709,1
525,1631,2.864850283,-0.8433455229,1
525,1663,2.370604992,-1.089774132,1
525,1695,1.690261483,-2.40252161,1
525,1727,2.299523354,-3.821537495,1
525,1759,2.347490788,-2.992740393,1
525,1791,1.613323212,-2.009701014,1
525,1823,1.96232605,-2.534552097,1
525,1855,3.586688042,-2.270828247,1
525,1887,5.440377235,-2.851400614,1
525,1919,4.051877022,-3.320448875,1
557,127,1.385489225,1.097259283,1
557,159,0.9930055141,0.75187397,1
557,191,1.098063231,-0.09931114316,1
557,223,1.725357294,-2.114275217,1
557,255,1.391293526,-1.025448918,1
557,287,2.46947813,0.07912003994,1
557,319,3.078099251,0.6406486034,1
557,351,2.086330414,2.373396873,1
557,383,1.267467618,2.302861691,1
557,415,0.6871148348,2.450134277,1
557,447,2.470666409,3.158412695,1
557,479,3.121536732,3.13232255,1
557,511,1.328120828,2.181986809,1
557,543,0.4341590405,1.507062316,1
557,575,0.5525350571,1.135416389,1
557,607,-0.1208759546,0.9686380625,1
557,639,0.4921075702,1.197337508,1
557,671,0.8070301414,1.793130279,1
557,703,1.252594352,0.9763518572,1
557,735,1.620664358,-0.3597842455,1
557,767,1.513188601,0.7580964565,1
557,799,NaN,NaN,2
557,831,3.368938208,-0.05677998066,1
557,863,4.500913143,-1.422968984,1
557,895,5.537618637,-1.748888016,1
557,927,5.365205288,-1.221100807,1
557,959,1.919747829,-0.325784862,1
557,991,3.459874868,0.438182354,1
557,1023,NaN,NaN,2
557,1055,5.766846657,-0.6759095192,1
557,1087,5.291682243,0.3344555497,1
557,1119,6.6530056,-4.019096375,1
557,1151,5.915390015,-1.963634014,1
557,1183,6.15924263,-2.632095575,1
557,1215,6.291305542,-2.35290432,1
557,1247,4.959971905,-1.592078924,1
557,1279,2.132431984,-1.595069289,1
557,1311,3.619492531,-2.081808567,1
557,1343,5.131496906,-2.262887239,1
557,1375,NaN,NaN,2
557,1407,5.259449959,-2.247106075,1
557,1439,5.672375202,-2.243971825,1
557,1471,5.4386096,-2.189089298,1
557,1503,4.44134903,-1.255543947,1
557,1535,3.612173557,-1.077363253,1
557,1567,3.077006817,-1.109463453,1
557,1599,3.122586489,-1.466967821,1
557,1631,1.952284336,-0.7939152718,1
557,1663,1.486166954,-0.3440254927,1
557,1695,1.826866865,-0.2680717111,1
557,1727,2.362386942,-1.206314206,1
557,1759,2.272916794,-2.257607937,1
557,1791,1.478686333,-1.613755941,1
557,1823,2.097603559,-2.009292603,1
557,1855,3.765978098,-2.576372623,1
557,1887,4.805003166,-2.567026138,1
557,1919,3.338674068,-3.379212618,1
589,127,1.829735041,1.017619848,1
589,159,3.377506256,-0.8165817261,1
589,191,3.427516222,-0.4791668653,1
589,223,3.924600124,-0.5232986212,1
589,255,3.012208939,-0.1358339638,1
589,287,2.605068684,0.8152425885,1
589,319,3.869376898,0.8676923513,1
589,351,3.283696175,2.143463612,1
589,383,1.510821104,2.406851292,1
589,415,0.4406555891,3.155341625,1
589,447,1.08313477,5.046848297,1
589,479,1.209552288,3.627573252,1
589,511,0.8865491152,2.572020054,1
589,543,1.442795515,1.598959446,1
589,575,3.0599401,0.8925253153,1
589,607,2.281546831,0.7662810087,1
589,639,1.127856612,1.37560451,1
589,671,1.217110872,1.712749362,1
589,703,1.118451118,2.095456123,1
589,735,1.385992527,1.867092133,1
589,767,1.564775229,1.029635429,1
589,799,1.900897026,1.083052874,1
589,831,2.940901995,-0.9618419409,1
589,863,4.451674938,-1.131734133,1
589,895,5.541894913,-1.55877471,1
589,927,5.127687931,-1.239972353,1
589,959,1.558842659,0.6816487312,1
589,991,2.119317055,1.099111557,1
589,1023,5.023788929,0.6979421377,1
589,1055,6.017907619,-0.2633664906,1
589,1087,6.48790741,-0.365221858,1
589,1119,8.752285004,-1.155049443,1
589,1151,6.71989727,-1.479456306,1
589,1183,6.818632603,-2.235442638,1
589,1215,7.065031052,-2.133229733,1
589,1247,6.512289047,-1.728659153,1
589,1279,4.432452679,-1.34433198,1
589,1311,5.309966087,-2.183969975,1
589,1343,5.862638474,-2.525073051,1
589,1375,5.578908443,-1.860291362,1
589,1407,5.197755337,-1.615477324,1
589,1439,5.63504982,-1.697927952,1
589,1471,5.115474701,-1.415620923,1
589,1503,4.480104923,-1.870643616,1
589,1535,4.017477512,-1.82889986,1
589,1567,3.480716944,-1.309084773,1
589,1599,2.835714579,-1.381310463,1
589,1631,2.072502136,-0.5831968188,1
589,1663,2.200561047,-0.2963649035,1
589,1695,2.166773558,-0.1079319715,1
589,1727,2.277523041,-0.3482887149,1
589,1759,2.509209394,-0.5102394223,1
589,1791,3.135986567,0.07965230942,1
589,1823,2.260221004,-0.9784258604,1
589,1855,2.230629921,-2.11554575,1
589,1887,2.943594933,-2.500659466,1
589,1919,2.500850677,-1.891796827,1
621,127,1.810947299,0.5460026264,1
621,159,2.11463213,-0.9515943527,1
621,191,1.733596087,-0.4269202948,1
621,223,3.626178026,-0.5699168444,1
621,255,4.031425476,0.7554287314,1
621,287,3.588726759,2.246923447,1
621,319,4.124537468,1.132210493,1
621,351,3.517318249,0.17812711,1
621,383,1.993912935,0.6117887497,1
621,415,1.416949987,2.242392302,1
621,447,1.332961082,4.277747631,1
621,479,1.378688335,3.548344374,1
621,511,0.5178482533,0.8049128056,1
621,543,0.5044420958,0.5713372231,1
621,575,0.9764707088,0.6639983654,1
621,607,1.125534534,0.002386212349,1
