PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 25, filenames: A:[25]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
269,415,1.267038345,2.000875235,1
269,447,1.059450388,2.76284647,1
269,479,0.6800673008,3.101371765,1
269,511,-0.7060283422,3.056774139,1
269,543,-0.7307869196,3.07080698,1
269,575,0.5856497288,2.159733057,1
269,607,0.9216594696,0.3897185326,1
269,639,0.9216645956,0.9839656353,1
269,671,0.6844031215,1.923918009,1
269,703,1.655701637,2.377360344,1
269,735,2.935887098,2.977039814,1
269,767,3.608015299,3.552111149,1
269,799,3.67472291,3.356123447,1
269,831,4.085543156,2.288202524,1
269,863,NaN,NaN,2
269,895,6.643246174,4.377635956,1
269,927,5.278326035,4.227371216,1
269,959,3.803916216,3.7138834,1
269,991,4.025469303,2.868185997,1
269,1023,4.332571983,2.211290598,1
269,1055,4.949302673,2.004398823,1
269,1087,5.256751537,1.791648149,1
269,1119,6.3313694,2.715574741,1
269,1151,5.191057205,3.760882854,1
269,1183,4.632880211,1.87443471,1
269,1215,4.522863388,1.319661021,1
269,1247,3.400726557,1.306273222,1
269,1279,2.513201714,1.49207747,1
269,1311,2.444931507,3.23165822,1
269,1343,2.842223644,3.720836163,1
269,1375,2.268755674,2.552680254,1
269,1407,1.12257576,2.062181473,1
269,1439,1.042449713,3.042296171,1
269,1471,2.281754494,4.533901691,1
269,1503,3.921667337,4.873650074,1
269,1535,3.373906851,4.74478054,1
269,1567,1.962502599,3.903836727,1
269,1599,1.4598248,2.800459623,1
269,1631,1.489185214,1.785901308,1
269,1663,1.091792345,0.9019851685,1
269,1695,1.152692795,0.6323173046,1
269,1727,2.174590111,0.8460515738,1
269,1759,1.426795006,0.9710520506,1
269,1791,1.460757256,0.9634190798,1
269,1823,1.987722039,0.4335486889,1
269,1855,1.82261014,0.7395176291,1
269,1887,2.051219463,1.83752358,1
269,1919,2.32948947,0.7387306094,1
301,127,-0.0005375146866,-0.1005315781,1
301,159,0.4577115178,0.1908982992,1
301,191,0.3329601884,0.08188891411,1
301,223,0.3628727198,0.6622831821,1
301,255,0.9172737598,1.23253572,1
301,287,0.7501735687,0.3946814537,1
301,319,0.5031447411,2.331182957,1
301,351,1.266007662,4.256212711,1
301,383,0.4732661843,3.472257376,1
301,415,0.4173856974,2.86770916,1
301,447,0.3312491775,3.417386532,1
301,479,0.5620037317,3.840078115,1
301,511,0.5383630991,3.044715166,1
301,543,-0.4377493858,2.190217018,1
301,575,0.5241148472,3.088281155,1
301,607,1.192095518,1.883285046,1
301,639,1.527608871,1.20724535,1
301,671,1.346552491,1.871700048,1
301,703,0.8760573864,2.541917562,1
301,735,2.969230413,3.025591135,1
301,767,3.307261705,4.034020424,1
301,799,3.327959061,4.429906845,1
301,831,4.236257553,3.665628672,1
301,863,4.852174282,3.531981468,1
301,895,6.011591911,4.398924351,1
301,927,1.813626528,3.423613548,1
301,959,1.974212885,3.063336849,1
301,991,3.863126993,2.468116999,1
301,1023,4.004363537,1.978672028,1
301,1055,3.919571638,2.287703753,1
301,1087,4.179070473,2.213929176,1
301,1119,5.559362411,2.552420378,1
301,1151,5.517049789,3.17224741,1
301,1183,4.94815731,1.147304654,1
301,1215,4.835904121,-0.14901793,1
301,1247,3.653028011,0.9842133522,1
301,1279,2.416537285,1.777405381,1
301,1311,1.909659147,3.949305296,1
301,1343,2.870424032,2.938344479,1
301,1375,2.606117725,2.01391077,1
301,1407,1.621566772,3.070438147,1
301,1439,1.360374212,3.420552254,1
301,1471,1.575891256,3.752600908,1
301,1503,2.025913954,4.737888336,1
301,1535,2.001420736,4.918142319,1
301,1567,1.767278552,2.525611877,1
301,1599,1.345592618,1.616255522,1
301,1631,0.3522750139,1.437292337,1
301,1663,0.3840776682,1.535217047,1
301,1695,0.8288067579,1.275324225,1
301,1727,0.7447938919,1.488495946,1
301,1759,1.182351232,1.617053866,1
301,1791,1.603787184,0.9264975786,1
301,1823,1.754013181,0.1172904372,1
301,1855,1.412359953,-0.1942380667,1
301,1887,0.9307940006,0.9588967562,1
301,1919,0.917671442,2.014668465,1
333,127,-0.6707727909,2.13739562,1
333,159,0.2826507092,1.518359661,1
333,191,0.5016497374,0.8717575073,1
333,223,0.6553737521,0.6099653244,1
333,255,0.8610278368,1.065010071,1
333,287,0.1957933009,0.8440995216,1
333,319,-0.2130635381,2.259396553,1
333,351,0.9759649038,3.624562979,1
333,383,0.7504115105,2.641084671,1
333,415,0.491609931,2.422478199,1
333,447,0.8125892878,3.947053909,1
333,479,0.7369866371,3.451576948,1
333,511,1.067893386,1.091784716,1
333,543,1.160295129,3.26302433,1
333,575,1.020041227,3.706897259,1
333,607,1.341489434,3.314034224,1
333,639,1.809220552,3.065935135,1
333,671,1.896514297,2.423933983,1
333,703,2.353135109,3.073012114,1
333,735,3.684717894,3.630670547,1
333,767,4.889927864,4.736609936,1
333,799,5.246376991,5.127052307,1
333,831,3.162005186,3.894701719,1
333,863,5.928342342,3.635946989,1
333,895,5.965877533,3.578076124,1
333,927,3.475227356,4.062389374,1
333,959,3.29963994,2.594630003,1
333,991,3.727164745,2.073011875,1
333,1023,4.471931458,0.5467162132,1
333,1055,4.331997871,1.954989672,1
333,1087,3.434163094,2.52286315,1
333,1119,3.508183479,1.950439692,1
333,1151,4.231852055,1.376213312,1
333,1183,3.745458364,0.436606586,1
333,1215,3.650201559,-0.615719676,1
333,1247,3.389978647,1.070515394,1
333,1279,2.777318478,2.00393796,1
333,1311,2.707430363,3.163778305,1
333,1343,2.921109915,2.822323084,1
333,1375,2.802681446,2.023171902,1
333,1407,1.830440283,2.575301409,1
333,1439,1.354369402,3.263438225,1
333,1471,1.628938198,3.28617239,1
333,1503,1.661636353,3.893182039,1
333,1535,1.638572693,3.654749393,1
333,1567,1.370928645,2.525003433,1
333,1599,1.012491703,1.80948925,1
333,1631,1.201544881,1.751767755,1
333,1663,1.242078781,1.354430914,1
333,1695,1.343806863,1.604076385,1
333,1727,1.146186113,1.830280542,1
333,1759,1.219101787,1.811859488,1
333,1791,1.413363338,1.004658937,1
333,1823,1.56449759,0.1729083061,1
333,1855,1.020889997,0.3013498783,1
333,1887,1.097471356,0.7096300125,1
333,1919,0.9689440727,1.81980443,1
365,127,-0.5955659151,2.829845905,1
365,159,-0.5190646648,1.794710159,1
365,191,NaN,NaN,2
365,223,NaN,NaN,2
365,255,-0.6580839157,0.2189683914,1
365,287,-0.07479262352,0.9505470991,1
365,319,-0.04376530647,2.34916687,1
365,351,NaN,NaN,2
365,383,1.652183056,3.079979658,1
365,415,1.100384593,3.079275846,1
365,447,1.905762553,3.520028114,1
365,479,2.155269623,3.512187481,1
365,511,2.413398027,1.888531685,1
365,543,2.39365077,3.602192402,1
365,575,1.867329597,4.184928417,1
365,607,2.005641222,3.716239452,1
365,639,1.802893996,4.083666801,1
365,671,2.287582636,3.242148161,1
365,703,3.745754004,3.533699274,1
365,735,3.38449955,3.76630497,1
365,767,5.328818321,4.112847328,1
365,799,NaN,NaN,2
365,831,3.158506632,3.853816748,1
365,863,4.388654709,3.497937202,1
365,895,5.045378685,3.150499344,1
365,927,3.590634108,2.897997379,1
365,959,4.164281845,1.846244812,1
365,991,2.740451336,2.082001686,1
365,1023,2.795147657,1.917760372,1
365,1055,3.013524055,2.419367075,1
365,1087,2.945529938,2.36413002,1
365,1119,2.826175213,1.941727877,1
365,1151,5.033917427,1.331962347,1
365,1183,4.339717865,0.5209174156,1
365,1215,2.775331736,0.5757526159,1
365,1247,2.58115983,1.196428895,1
365,1279,2.657957315,1.975496769,1
365,1311,2.882490396,2.048438549,1
365,1343,3.124662399,2.238654137,1
365,1375,3.28682518,2.964533329,1
365,1407,3.261152506,2.82674861,1
365,1439,2.947960377,3.031593323,1
365,1471,1.609335423,3.238595247,1
365,1503,1.190670729,3.137402058,1
365,1535,1.429021239,2.819424868,1
365,1567,0.5441391468,2.660717487,1
365,1599,-0.09401488304,2.471221209,1
365,1631,1.700905442,2.262765646,1
365,1663,1.406926155,1.880669832,1
365,1695,1.098392129,1.871963859,1
365,1727,0.694329381,1.935572267,1
365,1759,1.363244176,1.574653983,1
365,1791,1.683831692,1.258959889,1
365,1823,1.496358871,1.762480497,1
365,1855,1.417562127,1.023171663,1
365,1887,1.060149431,1.152954817,1
365,1919,0.809083879,2.018771887,1
397,127,-0.4645439386,3.195802927,1
397,159,-0.4390394986,1.476243258,1
397,191,-0.3889861107,0.7826827765,1
397,223,0.1958466172,1.460764408,1
397,255,0.3553978503,0.6996971369,1
397,287,0.6942849755,0.7393764257,1
397,319,0.8321154714,2.335818052,1
397,351,1.169044495,3.24979496,1
397,383,1.541764498,4.896635056,1
397,415,1.729947925,4.067976952,1
397,447,3.645671606,3.613631964,1
397,479,4.953492165,4.56829071,1
397,511,4.442937851,4.230801582,1
397,543,2.852110863,5.44903326,1
397,575,2.44535327,4.679098606,1
397,607,2.272758484,3.733938217,1
397,639,1.58139658,3.7311306,1
397,671,2.082285404,3.508729935,1
397,703,3.14105463,3.650425196,1
397,735,3.047232151,4.050148964,1
397,767,2.383171082,4.334864616,1
397,799,2.21813941,4.733075142,1
397,831,2.580510616,3.444751024,1
397,863,2.899804592,2.622813463,1
397,895,3.098041534,2.524770737,1
397,927,2.599920988,2.156914711,1
397,959,2.514935255,2.201999664,1
397,991,2.479449749,2.229953289,1
397,1023,2.718567133,2.153128147,1
397,1055,3.341982841,1.935296297,1
397,1087,4.044399261,2.121404648,1
397,1119,3.647311211,2.011656761,1
397,1151,4.021300316,1.729111671,1
397,1183,3.27670598,1.469410062,1
397,1215,2.754158497,1.341735125,1
397,1247,2.712509394,0.5534735918,1
397,1279,2.745328426,2.045704126,1
397,1311,3.261566877,0.9732797146,1
397,1343,4.336414814,2.22143507,1
397,1375,4.260758877,2.461589098,1
397,1407,3.704061508,2.653294563,1
397,1439,3.048094034,2.696604252,1
397,1471,1.734168291,2.756397486,1
397,1503,0.9239368439,2.738587618,1
397,1535,1.45839572,2.460566998,1
397,1567,0.5826090574,3.136167049,1
397,1599,0.7806099653,3.196368217,1
397,1631,2.173016071,3.282132387,1
397,1663,1.291639924,2.291096926,1
397,1695,0.5742666721,2.080889702,1
397,1727,0.7904757261,2.049095631,1
397,1759,1.360409617,1.299507856,1
397,1791,1.286957741,1.598979712,1
397,1823,1.008315682,2.162377357,1
397,1855,1.277038574,1.514173031,1
397,1887,1.036966205,1.133886695,1
397,1919,0.9842613935,0.8989341259,1
429,127,0.5497352481,2.612594128,1
429,159,0.07274508476,2.201267719,1
429,191,-0.2908258438,1.09062314,1
429,223,0.319532007,-0.5199997425,1
429,255,0.597335875,0.5121372938,1
429,287,0.8136023283,0.9104683399,1
429,319,0.5384973288,1.961467743,1
429,351,1.551829338,2.757002592,1
429,383,1.984694839,3.909425974,1
429,415,2.02829504,3.815829754,1
429,447,2.129405975,3.79293251,1
429,479,2.519889355,6.469914436,1
429,511,3.784618378,6.673260689,1
429,543,2.411054134,5.834209442,1
429,575,1.741177559,5.106455326,1
429,607,2.726259232,4.756529331,1
429,639,2.553011894,3.583272934,1
429,671,3.028580666,3.224011898,1
429,703,2.846312761,3.443974733,1
429,735,2.4166224,3.997037411,1
429,767,1.324974537,4.106787205,1
429,799,1.491271019,4.193034649,1
429,831,2.360696316,3.715065002,1
429,863,3.031690836,2.883225679,1
429,895,3.367765427,2.483549595,1
429,927,2.603285074,2.272401571,1
429,959,2.222965956,2.213981867,1
429,991,2.37255311,2.242237806,1
429,1023,2.795978069,2.207413673,1
429,1055,3.280054331,1.812837601,1
429,1087,3.437122345,1.885022402,1
429,1119,3.151422739,2.380365372,1
429,1151,3.051555872,2.011395693,1
429,1183,3.015629053,2.24749589,1
429,1215,2.63536787,1.879544735,1
429,1247,2.809659481,1.711548567,1
429,1279,2.955263615,2.281543016,1
429,1311,3.443077803,2.052144766,1
429,1343,4.252989292,2.490810633,1
429,1375,5.346175194,2.356122732,1
429,1407,4.024708748,1.924129725,1
429,1439,3.026290417,2.34529376,1
429,1471,2.650831223,2.702670097,1
429,1503,1.983242512,3.387784243,1
429,1535,2.0423522,3.201605558,1
429,1567,1.96423769,3.543733358,1
429,1599,2.348471403,3.544199944,1
429,1631,3.374038458,2.938047647,1
429,1663,2.710362911,1.952877522,1
429,1695,1.458430409,2.048575401,1
429,1727,0.9491375685,1.833796382,1
429,1759,0.9668406248,0.9702330828,1
429,1791,0.2540837526,1.427343845,1
429,1823,0.211591363,2.077494621,1
429,1855,1.053717136,1.246632934,1
429,1887,1.370734096,0.8562145233,1
429,1919,1.403931499,0.1116881371,1
461,127,0.501177609,2.867990971,1
461,159,0.5245743394,2.475471497,1
461,191,-0.1618657708,2.415298462,1
461,223,-0.1017106771,1.508316875,1
461,255,0.6935721636,0.7974479198,1
461,287,0.50052917,-0.657556653,1
461,319,0.9141735435,0.2865029573,1
461,351,1.410908103,2.547212362,1
461,383,1.826724052,3.357969999,1
461,415,1.881407976,2.20872736,1
461,447,1.597024083,2.443790436,1
461,479,1.846004486,4.459937096,1
461,511,2.858309031,6.227254868,1
461,543,1.905933142,5.270127296,1
461,575,1.880212307,5.793641567,1
461,607,2.665799379,5.70862627,1
461,639,2.71819067,3.36571908,1
461,671,3.387696743,3.01009798,1
461,703,3.310224056,3.801586866,1
461,735,2.627381086,5.387785912,1
461,767,1.081575155,4.28461504,1
461,799,0.8168771267,4.489690781,1
461,831,2.62258029,4.196447372,1
461,863,3.836204052,4.089772224,1
461,895,4.821154594,2.993733883,1
461,927,3.366102934,2.72421813,1
461,959,2.576149225,2.386130095,1
461,991,2.482192278,2.180506945,1
461,1023,2.790588617,2.156013012,1
461,1055,2.889292955,2.230413675,1
461,1087,1.380364895,1.758500099,1
461,1119,-0.3587384224,2.697612047,1
461,1151,2.677351475,2.830122709,1
461,1183,2.897195339,3.204354048,1
461,1215,2.829843998,2.735542297,1
461,1247,2.905151606,2.265456915,1
461,1279,3.097550392,2.83253479,1
461,1311,2.749527931,2.79217577,1
461,1343,3.261600018,3.678124905,1
461,1375,3.749495983,2.21300745,1
461,1407,3.534440041,1.763791084,1
461,1439,3.098565102,2.27279067,1
461,1471,3.31667757,2.310632944,1
461,1503,2.977117538,2.598573685,1
461,1535,2.84026432,2.812081814,1
461,1567,2.73986578,2.770318508,1
461,1599,2.492525339,2.624768257,1
461,1631,3.303515911,2.61136508,1
461,1663,3.255163193,3.297194481,1
461,1695,1.784674525,2.184549809,1
461,1727,1.379466295,0.8985742331,1
461,1759,1.282195091,0.4497482777,1
461,1791,0.9836927652,0.7110933661,1
461,1823,0.7255427837,0.8112008572,1
461,1855,1.190228462,0.8764682412,1
461,1887,1.019912004,0.961912334,1
461,1919,2.515088081,0.7658376694,1
493,127,0.5565364361,0.8804388046,1
493,159,1.252689004,2.308440685,1
493,191,0.5421226025,2.760399818,1
493,223,0.6002700329,1.894070625,1
493,255,0.6162930727,0.7479482889,1
493,287,-0.7436700463,-1.232668638,1
493,319,0.5222492218,-0.613355279,1
493,351,1.533269882,3.066976786,1
493,383,1.582428098,2.711014032,1
493,415,1.923178077,2.709959984,1
493,447,2.678878307,3.051191807,1
493,479,1.554003835,4.087730885,1
493,511,1.465199947,6.085525513,1
493,543,0.6692113876,5.781366825,1
493,575,NaN,NaN,2
493,607,2.349822283,6.646722794,1
493,639,2.368853569,3.274718285,1
493,671,4.017933846,2.221210241,1
493,703,4.017160892,3.623435974,1
493,735,1.741944075,5.665113449,1
493,767,1.935122013,4.197187424,1
493,799,1.468916416,4.951794624,1
493,831,1.865908623,4.763205528,1
493,863,3.642971039,3.482753277,1
493,895,3.787844658,3.239403009,1
493,927,3.469634771,3.109247446,1
493,959,3.161386013,2.544193983,1
493,991,2.116405487,2.131613493,1
493,1023,2.131639004,-0.2986853123,1
493,1055,0.8580782413,1.77981925,1
493,1087,0.4575867653,0.9259102345,1
493,1119,-0.2809216976,3.081229687,1
493,1151,2.509505987,4.071443558,1
493,1183,2.923492908,3.956994534,1
493,1215,3.034420252,3.288567781,1
493,1247,0.3789291382,1.429582834,1
493,1279,0.5491526127,1.820055246,1
493,1311,2.478300333,2.898789167,1
493,1343,2.840565443,3.447679043,1
493,1375,3.601446629,2.602072239,1
493,1407,1.500798702,2.391653299,1
493,1439,3.176919222,2.256763458,1
493,1471,3.578255177,1.8266716,1
493,1503,3.466103315,1.923345804,1
493,1535,3.377030849,2.45189023,1
493,1567,2.926367044,2.460816145,1
493,1599,2.445518732,2.236001968,1
493,1631,2.75026083,3.106440783,1
493,1663,2.711047888,2.573321819,1
493,1695,1.826448441,1.609866142,1
493,1727,1.711476326,-0.02083492279,1
493,1759,1.622365713,0.08123135567,1
493,1791,1.644247532,0.244826436,1
493,1823,1.72650075,0.5014505386,1
493,1855,1.091447473,0.5734354854,1
493,1887,0.5318592787,0.6083948612,1
493,1919,1.16255641,-0.0268805027,1
525,127,1.290615082,1.442052364,1
525,159,1.795951128,2.736017704,1
525,191,1.487183332,2.615727901,1
525,223,1.78055501,1.317267776,1
525,255,NaN,NaN,2
525,287,0.1753260493,-0.2901866734,1
525,319,NaN,NaN,2
525,351,1.704804778,2.261791706,1
525,383,1.747712374,2.786125898,1
525,415,1.787955403,3.112264633,1
525,447,1.323228955,3.221086264,1
525,479,1.191453099,4.067061901,1
525,511,1.265882254,5.701988697,1
525,543,1.349983215,6.05970192,1
525,575,1.550723433,7.088055134,1
525,607,1.82570076,8.327085495,1
525,639,2.068948507,4.674510479,1
525,671,2.763998032,2.804136276,1
525,703,3.666163921,3.602291107,1
525,735,2.640571117,4.965251923,1
525,767,2.522302151,3.380918503,1
525,799,1.97845459,3.587507725,1
525,831,1.568487167,3.863913536,1
525,863,3.283963919,3.394098282,1
525,895,4.54042244,3.274600983,1
525,927,4.954360962,3.025099516,1
525,959,5.19355011,2.190284729,1
525,991,2.618546009,1.969088554,1
525,1023,2.646676302,4.057336807,1
525,1055,NaN,NaN,2
525,1087,-1.548397303,0.3915095329,1
525,1119,1.032874584,1.849798203,1
525,1151,2.963215113,4.347489357,1
525,1183,3.120803595,4.241723537,1
525,1215,2.744571209,3.066454411,1
525,1247,0.7154750824,1.741460323,1
525,1279,0.4897704124,2.627140999,1
525,1311,1.873445034,2.953795433,1
525,1343,2.834331989,2.381692886,1
525,1375,2.995972872,2.46157074,1
525,1407,3.281300306,2.353117466,1
525,1439,3.556735992,2.297077417,1
525,1471,3.243675709,1.855530262,1
525,1503,3.345336914,2.429969311,1
525,1535,3.23640728,2.943903923,1
525,1567,2.904508352,2.177353144,1
525,1599,3.051195145,2.920694828,1
525,1631,3.189807892,2.950252056,1
525,1663,2.894505262,1.647187948,1
525,1695,2.6497159,0.4465758801,1
525,1727,2.36984539,-0.08913838863,1
525,1759,1.727347136,0.1896134615,1
525,1791,1.603781462,0.7058134675,1
525,1823,1.194889784,1.008110881,1
525,1855,0.6121399403,1.11821723,1
525,1887,0.5304573774,0.6612830758,1
525,1919,0.6706504822,-0.6522248983,1
557,127,1.468957543,3.340163231,1
557,159,1.666973352,3.294974804,1
557,191,1.682938814,2.578767776,1
557,223,NaN,NaN,2
557,255,NaN,NaN,2
557,287,0.6936805248,0.07383906841,1
557,319,NaN,NaN,2
557,351,2.036149025,1.206190109,1
557,383,2.287667513,2.94476223,1
557,415,1.985927582,3.345915556,1
557,447,0.9664568901,3.092400551,1
557,479,0.7524924278,3.914482117,1
557,511,0.5973309278,4.892093182,1
557,543,1.002304196,5.346954823,1
557,575,2.434692383,7.487678051,1
557,607,2.394967079,8.311829567,1
557,639,1.883960009,5.74376297,1
557,671,2.264332771,4.415613651,1
557,703,2.44402647,3.817925215,1
557,735,3.407369137,4.476660728,1
557,767,2.010068655,3.071973562,1
557,799,2.463845253,3.378093719,1
557,831,2.626757145,3.54039073,1
557,863,3.593228102,3.423040867,1
557,895,4.368923187,3.524657726,1
557,927,4.717263222,3.102654219,1
557,959,4.387319088,3.001597643,1
557,991,2.905953407,2.139091492,1
557,1023,2.684978485,2.331059456,1
557,1055,2.442522764,1.946846247,1
557,1087,0.3374495506,2.35339427,1
557,1119,0.4863257408,2.946866751,1
557,1151,3.060781717,4.273965359,1
557,1183,3.043794394,4.308610439,1
557,1215,2.714464188,3.462604523,1
557,1247,2.488772869,3.132073164,1
557,1279,1.909970284,2.731529236,1
557,1311,1.9549582,3.520034552,1
557,1343,2.588384867,3.421207666,1
557,1375,2.964472055,2.55271697,1
557,1407,3.138942242,2.266493797,1
557,1439,3.193154097,2.048378468,1
557,1471,3.335939884,1.733979702,1
557,1503,3.024309635,3.611607075,1
557,1535,2.8259058,4.447126389,1
557,1567,3.196325064,3.578474283,1
557,1599,3.674773693,4.125944614,1
557,1631,3.956341505,3.040655851,1
557,1663,3.752161264,1.890564442,1
557,1695,2.600609303,0.04788607359,1
557,1727,2.359253645,-0.6434921026,1
557,1759,2.281378269,-0.2671391666,1
557,1791,1.871854424,0.5481230021,1
557,1823,0.9748473167,0.5414357185,1
557,1855,0.4696862698,1.279080153,1
557,1887,-0.09252381325,1.371927619,1
557,1919,0.1997462511,-0.8326890469,1
589,127,1.108773232,4.345600128,1
589,159,1.138589859,5.248867035,1
589,191,0.7881875038,1.366181374,1
589,223,1.118165255,2.163777351,1
589,255,-0.3243621588,1.069972992,1
589,287,0.1984659433,0.858979702,1
589,319,1.768647552,1.751028895,1
589,351,2.273439884,1.341315031,1
589,383,2.798240423,1.536560535,1
589,415,2.552088737,2.45157218,1
589,447,1.910546899,2.926944017,1
589,479,0.8296248913,3.880435228,1
589,511,0.4796768427,4.629168034,1
589,543,0.8551372886,4.803786278,1
589,575,1.914114356,5.872129917,1
589,607,2.486019135,6.36701107,1
589,639,2.211084843,5.76936245,1
589,671,1.842881203,4.94257021,1
589,703,1.581911802,3.983884335,1
589,735,1.923266411,3.816836357,1
589,767,2.847891092,3.901652813,1
589,799,3.379193783,5.207153797,1
589,831,2.821585417,3.897290945,1
589,863,4.79809761,3.040346861,1
589,895,5.334115982,2.926106453,1
589,927,4.861161709,2.79817462,1
589,959,4.284883022,5.006023884,1
589,991,2.277712345,2.367854118,1
589,1023,2.946550131,2.299121618,1
589,1055,2.387234926,2.411645412,1
589,1087,2.872917175,2.938384056,1
589,1119,4.335165977,3.298712015,1
589,1151,3.725960255,4.159076214,1
589,1183,3.472008705,4.731426716,1
589,1215,2.134562492,3.930721521,1
589,1247,1.638764143,3.981357574,1
589,1279,2.139703989,6.273308754,1
589,1311,1.92007184,4.019748688,1
589,1343,2.13067174,3.413669825,1
589,1375,2.871025324,2.753724337,1
589,1407,3.078956842,2.301611423,1
589,1439,2.928346157,0.6223160028,1
589,1471,3.327464581,1.656468153,1
589,1503,3.169672489,4.065087318,1
589,1535,2.732050657,5.471682072,1
589,1567,4.07029438,4.94508028,1
589,1599,3.969721317,5.19383812,1
589,1631,4.376764297,3.918386221,1
589,1663,3.839635134,2.286483765,1
589,1695,3.008428097,0.9628789425,1
589,1727,2.321468353,-0.2784872353,1
589,1759,2.214090347,-0.3877752423,1
589,1791,2.476192236,-0.430026561,1
589,1823,1.876639485,0.7224431038,1
589,1855,1.645206571,1.273917198,1
589,1887,1.217207432,1.350592256,1
589,1919,1.30362916,-0.7595538497,1
621,127,-1.583939552,4.926347733,1
621,159,-0.4414374828,3.637440443,1
621,191,0.04629445076,1.660466909,1
621,223,-0.9798166156,2.387756348,1
621,255,-2.13386941,1.94161129,1
621,287,1.504055023,3.63712883,1
621,319,2.57668376,2.641639948,1
621,351,2.791943073,1.925326824,1
621,383,3.114953279,1.809223652,1
621,415,3.098718882,2.486369371,1
621,447,2.345451355,3.11227417,1
621,479,1.436140776,3.80607748,1
621,511,0.977373302,3.999626398,1
621,543,1.069796324,0.8496985435,1
621,575,1.459493756,0.9054875374,1
621,607,NaN,NaN,2
621,639,NaN,NaN,2
621,671,2.153991222,4.306083679,1
621,703,2.473131657,5.048514366,1
621,735,2.433810711,4.082317352,1
621,767,5.008346081,6.96332407,1
621,799,6.488017559,3.89220953,1
621,831,4.703881264,3.900294542,1
621,863,5.055936337,2.671583891,1
621,895,5.340607643,2.102045059,1
621,927,5.033196449,2.541914701,1
621,959,3.857704639,1.887593269,1
621,991,3.340739489,2.521186352,1
621,1023,3.042595148,2.632921696,1
621,1055,2.807609558,2.938714981,1
621,1087,3.222752571,3.024954557,1
621,1119,3.87105155,3.175337553,1
621,1151,4.70638752,3.899690866,1
621,1183,4.603923321,4.181630611,1
621,1215,2.742455721,3.65460062,1
621,1247,2.599475145,4.301095009,1
621,1279,1.99703455,4.156685352,1
621,1311,1.382049084,3.990055084,1
621,1343,2.237328768,2.280632019,1
621,1375,1.954605818,0.789046526,1
621,1407,2.679811478,2.57841897,1
