PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 30, filenames: A:[30]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,1055,2.811808109,1.281363726,1
621,1087,2.72946763,1.273340583,1
621,1119,1.991111994,2.340992451,1
621,1151,2.384763002,1.081479192,1
621,1183,2.524186373,0.6573300362,1
621,1215,2.653785229,0.817748487,1
621,1247,1.94749999,0.2233323455,1
621,1279,1.110613108,0.8481224775,1
621,1311,0.2971695662,2.053621769,1
621,1343,0.5821485519,2.246149302,1
621,1375,0.8539038897,1.52372098,1
621,1407,0.7985169888,0.8911614418,1
621,1439,1.279825926,1.378326535,1
621,1471,1.519126534,1.172339559,1
621,1503,1.769298077,1.329587698,1
621,1535,1.486446142,1.747384071,1
621,1567,1.371980667,1.111652374,1
621,1599,3.631728172,-1.040610671,1
621,1631,2.378822088,-0.4698364139,1
621,1663,1.115510821,1.015175104,1
621,1695,1.460331202,3.806529522,1
621,1727,2.864748716,4.49404192,1
621,1759,3.447535753,4.344966888,1
621,1791,NaN,NaN,2
621,1823,1.528010964,2.271624327,1
621,1855,1.723922729,1.482846498,1
621,1887,2.101527929,1.755601645,1
621,1919,2.86636734,3.582208872,1
653,127,1.587580204,3.432675838,1
653,159,NaN,NaN,2
653,191,2.212469578,-1.039299488,1
653,223,1.070167065,-0.7386502028,1
653,255,0.9710736275,0.02128386497,1
653,287,1.256803274,1.265949488,1
653,319,1.621590853,1.851002693,1
653,351,2.621762514,2.520363808,1
653,383,3.567934036,3.053122997,1
653,415,5.54190588,2.172136784,1
653,447,5.433393478,1.668032169,1
653,479,3.978188992,2.305882692,1
653,511,3.64873457,2.342435598,1
653,543,3.680419445,2.216984272,1
653,575,1.34717226,0.8688893318,1
653,607,1.760563374,2.15181303,1
653,639,1.865166187,-0.3070385456,1
653,671,4.405622959,3.42048049,1
653,703,4.315515518,6.279149532,1
653,735,4.553111076,7.601545811,1
653,767,5.289820194,6.510773659,1
653,799,5.421858788,4.94265604,1
653,831,5.917384624,3.16231513,1
653,863,8.328865051,4.939320564,1
653,895,8.403357506,2.443406105,1
653,927,6.950339317,2.383808136,1
653,959,4.898432255,2.441144943,1
653,991,2.312922955,1.302482128,1
653,1023,3.297071934,-1.094807863,1
653,1055,2.432671309,1.277075648,1
653,1087,2.719548225,1.593493342,1
653,1119,2.7911973,1.522987127,1
653,1151,2.59732008,1.324486852,1
653,1183,2.324403763,1.340850353,1
653,1215,2.082004309,1.116057515,1
653,1247,1.712242246,0.9265817404,1
653,1279,1.31598711,0.9572178125,1
653,1311,0.9100596905,2.906977892,1
653,1343,0.841131866,2.83687067,1
653,1375,0.549372673,2.050575018,1
653,1407,0.4809706211,1.00577414,1
653,1439,0.775306344,1.197584033,1
653,1471,1.336364388,1.216766357,1
653,1503,0.8811061382,1.283524394,1
653,1535,1.046296239,2.040286303,1
653,1567,1.22638905,1.671461821,1
653,1599,1.350443125,0.8781813383,1
653,1631,1.431452513,0.2702841759,1
653,1663,1.343059301,1.375060678,1
653,1695,1.555306673,3.754784107,1
653,1727,2.951626062,5.159065723,1
653,1759,3.420392036,5.770887375,1
653,1791,1.425866604,4.798240662,1
653,1823,1.435731888,3.893002987,1
653,1855,1.77640748,1.951024652,1
653,1887,1.985074282,1.542420387,1
653,1919,2.537077665,2.81785965,1
685,127,2.543029785,1.65703249,1
685,159,2.064622402,1.206640482,1
685,191,1.414442539,0.001999646425,1
685,223,NaN,NaN,2
685,255,0.2222757339,-0.38495785,1
685,287,0.4608165026,-0.4916838408,1
685,319,1.168312311,1.201305032,1
685,351,2.375102043,1.967256308,1
685,383,3.226192474,3.780059338,1
685,415,3.343585491,2.305266857,1
685,447,4.518633842,1.497541428,1
685,479,3.861045361,1.627668619,1
685,511,3.168364525,1.978152156,1
685,543,-0.03231859207,0.4935485125,1
685,575,0.2038977146,0.5088347197,1
685,607,-0.05428886414,0.1006582975,1
685,639,1.645066023,-0.8451318741,1
685,671,NaN,NaN,2
685,703,NaN,NaN,2
685,735,3.643851042,5.439171791,1
685,767,4.813189507,5.326194763,1
685,799,NaN,NaN,2
685,831,8.068191528,3.720922709,1
685,863,8.30169487,6.332732201,1
685,895,NaN,NaN,2
685,927,9.024845123,2.679735899,1
685,959,5.313547611,2.303884506,1
685,991,3.74335289,1.469825387,1
685,1023,3.177927494,-0.1380860806,1
685,1055,1.035195112,1.89729023,1
685,1087,3.821341515,2.011294365,1
685,1119,3.860599756,1.587468743,1
685,1151,3.005673409,1.569631338,1
685,1183,2.419240236,1.967313766,1
685,1215,1.787311554,1.680227995,1
685,1247,1.661365509,2.105701923,1
685,1279,1.550512433,1.952576995,1
685,1311,1.418298841,3.077950478,1
685,1343,1.011438489,2.997956991,1
685,1375,-0.6831873655,1.921109915,1
685,1407,0.5051084757,-0.3273460865,1
685,1439,1.174583316,0.750857234,1
685,1471,1.021113992,0.4709784985,1
685,1503,0.8785953522,1.709635735,1
685,1535,0.9608765244,2.282876492,1
685,1567,1.331011057,2.140570641,1
685,1599,0.5811522007,2.800094128,1
685,1631,1.493942261,1.902958512,1
685,1663,2.084352493,2.105056286,1
685,1695,1.545620084,2.635674715,1
685,1727,1.352592111,2.876614571,1
685,1759,1.517304182,2.904603004,1
685,1791,1.425946712,3.440602064,1
685,1823,1.486344457,2.881062984,1
685,1855,1.815114737,2.483845234,1
685,1887,1.93024528,1.674724817,1
685,1919,2.144508839,2.255373001,1
717,127,0.6923828125,0.6351268291,1
717,159,1.670184612,0.5783538222,1
717,191,0.3236529827,-0.04856789112,1
717,223,-0.3865358829,-0.2564842105,1
717,255,0.5398663282,-0.509796977,1
717,287,1.339035034,0.002722561359,1
717,319,1.391667604,0.7582564354,1
717,351,-0.1392736435,1.497819185,1
717,383,0.3718533516,1.195365071,1
717,415,1.830126762,0.6429026127,1
717,447,3.282402515,1.328041434,1
717,479,3.485729933,1.58701849,1
717,511,1.47303772,0.2137379646,1
717,543,-0.6281838417,-0.8190313578,1
717,575,-1.033692837,1.058229685,1
717,607,-1.265592813,-1.277188897,1
717,639,1.173236132,0.3514918089,1
717,671,NaN,NaN,2
717,703,0.3273088932,1.067974329,1
717,735,2.789100647,2.674232721,1
717,767,3.791344404,3.473692417,1
717,799,NaN,NaN,2
717,831,4.293292522,4.065232277,1
717,863,4.152158737,3.589998007,1
717,895,7.554685116,3.473602772,1
717,927,8.044670105,3.09070015,1
717,959,7.392104626,2.616081238,1
717,991,6.791902065,1.720507264,1
717,1023,4.919578075,2.06403923,1
717,1055,4.659787178,2.747166157,1
717,1087,4.403834343,2.418652296,1
717,1119,4.024715424,1.735286355,1
717,1151,3.159787893,1.750400782,1
717,1183,2.378115177,2.134302855,1
717,1215,1.501951933,2.107118607,1
717,1247,1.479130864,1.966375113,1
717,1279,1.545599461,1.930743337,1
717,1311,1.447456956,1.815205097,1
717,1343,1.46516943,2.847489595,1
717,1375,1.776102543,1.822388291,1
717,1407,1.903243303,1.957414746,1
717,1439,1.606046557,1.611107111,1
717,1471,1.124891877,1.61227417,1
717,1503,0.9242979288,1.853050828,1
717,1535,0.8351299763,2.024234772,1
717,1567,0.75368613,3.249789715,1
717,1599,0.6035559773,1.81878233,1
717,1631,1.420663118,2.303205013,1
717,1663,1.832596064,2.689700365,1
717,1695,0.9625444412,1.797447205,1
717,1727,1.669006824,2.648774624,1
717,1759,1.774896145,2.313074112,1
717,1791,1.613894463,2.402237892,1
717,1823,1.451102495,2.66787219,1
717,1855,1.700345039,3.263698339,1
717,1887,1.737944722,1.437675238,1
717,1919,1.582721949,2.246671438,1
749,127,3.475283861,-0.5095950365,1
749,159,2.694753408,-0.9142361879,1
749,191,1.608329773,1.767492414,1
749,223,0.775655508,-0.388055563,1
749,255,0.1188105345,0.72808218,1
749,287,1.17333591,0.6681373119,1
749,319,2.071998596,1.086871743,1
749,351,0.7142531872,1.903824568,1
749,383,-0.4632837772,1.026212692,1
749,415,1.578800917,-0.9476928115,1
749,447,3.176558018,0.5409464836,1
749,479,3.003597021,1.152165413,1
749,511,4.233750343,1.05920136,1
749,543,NaN,NaN,2
749,575,2.159966946,0.811527133,1
749,607,-0.6321656704,-2.338817835,1
749,639,2.696679831,0.6310191154,1
749,671,1.288483858,1.494812489,1
749,703,-0.02954101563,1.156111479,1
749,735,NaN,NaN,2
749,767,NaN,NaN,2
749,799,NaN,NaN,2
749,831,4.262819767,3.425532818,1
749,863,3.154615402,3.661040545,1
749,895,3.576034307,4.109119892,1
749,927,5.32121563,3.826639414,1
749,959,5.516541004,2.873425722,1
749,991,7.34753418,2.050168514,1
749,1023,4.849159241,2.460948229,1
749,1055,4.927227974,4.877901554,1
749,1087,4.541795731,2.540845156,1
749,1119,3.675101995,2.113932133,1
749,1151,2.89888382,1.99810636,1
749,1183,1.876008511,1.915011644,1
749,1215,1.921162367,2.672962189,1
749,1247,2.146652937,2.319248438,1
749,1279,2.012732506,2.11456275,1
749,1311,1.953572989,1.858055472,1
749,1343,2.016075611,1.992445469,1
749,1375,1.680928707,1.906970263,1
749,1407,1.648880124,1.693978786,1
749,1439,1.888770223,1.651944995,1
749,1471,1.163958669,2.046578884,1
749,1503,0.9965939522,2.242669106,1
749,1535,0.8653765321,2.170683861,1
749,1567,-0.01554358006,2.067947388,1
749,1599,0.2184517384,1.961155772,1
749,1631,0.4987472296,1.896499038,1
749,1663,0.9407940507,1.663972139,1
749,1695,1.740092039,1.992964864,1
749,1727,1.814526081,2.36877346,1
749,1759,1.817943811,2.238161802,1
749,1791,1.874717474,2.676855564,1
749,1823,1.759699821,3.363945723,1
749,1855,2.070707321,3.185582161,1
749,1887,2.68351078,2.702533484,1
749,1919,3.101063013,2.718384743,1
781,127,2.406698227,-0.3603947163,1
781,159,2.80769825,0.5423669815,1
781,191,3.14823699,4.533340454,1
781,223,2.478708982,2.309241295,1
781,255,2.472893715,1.186632872,1
781,287,3.397515774,0.07190239429,1
781,319,2.707726479,1.108195066,1
781,351,1.234250069,1.03230834,1
781,383,1.236683607,0.7649816871,1
781,415,2.114747763,-0.3660966158,1
781,447,2.950455427,0.7724843025,1
781,479,3.647067308,1.292254686,1
781,511,5.183116913,1.13741827,1
781,543,4.86333847,0.9871129394,1
781,575,4.610631466,0.6289272308,1
781,607,3.997006416,0.9228218198,1
781,639,3.380329132,1.048493743,1
781,671,2.592443466,1.774320245,1
781,703,1.345335245,1.771405935,1
781,735,1.83227706,1.363880634,1
781,767,NaN,NaN,2
781,799,NaN,NaN,2
781,831,4.206267357,2.576443434,1
781,863,2.82316494,3.569742441,1
781,895,2.88855505,4.36237669,1
781,927,3.238163471,3.77824235,1
781,959,3.546861649,3.130148411,1
781,991,3.752429008,2.18498373,1
781,1023,4.011541367,2.176268101,1
781,1055,3.971377373,3.015686512,1
781,1087,5.515063286,2.159713507,1
781,1119,4.224244595,1.952609897,1
781,1151,2.589201212,2.55536437,1
781,1183,2.520785093,1.91347599,1
781,1215,2.462352037,2.738385916,1
781,1247,2.494751453,2.913258791,1
781,1279,2.464899063,2.57443428,1
781,1311,2.628995895,1.912556052,1
781,1343,2.62486577,1.875914693,1
781,1375,1.993468285,1.900058866,1
781,1407,1.621787429,1.651876211,1
781,1439,1.611092448,1.791025281,1
781,1471,1.32673645,2.535636902,1
781,1503,1.323305011,3.806827784,1
781,1535,1.258976936,2.442379713,1
781,1567,0.784304142,2.236466169,1
781,1599,0.1930951476,2.03749609,1
781,1631,0.6680124998,1.787218809,1
781,1663,0.9330796003,0.5805571079,1
781,1695,1.647593617,2.084741592,1
781,1727,1.836594105,2.116290092,1
781,1759,1.557943702,2.435039997,1
781,1791,2.586262703,5.308140755,1
781,1823,2.250644207,5.583343029,1
781,1855,2.193018913,2.871020079,1
781,1887,3.166870832,2.871848106,1
781,1919,NaN,NaN,2
813,127,3.123022556,2.185340405,1
813,159,3.360048771,2.041322231,1
813,191,2.873241425,2.547831297,1
813,223,3.236449003,4.662584782,1
813,255,6.717938423,1.86683023,1
813,287,5.607599258,1.305330753,1
813,319,5.600365162,0.4433790445,1
813,351,5.384107113,-0.07556349039,1
813,383,2.542887926,0.16443187,1
813,415,2.719249487,0.7411680818,1
813,447,3.174772501,0.9160767198,1
813,479,4.862784863,0.7512867451,1
813,511,4.061964512,0.6545561552,1
813,543,4.317719936,0.4413701296,1
813,575,5.661345959,0.3631961346,1
813,607,4.964745998,0.9648590088,1
813,639,3.990603209,1.208813071,1
813,671,3.717734575,1.710659742,1
813,703,3.261160135,2.030727863,1
813,735,3.48299551,1.610067368,1
813,767,3.653844357,1.828159094,1
813,799,3.124171495,2.288314104,1
813,831,2.665839195,2.330262899,1
813,863,2.880800486,3.450592518,1
813,895,2.913161516,3.859387159,1
813,927,3.072722912,3.436318398,1
813,959,3.374578953,2.847156286,1
813,991,3.518211126,2.239700079,1
813,1023,3.581254959,1.898255944,1
813,1055,3.602310658,1.942862391,1
813,1087,3.654599667,1.881242037,1
813,1119,3.269612312,1.581204295,1
813,1151,2.263644457,1.315787673,1
813,1183,2.014991045,1.781197667,1
813,1215,2.836387634,2.939331055,1
813,1247,2.526455879,3.542841673,1
813,1279,2.360400677,2.752623796,1
813,1311,2.289607286,1.743271589,1
813,1343,2.209444523,1.725328565,1
813,1375,1.871717453,1.198942065,1
813,1407,1.465110898,1.077692509,1
813,1439,0.02728319168,1.353036761,1
813,1471,-0.1392269135,2.147102356,1
813,1503,1.478674173,1.504391432,1
813,1535,2.395454645,2.222040653,1
813,1567,1.092997551,2.424704313,1
813,1599,0.723035574,2.082893848,1
813,1631,0.6681131124,-0.1343953609,1
813,1663,1.096926212,1.82950139,1
813,1695,1.31408751,2.363280296,1
813,1727,1.56794703,2.367769241,1
813,1759,1.532410979,2.683656216,1
813,1791,1.788762569,2.737404823,1
813,1823,2.21475935,3.366330385,1
813,1855,2.295576096,2.695794821,1
813,1887,3.121402025,0.8014142513,1
813,1919,7.363436222,2.475567102,1
845,127,6.910604477,6.90266943,1
845,159,5.52678442,3.300419807,1
845,191,3.621860027,1.892780304,1
845,223,6.160990715,3.546847343,1
845,255,5.783137321,0.4797239304,1
845,287,5.620574951,0.6525464058,1
845,319,5.426124096,0.3835471869,1
845,351,5.051419258,0.5967813134,1
845,383,3.344272614,0.7877566218,1
845,415,2.698754072,0.2619624138,1
845,447,2.965311289,0.4313355088,1
845,479,3.196738243,0.7519536018,1
845,511,2.201940536,-1.313523054,1
845,543,3.878041267,-0.2337571383,1
845,575,4.348736286,-0.787766993,1
845,607,4.379412651,0.6895305514,1
845,639,5.698876858,2.328794479,1
845,671,6.440948486,1.924100876,1
845,703,4.963708878,1.309253454,1
845,735,4.649965763,1.08741641,1
845,767,3.684922218,1.14972496,1
845,799,2.958144665,2.018218517,1
845,831,2.297758341,2.569081545,1
845,863,3.032997608,3.924255133,1
845,895,3.268590927,3.524384022,1
845,927,3.362995863,3.050569534,1
845,959,3.499604464,2.637179852,1
845,991,3.80790472,2.174950123,1
845,1023,3.9660604,2.026604414,1
845,1055,3.764232397,1.959489465,1
845,1087,3.359982729,1.857739806,1
845,1119,2.781249046,1.496935606,1
845,1151,2.195519686,1.34976685,1
845,1183,2.43088603,1.769961119,1
845,1215,2.549192667,2.838834286,1
845,1247,2.366809607,3.640945435,1
845,1279,NaN,NaN,2
845,1311,0.6745710373,1.709754705,1
845,1343,0.7836155891,0.2062616348,1
845,1375,0.7786470652,0.4742210507,1
845,1407,1.356721997,1.202434659,1
845,1439,1.358089209,1.718019485,1
845,1471,0.9810557365,2.062055826,1
845,1503,0.5100102425,2.220719814,1
845,1535,0.5638757944,3.353855133,1
845,1567,-0.428687036,2.439319134,1
845,1599,-0.09761977196,1.893642187,1
845,1631,0.5389578342,0.832139492,1
845,1663,1.261555552,2.381186485,1
845,1695,1.50621891,2.615177393,1
845,1727,1.63634932,2.889103413,1
845,1759,1.608991385,3.046420336,1
845,1791,2.68415761,3.18874383,1
845,1823,2.949494362,2.900433064,1
845,1855,2.174014091,3.184624672,1
845,1887,2.697179317,1.848938465,1
845,1919,4.386367798,1.073979855,1
877,127,NaN,NaN,2
877,159,6.490150452,4.606102943,1
877,191,5.227615356,2.014491081,1
877,223,4.819198608,-0.09472832084,1
877,255,2.884148598,-3.399647951,1
877,287,3.068192005,-0.7066714764,1
877,319,3.333723307,-0.02380928397,1
877,351,3.278022766,1.040417194,1
877,383,2.828701019,0.4864423275,1
877,415,2.736809015,-0.1492364407,1
877,447,2.731896639,-0.09978587925,1
877,479,2.891314983,1.606856823,1
877,511,2.832397938,-1.922335148,1
877,543,3.20684576,-1.390689611,1
877,575,3.043363571,-1.645588398,1
877,607,1.631955385,0.2618378401,1
877,639,4.270313263,1.647361517,1
877,671,4.88145256,1.251348019,1
877,703,4.432006359,0.5491170883,1
877,735,3.744823456,1.132114649,1
877,767,3.35631752,1.27795887,1
877,799,2.543733835,1.681097388,1
877,831,2.161024094,2.047482252,1
877,863,3.248968124,3.685241461,1
877,895,3.564378977,3.928484678,1
877,927,3.593302011,2.892138243,1
877,959,3.833900452,2.673047781,1
877,991,4.419137001,2.562975407,1
877,1023,4.503407478,2.396098375,1
877,1055,4.014271736,2.295422554,1
877,1087,3.314531088,1.953844905,1
877,1119,2.830960989,1.783487082,1
877,1151,0.5232214928,-0.156085372,1
877,1183,1.516414165,0.8047114611,1
877,1215,2.409352541,2.253539801,1
877,1247,2.211109638,2.873072386,1
877,1279,1.931407928,3.566987038,1
877,1311,2.487368822,2.410108089,1
877,1343,1.993450165,0.7110853195,1
877,1375,1.598015785,0.4503657222,1
877,1407,1.326232433,0.4944138527,1
877,1439,1.756931543,0.9984022379,1
877,1471,1.753913045,1.403558612,1
877,1503,0.8828897476,2.153996468,1
877,1535,0.7768905163,2.09953618,1
877,1567,0.9116539955,1.497093916,1
877,1599,-0.5277853012,2.591527939,1
877,1631,-0.8339650631,2.488540173,1
877,1663,1.278405905,2.522089481,1
877,1695,1.616754651,2.843091726,1
877,1727,1.742155433,3.327346802,1
877,1759,1.703748226,3.35625577,1
877,1791,1.622733235,3.511716604,1
877,1823,2.244314432,3.548947096,1
877,1855,3.089050293,1.780246019,1
877,1887,2.428567171,1.61613369,1
877,1919,2.785620689,0.6114187241,1
909,127,NaN,NaN,2
909,159,3.377244473,1.643782973,1
909,191,3.272604465,0.8496912718,1
909,223,3.290029049,-0.4373095334,1
909,255,3.234772682,-0.7530115247,1
909,287,3.018714428,-0.481934309,1
909,319,3.011598349,-0.340133518,1
909,351,3.02960062,-0.01603394747,1
909,383,2.730606556,-0.09380415082,1
909,415,2.356834173,-0.3539226949,1
909,447,2.275649786,-0.4616649747,1
909,479,NaN,NaN,2
909,511,0.5207877159,-0.408659637,1
909,543,1.646361828,-0.6526937485,1
909,575,3.140156984,-0.3526703119,1
909,607,2.969889164,-0.2493796945,1
909,639,3.332466125,-0.02586603165,1
909,671,3.742470026,0.2669116855,1
909,703,4.448879242,0.7680844069,1
909,735,2.85312438,1.15012002,1
909,767,2.614317894,1.610961437,1
909,799,3.344039679,1.387418747,1
909,831,3.192573547,0.7174551487,1
909,863,2.726229668,1.913601279,1
909,895,3.64333725,2.749453545,1
909,927,4.049879074,2.878932953,1
909,959,4.386217594,2.966292143,1
909,991,4.762823105,2.909231663,1
909,1023,5.040304184,1.916184425,1
909,1055,4.403599262,1.782947898,1
909,1087,3.668442965,2.253682613,1
909,1119,3.317100525,2.299450874,1
909,1151,3.253955841,2.173907995,1
909,1183,3.210175991,2.153914452,1
909,1215,3.07865572,2.404871464,1
909,1247,3.038620234,2.602842331,1
909,1279,3.241274834,5.199907303,1
909,1311,2.723641396,3.802486897,1
909,1343,2.793955564,0.9937341213,1
909,1375,2.840192795,0.4384995699,1
909,1407,3.264914036,2.346485853,1
909,1439,2.906931877,1.654732704,1
909,1471,1.977708817,0.5302364826,1
909,1503,0.8323223591,1.981785536,1
909,1535,1.73588264,2.26900959,1
909,1567,1.588192821,2.285644054,1
909,1599,1.584718227,2.565141439,1
909,1631,1.7174052,2.640974998,1
909,1663,2.01631403,2.765540123,1
909,1695,2.334584475,2.829761267,1
909,1727,2.195272923,3.383107662,1
909,1759,2.007450342,3.586786985,1
909,1791,2.093068123,3.539317608,1
909,1823,2.287954569,3.55885458,1
909,1855,2.436125517,3.148462534,1
909,1887,2.868073463,1.39715457,1
909,1919,3.218978405,-0.6360228062,1
941,127,1.752595663,1.130860925,1
941,159,3.034646988,0.6704393029,1
941,191,4.092664242,0.4369986057,1
941,223,2.988186359,-0.1516007781,1
941,255,2.88553977,-0.5938728452,1
941,287,2.790641069,-0.1967153549,1
941,319,2.921004295,-0.524484992,1
941,351,3.697626591,-0.5579975247,1
941,383,3.175248623,-0.6879171729,1
941,415,2.933830261,-0.691344738,1
941,447,2.825151443,-0.6240931153,1
941,479,0.9814219475,-0.4679057002,1
941,511,2.140849352,-0.4131391943,1
941,543,2.489080191,-0.1859320849,1
941,575,2.591130495,-0.4834141731,1
941,607,-0.07607388496,-0.3040007353,1
941,639,3.237653732,-0.07677650452,1
941,671,4.395846844,0.4359122515,1
941,703,5.161647797,1.299278378,1
941,735,4.026364803,0.8830778599,1
941,767,3.206850767,1.227550864,1
941,799,3.464490891,0.8166911006,1
941,831,3.763629198,-0.3923740387,1
941,863,3.806491852,1.12265718,1
941,895,3.9985075,2.38324666,1
941,927,4.169286728,2.887812376,1
941,959,4.563971996,3.066744566,1
941,991,4.898853779,2.478889227,1
941,1023,4.875473976,1.720323563,1
941,1055,4.457914352,1.875734448,1
941,1087,3.790984869,2.510054827,1
941,1119,3.47219038,2.710816383,1
941,1151,3.504009485,2.98106575,1
941,1183,3.526162386,2.406891108,1
941,1215,3.406652927,1.99307549,1
941,1247,3.175708771,2.078663826,1
941,1279,3.829752684,2.428361177,1
941,1311,4.732699394,2.584275723,1
941,1343,4.323362827,1.2730968,1
941,1375,3.664013386,2.391831398,1
941,1407,3.351930857,3.280477524,1
941,1439,3.246719837,2.405671358,1
941,1471,3.042981386,2.418091297,1
941,1503,3.153694868,2.179143906,1
941,1535,3.34048748,2.697437048,1
941,1567,2.141083717,2.699640751,1
941,1599,1.8602705,2.551992178,1
941,1631,1.883246064,2.638176441,1
941,1663,2.286391735,2.87204504,1
941,1695,3.428476334,2.960541248,1
941,1727,2.392416477,3.267899752,1
941,1759,2.092764854,3.654332399,1
941,1791,2.285233736,3.693867683,1
941,1823,2.75049305,3.760824919,1
941,1855,2.756575346,3.54388833,1
941,1887,2.296474695,1.755401611,1
941,1919,2.051404953,0.6429207325,1
973,127,2.873074055,0.7606995106,1
973,159,2.731208086,0.3037396073,1
973,191,3.176078796,0.4148080051,1
973,223,2.702553511,0.7204038501,1
973,255,2.511744976,-0.9757001996,1
973,287,2.398752689,-1.040954351,1
973,319,2.507947922,-0.6145786047,1
973,351,2.711564779,-0.8453320265,1
973,383,2.722306728,-0.8593752384,1
973,415,3.051223516,-0.8186479211,1
973,447,3.216028929,-0.7583831549,1
973,479,3.276023149,-0.5148546696,1
973,511,4.593305588,-0.6802457571,1
973,543,2.89820528,-0.4042945504,1
973,575,1.109232426,-0.5049824119,1
973,607,1.300543547,-0.1334247738,1
973,639,2.805340528,0.287158668,1
973,671,3.127192259,0.7295019627,1
973,703,3.8034482,1.565385103,1
973,735,3.957968473,1.805951238,1
973,767,2.077203512,1.355748177,1
973,799,3.036630154,0.5191627741,1
973,831,3.036148787,-0.05847525597,1
973,863,3.542547226,0.7984195948,1
973,895,4.198236942,2.427462578,1
973,927,4.377318382,2.893851519,1
973,959,4.759738922,2.794342279,1
973,991,4.959638596,2.526504755,1
973,1023,4.921809196,2.15486145,1
973,1055,4.64292717,2.262376308,1
973,1087,3.975793362,2.67695117,1
973,1119,3.69238615,2.958946943,1
973,1151,3.618378162,2.879786491,1
973,1183,3.676266193,2.939657927,1
973,1215,3.921426773,2.002540112,1
973,1247,3.373493671,2.207174301,1
973,1279,3.829155445,2.370771885,1
973,1311,4.785130024,2.776620388,1
973,1343,5.002953053,2.903322458,1
973,1375,3.734455109,3.998192787,1
973,1407,3.167561531,2.65819025,1
973,1439,3.606246233,2.686627388,1
973,1471,3.152962208,2.919968605,1
973,1503,3.054024458,2.710266113,1
973,1535,2.92549181,2.942567348,1
973,1567,2.312602997,2.951911688,1
973,1599,2.110592127,2.408292055,1
973,1631,2.070713997,2.459574461,1
973,1663,2.113814116,3.14274931,1
973,1695,2.208844423,3.507348776,1
973,1727,1.670252085,4.395379066,1
973,1759,2.007111549,3.983278275,1
973,1791,2.322638273,3.864801645,1
973,1823,2.465082407,3.960649729,1
973,1855,2.568547964,3.900889158,1
973,1887,2.184807062,2.463388443,1
973,1919,1.895073175,0.5011432171,1
1005,127,3.337133169,1.066236615,1
1005,159,2.506033659,0.03672671318,1
1005,191,0.1497340202,-0.2791088223,1
1005,223,1.864177465,-0.3203568459,1
1005,255,2.592014074,-1.053604603,1
1005,287,2.669283628,-1.268536091,1
1005,319,2.042011499,-1.391266346,1
1005,351,1.850165844,-0.674325943,1
1005,383,2.557773829,-0.7094477415,1
1005,415,2.902371168,-0.5593008399,1
1005,447,3.234511137,-0.546456933,1
1005,479,2.724964142,-0.8500460386,1
1005,511,2.539459944,-1.839617729,1
1005,543,2.737434387,-0.5276148915,1
1005,575,0.8101058006,-0.3382750452,1
1005,607,1.251325846,0.1101916134,1
1005,639,2.451915503,0.5842387676,1
1005,671,2.570181847,0.9358761311,1
1005,703,2.952527046,1.903237343,1
1005,735,4.160366058,2.268673897,1
1005,767,2.878935814,1.740304232,1
1005,799,2.96952796,0.1266703606,1
1005,831,3.422876358,0.1142222881,1
1005,863,4.34950161,1.942612171,1
1005,895,4.493348598,2.448274612,1
1005,927,4.600711823,2.766187906,1
1005,959,4.745789528,2.602413416,1
1005,991,4.932564259,2.368001223,1
1005,1023,5.023813248,2.315187693,1
1005,1055,4.588849068,2.324369431,1
1005,1087,4.167320251,2.822095633,1
1005,1119,3.953147888,3.06460166,1
1005,1151,3.896363258,2.874584675,1
1005,1183,3.950517893,2.817650557,1
1005,1215,3.959623575,2.102441311,1
1005,1247,4.406840801,2.320733309,1
1005,1279,3.706176281,1.923448086,1
1005,1311,3.809711933,2.928133726,1
1005,1343,4.089958668,3.485431194,1
1005,1375,3.667397261,3.350972176,1
1005,1407,3.134587049,1.411957026,1
1005,1439,3.029391527,2.481460571,1
1005,1471,2.965196609,2.836366415,1
1005,1503,2.965661526,2.929271936,1
1005,1535,2.312644243,3.081873417,1
1005,1567,1.946359634,3.16844058,1
1005,1599,2.584024668,2.507697582,1
1005,1631,2.134861946,2.135708809,1
1005,1663,2.522284746,2.246867657,1
1005,1695,2.667976141,3.713330984,1
1005,1727,2.570895672,5.699775696,1
1005,1759,2.751359224,5.204817772,1
1005,1791,2.531474829,4.144605637,1
1005,1823,2.478698492,3.91565609,1
1005,1855,2.395959377,4.016471386,1
1005,1887,1.306581736,3.511630297,1
1005,1919,2.662267685,-0.2342557907,1
1037,127,2.574617386,0.8051657677,1
1037,159,2.008722067,-0.2327310741,1
1037,191,0.8193364143,-0.5602883101,1
1037,223,3.669412613,-0.556507349,1
1037,255,2.147813797,-0.9428957701,1
1037,287,2.029888153,-1.05198431,1
1037,319,2.003187656,-1.201623917,1
1037,351,1.98000741,-0.6878834367,1
1037,383,2.188117504,-0.2784394622,1
1037,415,2.318630219,0.5672610998,1
1037,447,2.3542943,-0.2965864539,1
1037,479,2.027753353,-1.336200953,1
1037,511,1.964437962,-1.806565642,1
1037,543,2.502117157,-0.8543190956,1
1037,575,1.899002075,-0.9507198334,1
1037,607,1.832421541,-0.2488887012,1
