PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 49, filenames: A:[49]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
269,1023,-0.2766209841,-0.717120111,1
269,1055,-0.7460133433,-0.9727173448,1
269,1087,-0.667566061,0.1056971848,1
269,1119,-0.5762752891,0.6657708883,1
269,1151,-0.2104022801,0.2836261392,1
269,1183,0.6323173046,0.1980042458,1
269,1215,2.122269154,0.5414542556,1
269,1247,1.542712569,0.627335906,1
269,1279,0.4050838351,0.05478692055,1
269,1311,-0.07631835341,-0.4412508607,1
269,1343,0.1507617831,-0.4674681127,1
269,1375,0.6156702638,-0.4993108511,1
269,1407,1.297689319,-0.4922226667,1
269,1439,1.740478635,0.5379443169,1
269,1471,1.536575913,0.4467225075,1
269,1503,1.504211903,0.5130019188,1
269,1535,1.896214247,1.24700141,1
269,1567,2.807485104,1.810404062,1
269,1599,2.99976778,1.59119308,1
269,1631,3.041176081,1.376925468,1
269,1663,2.660011768,1.948901296,1
269,1695,1.647720337,2.661470652,1
269,1727,1.621243715,1.25259757,1
269,1759,1.602859497,-0.08962500095,1
269,1791,1.671963453,0.2436062694,1
269,1823,1.43956399,0.5335312486,1
269,1855,1.084647775,0.4410399795,1
269,1887,1.365650415,-1.010001779,1
269,1919,1.97279644,-2.417690754,1
301,127,-0.7030225992,0.8053686619,1
301,159,-0.3669341803,0.1913926005,1
301,191,-0.3479338288,-0.5506834984,1
301,223,-0.05963245034,-1.026643872,1
301,255,0.6911702752,-0.6251834035,1
301,287,NaN,NaN,2
301,319,0.5196918249,0.5709252357,1
301,351,-0.0589659214,-1.093289256,1
301,383,1.781873107,-4.26062727,1
301,415,1.396562219,-4.452307224,1
301,447,0.6406338215,-1.340772629,1
301,479,0.6410589814,-0.640098691,1
301,511,0.2156325579,-0.204443872,1
301,543,-0.9424495697,0.3030058146,1
301,575,-1.006582499,0.8479697704,1
301,607,-0.2520813346,0.3576149344,1
301,639,0.07614826411,-0.01672431827,1
301,671,-0.1081359386,-0.408147037,1
301,703,-0.2162458301,-1.199997425,1
301,735,-0.1588453054,-0.320374012,1
301,767,0.1026484817,-0.2109262347,1
301,799,0.5936056376,-0.5933624506,1
301,831,-0.1822919548,0.2262307405,1
301,863,0.282145977,0.8872667551,1
301,895,0.5413342118,0.4260492623,1
301,927,0.2909828424,0.7679237127,1
301,959,0.1075360775,0.4434828162,1
301,991,0.3003284931,-0.01238891482,1
301,1023,NaN,NaN,2
301,1055,-0.03982284665,-1.713005781,1
301,1087,-0.1147298813,0.1650548279,1
301,1119,-0.1365165114,1.047585845,1
301,1151,-0.1847516298,0.02070334554,1
301,1183,-0.5957235694,-0.5572345257,1
301,1215,-0.2605190277,0.04497680068,1
301,1247,1.37519455,0.2997145951,1
301,1279,0.1763345003,-0.5050883889,1
301,1311,0.6209387779,-0.4539901912,1
301,1343,1.113712549,-0.1400484443,1
301,1375,2.020949364,-0.318045646,1
301,1407,2.385050297,-0.3734048307,1
301,1439,2.314078808,0.369568795,1
301,1471,1.89937079,0.7531824112,1
301,1503,1.955140233,0.6132545471,1
301,1535,2.52244997,0.9760894775,1
301,1567,2.59299922,1.229197502,1
301,1599,2.661464453,1.168838859,1
301,1631,2.563622236,1.452369452,1
301,1663,0.8409435749,1.024320602,1
301,1695,0.3134045601,2.354876041,1
301,1727,1.512007713,2.372224808,1
301,1759,1.435627699,0.8602478504,1
301,1791,1.185246468,-0.04731673002,1
301,1823,1.236303329,0.5048818588,1
301,1855,1.119749904,0.7638200521,1
301,1887,1.742365599,-0.9024738073,1
301,1919,2.823570967,-1.946680546,1
333,127,-0.7029184103,1.508103609,1
333,159,-0.1611046195,0.0703997016,1
333,191,NaN,NaN,2
333,223,NaN,NaN,2
333,255,-0.4095442295,2.201093674,1
333,287,0.4943003654,1.196493506,1
333,319,0.8230609894,0.7454023361,1
333,351,0.4694401622,-0.733789742,1
333,383,2.294957876,-3.3417449,1
333,415,1.802462101,-4.210419655,1
333,447,1.473601818,-1.578559279,1
333,479,1.157847643,0.1016499996,1
333,511,0.2600224912,0.8466897607,1
333,543,-0.4029355943,2.049192905,1
333,575,-0.5319113135,3.981296539,1
333,607,0.118407011,2.573979139,1
333,639,0.1826716959,0.2993530333,1
333,671,-0.6972541213,-1.027817488,1
333,703,-0.9089894891,-1.629588723,1
333,735,-0.3088492155,-0.6309759617,1
333,767,-0.3113117814,-0.3117720485,1
333,799,0.4613950849,0.2025954127,1
333,831,-0.4535229206,-0.2398937345,1
333,863,-0.06205570698,-0.1190498173,1
333,895,0.5075609684,0.3393908739,1
333,927,0.5158073902,0.7751607299,1
333,959,1.032449961,0.8158639669,1
333,991,1.566737652,0.6717790961,1
333,1023,2.416267395,0.196516335,1
333,1055,1.125552654,0.7366341949,1
333,1087,0.7965915203,0.6062150598,1
333,1119,0.5790561438,0.7575746775,1
333,1151,1.106361628,0.1924698949,1
333,1183,0.9175474644,-0.2343041748,1
333,1215,1.411057949,-0.34894979,1
333,1247,1.250598431,-0.4827475846,1
333,1279,0.7673690319,-0.2446174026,1
333,1311,0.9810557365,0.151404202,1
333,1343,1.176118135,0.09593632817,1
333,1375,2.192751169,-0.4784421027,1
333,1407,2.390198708,-0.1270592958,1
333,1439,1.852998614,0.550164938,1
333,1471,1.164790034,1.143814325,1
333,1503,1.387808084,1.356205225,1
333,1535,2.88038063,1.179650903,1
333,1567,2.305373192,0.9838944077,1
333,1599,2.482642174,0.9101378918,1
333,1631,2.192355633,1.670400381,1
333,1663,1.367011189,0.4294669628,1
333,1695,1.448924065,1.283273101,1
333,1727,2.015332222,1.61382401,1
333,1759,1.269456029,0.9347424507,1
333,1791,0.9354456067,1.08837688,1
333,1823,0.9645230174,0.6525483131,1
333,1855,1.164127111,0.2132652998,1
333,1887,1.669337392,-0.2791864872,1
333,1919,2.440417051,-1.767416358,1
365,127,0.4676039815,1.382395267,1
365,159,-0.110696286,0.4267969429,1
365,191,-0.9991350174,0.7098363638,1
365,223,NaN,NaN,2
365,255,0.4527862966,1.761488199,1
365,287,0.6516900063,-0.01856618375,1
365,319,-0.1398119032,-0.4803134501,1
365,351,-1.348413467,-0.1996115446,1
365,383,0.2755495012,-0.7976535559,1
365,415,0.9090086818,-3.082296848,1
365,447,1.174163938,-2.130103111,1
365,479,0.8325693607,-0.702855587,1
365,511,0.835231185,0.2197244763,1
365,543,0.8950234056,0.5582032204,1
365,575,-0.2186517119,2.331747532,1
365,607,-0.4976183176,1.144951224,1
365,639,-0.2701875865,-0.7337677479,1
365,671,-0.1581398845,-1.000617981,1
365,703,0.1798720211,-1.009858608,1
365,735,-0.067737028,-1.486680984,1
365,767,-1.206899762,-2.181260586,1
365,799,0.5644578934,-0.536008954,1
365,831,1.108160973,-0.1513222754,1
365,863,1.132310271,0.06223574281,1
365,895,1.146967649,0.3025407493,1
365,927,0.1209628582,0.4354199171,1
365,959,0.1398011446,1.104823828,1
365,991,NaN,NaN,2
365,1023,0.6779186726,0.5167204142,1
365,1055,1.176413536,1.269176841,1
365,1087,0.9275171757,0.483408004,1
365,1119,1.018677354,0.6803584099,1
365,1151,1.598496914,0.4865643382,1
365,1183,1.701875687,0.475887686,1
365,1215,2.298908234,-0.5420789719,1
365,1247,2.79614687,-1.528996348,1
365,1279,1.969213963,-0.470456928,1
365,1311,1.187647343,0.250641495,1
365,1343,1.21057713,0.05884145945,1
365,1375,1.303955555,-0.7181369066,1
365,1407,1.50904882,0.3698858321,1
365,1439,1.305158973,0.1181219518,1
365,1471,1.319338441,0.5261134505,1
365,1503,1.898071766,0.6834864616,1
365,1535,2.056324482,0.113568306,1
365,1567,2.021840096,0.1901788414,1
365,1599,1.848049641,0.9479899406,1
365,1631,1.18692255,1.627973318,1
365,1663,-0.09923541546,0.548826158,1
365,1695,0.08528232574,1.166267872,1
365,1727,0.337890029,1.380718589,1
365,1759,0.5954975486,0.6730220914,1
365,1791,0.3613379002,0.8832169771,1
365,1823,0.4603812993,0.5342975855,1
365,1855,0.7484180927,0.01404709369,1
365,1887,-0.02098798752,-0.2419760376,1
365,1919,0.8527066708,-0.1652863026,1
397,127,1.114500523,0.7271612883,1
397,159,-0.304527998,0.5075219274,1
397,191,-0.8611382246,1.009902358,1
397,223,-0.4388540983,0.5295503736,1
397,255,-0.5930209756,0.8946419358,1
397,287,-0.8711260557,0.7314146161,1
397,319,NaN,NaN,2
397,351,-1.362675905,-0.1893112957,1
397,383,-0.7574774027,-0.4375789165,1
397,415,1.06617713,-1.118554831,1
397,447,1.774974227,-2.538269043,1
397,479,1.233450413,-1.983746052,1
397,511,1.611940026,-1.433834076,1
397,543,0.2808521986,-0.5237258673,1
397,575,-0.7434040308,3.295118809,1
397,607,-1.040509462,-0.8469978571,1
397,639,-0.7641481161,-0.3406819701,1
397,671,-0.5163096786,-0.1986708045,1
397,703,0.1322591156,-0.6285477877,1
397,735,-0.1853317916,-1.302638531,1
397,767,-0.918933332,-1.409380436,1
397,799,0.6888612509,-0.580108285,1
397,831,1.351635337,0.01732927561,1
397,863,1.899031758,-0.1508940905,1
397,895,1.087489963,-0.9063001871,1
397,927,-0.4218782187,0.6325513721,1
397,959,-0.6245449781,1.26850009,1
397,991,0.3921709657,0.4937660694,1
397,1023,0.3360761404,-0.2979762554,1
397,1055,0.4614121914,-0.009944111109,1
397,1087,0.9727842808,0.5819581747,1
397,1119,0.2734116316,0.8039443493,1
397,1151,1.073919773,0.1275324821,1
397,1183,1.270390034,-0.03057606518,1
397,1215,2.143731833,-0.3085170388,1
397,1247,3.825176954,-1.089544177,1
397,1279,2.881630421,-0.4727115631,1
397,1311,2.502312183,0.3083285987,1
397,1343,1.912236691,0.3294810653,1
397,1375,1.456756234,-0.1987054646,1
397,1407,1.876891971,-0.08541381359,1
397,1439,1.814598441,0.3024381995,1
397,1471,2.048426628,0.4410244226,1
397,1503,2.051239014,0.4622448683,1
397,1535,1.966273069,-0.0796559453,1
397,1567,2.559706926,-0.2838394344,1
397,1599,2.104483128,0.7047656178,1
397,1631,1.223656297,0.8599974513,1
397,1663,1.315717697,1.189430475,1
397,1695,1.092006445,1.196657181,1
397,1727,0.2973585129,1.184233904,1
397,1759,0.3678914905,0.2585602999,1
397,1791,-0.2997956872,0.3107077479,1
397,1823,-0.6720514894,0.7750237584,1
397,1855,0.09803974628,-0.0911655575,1
397,1887,-0.2091042399,-0.3647320867,1
397,1919,-0.5248197317,0.04951426387,1
429,127,0.6943378448,-0.2442661524,1
429,159,-0.4916580021,1.370633125,1
429,191,-1.545620322,1.559993029,1
429,223,-0.9844292402,2.853177786,1
429,255,NaN,NaN,2
429,287,-0.4600142539,0.4941744804,1
429,319,-0.4096556306,0.3294847906,1
429,351,-0.4315407574,-0.3564182222,1
429,383,0.1309469491,-0.3131526113,1
429,415,0.8609941602,-0.6699090004,1
429,447,0.8163583279,-1.148364425,1
429,479,1.062511802,-1.283443928,1
429,511,3.01084137,-0.6562895775,1
429,543,2.06397891,-0.7837380171,1
429,575,NaN,NaN,2
429,607,0.1453338563,-1.722273111,1
429,639,-0.421552062,-0.7173099518,1
429,671,-1.147347808,0.2499594986,1
429,703,-0.2128320485,-0.05005779862,1
429,735,-0.1216623485,-1.172682762,1
429,767,-0.2192275226,-0.8970194459,1
429,799,0.3305924833,-0.4619371891,1
429,831,0.7031071782,-0.4099903703,1
429,863,1.130955219,-0.617254734,1
429,895,0.8447048664,-0.8178124428,1
429,927,0.4534257054,0.4697155952,1
429,959,0.8330187798,1.153554559,1
429,991,0.8937526345,0.4181657434,1
429,1023,0.9851545691,-0.6963460445,1
429,1055,0.4889356494,-0.2665838003,1
429,1087,0.7551261187,0.5200295448,1
429,1119,1.015186191,0.4198695421,1
429,1151,1.223902106,0.3051327765,1
429,1183,2.047171116,0.001785889268,1
429,1215,4.056839943,-0.1454115361,1
429,1247,4.421678066,0.1805046946,1
429,1279,3.226375341,0.3585289717,1
429,1311,2.880784988,0.5095757246,1
429,1343,2.654213905,0.188922286,1
429,1375,2.832992077,-0.05891666561,1
429,1407,3.34338522,0.1309737265,1
429,1439,2.077744007,3.03783536,1
429,1471,1.817511797,1.213068128,1
429,1503,1.87530005,0.1385123581,1
429,1535,2.069696665,-0.2134968489,1
429,1567,3.092779875,-0.8274505138,1
429,1599,3.010846853,-0.6521931887,1
429,1631,1.628577113,0.1013619304,1
429,1663,2.038181305,0.9213911295,1
429,1695,1.886290789,0.7052276134,1
429,1727,1.190953255,0.6186086535,1
429,1759,0.5747195482,0.2272045761,1
429,1791,0.2224543095,0.3532230258,1
429,1823,0.06865036488,1.361694932,1
429,1855,0.4221140146,0.4816350341,1
429,1887,0.5967137218,0.008201271296,1
429,1919,0.6470941305,0.131467998,1
461,127,0.5875846148,0.2031686306,1
461,159,-0.2481235266,1.14090097,1
461,191,-1.00699544,1.338136196,1
461,223,-0.4410654306,0.358599484,1
461,255,NaN,NaN,2
461,287,0.5371288061,-0.3244238198,1
461,319,0.5953466892,-0.1560311317,1
461,351,-0.05616500974,-0.2065787911,1
461,383,0.02529761195,0.1022453904,1
461,415,0.9696250558,-0.5409598351,1
461,447,3.121630907,-2.158104897,1
461,479,3.730870724,-2.022578716,1
461,511,5.04736805,-2.15486145,1
461,543,4.068360329,-2.6971488,1
461,575,0.7198618054,-2.221058607,1
461,607,1.252843738,-1.970576286,1
461,639,-0.383623749,-0.9744534492,1
461,671,-1.321089029,0.464328289,1
461,703,-0.6471781731,0.2397919595,1
461,735,0.09207376838,-0.9397387505,1
461,767,0.07790955901,-1.57319808,1
461,799,-0.03998938203,-1.118891954,1
461,831,-0.1155036688,-0.5779672265,1
461,863,0.5980225205,-0.6212908626,1
461,895,0.985024035,-0.8310087323,1
461,927,1.024401426,0.02578765154,1
461,959,2.465008259,1.031870365,1
461,991,1.271310806,0.9531551003,1
461,1023,1.022016525,0.5957444906,1
461,1055,1.237776995,0.7219361663,1
461,1087,1.277601242,0.5995311141,1
461,1119,1.308359504,0.4415465891,1
461,1151,1.390672684,0.349065423,1
461,1183,2.025360346,0.3107191324,1
461,1215,3.885143995,-0.06811249256,1
461,1247,4.398014069,0.3939698637,1
461,1279,2.99505353,0.4448280036,1
461,1311,3.199118853,0.3957149386,1
461,1343,4.014173985,0.1565702558,1
461,1375,4.394916534,-0.3217074871,1
461,1407,4.260897636,0.429477185,1
461,1439,NaN,NaN,2
461,1471,1.761714697,0.6114542484,1
461,1503,2.041956186,0.5205140114,1
461,1535,2.335087299,0.3378700614,1
461,1567,2.849147797,-1.14988482,1
461,1599,2.58526206,-2.651372433,1
461,1631,2.186771154,-1.34655571,1
461,1663,2.084119797,-0.5412956476,1
461,1695,2.214921951,0.1071017385,1
461,1727,1.809422851,-0.01300233603,1
461,1759,1.013430834,-0.318382144,1
461,1791,0.8931181431,-0.810197413,1
461,1823,1.161127925,-0.2860187292,1
461,1855,1.258369088,1.444933176,1
461,1887,0.9982328415,0.6792951822,1
461,1919,1.038577914,0.06377525628,1
493,127,1.177414775,-0.1268143654,1
493,159,0.9600772858,-0.1339147091,1
493,191,0.2396422625,1.10461545,1
493,223,0.3907171488,0.1623427868,1
493,255,0.9743373394,-1.612502575,1
493,287,1.101129174,-0.7652982473,1
493,319,1.115582705,-0.9643460512,1
493,351,0.1375350356,0.1531386375,1
493,383,0.4795525074,-0.1531069875,1
493,415,0.8860561848,-1.193382382,1
493,447,1.029823542,-1.854998589,1
493,479,1.247343063,-2.535647392,1
493,511,4.022820473,-4.009812355,1
493,543,NaN,NaN,2
493,575,0.4074890614,-2.552333355,1
493,607,0.2318827808,-2.96394825,1
493,639,0.2626984715,-1.477499247,1
493,671,-0.2648150325,-0.2486664653,1
493,703,-0.4281707704,0.3080089986,1
493,735,0.3064776361,-0.4853379726,1
493,767,-0.05879634619,-1.218548775,1
493,799,-0.3383888006,-1.362563014,1
493,831,-0.2045285702,-1.466010332,1
493,863,0.4067788422,-0.6233081222,1
493,895,1.14197731,-0.4397378564,1
493,927,1.133704424,0.7171803713,1
493,959,1.880428314,1.019460082,1
493,991,1.350647926,0.9694082141,1
493,1023,1.572040677,0.6868138313,1
493,1055,2.006616116,0.6171479821,1
493,1087,1.41332233,0.5905497074,1
493,1119,1.086493731,0.3735742569,1
493,1151,1.407540679,0.2116415501,1
493,1183,1.663044453,0.2961189449,1
493,1215,2.222223043,0.6199079156,1
493,1247,2.83356595,0.987380147,1
493,1279,3.062021255,0.8256560564,1
493,1311,4.427063942,0.5887004137,1
493,1343,5.554044724,0.5608025789,1
493,1375,5.223844051,0.3160252869,1
493,1407,4.837586403,0.1193713248,1
493,1439,3.665729284,0.4834289551,1
493,1471,2.027563572,0.4655134082,1
493,1503,2.080634356,0.5877013206,1
493,1535,2.787358522,0.8033025861,1
493,1567,2.842545986,-0.6698761582,1
493,1599,2.129291296,-2.468744755,1
493,1631,2.45086813,-1.951131344,1
493,1663,2.339104414,-1.435799241,1
493,1695,1.973111629,-0.4884380102,1
493,1727,1.81794095,-0.3125675619,1
493,1759,1.517896891,-0.3948454857,1
493,1791,1.418648005,-0.3892965615,1
493,1823,2.093338966,-0.7113753557,1
493,1855,2.147081375,0.4262764752,1
493,1887,1.609097004,1.243352175,1
493,1919,1.601262331,0.4635770619,1
525,127,1.544240713,-1.996053934,1
525,159,2.215340614,-0.8061788082,1
525,191,1.408416271,-0.1845070124,1
525,223,0.9738878608,-0.209174037,1
525,255,0.8036262989,-0.553991437,1
525,287,0.8073167801,-0.7037564516,1
525,319,0.7756016254,-1.898936272,1
525,351,0.7224402428,-0.68773067,1
525,383,0.8318722248,-1.089128971,1
525,415,0.7546924353,-1.571419001,1
525,447,0.7520564795,-1.991352558,1
525,479,1.909353733,-2.593316555,1
525,511,0.974488616,-4.94037056,1
525,543,0.4926533699,-2.95848918,1
525,575,-0.5682352185,-2.764291048,1
525,607,-0.6080181003,-2.863570452,1
525,639,0.006649583578,-1.877630234,1
525,671,0.2239606827,-0.719786644,1
525,703,0.01638746262,0.2243569493,1
525,735,-0.4030032158,0.03622946143,1
525,767,-0.5219618678,-0.8473833799,1
525,799,-0.4155033529,-1.14959681,1
525,831,-0.0274772495,-1.316662312,1
525,863,0.460157752,-0.401814878,1
525,895,1.423048258,0.4375778139,1
525,927,1.198067069,0.9416561127,1
525,959,1.195077538,0.7107794285,1
525,991,1.514876485,0.8098564744,1
525,1023,1.986091614,0.6302168369,1
525,1055,1.701645851,0.6141121984,1
525,1087,1.524733543,0.4502346218,1
525,1119,1.449724913,-0.2006899714,1
525,1151,1.511013269,-0.6579291224,1
525,1183,1.619982362,0.8467033505,1
525,1215,1.997089863,1.68724966,1
525,1247,3.599802732,1.632946491,1
525,1279,3.601457119,1.231809139,1
525,1311,3.43599987,0.8359155655,1
525,1343,3.983971834,0.5283913612,1
525,1375,4.847781658,0.6838963032,1
525,1407,5.689780712,0.2653536797,1
525,1439,3.71925354,0.1853272915,1
525,1471,2.214022398,0.2982478142,1
525,1503,2.340006828,0.249154821,1
525,1535,2.566130638,-0.129712224,1
525,1567,2.638362885,-0.7190544009,1
525,1599,2.645396233,-2.029205322,1
525,1631,2.999799728,-2.452456713,1
525,1663,2.672369242,-2.357562542,1
525,1695,2.255055189,-1.581291437,1
525,1727,1.796451092,-0.70292449,1
525,1759,2.057176352,-0.2849636674,1
525,1791,2.285533905,0.3114709258,1
525,1823,2.531851292,-0.09581512213,1
525,1855,2.613282442,0.05167430639,1
525,1887,1.630927682,1.275524139,1
525,1919,0.8949027061,1.223722935,1
557,127,0.7511399388,-1.652747631,1
557,159,1.254423499,-1.602119565,1
557,191,1.423956513,-1.806204796,1
557,223,1.265487194,-1.106719017,1
557,255,0.6450892687,-0.4982104897,1
557,287,1.564238548,-0.5405037403,1
557,319,0.7952442765,-2.197229385,1
557,351,0.440502882,-4.655035019,1
557,383,0.6787816286,-1.921513081,1
557,415,0.7246922851,-2.077629566,1
557,447,0.534409523,-2.605013847,1
557,479,0.72126019,-2.837912321,1
557,511,0.6468623877,-2.923244953,1
557,543,0.5454960465,-2.250166178,1
557,575,-0.4607872665,-1.991558552,1
557,607,-0.7811262608,-1.748107314,1
557,639,-1.161342859,-1.11289978,1
557,671,-0.7331012487,-0.349083364,1
557,703,-0.2998705804,-0.06835332513,1
557,735,-1.590885878,-0.1518885493,1
557,767,-0.7349978089,-0.5063539743,1
557,799,-0.06625041366,-0.8727027774,1
557,831,0.1203499436,-0.1685424447,1
557,863,0.7640058398,0.4882602394,1
557,895,1.298256874,0.7653674483,1
557,927,1.271470547,1.034547806,1
557,959,1.477654934,1.1861341,1
557,991,1.609272361,1.43310833,1
557,1023,1.530528426,0.6905506253,1
557,1055,0.434556365,0.3733227253,1
557,1087,0.4236875772,-0.9189444184,1
557,1119,NaN,NaN,2
557,1151,1.621718884,-1.568744659,1
557,1183,1.416226268,1.18845892,1
557,1215,2.059520721,2.360841751,1
557,1247,2.688440323,1.966281772,1
557,1279,2.7547369,1.571060896,1
557,1311,2.6696527,1.010713816,1
557,1343,2.90003109,0.6168142557,1
557,1375,3.160594463,0.7400736809,1
557,1407,3.722576141,0.5973616242,1
557,1439,3.96609664,-0.6491783261,1
557,1471,3.313626051,0.1014228091,1
557,1503,2.557543516,0.1382786483,1
557,1535,2.431157827,-0.6507413983,1
557,1567,2.634166241,-1.019537568,1
557,1599,3.228838444,-1.562602639,1
557,1631,3.742717266,-2.964596987,1
557,1663,3.356998205,-3.296267509,1
557,1695,2.348269463,-1.880964398,1
557,1727,1.756510258,-0.8965364695,1
557,1759,3.232593298,-0.9971256256,1
557,1791,3.570198536,-0.1517692208,1
557,1823,3.007792234,0.3615726531,1
557,1855,2.890497923,0.1752790958,1
557,1887,1.472779036,0.7423544526,1
557,1919,0.1446850896,1.183561802,1
589,127,0.4166419506,-1.337740064,1
589,159,0.6875388622,-1.60018158,1
589,191,0.8791229725,-1.637425065,1
589,223,0.9185403585,-1.249570847,1
589,255,0.7114568949,-0.3959533572,1
589,287,0.7526000142,0.1917363405,1
589,319,0.576642096,-1.43342042,1
589,351,0.3297334909,-3.543876171,1
589,383,0.5491932034,-2.198925018,1
589,415,0.6818698049,-2.700622559,1
589,447,0.527808249,-2.943459749,1
589,479,0.3638307452,-2.956906557,1
589,511,0.5757368803,-3.003063917,1
589,543,0.735024035,-2.832478285,1
589,575,0.3071792722,-1.913893461,1
589,607,-0.5063144565,-2.813040733,1
589,639,-0.8243270516,-0.4467773438,1
589,671,-0.6531836987,2.283346653,1
589,703,-0.3459515274,-0.722968936,1
589,735,-0.08202248812,-0.903213203,1
589,767,-0.1969334483,-1.081766486,1
589,799,0.02992013097,-0.01817318797,1
589,831,0.2181753218,0.02767658234,1
589,863,0.1174033284,0.3348905444,1
589,895,0.8210117817,0.6357298493,1
589,927,1.037445307,0.9541922808,1
589,959,1.203551173,1.435919046,1
589,991,1.274607539,1.499939442,1
589,1023,0.7738935947,0.9296591282,1
589,1055,0.5216304064,-0.0369528234,1
589,1087,1.097509861,-1.959687948,1
589,1119,NaN,NaN,2
589,1151,NaN,NaN,2
589,1183,1.49456656,1.197926998,1
589,1215,1.782217383,1.591198087,1
589,1247,2.282578707,1.523777962,1
589,1279,1.747628927,1.183115721,1
589,1311,1.2978549,1.130367398,1
589,1343,4.116488457,0.8902249932,1
589,1375,4.444545269,0.7704701424,1
589,1407,3.809866905,0.6772201061,1
589,1439,5.538854599,-0.02917382121,1
589,1471,6.117581367,0.3023711741,1
589,1503,4.214169025,1.871343613,1
589,1535,2.868913651,-0.001799196005,1
589,1567,2.882926702,-0.7047969103,1
589,1599,3.186699867,-1.599591732,1
589,1631,3.071163416,-1.997302771,1
589,1663,3.413266897,-2.670208931,1
589,1695,2.701314926,-1.079545736,1
589,1727,2.213157654,-0.8458769321,1
589,1759,3.952139854,-1.196932912,1
589,1791,3.669662714,-0.3647033274,1
