PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 67, filenames: A:[67]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
269,1087,0.2079364657,0.1832951158,1
269,1119,0.2659100294,0.08861792088,1
269,1151,0.5394849181,0.8503741026,1
269,1183,0.7633209825,1.44865346,1
269,1215,0.5262233615,0.4219441414,1
269,1247,0.2638623118,0.5037216544,1
269,1279,-0.2298777103,0.7560948133,1
269,1311,-0.6248874068,0.1165311337,1
269,1343,-0.6726845503,-0.1793243885,1
269,1375,NaN,NaN,2
269,1407,NaN,NaN,2
269,1439,-0.587336123,3.022682428,1
269,1471,-1.14153409,0.3575406075,1
269,1503,NaN,NaN,2
269,1535,-0.1923846006,0.1291895211,1
269,1567,0.8519402742,-0.06536924839,1
269,1599,2.546033144,-1.597403288,1
269,1631,2.622331142,-0.7523229122,1
269,1663,2.771618843,-2.393419504,1
269,1695,3.708247185,-2.575788021,1
269,1727,3.36685276,-2.194977283,1
269,1759,3.633098125,-1.669077635,1
269,1791,3.163441658,-1.271991491,1
269,1823,2.555871248,-1.651562691,1
269,1855,2.520427704,-1.403538942,1
269,1887,3.446810722,-1.135115266,1
269,1919,3.767845154,-0.8324648142,1
301,127,NaN,NaN,2
301,159,-1.548387408,-0.04400493205,1
301,191,-0.5226554871,-0.2948334217,1
301,223,1.354818106,0.08970071375,1
301,255,1.733283997,-0.40350914,1
301,287,2.350674629,1.881974578,1
301,319,2.564500332,2.137073994,1
301,351,1.574747562,1.103620529,1
301,383,1.370297551,-0.209636122,1
301,415,0.7736665606,-0.4890348911,1
301,447,0.5374438763,-0.7988089323,1
301,479,0.2143103778,-0.2545882463,1
301,511,-0.1434695721,1.744321585,1
301,543,0.412773788,1.328392982,1
301,575,0.7927327752,1.328537941,1
301,607,0.6171702743,1.348409176,1
301,639,0.4775903225,0.3693016768,1
301,671,0.4146160185,-0.4905802011,1
301,703,0.07951211929,-1.688290834,1
301,735,0.1723453999,-0.4148051739,1
301,767,-0.1817448139,0.1026578546,1
301,799,-0.58612746,-0.8763391972,1
301,831,-0.4626898468,-0.4198445082,1
301,863,-0.5284538865,-0.03489661217,1
301,895,0.08286806941,0.527844429,1
301,927,0.4499976337,0.09743013978,1
301,959,0.6757676601,-0.7461015582,1
301,991,0.2037327886,-0.813035965,1
301,1023,-0.4094675779,-0.7766040564,1
301,1055,0.1476303935,0.0647149384,1
301,1087,0.457031548,0.7660842538,1
301,1119,1.143887997,0.4290099442,1
301,1151,0.7537126541,0.1849653125,1
301,1183,0.6586430669,0.450491935,1
301,1215,0.3560031056,0.6075376868,1
301,1247,-0.4437407255,0.4056620002,1
301,1279,-0.5122831464,0.4227215052,1
301,1311,-0.1150082499,0.5678299665,1
301,1343,0.4620845914,-0.2140046656,1
301,1375,0.4093661308,0.2788540125,1
301,1407,0.5873608589,1.408361912,1
301,1439,1.038029909,1.017911911,1
301,1471,1.004423618,0.3514469862,1
301,1503,0.7394917011,0.8580442071,1
301,1535,1.349150419,0.7981057167,1
301,1567,1.878807783,1.708456516,1
301,1599,2.324304819,-0.5822205544,1
301,1631,2.512485027,-1.936298609,1
301,1663,2.398544788,-2.053117752,1
301,1695,2.705157518,-2.201078892,1
301,1727,2.261207819,-2.272584915,1
301,1759,1.865462065,-1.468756676,1
301,1791,1.676913977,-0.7676801682,1
301,1823,2.134373426,-1.295744419,1
301,1855,2.173684597,-2.210150957,1
301,1887,2.650004148,-2.308661222,1
301,1919,3.31448555,-2.226198912,1
333,127,1.757546902,1.207656384,1
333,159,0.1571526527,-0.3806113303,1
333,191,0.1348744631,-1.017282605,1
333,223,NaN,NaN,2
333,255,-0.3263486624,0.7893571854,1
333,287,1.205685854,1.667814136,1
333,319,1.439808369,1.46097815,1
333,351,1.575503349,0.8594073057,1
333,383,1.154397726,-0.03273421526,1
333,415,0.7417940497,-0.4195196629,1
333,447,0.1584992409,-0.1355578899,1
333,479,0.1119790673,0.2146747708,1
333,511,0.00733140111,0.9780896306,1
333,543,-0.8400961757,0.7787216902,1
333,575,-0.3791866302,0.3687402606,1
333,607,0.2181083262,0.6204742789,1
333,639,0.3831037283,0.307228148,1
333,671,0.178770721,-0.1655152738,1
333,703,-0.5085989237,-0.3978552818,1
333,735,-0.1458196938,-0.2037185431,1
333,767,0.08963271976,-0.2778340578,1
333,799,-0.5694717169,-0.6742881536,1
333,831,-0.8156142235,-0.2878287733,1
333,863,-0.753952384,-0.5085597038,1
333,895,0.13132146,-0.09563493729,1
333,927,0.5602841377,-0.2986936271,1
333,959,NaN,NaN,2
333,991,NaN,NaN,2
333,1023,0.06342682242,-0.4047297239,1
333,1055,0.1773570478,0.1885210276,1
333,1087,0.784480989,0.7137125731,1
333,1119,1.606635809,0.762390852,1
333,1151,NaN,NaN,2
333,1183,NaN,NaN,2
333,1215,-0.3553559184,-0.769634068,1
333,1247,-1.35296154,-1.129463196,1
333,1279,-1.405346751,0.2463697195,1
333,1311,0.097045362,0.5257145166,1
333,1343,0.8802559376,0.2747565806,1
333,1375,-0.1770989895,-0.3668597937,1
333,1407,-0.1466100216,-0.7612025738,1
333,1439,0.1711316109,-0.001831889153,1
333,1471,1.581866741,0.4236009121,1
333,1503,2.419109583,-0.1740025282,1
333,1535,2.902010441,0.4047866762,1
333,1567,0.3524436951,-0.9751291275,1
333,1599,-0.4414379597,-1.954398394,1
333,1631,2.582777977,-1.884304523,1
333,1663,2.402870178,-1.867329597,1
333,1695,2.883508921,-2.235625267,1
333,1727,1.800816536,-1.840779066,1
333,1759,1.401171684,-1.779715538,1
333,1791,1.54309845,-1.571884632,1
333,1823,1.624253035,-1.253454566,1
333,1855,1.905781269,-1.784446478,1
333,1887,2.656663418,-2.001204252,1
333,1919,2.708351135,-2.257662058,1
365,127,0.3744781613,0.8369121552,1
365,159,-0.3159729838,-1.335001945,1
365,191,-0.2056806684,-0.8613367677,1
365,223,0.6418350935,0.5856989622,1
365,255,0.6086106896,0.5352398753,1
365,287,-0.2632811666,2.187147617,1
365,319,0.5736988783,0.9473988414,1
365,351,0.1416487694,0.3091676533,1
365,383,0.7775901556,-0.3220617175,1
365,415,1.176319361,-0.614097476,1
365,447,0.1898401976,-0.2038661242,1
365,479,-0.3468851745,0.8883750439,1
365,511,-0.2824010253,0.5586872101,1
365,543,-0.5968446136,-0.1369528472,1
365,575,0.1717574149,-0.3864025176,1
365,607,0.5884699821,-0.410015285,1
365,639,-0.04607771337,-0.5914112926,1
365,671,-0.2043195367,-0.2844104767,1
365,703,-0.7915821671,0.3439362049,1
365,735,-0.4634717107,-0.3339318037,1
365,767,0.3379580081,-1.061040401,1
365,799,-0.07621580362,-0.6514542699,1
365,831,-0.4673211277,-0.6670504212,1
365,863,-0.4825238883,-1.431510687,1
365,895,-0.0831131041,-0.7226766348,1
365,927,0.2526771426,-2.012811184,1
365,959,NaN,NaN,2
365,991,NaN,NaN,2
365,1023,0.1343530715,0.6600131989,1
365,1055,0.2689315379,0.8297688365,1
365,1087,0.5904386044,0.9526069164,1
365,1119,0.3996471763,0.6759047508,1
365,1151,0.9140846133,0.4486554265,1
365,1183,1.020114422,0.03850731254,1
365,1215,NaN,NaN,2
365,1247,NaN,NaN,2
365,1279,0.2219455838,0.2366009951,1
365,1311,0.8566534519,-0.2723443508,1
365,1343,1.175224543,0.8083795309,1
365,1375,0.1122913361,-0.5391304493,1
365,1407,-0.01131057739,-1.285770535,1
365,1439,2.257169485,-2.17027688,1
365,1471,3.606477976,-2.28121376,1
365,1503,3.536421537,-1.508493543,1
365,1535,3.055327415,-0.4881248474,1
365,1567,2.228543997,-1.161865115,1
365,1599,NaN,NaN,2
365,1631,NaN,NaN,2
365,1663,3.168404579,-2.369930744,1
365,1695,3.472437382,-2.630608082,1
365,1727,2.451277494,-2.948304653,1
365,1759,2.041366816,-3.658240557,1
365,1791,2.202981472,-1.861098766,1
365,1823,2.120882988,-0.7455973625,1
365,1855,2.74632144,-1.435876966,1
365,1887,3.049246073,-1.661127567,1
365,1919,2.906798363,-2.517307043,1
397,127,-0.9764726162,-0.0936833024,1
397,159,-0.3481100798,-1.456677675,1
397,191,-0.1508005559,-0.9081001282,1
397,223,0.2982071936,-0.667694211,1
397,255,NaN,NaN,2
397,287,0.1932905912,0.2812054157,1
397,319,-0.1913150549,0.4443392754,1
397,351,0.3235604763,-0.3086534739,1
397,383,2.078466415,-1.096173286,1
397,415,2.039080143,-1.768365383,1
397,447,0.1824920177,-0.4494859576,1
397,479,-1.169009328,0.2225474715,1
397,511,-1.278488994,0.468521595,1
397,543,-0.6084551811,-0.6453197598,1
397,575,0.1665027142,-1.732563257,1
397,607,0.4606343806,-1.234157324,1
397,639,-0.06600609422,-0.6878374815,1
397,671,-0.2475419641,-0.1424604356,1
397,703,-0.1800848544,0.5522422194,1
397,735,-0.264357686,-0.2696618438,1
397,767,-0.1318168044,-1.73143065,1
397,799,0.6365395784,-0.5656273961,1
397,831,0.6705472469,-0.9589071274,1
397,863,0.4506496787,-1.586745143,1
397,895,0.2345280945,-0.2103844285,1
397,927,NaN,NaN,2
397,959,-0.4916617572,-0.5461760759,1
397,991,-0.6344288588,-0.2747397423,1
397,1023,0.0300847739,0.6469039917,1
397,1055,0.2487543821,0.9607387781,1
397,1087,-0.237411961,0.4411497116,1
397,1119,-0.4106878042,0.2221004963,1
397,1151,0.1449965239,0.3724613786,1
397,1183,0.5256436467,-0.1218608618,1
397,1215,1.610050321,-0.783308506,1
397,1247,NaN,NaN,2
397,1279,2.000756741,-1.82358551,1
397,1311,2.113241196,-2.920494795,1
397,1343,2.102143764,-5.210684776,1
397,1375,2.519022226,-4.092857361,1
397,1407,3.434367418,-1.690521598,1
397,1439,4.470993042,-2.264423132,1
397,1471,4.748530388,-2.574264526,1
397,1503,3.818547726,-2.033397675,1
397,1535,3.280832767,-0.6409809589,1
397,1567,3.94005394,-1.545488119,1
397,1599,3.882531643,-1.986903191,1
397,1631,NaN,NaN,2
397,1663,2.580094337,-2.56730032,1
397,1695,4.013167381,-2.851216078,1
397,1727,3.756780148,-3.479699135,1
397,1759,3.591169596,-3.74429369,1
397,1791,3.770279408,-2.032669067,1
397,1823,4.298042774,-1.730499625,1
397,1855,4.409487724,-1.06567204,1
397,1887,3.642288208,-1.754281759,1
397,1919,3.387713909,-2.605792999,1
429,127,-1.939742208,-0.3669880629,1
429,159,-0.541793108,-1.455028772,1
429,191,-0.2189177275,-1.496372938,1
429,223,0.1679028869,-1.266643405,1
429,255,0.8101968765,-1.434367895,1
429,287,NaN,NaN,2
429,319,0.4565184116,-0.4790025949,1
429,351,0.9142689705,-1.111310959,1
429,383,4.554083824,-1.128974557,1
429,415,1.484399319,-3.765585184,1
429,447,1.163301706,-2.679894209,1
429,479,-0.8390516043,0.2409561872,1
429,511,-0.7910481691,0.1728234887,1
429,543,-0.5627585053,-0.7763729692,1
429,575,0.06200057268,-1.955955982,1
429,607,0.4406381249,-1.561407208,1
429,639,0.5739662051,-0.7001711726,1
429,671,0.2578718066,-0.279215306,1
429,703,-0.0474819541,-0.004590541124,1
429,735,-0.5608360767,-0.7396541834,1
429,767,0.3474848866,-3.234049797,1
429,799,1.144011974,-0.6632355452,1
429,831,1.25593996,-0.8312988281,1
429,863,1.054972172,-1.14156425,1
429,895,0.4312003851,0.2120565772,1
429,927,-0.3735615611,0.4822465777,1
429,959,0.2957679629,-1.803149104,1
429,991,0.02177806199,-1.529303312,1
429,1023,-0.009964421391,-0.2873714864,1
429,1055,0.4548653364,1.092277288,1
429,1087,0.05086195469,-0.4478610456,1
429,1119,0.2172349691,-0.8441100121,1
429,1151,0.8780361414,-0.5587488413,1
429,1183,0.9667301178,-1.208100319,1
429,1215,0.2035735846,-1.949388027,1
429,1247,0.8066289425,-4.889191151,1
429,1279,4.441151619,-3.867765427,1
429,1311,3.996620655,-3.90621233,1
429,1343,NaN,NaN,2
429,1375,2.797176838,-1.287712097,1
429,1407,3.641579628,-1.403267741,1
429,1439,5.629600048,-2.083625317,1
429,1471,5.234322548,-2.873997688,1
429,1503,4.351862431,-2.570664406,1
429,1535,3.340277195,-1.000756502,1
429,1567,3.983509064,-2.166262388,1
429,1599,4.7530756,-3.143488169,1
429,1631,5.329060078,-4.337517738,1
429,1663,4.37402153,-2.997744322,1
429,1695,4.429586887,-3.162017345,1
429,1727,4.697014332,-3.45097208,1
429,1759,4.905766487,-2.817663908,1
429,1791,4.653886318,-2.286685944,1
429,1823,4.435667992,-1.878088474,1
429,1855,4.445135593,-0.7568740845,1
429,1887,3.851829052,-1.08212471,1
429,1919,3.532411814,-1.175158024,1
461,127,-1.716016293,0.4719069004,1
461,159,-0.5633333921,-0.2185979486,1
461,191,-0.1693854928,-0.2339783609,1
461,223,0.1774291098,-0.9007749557,1
461,255,NaN,NaN,2
461,287,NaN,NaN,2
461,319,0.2013980746,0.3217094541,1
461,351,0.6725683212,-0.1983556747,1
461,383,1.664803982,-0.9584655762,1
461,415,3.46210289,-4.165329933,1
461,447,4.054141998,-3.631348848,1
461,479,-0.1096995473,-1.379904389,1
461,511,-0.6171761155,-0.7372931242,1
461,543,-0.4851064384,-0.4835875034,1
461,575,-0.1006269157,-0.4522217512,1
461,607,0.3892120123,-0.3877449036,1
461,639,0.8052709103,-0.4877620935,1
461,671,1.240021229,-0.3625559807,1
461,703,0.9380306005,-0.418651402,1
461,735,-0.6227201819,-0.8314771056,1
461,767,0.8532664776,-0.7159997821,1
461,799,1.72753334,-0.9024744034,1
461,831,1.679022312,-1.317321301,1
461,863,2.589002609,-1.234683514,1
461,895,1.691749811,-0.5373072624,1
461,927,0.4692538977,-0.192794472,1
461,959,0.6035870314,-1.830965757,1
461,991,0.4960440099,-0.9822636843,1
461,1023,0.1340690851,-1.323741674,1
461,1055,0.6131176353,0.3082848191,1
461,1087,1.215129614,-0.3209023476,1
461,1119,2.302273273,-1.62079525,1
461,1151,2.705892563,-2.682321072,1
461,1183,1.337945461,-3.3667202,1
461,1215,1.01803422,-4.24877739,1
461,1247,2.196847439,-3.806362152,1
461,1279,3.153935909,-4.286156654,1
461,1311,3.561352253,-3.343362808,1
461,1343,3.301329613,-1.683535337,1
461,1375,2.399410009,-0.8087396622,1
461,1407,3.324628115,-1.161105394,1
461,1439,5.320753098,-2.254827976,1
461,1471,6.907552242,-3.88587594,1
461,1503,5.462808132,-2.880934238,1
461,1535,4.817527294,-1.007534504,1
461,1567,4.58458519,-2.570755959,1
461,1599,5.227113247,-4.167928696,1
461,1631,6.0935812,-3.306962967,1
461,1663,6.180682182,-3.008746386,1
461,1695,6.043358803,-3.764061451,1
461,1727,5.433821201,-3.560432673,1
461,1759,5.065745354,-3.129538774,1
461,1791,4.580389023,-3.014092445,1
461,1823,3.505655289,-2.315811634,1
461,1855,3.998597145,-1.735687017,1
461,1887,4.256851673,-0.1566517353,1
461,1919,3.805006504,0.6456992626,1
493,127,-0.4931381941,0.189281702,1
493,159,-0.5003922582,0.9194869399,1
493,191,-0.3624907136,0.4679511487,1
493,223,-0.7778937817,0.1552515626,1
493,255,NaN,NaN,2
493,287,0.1692266464,8.945375443,1
493,319,NaN,NaN,2
493,351,1.483687997,0.4404262304,1
493,383,NaN,NaN,2
493,415,NaN,NaN,2
493,447,NaN,NaN,2
493,479,-0.5761406422,-0.7735583782,1
493,511,-1.231736422,-0.7504914999,1
493,543,-0.1622357368,-0.4284425378,1
493,575,0.1283760071,-1.135797858,1
493,607,0.8517811298,-0.5497877598,1
493,639,1.377043843,-0.9642446041,1
493,671,1.370243073,-0.9263499379,1
493,703,0.8903563023,-0.09495800734,1
493,735,-0.9835948944,-0.02968159318,1
493,767,-0.01429128647,-0.2037801892,1
493,799,2.216501236,-1.109267354,1
493,831,2.72492671,-2.419901133,1
493,863,2.970536709,-1.568340421,1
493,895,2.463024855,-0.7216484547,1
493,927,1.209933639,1.011939287,1
493,959,0.8778678179,0.5325853825,1
493,991,1.005671859,-0.4596391618,1
493,1023,0.4520242214,-0.4582701921,1
493,1055,0.4752099514,-1.124881744,1
493,1087,2.095491409,-1.498954892,1
493,1119,3.880403042,-2.610764027,1
493,1151,3.300917625,-4.571147919,1
493,1183,2.287870169,-4.395505428,1
493,1215,2.424810886,-5.83663559,1
493,1247,2.513424873,-2.491899967,1
493,1279,2.476052523,-5.187108994,1
493,1311,3.326079369,-3.176335573,1
493,1343,3.528695822,-2.331624508,1
493,1375,3.342995167,-1.937274218,1
493,1407,3.674535751,-1.983131409,1
493,1439,4.945188999,-2.399037123,1
493,1471,7.104125977,-2.910876513,1
493,1503,6.454144955,-2.801041603,1
493,1535,5.268005371,-2.507246017,1
493,1567,5.268537998,-2.842079163,1
493,1599,6.408342361,-2.689782858,1
493,1631,5.864046097,-0.9192554951,1
493,1663,5.718361378,-2.308747053,1
493,1695,6.331084728,-4.014463425,1
493,1727,6.056699753,-3.952681065,1
493,1759,5.95704174,-2.792385101,1
493,1791,5.577242374,-3.082250595,1
493,1823,5.055328369,-3.010536194,1
493,1855,4.908935547,-2.635102034,1
493,1887,5.522143364,-0.3298716545,1
493,1919,3.727818966,-0.6913559437,1
525,127,-0.3458563089,-2.446991682,1
525,159,0.4003132582,0.2128388286,1
525,191,0.956758976,1.034374118,1
525,223,-0.05121350288,1.186125755,1
525,255,-0.9269777536,0.3573997915,1
525,287,0.3871811628,0.0740531981,1
525,319,0.6366907358,-0.4110081196,1
525,351,1.684420228,0.1819269657,1
525,383,0.06977665424,0.1800445318,1
525,415,1.471311331,-0.6693283319,1
525,447,1.477667332,-0.664791584,1
525,479,1.139321804,-0.8295016289,1
525,511,1.503606081,0.7859621048,1
525,543,2.935405493,1.282145023,1
525,575,2.888857365,-0.8432143927,1
525,607,NaN,NaN,2
525,639,2.568222046,-1.688293457,1
525,671,1.95013988,-1.670645952,1
525,703,1.40111661,-0.8027895689,1
525,735,0.8438630104,0.3769280314,1
525,767,1.510855913,0.8258748651,1
525,799,2.32387948,-0.2289195657,1
525,831,3.893096685,-2.293613672,1
525,863,4.780123711,-1.673263788,1
525,895,4.352639198,-1.887779951,1
525,927,1.802942514,-0.9273307323,1
525,959,0.5453593731,0.1432013512,1
525,991,0.1957877874,-0.8104373217,1
525,1023,1.886055112,-0.9838923216,1
525,1055,2.665851116,-1.268809676,1
525,1087,2.687376499,-1.771729946,1
525,1119,2.301184177,-1.494556665,1
525,1151,1.978222847,-1.534228206,1
525,1183,2.230315447,-3.143213749,1
525,1215,3.549217701,-3.64281106,1
525,1247,3.279949665,-2.163987875,1
525,1279,3.516148806,-4.224825859,1
525,1311,4.342480659,-3.17971611,1
525,1343,4.015245438,-2.377117157,1
525,1375,4.011989594,-2.321641207,1
525,1407,3.881849766,-2.452959299,1
525,1439,4.000837803,-2.880244255,1
525,1471,5.212545395,-2.537549496,1
525,1503,5.458400249,-2.432857037,1
525,1535,5.14375639,-2.530701876,1
525,1567,5.694722176,-2.642249823,1
525,1599,5.83941412,-1.971734524,1
525,1631,5.413285255,-1.221244097,1
525,1663,4.719326019,-0.5976922512,1
525,1695,5.428946018,-1.743180037,1
525,1727,5.894021511,-1.733453751,1
525,1759,7.31524229,-2.602072954,1
525,1791,6.282151222,-2.827001572,1
525,1823,6.214543343,-3.045581102,1
525,1855,6.015107632,-3.190365791,1
525,1887,6.068585873,-2.778269768,1
525,1919,5.663318634,-2.283179045,1
557,127,-0.3888506889,-2.457338095,1
557,159,0.8863116503,0.1636351943,1
557,191,1.521833062,1.121447563,1
557,223,1.324340224,1.165722132,1
557,255,0.05786067247,-1.299553156,1
557,287,0.8050219417,-0.6545158029,1
557,319,0.8953924179,-0.7396557331,1
557,351,1.256547809,-1.03226316,1
557,383,1.526402116,0.006938695908,1
557,415,2.058519363,-0.878483355,1
557,447,2.071781397,-1.273457766,1
557,479,2.11724329,-1.990084171,1
557,511,3.002235651,-1.998265147,1
557,543,3.073775053,-1.042668819,1
557,575,3.782870531,-1.231309652,1
557,607,5.479265213,-3.023130655,1
557,639,3.880794525,-2.099120855,1
557,671,2.035273552,-2.013449192,1
557,703,1.715622663,-1.383184671,1
557,735,1.900531054,0.6704733372,1
557,767,2.219631433,1.808117986,1
557,799,2.627844095,0.9911427498,1
557,831,3.323035717,-1.164190888,1
557,863,3.911680937,-1.496234179,1
557,895,4.044094086,-1.917984366,1
557,927,2.627685547,-1.762834311,1
557,959,1.216897249,-1.409391761,1
557,991,1.407534599,-1.436262131,1
557,1023,2.2091043,-1.416735053,1
557,1055,3.740667105,-1.578827381,1
557,1087,4.11071682,-1.752578735,1
557,1119,2.121849537,-1.385699987,1
557,1151,1.658067465,-1.227741241,1
557,1183,1.948768616,-1.32640028,1
557,1215,4.523416519,-2.440589905,1
557,1247,2.916994095,-1.930871129,1
557,1279,2.940666676,-2.527744532,1
557,1311,3.020540714,-2.555551529,1
557,1343,3.17583251,-1.969837666,1
557,1375,3.555699825,-2.322397947,1
557,1407,3.048830986,-2.601280689,1
557,1439,2.892374754,-2.008466959,1
557,1471,4.456338882,-2.312632561,1
557,1503,4.669181347,-2.301930189,1
557,1535,4.943721294,-2.191124916,1
557,1567,5.424723625,-3.336450815,1
557,1599,5.061982155,-2.627650261,1
557,1631,5.248115063,-2.21606493,1
557,1663,5.055366039,-0.921184063,1
557,1695,5.192974567,-0.7617197037,1
557,1727,5.493544579,-1.423581362,1
557,1759,5.061127186,-3.526155949,1
557,1791,4.580183983,-3.30739665,1
557,1823,5.824943542,-3.181109428,1
557,1855,6.846606731,-3.695055485,1
557,1887,6.190749645,-3.249115229,1
557,1919,5.620387554,-2.688920021,1
589,127,-2.060633183,-0.4814965725,1
589,159,0.804344058,-0.8420388699,1
589,191,3.757003069,0.3188338876,1
589,223,NaN,NaN,2
589,255,2.051965952,0.1542545855,1
589,287,-1.240617514,-0.4767723083,1
589,319,-1.572538614,-0.628054142,1
589,351,0.3899364471,-1.277692795,1
589,383,2.380956411,-1.312840462,1
589,415,2.43449688,-0.7325055599,1
589,447,1.89734149,-1.394466639,1
589,479,3.250022888,-1.457901001,1
589,511,3.885498762,-2.06303072,1
589,543,2.951731443,-2.539222479,1
589,575,NaN,NaN,2
589,607,4.626024246,-2.820467472,1
589,639,4.169115067,-2.797756433,1
589,671,2.580267429,-2.535291672,1
589,703,1.940712929,-2.013446093,1
589,735,2.105485201,-0.5869950056,1
589,767,4.086236,1.090280533,1
589,799,3.086620808,1.098156095,1
589,831,2.349433899,-0.8620524406,1
589,863,2.307157516,-1.347640872,1
589,895,1.966583252,-1.632474661,1
589,927,2.152504444,-1.528454065,1
589,959,1.649226069,-1.500869036,1
589,991,1.512564182,-1.740840435,1
589,1023,1.999250889,-1.660722852,1
589,1055,2.616328716,-1.690201044,1
589,1087,2.569407701,-1.840881228,1
589,1119,2.122317791,-1.73412776,1
589,1151,1.639901519,-1.192906857,1
589,1183,1.99463129,-1.188706875,1
589,1215,2.942114592,-1.198956013,1
589,1247,3.114099026,-1.693856955,1
589,1279,3.00369978,-1.939390898,1
589,1311,3.127050877,-2.008126497,1
589,1343,3.26001215,-1.718287945,1
589,1375,3.335355759,-1.826901674,1
589,1407,3.095398426,-2.215841055,1
589,1439,2.746171951,-2.17212677,1
589,1471,2.280893326,-2.281810284,1
589,1503,3.153732777,-1.999676943,1
589,1535,5.298615456,-1.922318697,1
589,1567,6.041375637,-3.278374195,1
589,1599,4.389791489,-2.368592501,1
589,1631,4.688362598,-1.838871956,1
589,1663,5.167767048,-2.765982389,1
589,1695,4.969062805,-3.406426668,1
589,1727,4.752605438,-3.693564892,1
589,1759,4.43140316,-3.852149487,1
589,1791,4.279326439,-3.064034224,1
589,1823,4.473623753,-2.674731731,1
589,1855,5.57983923,-3.134132862,1
589,1887,5.658464909,-2.624065399,1
589,1919,6.046268463,-3.148199797,1
621,127,-1.633991241,1.461635113,1
