PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 65, filenames: A:[65]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
589,1631,3.294199705,-1.877893448,1
589,1663,2.034811497,-2.465845585,1
589,1695,1.580866933,-2.173511028,1
589,1727,-0.1395139694,0.6947045326,1
589,1759,0.5605745316,0.4892793894,1
589,1791,2.66931653,-1.059997082,1
589,1823,3.069269419,-1.473816395,1
589,1855,3.517928123,-1.777672291,1
589,1887,4.393967628,-2.12451458,1
589,1919,3.888400078,-1.550186396,1
621,127,-0.3240660429,-1.598017693,1
621,159,1.473561525,-1.123041391,1
621,191,1.46291101,-0.5560510755,1
621,223,0.8486351967,-1.501587749,1
621,255,0.197401762,-0.04109081626,1
621,287,0.5606005192,1.135926485,1
621,319,0.7716786861,-1.031347036,1
621,351,1.553451657,-1.249574304,1
621,383,2.062664986,-1.513477921,1
621,415,1.960392714,-1.779129624,1
621,447,1.889081717,-1.473838449,1
621,479,1.883483887,-1.060586691,1
621,511,2.065591335,-1.026216507,1
621,543,1.399500847,-1.264134169,1
621,575,1.281102419,-1.365849853,1
621,607,1.19053185,-1.892699003,1
621,639,0.8717751503,-1.980700254,1
621,671,0.6624857783,-1.852517843,1
621,703,0.8037178516,-1.730361581,1
621,735,1.519452333,-0.2318198085,1
621,767,NaN,NaN,2
621,799,0.04219849408,-2.527703047,1
621,831,-0.4037858546,-2.880229473,1
621,863,0.1443102658,-1.305738211,1
621,895,-0.03340047598,-1.013437629,1
621,927,-0.1047008932,-1.659152985,1
621,959,0.1993383467,-2.276674032,1
621,991,0.5163975358,-2.118149519,1
621,1023,0.9098595977,-1.529635906,1
621,1055,0.7081820369,-1.195192814,1
621,1087,0.8915641904,-0.9281650782,1
621,1119,NaN,NaN,2
621,1151,1.304647446,-4.010495186,1
621,1183,1.437432051,-2.025103569,1
621,1215,1.428799272,-2.279465675,1
621,1247,1.738497138,-2.655498981,1
621,1279,2.297197819,-2.517995596,1
621,1311,3.073708057,-2.221457005,1
621,1343,4.047735691,-2.724400997,1
621,1375,4.740767002,-3.371082544,1
621,1407,4.833126545,-4.173863888,1
621,1439,4.675952435,-4.980660439,1
621,1471,3.243073463,-3.424817562,1
621,1503,3.574188709,-3.230909824,1
621,1535,3.758895397,-2.826738358,1
621,1567,4.223310471,-2.52640748,1
621,1599,4.831542969,-4.030302048,1
621,1631,2.933073521,-2.489296436,1
621,1663,2.373862028,-1.564846516,1
621,1695,2.638209105,-0.8403520584,1
621,1727,2.572678566,0.126231432,1
621,1759,1.553183556,-0.5996187329,1
621,1791,2.570925951,-1.968381047,1
621,1823,NaN,NaN,2
621,1855,3.951665878,-2.652776003,1
621,1887,4.36593008,-3.021122456,1
621,1919,4.028502464,-1.631216884,1
653,127,-0.02432948351,-0.8702757359,1
653,159,0.7381973267,-0.7296655178,1
653,191,0.9302453995,-0.5215684772,1
653,223,NaN,NaN,2
653,255,-1.43532455,-0.2085246742,1
653,287,-2.238614798,-0.05841761827,1
653,319,-0.4621180296,0.8174744844,1
653,351,0.2644193172,-0.5411454439,1
653,383,0.9604825974,-1.51226759,1
653,415,1.140077353,-1.466634274,1
653,447,1.20509696,-1.630830884,1
653,479,1.453253508,-1.221588254,1
653,511,1.484673023,-1.146984816,1
653,543,0.6586039066,-1.337791324,1
653,575,1.812599421,-0.9826304913,1
653,607,2.474110126,-1.705955029,1
653,639,1.151116371,-1.641236305,1
653,671,0.6843497157,-1.476236701,1
653,703,0.4478517771,-1.913121939,1
653,735,0.08490750194,-0.9367147088,1
653,767,0.03128707409,-0.5118411779,1
653,799,0.1848679185,-1.100018978,1
653,831,0.07881103456,-2.431281567,1
653,863,0.1586673111,-1.319893718,1
653,895,0.4785741866,-0.4775104523,1
653,927,0.2875753939,-2.047383547,1
653,959,0.4353863597,-2.849508762,1
653,991,0.9230550528,-2.556637287,1
653,1023,1.766016722,-1.905643463,1
653,1055,1.385371089,-1.348679066,1
653,1087,-0.2035285234,-1.267356396,1
653,1119,-0.2071015835,-1.495557547,1
653,1151,0.003258705139,-1.547279119,1
653,1183,1.976474047,-2.405523777,1
653,1215,2.050737381,-2.717023373,1
653,1247,2.207018852,-2.752959251,1
653,1279,-0.01679706573,-2.455979347,1
653,1311,NaN,NaN,2
653,1343,4.229741573,-2.251469612,1
653,1375,5.959057808,-3.819524765,1
653,1407,5.234776497,-4.761359215,1
653,1439,4.128735065,-4.912840366,1
653,1471,3.614176035,-4.077141762,1
653,1503,3.650649071,-3.241060734,1
653,1535,2.614642143,-2.977514267,1
653,1567,3.896744251,-2.645849466,1
653,1599,5.230082512,-4.874509335,1
653,1631,3.845197678,-4.342019081,1
653,1663,2.881886959,-1.963050127,1
653,1695,3.39399004,-0.8282555342,1
653,1727,3.53437376,-0.08559924364,1
653,1759,2.952604532,-0.4419916272,1
653,1791,2.934280872,-2.044184446,1
653,1823,3.244129658,-2.704206944,1
653,1855,3.846292496,-3.582262516,1
653,1887,4.237538338,-3.691909313,1
653,1919,4.590177536,-1.603014469,1
685,127,NaN,NaN,2
685,159,NaN,NaN,2
685,191,-0.998803854,-2.332310677,1
685,223,-1.152501345,-0.8104946017,1
685,255,-1.494032025,-0.07789114118,1
685,287,-2.393689156,0.1307838857,1
685,319,-1.513596773,0.01682981849,1
685,351,-1.253124475,-0.1186233163,1
685,383,0.3054673076,-1.415147781,1
685,415,0.8653177619,-1.257772446,1
685,447,0.9332225323,-1.216295362,1
685,479,4.013265133,0.6278588176,1
685,511,3.330583096,0.05505055189,1
685,543,0.9275422096,-1.197795868,1
685,575,1.370031118,-0.514926672,1
685,607,1.249222517,-1.114523053,1
685,639,0.9804859161,-1.34968555,1
685,671,0.732952714,-1.4738518,1
685,703,0.3811520636,-1.568984985,1
685,735,0.1794073284,-0.5629228354,1
685,767,-0.06709674001,0.4805027843,1
685,799,0.04651148617,0.4024970829,1
685,831,0.3551751077,-1.633331537,1
685,863,0.1006753445,-1.300139666,1
685,895,0.7449856997,-0.0173984766,1
685,927,0.6419752836,-3.579119205,1
685,959,0.6633512974,-3.254549503,1
685,991,0.9790254235,-0.4868011475,1
685,1023,1.786723375,-1.970242262,1
685,1055,1.989014864,-1.394097686,1
685,1087,3.31406498,-1.558687925,1
685,1119,3.805406332,-1.633611441,1
685,1151,1.916961908,-2.338104725,1
685,1183,2.154338837,-2.939169645,1
685,1215,2.294429541,-3.254968166,1
685,1247,2.375571251,-3.171840906,1
685,1279,2.479503632,-2.458930731,1
685,1311,5.680179596,-2.529114246,1
685,1343,4.89755249,-2.971970797,1
685,1375,5.556232452,-3.712765217,1
685,1407,5.44126606,-3.523306608,1
685,1439,4.655095577,-3.594875097,1
685,1471,3.775592804,-3.276868582,1
685,1503,4.262522221,-3.323517561,1
685,1535,4.497414589,-2.979668617,1
685,1567,4.165771484,-2.644690037,1
685,1599,3.429981709,-3.865669012,1
685,1631,4.47485733,-3.909676552,1
685,1663,4.120822906,-2.578438282,1
685,1695,4.184063435,-0.4547085166,1
685,1727,4.358692646,0.1208355129,1
685,1759,3.725690365,-0.5330449343,1
685,1791,2.931950808,-0.9650130272,1
685,1823,3.559167385,-1.735125065,1
685,1855,4.501204014,-3.741154432,1
685,1887,4.699875832,-3.765239716,1
685,1919,4.77053833,-1.708007693,1
717,127,0.04762065411,-1.134825826,1
717,159,-0.7609155178,-1.915091515,1
717,191,-0.5435583591,-1.185587764,1
717,223,0.03571432829,-0.397610724,1
717,255,0.3524481058,0.3146519363,1
717,287,-0.7081024647,0.4122235179,1
717,319,-1.069357157,-0.2084543407,1
717,351,-0.9923980236,-0.382358104,1
717,383,0.3591849804,-0.4719789624,1
717,415,1.621354342,-0.8530746698,1
717,447,1.307220459,-0.8203940392,1
717,479,1.523422837,-0.04329001904,1
717,511,1.47633636,-0.65329355,1
717,543,0.7013647556,-1.239042044,1
717,575,1.006757021,-0.586111784,1
717,607,0.9189614058,-0.3555697203,1
717,639,0.9389308691,-0.2110959291,1
717,671,1.314924002,-1.076465487,1
717,703,0.6828479171,-1.166777015,1
717,735,0.4423745871,-0.4706361294,1
717,767,-0.1337603629,0.4171258211,1
717,799,-0.09795084596,0.5394597054,1
717,831,1.356878519,-0.6049546003,1
717,863,0.5694485903,-1.672992229,1
717,895,0.4712424874,-2.759531975,1
717,927,0.2349375486,-4.281840324,1
717,959,-0.40816921,-3.849277735,1
717,991,-1.019955158,0.7322916985,1
717,1023,-0.01437652111,-0.6746244431,1
717,1055,0.8401123285,-1.195171595,1
717,1087,3.681384087,-0.9255383015,1
717,1119,4.389789581,-1.580674887,1
717,1151,4.370135784,-3.940275431,1
717,1183,3.254992008,-3.499069214,1
717,1215,2.457677841,-3.934810638,1
717,1247,2.675220013,-3.72048378,1
717,1279,2.772511005,-1.456443071,1
717,1311,5.309673786,-2.581041813,1
717,1343,5.030256748,-3.235450983,1
717,1375,5.018444538,-3.50282383,1
717,1407,4.882882118,-2.843235493,1
717,1439,4.639927864,-2.96800518,1
717,1471,4.504141331,-3.15511632,1
717,1503,4.62343502,-3.362902164,1
717,1535,5.899129868,-3.168820858,1
717,1567,4.179175854,-2.20323348,1
717,1599,4.497074127,-2.553120613,1
717,1631,4.888642311,-2.905992746,1
717,1663,5.065740585,-2.292982817,1
717,1695,4.956397057,0.1686105728,1
717,1727,5.239655972,1.927631855,1
717,1759,5.76216507,0.5699677467,1
717,1791,6.052121639,0.7731909752,1
717,1823,5.527002811,1.027997494,1
717,1855,5.282034874,-2.384672642,1
717,1887,5.177270412,-3.075896502,1
717,1919,4.598123074,-1.95902729,1
749,127,0.1318223476,1.147481799,1
749,159,-0.1292944998,0.8108997345,1
749,191,-0.1190598086,0.2284250259,1
749,223,0.01398018003,0.009179070592,1
749,255,-0.151094079,0.6073455215,1
749,287,-0.7737883925,0.4421691,1
749,319,-0.6115204692,-0.0691794157,1
749,351,-0.2040025145,0.3691366315,1
749,383,0.2702891827,0.02738273144,1
749,415,1.090703487,-0.9779022336,1
749,447,1.846903801,-0.8290222883,1
749,479,1.550797462,-1.217748404,1
749,511,1.140622497,-0.8723345995,1
749,543,0.4737981558,-0.8515189886,1
749,575,0.9159691334,-0.3549131751,1
749,607,0.8385754824,-0.05707406998,1
749,639,1.182885408,-0.3957356811,1
749,671,1.045535564,-0.3699698448,1
749,703,-0.77703619,-0.8912719488,1
749,735,0.8582422733,-0.7537642121,1
749,767,0.3054172099,-0.1205363274,1
749,799,0.4205924869,0.205575943,1
749,831,0.7885582447,-0.8094303608,1
749,863,0.35224998,-2.190608263,1
749,895,-0.5395938754,-4.211050034,1
749,927,-0.2027471066,-3.599122763,1
749,959,-0.3065145016,-3.046258688,1
749,991,NaN,NaN,2
749,1023,1.295992374,-1.954047203,1
749,1055,-0.1391884089,-0.2138445377,1
749,1087,NaN,NaN,2
749,1119,1.943971634,-1.45757246,1
749,1151,2.816120863,-2.955900669,1
749,1183,2.794256926,-3.484383106,1
749,1215,2.972729683,-3.985987663,1
749,1247,3.258968353,-3.579326391,1
749,1279,3.003340244,-0.4402732849,1
749,1311,3.594186544,-2.905140877,1
749,1343,4.43555069,-3.341263771,1
749,1375,4.722126484,-2.978414059,1
749,1407,4.354084015,-0.1828825474,1
749,1439,4.527793407,-1.896510124,1
749,1471,3.829859257,-2.137980223,1
749,1503,4.399812222,-3.868993759,1
749,1535,5.214220524,-4.020299911,1
749,1567,5.618171692,-3.271982908,1
749,1599,5.122431755,-3.690176249,1
749,1631,5.551291943,-3.734610558,1
749,1663,6.740258694,-2.732571602,1
749,1695,5.07233572,-1.618847132,1
749,1727,3.775902271,-0.3776395321,1
749,1759,5.215930462,-0.3097575903,1
749,1791,6.004700184,-1.093616128,1
749,1823,5.08090353,-1.543901443,1
749,1855,4.951799393,-1.975919485,1
749,1887,5.541517258,-2.614606142,1
749,1919,4.694730282,-3.312865257,1
781,127,0.1840177476,0.2385269403,1
781,159,-0.06189543381,0.4384282529,1
781,191,-0.1645414382,0.1641298831,1
781,223,0.01870033145,0.7534613013,1
781,255,-0.0343824625,1.16161859,1
781,287,-0.3341346979,0.5859358311,1
781,319,-0.1815837622,0.3243791163,1
781,351,0.1860465705,0.6473195553,1
781,383,0.3688530922,0.04192227125,1
781,415,0.8820948601,-1.483809948,1
781,447,1.433689475,-1.05390358,1
781,479,1.164587498,-1.054914474,1
781,511,0.8826161623,-0.9245849848,1
781,543,0.003696143627,-0.4021090865,1
781,575,NaN,NaN,2
781,607,NaN,NaN,2
781,639,0.1223734617,-0.3488509059,1
781,671,-0.2936173081,-2.503395081e-05,1
781,703,-0.2694299817,-1.182177067,1
781,735,0.8754532337,-0.7787235975,1
781,767,0.7737736106,-0.9195741415,1
781,799,0.4730460644,-0.6251764297,1
781,831,0.3131996393,-1.01879859,1
781,863,-0.009656459093,-1.650970817,1
781,895,-1.595401287,-2.413148403,1
781,927,-1.156334162,-3.124567032,1
781,959,-1.990814328,-2.97465992,1
781,991,NaN,NaN,2
781,1023,1.983724594,-2.265920639,1
781,1055,0.2547878027,-1.796608448,1
781,1087,0.6403825283,-1.750220537,1
781,1119,2.307524681,-3.489776611,1
781,1151,2.834592581,-2.506124258,1
781,1183,3.537926435,-3.054724693,1
781,1215,3.955162525,-3.27575469,1
781,1247,4.219269276,-3.33313489,1
781,1279,3.405256987,-1.391084194,1
781,1311,3.548222303,-2.489563942,1
781,1343,3.833394289,-3.657164812,1
781,1375,4.088194847,-2.414159298,1
781,1407,4.465316772,-2.187045336,1
781,1439,6.281529427,-2.330355406,1
781,1471,6.205992222,-2.784432888,1
781,1503,3.771152496,-3.485254765,1
781,1535,5.891311646,-4.383285522,1
781,1567,6.848631382,-3.574196339,1
781,1599,6.296073437,-4.262465477,1
781,1631,5.938752651,-2.777792931,1
781,1663,5.848656654,-2.047315836,1
781,1695,5.029601574,-1.734402657,1
781,1727,4.548476219,-1.364935756,1
781,1759,4.87017107,-1.902396321,1
781,1791,4.850872993,-2.170970917,1
781,1823,5.020294666,-1.918828487,1
781,1855,5.192576408,-2.153357029,1
781,1887,5.682683468,-2.468542337,1
781,1919,5.662841797,-2.660937071,1
813,127,-0.04105611891,0.09027981758,1
813,159,0.2418976128,0.07005381584,1
813,191,0.4251452386,0.2788992822,1
813,223,0.2795192599,0.3656425476,1
813,255,0.5469480753,0.6443015337,1
813,287,0.6029319167,0.1025698185,1
813,319,0.05818068981,-0.04906478524,1
813,351,0.1338075995,-0.2170092463,1
813,383,0.747882545,-0.2635534406,1
813,415,0.7889564037,-1.180328369,1
813,447,0.9073113203,-1.139041066,1
813,479,0.5680935383,-0.9857201576,1
813,511,0.4803830385,-1.153055191,1
813,543,0.4235301614,-0.6958122849,1
813,575,NaN,NaN,2
813,607,NaN,NaN,2
813,639,NaN,NaN,2
813,671,0.9844424725,-0.374966681,1
813,703,0.4435039759,-1.040395021,1
813,735,0.2661079764,0.0393409729,1
813,767,0.8499360085,-0.65163517,1
813,799,0.552154541,-0.9248945713,1
813,831,-0.5033342242,-1.12272656,1
813,863,-0.8124083281,-1.471580744,1
813,895,-0.2807402313,-2.043675184,1
813,927,-0.6133027077,-3.01217103,1
813,959,-0.005480051041,-3.333922386,1
813,991,1.364509106,-2.172879934,1
813,1023,2.07239604,-0.8922410011,1
813,1055,0.8458174467,-1.454438448,1
813,1087,0.7246257067,-2.27992487,1
813,1119,2.255311251,-2.4794209,1
813,1151,3.053620577,-1.877289057,1
813,1183,3.739761114,-2.35308218,1
813,1215,4.271009922,-3.122668028,1
813,1247,4.385773182,-3.598626614,1
813,1279,3.957579851,-2.793138027,1
813,1311,3.285319805,-2.456037521,1
813,1343,3.32234025,-2.695594311,1
813,1375,3.909745216,-2.593036652,1
813,1407,4.458588123,-2.274692059,1
813,1439,5.720109463,-1.894390106,1
813,1471,5.512308598,-2.302032471,1
813,1503,4.512427807,-3.064695358,1
813,1535,4.713880539,-3.536565781,1
813,1567,5.808735371,-3.349738359,1
813,1599,5.838405132,-3.170801163,1
813,1631,4.968952656,-2.151593447,1
813,1663,4.947216511,-1.799664021,1
813,1695,4.846116066,-1.759253144,1
813,1727,4.661684513,-1.423955441,1
813,1759,4.71475029,-2.066054106,1
813,1791,4.804942131,-2.129782438,1
813,1823,5.003591061,-1.88025713,1
813,1855,5.357506275,-2.029978275,1
813,1887,5.860760689,-2.554820538,1
813,1919,6.277373791,-2.48951602,1
845,127,-0.7147747874,0.5922136307,1
845,159,-0.3794152737,0.1928180754,1
845,191,-0.1117351055,0.6591079235,1
845,223,-0.1245926917,0.1144660413,1
845,255,0.5001426935,-0.6016147733,1
845,287,0.6318879724,-1.135702372,1
845,319,0.4728502035,-0.8105654716,1
845,351,-0.7911717296,-0.685015738,1
845,383,0.3602160215,-0.3476792574,1
845,415,1.432773829,-0.8859841824,1
845,447,NaN,NaN,2
845,479,0.3624464273,-0.7882051468,1
845,511,0.5903850794,-1.243369579,1
845,543,0.5545253754,-1.371224403,1
845,575,NaN,NaN,2
845,607,NaN,NaN,2
845,639,NaN,NaN,2
845,671,NaN,NaN,2
845,703,0.428952992,-1.397838354,1
845,735,-0.1619851589,0.35041821,1
845,767,0.494615674,0.220651865,1
845,799,0.4233986139,-1.039331198,1
845,831,0.7371034622,-1.106113553,1
845,863,0.7448163033,-1.2328583,1
845,895,0.4432578683,-2.151998281,1
845,927,NaN,NaN,2
845,959,1.497959852,-2.666164637,1
845,991,1.664990306,-0.424021244,1
845,1023,1.747659206,-1.180638313,1
845,1055,1.208571672,-1.623901606,1
845,1087,1.502113342,-2.27052784,1
845,1119,2.272756577,-2.440827847,1
845,1151,2.888390064,-1.743823051,1
845,1183,3.433401823,-2.085818768,1
845,1215,4.33850956,-3.029392004,1
845,1247,4.618851185,-4.061777115,1
845,1279,4.158559799,-2.933081865,1
845,1311,3.372105122,-2.545920849,1
845,1343,4.102628708,-2.42808485,1
845,1375,4.643154621,-2.662936211,1
845,1407,4.578605652,-2.341474295,1
845,1439,4.721431732,-1.133398771,1
845,1471,4.561154366,-2.767206907,1
845,1503,4.534334183,-2.989962816,1
845,1535,4.721581936,-3.089830875,1
845,1567,5.08249855,-3.169596434,1
845,1599,4.529302597,-3.650854349,1
845,1631,4.354034424,-2.716323853,1
845,1663,4.598853111,-2.607645512,1
845,1695,4.699567318,-2.407503605,1
845,1727,4.606528282,-1.078428745,1
845,1759,4.827848434,-2.027870417,1
845,1791,4.972657204,-2.034915924,1
845,1823,4.975775242,-2.041719913,1
845,1855,5.091227531,-2.284181595,1
845,1887,5.391359329,-2.902675629,1
845,1919,5.917947292,-2.960692644,1
877,127,0.6745727062,0.547736764,1
877,159,0.08189597726,0.118942976,1
877,191,0.1610077024,1.235173225,1
877,223,-0.7292417884,-0.3722765446,1
877,255,-0.5431315899,-1.294764757,1
877,287,0.6365535259,-1.197609067,1
877,319,0.5871455669,-0.8376803398,1
877,351,-0.6642150879,-1.189885378,1
877,383,0.232852459,-1.351154923,1
877,415,1.12464273,-1.005407572,1
877,447,1.32314086,-1.288915634,1
877,479,0.8358491659,-1.336724401,1
877,511,-1.028553128,-2.621922493,1
877,543,-0.3159270883,-1.333814502,1
877,575,1.074293852,-0.9406373501,1
877,607,1.061670542,-1.768244743,1
877,639,0.90658319,-2.555936098,1
877,671,NaN,NaN,2
877,703,1.345593095,-1.661868095,1
877,735,1.552064061,-1.300034046,1
877,767,1.709136367,-1.190063238,1
877,799,1.642937541,-1.532120943,1
877,831,1.443065524,-1.38881433,1
877,863,2.204098701,-1.87397778,1
877,895,1.839497685,-1.987604737,1
877,927,NaN,NaN,2
877,959,2.619647026,-2.621614695,1
877,991,2.362683773,-0.8075391054,1
877,1023,2.497038841,-1.827795982,1
877,1055,1.615590811,-1.77529645,1
877,1087,2.249488115,-2.339810371,1
877,1119,2.550729036,-4.663088322,1
877,1151,2.507878065,-1.622509718,1
877,1183,2.983871698,-0.8303978443,1
877,1215,4.223731041,-2.746728182,1
877,1247,4.72994709,-3.329837561,1
877,1279,4.607398987,-3.068926811,1
877,1311,3.740804672,-2.682533503,1
877,1343,NaN,NaN,2
877,1375,6.750108242,-4.565898895,1
877,1407,5.693666935,-2.966394901,1
877,1439,5.723474503,-2.925283909,1
877,1471,5.159350872,-2.892887592,1
877,1503,4.62414217,-2.946713448,1
877,1535,4.491161823,-2.867363453,1
877,1567,4.707065105,-3.05677247,1
877,1599,3.969041348,-3.424343109,1
877,1631,3.975915909,-4.43387413,1
877,1663,4.628098011,-3.373151541,1
877,1695,4.408350945,-2.387896061,1
877,1727,4.439685345,-1.115067482,1
877,1759,4.82429409,-2.43436408,1
877,1791,4.945985794,-2.264373541,1
877,1823,5.044841766,-2.288790941,1
877,1855,4.817034721,-3.352762461,1
877,1887,4.885870457,-3.601242781,1
877,1919,4.684989929,-3.183341265,1
909,127,1.41522789,0.2417501807,1
909,159,0.2142180204,0.1305535138,1
909,191,-0.1405139565,0.5060920715,1
909,223,0.01842367649,-0.2920573056,1
909,255,0.08664447069,-1.281899452,1
909,287,0.4885172844,-1.187772751,1
909,319,0.5983799696,-1.415768385,1
909,351,0.6665086746,-1.517062187,1
909,383,1.21378994,-1.679705977,1
909,415,0.8251542449,-1.275776863,1
909,447,0.999637723,-1.497586608,1
909,479,0.8255242705,-1.348572135,1
909,511,NaN,NaN,2
909,543,-0.1248961836,-1.24615097,1
909,575,0.8665885925,-1.309726834,1
909,607,1.578102112,-2.214621305,1
909,639,1.214905262,-3.25609684,1
909,671,1.262347579,-3.024718761,1
909,703,1.252883434,-0.6407065392,1
909,735,1.751428366,-1.392275095,1
909,767,2.588983774,-1.480908871,1
909,799,2.637587786,-1.520534277,1
909,831,1.677498102,-1.259985089,1
909,863,1.732260823,-1.739076257,1
909,895,1.831857085,-1.901751995,1
909,927,2.407537699,-2.216070175,1
909,959,3.601023674,-1.950308323,1
909,991,3.561190605,-2.371204376,1
909,1023,2.960686207,-1.78098774,1
909,1055,NaN,NaN,2
909,1087,2.033255816,-2.444693327,1
909,1119,NaN,NaN,2
909,1151,1.681311607,-0.4530110359,1
909,1183,2.779166698,-0.9292731285,1
909,1215,3.947715282,-2.738595009,1
909,1247,4.349997044,-2.749686956,1
909,1279,4.435138226,-3.109895945,1
909,1311,4.326095581,-2.724034786,1
909,1343,3.989261627,-2.874078512,1
909,1375,4.964448929,-5.751624584,1
909,1407,5.596158028,-3.463039875,1
909,1439,5.392352581,-3.017344236,1
909,1471,4.785591125,-2.798376322,1
909,1503,4.572957516,-2.94453454,1
909,1535,4.238455296,-2.649799109,1
909,1567,4.168209076,-2.241984844,1
909,1599,4.263430119,-3.258174658,1
909,1631,4.254218578,-3.993899107,1
909,1663,4.274076462,-3.82134366,1
909,1695,4.311403275,-2.943728447,1
909,1727,3.494874477,-2.91256547,1
909,1759,4.588448524,-3.168972731,1
909,1791,4.658229351,-2.640704632,1
909,1823,5.174398899,-3.124562979,1
909,1855,4.940936089,-3.433817863,1
909,1887,3.880955219,-3.994063854,1
909,1919,4.459409237,-3.825781345,1
941,127,1.665305018,-0.4722915292,1
941,159,0.4910455942,-0.1676110029,1
941,191,-1.241801023,-0.279374361,1
941,223,0.2205302417,-0.9390451312,1
941,255,0.8752509356,-0.1582366228,1
941,287,0.9518455267,-0.810828805,1
941,319,1.270216942,-1.813509583,1
941,351,3.363778114,-1.033809304,1
941,383,1.073825359,-1.072536707,1
941,415,0.8402638435,-1.485178471,1
941,447,0.809178412,-1.376421571,1
941,479,0.753752768,-1.228152275,1
941,511,-0.4276608825,-1.808209062,1
941,543,-0.4652358294,-0.9150885344,1
941,575,-0.8361413479,-0.7382521629,1
941,607,1.113162398,-2.51774168,1
941,639,1.087388396,-3.308658361,1
941,671,1.121277332,-2.935231209,1
941,703,1.70253253,-0.6869075298,1
941,735,2.514175415,-2.025704861,1
941,767,2.619420528,-2.510314941,1
941,799,1.265358686,-0.7513115406,1
941,831,0.3212370872,-0.9412603378,1
941,863,0.9284796715,-1.409274459,1
941,895,0.7312284708,-1.438510537,1
941,927,1.76327157,-1.489312649,1
941,959,3.479692459,-1.748599172,1
941,991,4.89074564,-1.823097348,1
941,1023,3.330820322,-2.667569876,1
941,1055,2.598965168,-1.391766548,1
941,1087,2.367175102,-0.7511076927,1
941,1119,2.657943726,0.3813707829,1
941,1151,2.960007906,0.4155344963,1
941,1183,3.041745186,-1.356091738,1
941,1215,3.372174501,-2.770238161,1
941,1247,3.756059408,-3.115025997,1
941,1279,5.493432045,-3.14805603,1
941,1311,4.102572441,-4.063107491,1
941,1343,3.130450249,-2.809910536,1
941,1375,4.444042206,-4.816196918,1
941,1407,4.803211689,-4.074398041,1
941,1439,6.504894257,-3.689503193,1
941,1471,6.346411228,-4.803380013,1
941,1503,7.022213459,-6.113883018,1
941,1535,NaN,NaN,2
941,1567,1.569886684,-2.229591131,1
941,1599,NaN,NaN,2
941,1631,4.261553764,-3.293319702,1
941,1663,4.911759853,-3.859549999,1
941,1695,4.938718319,-4.212769985,1
941,1727,4.794052124,-3.889027119,1
941,1759,4.762743473,-3.753487587,1
941,1791,4.587211132,-3.102450371,1
941,1823,NaN,NaN,2
941,1855,6.226951122,-4.916835308,1
941,1887,5.641759872,-3.980150461,1
941,1919,5.746126652,-3.459937811,1
973,127,1.114716053,-3.032192707,1
973,159,0.7245727181,-0.7550073266,1
973,191,0.32177037,-0.6208336353,1
973,223,0.6406651735,-1.051288366,1
973,255,1.321550608,-1.108531117,1
973,287,1.883866787,-1.165001512,1
973,319,0.9557945728,-1.531760335,1
973,351,0.808650434,-1.006845355,1
973,383,1.111247063,-1.214710951,1
973,415,1.021465421,-1.528015971,1
973,447,1.072407722,-1.401735902,1
973,479,1.030105352,0.2587490082,1
973,511,1.634008646,0.4187812805,1
973,543,1.089648247,-1.043785334,1
973,575,0.2925488949,-1.019738674,1
973,607,0.8884778023,-2.316775322,1
973,639,0.8290380836,-2.205756426,1
973,671,1.250683904,-2.257101536,1
973,703,2.28044486,1.162757397,1
973,735,4.629180908,-2.493236303,1
973,767,3.678919792,-3.270145178,1
973,799,2.264301538,-1.38421917,1
973,831,1.598792076,-0.7930679321,1
973,863,1.243660569,-1.016857743,1
973,895,1.420776725,-0.9384241104,1
973,927,1.91854167,-1.215980768,1
973,959,2.517840147,-1.431577206,1
973,991,2.961542606,-1.789801359,1
973,1023,3.073145866,-1.951534986,1
973,1055,2.957150936,-1.868011713,1
973,1087,3.155923128,-1.689032435,1
973,1119,4.223620892,-1.759335518,1
973,1151,4.795152664,-1.70919776,1
973,1183,4.163431168,-3.009343386,1
973,1215,3.394035339,-2.990736961,1
973,1247,3.612976789,-3.465625525,1
973,1279,3.612226009,-2.952047825,1
973,1311,NaN,NaN,2
973,1343,NaN,NaN,2
973,1375,5.108612537,-4.710019112,1
973,1407,4.270340443,-5.957922935,1
973,1439,3.715643883,-6.452453136,1
973,1471,NaN,NaN,2
973,1503,NaN,NaN,2
973,1535,NaN,NaN,2
973,1567,1.393009663,-2.474879026,1
973,1599,2.174623013,-2.299165964,1
973,1631,4.670622349,-2.992563725,1
973,1663,5.026162148,-3.631328821,1
973,1695,4.589839935,-4.827903271,1
973,1727,4.821455002,-4.299111366,1
973,1759,5.059288979,-4.024960995,1
973,1791,NaN,NaN,2
973,1823,NaN,NaN,2
973,1855,5.7016716,-4.738133907,1
973,1887,6.24095726,-3.097673416,1
973,1919,7.170559883,-2.920585155,1
1005,127,0.4391312599,-1.898864627,1
1005,159,0.4171893001,-1.282165527,1
1005,191,0.586550653,-0.2645596266,1
1005,223,0.8502075076,-0.8998711109,1
1005,255,0.9832988381,-1.32177794,1
