PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 59, filenames: A:[59]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,127,0.4529401064,-0.02942606807,1
621,159,0.06893868744,0.1117469966,1
621,191,0.1301912665,-0.3534335494,1
621,223,0.5749726295,0.7155398726,1
621,255,0.7217302322,1.413913608,1
621,287,1.206367254,-0.8796799779,1
621,319,1.463666797,-1.482932091,1
621,351,1.04210639,-1.478436232,1
621,383,1.046380043,-1.106549501,1
621,415,1.25633049,-0.8173280954,1
621,447,1.688315511,-1.38682425,1
621,479,2.047526598,-2.377337456,1
621,511,2.506345272,-2.32993269,1
621,543,2.958776951,-2.721167088,1
621,575,1.77869606,-1.07846415,1
621,607,1.045358539,-0.4877489805,1
621,639,1.110049963,-1.466115236,1
621,671,1.415226698,-2.203597069,1
621,703,1.598542809,-1.75272119,1
621,735,2.036564827,-0.9007220268,1
621,767,2.657602072,-0.8342181444,1
621,799,2.970736265,-1.202297091,1
621,831,2.387218952,-0.9818184376,1
621,863,2.563142061,0.8247590661,1
621,895,2.325321913,0.7588793039,1
621,927,2.466005087,-1.158193588,1
621,959,2.421706915,-2.270994425,1
621,991,2.556481123,-2.147463322,1
621,1023,2.408691645,-0.453774035,1
621,1055,0.910910368,-0.3823530674,1
621,1087,2.579452753,-1.727118731,1
621,1119,2.274220943,-0.9834153056,1
621,1151,4.423948288,-0.8948289156,1
621,1183,4.761903763,-0.2955982089,1
621,1215,5.10787487,0.2815641761,1
621,1247,5.422026634,-0.1444922984,1
621,1279,2.006662369,-0.8689078093,1
621,1311,NaN,NaN,2
621,1343,5.50409174,-1.670311451,1
621,1375,5.205171108,-1.84039402,1
621,1407,5.190452099,-1.449962616,1
621,1439,5.35163784,-1.741603971,1
621,1471,5.564347267,-1.897693872,1
621,1503,4.898496628,-2.483385086,1
621,1535,4.830389977,-2.767934799,1
621,1567,6.555836678,-2.056897879,1
621,1599,6.617238998,-2.030398607,1
621,1631,6.756988049,-0.7562255859,1
621,1663,7.117423058,1.090197206,1
621,1695,6.831839561,-0.3238978386,1
621,1727,5.802439213,-0.4185684323,1
621,1759,4.264617443,-0.7464733124,1
621,1791,5.594447136,-0.7538243532,1
621,1823,7.23627758,-0.4638741612,1
621,1855,7.942708492,-0.6188536286,1
621,1887,8.578725815,-0.819838047,1
621,1919,9.399316788,-1.874575138,1
653,127,0.8241279125,0.185279429,1
653,159,0.2352431417,-0.02182039618,1
653,191,0.1175288111,-0.1926849186,1
653,223,0.011942029,-0.07636272907,1
653,255,NaN,NaN,2
653,287,0.9655488729,-0.5947921872,1
653,319,2.097547293,-1.438091755,1
653,351,0.9514987469,-2.02101469,1
653,383,0.08287382126,-1.318817139,1
653,415,0.7972928286,-0.9484955072,1
653,447,0.01457309723,-1.535038948,1
653,479,2.908452988,-2.101854086,1
653,511,4.887061596,-1.910652161,1
653,543,4.033585548,-2.300168991,1
653,575,1.478734851,-1.536939383,1
653,607,0.6759389639,-0.6886441708,1
653,639,0.6751568317,-1.100272059,1
653,671,1.260795355,-1.649645925,1
653,703,1.619796276,-1.352672935,1
653,735,1.820267439,-0.874743104,1
653,767,2.830524206,-1.206266642,1
653,799,3.629649162,-1.439356565,1
653,831,2.239804029,0.281799078,1
653,863,2.356794596,1.352221608,1
653,895,2.505592585,0.1568307877,1
653,927,2.200231314,-1.570035458,1
653,959,2.158846378,-1.760184646,1
653,991,2.034891605,-1.880817413,1
653,1023,0.5074632168,-1.349737883,1
653,1055,-0.3707280159,-1.036923528,1
653,1087,3.155321598,-0.2463611364,1
653,1119,3.389354467,-0.9608207941,1
653,1151,NaN,NaN,2
653,1183,NaN,NaN,2
653,1215,NaN,NaN,2
653,1247,4.701708794,-0.6447267532,1
653,1279,4.597178459,-0.9874165058,1
653,1311,3.25096035,-1.071077585,1
653,1343,4.064206123,-1.482857943,1
653,1375,4.851029396,-1.924448967,1
653,1407,5.108550549,-1.942110062,1
653,1439,5.480668068,-2.193716049,1
653,1471,6.857722759,-2.426589012,1
653,1503,5.636799812,-3.625645161,1
653,1535,5.700313568,-3.529693127,1
653,1567,6.938257217,-2.528306961,1
653,1599,6.508035183,-1.974402905,1
653,1631,7.042531967,-1.283933401,1
653,1663,7.722709656,0.2269919515,1
653,1695,6.557170868,-0.6653473377,1
653,1727,6.436910152,-1.497945428,1
653,1759,5.997805595,-1.200146675,1
653,1791,5.93999052,-1.110667706,1
653,1823,6.655353069,-0.9872803092,1
653,1855,7.333978653,-1.04664886,1
653,1887,8.113489151,-1.320264578,1
653,1919,9.152914047,-1.705013037,1
685,127,0.7252867818,0.7832266092,1
685,159,1.404818058,0.3350285292,1
685,191,-0.08698999882,1.205922604,1
685,223,0.2227510214,-0.1127929091,1
685,255,0.5868864059,-0.6096742153,1
685,287,0.5079181194,-0.7235529423,1
685,319,0.7231642008,-0.4981446266,1
685,351,-0.08926713467,-0.4546605349,1
685,383,-0.2817675173,-0.64537251,1
685,415,0.5171402693,-0.5867529511,1
685,447,1.408176184,-1.228833199,1
685,479,2.30879283,-2.621651173,1
685,511,3.569271803,-3.076745033,1
685,543,3.940256596,-2.468249559,1
685,575,1.362720847,-1.765243173,1
685,607,0.9761168957,-0.8311416507,1
685,639,0.7889686227,-0.809479773,1
685,671,1.223025918,-0.9971613884,1
685,703,1.847286463,-1.087623477,1
685,735,2.167264462,-0.9834996462,1
685,767,2.217024326,-1.412505507,1
685,799,2.426503658,-1.711086512,1
685,831,1.563963056,-1.319022655,1
685,863,0.3764796257,0.2777173519,1
685,895,1.39408052,0.3767644167,1
685,927,2.372529984,-1.900959015,1
685,959,2.252936602,-2.134416342,1
685,991,1.181030512,-2.220326185,1
685,1023,-0.05630016327,-1.674533606,1
685,1055,0.758231163,-0.9896562099,1
685,1087,1.193994522,-2.074135065,1
685,1119,1.417557716,-1.931930661,1
685,1151,3.441394806,-1.075554132,1
685,1183,3.809983015,-1.061646938,1
685,1215,4.363138676,-1.348226786,1
685,1247,4.761451244,-1.002028942,1
685,1279,NaN,NaN,2
685,1311,1.718738079,-1.331164241,1
685,1343,3.826577187,-1.85170877,1
685,1375,4.12804985,-2.617609262,1
685,1407,4.696389675,-2.333743572,1
685,1439,5.619606495,-2.895166159,1
685,1471,5.767889977,-3.461268425,1
685,1503,5.600251198,-4.642808914,1
685,1535,5.473797321,-4.432634354,1
685,1567,5.845627785,-3.470888376,1
685,1599,6.175905704,-1.901827335,1
685,1631,6.598913193,-1.243860006,1
685,1663,7.597624779,-0.6574647427,1
685,1695,7.203420639,-1.271552086,1
685,1727,6.735967636,-1.533682942,1
685,1759,6.183022976,-1.247014999,1
685,1791,5.801464558,-1.222027659,1
685,1823,6.024334431,-1.487616539,1
685,1855,6.821383476,-1.507815838,1
685,1887,7.500775814,-1.548645735,1
685,1919,7.907866955,-1.513925076,1
717,127,-0.2136611938,0.2670112848,1
717,159,1.454055429,0.1183964312,1
717,191,1.018986583,-0.7600263357,1
717,223,0.8947130442,-0.3698573709,1
717,255,0.8246495128,-0.6304332614,1
717,287,0.02992513776,-0.6426663399,1
717,319,-0.1979248822,-0.2271029353,1
717,351,-0.422552228,-0.4361572862,1
717,383,-0.3284199238,-0.2148365676,1
717,415,0.4430712461,-0.3164117336,1
717,447,-0.2777249813,1.640743852,1
717,479,1.773758769,-2.311232328,1
717,511,1.886636257,-2.707404137,1
717,543,1.378958225,-2.042915344,1
717,575,0.9538567066,-1.014825583,1
717,607,0.5374509096,-0.6817356348,1
717,639,0.5204322338,-0.5690373778,1
717,671,-0.1887830496,-0.5044931769,1
717,703,-0.4425355196,-0.5661041737,1
717,735,0.1591994762,0.5781000853,1
717,767,2.57802844,-1.488389373,1
717,799,1.692894459,-2.113757133,1
717,831,1.245196819,-2.515250683,1
717,863,1.164317489,-2.237630844,1
717,895,1.543848753,0.4431068897,1
717,927,2.071415901,-2.792574167,1
717,959,2.272563696,-2.669325829,1
717,991,1.334003448,-0.5636343956,1
717,1023,1.078538179,-1.504483104,1
717,1055,0.840157032,-0.232426405,1
717,1087,1.134241581,-1.707174778,1
717,1119,2.065574408,-2.425119638,1
717,1151,1.592833281,-1.99980545,1
717,1183,0.8299841881,-1.796977997,1
717,1215,3.997677803,-0.3672618866,1
717,1247,4.179789543,-1.165997267,1
717,1279,NaN,NaN,2
717,1311,2.934283733,-2.274745703,1
717,1343,3.414399147,-1.832721591,1
717,1375,3.961569309,-3.003806353,1
717,1407,4.277376652,-2.444724321,1
717,1439,5.808666229,-4.098987579,1
717,1471,5.569942951,-4.054087162,1
717,1503,5.594234943,-4.86127758,1
717,1535,5.536383629,-5.373597145,1
717,1567,5.447354317,-3.851923466,1
717,1599,6.262153149,-1.905758619,1
717,1631,6.464412689,-1.162858963,1
717,1663,7.483603954,-0.8344118595,1
717,1695,7.763237476,-2.376059294,1
717,1727,6.991528988,-1.919175982,1
717,1759,5.943342686,-1.171258807,1
717,1791,5.703207493,-0.7217050791,1
717,1823,5.88269186,-1.660352468,1
717,1855,5.546542168,-1.806034088,1
717,1887,5.65079689,-2.328405857,1
717,1919,5.953948975,-2.654046535,1
749,127,-0.3756891489,-0.002132534981,1
749,159,-0.3106744289,-0.1949627101,1
749,191,0.022767663,-0.71185112,1
749,223,0.5224431157,-1.28207922,1
749,255,0.6809493303,-0.00974136591,1
749,287,0.1177031994,0.06841257215,1
749,319,-0.3011569381,0.1665309072,1
749,351,-0.08731199801,0.6267472506,1
749,383,0.5243617892,0.8656286597,1
749,415,1.235166907,0.1524575353,1
749,447,1.375427485,-1.429622293,1
749,479,1.359409094,-1.789515972,1
749,511,1.436385751,-1.648621559,1
749,543,-0.2548930645,-1.153033137,1
749,575,-0.7350310087,-0.2590526342,1
749,607,1.269406557,-0.4467574954,1
749,639,0.625151813,-0.5002481937,1
749,671,0.4129217863,-0.4903329313,1
749,703,0.4448599815,0.1230245829,1
749,735,0.3396682739,0.4560786486,1
749,767,1.260938644,0.6846866608,1
749,799,1.364399791,-2.541059017,1
749,831,0.9739019871,-5.19725132,1
749,863,2.556027174,-3.199393034,1
749,895,1.067194223,0.04906916618,1
749,927,1.51905179,-2.359956503,1
749,959,2.508080006,-2.55201149,1
749,991,2.144335508,-1.740521431,1
749,1023,-0.1345226765,-1.712178469,1
749,1055,1.933679342,-1.301220655,1
749,1087,1.524004221,-1.402546763,1
749,1119,2.481889009,-2.7579391,1
749,1151,3.170105457,-3.708719015,1
749,1183,3.39017415,-2.565430403,1
749,1215,4.16585207,-2.321564913,1
749,1247,4.365895271,-1.79590559,1
749,1279,2.206192017,-2.018814564,1
749,1311,2.907268047,-1.862934589,1
749,1343,3.647411108,-2.01614666,1
749,1375,3.555984497,-3.353637934,1
749,1407,3.893239498,-2.392055035,1
749,1439,4.819971085,-3.235261917,1
749,1471,4.981213093,-3.11763835,1
749,1503,4.816427231,-3.927874327,1
749,1535,5.317948818,-4.383660316,1
749,1567,5.393573761,-2.623986483,1
749,1599,5.719321251,-1.695174456,1
749,1631,6.160195351,-2.052242279,1
749,1663,6.445267677,-2.336055756,1
749,1695,6.553021908,-5.05816555,1
749,1727,6.533100128,-3.198520184,1
749,1759,6.130070686,-1.749565601,1
749,1791,5.633165359,-1.794496059,1
749,1823,5.443056107,-2.284712553,1
749,1855,5.235256195,-4.619514465,1
749,1887,5.373292923,-4.04932785,1
749,1919,5.832772732,-4.201719761,1
781,127,-0.5397441387,-0.8791595697,1
781,159,-0.7861742973,-0.1992643178,1
781,191,0.2443922758,-0.1840602756,1
781,223,0.4609382749,-1.056244612,1
781,255,0.6810272336,-0.3993274868,1
781,287,0.2963918447,-0.2087037563,1
781,319,-0.19344908,0.3222649693,1
781,351,0.1999903917,1.707351804,1
781,383,0.3381303549,0.9544215202,1
781,415,1.052340984,-0.3402779102,1
781,447,2.264104605,-1.229888558,1
781,479,3.443249226,-1.28545785,1
781,511,2.860604048,-1.157604456,1
781,543,0.5059746504,0.2723459601,1
781,575,1.239413977,0.09647095203,1
781,607,1.588396549,-0.09110876918,1
781,639,1.231084228,-0.4327535033,1
781,671,0.351546824,-1.630331278,1
781,703,NaN,NaN,2
781,735,1.669522405,0.9061563015,1
781,767,0.5109779835,2.301299572,1
781,799,1.699416637,-3.023044586,1
781,831,1.819471359,-4.950464725,1
781,863,1.615663886,-3.414043665,1
781,895,-0.3842139244,-1.00105381,1
781,927,2.458920479,-1.862605691,1
781,959,3.371167183,-2.114818811,1
781,991,2.228176117,-1.514493465,1
781,1023,-2.220638275,-1.821790934,1
781,1055,0.267185688,-1.274154305,1
781,1087,0.8242163658,-1.541502237,1
781,1119,2.860412598,-2.241019249,1
781,1151,3.52698946,-2.298441648,1
781,1183,3.674656868,-2.233555317,1
781,1215,4.016504288,-2.472471714,1
781,1247,4.238194466,-3.803049564,1
781,1279,4.204107285,-2.302210808,1
781,1311,3.682378292,-2.759380341,1
781,1343,3.560144901,-2.306248665,1
781,1375,3.62737155,-1.742126942,1
781,1407,3.946444035,-1.891541004,1
781,1439,4.637131214,-3.224022627,1
781,1471,5.040685654,-2.490602732,1
781,1503,5.422730446,-2.463636875,1
781,1535,6.121779442,-2.508615494,1
781,1567,6.571340084,-2.153599024,1
781,1599,5.83985424,-1.811615705,1
781,1631,5.524749756,-2.823853254,1
781,1663,6.43052721,-4.632385254,1
781,1695,7.715305328,-5.290118217,1
781,1727,7.11288166,-4.377038002,1
781,1759,6.130496502,-2.675436497,1
781,1791,5.763911724,-2.169327497,1
781,1823,5.008027554,-2.646238804,1
781,1855,5.288758755,-5.251809597,1
781,1887,5.523578644,-3.854010105,1
781,1919,6.485816956,-4.037364006,1
813,127,-1.117383242,-0.4458784461,1
813,159,-1.327556849,0.3448036015,1
813,191,0.9287276268,-0.3133558631,1
813,223,0.9362117052,-0.07924219966,1
813,255,0.6349101067,-0.02111119032,1
813,287,0.4324756861,-0.3269047439,1
813,319,0.6095455289,0.2891334593,1
813,351,0.9884412289,0.8635775447,1
813,383,1.065571666,0.8537886143,1
813,415,2.094100475,-0.703243196,1
813,447,1.49733901,-1.054022074,1
813,479,1.745792866,-0.4950480461,1
813,511,3.201365232,-0.9823566675,1
813,543,2.697654963,-1.301662445,1
813,575,NaN,NaN,2
813,607,2.204802275,0.3377895355,1
813,639,NaN,NaN,2
813,671,NaN,NaN,2
813,703,NaN,NaN,2
813,735,NaN,NaN,2
813,767,-0.2164435387,0.6950509548,1
813,799,NaN,NaN,2
813,831,0.2531805038,-3.113967419,1
813,863,-0.1048108339,-2.281025648,1
813,895,-0.8919705153,-2.152527809,1
813,927,1.333498716,-3.378685713,1
813,959,1.990416169,-2.589652777,1
813,991,1.639638662,-0.6881477833,1
813,1023,-0.7447268963,-1.519219398,1
813,1055,0.3774445057,0.6779278517,1
813,1087,1.32121861,-1.383207083,1
813,1119,3.003884792,-1.833674669,1
813,1151,3.463497162,-2.06682229,1
813,1183,3.413901567,-2.220744848,1
813,1215,3.587851048,-2.123128176,1
813,1247,4.270612717,-2.842017651,1
813,1279,5.095929146,-2.880571604,1
813,1311,5.121790886,-3.21544075,1
813,1343,4.200174332,-2.627746105,1
813,1375,3.215979099,-1.952682495,1
813,1407,4.411149502,-2.147303104,1
813,1439,4.798062801,-2.13237381,1
813,1471,5.248705864,-1.853683949,1
813,1503,5.657192707,-1.552680492,1
813,1535,6.000453949,-1.565320253,1
813,1567,6.111101151,-1.806017876,1
813,1599,5.985219002,-1.645418406,1
813,1631,5.835751057,-2.304089069,1
813,1663,6.086489201,-3.165336847,1
813,1695,7.152024746,-3.082481384,1
813,1727,6.144441605,-2.855643511,1
813,1759,5.873823166,-2.738089323,1
813,1791,5.535964489,-2.269042492,1
813,1823,5.081204891,-3.27294445,1
813,1855,5.139655113,-5.194476604,1
813,1887,5.474242687,-3.652358055,1
813,1919,6.503953457,-4.291811943,1
845,127,-0.05047470331,0.2872409225,1
845,159,-1.348859668,0.4586722851,1
845,191,0.5454941988,0.4033717215,1
845,223,-0.1273519397,0.130255878,1
845,255,-0.4541995525,0.4301818609,1
845,287,0.5697045922,0.6516201496,1
845,319,0.9023774266,0.4594818056,1
845,351,1.369475007,1.271657467,1
845,383,1.05588913,-0.1091454923,1
845,415,1.338010311,-0.8249475956,1
845,447,1.486110091,-1.093264222,1
845,479,1.820908785,-1.500284433,1
845,511,2.861816883,-1.314288139,1
845,543,3.424786091,-1.293966532,1
845,575,2.678694248,-3.558367014,1
845,607,NaN,NaN,2
845,639,NaN,NaN,2
845,671,NaN,NaN,2
845,703,-0.2357221246,0.4499070644,1
845,735,0.7787271738,-0.6542298794,1
845,767,1.37668252,-0.9158482552,1
845,799,1.735829115,-1.354813814,1
845,831,1.283456564,-2.125228405,1
845,863,1.397916675,-2.075583696,1
845,895,1.176884174,-2.147570848,1
845,927,1.068246961,-3.58101511,1
845,959,1.568979979,-3.176638126,1
845,991,0.501454711,-1.396188855,1
845,1023,-0.1549363136,-1.378875256,1
845,1055,-0.2891716957,-1.379336476,1
845,1087,1.232476711,-0.2737631798,1
845,1119,2.75260973,-1.62142086,1
845,1151,3.142008066,-1.949691296,1
845,1183,3.272032499,-1.874417543,1
845,1215,3.220883608,-1.790196657,1
845,1247,4.445365906,-2.99549818,1
845,1279,7.894652843,-3.295835972,1
845,1311,7.575753689,-2.983457565,1
845,1343,5.555784225,-2.635399342,1
845,1375,3.125692844,-2.520446777,1
845,1407,4.893471241,-2.51672554,1
845,1439,5.402628899,-1.842319012,1
845,1471,5.390084267,-1.561829567,1
845,1503,5.723423958,-1.267116308,1
845,1535,5.639679909,-1.107964993,1
845,1567,5.499035835,-1.451154947,1
845,1599,6.069672108,-1.520542145,1
845,1631,6.156131268,-2.242669106,1
845,1663,5.842816353,-2.173495531,1
845,1695,5.56450367,-2.353984833,1
845,1727,5.997498035,-2.404386997,1
845,1759,5.923368931,-1.850291252,1
845,1791,5.437383175,-2.077130556,1
845,1823,5.048779964,-3.826689482,1
845,1855,4.76633215,-6.035885811,1
845,1887,5.402858257,-1.871938229,1
845,1919,5.663582802,-3.945462227,1
877,127,1.375130653,1.084783792,1
877,159,1.124973059,-0.3183261156,1
877,191,0.8674254417,-0.750089407,1
877,223,0.3589162827,-0.5773661733,1
877,255,-0.7376164794,0.3842298388,1
877,287,-0.5341411829,0.2641305625,1
877,319,0.02859294415,0.4740517735,1
877,351,0.7375860214,0.8973811865,1
877,383,1.011805892,-0.5103899837,1
877,415,0.9529222846,-0.8301441073,1
877,447,1.106605887,-1.213083863,1
877,479,1.258639097,-1.381598234,1
877,511,1.480447769,-1.496612191,1
877,543,3.500236988,-1.325795531,1
877,575,4.356257439,-1.125071287,1
877,607,2.640173435,-1.090390563,1
877,639,1.476441503,-1.257617712,1
877,671,0.6310713291,-1.815907478,1
877,703,NaN,NaN,2
877,735,1.726068258,-1.492038965,1
877,767,2.487844944,-1.523884654,1
877,799,3.125207186,-1.053406477,1
877,831,2.091414928,-1.940188646,1
877,863,1.709855556,-2.145027161,1
877,895,1.044614792,-2.019976854,1
877,927,0.6358109713,-1.590924501,1
877,959,1.415625453,-0.8047111034,1
877,991,1.591447473,-1.041317344,1
877,1023,-1.886454105,-0.9034305811,1
877,1055,-0.2126362324,-0.9355106354,1
877,1087,1.068613052,-0.4013514519,1
877,1119,2.922804356,-2.175018549,1
877,1151,3.087092638,-1.079219818,1
877,1183,3.219136953,-0.7371650934,1
877,1215,3.493388653,-1.546088576,1
877,1247,4.152032852,-1.88152051,1
877,1279,5.400586605,-1.738808632,1
877,1311,8.712342262,-2.053588867,1
877,1343,8.298866272,-2.792458773,1
877,1375,5.805607796,-2.683052301,1
877,1407,5.572897911,-2.780585527,1
877,1439,5.052514076,-2.059601784,1
877,1471,4.870714664,-1.544287801,1
877,1503,5.008397102,-1.235634685,1
877,1535,5.112874508,-1.115739465,1
877,1567,5.21981144,-1.261348486,1
877,1599,5.409264565,-1.595008135,1
877,1631,5.641568184,-2.288111687,1
877,1663,5.826639175,-2.032093525,1
877,1695,5.079319,-2.03855896,1
877,1727,5.372794151,-2.290072918,1
877,1759,5.35258913,-2.355309725,1
877,1791,5.365070343,-2.132503986,1
877,1823,8.625225067,-3.595910311,1
877,1855,11.08568573,-2.771672249,1
877,1887,6.492042542,-1.520026922,1
877,1919,5.355386734,-4.679178238,1
909,127,2.067071676,1.548489928,1
909,159,1.376154184,-0.397153914,1
909,191,0.8852828741,-0.7943443656,1
909,223,0.5679015517,-0.2092361152,1
909,255,0.3467330933,0.8495187759,1
909,287,0.3384627104,1.022182822,1
909,319,0.4664295316,0.899644196,1
909,351,0.9234809279,0.6675788164,1
909,383,1.122905731,-0.6092515588,1
909,415,0.7576920986,-1.082944274,1
909,447,0.8664106131,-1.165723085,1
909,479,1.044350147,-0.96278584,1
909,511,1.446314931,-0.1987355947,1
909,543,1.520772219,-1.093925476,1
909,575,2.236374617,-1.205823541,1
909,607,2.24570322,-0.8708418608,1
909,639,1.107084632,-1.913743019,1
909,671,-1.098782778,-1.758117199,1
909,703,-0.9379397631,-2.21213007,1
909,735,2.460998535,-1.844147086,1
909,767,2.352041721,-0.9494867325,1
909,799,2.40982151,-1.136949778,1
909,831,2.599034309,-2.820654392,1
909,863,1.653726697,-2.371828794,1
909,895,1.358804107,-2.046584606,1
909,927,0.8101887703,-1.203804255,1
909,959,1.372164845,-0.9283493757,1
909,991,1.536461234,-0.5961850882,1
909,1023,1.913053989,-0.983076334,1
909,1055,2.505395651,-0.9735172987,1
909,1087,2.831681013,-0.8411852121,1
909,1119,3.101115704,-1.995196581,1
909,1151,3.51576376,-1.097485781,1
909,1183,3.516699076,-0.497469902,1
909,1215,3.866059065,-1.502046227,1
909,1247,4.405765057,-1.457231283,1
909,1279,5.461358547,-1.639438748,1
909,1311,7.899503231,-2.532444477,1
909,1343,7.62074852,-2.837119579,1
909,1375,6.016220093,-2.690907478,1
909,1407,5.447137833,-2.837985992,1
909,1439,4.468229294,-2.053815842,1
909,1471,3.294710636,-1.637468696,1
909,1503,5.023864746,-4.320674896,1
909,1535,5.186555862,-1.531021237,1
909,1567,3.997217178,-1.919193268,1
909,1599,2.735924721,-3.50428915,1
909,1631,3.907850742,-1.91695857,1
909,1663,5.515031338,-1.939155102,1
909,1695,5.473473072,-2.026924133,1
909,1727,5.108378887,-2.639923334,1
909,1759,5.405715942,-2.938337326,1
909,1791,NaN,NaN,2
909,1823,10.70178413,-5.537583351,1
909,1855,11.557621,-3.609806299,1
909,1887,9.285085678,-3.564049721,1
909,1919,5.984388351,-4.85481739,1
941,127,0.7573748827,-0.2688195705,1
941,159,1.096676588,-0.4995194077,1
941,191,1.148854256,-0.4569008946,1
941,223,1.009197474,-0.007346488535,1
941,255,0.8803570867,1.137565374,1
941,287,0.865362525,3.280088425,1
941,319,0.5409411788,1.000306368,1
941,351,1.136594296,1.507704139,1
941,383,2.111977339,-0.317261517,1
941,415,0.7643721104,-1.344481707,1
941,447,0.3502936363,-0.7693117857,1
941,479,NaN,NaN,2
941,511,0.5132828951,1.726121068,1
941,543,0.2362139225,1.792437792,1
941,575,0.5084320307,0.4094954729,1
941,607,1.929250717,-0.3203904629,1
941,639,1.867943048,-1.530150771,1
941,671,1.579083443,-1.652062893,1
941,703,2.049242973,-1.435820103,1
941,735,3.352988005,-2.015920877,1
941,767,3.850297928,-1.322018027,1
941,799,3.594048023,-1.844222903,1
941,831,2.740823746,-2.292950869,1
941,863,2.337231159,-2.234622717,1
941,895,2.299608231,-1.881464005,1
941,927,2.256448746,-1.12950933,1
941,959,1.96535182,-0.8909721971,1
941,991,1.765633345,-0.5387827158,1
941,1023,2.20258069,-0.9662320614,1
941,1055,2.69821167,-0.877194047,1
941,1087,3.252621174,-1.19676578,1
941,1119,4.974942684,-2.745432854,1
941,1151,3.141973495,-1.67779839,1
941,1183,3.411005974,-1.378591537,1
941,1215,4.109350204,-1.516149759,1
941,1247,3.943298578,-1.376825094,1
941,1279,4.102705002,-1.734169364,1
941,1311,4.122520924,-3.569245815,1
941,1343,3.969755173,-2.157777071,1
941,1375,5.303674221,-2.528402328,1
941,1407,6.258672237,-3.087650537,1
941,1439,NaN,NaN,2
941,1471,7.123343468,-0.8008971214,1
941,1503,NaN,NaN,2
941,1535,NaN,NaN,2
941,1567,NaN,NaN,2
941,1599,4.025949478,-3.990653753,1
941,1631,2.64592123,-1.907571316,1
941,1663,4.645122528,-1.798310399,1
941,1695,5.583205223,-1.949017286,1
941,1727,5.106350899,-2.388287544,1
941,1759,5.294149399,-2.969708681,1
941,1791,5.45142889,-2.516690016,1
941,1823,10.39860535,-3.817966938,1
941,1855,9.406993866,-3.800051689,1
941,1887,7.470624924,-3.725274086,1
941,1919,7.184186459,-4.270464897,1
973,127,-0.1333987713,-0.1717166901,1
973,159,1.01320529,0.05960182846,1
973,191,1.812675953,0.2436543703,1
973,223,3.153702021,0.8369576931,1
973,255,2.440001488,3.352711201,1
973,287,1.030557513,0.3935494423,1
973,319,0.6271161437,0.3216549754,1
973,351,0.1921630502,0.1651655138,1
973,383,0.09474295378,0.262548089,1
973,415,0.4463469982,0.4847000837,1
973,447,0.4379591644,-0.2757722139,1
973,479,-0.2310569286,-0.6219291687,1
973,511,0.05176389217,-0.01165747643,1
973,543,1.298025131,0.3629662991,1
973,575,1.4964782,0.8815172911,1
973,607,1.920320511,0.07385545969,1
973,639,1.985993147,1.303708315,1
973,671,2.109721184,1.336681128,1
973,703,2.377881527,-0.88549757,1
973,735,3.313402176,-0.8116486073,1
973,767,5.354714394,-1.643214464,1
973,799,5.952379704,-1.924038887,1
973,831,3.65879631,-1.190368533,1
973,863,2.597781897,-1.189361095,1
973,895,2.725446939,-1.456410408,1
973,927,2.77974844,-1.195537925,1
973,959,2.507604599,-0.8456702232,1
973,991,2.406528473,-0.6004941463,1
973,1023,2.712081671,-0.9719929695,1
973,1055,3.380502939,-0.9903312922,1
973,1087,5.069910049,-1.252911448,1
973,1119,4.594847679,-1.768089652,1
973,1151,3.204904556,-1.90742445,1
973,1183,3.177275896,-2.168653488,1
973,1215,3.137531757,-2.016098499,1
973,1247,2.224427462,-1.988411784,1
973,1279,1.025563955,-1.728159666,1
973,1311,1.92797327,-3.179913998,1
973,1343,3.795629501,-4.807663918,1
973,1375,4.639266014,-4.912403107,1
973,1407,5.208632946,-3.666490078,1
973,1439,NaN,NaN,2
973,1471,3.885464907,-0.3713417053,1
973,1503,5.346440315,-0.5342710018,1
973,1535,9.328429222,-1.818368793,1
973,1567,NaN,NaN,2
973,1599,4.556711197,-4.505016327,1
973,1631,NaN,NaN,2
973,1663,4.512541294,-1.534063578,1
973,1695,4.529292107,-1.619628072,1
973,1727,4.613197803,-2.236598969,1
973,1759,5.060287476,-3.533065557,1
973,1791,8.044199944,-2.524980068,1
973,1823,8.242474556,-2.682187319,1
973,1855,7.610179901,-2.56325984,1
973,1887,9.9255867,-3.353549719,1
973,1919,9.697946548,-4.431001186,1
1005,127,0.3032732606,1.096490741,1
1005,159,1.45600605,0.4045377374,1
1005,191,2.608846426,0.1851437092,1
1005,223,2.503577471,-0.005056500435,1
1005,255,1.963281155,-0.4795147181,1
1005,287,1.825431824,-0.5287488103,1
1005,319,0.6865723133,-0.2641296983,1
1005,351,-1.378899813,-0.3605687022,1
1005,383,-1.469479322,0.1982844472,1
1005,415,0.1373400092,0.5472769737,1
1005,447,0.4487858713,0.1433033645,1
1005,479,-0.5068870187,-0.1580419838,1
1005,511,0.1493319273,0.1610807478,1
1005,543,2.685192585,1.153538108,1
1005,575,NaN,NaN,2
1005,607,1.843957663,0.3081250787,1
1005,639,1.03732276,1.699191451,1
