PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 63, filenames: A:[63]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
589,1791,5.500964642,-1.151096821,1
589,1823,6.918372631,-1.847412467,1
589,1855,6.603181839,-2.06415987,1
589,1887,5.923467636,-1.541072607,1
589,1919,5.899697781,-0.693403244,1
621,127,1.215373278,-1.346036434,1
621,159,1.156925917,-0.7981096506,1
621,191,1.082991838,-0.3196334243,1
621,223,1.029748917,0.05126279593,1
621,255,1.006882429,-0.7003186941,1
621,287,1.110049129,-0.08819636703,1
621,319,1.366116047,-0.03480109572,1
621,351,1.804253697,0.1850132942,1
621,383,1.991630197,-0.21905756,1
621,415,2.211543083,-0.6473777294,1
621,447,2.292752504,-0.9361230135,1
621,479,2.298396349,-1.035989523,1
621,511,2.830626011,-0.8174961209,1
621,543,2.690762043,-0.02553696185,1
621,575,2.561828375,0.8247246146,1
621,607,2.001427412,1.000306845,1
621,639,1.298388004,2.106949329,1
621,671,2.692257166,0.2360273749,1
621,703,3.36241889,0.04122060537,1
621,735,3.579035759,-0.413690567,1
621,767,3.176649809,-0.7871391177,1
621,799,3.276477814,-0.8938741684,1
621,831,3.120092154,-0.4985877275,1
621,863,4.297945023,0.5710514188,1
621,895,3.199875355,-0.3957600594,1
621,927,2.654667377,-1.232913136,1
621,959,2.843852282,-1.350301504,1
621,991,2.844587803,-1.190728068,1
621,1023,2.706503391,-1.025233746,1
621,1055,0.4600884914,-0.6611427069,1
621,1087,2.901051998,-0.1376733184,1
621,1119,3.149893045,-1.106515884,1
621,1151,3.350568295,-0.851578474,1
621,1183,3.724597931,-0.2066022456,1
621,1215,4.419080734,1.079651952,1
621,1247,4.817583084,0.7882323265,1
621,1279,5.41663456,0.4065254033,1
621,1311,2.842292309,0.17934376,1
621,1343,5.306288719,-0.5431630611,1
621,1375,5.001268387,-1.058164358,1
621,1407,4.69626379,-1.028461337,1
621,1439,4.906610966,-1.48917079,1
621,1471,NaN,NaN,2
621,1503,6.125517845,-3.340355635,1
621,1535,4.548386097,-4.029768944,1
621,1567,4.014817238,-3.566618919,1
621,1599,3.37163496,-2.515691996,1
621,1631,2.304668427,-1.699646831,1
621,1663,2.796341419,-0.7604571581,1
621,1695,3.350763798,-0.6833949089,1
621,1727,3.907544136,-0.9196170568,1
621,1759,4.809737206,-0.8277378082,1
621,1791,4.669603825,-0.7549015284,1
621,1823,4.581495762,-0.3826957941,1
621,1855,4.770103931,-1.526811838,1
621,1887,4.156984806,-0.9879988432,1
621,1919,3.947005987,-1.49269557,1
653,127,0.8210766912,-1.134420991,1
653,159,0.8837471008,-0.9082620144,1
653,191,0.7746495008,-0.2360326946,1
653,223,-0.7621794939,1.463422775,1
653,255,-0.08007764816,-0.06986902654,1
653,287,-1.068179846,-1.942465901,1
653,319,NaN,NaN,2
653,351,1.478042841,0.04971605539,1
653,383,1.546524525,-1.60356319,1
653,415,1.144791365,-0.5336148143,1
653,447,1.904711962,-1.344835639,1
653,479,2.351978064,-2.975241899,1
653,511,3.022321939,-2.549162865,1
653,543,3.264049053,-0.4921122789,1
653,575,2.930009365,1.596747756,1
653,607,2.239142179,2.761109829,1
653,639,1.053591251,4.140911579,1
653,671,3.765130043,3.066435337,1
653,703,5.570985317,0.7006362677,1
653,735,4.309008598,-0.8588429689,1
653,767,3.533351421,-1.075672388,1
653,799,2.707689762,-0.5990999341,1
653,831,2.907471895,-0.3503995538,1
653,863,2.699715137,0.4021992087,1
653,895,2.405505419,-0.5402133465,1
653,927,2.164940357,-1.053191185,1
653,959,2.186675549,-1.505665421,1
653,991,2.351967573,-1.600296378,1
653,1023,2.221604109,-1.232720613,1
653,1055,2.339338303,-0.9623992443,1
653,1087,3.193647385,-1.542250752,1
653,1119,3.510515928,-0.3054240942,1
653,1151,NaN,NaN,2
653,1183,3.841614485,-0.1970588565,1
653,1215,4.365465641,-0.03401833773,1
653,1247,4.564558029,-0.02523314953,1
653,1279,3.945904732,-0.07383340597,1
653,1311,4.178049088,-0.7089378238,1
653,1343,4.11709547,-1.384189606,1
653,1375,4.726361275,-1.031077027,1
653,1407,NaN,NaN,2
653,1439,4.229343414,0.9874999523,1
653,1471,4.884371281,-3.612499952,1
653,1503,4.936547279,-5.662488937,1
653,1535,5.32567358,-3.631402016,1
653,1567,5.325295448,-4.224381924,1
653,1599,4.857873917,-2.694369078,1
653,1631,4.125654221,-1.197360516,1
653,1663,3.88716507,-0.4670225382,1
653,1695,3.664737225,-0.164400816,1
653,1727,3.987775087,-0.521925807,1
653,1759,4.49339962,-1.134739995,1
653,1791,4.427461624,-1.508955121,1
653,1823,3.33482933,-1.500044942,1
653,1855,2.982913017,-2.121708632,1
653,1887,2.507149696,-2.225390911,1
653,1919,2.228091717,-2.404830933,1
685,127,-0.9882568717,-0.0927746892,1
685,159,-0.1968047619,0.8231207132,1
685,191,0.7249891162,0.8383453488,1
685,223,0.7311729193,-0.1528996229,1
685,255,0.3979510069,0.2447465062,1
685,287,-0.9740936756,-0.2202175707,1
685,319,0.5740103722,-0.02316491306,1
685,351,1.013424516,-0.2892736495,1
685,383,0.7203990221,-0.8710533977,1
685,415,0.6900036335,-0.5247299671,1
685,447,1.636270046,-1.293932319,1
685,479,2.927807331,-2.5285182,1
685,511,3.909091473,-2.417982101,1
685,543,3.150692225,-0.2069986463,1
685,575,3.140285254,1.804382563,1
685,607,3.000928164,3.096659899,1
685,639,3.296118736,0.563852787,1
685,671,NaN,NaN,2
685,703,3.756518126,-0.2796817422,1
685,735,4.900668144,-1.050569773,1
685,767,3.321833849,-1.672880054,1
685,799,2.554060936,-1.555182338,1
685,831,2.157218933,-1.048748255,1
685,863,0.9845695496,-0.7201105952,1
685,895,2.836685419,-2.670675993,1
685,927,2.204712868,-1.074050546,1
685,959,1.635872126,-1.73906374,1
685,991,2.008625031,-2.855599403,1
685,1023,2.308543682,-1.305810213,1
685,1055,0.6697225571,-0.9358692169,1
685,1087,3.176524401,-0.1530592144,1
685,1119,3.635970592,0.02013164759,1
685,1151,NaN,NaN,2
685,1183,5.054812431,-0.7113890052,1
685,1215,4.686718464,-1.376347065,1
685,1247,3.89533329,-0.6353760958,1
685,1279,3.334891558,-0.5899219513,1
685,1311,3.179048538,-1.120494008,1
685,1343,3.389041424,-1.424557567,1
685,1375,4.064382553,-1.268645048,1
685,1407,4.452720165,-1.274701357,1
685,1439,4.607745171,-1.839136481,1
685,1471,4.546329021,-3.221106291,1
685,1503,4.556515694,-5.718644142,1
685,1535,5.491279602,-3.26445508,1
685,1567,6.513869286,-2.993259668,1
685,1599,5.637806892,-2.177242517,1
685,1631,5.572126865,-0.9909889698,1
685,1663,5.178316116,-0.1700568199,1
685,1695,3.866052628,-0.1013877392,1
685,1727,4.151345253,-0.2632173896,1
685,1759,4.02695179,-1.72024703,1
685,1791,3.549325228,-2.827619553,1
685,1823,3.224905252,-3.258917809,1
685,1855,3.223575592,-3.23447752,1
685,1887,2.931317806,-3.360805035,1
685,1919,1.851618052,-2.753400803,1
717,127,-0.5123149157,0.8457642794,1
717,159,0.1695779562,1.654383183,1
717,191,1.388593674,1.129559755,1
717,223,0.6914262176,-0.388854444,1
717,255,-0.4919524193,-0.2505069375,1
717,287,-1.368165255,-0.05478949845,1
717,319,0.9695723057,-0.1538778841,1
717,351,-0.01048767567,0.6872933507,1
717,383,0.4777767658,-0.280177474,1
717,415,1.072566032,-0.09845584631,1
717,447,1.263717294,-1.432342052,1
717,479,1.546635985,-1.805312872,1
717,511,1.995044708,-1.499901772,1
717,543,2.693883419,-0.6705804467,1
717,575,2.934131622,-0.2510952353,1
717,607,2.425907135,0.1917471886,1
717,639,1.19209528,0.5712435842,1
717,671,0.8643612862,-0.03562033176,1
717,703,1.578687668,-0.6678333282,1
717,735,2.962598085,-1.254637241,1
717,767,2.510998487,-1.802457571,1
717,799,2.00272274,-2.011740208,1
717,831,2.203558922,-1.489254236,1
717,863,2.232317209,-1.146880269,1
717,895,NaN,NaN,2
717,927,1.928289413,-1.292978644,1
717,959,1.578196287,-1.695418596,1
717,991,2.224323511,-1.735122681,1
717,1023,2.163614988,-0.8145108223,1
717,1055,1.375910044,-0.8464913368,1
717,1087,2.420691967,-0.2047528028,1
717,1119,2.589441299,-0.2059181929,1
717,1151,0.5804884434,-0.4470610619,1
717,1183,3.933021784,-1.655337811,1
717,1215,3.814529419,-2.063689232,1
717,1247,3.559334278,-1.49910152,1
717,1279,3.044530392,-2.338277578,1
717,1311,2.801212311,-0.9781265259,1
717,1343,2.804534435,-1.401554585,1
717,1375,3.886578083,-1.540507913,1
717,1407,4.345258236,-1.449923038,1
717,1439,4.207539558,-2.225223064,1
717,1471,4.235838413,-3.081493139,1
717,1503,4.645752907,-3.897632599,1
717,1535,5.38182354,-3.129757881,1
717,1567,6.16625309,-2.027955532,1
717,1599,6.943115234,-1.876948953,1
717,1631,6.666352272,-1.202665806,1
717,1663,5.353006363,0.4906415343,1
717,1695,3.935698509,-0.3995316625,1
717,1727,3.574132442,-1.515698195,1
717,1759,3.182427883,-1.940191031,1
717,1791,2.971951485,-2.92000699,1
717,1823,3.050313234,-3.945876122,1
717,1855,2.753965616,-3.68259573,1
717,1887,2.593276262,-3.48999691,1
717,1919,1.972095728,-2.36192131,1
749,127,-0.5412530899,0.05466300249,1
749,159,-0.1836216003,0.3731517494,1
749,191,1.380059958,0.4746493697,1
749,223,0.6872627735,-0.5796897411,1
749,255,-0.07279706001,-0.4212807119,1
749,287,-0.5428928137,-0.07141244411,1
749,319,-0.07458940893,-0.1459626853,1
749,351,-0.5171090364,-0.2872402668,1
749,383,0.3730819225,-0.8734996319,1
749,415,1.086787462,1.565057516,1
749,447,1.786783695,-1.069544792,1
749,479,2.184173107,-1.015931606,1
749,511,2.091870546,-1.060354948,1
749,543,1.8121593,-0.829644978,1
749,575,-0.1638877392,-0.5105077028,1
749,607,0.1201133728,-0.3124869466,1
749,639,NaN,NaN,2
749,671,-0.1187601089,0.6804929376,1
749,703,-0.1656863689,0.02759325504,1
749,735,1.416918516,-0.5128008723,1
749,767,1.939279795,-1.508151054,1
749,799,1.973636627,-1.573522329,1
749,831,2.145791292,-1.464504123,1
749,863,2.288971186,-1.66548419,1
749,895,2.765069485,-0.0905854702,1
749,927,1.997454166,-0.7543818951,1
749,959,2.747355223,-0.5152089596,1
749,991,3.623016119,-1.155537844,1
749,1023,1.76489687,-1.184672832,1
749,1055,0.8158984184,-1.072581291,1
749,1087,1.601810217,-0.1637352705,1
749,1119,1.248362541,0.0452735424,1
749,1151,0.7494757175,-1.516493559,1
749,1183,0.4781284332,-2.415509939,1
749,1215,3.198768377,-3.018505573,1
749,1247,3.306257248,-2.664394855,1
749,1279,2.954895258,-2.122977257,1
749,1311,NaN,NaN,2
749,1343,3.168563843,-1.425885558,1
749,1375,3.557630777,-1.554855704,1
749,1407,3.64261198,-1.290394425,1
749,1439,3.173018932,-1.935862541,1
749,1471,3.697079182,-2.650900364,1
749,1503,4.497790337,-3.234567642,1
749,1535,5.167575359,-3.008313179,1
749,1567,6.222102165,-2.267291069,1
749,1599,7.657347202,-2.068457603,1
749,1631,6.379287243,-1.956606746,1
749,1663,4.803242683,-0.1572032571,1
749,1695,4.033020496,-0.8220602274,1
749,1727,3.025816917,-3.00523138,1
749,1759,0.705044508,-2.598066568,1
749,1791,2.575351477,-3.170203209,1
749,1823,3.208069563,-3.535809278,1
749,1855,3.486591578,-4.008403778,1
749,1887,3.319574118,-3.443567991,1
749,1919,2.650611639,-2.521211386,1
781,127,-0.5613618493,0.04871433973,1
781,159,NaN,NaN,2
781,191,1.098238826,-0.2640368044,1
781,223,NaN,NaN,2
781,255,0.2552973032,-1.377085328,1
781,287,-0.466727376,-0.7482752204,1
781,319,-0.8054407835,-0.1121056974,1
781,351,-0.8483939171,-0.6559804678,1
781,383,0.5193647146,-0.6548511982,1
781,415,1.204681635,1.299894452,1
781,447,1.29543066,-0.7895816565,1
781,479,2.66180253,-0.4724037647,1
781,511,2.446874142,-0.5623569489,1
781,543,1.143674254,-1.030585766,1
781,575,0.3306580782,-1.346463203,1
781,607,-0.2349615097,-0.7442229986,1
781,639,NaN,NaN,2
781,671,2.745256186,-2.001385689,1
781,703,0.3982571363,0.3749381304,1
781,735,0.6492543221,0.7604573369,1
781,767,1.688443184,-0.6685787439,1
781,799,1.864276409,-1.119369626,1
781,831,1.847525239,-1.362455368,1
781,863,1.430817127,-2.091917753,1
781,895,1.390687704,-1.406795621,1
781,927,0.7641282082,-1.273854494,1
781,959,1.352801323,-0.9237742424,1
781,991,3.652447462,-0.8769741058,1
781,1023,0.02649128437,-2.232634068,1
781,1055,0.5804629326,-1.634183645,1
781,1087,NaN,NaN,2
781,1119,1.987383366,-1.938805699,1
781,1151,2.644825459,-2.468760014,1
781,1183,3.104209185,-2.897955894,1
781,1215,3.451754093,-3.697879314,1
781,1247,3.590503931,-3.827179909,1
781,1279,3.295274496,-2.147628546,1
781,1311,3.57857275,-1.442413926,1
781,1343,2.36624074,-1.058916569,1
781,1375,1.960854053,-0.2895510197,1
781,1407,3.025910378,-1.41043818,1
781,1439,3.267961502,-1.514848709,1
781,1471,4.104216576,-2.279192448,1
781,1503,4.736494541,-2.90803647,1
781,1535,5.252344131,-2.372299433,1
781,1567,6.494880676,-2.556448221,1
781,1599,7.729811668,-2.205079556,1
781,1631,6.619267941,-2.145446777,1
781,1663,5.276263237,-1.857215762,1
781,1695,4.783454418,-1.459760427,1
781,1727,3.831733942,-1.228712559,1
781,1759,2.586577892,-2.220922947,1
781,1791,3.379653215,-2.598901272,1
781,1823,4.320155144,-3.281484365,1
781,1855,4.098584175,-4.056115627,1
781,1887,2.701299429,-3.424832106,1
781,1919,3.338640928,-3.501775265,1
813,127,0.4701225758,3.028699875,1
813,159,0.3203390837,0.7325592637,1
813,191,0.1746119857,0.8015387058,1
813,223,0.4779367447,0.2045894861,1
813,255,1.074127793,-0.7692685723,1
813,287,0.2154202461,-0.2299529314,1
813,319,0.3462440968,0.3303774595,1
813,351,NaN,NaN,2
813,383,0.07402920723,-0.656776607,1
813,415,0.7442339659,-0.1940927505,1
813,447,3.363864422,-0.5913114548,1
813,479,3.345466375,-0.67478019,1
813,511,2.557549238,-0.271151036,1
813,543,1.336119056,-0.7310217619,1
813,575,0.4094647169,-2.580257654,1
813,607,0.5075973272,-3.901734829,1
813,639,NaN,NaN,2
813,671,NaN,NaN,2
813,703,NaN,NaN,2
813,735,0.9329155684,0.2715404034,1
813,767,1.189181805,-0.5902068615,1
813,799,1.230123043,-0.543307066,1
813,831,0.1772708893,-0.8394262791,1
813,863,0.2316354513,-1.692974687,1
813,895,0.9076156616,-1.690295219,1
813,927,-0.2247337103,-2.75470376,1
813,959,-1.67360568,-0.5808634758,1
813,991,0.9460939169,-0.003764867783,1
813,1023,-0.1779927015,-2.326383114,1
813,1055,-0.6266916394,-1.46175766,1
813,1087,0.3505951166,-1.842974186,1
813,1119,1.815913439,-3.898567915,1
813,1151,2.401054144,-2.631232262,1
813,1183,3.036806822,-2.605782747,1
813,1215,3.720076561,-3.437322617,1
813,1247,4.081453323,-3.995371342,1
813,1279,5.037707806,-2.147878408,1
813,1311,1.676456451,-1.505262733,1
813,1343,2.404983997,-0.8779147863,1
813,1375,3.755192757,-0.8971281052,1
813,1407,4.171760559,-1.474251866,1
813,1439,4.54618597,-1.406076193,1
813,1471,4.877898693,-2.145221949,1
813,1503,4.875596046,-3.009946585,1
813,1535,4.821741581,-3.302602291,1
813,1567,7.06519556,-3.055279732,1
813,1599,7.294163227,-3.153899431,1
813,1631,6.031031609,-2.290424347,1
813,1663,5.37967205,-2.384489059,1
813,1695,5.181346893,-2.710469484,1
813,1727,3.960630178,-1.827083349,1
813,1759,3.639889956,-1.081025362,1
813,1791,3.92010498,-1.854434252,1
813,1823,4.659457207,-2.473917007,1
813,1855,4.047199726,-3.555439711,1
813,1887,3.232370853,-3.387823582,1
813,1919,3.961405754,-3.389065742,1
845,127,2.204121351,0.7422511578,1
845,159,0.5922281742,0.4090400934,1
845,191,-0.391017437,0.6476476789,1
845,223,0.0347494483,0.3009605408,1
845,255,0.9110443592,-0.101614356,1
845,287,1.043302536,0.2213893235,1
845,319,0.9801588058,-1.060295105,1
845,351,1.258702755,-1.770189524,1
845,383,1.3601439,-0.5671426654,1
845,415,2.007885218,-0.2391684651,1
845,447,2.431627274,-0.2670468986,1
845,479,2.474303246,-0.68816185,1
845,511,2.205595732,-0.4896528125,1
845,543,1.78493166,-0.634559989,1
845,575,1.165251255,-1.719088435,1
845,607,NaN,NaN,2
845,639,NaN,NaN,2
845,671,0.4680726528,-2.768583298,1
845,703,NaN,NaN,2
845,735,-0.1450705528,-1.291300416,1
845,767,1.644012213,-0.7639802694,1
845,799,1.469726324,-0.247604847,1
845,831,0.8498334885,-0.2811085582,1
845,863,0.0972507,-1.546466589,1
845,895,0.4907753468,-1.877872467,1
845,927,1.173027754,-3.331541538,1
845,959,1.562321544,-2.238610506,1
845,991,0.3759516478,-1.80529356,1
845,1023,-0.3284486532,-1.965749264,1
845,1055,-0.9126183391,-0.5018007755,1
845,1087,-0.06014239788,-1.747903109,1
845,1119,2.286925554,-3.459976673,1
845,1151,2.876262188,-2.338378429,1
845,1183,3.272807121,-1.933104277,1
845,1215,4.139913559,-3.448959827,1
845,1247,5.866944313,-2.40176177,1
845,1279,5.950086594,-1.640890121,1
845,1311,2.765633106,-1.395056367,1
845,1343,2.883767605,-1.143790245,1
845,1375,4.86823082,-1.368038416,1
845,1407,5.777231693,-1.774374962,1
845,1439,5.946857929,-1.870293379,1
845,1471,6.11553669,-2.575704575,1
845,1503,5.588567734,-3.231427431,1
845,1535,4.799777985,-3.318459034,1
845,1567,4.560600281,-3.292104006,1
845,1599,4.740467072,-2.576118708,1
845,1631,4.765327454,-1.717416525,1
845,1663,4.443533897,-2.66775775,1
845,1695,4.638284683,-2.959765434,1
845,1727,3.892412424,-2.746828318,1
845,1759,3.619904995,-2.52549696,1
845,1791,4.117445946,-1.149173498,1
845,1823,4.179602623,0.1180195808,1
845,1855,4.055653572,-3.505152225,1
845,1887,3.575598478,-3.123745441,1
845,1919,3.217661858,-1.712311983,1
877,127,2.026710033,-0.2096738517,1
877,159,1.448407054,0.6661070585,1
877,191,-0.6797482967,-0.1154491901,1
877,223,-0.2138414383,-0.2103227079,1
877,255,1.324357986,-0.2072098553,1
877,287,1.344614148,-0.2835521102,1
877,319,1.164957523,-0.8988978863,1
877,351,1.67347455,-1.868758559,1
877,383,1.511850953,-1.602027297,1
877,415,1.655117631,-0.1355370879,1
877,447,1.543944597,0.075349316,1
877,479,1.522913933,-0.5315428972,1
877,511,2.048740864,-0.9069452882,1
877,543,3.473830223,-1.102903366,1
877,575,2.363038063,-2.386487007,1
877,607,2.240984917,-0.3506696224,1
877,639,2.304172277,1.43870008,1
877,671,2.20444417,-1.136130452,1
877,703,2.309318066,-0.8775817752,1
877,735,2.429302931,-2.193065166,1
877,767,2.874361992,-0.0649420023,1
877,799,2.196196079,0.3628720641,1
877,831,0.7640342712,0.9795660377,1
877,863,0.6656770706,-1.404891014,1
877,895,0.9111647606,-1.724912405,1
877,927,0.7400542498,-3.639814377,1
877,959,1.681851625,-2.745910645,1
877,991,1.639614344,-1.709931731,1
877,1023,NaN,NaN,2
877,1055,-0.6838753223,0.8561228514,1
877,1087,-0.623134613,-1.316827774,1
877,1119,2.138259172,-2.048318386,1
877,1151,3.056023836,-1.981924057,1
877,1183,3.534692287,-1.66480732,1
877,1215,3.984670162,-1.95136857,1
877,1247,4.881441116,-1.525065184,1
877,1279,5.782740593,-1.21404779,1
877,1311,4.565147877,-1.193559408,1
877,1343,5.131775379,-2.334266901,1
877,1375,6.357921124,-4.170495033,1
877,1407,7.110258102,-2.443832397,1
877,1439,6.656877518,-1.85451436,1
877,1471,6.499277592,-2.493002415,1
877,1503,5.442855835,-3.030060291,1
877,1535,4.623116016,-2.786636114,1
877,1567,3.861543655,-3.677545786,1
877,1599,4.383843422,-2.216413975,1
877,1631,4.70835495,-2.143883467,1
877,1663,3.970006943,-2.748097181,1
877,1695,4.310360432,-3.600577831,1
877,1727,4.207633972,-4.118189812,1
877,1759,3.899475098,-3.728369951,1
877,1791,4.069518089,-2.344013214,1
877,1823,5.380987644,-1.444005728,1
877,1855,7.531421661,-2.481985331,1
877,1887,6.009112835,-1.811686993,1
877,1919,3.076174974,-1.214095116,1
909,127,1.264746904,-0.005941182375,1
909,159,2.251454592,-0.1448871791,1
909,191,2.098158836,0.04758688807,1
909,223,2.253657341,-0.4434727132,1
909,255,1.861129761,-0.2064143717,1
909,287,1.674369693,0.3376230896,1
909,319,NaN,NaN,2
909,351,3.80236721,-0.250185132,1
909,383,2.280163288,-0.5186696053,1
909,415,1.579983234,-0.1211435497,1
909,447,1.262825847,-0.1205666065,1
909,479,1.241338968,-0.4220634401,1
909,511,1.537096739,-0.802210331,1
909,543,2.214757919,-1.612167358,1
909,575,2.351746798,-2.270431757,1
909,607,2.267018318,-0.7542151213,1
909,639,2.569652081,-1.028038979,1
909,671,2.324210882,-0.794911921,1
909,703,NaN,NaN,2
909,735,2.055778742,-1.766728997,1
909,767,2.820333242,0.5224256516,1
909,799,2.543991566,1.058012247,1
909,831,0.9372630119,1.062117577,1
909,863,0.8527471423,-0.2922970653,1
909,895,1.108569145,-0.9652332067,1
909,927,1.381926179,-1.35589087,1
909,959,1.921833873,-1.380627632,1
909,991,1.74918139,-2.273068428,1
909,1023,1.615864992,-1.345844865,1
909,1055,1.512678981,-0.6138010025,1
909,1087,1.703929901,-1.055486441,1
909,1119,0.4622681141,-2.16655302,1
909,1151,2.971710443,-1.348321438,1
909,1183,3.087030888,-1.361139297,1
909,1215,3.615605831,-1.140598893,1
909,1247,4.524184227,-1.551719904,1
909,1279,6.472809315,-1.412390471,1
909,1311,5.851689816,-1.499051452,1
909,1343,5.812739849,-2.394093037,1
909,1375,7.51001215,-5.395791054,1
909,1407,7.00206852,-2.844543457,1
909,1439,5.849729538,-2.140790224,1
909,1471,5.078736782,-2.014420033,1
909,1503,2.060297012,-2.263521433,1
909,1535,0.901072979,-2.645967007,1
909,1567,NaN,NaN,2
909,1599,3.856677771,-2.842621803,1
909,1631,4.164814472,-2.588118076,1
909,1663,4.067232132,-2.668674469,1
909,1695,3.98427701,-3.070718288,1
909,1727,5.062249184,-4.29422617,1
909,1759,4.902887821,-3.780798197,1
909,1791,4.369776249,-3.146668434,1
909,1823,4.851113319,-2.569395065,1
909,1855,4.79145813,-2.243077755,1
909,1887,3.750208855,-0.04589438438,1
909,1919,2.457026482,-1.033174515,1
941,127,0.5814545155,-0.1233301759,1
941,159,2.294071674,-0.05300715566,1
941,191,3.065895796,-0.2057485282,1
941,223,3.619320393,-0.3784367144,1
941,255,1.95589757,-0.2190627605,1
941,287,1.679318786,0.4869540334,1
941,319,NaN,NaN,2
941,351,NaN,NaN,2
941,383,2.001833439,-0.05959992111,1
941,415,1.546923995,-0.4089120626,1
941,447,1.298234344,-0.3024470508,1
941,479,1.112492442,-0.3432145119,1
941,511,-0.662427187,-0.5913214684,1
941,543,0.1327806711,0.1546293497,1
941,575,1.165231943,0.7311968207,1
941,607,2.121502399,-0.5306097269,1
941,639,2.075059891,-0.5691349506,1
941,671,1.930889249,-0.09787580371,1
941,703,1.691526651,-0.3736841977,1
941,735,1.818293333,0.690007925,1
941,767,2.148776293,1.656016827,1
941,799,1.733272314,0.3480753601,1
941,831,1.290065646,-0.2856726348,1
941,863,0.5095505118,-0.453538239,1
941,895,0.5418242216,-0.3152229786,1
941,927,1.14561379,-0.6438951492,1
941,959,1.821522236,-0.7456089854,1
941,991,1.746108055,-0.7145553827,1
941,1023,1.149340153,-0.3357387185,1
941,1055,1.673113108,-0.1663282216,1
941,1087,2.12450099,-0.7852061391,1
941,1119,2.34665513,-2.07468152,1
941,1151,2.514092445,-1.088749647,1
941,1183,3.26769805,-0.6507217884,1
941,1215,5.283205986,-0.3627951145,1
941,1247,5.846236706,-0.3407084346,1
941,1279,6.363212109,-1.142595768,1
941,1311,5.690443993,-1.601801157,1
941,1343,5.364884377,-2.306294203,1
941,1375,5.785701752,-5.780892849,1
941,1407,6.47530508,-4.618374825,1
941,1439,4.506958485,-4.568855762,1
941,1471,NaN,NaN,2
941,1503,-0.1508328915,-4.695838451,1
941,1535,-1.352632761,-4.292788982,1
941,1567,NaN,NaN,2
941,1599,NaN,NaN,2
941,1631,3.605271339,-1.752624035,1
941,1663,3.73551321,-2.323889971,1
941,1695,3.933524609,-2.583850384,1
941,1727,4.292015076,-3.646171331,1
941,1759,4.31158638,-3.370104551,1
941,1791,4.350889206,-2.994630337,1
941,1823,6.581418514,-2.794870615,1
941,1855,5.55400753,-3.231914759,1
941,1887,3.941059113,-2.314471006,1
941,1919,2.124354124,-2.393033504,1
973,127,2.853754044,-2.382307768,1
973,159,1.790840864,0.1648736298,1
973,191,2.402059317,-0.1313777566,1
973,223,2.572087526,-0.03436793387,1
973,255,2.494213581,-0.0311332345,1
973,287,2.364527702,0.2279334068,1
973,319,2.237478495,0.2685147524,1
973,351,2.393339872,0.6030186415,1
973,383,2.539471626,0.2793906629,1
973,415,2.175639868,0.403660357,1
973,447,1.514700651,-0.3073743582,1
973,479,1.11704886,-0.7784007192,1
973,511,0.3009634018,-0.4914370179,1
973,543,1.380111575,-0.251070559,1
973,575,1.518579483,-0.09902358055,1
973,607,0.9233589172,-0.04259738326,1
973,639,1.290548444,1.85346663,1
973,671,1.497652054,1.071711302,1
973,703,2.216151237,0.9643650651,1
973,735,2.034020662,2.426361799,1
973,767,2.134148359,1.460884452,1
973,799,1.694808602,-0.5355142951,1
973,831,1.081706405,-1.171330094,1
973,863,0.3748598695,-0.5855077505,1
973,895,0.5584466457,-0.6638196707,1
973,927,1.024079084,-0.5401819944,1
973,959,1.37018609,-0.3926959038,1
973,991,1.393243313,-0.4429163337,1
973,1023,1.405268788,-0.2606550753,1
973,1055,1.476482272,-0.2612604499,1
973,1087,2.195359468,-0.451988399,1
973,1119,2.493150711,-0.8072897196,1
973,1151,2.369490147,-1.029261351,1
973,1183,3.132498026,-0.511202693,1
973,1215,3.239312172,0.2310528159,1
973,1247,3.194590092,0.4440267086,1
973,1279,3.701378584,-0.4901283979,1
973,1311,NaN,NaN,2
973,1343,3.497521877,-4.876676559,1
973,1375,3.745137215,-2.71048069,1
973,1407,6.254500866,-3.187184811,1
973,1439,6.712100029,-2.44727397,1
973,1471,2.788723469,-3.929793835,1
973,1503,0.3128516674,-2.032649994,1
973,1535,-0.5570192337,-2.222574711,1
973,1567,NaN,NaN,2
973,1599,3.102166653,-8.169971466,1
973,1631,3.20636034,0.5055289268,1
973,1663,3.339067459,-2.086414337,1
973,1695,3.345944881,-2.181097269,1
973,1727,3.410852432,-2.461493969,1
973,1759,3.566445351,-2.396597624,1
973,1791,7.309355259,-2.114426374,1
973,1823,5.797775745,-2.504438639,1
973,1855,4.860846519,-2.708766699,1
973,1887,3.255919218,-2.770487309,1
973,1919,2.267816782,-3.020423889,1
1005,127,2.102513313,-0.8446823359,1
1005,159,1.98596704,0.1733253896,1
1005,191,1.607260823,0.323538512,1
1005,223,1.952350378,0.1618594229,1
1005,255,1.979401588,0.1689246446,1
1005,287,2.213734388,0.2919347882,1
1005,319,2.634402275,0.3851974607,1
1005,351,3.135385036,1.941922784,1
1005,383,3.266095638,0.2562660277,1
1005,415,3.119072914,0.2692460418,1
1005,447,2.271365643,-0.2836393118,1
1005,479,1.374714136,-1.187726736,1
