PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 18, filenames: A:[18]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,255,2.132410526,-1.642972946,1
621,287,2.438758135,-1.735821486,1
621,319,2.446688175,-0.6796034575,1
621,351,2.192116976,2.64936471,1
621,383,2.443614244,4.216239929,1
621,415,0.7105304003,-0.3499081731,1
621,447,1.009687901,-1.861581922,1
621,479,0.9102165699,-0.1418773234,1
621,511,0.8229123354,-1.786458492,1
621,543,1.204606295,-0.5820807815,1
621,575,NaN,NaN,2
621,607,1.282462716,-1.360197783,1
621,639,0.2014679909,0.3186606169,1
621,671,0.9063925743,1.421644449,1
621,703,1.102184892,1.811894298,1
621,735,1.16804266,1.682259083,1
621,767,0.5120757818,1.234344125,1
621,799,-1.173847318,0.5624864101,1
621,831,-0.1505539417,-0.02166977525,1
621,863,1.823140264,-0.6215676665,1
621,895,2.649424791,-1.60935235,1
621,927,2.475828409,-0.8461984396,1
621,959,1.785214424,-0.4240700006,1
621,991,2.242024183,-1.226210237,1
621,1023,3.055037022,0.2774177492,1
621,1055,3.951181412,-0.5221432447,1
621,1087,4.473440647,-0.9088190794,1
621,1119,4.632407665,-1.083916426,1
621,1151,4.530709743,-1.533586144,1
621,1183,4.693976879,-2.291292906,1
621,1215,4.88064003,-2.886019945,1
621,1247,5.01412487,-3.023507118,1
621,1279,7.812334061,-2.226662636,1
621,1311,4.850262165,-1.315600514,1
621,1343,6.163973331,-0.2738749981,1
621,1375,3.802497387,-2.434325218,1
621,1407,3.60519743,-2.176758051,1
621,1439,4.043619633,-1.994162083,1
621,1471,3.663456917,-1.132481217,1
621,1503,3.160815001,-0.807921052,1
621,1535,2.29097271,-0.7419064045,1
621,1567,1.453646898,-0.8718886375,1
621,1599,2.534635305,-1.090803862,1
621,1631,3.864394188,-1.235161543,1
621,1663,1.768746614,-0.4376064539,1
621,1695,0.7717459202,-0.7143272161,1
621,1727,1.049118757,-3.013610601,1
621,1759,1.438006878,-3.600725412,1
621,1791,1.705672026,-3.332228661,1
621,1823,0.9195977449,-2.264397383,1
621,1855,0.7301245332,-1.707014322,1
621,1887,0.4968062639,-1.498231411,1
621,1919,-0.5581665039,-2.544872999,1
653,127,1.919177055,1.665205002,1
653,159,1.39876914,0.0448217988,1
653,191,1.329867363,-2.164554596,1
653,223,0.9770989418,-0.3907874823,1
653,255,1.64372611,0.2416774035,1
653,287,2.910999775,0.1196626425,1
653,319,2.905734777,0.506459713,1
653,351,2.60802412,1.586954117,1
653,383,2.274479389,2.487891197,1
653,415,0.5428195,0.1315376759,1
653,447,-0.07146775723,-1.666269898,1
653,479,-0.05864179134,-0.6263477206,1
653,511,0.8983981609,-1.485602379,1
653,543,NaN,NaN,2
653,575,-0.04063338041,0.3849295974,1
653,607,-0.03502655029,-0.3373780251,1
653,639,NaN,NaN,2
653,671,1.119141936,1.119022608,1
653,703,1.408243656,-0.3045436144,1
653,735,1.253082752,2.021381855,1
653,767,1.115227938,2.633072138,1
653,799,0.8572659492,0.9998215437,1
653,831,1.138495445,0.3170310259,1
653,863,2.420626879,0.1405975819,1
653,895,3.006803274,-0.2405251265,1
653,927,2.96857667,-0.07699078321,1
653,959,2.670614958,0.04426807165,1
653,991,2.558026314,0.1616093814,1
653,1023,2.849727392,0.5322878957,1
653,1055,4.061563969,0.04736432433,1
653,1087,6.13999033,-1.625968814,1
653,1119,4.739001274,-1.24468267,1
653,1151,4.618146896,-1.331937075,1
653,1183,5.212549686,-1.64323473,1
653,1215,5.064342976,-2.278232336,1
653,1247,4.974482059,-2.902156591,1
653,1279,5.811270714,-2.378697634,1
653,1311,5.476981163,-1.328091741,1
653,1343,NaN,NaN,2
653,1375,3.941733837,-2.268516302,1
653,1407,4.12122345,-3.291924477,1
653,1439,4.28027153,-1.6329391,1
653,1471,4.309151173,-0.3127292395,1
653,1503,3.747923136,0.4715275764,1
653,1535,3.027188301,-0.3377517462,1
653,1567,2.6118505,0.06545686722,1
653,1599,2.690434933,-0.9805855155,1
653,1631,2.308994532,-1.077958465,1
653,1663,1.262745619,-0.7718393803,1
653,1695,1.091521978,-1.513790846,1
653,1727,1.025502205,-3.161056042,1
653,1759,1.190817595,-3.598798275,1
653,1791,1.397726297,-3.056509733,1
653,1823,1.171713114,-1.926315188,1
653,1855,1.157116413,-1.096807122,1
653,1887,0.7073963284,-1.309396267,1
653,1919,-0.4752931595,-2.61624527,1
685,127,2.019797325,1.159308314,1
685,159,2.408787966,-0.1238570809,1
685,191,4.112673283,-1.270516872,1
685,223,2.06112957,0.02275043726,1
685,255,2.634600639,0.7116491795,1
685,287,2.995100975,2.266200066,1
685,319,3.028883696,2.386316776,1
685,351,2.802936316,2.198972225,1
685,383,2.10264492,0.8053064346,1
685,415,1.692492247,-1.231242895,1
685,447,1.276139617,-1.169446945,1
685,479,-0.177278161,-0.7192905545,1
685,511,-0.2576645017,1.104444742,1
685,543,-0.3967670202,2.274575472,1
685,575,-0.05722117424,1.437140346,1
685,607,0.1895135641,0.565398097,1
685,639,NaN,NaN,2
685,671,NaN,NaN,2
685,703,0.9299601316,-0.7281453609,1
685,735,2.174051523,-0.5292563438,1
685,767,2.229556084,1.628009319,1
685,799,2.230373859,1.221316695,1
685,831,1.893423796,0.9282997847,1
685,863,2.497790813,0.9749206305,1
685,895,2.927156448,0.9124563336,1
685,927,3.033805132,0.5649690628,1
685,959,3.184286833,0.3922879994,1
685,991,3.513582706,0.5300072432,1
685,1023,3.803334951,0.5378795862,1
685,1055,4.202573299,0.1167517751,1
685,1087,4.582127571,-0.6419382691,1
685,1119,4.771960258,-1.168453932,1
685,1151,NaN,NaN,2
685,1183,NaN,NaN,2
685,1215,4.657972813,-2.121316195,1
685,1247,4.764364243,-2.767961264,1
685,1279,5.506139278,-2.383141518,1
685,1311,5.01490736,-2.765813589,1
685,1343,4.379094601,-1.751598597,1
685,1375,4.45335722,-2.255702496,1
685,1407,4.53280592,-2.072206974,1
685,1439,4.58256197,-1.099920392,1
685,1471,4.753641129,-0.3615870476,1
685,1503,4.167203903,0.04226942733,1
685,1535,3.265527964,-0.2353289723,1
685,1567,2.982811451,1.074484825,1
685,1599,1.926671267,0.0807352066,1
685,1631,1.470664024,0.1054291725,1
685,1663,1.80759871,-0.9662046432,1
685,1695,1.919984579,-1.841917992,1
685,1727,1.933328748,-2.897996664,1
685,1759,1.890568852,-3.488224983,1
685,1791,1.768806934,-2.656772852,1
685,1823,1.882267475,-1.614280462,1
685,1855,1.61470294,-0.9560729265,1
685,1887,1.396561503,-0.9430603981,1
685,1919,1.776489735,-1.371358871,1
717,127,0.9642109871,0.3223908544,1
717,159,1.584456205,-1.472038746,1
717,191,2.517613888,-0.5195833445,1
717,223,2.876568794,0.240188688,1
717,255,2.786272287,0.454710722,1
717,287,3.029645681,1.887634754,1
717,319,3.99797368,1.433974981,1
717,351,4.530111313,1.071068048,1
717,383,2.453291178,-0.3170608878,1
717,415,1.664762139,-2.31981945,1
717,447,1.255132437,0.4441984892,1
717,479,NaN,NaN,2
717,511,1.696196795,-0.7070547342,1
717,543,-0.3648480177,1.597359896,1
717,575,-0.6296300888,1.299649715,1
717,607,0.4523148537,0.3043943644,1
717,639,0.04459822178,0.6468032002,1
717,671,NaN,NaN,2
717,703,0.8649857044,1.108440638,1
717,735,1.669295073,0.8199881315,1
717,767,2.332140207,1.328963995,1
717,799,2.334960938,1.674500108,1
717,831,2.438551426,1.554612875,1
717,863,3.558882236,1.109842181,1
717,895,3.501014948,0.9802906513,1
717,927,3.023286104,0.9695383906,1
717,959,3.238671303,0.3171577156,1
717,991,4.544575691,0.5667603612,1
717,1023,4.628627777,0.1524468064,1
717,1055,4.644697666,-0.3752465248,1
717,1087,7.758528709,-1.253421068,1
717,1119,NaN,NaN,2
717,1151,NaN,NaN,2
717,1183,4.47900629,-1.211893082,1
717,1215,4.498429298,-2.018506289,1
717,1247,4.391008377,-2.132037163,1
717,1279,4.015416622,-2.199808121,1
717,1311,4.159527302,-1.865000844,1
717,1343,4.711838245,-1.976001382,1
717,1375,4.815667629,-2.481055737,1
717,1407,4.641554356,-1.770926356,1
717,1439,4.454106808,-0.9419144392,1
717,1471,4.010926723,-0.1034982204,1
717,1503,3.433265209,-0.4848507047,1
717,1535,3.237222433,-0.2511389256,1
717,1567,3.286264658,0.4256777763,1
717,1599,3.004607201,-0.9714016914,1
717,1631,2.678743839,-1.482599497,1
717,1663,1.971066713,-1.71889472,1
717,1695,2.015190125,-1.851687074,1
717,1727,2.312068462,-2.817956448,1
717,1759,2.431801796,-3.184505224,1
717,1791,2.447417974,-2.408162117,1
717,1823,2.088535547,-0.9799169302,1
717,1855,1.652566671,-0.7487055063,1
717,1887,1.754470706,-1.02039516,1
717,1919,2.568602085,-0.06818771362,1
749,127,0.1287784576,0.1353366971,1
749,159,1.184737325,-0.3738314509,1
749,191,2.743496418,0.2650207877,1
749,223,3.647273302,0.332067132,1
749,255,3.239734888,0.6640453339,1
749,287,3.387299061,1.480383873,1
749,319,4.196937084,-0.3216898441,1
749,351,3.448331594,-1.0469172,1
749,383,1.853770971,-1.025884151,1
749,415,1.502949119,-2.10746336,1
749,447,1.574150085,-0.9672700167,1
749,479,2.757170439,0.6608587503,1
749,511,3.157459021,-0.9623504877,1
749,543,2.843696594,0.2790700197,1
749,575,2.349478245,1.310597539,1
749,607,1.533126235,1.858788252,1
749,639,1.12666595,0.8855905533,1
749,671,1.386615396,1.053412676,1
749,703,2.012089729,0.779679656,1
749,735,2.999407053,1.1814816,1
749,767,3.470512152,-1.469373941,1
749,799,3.393772125,1.823773265,1
749,831,4.091235638,2.982360363,1
749,863,4.18538475,1.683107734,1
749,895,3.980035782,1.126722813,1
749,927,3.591834068,0.3439833522,1
749,959,2.322386265,0.2613010705,1
749,991,4.509088516,0.5348654389,1
749,1023,4.75187254,0.2041921318,1
749,1055,5.120969772,-0.4318963289,1
749,1087,6.561525822,-0.9394792318,1
749,1119,5.476749897,-1.290347815,1
749,1151,4.801599503,-1.341297984,1
749,1183,4.995533943,-1.290049791,1
749,1215,4.32410717,-2.108457804,1
749,1247,3.923986912,-2.438801527,1
749,1279,3.666392326,-1.973018169,1
749,1311,4.059865952,-1.555626273,1
749,1343,4.436696053,-1.814058781,1
749,1375,4.590597153,-2.657790422,1
749,1407,4.53629303,-1.437433958,1
749,1439,4.206843853,-0.9797902107,1
749,1471,3.693630695,-0.4954396486,1
749,1503,3.085597038,-0.5497515798,1
749,1535,3.175815344,-0.6344805956,1
749,1567,3.14043951,-0.7766698599,1
749,1599,3.907758951,-1.261440873,1
749,1631,2.946583033,-1.604690671,1
749,1663,2.27952075,-1.622603655,1
749,1695,2.067134142,-1.664424419,1
749,1727,2.170499802,-2.137992859,1
749,1759,2.433128357,-2.397305965,1
749,1791,2.708395243,-2.222584486,1
749,1823,3.204421759,-1.811394453,1
749,1855,2.841231346,-1.771185517,1
749,1887,3.045076847,-3.280608654,1
749,1919,3.733619928,-1.044681787,1
781,127,1.290717006,0.1473682225,1
781,159,1.504228115,0.1361730844,1
781,191,2.205259562,0.5345724225,1
781,223,3.161518335,0.4634323716,1
781,255,3.464323282,1.481881857,1
781,287,3.44499898,2.15458107,1
781,319,2.600504875,0.250512898,1
781,351,2.126097202,-0.5924040079,1
781,383,2.40866518,-0.6854736805,1
781,415,1.681403875,-1.469995022,1
781,447,1.545287967,-1.13545382,1
781,479,2.321861267,0.002435207367,1
781,511,3.0205369,-0.7031125426,1
781,543,3.215063095,0.4834565222,1
781,575,2.283241749,1.602528572,1
781,607,1.245639086,1.752269864,1
781,639,1.052287459,1.352597475,1
781,671,1.9132061,0.9137464762,1
781,703,2.744375706,0.6224128604,1
781,735,3.488197565,0.9609628916,1
781,767,4.518174171,0.1998782158,1
781,799,4.601069927,2.442937613,1
781,831,5.221084595,3.804261684,1
781,863,4.690231323,1.478602409,1
781,895,4.526523113,0.6672529578,1
781,927,4.692447186,0.04212933779,1
781,959,4.939128876,0.3085698187,1
781,991,5.68042326,0.2263129354,1
781,1023,5.076942444,0.2576131225,1
781,1055,5.285366535,-0.1315380633,1
781,1087,6.010293484,-0.5302132368,1
781,1119,6.587747097,-0.9721736312,1
781,1151,5.360438347,-1.165923595,1
781,1183,4.794062138,-1.19298315,1
781,1215,NaN,NaN,2
781,1247,3.863913536,-2.590059757,1
781,1279,3.558292389,-1.975994825,1
781,1311,2.576957703,0.2469834089,1
781,1343,3.960187435,-1.178463936,1
781,1375,3.605278015,0.118524313,1
781,1407,NaN,NaN,2
781,1439,5.024775982,-0.5061811805,1
781,1471,2.569858551,-0.5389028788,1
781,1503,2.213149548,-0.1071146727,1
781,1535,1.518836021,-0.9490829706,1
781,1567,3.288387537,-1.429354429,1
781,1599,3.254182816,-1.210767031,1
781,1631,2.980150938,-1.360614538,1
781,1663,2.671919823,-1.681390643,1
781,1695,2.263552904,-1.799442768,1
781,1727,2.047562361,-1.688308954,1
781,1759,2.128968954,-1.623676419,1
781,1791,4.555269241,-1.822633386,1
781,1823,4.200629234,-2.241782665,1
781,1855,4.498220444,-2.502087593,1
781,1887,4.561163902,-3.52363205,1
781,1919,3.082741261,-2.449656725,1
813,127,3.261164665,0.3428273797,1
813,159,3.17129755,0.4576710761,1
813,191,2.916473866,0.2900164425,1
813,223,2.642999411,0.1756540388,1
813,255,2.510097265,0.9045829773,1
813,287,2.638923168,1.828764319,1
813,319,2.773161888,0.4932186604,1
813,351,2.532890081,-0.2019941807,1
813,383,1.887009978,-0.8396397233,1
813,415,1.016163707,-0.9829646349,1
813,447,0.2595883608,-0.2629943788,1
813,479,3.519625902,1.105933666,1
813,511,2.753754139,0.198907733,1
813,543,2.363707781,1.458091974,1
813,575,1.546459198,1.66705513,1
813,607,0.722638607,1.961771965,1
813,639,0.2744035721,1.708194375,1
813,671,1.428347349,1.132115126,1
813,703,2.043396473,0.7677611709,1
813,735,2.849017382,0.7584612966,1
813,767,3.96714139,1.169634819,1
813,799,4.755468845,2.44251585,1
813,831,4.732337952,2.50413537,1
813,863,4.302335262,1.104562402,1
813,895,4.21196413,0.6488366723,1
813,927,4.523622036,0.5670182705,1
813,959,4.770308495,0.6429618597,1
813,991,5.63338232,0.5703676343,1
813,1023,6.008944988,0.2068753392,1
813,1055,5.602203369,-0.08326864243,1
813,1087,6.03806591,-0.427752167,1
813,1119,5.787437916,-0.6856897473,1
813,1151,4.962825775,-0.8806614876,1
813,1183,2.439896584,-1.271707892,1
813,1215,4.01707077,-4.522586823,1
813,1247,3.887830257,-5.641098022,1
813,1279,3.641515255,-4.051172733,1
813,1311,2.34449482,0.6537952423,1
813,1343,3.459951878,-0.1701618433,1
813,1375,2.597136259,1.714321733,1
813,1407,3.123396397,-0.7784589529,1
813,1439,3.275752068,-1.650898933,1
813,1471,1.882878065,-0.9310882092,1
813,1503,1.637106895,-0.4566857815,1
813,1535,1.778012514,-0.8663861156,1
813,1567,3.007455587,-0.5605415702,1
813,1599,3.335174799,-0.6502176523,1
813,1631,2.938507557,-1.169749856,1
813,1663,2.721766949,-1.549951434,1
813,1695,2.502282858,-1.844743729,1
813,1727,2.311928272,-1.470789433,1
813,1759,2.230551958,-1.15331471,1
813,1791,4.297318459,-1.837994695,1
813,1823,4.246035576,-2.720572472,1
813,1855,4.20458889,-3.436450005,1
813,1887,3.866291761,-3.31663537,1
813,1919,0.9427495003,-3.002630234,1
845,127,2.84399271,-0.4702990651,1
845,159,3.178675652,0.2059835196,1
845,191,3.040840626,-0.1389819533,1
845,223,2.930999279,-0.06124691665,1
845,255,1.319902897,-0.574313283,1
845,287,1.053549051,-0.4703392982,1
845,319,2.561382294,-0.1865710616,1
845,351,4.043773651,-0.4594273865,1
845,383,1.705386281,-0.9506857395,1
845,415,1.065202355,-0.5436851382,1
845,447,-0.5108764172,0.8259820342,1
845,479,0.9548761845,0.8490857482,1
845,511,2.160130739,0.8456798792,1
845,543,2.905772209,0.8406386375,1
845,575,0.1228575706,1.126201034,1
845,607,0.4801501036,2.390779257,1
845,639,0.654949367,2.084525585,1
845,671,0.5037685633,0.9633586407,1
845,703,1.168385029,0.7645073533,1
845,735,1.330293179,0.4025062323,1
845,767,3.275564671,0.7886544466,1
845,799,4.31185627,1.413722754,1
845,831,4.004545212,0.93062222,1
845,863,3.434773922,0.7388548851,1
845,895,3.427092075,0.8592063189,1
845,927,3.704035759,0.9577934146,1
845,959,3.880036831,0.7438838482,1
845,991,4.368793964,0.4661377072,1
845,1023,5.142474174,0.2034267634,1
845,1055,5.163805962,0.6437799335,1
845,1087,4.532754898,-0.3001416028,1
845,1119,1.700543404,-0.07342648506,1
845,1151,NaN,NaN,2
845,1183,NaN,NaN,2
845,1215,1.659538746,-2.214810848,1
845,1247,1.921438694,-3.175549507,1
845,1279,NaN,NaN,2
845,1311,NaN,NaN,2
845,1343,1.826167583,0.06731367111,1
845,1375,2.816964388,-0.1408270597,1
845,1407,3.456030607,-1.545069695,1
845,1439,3.917882442,-3.621939182,1
845,1471,1.897033215,-1.471876621,1
845,1503,1.125141621,-0.4008029103,1
845,1535,2.825176239,-0.3145077229,1
845,1567,3.035920382,0.3602390885,1
845,1599,2.737355709,-0.1823661327,1
845,1631,3.471489429,-1.231654763,1
845,1663,4.028038502,-1.110357523,1
845,1695,3.713591337,-1.207819343,1
845,1727,2.157927513,-0.9374239445,1
845,1759,1.840114594,-0.96641922,1
845,1791,2.733710051,-2.694910526,1
845,1823,3.806992054,-3.825026512,1
845,1855,4.263385773,-3.720952034,1
845,1887,4.227542877,-3.773696423,1
845,1919,3.119837761,-5.597952366,1
877,127,1.198777199,-1.382466793,1
877,159,1.543260336,0.2528448105,1
877,191,1.573928356,0.02876985073,1
877,223,0.5907992125,-0.55295825,1
877,255,-0.01404860616,-1.468702316,1
877,287,-0.1811214834,-1.737183213,1
877,319,0.3648415804,-0.06038099527,1
877,351,3.138745308,-0.161526382,1
877,383,2.203108311,-0.7864450812,1
877,415,1.407914639,-0.3753068745,1
877,447,0.3864960074,1.667136788,1
877,479,0.100661993,1.454082251,1
877,511,0.148861289,2.86396718,1
877,543,-0.6985281706,0.4861200154,1
877,575,0.3315322399,-0.3216446042,1
877,607,0.5528585911,1.511224389,1
877,639,0.364362359,1.739053369,1
877,671,0.06782215834,1.237924099,1
877,703,1.080704927,0.1228106618,1
877,735,1.94803977,-0.04449850321,1
877,767,2.45053792,0.5576491356,1
877,799,3.22850728,0.7174924612,1
877,831,3.227960825,-0.2045804262,1
877,863,2.914281607,0.6362001896,1
877,895,2.838525534,1.078671694,1
877,927,3.014330626,1.033939958,1
877,959,3.107447147,0.7255138755,1
877,991,3.441207409,0.22340855,1
877,1023,4.081375599,-0.1933745742,1
877,1055,4.333168983,-0.05973360687,1
877,1087,4.278825283,-0.4198918343,1
877,1119,4.078098297,-1.042732954,1
877,1151,3.977235556,-3.710769176,1
877,1183,3.899631023,-1.358460784,1
877,1215,3.653665781,-1.160332203,1
877,1247,3.311788797,-1.707036734,1
877,1279,5.136076927,-4.356066704,1
877,1311,6.350345135,-3.272344828,1
877,1343,4.028430939,-2.604157925,1
877,1375,3.903957844,-1.410912752,1
877,1407,3.822448254,-1.850671291,1
877,1439,4.076305389,-3.099056721,1
877,1471,2.26843977,-1.174275279,1
877,1503,2.221368313,0.005114376545,1
877,1535,4.891542912,-0.5761648417,1
877,1567,4.259171963,-0.2292036116,1
877,1599,3.450139761,-0.1317000985,1
877,1631,4.800721169,-0.1032320559,1
877,1663,4.231312275,-0.170768261,1
877,1695,2.625346184,-0.5779659748,1
877,1727,2.170261383,-0.5986961126,1
877,1759,1.686172724,-0.8165735602,1
877,1791,1.508819461,-0.8914168477,1
877,1823,1.69383049,-1.476529956,1
877,1855,3.572995663,-5.845103741,1
877,1887,NaN,NaN,2
877,1919,2.664323807,-4.917322159,1
909,127,0.9046700001,-2.582878351,1
909,159,1.248246193,0.4763593376,1
909,191,1.454314828,0.5947220922,1
909,223,-0.01213252544,-0.3144155741,1
909,255,-0.6167114377,-1.769808531,1
909,287,-0.3996415734,-2.19699502,1
909,319,0.2449234724,-0.7481579781,1
909,351,1.064246178,-0.04746045172,1
909,383,1.009467959,-0.10958606,1
909,415,0.9084300995,-0.1900339872,1
909,447,0.748767972,1.465658188,1
909,479,0.7468508482,0.7014945745,1
909,511,-1.478683352,2.330049038,1
909,543,-0.8066264391,0.8423995376,1
909,575,-0.08367240429,-0.1633674502,1
909,607,0.8028356433,0.5237100124,1
909,639,0.4451308846,0.7590637207,1
909,671,-0.4457612038,0.7375155687,1
909,703,0.6630330086,0.4633510113,1
909,735,NaN,NaN,2
909,767,NaN,NaN,2
909,799,2.319552422,0.1257361174,1
909,831,2.618993998,0.4696511626,1
909,863,2.607858658,0.7941557169,1
909,895,2.657986164,1.00911355,1
909,927,2.708750486,0.8750424981,1
909,959,2.531494617,0.5895486474,1
909,991,2.782315254,0.4871387482,1
909,1023,3.284724236,-0.1625446379,1
909,1055,3.854230165,-0.194473803,1
909,1087,4.476120949,-0.5574274659,1
909,1119,4.725498676,-1.086187601,1
909,1151,4.611260414,-3.414401531,1
909,1183,4.145980835,-0.9919091463,1
909,1215,3.451563358,-1.059039593,1
909,1247,3.399661541,-1.340349197,1
909,1279,5.284574509,-1.509617686,1
909,1311,5.258801937,-0.4937579632,1
909,1343,4.523663521,-3.162226677,1
909,1375,4.230123043,-5.081068039,1
909,1407,4.261920929,-3.311175585,1
909,1439,4.337676048,-2.692925692,1
909,1471,4.186312199,-1.79903996,1
909,1503,3.977992535,-1.116543055,1
909,1535,5.207876682,-0.8715263605,1
909,1567,4.779278278,-1.035306454,1
909,1599,2.394906759,-0.03834348917,1
909,1631,3.884474277,0.8440667391,1
909,1663,2.997285604,2.431262016,1
909,1695,2.430157423,0.05599248409,1
909,1727,1.945129037,-0.4484188259,1
909,1759,1.500255823,-0.591132164,1
909,1791,1.45457232,-0.7554838657,1
909,1823,1.504540801,-0.9396984577,1
909,1855,1.512265921,-1.659035683,1
909,1887,1.369469523,-2.028715611,1
909,1919,0.9510393143,-2.172277927,1
941,127,0.3612775207,-0.3759534359,1
941,159,1.263469458,0.1223517358,1
941,191,1.298745751,0.7686372995,1
941,223,0.4386116862,0.1521894634,1
941,255,0.03883107007,-1.865336418,1
941,287,-0.02657914162,-1.918206811,1
941,319,0.2307918668,-1.02354157,1
941,351,0.2826611996,0.0223387517,1
941,383,0.1094934344,0.2867803276,1
941,415,0.1987480521,0.083879821,1
941,447,0.5348484516,0.05228228867,1
941,479,1.316172361,0.02065113187,1
941,511,1.899302721,-0.7465634346,1
941,543,0.8860114813,-0.4138832688,1
941,575,0.333593905,-0.3462177813,1
941,607,0.1834467053,-0.5076270103,1
941,639,0.1118284166,-0.2246490121,1
941,671,0.1311707497,0.4715842009,1
941,703,1.11261189,1.334293604,1
941,735,1.918520451,1.459804416,1
941,767,1.810029507,1.900926709,1
941,799,1.504867196,0.8395742178,1
941,831,1.807653069,1.169593453,1
941,863,2.089465857,1.325577497,1
941,895,2.273014784,1.19227612,1
941,927,2.068656445,0.6276609302,1
941,959,2.039476395,0.6229974627,1
941,991,2.275526047,0.4535765052,1
941,1023,2.719168663,0.07873424888,1
941,1055,3.175032616,-0.0209184885,1
941,1087,3.68477273,-0.2981867194,1
941,1119,4.259054184,-0.7192135453,1
941,1151,4.438426018,-0.8980537057,1
941,1183,3.974696159,-0.8922073841,1
941,1215,3.38450861,-0.9457423091,1
941,1247,3.25709343,-1.044558287,1
941,1279,4.303660393,-1.012195349,1
941,1311,4.490029335,-0.1440519691,1
941,1343,4.132524014,-1.988283157,1
941,1375,4.133969784,-4.10951376,1
941,1407,4.343262672,-3.183075905,1
941,1439,4.184697151,-2.673679352,1
941,1471,3.891079187,-1.477422595,1
941,1503,3.528581858,-1.318566561,1
941,1535,3.985932112,-1.207432628,1
941,1567,3.523128033,-1.963028431,1
941,1599,2.033794403,-0.4250108302,1
941,1631,0.06875705719,1.281817555,1
941,1663,0.01348471642,2.898745775,1
941,1695,0.4413617849,3.799572229,1
941,1727,1.424065948,1.496227503,1
941,1759,1.183535218,-0.412363112,1
941,1791,1.403176427,-0.7719789743,1
941,1823,1.801228285,-1.052848101,1
941,1855,1.786030889,-1.319906354,1
941,1887,0.9036313295,-1.206449389,1
941,1919,-0.8449332118,-0.3140152097,1
973,127,-0.5407360792,0.1537950039,1
973,159,0.5536696315,0.05422973633,1
973,191,0.6643251777,0.7935666442,1
973,223,1.135242939,-0.8726433516,1
973,255,0.8825787306,-1.065970063,1
973,287,0.268140763,-0.8973866701,1
973,319,0.204541862,-0.3130632639,1
973,351,0.3831987977,0.1581836492,1
973,383,0.1908267736,0.2853153646,1
973,415,0.19007653,-0.004677958786,1
973,447,0.7253304124,-0.1697848439,1
973,479,1.09749651,-0.0967053771,1
973,511,0.958886385,-1.447093487,1
973,543,0.4712486267,-0.243610695,1
973,575,0.2949688733,-0.1677439362,1
973,607,0.1901113391,-0.3578684926,1
973,639,0.1870889068,-0.177026242,1
973,671,0.8620297313,0.7927107811,1
973,703,2.219896317,2.230072737,1
973,735,2.11839056,2.405415535,1
973,767,2.294944763,1.725162745,1
973,799,1.406880617,0.9919401407,1
973,831,1.521668553,1.826943994,1
973,863,1.612049103,2.238940239,1
973,895,1.395525694,1.789959311,1
973,927,1.538355827,1.218577266,1
973,959,1.744217515,0.7977587581,1
973,991,2.046766281,0.3516715169,1
973,1023,2.278015375,0.1629127115,1
973,1055,2.525756359,0.01057995856,1
973,1087,2.686967134,-0.2816446722,1
973,1119,3.021084309,-0.616399169,1
973,1151,3.254955769,-0.8306580782,1
973,1183,3.225359917,-0.725120604,1
973,1215,3.0088377,-0.7346950769,1
973,1247,2.648884535,-1.955064654,1
973,1279,0.5385160446,-0.640896678,1
973,1311,-0.1003718376,-2.917137623,1
973,1343,1.178289175,-2.803882599,1
973,1375,3.491858482,-1.70426631,1
973,1407,3.36131382,-2.780954123,1
973,1439,3.069101572,-2.427615404,1
973,1471,3.25252533,-1.645260096,1
973,1503,3.315078735,-1.402298927,1
973,1535,2.941114902,-1.783640742,1
973,1567,2.633400202,-2.556828499,1
973,1599,2.090889692,-1.996692657,1
973,1631,1.387119174,1.365236878,1
973,1663,0.6145023108,1.907523632,1
973,1695,1.173925042,1.632092714,1
973,1727,0.6570770741,2.326496601,1
973,1759,0.008362531662,-0.4423187375,1
973,1791,1.257151127,-0.9291199446,1
973,1823,1.395324945,-1.341094971,1
973,1855,1.301767349,-1.419841647,1
973,1887,1.005362988,-1.055906177,1
973,1919,0.2221533656,-0.02401703596,1
1005,127,-0.2882432342,1.218303442,1
1005,159,0.002564162016,0.143430531,1
1005,191,0.4678405523,-0.7055661082,1
1005,223,0.2941401601,-0.4239736199,1
1005,255,0.202875495,-0.9314578176,1
1005,287,0.2879301906,0.008187696338,1
1005,319,0.4138424993,0.2634544373,1
1005,351,0.6068474054,0.09845609963,1
1005,383,-0.006041795015,-1.829572201,1
1005,415,0.2841122746,-0.3311547637,1
1005,447,0.6954667568,-0.06816124171,1
1005,479,1.114661455,-0.1950819343,1
1005,511,0.9902213812,-0.39664042,1
1005,543,0.5357934833,0.07863776386,1
1005,575,0.371540904,0.1210807562,1
1005,607,0.4500446916,0.4340122342,1
1005,639,0.2878198624,0.3405455947,1
1005,671,0.9429308176,0.7026380897,1
1005,703,0.6608551145,2.435592175,1
1005,735,1.419312477,4.137037277,1
1005,767,1.258574367,2.890748501,1
1005,799,1.058159113,1.768039107,1
1005,831,1.196762919,2.617345095,1
1005,863,1.241253495,3.186019421,1
