PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 6, filenames: A:[6]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[7]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1805,511,-3.41628933,2.899168968,1
1805,543,-3.541714191,3.528459549,1
1805,575,-3.918896675,2.813142061,1
1805,607,-6.051160812,1.127160072,1
1805,639,-1.783347368,0.3417227268,1
1805,671,-0.106204778,0.3645139039,1
1805,703,1.277458072,-0.5479080081,1
1805,735,2.137248039,-0.66614151,1
1805,767,2.327908278,0.0913516283,1
1805,799,3.715507269,1.619628072,1
1805,831,4.252797127,2.996371746,1
1805,863,4.638521671,2.962711811,1
1805,895,4.451473713,2.87034893,1
1805,927,3.668921947,2.575055599,1
1805,959,4.066423416,2.288257599,1
1805,991,4.628232956,1.464031696,1
1805,1023,3.869784355,2.168718338,1
1805,1055,4.537192822,3.746964931,1
1805,1087,4.986808777,4.005168915,1
1805,1119,5.293340683,4.007628441,1
1805,1151,5.397694111,4.675471783,1
1805,1183,6.235443592,5.375807285,1
1805,1215,7.536269188,5.021778107,1
1805,1247,7.224377632,4.613200665,1
1805,1279,6.019263744,4.749116421,1
1805,1311,5.661324501,5.466742039,1
1805,1343,7.397946358,4.405152321,1
1805,1375,NaN,NaN,2
1805,1407,NaN,NaN,2
1805,1439,NaN,NaN,2
1805,1471,NaN,NaN,2
1805,1503,0.1733577251,-1.571699858,1
1805,1535,NaN,NaN,2
1805,1567,0.2542500496,2.369535923,1
1805,1599,0.3230741322,1.252575755,1
1805,1631,-0.07228350639,0.4376811981,1
1805,1663,-1.091966629,0.1780017018,1
1805,1695,-1.755894661,0.7110831141,1
1805,1727,-1.686382532,0.9110964537,1
1805,1759,NaN,NaN,2
1805,1791,NaN,NaN,2
1805,1823,0.3296930492,0.466901958,1
1805,1855,-0.3124719262,0.4894448817,1
1805,1887,NaN,NaN,2
1805,1919,NaN,NaN,2
1837,127,-0.6984715462,5.125067711,1
1837,159,-0.9390295744,2.925103664,1
1837,191,0.6737390757,2.50468421,1
1837,223,-0.3846801519,1.466915607,1
1837,255,-1.589153409,2.033140898,1
1837,287,-1.647822976,0.314769268,1
1837,319,-2.467368126,2.594847679,1
1837,351,-3.269825697,3.2989645,1
1837,383,-2.700392485,2.74407649,1
1837,415,-2.4317801,1.258714676,1
1837,447,-4.071964264,2.013387442,1
1837,479,-5.657378197,2.868479729,1
1837,511,-5.111597061,2.86700511,1
1837,543,-4.39757061,2.715737104,1
1837,575,-4.061476707,2.470989466,1
1837,607,-4.14060688,1.347990513,1
1837,639,-2.085067272,1.111788273,1
1837,671,-0.7907488346,1.062070131,1
1837,703,0.3016764522,0.9387186766,1
1837,735,2.092493057,0.1576654315,1
1837,767,2.82191062,0.09508109093,1
1837,799,4.741589546,1.330719233,1
1837,831,5.682873726,0.9803545475,1
1837,863,5.233648777,2.223022699,1
1837,895,4.556477547,1.997126341,1
1837,927,4.019257069,1.926867723,1
1837,959,3.417697906,2.131337404,1
1837,991,3.261480093,1.821556091,1
1837,1023,3.231675625,2.933782339,1
1837,1055,4.065380096,3.441964149,1
1837,1087,3.890743732,4.121682644,1
1837,1119,5.036085129,4.389403343,1
1837,1151,5.77491188,4.799305439,1
1837,1183,6.181573868,5.325335026,1
1837,1215,6.751564503,5.476647377,1
1837,1247,7.071158886,4.695520401,1
1837,1279,6.869842529,4.31643343,1
1837,1311,6.62467432,5.397808552,1
1837,1343,NaN,NaN,2
1837,1375,NaN,NaN,2
1837,1407,NaN,NaN,2
1837,1439,0.1936087608,2.61322093,1
1837,1471,-0.6020967364,0.870960474,1
1837,1503,-0.3706116974,0.5812575817,1
1837,1535,NaN,NaN,2
1837,1567,0.345133841,-0.3856780529,1
1837,1599,0.2545255721,1.527763963,1
1837,1631,0.2148653269,1.479083896,1
1837,1663,-0.2943547964,0.7064293623,1
1837,1695,-1.096688986,0.8109442592,1
1837,1727,-0.7738163471,-0.2192341089,1
1837,1759,NaN,NaN,2
1837,1791,-0.1302868128,-0.1511731446,1
1837,1823,-0.2799441814,-1.543309927,1
1837,1855,-0.2568254173,-0.1514431238,1
1837,1887,0.4944159389,0.446074307,1
1837,1919,0.9913874865,1.245645881,1
1869,127,-1.311977148,5.884223938,1
1869,159,0.0009191036224,1.641203403,1
1869,191,-1.064212203,2.239108801,1
1869,223,-1.2787745,1.499974728,1
1869,255,-1.829103589,0.9189796448,1
1869,287,-1.577484131,-0.2607631683,1
1869,319,-1.659009814,2.102650642,1
1869,351,-1.975527287,2.389437675,1
1869,383,-2.514756918,1.902274609,1
1869,415,-3.606683731,0.6763480902,1
1869,447,-5.807881355,1.99355793,1
1869,479,-6.242450237,2.97423172,1
1869,511,-4.336442947,2.753980637,1
1869,543,-3.953189373,3.003314972,1
1869,575,-3.829977036,2.329995632,1
1869,607,-1.54923892,1.842474461,1
1869,639,-1.544781089,1.70232141,1
1869,671,-0.8605542779,1.023689151,1
1869,703,1.117613435,1.402499437,1
1869,735,2.289030313,1.362000585,1
1869,767,3.010905027,-0.01760649681,1
1869,799,4.199361801,0.9293195009,1
1869,831,4.97162962,0.5370756388,1
1869,863,4.656047821,1.4158324,1
1869,895,5.134111404,1.357890964,1
1869,927,4.686367035,1.533932686,1
1869,959,3.627156496,2.469583035,1
1869,991,1.892128944,1.856679201,1
1869,1023,0.6255455017,3.118271589,1
1869,1055,3.016946793,3.466452122,1
1869,1087,NaN,NaN,2
1869,1119,5.874381542,4.603680611,1
1869,1151,NaN,NaN,2
1869,1183,6.524906158,4.547942162,1
1869,1215,6.634951591,5.066069603,1
1869,1247,6.640341282,1.692586422,1
1869,1279,NaN,NaN,2
1869,1311,NaN,NaN,2
1869,1343,NaN,NaN,2
1869,1375,NaN,NaN,2
1869,1407,0.6111228466,-0.1757698059,1
1869,1439,-1.0348773,1.248307109,1
1869,1471,-1.032474041,1.891787529,1
1869,1503,-0.2508964837,0.7323254347,1
1869,1535,0.1320429146,-0.2199940681,1
1869,1567,0.5355293751,-1.751394629,1
1869,1599,0.616350472,3.247391701,1
1869,1631,0.4029009342,3.054166317,1
1869,1663,-0.008252874017,1.004033685,1
1869,1695,-0.2830422521,0.7387149334,1
1869,1727,-0.5802360773,-1.617053628,1
1869,1759,-0.3694119453,-0.9261410236,1
1869,1791,-0.5236772299,-0.7285196185,1
1869,1823,-0.4486284256,-2.067504168,1
1869,1855,-0.5977082849,-0.791895628,1
1869,1887,-0.2452522516,-1.010541439,1
1869,1919,0.08655583858,0.07961064577,1
1901,127,-1.621434808,4.265015125,1
1901,159,-4.125801563,3.234723806,1
1901,191,NaN,NaN,2
1901,223,-1.653776884,2.610200882,1
1901,255,-1.445977926,0.2539181709,1
1901,287,-0.3286798,0.05038309097,1
1901,319,NaN,NaN,2
1901,351,NaN,NaN,2
1901,383,-2.791262865,1.540160894,1
1901,415,-3.645332336,0.7203538418,1
1901,447,-4.407105923,1.93879652,1
1901,479,-5.498991966,2.841201782,1
1901,511,-2.775860786,2.297621727,1
1901,543,-1.574872017,2.772773027,1
1901,575,-1.330065966,2.087274075,1
1901,607,-0.2140743732,1.851846576,1
1901,639,0.5764708519,1.350945473,1
1901,671,0.5517860651,1.103894711,1
1901,703,1.716934443,1.675839186,1
1901,735,2.929820538,1.616746783,1
1901,767,3.016898394,0.8441267014,1
1901,799,2.058930159,1.716392994,1
1901,831,3.843883038,0.9348008633,1
1901,863,4.403921604,0.3549060822,1
1901,895,5.080811501,1.415529609,1
1901,927,5.06544733,2.096779108,1
1901,959,4.65257597,3.381888866,1
1901,991,3.814800024,3.313525677,1
1901,1023,2.504112482,3.172967672,1
1901,1055,2.427502394,-0.6305990219,1
1901,1087,0.789958477,-0.05860376358,1
1901,1119,0.1142735481,-0.0150809288,1
1901,1151,0.9353051186,0.7088060379,1
1901,1183,0.3225774765,0.4115762711,1
1901,1215,NaN,NaN,2
1901,1247,2.335580349,1.256841898,1
1901,1279,1.764191628,1.266776562,1
1901,1311,NaN,NaN,2
1901,1343,NaN,NaN,2
1901,1375,-3.25776577,-2.138404846,1
1901,1407,-2.055668592,-0.4299883842,1
1901,1439,-1.842529893,0.8706049919,1
1901,1471,-0.7473080158,1.809403062,1
1901,1503,-0.2710249424,0.5375317335,1
1901,1535,-0.5771253109,-0.08063209057,1
1901,1567,0.04275786877,-0.3590037823,1
1901,1599,NaN,NaN,2
1901,1631,0.811142087,1.630976677,1
1901,1663,-0.6215865612,2.409901619,1
1901,1695,0.7947785854,2.155159712,1
1901,1727,-0.2683861256,0.9897428751,1
1901,1759,-0.1986707747,0.5297940373,1
1901,1791,0.5168340802,-1.261233568,1
1901,1823,1.093940496,-1.28573966,1
1901,1855,0.9654106498,-0.8967080116,1
1901,1887,0.5751867294,0.9635107517,1
1901,1919,0.3057458401,-0.2688256502,1
1933,127,-2.147128344,3.193565369,1
1933,159,-1.491366029,3.061435223,1
1933,191,-0.9920776486,2.208321333,1
1933,223,-0.8540812731,2.343477249,1
1933,255,-0.2461361885,-1.256243706,1
1933,287,-0.8215274811,-0.4489994049,1
1933,319,-0.6790258884,-0.228117466,1
1933,351,0.9210963249,0.116140604,1
1933,383,-2.903124094,1.517201424,1
1933,415,-3.181464672,1.587593555,1
1933,447,-3.058157682,2.705848932,1
1933,479,NaN,NaN,2
1933,511,0.7357287407,-0.5165500641,1
1933,543,3.42144537,0.971940279,1
1933,575,4.817355633,0.7857325077,1
1933,607,5.113118172,1.134369731,1
1933,639,3.905134201,1.202456474,1
1933,671,2.582645893,1.3401407,1
1933,703,3.513400555,2.013376474,1
1933,735,NaN,NaN,2
1933,767,3.844270706,1.336769342,1
1933,799,0.3279893398,0.0430649519,1
1933,831,0.569475174,-1.03594923,1
1933,863,2.615610123,0.3493514061,1
1933,895,5.318335533,0.6796445847,1
1933,927,6.097174644,3.025001049,1
1933,959,NaN,NaN,2
1933,991,5.348276138,0.3372030258,1
1933,1023,3.168166876,1.832686424,1
1933,1055,1.571992397,2.236026287,1
1933,1087,0.5970463753,0.3105649948,1
1933,1119,1.60159874,0.5095539093,1
1933,1151,-0.7931079865,-0.8633327484,1
1933,1183,NaN,NaN,2
1933,1215,2.514632702,0.2084071636,1
1933,1247,NaN,NaN,2
1933,1279,1.493565083,-0.3612191677,1
1933,1311,-0.9000144005,2.531016827,1
1933,1343,NaN,NaN,2
1933,1375,NaN,NaN,2
1933,1407,NaN,NaN,2
1933,1439,NaN,NaN,2
1933,1471,NaN,NaN,2
1933,1503,3.830779076,1.242248297,1
1933,1535,1.602261543,0.1730394363,1
1933,1567,NaN,NaN,2
1933,1599,1.629419923,-1.047069669,1
1933,1631,NaN,NaN,2
1933,1663,0.426296711,2.35460043,1
1933,1695,0.8023709059,1.550347447,1
1933,1727,-0.2841625214,0.7214662433,1
1933,1759,-0.6375131607,0.3721253872,1
1933,1791,0.7760811448,-1.460286617,1
1933,1823,-0.05534589291,-2.589657545,1
1933,1855,0.0698775053,-2.475445747,1
1933,1887,0.5334554911,-0.4468331337,1
1933,1919,0.003027677536,-1.939019203,1
