PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 29, filenames: A:[29]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
269,1151,1.59573102,2.508245468,1
269,1183,2.337572336,2.657683134,1
269,1215,2.64145875,2.426629305,1
269,1247,2.244525909,2.000332355,1
269,1279,2.287089825,2.164920807,1
269,1311,2.09079361,1.701574206,1
269,1343,2.095714569,0.914375186,1
269,1375,2.53258872,-0.5904482603,1
269,1407,1.912141562,0.3546849489,1
269,1439,2.81659317,1.383173704,1
269,1471,3.088576317,1.834673643,1
269,1503,2.941844225,1.717247963,1
269,1535,2.231668949,1.598314047,1
269,1567,1.151521444,2.006184816,1
269,1599,1.095325351,1.890461922,1
269,1631,0.5245904326,1.433435678,1
269,1663,0.2235603333,1.156859517,1
269,1695,0.734395206,1.54665482,1
269,1727,-0.5222479701,2.737525463,1
269,1759,-0.4544513822,1.535174727,1
269,1791,0.1804026812,0.08844405413,1
269,1823,0.4154228568,0.1441135406,1
269,1855,-1.204863429,-0.4020933509,1
269,1887,-2.091126442,-0.9962738156,1
269,1919,-1.788780451,-1.011542559,1
301,127,-1.268309832,-1.497321606,1
301,159,0.1803477407,0.436945796,1
301,191,0.8857941031,1.358568072,1
301,223,-0.03030061722,0.0005688071251,1
301,255,-2.136171818,-1.701133966,1
301,287,-0.009225517511,-0.2454900742,1
301,319,0.1125317812,0.9162596464,1
301,351,0.9486958981,2.064353943,1
301,383,1.378333569,3.052941084,1
301,415,0.9705150127,2.282883883,1
301,447,0.4396619797,1.974380732,1
301,479,0.5456404686,1.826435089,1
301,511,0.487208128,1.626745343,1
301,543,-0.1301804781,2.528519392,1
301,575,-0.1738256216,1.808171988,1
301,607,-0.176897496,0.7085713148,1
301,639,-0.04917734861,1.281656265,1
301,671,0.08096718788,3.141259193,1
301,703,0.6615037322,4.531733513,1
301,735,0.07451784611,3.938560724,1
301,767,0.5666788816,3.510910273,1
301,799,2.035632849,3.298236609,1
301,831,1.423756599,3.647839546,1
301,863,1.351445436,2.683550358,1
301,895,2.042965651,2.049641848,1
301,927,3.17650795,1.663549423,1
301,959,3.419126511,2.295052767,1
301,991,3.850385427,3.063560009,1
301,1023,6.30106926,1.844161868,1
301,1055,5.030506134,1.243462563,1
301,1087,3.876469612,2.018774986,1
301,1119,2.632054329,2.167177677,1
301,1151,1.845023394,1.623815417,1
301,1183,1.788977861,2.3413167,1
301,1215,2.320673466,2.388637304,1
301,1247,2.928478003,1.945142865,1
301,1279,3.499469995,1.767467737,1
301,1311,2.14604044,2.14968729,1
301,1343,1.732398748,1.82196331,1
301,1375,2.856050253,0.1773818135,1
301,1407,2.557602882,-0.4297796488,1
301,1439,2.804591656,0.7437141538,1
301,1471,2.974659443,0.8565691113,1
301,1503,2.257593632,0.5421978235,1
301,1535,1.703999639,0.526334703,1
301,1567,1.333933949,0.5503600836,1
301,1599,1.082553625,1.087596416,1
301,1631,-0.03314501047,1.436188698,1
301,1663,-0.07103991508,1.963951945,1
301,1695,0.699887991,1.539727926,1
301,1727,0.01227732003,1.205399871,1
301,1759,-0.04611997306,0.8916951418,1
301,1791,0.2825945914,0.8704880476,1
301,1823,0.2188234627,0.8118594885,1
301,1855,-0.2560792863,0.2906246781,1
301,1887,-0.9074791074,-1.066081762,1
301,1919,-0.9089097977,-1.485007048,1
333,127,0.2087323666,-0.02344274521,1
333,159,0.5807637572,1.833746672,1
333,191,NaN,NaN,2
333,223,-0.6070120335,0.1735715866,1
333,255,-1.044656515,-0.6272490025,1
333,287,-0.2432655096,-0.674706459,1
333,319,-0.2518549562,0.5231355429,1
333,351,-0.193770647,1.492270112,1
333,383,1.213434696,1.850462317,1
333,415,1.855968714,1.676501036,1
333,447,2.072631121,1.443378329,1
333,479,2.357029915,1.903023481,1
333,511,1.123953104,1.882151365,1
333,543,0.378237009,1.936911106,1
333,575,-0.1549899727,1.460669518,1
333,607,0.03559063375,1.98665309,1
333,639,0.2752074897,2.476504803,1
333,671,0.8494358063,3.198575497,1
333,703,1.969911814,5.931901932,1
333,735,0.4996994734,3.780191422,1
333,767,-0.2227188051,2.439743042,1
333,799,-1.0727458,3.119332552,1
333,831,NaN,NaN,2
333,863,0.252441287,4.96833992,1
333,895,0.9943196774,1.999472618,1
333,927,2.756441593,1.358119726,1
333,959,4.49277401,2.723234892,1
333,991,4.869093895,3.098610878,1
333,1023,4.350024223,0.810087204,1
333,1055,5.305849075,1.150175095,1
333,1087,4.104315758,1.920511246,1
333,1119,3.214035511,1.426331043,1
333,1151,2.479339361,1.106257915,1
333,1183,1.90734148,1.109131098,1
333,1215,3.9422369,1.580902219,1
333,1247,3.654862404,1.536857009,1
333,1279,3.467074871,1.617755413,1
333,1311,3.252916336,1.372522354,1
333,1343,1.67525053,1.743674397,1
333,1375,2.039831638,0.9012850523,1
333,1407,3.133572817,0.4008939862,1
333,1439,4.061899185,0.1719284654,1
333,1471,0.9180505276,0.7947064638,1
333,1503,0.2217622995,0.1070683002,1
333,1535,1.088522792,-0.8021039963,1
333,1567,0.9159932137,-0.8755682707,1
333,1599,0.577606678,-0.1558778286,1
333,1631,0.3615033627,0.166695416,1
333,1663,-0.4031888247,1.428868651,1
333,1695,0.1701038778,1.6706146,1
333,1727,0.09803767502,1.099908948,1
333,1759,-0.7054584026,1.278210282,1
333,1791,-0.2743073106,1.3773067,1
333,1823,0.318978548,1.131287217,1
333,1855,0.4695571065,1.001822472,1
333,1887,0.51892519,0.2904849052,1
333,1919,0.6463899612,-0.7352218628,1
365,127,0.1603540182,0.9398721457,1
365,159,0.7875683308,1.09434557,1
365,191,0.3310753107,2.103991985,1
365,223,-0.5959581733,-0.9570741653,1
365,255,0.2838879526,-1.22945106,1
365,287,0.3052350581,-0.1961402148,1
365,319,-1.147023559,0.1480182409,1
365,351,-1.491023064,0.3203036785,1
365,383,-0.6740814447,1.526668072,1
365,415,2.624223709,1.347406983,1
365,447,2.966819525,1.52718544,1
365,479,1.575383067,1.43033576,1
365,511,1.432520509,2.018694162,1
365,543,0.7861340046,1.73715806,1
365,575,0.2739986181,2.009250402,1
365,607,0.6270499825,3.10733366,1
365,639,1.089240909,3.310070992,1
365,671,0.9277170897,2.859432697,1
365,703,1.144705653,3.400958538,1
365,735,1.217433691,3.021758556,1
365,767,0.3734856248,2.08356452,1
365,799,-0.5395649672,2.634723902,1
365,831,-1.250107884,4.635647297,1
365,863,-1.403450966,5.956377029,1
365,895,-0.01157778502,3.259211063,1
365,927,1.96260047,2.027868271,1
365,959,3.167895317,2.804829121,1
365,991,3.643667221,1.224948764,1
365,1023,3.648520231,-1.820264339,1
365,1055,6.055055618,0.2166212797,1
365,1087,5.070307732,1.756517768,1
365,1119,4.152103424,1.351575851,1
365,1151,2.904514074,0.6913759708,1
365,1183,2.201294899,0.5281887054,1
365,1215,2.192860603,1.126496673,1
365,1247,1.885978222,1.646290779,1
365,1279,2.490830898,1.706092119,1
365,1311,2.790275574,1.559041381,1
365,1343,1.958377123,2.193574429,1
365,1375,1.896052361,1.025520086,1
365,1407,2.607159853,0.570876658,1
365,1439,2.062115908,-0.1079867259,1
365,1471,1.049932361,-1.233559608,1
365,1503,-0.0103341341,-0.6219455004,1
365,1535,-0.3850315809,-0.5658954382,1
365,1567,0.3479227424,-0.529178381,1
365,1599,0.4095289707,-1.014793992,1
365,1631,0.6061523557,-0.3038286567,1
365,1663,0.8032859564,1.320447683,1
365,1695,0.5760197043,1.969179273,1
365,1727,-0.2062363625,2.02880311,1
365,1759,-0.1402777731,1.665388823,1
365,1791,0.4148416817,1.699893832,1
365,1823,0.7744047642,2.141247988,1
365,1855,0.8285750747,1.371742606,1
365,1887,1.117811441,0.9274432063,1
365,1919,2.229768038,0.246927321,1
397,127,-0.05705451965,0.819663167,1
397,159,0.628993392,-0.05493879318,1
397,191,0.4747555256,1.070992231,1
397,223,0.03867945075,0.4638614655,1
397,255,0.2159972638,-1.022138,1
397,287,0.2396674156,-0.07882016897,1
397,319,-0.4019768834,-0.3674271107,1
397,351,-1.50663507,0.828289628,1
397,383,-1.528753757,1.677549481,1
397,415,0.2779685259,1.658712387,1
397,447,1.021855712,2.119930744,1
397,479,1.54804337,0.6036958694,1
397,511,1.874157548,2.147760868,1
397,543,1.185914516,2.891798496,1
397,575,0.2926492095,3.347601414,1
397,607,1.125234604,4.179960728,1
397,639,1.670910835,3.301852226,1
397,671,1.669769049,2.715512991,1
397,703,1.79532814,2.562038898,1
397,735,1.040601492,2.364768744,1
397,767,0.7309197783,1.638424397,1
397,799,0.3633751571,1.885782719,1
397,831,-1.102571726,3.082362175,1
397,863,-0.6633809805,4.596402645,1
397,895,-0.124424696,3.544344425,1
397,927,1.167388201,4.128749847,1
397,959,2.905923367,2.498718739,1
397,991,3.241768837,1.710684657,1
397,1023,3.327702522,0.9368271828,1
397,1055,3.546204329,-0.899498105,1
397,1087,3.540583611,1.050626159,1
397,1119,3.385642052,0.787954092,1
397,1151,2.981494665,0.7912955284,1
397,1183,1.912078142,0.9982620478,1
397,1215,1.854490042,1.443910599,1
397,1247,1.559597015,1.890117049,1
397,1279,1.487619638,0.9764231443,1
397,1311,1.502171993,2.1502285,1
397,1343,1.634391785,0.9313391447,1
397,1375,1.747711062,0.9037256241,1
397,1407,1.139236689,0.414629817,1
397,1439,1.797809005,-0.2161645293,1
397,1471,1.48513782,-1.1553725,1
397,1503,0.7066299915,-1.002035737,1
397,1535,0.4585624933,-0.5953082442,1
397,1567,0.4526878595,-0.5812214613,1
397,1599,0.6744933724,-0.3891320229,1
397,1631,1.24438417,1.461870909,1
397,1663,1.542521834,1.573001027,1
397,1695,1.352606297,2.568832636,1
397,1727,1.128454089,2.582003117,1
397,1759,0.8745977879,2.452972889,1
397,1791,1.827947617,2.171113729,1
397,1823,1.583350658,2.954208851,1
397,1855,0.946005106,1.890431404,1
397,1887,1.179494977,1.097640634,1
397,1919,2.413584709,1.073109388,1
429,127,-0.1229646206,1.658335567,1
429,159,0.01860034466,0.03670322895,1
429,191,0.2950133681,1.497644901,1
429,223,0.03875333071,1.402532816,1
429,255,0.409281373,-0.7214623094,1
429,287,0.4428021312,-0.3964635134,1
429,319,0.3294372857,0.3961237669,1
429,351,0.311168611,1.695176125,1
429,383,-1.04310286,1.644963741,1
429,415,-0.3524153233,2.020789862,1
429,447,1.275484324,2.282387018,1
429,479,2.548944473,2.08348012,1
429,511,2.204528093,2.886407614,1
429,543,1.494030237,4.169237137,1
429,575,1.160053372,5.390028,1
429,607,1.654848695,6.070976257,1
429,639,2.18296361,3.933061123,1
429,671,1.458394527,3.195619822,1
429,703,1.320057869,3.124887466,1
429,735,1.1721766,2.80566287,1
429,767,1.382634401,1.587230444,1
429,799,0.7304376364,1.929668665,1
429,831,0.4324985147,3.444628716,1
429,863,1.045406461,3.597742558,1
429,895,0.9783498049,3.99331069,1
429,927,2.231339455,2.284300566,1
429,959,2.925928354,1.412184238,1
429,991,3.282201052,1.492224097,1
429,1023,3.194772482,0.9977699518,1
429,1055,3.391884327,-0.1043047905,1
429,1087,5.470113277,1.073357582,1
429,1119,6.109278679,1.057003379,1
429,1151,3.203402519,0.7758630514,1
429,1183,2.676998854,2.225434542,1
429,1215,1.813428164,1.116045713,1
429,1247,1.231424451,1.251447082,1
429,1279,1.263882637,0.7864189148,1
429,1311,1.198038816,1.059081435,1
429,1343,1.458145142,0.6952808499,1
429,1375,1.30641818,0.8063675761,1
429,1407,1.574102163,1.139979601,1
429,1439,1.833388686,0.7628601789,1
429,1471,1.851859331,-0.2516970038,1
429,1503,1.382224679,-1.877130747,1
429,1535,0.5182643533,-1.424569488,1
429,1567,0.1870449781,-1.150408626,1
429,1599,1.001827002,0.1209953427,1
429,1631,1.86690259,2.573074579,1
429,1663,1.290607691,1.667037487,1
429,1695,2.060991764,2.813874006,1
429,1727,2.031594753,3.101728916,1
429,1759,1.355566263,3.076455832,1
429,1791,1.075121403,2.214701653,1
429,1823,0.7684035897,2.281292439,1
429,1855,1.191527128,2.379182816,1
429,1887,0.8784916401,1.759280086,1
429,1919,1.459591031,0.3484842777,1
461,127,0.2574291229,-0.2953962088,1
461,159,1.124958158,0.9687840939,1
461,191,1.064962506,1.349108338,1
461,223,-1.326357365,1.580168247,1
461,255,0.7684108019,0.9966855049,1
461,287,0.508453846,-0.2348060608,1
461,319,0.5300123692,0.4224547148,1
461,351,0.7303789854,1.631723881,1
461,383,1.876066446,1.720763683,1
461,415,2.470286369,1.896888971,1
461,447,2.892607212,2.407782555,1
461,479,3.509346485,4.977412701,1
461,511,2.256311178,3.509521484,1
461,543,1.636344671,4.500361919,1
461,575,-0.6914129257,5.7417593,1
461,607,1.428069115,6.112641811,1
461,639,2.430877686,5.443526745,1
461,671,1.298397064,2.92276907,1
461,703,0.9615399837,1.769447565,1
461,735,0.9718296528,1.640982032,1
461,767,0.8687856197,1.035032392,1
461,799,1.364700437,1.701365948,1
461,831,3.305086136,1.921597004,1
461,863,3.719299316,2.546294212,1
461,895,2.209722519,3.524082422,1
461,927,2.909347534,1.821244478,1
461,959,3.177762032,1.344782948,1
461,991,3.121514797,1.420445681,1
461,1023,2.948615789,1.073929548,1
461,1055,2.766935349,1.100370646,1
461,1087,3.107261181,1.1446594,1
461,1119,3.956125259,0.7995359898,1
461,1151,3.7108922,0.4133015871,1
461,1183,3.061961412,0.4952478409,1
461,1215,2.169944286,0.6811490059,1
461,1247,1.742701888,0.5866415501,1
461,1279,1.630442381,0.7646844983,1
461,1311,1.691643357,-0.431722343,1
461,1343,1.674721241,0.5235151649,1
461,1375,1.635755897,0.5695511103,1
461,1407,2.268214703,1.128607273,1
461,1439,3.073876619,1.38345921,1
461,1471,2.025172472,-0.2678352594,1
461,1503,1.672028661,-1.009532332,1
461,1535,1.565993309,-0.2347020209,1
461,1567,0.8664785624,0.9955475926,1
461,1599,1.255432844,1.819433689,1
461,1631,1.64496851,2.667304993,1
461,1663,1.162445307,2.88201046,1
461,1695,1.18224597,2.732440948,1
461,1727,1.26805675,3.177672625,1
461,1759,1.202303767,2.86932373,1
461,1791,0.4042360783,2.212854385,1
461,1823,-0.07638889551,2.211997747,1
461,1855,0.611564517,1.510582209,1
461,1887,0.5271102786,1.152929306,1
461,1919,1.017050505,-0.2376527786,1
493,127,1.50958395,1.260194302,1
493,159,2.079294443,1.772131443,1
493,191,2.118548393,1.533106685,1
493,223,0.09823000431,1.386154652,1
493,255,1.080876112,1.848385096,1
493,287,1.135397315,2.041311264,1
493,319,0.8392856121,1.469846249,1
493,351,1.830530405,1.464274883,1
493,383,2.650163651,1.944836617,1
493,415,3.09939456,1.817282915,1
493,447,3.32163763,2.244395256,1
493,479,1.716565847,2.790711403,1
493,511,-0.535690546,2.558778763,1
493,543,NaN,NaN,2
493,575,1.593178749,5.041688919,1
493,607,2.195914745,4.887325764,1
493,639,2.74367094,4.127664566,1
493,671,1.778779268,2.378497362,1
493,703,1.995904565,1.200648069,1
493,735,-1.182354808,-0.7859830856,1
493,767,-0.3241013288,-1.206314445,1
493,799,1.6405164,0.6003664732,1
493,831,1.51869154,0.8436229229,1
493,863,2.102390289,1.838543892,1
493,895,2.740864038,1.562894821,1
493,927,3.375796318,1.002217531,1
493,959,3.614888191,1.091409206,1
493,991,3.399599314,1.598940492,1
493,1023,2.797441721,0.9108197689,1
493,1055,2.890502214,0.5014675856,1
493,1087,2.795159101,0.7606983185,1
493,1119,2.771007061,0.7689643502,1
493,1151,2.916696548,0.05990123749,1
493,1183,2.549825191,-0.3949691653,1
493,1215,2.272182703,0.5152193904,1
493,1247,1.804014087,0.9606301188,1
493,1279,0.7806307077,0.5155168772,1
493,1311,0.4125981331,0.7235603333,1
493,1343,1.660757065,0.8937844634,1
493,1375,2.023807049,0.6242537498,1
493,1407,2.046729326,0.8011410832,1
493,1439,1.965182543,0.1823472381,1
493,1471,1.362278461,-0.5472449064,1
493,1503,1.479463339,0.05171239376,1
493,1535,1.702249169,0.750964582,1
493,1567,1.443098307,1.959310055,1
493,1599,1.529805541,2.515137434,1
493,1631,1.527876496,2.56857872,1
493,1663,1.197708368,3.014161587,1
493,1695,0.5025162697,2.71269393,1
493,1727,0.8761993647,3.124099731,1
493,1759,0.8645265698,3.128889561,1
493,1791,-0.1640025973,2.966842651,1
493,1823,-0.451946497,2.435600281,1
493,1855,0.5927191973,2.178902149,1
493,1887,-0.2704894245,1.992979288,1
493,1919,-0.2889416814,1.498106241,1
525,127,3.552796364,4.962853432,1
525,159,3.176765442,3.188911915,1
525,191,2.366604805,2.398461819,1
525,223,1.232792616,2.153377056,1
525,255,2.217755318,2.216334105,1
525,287,2.223707676,3.076529741,1
525,319,1.92683959,2.86598587,1
525,351,1.607094288,2.040268183,1
525,383,2.742322206,2.40033412,1
525,415,4.098097801,2.841360569,1
525,447,3.264338493,2.34825325,1
525,479,2.383674383,2.124311924,1
525,511,1.695035338,2.346006393,1
525,543,1.792636395,4.339609146,1
525,575,2.338307381,7.028688431,1
525,607,2.846026897,4.277535439,1
525,639,2.596160173,3.729868174,1
525,671,1.943158388,1.811719418,1
525,703,2.002784967,1.356265068,1
525,735,2.312225819,1.546145439,1
525,767,2.491077423,1.110371947,1
525,799,1.6547544,0.5250649452,1
525,831,1.455780268,0.1795380116,1
525,863,1.295590162,0.7754502296,1
525,895,3.368994236,1.332363129,1
525,927,3.816013575,0.7925038338,1
525,959,3.635275841,0.7590803504,1
525,991,3.273596287,0.9573034048,1
525,1023,1.272934675,-0.905564785,1
525,1055,1.389959097,-0.2128423452,1
525,1087,2.633569002,0.564027667,1
525,1119,2.552843809,0.6031320691,1
525,1151,2.762954235,0.3428137302,1
525,1183,2.465419769,-0.03411868215,1
525,1215,2.083440781,0.7151887417,1
525,1247,1.796899915,0.7426620722,1
525,1279,1.022402763,-0.05160808563,1
525,1311,0.02284765244,0.7827374935,1
525,1343,NaN,NaN,2
525,1375,2.226926804,1.278150678,1
525,1407,1.956221938,0.5566023588,1
525,1439,1.262691617,-0.5155402422,1
525,1471,0.3507169485,0.3000025749,1
525,1503,1.071818233,1.491101027,1
525,1535,1.030871153,1.856452823,1
525,1567,1.329698801,1.905596256,1
525,1599,2.005921364,3.081152201,1
525,1631,2.130288601,2.90493536,1
525,1663,1.649636745,3.404909849,1
525,1695,0.8876229525,3.457828999,1
525,1727,1.204833627,3.243223667,1
525,1759,1.840263844,3.063537121,1
525,1791,0.8707920909,2.75230813,1
525,1823,0.2276889682,2.441721201,1
525,1855,-0.05651709437,2.937743664,1
525,1887,-0.4455861449,2.39260149,1
525,1919,-0.2404552102,2.21572423,1
557,127,5.685868263,5.403078556,1
557,159,5.151231766,3.522139549,1
557,191,2.449420691,2.789530277,1
557,223,1.393644094,4.147624016,1
557,255,2.786396027,2.344925404,1
557,287,1.925008655,2.460724831,1
557,319,2.253146648,3.386899471,1
557,351,1.702697992,2.544405937,1
557,383,2.426398039,2.900724649,1
557,415,2.87646842,3.649576187,1
557,447,2.692291737,2.628278494,1
557,479,2.062517166,2.051481247,1
557,511,1.658934593,1.991755128,1
557,543,1.59773469,2.259233475,1
557,575,3.132667303,5.703284264,1
557,607,3.772801399,3.746122837,1
557,639,3.404778004,3.380433798,1
557,671,2.863335609,3.571281433,1
557,703,2.610844851,2.32866025,1
557,735,3.009279013,3.120745659,1
557,767,3.555713415,1.823039055,1
557,799,1.11501646,1.247006893,1
557,831,1.842502832,0.401647687,1
557,863,1.370556593,0.5440196991,1
557,895,3.225509882,1.345463157,1
557,927,4.330530167,1.167803288,1
557,959,5.225432396,1.07851243,1
557,991,3.790765047,1.106331944,1
557,1023,1.833441257,-0.1495900154,1
557,1055,1.67961216,-0.6142886877,1
557,1087,1.167582273,0.1686794758,1
557,1119,0.8802294731,0.7998822927,1
557,1151,2.746845484,0.8357591629,1
557,1183,2.450977325,1.017415166,1
557,1215,2.031169415,1.082492471,1
557,1247,1.405376673,0.5562041998,1
557,1279,0.8702101707,0.5275273323,1
557,1311,0.9292677641,1.125294924,1
557,1343,2.830792189,1.489965796,1
557,1375,2.960604906,1.323199987,1
557,1407,2.778156519,0.8803703785,1
557,1439,1.980835319,0.8165900707,1
557,1471,1.583751798,1.538523674,1
557,1503,1.414660931,2.741233587,1
557,1535,1.298872709,3.148276806,1
557,1567,1.489024162,2.637098789,1
557,1599,2.04360342,3.443798065,1
557,1631,2.087493181,3.120595694,1
557,1663,1.83602488,3.67407155,1
557,1695,1.411257148,3.557617426,1
557,1727,0.9214086533,3.352573633,1
557,1759,2.017258167,2.880959034,1
557,1791,0.4179416895,2.754087687,1
557,1823,-0.7444573045,3.349606276,1
557,1855,-0.8527756929,1.898847461,1
557,1887,-0.3224849701,0.9390360117,1
557,1919,0.6239824891,1.270752192,1
589,127,2.680111647,3.387898445,1
589,159,2.586245298,2.677619934,1
589,191,2.674546242,4.209192276,1
589,223,2.23824048,4.851866722,1
589,255,1.48040843,3.758575439,1
589,287,NaN,NaN,2
589,319,2.108631611,2.583636522,1
589,351,1.607064843,2.758082867,1
589,383,1.284925938,2.877833843,1
589,415,1.258378029,2.963934898,1
589,447,2.168232441,2.623013973,1
589,479,2.040672779,2.100887537,1
589,511,1.475651145,1.771012068,1
589,543,1.382137775,1.780707717,1
589,575,3.08369565,2.791502953,1
589,607,4.688989639,3.491419554,1
589,639,4.268763542,2.800489902,1
589,671,4.070597649,2.497603178,1
589,703,3.732857704,1.79090941,1
589,735,3.448427916,2.01341939,1
589,767,3.267756939,2.418701172,1
589,799,2.476004601,2.376494169,1
589,831,2.387408257,1.104804516,1
589,863,2.882899761,1.965117931,1
589,895,3.254730225,1.797412992,1
589,927,3.616393328,1.865439415,1
589,959,3.590976954,2.002668619,1
589,991,3.216794014,1.447337866,1
589,1023,2.286720753,1.210805655,1
589,1055,1.677171469,1.493385792,1
589,1087,1.12574935,1.486591339,1
589,1119,2.117857218,2.454213142,1
589,1151,2.01325798,1.530150175,1
589,1183,1.629157543,1.848706365,1
589,1215,0.7957039475,1.555291057,1
589,1247,NaN,NaN,2
589,1279,0.3795409203,0.8227622509,1
589,1311,1.251760721,1.281874895,1
589,1343,1.85829401,1.875099659,1
589,1375,2.254494667,2.055216312,1
589,1407,2.429557323,1.974691629,1
589,1439,2.574294567,1.355688095,1
589,1471,2.248833656,1.84750247,1
589,1503,1.696103692,3.108275175,1
589,1535,1.386677146,3.681807995,1
589,1567,1.344520211,2.993154049,1
589,1599,2.505711079,2.353524923,1
589,1631,2.431876183,2.986238718,1
589,1663,1.229748011,2.943167925,1
589,1695,0.8775180578,2.998444319,1
589,1727,0.6092835069,3.714264631,1
589,1759,0.5471668243,3.661889553,1
589,1791,0.04084783792,2.567260742,1
589,1823,0.3376343548,2.080445051,1
589,1855,0.7210999727,0.6164679527,1
589,1887,0.8260872364,0.1114196181,1
589,1919,1.178590059,0.162396431,1
621,127,-0.1535009146,0.9437484741,1
621,159,1.254390001,1.890306711,1
621,191,2.194666624,2.931562185,1
621,223,1.746282816,3.439081192,1
621,255,1.512860537,3.098834515,1
621,287,1.315050364,0.4517459869,1
621,319,1.315683007,1.354097843,1
621,351,0.9114899635,1.451070786,1
621,383,2.27630353,2.316376448,1
621,415,3.511363029,2.351203918,1
621,447,3.902347326,2.068674088,1
621,479,2.642502069,2.108366489,1
621,511,2.297854424,1.823805094,1
621,543,2.357597589,1.683911443,1
621,575,2.454627752,1.983116746,1
621,607,3.138077259,2.200473547,1
621,639,3.430027485,1.80550909,1
621,671,3.716161251,1.357126117,1
621,703,3.889260769,1.110656261,1
621,735,3.353876591,1.804730773,1
621,767,2.863767862,3.340999126,1
621,799,2.225489616,4.14183712,1
621,831,3.338233709,3.366882086,1
621,863,NaN,NaN,2
621,895,5.564067364,2.27530241,1
621,927,5.393102169,2.576578379,1
621,959,6.43731308,2.406440258,1
621,991,3.812496901,1.848008752,1
