PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 7, filenames: A:[7]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[8]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1389,1503,6.442157269,6.844098568,1
1389,1535,6.734723568,6.559906483,1
1389,1567,6.758797169,5.031835556,1
1389,1599,6.519931793,4.761416912,1
1389,1631,6.659898281,5.112355709,1
1389,1663,6.374504566,5.847894192,1
1389,1695,4.258326054,8.562589645,1
1389,1727,4.451487541,8.255421638,1
1389,1759,4.08562994,4.611240864,1
1389,1791,3.860596657,1.417778969,1
1389,1823,3.872713566,1.920898199,1
1389,1855,NaN,NaN,2
1389,1887,-0.4799618721,-0.4499816895,1
1389,1919,-0.01538646221,-0.3263117075,1
1421,127,0.5480957031,-3.017160177,1
1421,159,-0.9629240036,-3.378463745,1
1421,191,1.425220013,-4.372857571,1
1421,223,3.641949892,-4.827741146,1
1421,255,5.555695057,-5.190281391,1
1421,287,7.389452934,-5.678049088,1
1421,319,5.647159576,-6.386131763,1
1421,351,5.89883852,-7.173161507,1
1421,383,5.552212715,-5.615259171,1
1421,415,6.225257874,-4.713801384,1
1421,447,4.183898926,-5.04166317,1
1421,479,2.478549719,-2.325434685,1
1421,511,2.550842762,-2.044574738,1
1421,543,2.70284462,-1.84723866,1
1421,575,2.70086503,-1.310346603,1
1421,607,3.569702864,-0.5163477659,1
1421,639,3.481934786,-0.6195258498,1
1421,671,4.192789078,-0.765766263,1
1421,703,5.184689522,-0.2793235779,1
1421,735,6.378447056,1.026809692,1
1421,767,10.18045425,4.304154396,1
1421,799,10.12213039,3.452169418,1
1421,831,10.37612629,2.866289377,1
1421,863,11.36501503,3.672283888,1
1421,895,11.13155651,5.613648415,1
1421,927,10.37377167,4.561544418,1
1421,959,9.183017731,4.386251926,1
1421,991,8.647537231,3.783745527,1
1421,1023,8.861508369,3.645384312,1
1421,1055,8.496195793,4.113036633,1
1421,1087,8.453810692,4.366651535,1
1421,1119,9.591180801,4.027348518,1
1421,1151,11.76312637,4.025654793,1
1421,1183,8.992126465,3.790909767,1
1421,1215,9.839290619,2.707021475,1
1421,1247,NaN,NaN,2
1421,1279,9.681893349,2.722761869,1
1421,1311,7.447787762,3.708929062,1
1421,1343,7.077980042,3.390212536,1
1421,1375,6.497931957,3.945174217,1
1421,1407,6.638430595,5.31065464,1
1421,1439,5.88086319,4.895935535,1
1421,1471,6.200883865,5.703811646,1
1421,1503,6.487675667,6.381556988,1
1421,1535,7.014143467,5.258957863,1
1421,1567,6.472578049,5.647267818,1
1421,1599,6.450488567,4.614691734,1
1421,1631,6.189586639,4.794459343,1
1421,1663,5.205764771,5.900344372,1
1421,1695,4.543013573,8.051183701,1
1421,1727,4.373265743,8.730800629,1
1421,1759,3.896201611,3.619911432,1
1421,1791,3.458482265,2.519129276,1
1421,1823,2.888108253,1.85807991,1
1421,1855,0.6084251404,-0.6686811447,1
1421,1887,-2.225270748,-0.7748138905,1
1421,1919,0.1336483955,-1.530698061,1
1453,127,1.892134666,-2.353691578,1
1453,159,1.889507771,-3.547622442,1
1453,191,2.592655182,-4.155041218,1
1453,223,4.038285255,-5.725699902,1
1453,255,7.017665863,-5.476944923,1
1453,287,8.521427155,-7.925632954,1
1453,319,7.652584076,-6.583440304,1
1453,351,6.621815681,-6.598453045,1
1453,383,6.213266373,-5.949604034,1
1453,415,8.220981598,-6.469227314,1
1453,447,7.236903667,-5.817664146,1
1453,479,NaN,NaN,2
1453,511,2.509793758,-2.063981056,1
1453,543,2.716916561,-2.076699018,1
1453,575,2.806381941,-1.06863451,1
1453,607,3.020330429,-1.0784657,1
1453,639,3.077432156,-1.140315056,1
1453,671,4.178028584,-0.9527368546,1
1453,703,5.02388382,-0.9913920164,1
1453,735,5.879549503,0.02076476812,1
1453,767,NaN,NaN,2
1453,799,7.422213554,1.646269083,1
1453,831,8.994738579,2.190226316,1
1453,863,11.89836502,3.584927082,1
1453,895,11.65993595,5.29142952,1
1453,927,10.39890385,4.684998512,1
1453,959,9.621128082,3.929613113,1
1453,991,9.15827179,3.175629616,1
1453,1023,8.907468796,3.561039686,1
1453,1055,8.608283997,4.445525169,1
1453,1087,8.362827301,4.079440117,1
1453,1119,9.357331276,3.926390171,1
1453,1151,9.418427467,4.849620342,1
1453,1183,8.249757767,4.651196957,1
1453,1215,8.549736977,3.61539197,1
1453,1247,11.61571407,2.75881052,1
1453,1279,9.329939842,0.6429991722,1
1453,1311,8.390291214,2.185551167,1
1453,1343,8.119997978,3.459807873,1
1453,1375,7.021718025,3.759611607,1
1453,1407,6.808300018,4.819307804,1
1453,1439,6.276379108,4.73754549,1
1453,1471,5.761975288,5.632939816,1
1453,1503,6.073248386,5.957942009,1
1453,1535,6.667206287,4.830520153,1
1453,1567,6.801271915,4.299950123,1
1453,1599,6.329114914,5.077113628,1
1453,1631,5.73840332,5.064679146,1
1453,1663,4.954419613,5.206979752,1
1453,1695,4.917575359,7.117394447,1
1453,1727,NaN,NaN,2
1453,1759,3.387732029,3.06494236,1
1453,1791,2.882990122,2.198592424,1
1453,1823,1.748033762,0.7081837654,1
1453,1855,1.228015661,-0.4454293549,1
1453,1887,-0.09510791302,-0.8006269932,1
1453,1919,-0.6146992445,-2.016996861,1
1485,127,3.260843754,-0.1288278103,1
1485,159,4.383332729,-2.895025492,1
1485,191,2.855214834,-3.360672235,1
1485,223,3.424776554,-4.370923042,1
1485,255,4.116788864,-5.389126301,1
1485,287,6.272350788,-6.795441628,1
1485,319,6.865507603,-6.340891361,1
1485,351,6.945261002,-5.990950584,1
1485,383,NaN,NaN,2
1485,415,9.392953873,-6.46168232,1
1485,447,6.639176369,-4.348249912,1
1485,479,2.998135567,-2.012866974,1
1485,511,2.484735727,-2.248881817,1
1485,543,2.613317013,-1.74608469,1
1485,575,2.83417964,-0.6423299909,1
1485,607,2.855324507,-0.09360486269,1
1485,639,2.75539422,-0.3009949327,1
1485,671,4.08376646,-0.6511895657,1
1485,703,4.750014782,-0.8505593538,1
1485,735,5.149642467,-0.5795525312,1
1485,767,5.613619804,0.4248731732,1
1485,799,6.806530952,1.556128263,1
1485,831,8.931921959,2.363888741,1
1485,863,10.05219746,3.161478758,1
1485,895,10.42158031,4.147027969,1
1485,927,9.317452431,4.420931339,1
1485,959,9.495882988,3.596909046,1
1485,991,9.070262909,3.488801003,1
1485,1023,8.731883049,3.484756708,1
1485,1055,8.261392593,3.691151381,1
1485,1087,7.174330235,3.894770384,1
1485,1119,7.490080357,4.341394424,1
1485,1151,8.624052048,5.312222481,1
1485,1183,7.152980804,3.943424225,1
1485,1215,6.982931614,3.288944006,1
1485,1247,7.129485607,2.529173136,1
1485,1279,8.1145401,-0.1444044113,1
1485,1311,7.44259119,0.768860817,1
1485,1343,6.878755569,2.931460381,1
1485,1375,6.633320808,4.806704521,1
1485,1407,6.499566078,4.811532497,1
1485,1439,6.154171467,4.965648651,1
1485,1471,5.094043732,5.318593025,1
1485,1503,5.448747158,5.11841011,1
1485,1535,8.017458916,4.1727705,1
1485,1567,6.589520931,3.494424343,1
1485,1599,5.859958172,4.241824627,1
1485,1631,4.919051647,4.558636189,1
1485,1663,3.99292469,3.663039684,1
1485,1695,5.217802048,3.701552391,1
1485,1727,3.7725389,3.000652075,1
1485,1759,NaN,NaN,2
1485,1791,0.5304503441,0.3831408024,1
1485,1823,1.448285341,-0.9304056168,1
1485,1855,0.6353120804,-1.608365059,1
1485,1887,-0.7677969933,-1.065531969,1
1485,1919,-0.6419765949,0.2824497223,1
1517,127,4.034220695,-0.4008038044,1
1517,159,2.83355546,-1.955905676,1
1517,191,2.767357826,-2.814016104,1
1517,223,3.592782021,-3.951668024,1
1517,255,6.34181881,-5.462597847,1
1517,287,7.173604965,-6.554063797,1
1517,319,7.143501759,-6.48314476,1
1517,351,7.514983654,-5.741505623,1
1517,383,8.732038498,-6.757149696,1
1517,415,8.424314499,-6.012930393,1
1517,447,5.916631699,-3.821295738,1
1517,479,3.171228647,-1.805315256,1
1517,511,2.546888351,-1.458898067,1
1517,543,2.136373758,-1.317234039,1
1517,575,2.81172061,0.7071582079,1
1517,607,3.00752759,1.14913857,1
1517,639,3.067466021,0.766723156,1
1517,671,3.734891653,1.308218956,1
1517,703,4.009423733,-0.5645393133,1
1517,735,4.415330887,-0.6022523642,1
1517,767,4.968381882,0.261364311,1
1517,799,6.364336014,1.343006849,1
1517,831,7.993781567,3.048393726,1
1517,863,9.730142593,3.043625116,1
1517,895,10.95820522,3.101832628,1
1517,927,9.930652618,3.444391966,1
1517,959,9.632236481,3.439931154,1
1517,991,8.829620361,3.59279561,1
1517,1023,8.051698685,3.440114498,1
1517,1055,7.833599567,3.56565237,1
1517,1087,7.342153072,3.635571003,1
1517,1119,7.191246033,3.831712484,1
1517,1151,7.420238495,4.211197853,1
1517,1183,NaN,NaN,2
1517,1215,4.811169147,3.057409763,1
1517,1247,6.38803196,3.225569248,1
1517,1279,6.241588116,2.812781096,1
1517,1311,6.432231426,2.8389256,1
1517,1343,6.785729885,3.689320564,1
1517,1375,6.294514179,4.147714615,1
1517,1407,6.323274136,4.537835121,1
1517,1439,6.106006145,4.277842999,1
1517,1471,5.637952805,4.92351675,1
1517,1503,5.836750031,4.798526764,1
1517,1535,6.381388664,4.402121067,1
1517,1567,6.468742371,4.162437916,1
1517,1599,5.172926903,4.160899162,1
1517,1631,4.993786335,3.980204105,1
1517,1663,3.851324797,3.240977526,1
1517,1695,4.68293047,3.207261562,1
1517,1727,5.872200489,2.881074429,1
1517,1759,NaN,NaN,2
1517,1791,NaN,NaN,2
1517,1823,0.01669502258,0.4131768048,1
1517,1855,-0.1109947264,-0.9854249954,1
1517,1887,0.4238344729,-1.173738122,1
1517,1919,1.12230134,0.5721435547,1
1549,127,3.503698349,-0.7342205048,1
1549,159,1.970591307,-1.486157417,1
1549,191,1.477553606,-5.373921871,1
1549,223,NaN,NaN,2
1549,255,8.947738647,-5.497231007,1
1549,287,8.186714172,-5.991518021,1
1549,319,7.668241024,-6.145215988,1
1549,351,8.211942673,-7.294104576,1
1549,383,7.854529381,-5.69455719,1
1549,415,7.145784855,-3.999823809,1
1549,447,5.600561142,-2.574776649,1
1549,479,2.836265564,-1.324193597,1
1549,511,2.5970819,-0.6686682701,1
1549,543,2.481243849,-1.067337751,1
1549,575,2.62193346,-1.193768859,1
1549,607,2.52183938,-0.2491266131,1
1549,639,2.896150827,0.4044474959,1
1549,671,3.579217434,2.035948753,1
1549,703,3.647791862,-0.2973904908,1
1549,735,3.890365601,-0.4656791389,1
1549,767,4.415420532,0.2188040018,1
1549,799,5.152950764,1.177481532,1
1549,831,7.642619133,3.041574001,1
1549,863,8.778465271,3.172219038,1
1549,895,8.813386917,4.821308613,1
1549,927,9.064279556,3.38163662,1
1549,959,8.809528351,3.522055626,1
1549,991,7.92573452,4.084946632,1
1549,1023,7.195952415,3.954607487,1
1549,1055,7.997012138,3.43671155,1
1549,1087,7.355529785,3.937604904,1
1549,1119,7.179940224,4.297103882,1
1549,1151,8.187722206,4.13186264,1
1549,1183,7.444547653,3.894552946,1
1549,1215,5.737255096,3.861062527,1
1549,1247,5.677739143,4.151415825,1
1549,1279,5.7021842,3.710607052,1
1549,1311,6.020775795,3.87690711,1
1549,1343,6.452737808,3.728488207,1
1549,1375,6.215883255,3.722081184,1
1549,1407,5.552770615,3.940899372,1
1549,1439,5.575384617,4.101338387,1
1549,1471,6.131838322,4.780275345,1
1549,1503,6.460700035,5.084599972,1
1549,1535,6.76788187,4.833655357,1
1549,1567,NaN,NaN,2
1549,1599,4.815688133,5.088337421,1
1549,1631,4.087282181,5.208781242,1
1549,1663,3.518303394,4.157494545,1
1549,1695,3.664946556,3.804058313,1
1549,1727,3.929451704,2.375006676,1
1549,1759,1.266081333,0.1955492496,1
1549,1791,1.096036434,0.5602727532,1
1549,1823,0.5201660395,0.390050739,1
1549,1855,0.1674331427,-0.4006584287,1
1549,1887,-0.5072985888,-1.21397984,1
1549,1919,0.2977280617,0.5881340504,1
1581,127,2.539566755,0.1686484814,1
1581,159,1.727989435,-1.24437654,1
1581,191,1.237631559,-4.024198532,1
1581,223,2.179257154,-4.260601044,1
1581,255,5.21498394,-4.204094887,1
1581,287,6.659533501,-5.36259985,1
1581,319,7.064674377,-4.99669838,1
1581,351,7.447474003,-7.50095129,1
1581,383,5.154485226,-4.633796215,1
1581,415,4.743041039,-2.949413538,1
1581,447,2.548084974,-1.674878716,1
1581,479,2.4704988,-0.8778390884,1
1581,511,2.608184576,-0.8943635225,1
1581,543,2.315931797,-1.890315771,1
1581,575,2.160521746,-2.234993458,1
1581,607,3.04429388,-2.348094702,1
1581,639,3.858671188,-2.485632896,1
1581,671,3.70024395,1.322553515,1
1581,703,3.430752039,2.098237038,1
1581,735,3.805283546,-0.2542050779,1
1581,767,4.177712917,-0.3995590508,1
1581,799,5.050376415,1.017186165,1
1581,831,6.581868649,1.785706043,1
1581,863,7.666650772,2.301104784,1
1581,895,7.500020981,3.489382982,1
1581,927,7.66249752,3.292435884,1
1581,959,7.379994869,3.151221752,1
1581,991,7.002215385,3.65422225,1
1581,1023,7.474187851,4.110677719,1
1581,1055,7.084107876,3.791204453,1
1581,1087,6.614142418,3.986342192,1
1581,1119,6.502864838,4.179052353,1
1581,1151,7.455840588,3.993473291,1
1581,1183,8.211107254,3.49751687,1
1581,1215,5.483994961,4.056713104,1
1581,1247,5.478625298,4.800650597,1
1581,1279,5.454576015,4.144309998,1
1581,1311,5.798810482,4.249509335,1
1581,1343,6.139079571,3.319849253,1
1581,1375,5.592142582,3.400929689,1
1581,1407,5.23981142,3.720226288,1
1581,1439,5.787205696,4.449234962,1
1581,1471,9.591756821,5.039386272,1
1581,1503,8.893917084,6.327002048,1
1581,1535,7.307961464,5.397646904,1
1581,1567,5.876022816,4.447257042,1
1581,1599,NaN,NaN,2
1581,1631,3.217041969,3.88682723,1
1581,1663,1.79693079,3.013538837,1
1581,1695,2.383593082,2.718227625,1
1581,1727,1.933502674,1.637420297,1
1581,1759,0.223388195,-1.261801362,1
1581,1791,0.1656891108,-0.2959054708,1
1581,1823,1.122199893,0.4819690287,1
1581,1855,1.340622663,0.1725142598,1
1581,1887,0.6490585208,-0.2612788379,1
1581,1919,0.3375457525,0.223739028,1
1613,127,2.654002666,0.325404644,1
1613,159,3.310302973,-1.967945457,1
1613,191,3.054143429,-2.953045607,1
1613,223,3.596196175,-3.149692535,1
1613,255,3.776962757,-3.91568327,1
1613,287,4.284055233,-4.825867176,1
1613,319,4.272677422,-3.726724625,1
1613,351,4.645264149,-6.239039421,1
1613,383,2.846735239,-4.949378967,1
1613,415,2.455782175,-1.843569279,1
1613,447,2.062216997,-1.458710909,1
1613,479,2.081092834,-0.7533572912,1
1613,511,2.264207602,-0.7378715277,1
1613,543,1.591948748,-1.637405515,1
1613,575,1.373893023,-2.040639162,1
1613,607,3.452069044,-0.8595582843,1
1613,639,4.915804863,-0.7772718668,1
1613,671,4.200104713,1.095330954,1
1613,703,4.235799789,2.603189468,1
1613,735,4.053068638,0.5366001129,1
1613,767,5.110730171,0.3026370406,1
1613,799,5.712792873,0.8379024267,1
1613,831,5.746276855,1.760849237,1
1613,863,6.098416328,1.680236101,1
1613,895,6.336606979,1.180239081,1
1613,927,6.437235355,1.828900099,1
1613,959,6.673086643,1.986798525,1
1613,991,6.609144688,2.634268522,1
1613,1023,6.535986423,3.17505765,1
1613,1055,6.069213867,2.869571686,1
1613,1087,5.829623222,3.099149704,1
1613,1119,5.900713444,3.543319941,1
1613,1151,4.554019451,3.535606623,1
1613,1183,6.128809929,1.603262901,1
1613,1215,5.382082939,4.471781731,1
1613,1247,5.145608425,4.863491535,1
1613,1279,5.180070877,4.081821442,1
1613,1311,5.385334015,3.947781324,1
1613,1343,5.562572956,3.311368465,1
1613,1375,5.846541405,2.944350004,1
1613,1407,6.660814285,3.388052225,1
1613,1439,7.162478447,4.741651535,1
1613,1471,7.220853806,5.968733788,1
1613,1503,7.57201767,6.164244652,1
1613,1535,7.487647057,5.572496414,1
1613,1567,5.911728859,2.672562122,1
1613,1599,4.587301731,3.058668137,1
1613,1631,3.27555418,4.301073074,1
1613,1663,2.084461689,2.058251858,1
1613,1695,1.080597878,-0.1174911261,1
1613,1727,0.005918383598,-0.8700305223,1
1613,1759,-1.5057652,-1.199662328,1
1613,1791,-0.6819607019,-0.8145208359,1
1613,1823,0.2910730541,-0.07718011737,1
1613,1855,1.009692192,0.2885921896,1
1613,1887,0.07928824425,0.3543488979,1
1613,1919,0.3435947895,-0.2405508757,1
1645,127,2.048357487,-0.5132604241,1
1645,159,3.582436323,-1.907007813,1
1645,191,4.267215729,-2.769838095,1
1645,223,5.808815956,-3.123203278,1
1645,255,4.532887936,-4.275063515,1
1645,287,3.223546982,-4.161314964,1
1645,319,3.548264742,-4.486083031,1
1645,351,3.203127623,-5.120542049,1
1645,383,1.977392197,-2.317001343,1
1645,415,2.103744268,-1.690475702,1
1645,447,1.965747356,-1.333734989,1
1645,479,1.864551544,-0.632499516,1
1645,511,1.622695684,-0.26329422,1
1645,543,1.045442343,-0.7376978397,1
1645,575,2.390653372,-1.49737072,1
1645,607,3.634896278,0.1189135015,1
1645,639,4.181242466,0.47476843,1
1645,671,4.95839262,1.030827045,1
1645,703,5.280931473,2.645477057,1
1645,735,5.186035156,2.774122953,1
1645,767,5.141224861,1.669039249,1
1645,799,5.272243023,1.545109749,1
1645,831,5.35373497,1.535440564,1
1645,863,5.226228237,1.273620129,1
1645,895,5.093150139,0.5866962671,1
1645,927,5.612977505,1.389806986,1
1645,959,6.528777599,2.257308245,1
1645,991,6.232326508,3.018863201,1
1645,1023,5.658856869,2.312257767,1
1645,1055,5.405188084,1.479296684,1
1645,1087,5.385315418,1.942107677,1
1645,1119,5.377828121,2.962124586,1
1645,1151,4.526538372,2.641295195,1
1645,1183,3.766042233,3.267130852,1
1645,1215,3.472100258,5.034507751,1
1645,1247,3.56840229,4.946606159,1
1645,1279,3.699999809,3.825864077,1
1645,1311,5.061654568,3.915623188,1
1645,1343,5.61225462,3.460016727,1
1645,1375,5.891195774,3.07037282,1
1645,1407,6.473052502,3.437534332,1
1645,1439,6.868211746,4.751880646,1
1645,1471,7.235273361,5.472008228,1
1645,1503,6.965271473,5.288117409,1
1645,1535,6.320216179,4.947838783,1
1645,1567,5.017593384,1.758263111,1
1645,1599,3.504394293,0.4730067253,1
1645,1631,NaN,NaN,2
1645,1663,1.065939665,4.278236389,1
1645,1695,-0.1900024414,0.0005338191986,1
1645,1727,-0.3615453839,-0.5579769611,1
1645,1759,-0.6670232415,-0.132621944,1
1645,1791,-0.3701848984,0.366802454,1
1645,1823,0.1325537413,-0.0366011709,1
1645,1855,0.5570902824,-0.1412459612,1
1645,1887,0.5595497489,0.2906945348,1
1645,1919,0.5068078041,-0.005047470331,1
1677,127,1.406324863,-0.07790470123,1
1677,159,2.425932169,-0.9308285713,1
1677,191,2.756296635,-1.12002635,1
1677,223,3.722780704,-2.329329014,1
1677,255,4.574636459,-3.207820415,1
1677,287,3.363427162,-3.295731544,1
1677,319,2.553707123,-3.722223282,1
1677,351,2.340618134,-2.485665798,1
1677,383,1.995008945,-1.887764215,1
1677,415,1.933398843,-1.734208584,1
1677,447,2.023026466,-1.171771526,1
1677,479,1.856353521,-0.3477494717,1
1677,511,1.160014629,-0.600705564,1
1677,543,1.670754313,-0.5122812986,1
1677,575,2.524683714,-0.3546192646,1
1677,607,4.085743904,0.02296254039,1
1677,639,4.243793964,0.8094116449,1
1677,671,5.651889324,1.421925068,1
1677,703,7.388644695,2.68974781,1
1677,735,5.954543114,3.014404774,1
1677,767,5.582112312,5.156812668,1
1677,799,5.882844925,2.183740854,1
1677,831,5.240854263,1.187894225,1
1677,863,4.880707741,1.319431186,1
1677,895,4.577139854,1.640368819,1
1677,927,4.748813629,2.192859173,1
1677,959,5.007779121,2.549357891,1
1677,991,5.006304741,2.457335949,1
1677,1023,4.882428169,1.817240238,1
1677,1055,4.912399292,1.391496658,1
1677,1087,5.016324997,1.655009985,1
1677,1119,5.505664825,2.782823563,1
1677,1151,3.5113554,1.219184637,1
1677,1183,3.840246677,3.169895649,1
1677,1215,3.159444809,4.677290916,1
1677,1247,3.619071484,5.193164825,1
1677,1279,4.097399235,3.78340745,1
1677,1311,5.112107754,4.301851273,1
1677,1343,6.676989555,4.380381584,1
1677,1375,6.181525707,3.118621111,1
1677,1407,6.129956722,3.570683241,1
1677,1439,6.203519344,4.49208498,1
1677,1471,6.987503052,4.805949211,1
1677,1503,6.297195435,4.510960579,1
1677,1535,5.322914124,3.696765423,1
1677,1567,2.30564785,1.442847729,1
1677,1599,-0.05873298645,-0.7938923836,1
1677,1631,0.05324149132,-0.1049597263,1
1677,1663,NaN,NaN,2
1677,1695,NaN,NaN,2
1677,1727,0.2109168768,1.083360195,1
1677,1759,0.2696544528,1.044299603,1
1677,1791,0.5612345934,0.5955739021,1
1677,1823,0.5111747384,0.1613447666,1
1677,1855,0.2690079808,-0.6529477835,1
1677,1887,0.6436375976,-0.2255709767,1
1677,1919,0.7346049547,0.3956256509,1
1709,127,3.285982847,-2.797075033,1
1709,159,3.264365911,-2.324841499,1
1709,191,2.679070234,-1.100179434,1
1709,223,2.33088088,-1.478640079,1
1709,255,2.322860003,-1.899053216,1
1709,287,2.15675807,-1.822401047,1
1709,319,1.971009254,-1.768877625,1
1709,351,2.338996887,-1.288332224,1
1709,383,2.018382549,-1.011599898,1
1709,415,1.79751277,-1.974267602,1
1709,447,-0.3532313108,-1.098440051,1
1709,479,0.1321556568,-0.6593720317,1
1709,511,1.494485021,-1.000006795,1
1709,543,1.13896215,-1.053990364,1
1709,575,2.144051075,-0.569874227,1
1709,607,3.55092454,0.01529365778,1
1709,639,5.943313122,2.028877735,1
1709,671,7.463558197,1.702055931,1
1709,703,7.637044907,1.742893696,1
1709,735,7.162817955,1.943732262,1
1709,767,6.437252998,2.307143927,1
1709,799,8.313158035,2.440745115,1
1709,831,6.779128551,1.689073324,1
1709,863,4.73334074,1.823216438,1
1709,895,3.584332943,2.358408928,1
1709,927,3.43270731,2.961382866,1
1709,959,3.635399342,1.92868495,1
1709,991,3.506877899,1.590203762,1
1709,1023,3.860003948,1.388261795,1
1709,1055,4.180335522,1.583835006,1
1709,1087,3.995279312,1.868534327,1
1709,1119,3.988137245,2.722547531,1
1709,1151,NaN,NaN,2
1709,1183,NaN,NaN,2
1709,1215,3.662448645,5.282402992,1
1709,1247,2.432579994,4.361229897,1
1709,1279,3.824009895,3.594824553,1
1709,1311,4.938558578,3.296605825,1
1709,1343,5.709565163,3.404077768,1
1709,1375,6.07257843,2.901545525,1
1709,1407,6.181591034,2.983234167,1
1709,1439,5.899388313,4.136214256,1
1709,1471,5.64881134,4.399938583,1
1709,1503,4.917866707,4.031711102,1
1709,1535,-0.4767303467,0.3778736591,1
1709,1567,-0.006706953049,0.5008268356,1
1709,1599,-0.4355700016,-0.2243000269,1
1709,1631,0.4091608524,-0.142857492,1
1709,1663,-0.09169515967,0.5957168937,1
1709,1695,0.1967958808,1.378168702,1
1709,1727,0.9251397848,0.774789691,1
1709,1759,0.5322510004,1.096007347,1
1709,1791,0.4712045193,0.4203683138,1
1709,1823,0.5859372616,0.04360026121,1
1709,1855,-0.02319201827,-1.15274179,1
1709,1887,0.2121474743,0.07335555553,1
1709,1919,0.9300420284,0.6758236885,1
1741,127,3.298276424,-3.69489193,1
1741,159,3.22638154,-3.394207954,1
1741,191,2.643922091,-1.363311768,1
1741,223,1.966454983,-1.294917822,1
1741,255,2.059885263,-1.373088479,1
1741,287,1.85823667,-1.098975539,1
1741,319,1.680234909,-1.361621737,1
1741,351,1.748867273,-0.5320305824,1
1741,383,1.978141546,-0.5483288765,1
1741,415,1.869775057,-1.899251699,1
1741,447,1.802058578,-4.594643593,1
1741,479,3.744319439,-1.263977408,1
1741,511,2.315628767,-1.630984545,1
1741,543,1.912598372,-1.739805937,1
1741,575,2.459626436,-1.55887568,1
1741,607,4.156562805,-0.4727874398,1
1741,639,6.54137373,1.409469962,1
1741,671,6.419345379,2.639780045,1
1741,703,6.682037354,1.882722855,1
1741,735,7.221458435,1.209170103,1
1741,767,7.103791237,1.709903598,1
1741,799,6.969784737,1.040334821,1
1741,831,5.430099487,1.368798137,1
1741,863,4.167303562,1.784427285,1
1741,895,3.136152506,1.941244125,1
1741,927,2.792724609,1.994585514,1
1741,959,3.015090227,2.007537842,1
1741,991,3.250211954,1.498732686,1
1741,1023,3.617738962,1.112803936,1
1741,1055,3.8095119,1.524743915,1
1741,1087,3.65206933,1.427000642,1
1741,1119,3.550903082,0.9410244226,1
1741,1151,3.674655437,0.4706757069,1
1741,1183,NaN,NaN,2
1741,1215,4.062468052,5.678263664,1
1741,1247,2.792150974,3.983060598,1
1741,1279,2.669620752,2.983058691,1
1741,1311,4.650395393,2.624016762,1
1741,1343,5.297039986,2.572676659,1
1741,1375,5.404295921,2.422355652,1
1741,1407,5.376647949,1.32442975,1
1741,1439,5.067339897,2.311408997,1
1741,1471,4.72126627,1.329378128,1
1741,1503,3.311653137,3.227073908,1
1741,1535,NaN,NaN,2
1741,1567,-2.31786561,-1.893652558,1
1741,1599,-0.9575138092,0.377396822,1
1741,1631,0.7664526701,-0.5195368528,1
1741,1663,0.7471702099,1.43780756,1
1741,1695,0.5889257193,1.197890878,1
1741,1727,0.8419482708,0.2441533208,1
1741,1759,NaN,NaN,2
1741,1791,0.2035019994,0.03271177411,1
1741,1823,0.2504716218,0.466527462,1
1741,1855,0.03919664025,0.4130619168,1
1741,1887,0.2616368532,0.1405338645,1
1741,1919,1.038134694,0.211645484,1
1773,127,NaN,NaN,2
1773,159,NaN,NaN,2
1773,191,1.787419081,0.05267000198,1
1773,223,1.986645222,-0.3682136536,1
1773,255,1.931775212,-1.082588434,1
1773,287,1.752288938,-0.9482009411,1
1773,319,1.635363579,-1.137424946,1
1773,351,1.85863471,-1.003720522,1
1773,383,2.072571993,-1.597649693,1
1773,415,2.230416536,-2.055947065,1
1773,447,2.997106075,-1.729704261,1
1773,479,2.416537762,-1.225663304,1
1773,511,2.189023018,-1.046653628,1
1773,543,2.623415232,-1.836079836,1
1773,575,3.000660658,-2.352226734,1
1773,607,3.757884264,-0.7349582911,1
1773,639,4.683273315,1.660284042,1
1773,671,4.62162447,3.305794716,1
1773,703,5.705922604,2.674052954,1
1773,735,6.560669899,1.414751768,1
1773,767,7.719147205,1.597158194,1
1773,799,8.313196182,1.380046844,1
1773,831,5.186398029,1.019306064,1
1773,863,4.105449677,0.9650788307,1
1773,895,3.489444733,1.316082954,1
1773,927,3.040112972,0.8798252344,1
1773,959,2.928840876,1.550387144,1
1773,991,3.21537447,2.727145672,1
1773,1023,3.314969063,1.989659071,1
1773,1055,3.411727667,1.32401979,1
1773,1087,3.348960876,1.083748937,1
1773,1119,3.340605736,1.283226609,1
1773,1151,3.409722328,2.062893867,1
1773,1183,2.60113287,3.35710907,1
1773,1215,3.509352446,5.809396267,1
1773,1247,3.471730471,3.774739742,1
1773,1279,3.348855972,1.12077713,1
1773,1311,4.086997032,2.044002533,1
1773,1343,4.72480011,2.755399227,1
1773,1375,4.890950203,0.7731409073,1
1773,1407,5.376281261,-1.292784691,1
1773,1439,NaN,NaN,2
1773,1471,1.07179904,1.278692007,1
1773,1503,NaN,NaN,2
1773,1535,NaN,NaN,2
1773,1567,NaN,NaN,2
1773,1599,-0.2443802357,1.267450452,1
1773,1631,0.7798973322,1.721329212,1
1773,1663,0.7111863494,1.794708014,1
1773,1695,0.7492429614,0.126247704,1
