PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 64, filenames: A:[64]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
269,1055,-0.5034638643,0.03593018651,1
269,1087,-0.213819176,0.720644474,1
269,1119,0.2124579251,0.6782318354,1
269,1151,0.4774260521,-0.02899885178,1
269,1183,0.243886292,-0.6452199817,1
269,1215,-1.006705999,0.2802301645,1
269,1247,-2.06193924,1.791900754,1
269,1279,-2.505404949,1.28841424,1
269,1311,-1.759987593,1.642169237,1
269,1343,-0.3961848021,0.3896100521,1
269,1375,0.6349374056,-0.2719451785,1
269,1407,0.9733791351,0.4808029532,1
269,1439,NaN,NaN,2
269,1471,NaN,NaN,2
269,1503,0.9817165136,-0.93527174,1
269,1535,1.730618715,-1.504829407,1
269,1567,1.813770413,-0.8058288097,1
269,1599,1.951725721,-5.529317856,1
269,1631,NaN,NaN,2
269,1663,3.829836845,-2.010392904,1
269,1695,2.214093208,-2.91932559,1
269,1727,NaN,NaN,2
269,1759,5.017072201,-3.385941267,1
269,1791,4.703843594,-3.459184647,1
269,1823,5.2656703,-4.497979164,1
269,1855,4.830704212,-5.002394199,1
269,1887,6.475598335,-4.751299858,1
269,1919,7.048853874,-5.13633728,1
301,127,0.01109559834,-0.2658908367,1
301,159,0.4812676907,-0.4847112894,1
301,191,0.2911458015,-0.6603009105,1
301,223,1.336039662,0.2319595218,1
301,255,1.664400101,-0.547940731,1
301,287,1.621114135,-1.461424708,1
301,319,1.312274694,-1.644465566,1
301,351,0.8332437277,-1.585694194,1
301,383,0.2655759454,-1.210316181,1
301,415,NaN,NaN,2
301,447,0.05749567598,0.9365122318,1
301,479,0.006533380598,2.637466192,1
301,511,0.2195773721,0.3212310076,1
301,543,0.5195416212,-0.5485243201,1
301,575,0.7131245136,-0.7385200262,1
301,607,0.490311265,-0.1482387483,1
301,639,0.6083194613,0.5649912357,1
301,671,0.7539557219,1.104042053,1
301,703,0.4715362787,0.6691718102,1
301,735,0.117284596,0.157797724,1
301,767,NaN,NaN,2
301,799,NaN,NaN,2
301,831,-0.1513662338,-0.1214985549,1
301,863,0.2833092809,-0.9234890938,1
301,895,-0.04520279169,-1.420808196,1
301,927,-0.1571172178,-0.4763720632,1
301,959,-0.3727061152,-0.6030352116,1
301,991,-0.4662261903,0.7480626106,1
301,1023,-0.3403146267,0.6938281059,1
301,1055,-0.07085961103,0.01565188169,1
301,1087,0.01395079494,0.7676915526,1
301,1119,0.240904212,0.4870637059,1
301,1151,0.506177783,0.08317181468,1
301,1183,0.8365612626,-0.2606314421,1
301,1215,0.6614417434,-0.1513161957,1
301,1247,-0.2702368498,0.349650979,1
301,1279,0.04753446579,1.571990252,1
301,1311,0.2410984039,-0.3137142658,1
301,1343,0.5665457249,-1.731463552,1
301,1375,1.138506293,-0.7238647342,1
301,1407,0.9636089802,-0.4861447811,1
301,1439,NaN,NaN,2
301,1471,0.1861510277,-1.963596821,1
301,1503,1.011955261,-1.185183525,1
301,1535,0.9564549923,-3.011576653,1
301,1567,0.6229557991,-4.342099667,1
301,1599,1.111498356,-4.66753006,1
301,1631,3.992670536,-3.418353319,1
301,1663,4.2685256,-3.474655628,1
301,1695,4.12547493,-3.916889429,1
301,1727,5.404998302,-4.024300098,1
301,1759,5.565117359,-3.799895763,1
301,1791,5.533621311,-3.655760765,1
301,1823,5.755074501,-3.607297421,1
301,1855,5.460856915,-3.951851368,1
301,1887,5.572060585,-4.601993084,1
301,1919,6.309831142,-5.397370815,1
333,127,0.1247790754,0.6952402592,1
333,159,-0.1188446879,0.2116769552,1
333,191,-0.3128182888,-0.1027573347,1
333,223,-0.3457103968,-0.1803607941,1
333,255,-0.04690027237,-0.110548079,1
333,287,0.1952831745,-0.7159565687,1
333,319,0.7568405867,-1.247122288,1
333,351,0.8446105123,-1.716700554,1
333,383,0.2784580588,-2.620368719,1
333,415,0.004145026207,-1.506152272,1
333,447,-0.2718392015,-0.213329494,1
333,479,0.2564674616,1.047513723,1
333,511,0.06542396545,0.4137963653,1
333,543,0.1901942492,-0.5762099028,1
333,575,1.191635966,-1.211970329,1
333,607,1.225979567,-0.1324767768,1
333,639,0.151700139,0.935546875,1
333,671,0.748011291,1.003195286,1
333,703,0.2670473456,0.199991554,1
333,735,-0.05142045021,0.04375654459,1
333,767,0.1946149766,1.882175922,1
333,799,0.1554873586,0.8763079047,1
333,831,0.1818526685,1.053658962,1
333,863,0.1713522077,-0.0274913311,1
333,895,NaN,NaN,2
333,927,-0.5657010674,-0.1465864182,1
333,959,-0.6768267155,-0.2026539743,1
333,991,-0.9929280281,0.004450574517,1
333,1023,-0.4410293102,0.1833773255,1
333,1055,0.164581418,0.4818398058,1
333,1087,0.3172903955,0.547734499,1
333,1119,-0.1084319353,0.03105935454,1
333,1151,-0.2704910636,0.01624453068,1
333,1183,-0.8716045618,-0.8310075998,1
333,1215,-0.9709800482,0.04686117172,1
333,1247,-0.05490016937,1.264577389,1
333,1279,1.119568825,0.8962206841,1
333,1311,0.4138300419,0.9142503738,1
333,1343,1.038776517,-2.203093529,1
333,1375,1.15368557,-0.8394200802,1
333,1407,0.6498980522,0.3115663528,1
333,1439,0.3135923743,-1.230666161,1
333,1471,0.8604006767,-2.336039543,1
333,1503,2.291266918,-2.928208113,1
333,1535,NaN,NaN,2
333,1567,1.70920372,-5.247300148,1
333,1599,1.997507572,-3.681648731,1
333,1631,4.166144371,-2.793290615,1
333,1663,4.934819221,-3.250253916,1
333,1695,5.8328228,-4.027163506,1
333,1727,6.120890141,-4.847042084,1
333,1759,NaN,NaN,2
333,1791,6.429111958,-4.488555431,1
333,1823,6.053728104,-4.058225155,1
333,1855,5.867409229,-4.014211178,1
333,1887,5.929814339,-4.11920166,1
333,1919,6.206984997,-4.921580315,1
365,127,-0.3021812439,0.6306202412,1
365,159,0.2253624946,0.8629299402,1
365,191,-0.3011786044,0.8125337362,1
365,223,-0.4955972433,0.2219549119,1
365,255,-0.4735517204,0.2451322824,1
365,287,-0.1000668406,0.2405331135,1
365,319,1.334759116,-0.7714713812,1
365,351,1.991559029,-1.748503208,1
365,383,0.4954885244,-2.762370586,1
365,415,0.1295317411,-2.254832029,1
365,447,0.02449992299,-1.158718944,1
365,479,-0.08682121336,0.3168777823,1
365,511,-0.1107028127,0.5152035952,1
365,543,-0.03309300542,-0.445625335,1
365,575,0.357922703,-1.134202957,1
365,607,0.4092253149,-0.1515310556,1
365,639,0.5727566481,0.6676599979,1
365,671,0.6348677874,0.09945559502,1
365,703,-0.5709141493,-0.9510071278,1
365,735,-0.201539591,0.1639755964,1
365,767,-0.1430811584,1.298244715,1
365,799,-0.04151025414,0.9937063456,1
365,831,0.6034891009,0.7709429264,1
365,863,0.8308258057,0.5306546092,1
365,895,0.0599411726,1.354341388,1
365,927,NaN,NaN,2
365,959,0.03741523623,-0.225819394,1
365,991,-0.2627661526,-0.4477936625,1
365,1023,-0.6747492552,-0.4558598697,1
365,1055,-0.4784644246,-0.2050554752,1
365,1087,0.1540619284,-0.2114184797,1
365,1119,0.3523654342,-0.7592847347,1
365,1151,0.08508789539,-0.3499416709,1
365,1183,0.2252050638,0.4538440704,1
365,1215,0.2207173109,1.019652128,1
365,1247,0.6781485081,0.8564195037,1
365,1279,0.9005293846,-0.4441606998,1
365,1311,1.774196386,-0.7736420631,1
365,1343,1.701201439,-2.131916761,1
365,1375,1.621438622,-1.48120594,1
365,1407,1.243981481,-1.968099356,1
365,1439,0.8362878561,-2.559486866,1
365,1471,0.163215518,-3.632563353,1
365,1503,2.279583931,-3.005157709,1
365,1535,NaN,NaN,2
365,1567,2.921434402,-3.077212811,1
365,1599,2.888841629,-3.19658494,1
365,1631,4.429089546,-3.298326731,1
365,1663,5.752937317,-3.758972645,1
365,1695,6.178261757,-4.068490982,1
365,1727,6.02065897,-4.921914577,1
365,1759,5.17390728,-5.558722019,1
365,1791,6.092757702,-4.458443165,1
365,1823,6.932883739,-4.017930031,1
365,1855,5.315231323,-3.905304909,1
365,1887,5.520781517,-4.096413612,1
365,1919,6.246797085,-4.813700199,1
397,127,-0.2404628098,-0.09070304036,1
397,159,-0.4241052866,0.5414239168,1
397,191,-0.09967958927,0.7551733255,1
397,223,-0.49607265,-0.0694423914,1
397,255,-0.4329382777,0.1333230734,1
397,287,0.1362882555,0.3513465524,1
397,319,1.204823613,-1.30918622,1
397,351,0.8161376119,-1.115937829,1
397,383,0.5131236315,-2.168224812,1
397,415,0.601221323,-2.412957191,1
397,447,0.5522776246,-1.951669693,1
397,479,0.4368351698,-0.3005367517,1
397,511,0.4888036847,0.5286868215,1
397,543,0.4360005856,0.02260833979,1
397,575,0.2945649922,-0.3323806524,1
397,607,0.1384710073,-0.2068271637,1
397,639,0.2156446576,-0.06801256537,1
397,671,0.2440733016,-0.2536802888,1
397,703,0.02025672793,0.2949753106,1
397,735,0.1115779579,1.239080071,1
397,767,-0.02037286758,0.5781199336,1
397,799,0.5773388743,0.5955494642,1
397,831,1.319621205,0.627931118,1
397,863,1.754849076,-0.2210176289,1
397,895,1.10583961,-0.002280950546,1
397,927,0.1433440447,0.7153276801,1
397,959,0.6310994625,0.05633085966,1
397,991,0.5302346349,-0.2159158438,1
397,1023,0.2665725052,-0.01800906658,1
397,1055,-0.4040303826,-0.3967148662,1
397,1087,0.01160770655,-0.3185383677,1
397,1119,0.5987145305,-1.751388788,1
397,1151,0.7819454074,-1.089122891,1
397,1183,0.9915227294,-0.09118449688,1
397,1215,0.9562811852,-0.2412519455,1
397,1247,1.546516895,-1.287875414,1
397,1279,2.026167631,-1.872246981,1
397,1311,1.809134007,-2.793034554,1
397,1343,2.043397427,-1.898550272,1
397,1375,1.447011709,-2.188134193,1
397,1407,1.179003239,-3.396284819,1
397,1439,0.8377997875,-2.81289959,1
397,1471,1.42094326,-2.739374161,1
397,1503,3.315936565,-2.827404976,1
397,1535,4.541307449,-2.698853254,1
397,1567,4.731044292,-2.578906059,1
397,1599,2.72458744,-2.988707066,1
397,1631,3.417488575,-3.766236782,1
397,1663,5.477829456,-4.159901142,1
397,1695,5.250841141,-4.733608246,1
397,1727,4.246416092,-5.018267155,1
397,1759,6.080880165,-5.505179405,1
397,1791,7.936988831,-4.872750282,1
397,1823,6.106298923,-3.731199741,1
397,1855,5.501897812,-3.498592854,1
397,1887,5.585397243,-4.444961548,1
397,1919,3.413614035,-2.632876396,1
429,127,0.105240941,-1.021094561,1
429,159,-1.073699594,-0.9333347082,1
429,191,-1.434651494,1.724450111,1
429,223,0.08756434917,0.3538467288,1
429,255,NaN,NaN,2
429,287,-0.1947706938,-0.5315476656,1
429,319,0.010896191,-1.165330648,1
429,351,-1.045459628,-0.5744739771,1
429,383,-0.7493103743,-1.916265965,1
429,415,1.446348429,-5.333258629,1
429,447,NaN,NaN,2
429,479,0.02323842049,-0.1808104515,1
429,511,0.3435073495,-0.4453120232,1
429,543,0.3694374263,-0.8528542519,1
429,575,0.9159444571,-0.7513611913,1
429,607,0.8290154934,-0.6567527056,1
429,639,0.1740828753,-0.3259490728,1
429,671,-0.08138139546,-0.01911729574,1
429,703,-0.2721139789,0.1165229082,1
429,735,-0.09727218747,0.04050463438,1
429,767,0.487349987,-0.4192289114,1
429,799,1.544420362,-0.6807500124,1
429,831,2.081831455,0.09871438146,1
429,863,2.251991034,0.7908216715,1
429,895,1.827025652,0.6341192722,1
429,927,1.12165463,0.7527770996,1
429,959,1.083434582,0.18454054,1
429,991,0.8649685383,-0.2550893426,1
429,1023,0.8196624517,0.2692845166,1
429,1055,0.05165457726,0.58260566,1
429,1087,-1.081426382,1.324107289,1
429,1119,-0.7735705376,-0.9466398954,1
429,1151,1.373981237,-1.737362862,1
429,1183,2.060542345,-1.387217641,1
429,1215,1.846507549,-1.189402819,1
429,1247,1.766465187,-1.526312351,1
429,1279,1.98679328,-1.883306861,1
429,1311,3.065907001,-3.283011436,1
429,1343,3.622969151,-2.517934799,1
429,1375,3.002716541,-2.12023139,1
429,1407,2.406898022,-2.76447773,1
429,1439,2.650720358,-1.519474983,1
429,1471,3.324524879,-1.575643539,1
429,1503,4.513595581,-2.350783825,1
429,1535,5.615041256,-2.389074326,1
429,1567,5.787368774,-3.170874119,1
429,1599,5.415331364,-3.608775854,1
429,1631,4.817005157,-4.495838165,1
429,1663,4.907002449,-4.757292747,1
429,1695,5.011546135,-6.088687897,1
429,1727,4.760325909,-5.643449306,1
429,1759,6.492008686,-5.776135921,1
429,1791,6.548473835,-4.903272629,1
429,1823,5.261049271,-4.167109966,1
429,1855,5.742879391,-3.950762272,1
429,1887,5.531516552,-3.855687618,1
429,1919,NaN,NaN,2
461,127,1.334421039,-0.3585496843,1
461,159,NaN,NaN,2
461,191,-0.7458558083,0.802626729,1
461,223,0.1112999022,1.186237812,1
461,255,-0.09563025832,0.009161829948,1
461,287,-0.4168187678,-0.033962816,1
461,319,-0.6701486111,-0.6814491749,1
461,351,-0.8054909706,-0.41610533,1
461,383,-0.9084063768,-0.9683506489,1
461,415,1.562826276,-3.864971638,1
461,447,1.739746809,-5.098555565,1
461,479,1.325530052,-1.076535702,1
461,511,NaN,NaN,2
461,543,NaN,NaN,2
461,575,NaN,NaN,2
461,607,0.7710266709,-0.4159673452,1
461,639,-0.3176445961,0.3837674856,1
461,671,-0.228990972,0.2840687037,1
461,703,-0.2799667716,-1.162828684,1
461,735,-0.09567505121,-1.579712629,1
461,767,0.7803051472,-1.004401922,1
461,799,1.610112667,-2.093674183,1
461,831,4.185174465,-0.9762188196,1
461,863,4.613101482,-0.1146796346,1
461,895,2.39911747,0.2611597478,1
461,927,2.814403534,1.44997263,1
461,959,3.510966063,0.5934916735,1
461,991,5.16953516,-0.8171963096,1
461,1023,2.452223539,-0.3529770672,1
461,1055,1.223257661,-0.8635596037,1
461,1087,NaN,NaN,2
461,1119,2.38918376,-0.8949748278,1
461,1151,3.102025747,-1.841960788,1
461,1183,3.670767784,-1.491273403,1
461,1215,3.302102089,-1.43437171,1
461,1247,3.663094044,-2.26215601,1
461,1279,3.655798435,-2.421633244,1
461,1311,4.405869961,-3.22038126,1
461,1343,4.712745667,-2.779617071,1
461,1375,4.95313549,-2.34043479,1
461,1407,5.293967724,-2.120545626,1
461,1439,4.854867935,-1.595063448,1
461,1471,4.730818272,-2.176120996,1
461,1503,5.44615221,-1.826279163,1
461,1535,7.014036179,-2.342084169,1
461,1567,6.950659752,-3.796835184,1
461,1599,5.571817398,-3.742373228,1
461,1631,4.211958885,-4.327679634,1
461,1663,4.606216431,-4.984215736,1
461,1695,5.028117657,-5.425623894,1
461,1727,6.036757469,-5.347942352,1
461,1759,6.693865776,-5.279715061,1
461,1791,6.519031525,-5.113183022,1
461,1823,5.906119823,-4.753970623,1
461,1855,5.661252022,-3.996163845,1
461,1887,5.25491333,-3.55375576,1
461,1919,3.833367348,-3.54963398,1
493,127,1.478918433,0.4653614163,1
493,159,0.6334272623,0.06902512908,1
493,191,0.4616266489,-0.4034200609,1
493,223,0.3822974563,-0.3554981947,1
493,255,-0.21032314,-0.3412613273,1
493,287,-0.5603302717,0.6331089735,1
493,319,-0.8336853385,0.4210465848,1
493,351,-1.221442103,0.2672663331,1
493,383,-0.1081187204,-0.6901299953,1
493,415,0.5443944931,-1.981282949,1
493,447,0.6033866405,-2.325037956,1
493,479,1.563628078,-2.34089613,1
493,511,2.1807127,-0.8858687878,1
493,543,1.988822699,-4.202873707,1
493,575,NaN,NaN,2
493,607,1.143212557,-2.038407564,1
493,639,1.106598139,-1.036744595,1
493,671,1.070492029,-1.603843689,1
493,703,1.106154561,-3.113031149,1
493,735,NaN,NaN,2
493,767,NaN,NaN,2
493,799,NaN,NaN,2
493,831,3.161453009,-2.214455128,1
493,863,3.634180546,-1.261376262,1
493,895,NaN,NaN,2
493,927,3.924666643,0.4034574032,1
493,959,4.386613369,1.42236042,1
493,991,4.977510452,1.392189622,1
493,1023,4.249429703,-0.4814002514,1
493,1055,2.323373079,-1.033872962,1
493,1087,2.943222046,-1.557987213,1
493,1119,3.041097641,-0.9076887369,1
493,1151,3.843527555,-1.687935829,1
493,1183,5.101331711,-1.619875789,1
493,1215,6.231341839,-2.301324368,1
493,1247,8.18517971,-3.114983797,1
493,1279,7.188694,-2.866861582,1
493,1311,5.811480522,-2.31331706,1
493,1343,5.611484051,-2.401125193,1
493,1375,5.686696053,-2.770828724,1
493,1407,5.856666565,-2.184383154,1
493,1439,5.469973087,-1.76373601,1
493,1471,4.335597038,-2.545301914,1
493,1503,5.801006794,-2.44663167,1
493,1535,6.904979229,-2.840098619,1
493,1567,6.557300568,-3.170995951,1
493,1599,5.828360558,-3.579658747,1
493,1631,4.98571825,-3.9992764,1
493,1663,5.241650105,-4.983829021,1
493,1695,5.659062386,-4.880289555,1
493,1727,6.48050642,-4.523074627,1
493,1759,6.924126625,-4.949185848,1
493,1791,7.188751221,-5.282740593,1
493,1823,6.324141502,-4.671294212,1
493,1855,5.989243031,-4.274029255,1
493,1887,5.895093918,-3.630914688,1
493,1919,5.551634789,-2.934032202,1
525,127,0.5691114664,0.4008855224,1
525,159,1.568500638,0.7581986189,1
525,191,0.9234782457,-2.272609234,1
525,223,0.6958601475,-2.66963625,1
525,255,0.3343908191,-0.3832275569,1
525,287,-0.6695904136,0.178899765,1
525,319,-0.4525356889,0.5908254385,1
525,351,-0.3917165399,0.1213194132,1
525,383,0.6320551634,-0.7721893787,1
525,415,0.6783583164,-1.950019479,1
525,447,0.1549533606,-3.162116766,1
525,479,0.8276494741,-2.148356915,1
525,511,2.246454239,-0.9450837374,1
525,543,3.013976336,-2.14508009,1
525,575,3.112893581,-4.239373684,1
525,607,2.356030941,-2.710502148,1
525,639,2.200868368,-2.053443432,1
525,671,1.933976889,-2.00214386,1
525,703,1.094054699,-0.7712643147,1
525,735,2.07691288,0.149060607,1
525,767,3.664110899,-0.7964470387,1
525,799,4.292692184,-1.315066576,1
525,831,2.694422483,-2.254058361,1
525,863,2.596694708,-1.273892164,1
525,895,2.646671295,-1.613874912,1
525,927,4.442175388,-0.4267679751,1
525,959,3.691223145,0.4913991094,1
525,991,3.861895084,0.9570149779,1
525,1023,3.649077892,-0.4816642404,1
525,1055,3.327183723,-0.6965436935,1
525,1087,3.039075375,-1.965312004,1
525,1119,3.023499727,-1.410455108,1
525,1151,3.38172698,-1.600669742,1
525,1183,4.082850456,-2.004207611,1
525,1215,6.719747543,-2.866335869,1
525,1247,6.895573616,-2.755830288,1
525,1279,5.040090561,-2.325378418,1
525,1311,5.603673935,-1.721259356,1
525,1343,8.443475723,-2.372262716,1
525,1375,NaN,NaN,2
525,1407,5.532569885,-2.061674356,1
525,1439,4.756091595,-1.742408037,1
525,1471,4.050251961,-2.422122717,1
525,1503,5.201288223,-2.550189734,1
525,1535,6.211633205,-2.291424751,1
525,1567,6.131823063,-2.816599369,1
525,1599,5.671664715,-3.054555893,1
525,1631,5.235042095,-3.305452108,1
525,1663,5.756659031,-4.220640182,1
525,1695,6.368208885,-4.42369175,1
525,1727,6.559280872,-4.553849697,1
525,1759,6.562421322,-4.963368416,1
525,1791,7.466549873,-5.213633537,1
525,1823,7.251332283,-4.958890438,1
525,1855,6.122176647,-4.700876236,1
525,1887,6.066657066,-3.812620163,1
525,1919,6.90948534,-2.073908091,1
557,127,0.0995401144,-0.6124106646,1
557,159,0.7747653723,-1.111355662,1
557,191,1.177175045,-1.841912746,1
557,223,0.7774242163,-1.866676688,1
557,255,0.4056951404,0.1543411016,1
557,287,-0.3952061534,0.5269347429,1
557,319,-0.1613802016,-0.00582742691,1
557,351,-0.06679226458,-2.219549656,1
557,383,0.2025805116,-1.386644959,1
557,415,0.4195512235,-2.426558971,1
557,447,0.4793602824,-1.64513135,1
557,479,0.9671257138,-1.001016855,1
557,511,2.042517185,-0.8059592247,1
557,543,2.763292074,-1.811157465,1
557,575,3.861063242,-3.193127155,1
557,607,2.876085997,-1.740638971,1
557,639,2.50334096,-1.293958187,1
557,671,3.053338051,-0.4847328663,1
557,703,1.503006339,-0.6600792408,1
557,735,1.393102527,-0.9607412815,1
557,767,1.520860314,-1.168595552,1
557,799,2.161343575,-1.095172286,1
557,831,0.6922318935,-0.8773536682,1
557,863,0.9925715923,-0.6967030168,1
557,895,3.260015726,-0.4635845125,1
557,927,3.741503239,-0.06061819196,1
557,959,4.314201832,0.3179982603,1
557,991,4.13923502,-0.134834975,1
557,1023,3.866691351,-0.2977486551,1
557,1055,3.81107235,-0.667743504,1
557,1087,3.071984053,-1.127891302,1
557,1119,2.022610188,-2.924955606,1
557,1151,2.735798836,-1.496816874,1
557,1183,3.536617994,-1.552887321,1
557,1215,4.284384251,-2.405313015,1
557,1247,4.73459053,-1.710235357,1
557,1279,5.295576572,-1.502761602,1
557,1311,5.838049412,-1.506536841,1
557,1343,6.076051235,-1.901209474,1
557,1375,6.010188103,-2.182389498,1
557,1407,5.593910217,-2.010855913,1
557,1439,4.907824993,-2.143723011,1
557,1471,4.337445259,-2.442626953,1
557,1503,3.833611012,-1.276160955,1
557,1535,4.457258224,-0.8520824909,1
557,1567,4.189536095,-2.605942011,1
557,1599,5.221440792,-2.656805754,1
557,1631,5.185687065,-2.805066824,1
557,1663,5.921322346,-2.576904297,1
557,1695,6.52239418,-3.467531681,1
557,1727,7.48140049,-4.770802498,1
557,1759,7.33237648,-5.237321377,1
557,1791,6.898892403,-5.870975018,1
557,1823,6.330537319,-5.678902626,1
557,1855,6.182992458,-5.953398228,1
557,1887,6.847310543,-4.161463737,1
557,1919,7.047525883,-3.040525675,1
589,127,0.3793394864,-2.156743526,1
589,159,0.07813465595,-1.540632963,1
589,191,0.2180604935,-0.7406796217,1
589,223,0.3147271276,-0.4178572297,1
589,255,0.2874463797,0.1752464771,1
589,287,0.2444873452,-0.3084957302,1
589,319,-0.3260030746,-0.4050307274,1
589,351,-0.6071017385,-0.9475880861,1
589,383,-0.7522916198,-1.287347198,1
589,415,0.4915237427,-1.270238876,1
589,447,1.50517869,-1.395060539,1
589,479,1.584922075,-1.288124561,1
589,511,3.766223431,-1.217244744,1
589,543,2.275435209,-1.853074789,1
589,575,1.723315477,-1.293052197,1
589,607,2.421140909,-0.856951952,1
589,639,1.854559064,-1.225833654,1
589,671,1.874112368,-1.13922441,1
589,703,2.085850239,-1.043717623,1
589,735,1.309247971,-1.217416406,1
589,767,0.8914533854,-1.289682627,1
589,799,1.233326793,-0.9004503489,1
589,831,1.428203583,-0.1810654402,1
589,863,1.926756382,0.07768756151,1
589,895,3.255870342,0.4925097227,1
589,927,3.815999746,0.409912169,1
589,959,4.019341469,1.301378846,1
589,991,4.108117104,0.986789763,1
589,1023,3.704122066,-0.004451930523,1
589,1055,3.415324211,-1.329734445,1
589,1087,3.198173046,-1.185845375,1
589,1119,3.101900101,-2.934891224,1
589,1151,3.229681969,-1.370407581,1
589,1183,3.880468607,-1.424325347,1
589,1215,4.629523754,-2.3961308,1
589,1247,5.235320091,-1.951903939,1
589,1279,5.636306763,-1.550942659,1
589,1311,5.854948997,-1.36418438,1
589,1343,6.187680244,-1.677036524,1
589,1375,6.760933876,-1.892918587,1
589,1407,6.061739445,-2.044880152,1
589,1439,5.3008461,-2.428818941,1
589,1471,5.061375618,-1.897384405,1
589,1503,4.956121445,-1.151746273,1
589,1535,4.516114235,-0.6778042316,1
589,1567,4.701000214,-1.952292919,1
589,1599,5.873359203,-2.498602152,1
589,1631,6.04170084,-3.239774227,1
589,1663,6.029408455,-2.770741701,1
589,1695,6.195748329,-3.486245632,1
589,1727,7.526657104,-4.86505127,1
589,1759,6.612756252,-5.405009747,1
589,1791,6.14155817,-5.483366966,1
589,1823,5.927466869,-5.303478718,1
589,1855,6.182443142,-4.47131443,1
589,1887,7.08318758,-4.092234612,1
589,1919,7.465744019,-4.263002872,1
621,127,0.1808377504,-2.627398968,1
