PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 32, filenames: A:[32]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,703,4.234375,0.9089189768,1
621,735,3.813480139,0.8699507713,1
621,767,2.628700018,0.1791521311,1
621,799,NaN,NaN,2
621,831,0.246077776,0.03670334816,1
621,863,2.24955225,0.4452033043,1
621,895,3.492538691,0.5010789633,1
621,927,2.804289103,0.6531983614,1
621,959,0.001046895981,1.016791344,1
621,991,0.7088079453,1.113407135,1
621,1023,1.342226028,0.7962444425,1
621,1055,2.832719088,0.392228961,1
621,1087,3.436120749,0.3611364365,1
621,1119,3.566355944,-0.1607937813,1
621,1151,2.550219297,0.5669515729,1
621,1183,2.732466936,0.07405856252,1
621,1215,2.887861729,0.1332376301,1
621,1247,2.446403742,0.3330613077,1
621,1279,1.888988018,-0.1060224771,1
621,1311,1.687991023,0.7665402293,1
621,1343,1.897683978,1.502913952,1
621,1375,1.805726528,0.7769339085,1
621,1407,1.693932772,0.6035729051,1
621,1439,1.854030371,0.2716814578,1
621,1471,1.828619361,0.02122990787,1
621,1503,1.908527136,-0.3170701861,1
621,1535,1.889988661,-0.5065196753,1
621,1567,1.898388386,-0.3762505054,1
621,1599,2.380553484,0.1740149111,1
621,1631,2.501222849,1.031292677,1
621,1663,2.117374182,-0.06129466742,1
621,1695,1.900169373,-0.8789619207,1
621,1727,1.824585438,-0.6469619274,1
621,1759,2.582813501,-2.489405394,1
621,1791,2.972132444,-4.211451054,1
621,1823,2.227201462,-1.964663863,1
621,1855,2.459301949,-2.575133801,1
621,1887,1.830512285,-2.524456501,1
621,1919,2.04282403,-1.628159046,1
653,127,-0.6916059852,1.706740618,1
653,159,-0.2492592931,2.378089428,1
653,191,NaN,NaN,2
653,223,-0.3568707108,0.4251583219,1
653,255,-0.1910150051,0.3209385872,1
653,287,0.8295054436,-2.917513371,1
653,319,NaN,NaN,2
653,351,2.200414658,1.883477926,1
653,383,2.735007763,5.332417488,1
653,415,NaN,NaN,2
653,447,2.225141525,1.717931509,1
653,479,2.981352806,2.518574953,1
653,511,2.980565786,2.860792875,1
653,543,2.845340729,2.878255844,1
653,575,2.638097286,3.096063852,1
653,607,2.389938831,1.717761278,1
653,639,1.65543437,1.303631067,1
653,671,2.868154764,1.166379213,1
653,703,2.801297903,0.6652524471,1
653,735,2.562101126,0.08853065968,1
653,767,4.046535492,0.5478622913,1
653,799,NaN,NaN,2
653,831,0.8097417355,-0.9188864827,1
653,863,2.264032125,1.078570127,1
653,895,5.078971386,1.271971822,1
653,927,5.364685059,1.682183981,1
653,959,4.999543667,1.847960591,1
653,991,2.438603401,1.284637213,1
653,1023,1.377851963,0.9715716243,1
653,1055,1.747611761,0.4138575196,1
653,1087,1.977803707,0.7350760698,1
653,1119,2.559823751,0.8044392467,1
653,1151,2.29622817,0.6609179378,1
653,1183,2.530224085,0.5766562819,1
653,1215,2.640063047,0.4611936808,1
653,1247,2.523575306,0.4907856584,1
653,1279,1.731441259,-0.02121752501,1
653,1311,1.861944556,0.8116938472,1
653,1343,2.026085138,0.7199240327,1
653,1375,1.374771357,-0.04910409451,1
653,1407,1.601830482,-0.07745942473,1
653,1439,2.022838593,0.2596127093,1
653,1471,1.663824797,1.178848267,1
653,1503,1.288823485,-0.3392262459,1
653,1535,1.324753046,0.06885710359,1
653,1567,1.499410391,0.110745132,1
653,1599,1.877928734,0.01528064907,1
653,1631,1.379244328,0.484662503,1
653,1663,1.023879528,0.010412395,1
653,1695,1.743287086,-0.3746097684,1
653,1727,2.526495457,-1.116348743,1
653,1759,3.665817976,-6.531312466,1
653,1791,4.660071373,-5.897420406,1
653,1823,2.273589134,-1.872946382,1
653,1855,1.821705103,-1.69733119,1
653,1887,1.726427913,-1.846161723,1
653,1919,2.37703228,-2.150794029,1
685,127,-0.2925688028,1.686050177,1
685,159,0.1103477329,1.254418135,1
685,191,-0.05720385164,-0.6670600176,1
685,223,-0.2501447201,-1.461984992,1
685,255,0.9285404682,-0.6800172329,1
685,287,1.233311892,-2.282705307,1
685,319,NaN,NaN,2
685,351,5.525430202,1.665657401,1
685,383,NaN,NaN,2
685,415,NaN,NaN,2
685,447,1.964932203,2.422568321,1
685,479,2.753841877,3.494276524,1
685,511,3.596889734,2.622390985,1
685,543,2.570262432,1.981744528,1
685,575,-0.03342199326,-0.6160852909,1
685,607,0.3336308002,-0.7235591412,1
685,639,0.1922922134,-0.195119977,1
685,671,NaN,NaN,2
685,703,0.07341742516,0.8679472208,1
685,735,1.967313528,0.6767567396,1
685,767,1.759952188,-1.42049408,1
685,799,NaN,NaN,2
685,831,1.143046618,0.9323056936,1
685,863,1.812502384,1.813786387,1
685,895,2.349482059,3.101409912,1
685,927,5.414516449,4.822711468,1
685,959,5.335293293,1.954975247,1
685,991,2.759982347,1.353105426,1
685,1023,1.09317565,0.7150020599,1
685,1055,NaN,NaN,2
685,1087,1.725644827,1.264692545,1
685,1119,2.197380543,1.083607674,1
685,1151,2.233837843,0.9120259285,1
685,1183,2.263547421,0.8085098267,1
685,1215,2.195140123,0.7587152123,1
685,1247,1.780134201,1.016226053,1
685,1279,1.673205495,1.209448814,1
685,1311,1.851618767,0.6097935438,1
685,1343,2.166739941,0.6994915009,1
685,1375,2.14448905,0.3327052593,1
685,1407,-0.02979290485,0.03166338801,1
685,1439,0.95749259,0.274158299,1
685,1471,1.044102311,0.2003376335,1
685,1503,1.303103328,-0.06951963156,1
685,1535,1.225804925,0.3222671151,1
685,1567,1.434949279,0.1049184576,1
685,1599,1.321627378,-0.2337171435,1
685,1631,0.9368259907,0.2180748284,1
685,1663,1.623933792,0.3678678274,1
685,1695,2.357521057,0.920674324,1
685,1727,3.672761679,-0.1986183524,1
685,1759,2.76342535,-3.693501472,1
685,1791,2.73799324,-3.84598875,1
685,1823,1.597157598,-1.670477986,1
685,1855,0.4988343716,-1.461720228,1
685,1887,1.001535535,-1.604186058,1
685,1919,1.826836348,-2.009306669,1
717,127,2.187756062,2.699518204,1
717,159,NaN,NaN,2
717,191,NaN,NaN,2
717,223,NaN,NaN,2
717,255,0.366271615,-0.4711031914,1
717,287,1.71538341,-0.03671133518,1
717,319,3.231914282,0.5206027031,1
717,351,3.000685453,0.0458586216,1
717,383,3.328403473,1.742732882,1
717,415,2.91279006,2.245993853,1
717,447,1.78893733,2.729501247,1
717,479,2.138045788,2.772706747,1
717,511,1.78139782,1.718006134,1
717,543,0.7563998699,0.4225065708,1
717,575,-0.1928861141,-1.400858164,1
717,607,NaN,NaN,2
717,639,2.210059881,-1.420325637,1
717,671,NaN,NaN,2
717,703,0.4851140976,2.22279501,1
717,735,-0.04146051407,0.9361982346,1
717,767,-0.3528648615,0.8007521033,1
717,799,0.9368443489,1.448753834,1
717,831,1.453541875,0.9936537743,1
717,863,2.11955142,1.677175522,1
717,895,NaN,NaN,2
717,927,4.673597336,5.906638622,1
717,959,5.536688805,2.05461216,1
717,991,2.483684301,2.506519318,1
717,1023,3.172781229,0.778793335,1
717,1055,1.479039669,1.768456936,1
717,1087,2.005717754,2.282608747,1
717,1119,1.979939461,1.481268644,1
717,1151,2.100162983,1.165571213,1
717,1183,2.104640961,1.255668521,1
717,1215,1.808094978,1.202109575,1
717,1247,1.623472929,1.184087038,1
717,1279,1.924466372,1.31636107,1
717,1311,2.972997665,0.8570977449,1
717,1343,2.718221903,1.138328791,1
717,1375,1.937473536,0.2442950904,1
717,1407,1.436763883,-0.7985644341,1
717,1439,0.6516407728,0.1565298438,1
717,1471,0.5066225529,0.1751032323,1
717,1503,0.6594390869,-0.01066868752,1
717,1535,0.7146849632,0.0223878026,1
717,1567,0.8540528417,-0.2978744507,1
717,1599,0.5732604265,-0.2452631295,1
717,1631,0.5568943024,-0.3892177939,1
717,1663,1.003567934,-0.5371602774,1
717,1695,2.745276213,1.68007195,1
717,1727,2.48775959,0.2812126279,1
717,1759,2.606907606,0.3516308069,1
717,1791,4.713802338,-1.314042807,1
717,1823,2.110587597,-2.532761574,1
717,1855,1.217733979,-2.502863407,1
717,1887,0.9936330318,-1.400166869,1
717,1919,1.254842281,-1.403817654,1
749,127,4.087406635,4.455643177,1
749,159,NaN,NaN,2
749,191,NaN,NaN,2
749,223,-0.883182168,0.2008367777,1
749,255,-0.5173408985,-0.5361280441,1
749,287,0.9306175709,0.1676754951,1
749,319,3.125255823,0.4411005974,1
749,351,3.174167395,0.573723197,1
749,383,4.035136223,1.681873083,1
749,415,4.107173443,2.887346029,1
749,447,3.799972057,3.713029861,1
749,479,3.721866846,2.702891588,1
749,511,2.734247923,1.575917959,1
749,543,2.822449207,1.668726206,1
749,575,2.602617979,1.011804938,1
749,607,NaN,NaN,2
749,639,2.264574766,-2.081089973,1
749,671,NaN,NaN,2
749,703,NaN,NaN,2
749,735,0.7651839256,0.9863163233,1
749,767,0.9721845388,1.007082701,1
749,799,0.7293121815,1.433356285,1
749,831,1.53339076,0.8020899296,1
749,863,2.563811779,1.587330341,1
749,895,2.891834974,4.912112236,1
749,927,4.551971912,4.757852554,1
749,959,7.382555008,2.579732656,1
749,991,NaN,NaN,2
749,1023,2.442764521,2.923422813,1
749,1055,2.003833055,3.643354416,1
749,1087,2.037977219,3.396297455,1
749,1119,1.996009588,1.995012045,1
749,1151,1.86879158,1.291357756,1
749,1183,1.478295207,2.246789455,1
749,1215,3.154371738,3.18900156,1
749,1247,1.831135988,1.303478122,1
749,1279,1.595357418,1.436584592,1
749,1311,2.036821365,0.9034769535,1
749,1343,2.538339138,0.4306338429,1
749,1375,2.385630131,0.006356306374,1
749,1407,1.210213304,0.3357165456,1
749,1439,0.5073325634,0.3079796433,1
749,1471,0.2969551086,0.2073268294,1
749,1503,0.1462244391,-0.1892682016,1
749,1535,0.2476859987,-0.1977326572,1
749,1567,0.1439953744,-0.1550518721,1
749,1599,0.4530678391,0.1403232366,1
749,1631,0.9910340309,-0.2020131946,1
749,1663,1.255579352,-1.380020976,1
749,1695,2.239612818,0.5522221923,1
749,1727,2.278145313,0.5218862295,1
749,1759,2.67753315,0.6607032418,1
749,1791,4.345880508,0.0680925101,1
749,1823,4.041660309,-2.269279003,1
749,1855,2.810506821,-2.023260117,1
749,1887,2.282781839,-0.8956745863,1
749,1919,2.801925659,-1.220999122,1
781,127,2.529869556,2.672044754,1
781,159,-1.486408472,2.884801149,1
781,191,-0.1608645916,2.592400789,1
781,223,1.727729797,2.756112576,1
781,255,1.104023457,1.635088444,1
781,287,1.168849945,2.197256565,1
781,319,1.849316597,0.8642392159,1
781,351,4.661206722,1.66704607,1
781,383,4.673625946,3.097989559,1
781,415,3.689472675,4.144490719,1
781,447,3.983181715,2.793673277,1
781,479,4.474992275,2.456309557,1
781,511,4.646912575,1.701957345,1
781,543,3.501107693,1.398081541,1
781,575,2.876899958,1.286352873,1
781,607,2.389673948,1.198171616,1
781,639,2.629565954,1.581391573,1
781,671,NaN,NaN,2
781,703,NaN,NaN,2
781,735,NaN,NaN,2
781,767,2.145077705,1.421778202,1
781,799,0.321562767,3.484151363,1
781,831,1.461046338,1.309525371,1
781,863,2.543497086,1.764519334,1
781,895,NaN,NaN,2
781,927,2.73585844,3.234284878,1
781,959,2.344977856,3.247742176,1
781,991,3.643353701,2.817152739,1
781,1023,2.564819813,3.013831615,1
781,1055,2.453121901,6.28497982,1
781,1087,4.678310394,3.566061497,1
781,1119,2.915498018,3.386031151,1
781,1151,1.545499325,1.136917591,1
781,1183,1.623551726,1.432222366,1
781,1215,1.505792141,1.234358907,1
781,1247,1.37409389,1.227760077,1
781,1279,1.37932992,1.152830839,1
781,1311,1.899654627,0.7881298661,1
781,1343,3.452221394,-0.5525392294,1
781,1375,2.912965298,-1.44386816,1
781,1407,0.9507644176,0.3507982492,1
781,1439,0.4482765198,0.05306261778,1
781,1471,0.4478920698,0.03807419538,1
781,1503,0.5874449015,-0.4562095404,1
781,1535,0.6557815671,-0.2153814137,1
781,1567,0.5717570186,0.00879612565,1
781,1599,0.5850539804,0.1974354684,1
781,1631,1.196368814,0.03693801165,1
781,1663,1.437490463,0.2427989542,1
781,1695,1.938539386,0.9786531329,1
781,1727,2.003119707,1.717927337,1
781,1759,2.411084652,0.9490499496,1
781,1791,5.072169304,0.4026504755,1
781,1823,3.266970396,-1.97231245,1
781,1855,5.048614979,-1.57005477,1
781,1887,4.970492363,-1.454924226,1
781,1919,6.257752419,-1.2270118,1
813,127,1.433553696,2.155476809,1
813,159,1.452659249,2.974403143,1
813,191,1.416646719,3.083644152,1
813,223,2.131145477,5.711134434,1
813,255,2.889608622,6.302268982,1
813,287,3.191558361,3.341241598,1
813,319,3.373581886,1.578971148,1
813,351,5.400531769,2.334527254,1
813,383,NaN,NaN,2
813,415,4.220272064,2.957415581,1
813,447,4.737780571,2.699246407,1
813,479,5.63497591,2.132827044,1
813,511,4.918396473,1.671027303,1
813,543,3.544749498,1.186131597,1
813,575,2.720280409,0.8740093708,1
813,607,2.27788949,0.9233996868,1
813,639,2.06773138,1.065223455,1
813,671,2.405840635,1.12961936,1
813,703,4.471755981,1.331362247,1
813,735,2.915862322,1.084459901,1
813,767,1.92511487,1.770518303,1
813,799,1.102371812,1.184628367,1
813,831,1.702626705,1.351221323,1
813,863,4.16658926,1.77312839,1
813,895,3.225721121,2.211328983,1
813,927,2.628880262,2.29313302,1
813,959,2.093174458,2.610896587,1
813,991,2.16657567,2.66844511,1
813,1023,2.42726326,2.892310858,1
813,1055,2.493186951,4.199506283,1
813,1087,2.816057444,3.010158539,1
813,1119,2.503200531,2.580148697,1
813,1151,1.969313264,2.135615826,1
813,1183,1.771477342,1.309160829,1
813,1215,1.304159641,1.217761397,1
813,1247,1.258823514,1.375990629,1
813,1279,1.299876332,1.183830857,1
813,1311,1.521438122,0.6352074742,1
813,1343,1.825743675,-0.3929467499,1
813,1375,1.566260338,-1.477271676,1
813,1407,0.6223873496,-0.3790331781,1
813,1439,0.9234156013,-2.329258442,1
813,1471,2.56368351,-2.308661938,1
813,1503,2.781149626,-1.313554168,1
813,1535,0.9253065586,-0.680290103,1
813,1567,0.8095675707,-0.3901169896,1
813,1599,1.051254988,0.272982657,1
813,1631,1.187782407,0.5714507103,1
813,1663,1.501139641,0.7126427293,1
813,1695,1.809177399,1.384568572,1
813,1727,2.125952005,2.10312748,1
813,1759,5.102012157,1.247570276,1
813,1791,6.852981091,0.7331441641,1
813,1823,5.394093037,-1.414639354,1
813,1855,5.395794392,-1.433018208,1
813,1887,6.555523396,-1.480479717,1
813,1919,8.184542656,-0.896995306,1
845,127,0.6954798698,0.6600946784,1
845,159,1.636718631,2.151742935,1
845,191,1.192504406,2.863354921,1
845,223,2.054184437,4.643740654,1
845,255,2.444509268,5.874788284,1
845,287,3.002217531,2.903617859,1
845,319,3.169140339,2.908424377,1
845,351,3.72830677,3.264145136,1
845,383,6.993298531,2.402674437,1
845,415,4.586638451,2.137900829,1
845,447,4.566206932,1.966196537,1
845,479,4.159739971,1.729033351,1
845,511,3.169919968,1.542125463,1
845,543,3.071434498,0.9375299215,1
845,575,2.50078249,0.149318397,1
845,607,2.020986795,0.5487647057,1
845,639,0.5943428278,0.1626115441,1
845,671,-0.2858221531,0.3333595395,1
845,703,0.7848753929,1.342657566,1
845,735,1.958066463,1.696093082,1
845,767,1.589799881,1.883379817,1
845,799,0.7965738773,1.051954031,1
845,831,1.019991398,1.236302614,1
845,863,3.156711102,1.628991961,1
845,895,2.586882591,1.932774782,1
845,927,2.081256866,2.042988539,1
845,959,1.783115029,2.410960436,1
845,991,2.137472153,2.541957855,1
845,1023,3.694927216,2.402110338,1
845,1055,3.141222954,2.804654837,1
845,1087,2.877575397,1.959344864,1
845,1119,2.499873161,1.760756969,1
845,1151,1.8438555,1.8358953,1
845,1183,1.506682515,1.288782716,1
845,1215,1.260215282,1.362702012,1
845,1247,1.208742023,3.062533855,1
845,1279,1.108596563,1.209988117,1
845,1311,0.7494864464,0.262986362,1
845,1343,0.6803219318,-0.5957934856,1
845,1375,-0.0535929203,-1.124150038,1
845,1407,0.2246682644,-1.241202354,1
845,1439,0.49693501,-1.648387432,1
845,1471,0.586355567,-1.770483017,1
845,1503,0.9698406458,-0.8136137128,1
845,1535,1.433351398,0.2475075722,1
845,1567,NaN,NaN,2
845,1599,2.278210163,3.009927273,1
845,1631,4.431725979,3.392106295,1
845,1663,1.714804173,1.132629633,1
845,1695,2.054424524,1.467363596,1
845,1727,2.923274994,2.58955574,1
845,1759,4.564385891,1.354733348,1
845,1791,9.322875023,-2.288352013,1
845,1823,9.678369522,-2.048838139,1
845,1855,10.57621956,-2.550135612,1
845,1887,9.625483513,-2.637930155,1
845,1919,9.235473633,-2.247361422,1
877,127,0.4144014716,1.94097054,1
877,159,1.072710395,1.41069603,1
877,191,1.028940916,2.475055933,1
877,223,0.8301050663,2.829188108,1
877,255,2.311056614,4.618818283,1
877,287,2.423112392,3.860912085,1
877,319,3.163429737,4.162268639,1
877,351,5.242650509,3.595071793,1
877,383,3.503589869,2.262515068,1
877,415,4.006706238,2.163728237,1
877,447,3.768127203,1.594523907,1
877,479,1.659363985,-0.598698616,1
877,511,-0.1719789505,0.329842329,1
877,543,0.7352354527,-0.150311172,1
877,575,1.199638844,0.8612804413,1
877,607,1.666963696,2.976527929,1
877,639,0.7809872627,-0.5846042633,1
877,671,1.465192318,-0.09171946347,1
877,703,1.762069225,1.498772144,1
877,735,1.470996141,3.261248589,1
877,767,1.068096519,2.379747868,1
877,799,1.065066934,0.6718463898,1
877,831,1.68936801,1.120244384,1
877,863,2.387003183,1.562867284,1
877,895,2.870676994,1.662980795,1
877,927,1.816520333,1.983698726,1
877,959,1.747796774,2.579846859,1
877,991,2.121189594,2.884917974,1
877,1023,2.371020794,2.330914974,1
877,1055,2.431962252,1.675508618,1
877,1087,2.317824841,1.498643637,1
877,1119,1.949364901,1.288033128,1
877,1151,1.503243566,1.35033071,1
877,1183,NaN,NaN,2
877,1215,1.210844755,1.730409265,1
877,1247,1.207505941,2.696323395,1
877,1279,NaN,NaN,2
877,1311,NaN,NaN,2
877,1343,-0.08838844299,-0.4426904023,1
877,1375,-0.159376651,-0.6666967869,1
877,1407,0.09037426114,-0.6434653401,1
877,1439,0.7627403736,-1.195343614,1
877,1471,0.8728625774,-1.167313576,1
877,1503,0.3376727104,0.06732985377,1
877,1535,1.215044141,1.347411275,1
877,1567,1.942984462,1.85785234,1
877,1599,4.071012497,2.275618076,1
877,1631,NaN,NaN,2
877,1663,2.349811077,3.440937519,1
877,1695,2.210996389,1.334196329,1
877,1727,2.326509953,1.839490533,1
877,1759,2.154667854,1.1278615,1
877,1791,NaN,NaN,2
877,1823,11.37859344,-2.718525648,1
877,1855,11.38092327,-4.223018169,1
877,1887,12.15595245,-4.802798748,1
877,1919,11.40657902,-3.75874424,1
909,127,-0.2265741825,3.329035282,1
909,159,1.27925086,0.8801939487,1
909,191,1.463548899,2.480335236,1
909,223,1.454303265,1.99789536,1
909,255,1.832166672,2.867918015,1
909,287,2.067340851,3.550476074,1
909,319,2.260674715,2.422151566,1
909,351,2.161942005,0.9672113657,1
909,383,2.569649696,1.740655661,1
909,415,3.191064119,1.961469531,1
909,447,2.68273592,1.550652981,1
909,479,0.1382088661,-1.022010088,1
909,511,-0.397851944,-0.4571508765,1
909,543,0.4982254505,-1.74191153,1
909,575,1.454555273,0.5536944866,1
909,607,1.341449499,1.586655259,1
909,639,1.466068387,-0.8233441114,1
909,671,1.381557703,-0.4614106417,1
909,703,1.293192148,2.355680943,1
909,735,2.277850628,5.42132473,1
909,767,1.037973285,4.083320618,1
909,799,1.007207513,1.360193968,1
909,831,2.415223122,1.562447309,1
909,863,1.955290794,1.787477732,1
909,895,1.783808589,2.165924788,1
909,927,1.688207388,3.390037775,1
909,959,1.736963153,3.065605402,1
909,991,1.735341549,3.488646507,1
909,1023,1.589328766,3.11601162,1
909,1055,1.45627296,2.198682785,1
909,1087,1.420185804,1.583559513,1
909,1119,1.292597175,1.547144651,1
909,1151,1.147707224,1.424681067,1
909,1183,1.020002604,0.3072247505,1
909,1215,0.9252583981,0.9491039515,1
909,1247,0.8730123043,1.028805494,1
909,1279,1.195625663,-0.4310549498,1
909,1311,1.035052419,0.2354664207,1
909,1343,-0.08536547422,0.6136401892,1
909,1375,-0.2078498602,0.2507271767,1
909,1407,0.8015024066,0.4032087922,1
909,1439,1.04041338,0.7404623628,1
909,1471,1.602104187,0.6627035141,1
909,1503,1.412543178,0.4923169613,1
909,1535,1.847174406,2.048703671,1
909,1567,1.822970629,1.384597063,1
909,1599,1.99318862,1.328450561,1
909,1631,2.10884285,1.562598467,1
909,1663,2.093877792,1.50501132,1
909,1695,2.564688683,1.225102305,1
909,1727,1.885023594,0.860091567,1
909,1759,1.64298439,0.6748467684,1
909,1791,1.608959675,0.6072122455,1
909,1823,1.653193235,0.1217658818,1
909,1855,1.692319632,0.2021893859,1
909,1887,NaN,NaN,2
909,1919,NaN,NaN,2
941,127,2.984503746,2.198973656,1
941,159,2.25564146,0.1245862246,1
941,191,2.062887669,0.9746879339,1
941,223,1.989166617,1.562659502,1
941,255,1.947306514,2.281002522,1
941,287,1.913695574,2.838438034,1
941,319,1.519610286,2.048578501,1
941,351,1.067383885,1.190144181,1
941,383,1.756339192,1.255488992,1
941,415,2.066808462,1.318612814,1
941,447,1.833562613,0.7707960606,1
941,479,1.028722763,-0.7227256298,1
941,511,-1.089928508,-0.8260121346,1
941,543,-1.291545749,-3.397758961,1
941,575,1.508537173,0.864089191,1
941,607,1.905871153,-0.4040070772,1
941,639,2.251484156,-1.403214097,1
941,671,2.854063272,-0.708283186,1
941,703,NaN,NaN,2
941,735,4.148431301,3.985541105,1
941,767,1.811493158,2.759158373,1
941,799,0.7270443439,0.9504880905,1
941,831,1.592764258,2.478777647,1
941,863,1.61957407,2.18142271,1
941,895,1.580638885,2.399096012,1
941,927,1.658769488,3.033034325,1
941,959,1.584976912,3.551133633,1
941,991,1.349064827,3.913582802,1
941,1023,1.067728043,3.665667772,1
941,1055,0.8777155876,2.494015217,1
941,1087,0.7866721153,1.779955864,1
941,1119,0.7512676716,1.72133708,1
941,1151,0.7929360271,1.66975379,1
941,1183,0.8195817471,1.862323999,1
941,1215,0.8206261992,1.377854943,1
941,1247,0.8603852987,1.027816772,1
941,1279,0.8545550108,-0.05181598663,1
941,1311,0.680296123,0.498273313,1
941,1343,0.8102215528,0.8333961964,1
941,1375,0.9240778089,1.191253185,1
941,1407,1.030138612,0.927010119,1
941,1439,1.243012667,-0.08890986443,1
941,1471,1.659683585,0.7420163155,1
941,1503,1.931647539,0.4239643812,1
941,1535,1.877958179,0.7113882303,1
941,1567,1.47296083,0.8635729551,1
941,1599,1.704005718,1.502736211,1
941,1631,2.370610714,1.669951558,1
941,1663,2.732783318,1.416066647,1
941,1695,2.800415993,1.262764335,1
941,1727,1.567703247,0.7393513918,1
941,1759,1.443430185,0.5495262146,1
941,1791,1.359719276,0.6095073819,1
941,1823,1.322647333,0.4244695902,1
941,1855,1.275921226,0.4960243702,1
941,1887,1.427843451,0.4494441748,1
941,1919,1.829806209,-0.9533445835,1
973,127,3.127927065,2.241932631,1
973,159,2.115694284,0.7874606848,1
973,191,2.11501193,0.8634744883,1
973,223,2.103600502,2.069060564,1
973,255,2.112094641,1.552870274,1
973,287,1.969079256,1.719727039,1
973,319,1.655792832,1.414245367,1
973,351,1.63967967,1.000862837,1
973,383,1.715745091,0.9787436724,1
973,415,2.037526131,0.9266672134,1
973,447,2.249183416,0.640529871,1
973,479,1.872369289,0.6386377811,1
973,511,NaN,NaN,2
973,543,0.4680585861,-0.2245761752,1
973,575,0.9371526241,0.6137856245,1
973,607,2.280606747,-0.3631804585,1
973,639,2.510077477,-1.047412395,1
973,671,3.743098021,-0.3731553555,1
973,703,5.534285545,1.382674694,1
973,735,2.753274679,2.169793844,1
973,767,2.189888477,2.422602177,1
973,799,-0.3033614159,2.517151594,1
973,831,0.3398473263,2.957443237,1
973,863,1.985046029,2.27586937,1
973,895,1.622560024,2.281815529,1
973,927,1.456847548,3.101264954,1
973,959,1.306121469,3.640396833,1
973,991,1.07497108,3.878786087,1
973,1023,0.9031448364,3.232864618,1
973,1055,0.7743231058,2.279736996,1
973,1087,0.6089017391,1.821508408,1
973,1119,0.6066627502,2.158508778,1
973,1151,0.464084506,1.851898789,1
973,1183,0.4748880267,2.494013786,1
973,1215,0.7090703249,1.439225316,1
973,1247,0.792933166,1.06232965,1
973,1279,1.030998468,1.007136345,1
973,1311,0.8463095427,0.7766128778,1
973,1343,0.7838461399,0.7776352167,1
973,1375,0.9643182755,1.178415775,1
973,1407,1.082087755,0.4515432715,1
973,1439,1.072974563,0.313074708,1
973,1471,1.657884002,0.6125760674,1
973,1503,1.912782073,0.4820633531,1
973,1535,1.919444561,0.4997681677,1
973,1567,1.107717991,0.7904683352,1
973,1599,1.497524142,1.640042067,1
973,1631,1.75759685,1.338486671,1
973,1663,1.790854692,1.521988869,1
973,1695,1.544966817,5.562652588,1
973,1727,NaN,NaN,2
973,1759,1.188374162,0.6293902993,1
973,1791,1.150247097,0.7206501365,1
973,1823,1.104242086,0.9332766533,1
973,1855,1.058411479,0.7543554306,1
973,1887,1.162805319,0.4202851057,1
973,1919,2.04279685,0.1722254157,1
1005,127,2.133223534,1.030483127,1
1005,159,2.109271288,0.8899888396,1
1005,191,3.411323786,1.114265203,1
1005,223,1.461719513,0.8961009979,1
1005,255,3.033615589,0.6097844839,1
1005,287,4.048602104,0.9769168496,1
1005,319,2.106403351,0.9126210809,1
1005,351,3.031942368,0.830843389,1
1005,383,2.285794258,0.7449071407,1
1005,415,2.44756937,0.5036433935,1
1005,447,2.506659508,0.3822130859,1
1005,479,2.030239105,0.4739887714,1
1005,511,1.79432106,0.417222321,1
1005,543,1.275366664,1.017757297,1
1005,575,0.7443162203,0.6670428514,1
1005,607,1.580500245,-0.1398473829,1
1005,639,1.89868629,-0.1106802821,1
1005,671,2.34592247,0.2188516557,1
1005,703,3.276686668,0.7254768014,1
1005,735,2.434574127,1.590443373,1
1005,767,2.754403591,2.930135489,1
1005,799,2.094556808,2.703658581,1
1005,831,1.25946486,2.769330502,1
1005,863,1.690085173,2.087714434,1
1005,895,1.556319833,2.38765955,1
1005,927,1.241959572,3.075518608,1
1005,959,1.074991465,3.369982481,1
1005,991,1.00984025,3.37413764,1
1005,1023,0.8435696363,2.724458218,1
1005,1055,0.8954783082,2.080165386,1
1005,1087,0.7580905557,1.867781401,1
1005,1119,0.6641297936,1.872521996,1
1005,1151,0.5905758142,1.850591898,1
1005,1183,0.5534929037,2.644979,1
1005,1215,0.5447984338,1.523433089,1
1005,1247,0.404124856,1.079652309,1
1005,1279,1.27213335,0.9672846198,1
1005,1311,0.7613568902,0.9031882882,1
1005,1343,0.6537460089,0.4780227244,1
1005,1375,0.7050705552,0.1612124443,1
1005,1407,0.8287699223,0.07131907344,1
1005,1439,1.100699544,0.2688231468,1
1005,1471,1.55844295,0.5568886995,1
1005,1503,1.978284597,0.1591456532,1
1005,1535,2.581357718,0.1877916455,1
1005,1567,2.142230988,2.187062979,1
1005,1599,-1.150965691,3.301702499,1
1005,1631,0.5478479862,4.564724922,1
1005,1663,0.9611033201,2.822054148,1
1005,1695,0.9166197777,5.020462036,1
1005,1727,NaN,NaN,2
1005,1759,-0.5133719444,1.143484831,1
1005,1791,0.9758381248,1.020725012,1
1005,1823,0.9932502508,1.173974156,1
1005,1855,0.8686004281,0.9351266026,1
1005,1887,NaN,NaN,2
1005,1919,1.096135139,-5.259487152,1
