PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 27, filenames: A:[27]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
365,1695,1.041235089,1.433385253,1
365,1727,NaN,NaN,2
365,1759,1.621306062,0.2801913023,1
365,1791,1.44693923,0.79354918,1
365,1823,1.093906879,1.111813545,1
365,1855,2.197579861,1.221849442,1
365,1887,3.31982398,1.927046776,1
365,1919,2.448884487,0.2686603665,1
397,127,-1.107189417,1.867345572,1
397,159,0.5193070173,-0.4019367695,1
397,191,0.1510380507,-0.858463943,1
397,223,1.027553797,-0.9721590877,1
397,255,NaN,NaN,2
397,287,1.026852131,-0.6044836044,1
397,319,0.009090423584,-0.04581022263,1
397,351,2.389281034,1.563960314,1
397,383,4.444647789,3.32324791,1
397,415,4.73916626,3.790254593,1
397,447,3.671038866,4.13327837,1
397,479,3.236506462,4.077952385,1
397,511,2.898497581,3.871647835,1
397,543,3.28965044,5.071311951,1
397,575,2.475611925,4.530052662,1
397,607,2.132811069,4.409762859,1
397,639,2.093277931,3.895709038,1
397,671,2.011258602,3.854004383,1
397,703,1.893324614,4.161100388,1
397,735,2.059153557,6.284008503,1
397,767,2.402817965,3.652263641,1
397,799,1.127897263,3.335030556,1
397,831,1.142316103,2.500674963,1
397,863,2.55388236,2.017872095,1
397,895,2.318612814,1.805082679,1
397,927,2.257514,1.402367711,1
397,959,3.676378727,1.795297027,1
397,991,3.936508179,1.460149527,1
397,1023,3.850662708,1.734663725,1
397,1055,3.056176662,1.832168341,1
397,1087,2.386330605,1.54543972,1
397,1119,2.748094797,1.809107184,1
397,1151,2.397471905,1.93241775,1
397,1183,2.957021475,2.203671455,1
397,1215,2.525524139,2.459030867,1
397,1247,2.698174,3.136816263,1
397,1279,3.214342594,2.125026703,1
397,1311,4.437669754,1.735145807,1
397,1343,4.01941967,1.771173,1
397,1375,3.875769615,2.395819187,1
397,1407,3.283020496,3.395172596,1
397,1439,1.908831596,3.993560076,1
397,1471,2.387093067,4.220624924,1
397,1503,2.812078714,2.754664898,1
397,1535,2.515423059,1.310686111,1
397,1567,2.094652176,1.713634968,1
397,1599,1.962754488,1.74981904,1
397,1631,1.209493876,1.782136679,1
397,1663,0.2883189917,1.530202389,1
397,1695,0.01855146885,1.234215975,1
397,1727,0.5468358994,0.5511796474,1
397,1759,1.524894238,0.303250432,1
397,1791,2.03300333,0.450615406,1
397,1823,2.428499699,0.976328373,1
397,1855,2.471780777,0.608247757,1
397,1887,2.542072535,1.742074966,1
397,1919,2.215858459,1.894017816,1
429,127,-0.3000003099,1.411902428,1
429,159,-0.3099968433,0.4346357584,1
429,191,0.354195118,-0.332298398,1
429,223,1.123260379,-1.312154889,1
429,255,0.7342613935,-1.09037447,1
429,287,1.334622383,-2.0939641,1
429,319,1.379649878,1.712006807,1
429,351,3.489480257,2.120346308,1
429,383,5.322712421,3.179768324,1
429,415,5.412149429,3.278017282,1
429,447,4.297655582,3.813057184,1
429,479,3.593688726,3.824261189,1
429,511,3.453393936,3.674142599,1
429,543,2.756574631,4.02387476,1
429,575,1.51033926,3.576922417,1
429,607,2.364742279,4.36405611,1
429,639,2.99101162,4.924172401,1
429,671,2.984849453,4.779925346,1
429,703,2.525870562,4.786821365,1
429,735,3.397810936,5.734139442,1
429,767,3.848675966,3.988921404,1
429,799,3.525533676,3.249238968,1
429,831,3.762825966,2.787492275,1
429,863,4.087668419,2.503659487,1
429,895,4.327656746,2.232706308,1
429,927,3.490301609,1.788120508,1
429,959,3.864750147,1.211131811,1
429,991,4.17713213,1.289635181,1
429,1023,4.860357761,1.899085164,1
429,1055,2.886082172,2.138466358,1
429,1087,1.568634033,1.663691521,1
429,1119,2.800292253,1.707166791,1
429,1151,2.573393106,1.813839912,1
429,1183,2.790249825,2.156253338,1
429,1215,2.427512884,2.40463829,1
429,1247,2.215391159,2.440509558,1
429,1279,3.287174225,1.922136068,1
429,1311,4.77923584,1.086301804,1
429,1343,4.670710087,1.638615608,1
429,1375,4.71206665,2.107697964,1
429,1407,3.891431332,2.857668161,1
429,1439,3.195376158,3.337366819,1
429,1471,2.587993383,3.063848972,1
429,1503,2.238346577,2.509185553,1
429,1535,1.314526558,2.094360352,1
429,1567,1.100867152,1.887180328,1
429,1599,1.653647661,1.642585993,1
429,1631,0.7772846222,1.216539145,1
429,1663,-0.7818300724,0.1141675711,1
429,1695,-0.2066799998,-0.03886198997,1
429,1727,0.1052142382,0.5938888788,1
429,1759,1.659273505,0.6873291731,1
429,1791,2.863022327,1.571178913,1
429,1823,3.395912409,1.822225571,1
429,1855,3.186604023,1.064084411,1
429,1887,2.937142849,1.388761759,1
429,1919,2.155412674,0.4990619421,1
461,127,3.422726154,0.4681723118,1
461,159,1.843369961,1.013844728,1
461,191,2.154232502,1.543310046,1
461,223,2.509307861,-0.5128970146,1
461,255,1.453200817,0.7365471125,1
461,287,NaN,NaN,2
461,319,3.209906578,1.19978261,1
461,351,4.276079655,2.402943134,1
461,383,4.651948452,4.016530991,1
461,415,3.732905865,3.924191236,1
461,447,3.644549608,3.488607883,1
461,479,3.994334936,3.992505789,1
461,511,4.033267021,4.571724415,1
461,543,3.840514183,4.954596043,1
461,575,2.839475155,4.683433533,1
461,607,2.46642828,5.259548187,1
461,639,3.082845688,6.454333782,1
461,671,3.257308006,5.170589447,1
461,703,3.104334831,5.278252125,1
461,735,3.836331367,4.847506046,1
461,767,4.88713932,4.00236702,1
461,799,5.437757015,3.109242678,1
461,831,6.194461823,2.971290112,1
461,863,5.804222584,3.174873114,1
461,895,6.429456711,2.605400562,1
461,927,6.144078255,2.196733952,1
461,959,4.22810936,2.08028698,1
461,991,3.557578325,1.190694094,1
461,1023,3.495223045,2.335104465,1
461,1055,3.44222784,2.01219058,1
461,1087,3.265965939,1.882195234,1
461,1119,3.222349644,1.491112709,1
461,1151,3.175418377,0.7234516144,1
461,1183,3.268100977,2.076936722,1
461,1215,2.844887495,2.904453993,1
461,1247,2.817688227,2.107324123,1
461,1279,3.014410257,1.765687943,1
461,1311,3.396925926,0.2845109701,1
461,1343,3.44082284,1.479035854,1
461,1375,3.481948853,1.658138752,1
461,1407,3.384902954,2.359959126,1
461,1439,3.472510338,2.613480806,1
461,1471,2.985836506,2.781904697,1
461,1503,2.257688761,2.645642996,1
461,1535,0.8606014252,2.079599619,1
461,1567,0.4345624447,1.957015753,1
461,1599,1.146854877,1.75864625,1
461,1631,0.9167854786,0.9045990705,1
461,1663,0.790897727,0.2025455832,1
461,1695,1.40437448,0.2913389206,1
461,1727,2.050487757,1.304003716,1
461,1759,2.240593433,1.382726431,1
461,1791,2.932943344,2.011269093,1
461,1823,3.498167038,1.809464216,1
461,1855,3.464407682,1.809547544,1
461,1887,3.356772423,1.401104808,1
461,1919,2.724956751,1.684590459,1
493,127,1.684854746,0.887003243,1
493,159,2.35870409,0.8112462759,1
493,191,4.992951393,1.584255099,1
493,223,3.151046753,1.405917168,1
493,255,2.301187992,1.661049008,1
493,287,NaN,NaN,2
493,319,4.875319958,1.019131422,1
493,351,4.664462566,2.905187607,1
493,383,4.41508007,3.606071949,1
493,415,4.078500748,4.066507816,1
493,447,4.499483585,3.99843502,1
493,479,NaN,NaN,2
493,511,4.527740955,4.377411842,1
493,543,3.630320549,4.514925003,1
493,575,3.963679552,5.154501438,1
493,607,3.657284021,5.974507332,1
493,639,3.320346832,6.544397831,1
493,671,3.79884696,6.172064781,1
493,703,4.036427498,5.656492233,1
493,735,4.617508888,5.23156023,1
493,767,5.59241724,5.026520252,1
493,799,6.654147148,3.387310505,1
493,831,7.814277649,2.933430672,1
493,863,8.421890259,3.343260765,1
493,895,6.739333153,2.993446827,1
493,927,6.578733444,3.112519264,1
493,959,7.062552929,2.649768829,1
493,991,1.635453224,2.083926201,1
493,1023,NaN,NaN,2
493,1055,3.529222488,0.9460940361,1
493,1087,3.929101706,1.987337112,1
493,1119,4.59459877,1.797897577,1
493,1151,3.498285532,1.748323679,1
493,1183,3.506253958,1.956992388,1
493,1215,3.475125313,2.902828932,1
493,1247,0.5498771667,1.180670023,1
493,1279,0.0009069442749,0.8218324184,1
493,1311,2.301791906,1.704822183,1
493,1343,2.283395767,1.59771502,1
493,1375,2.10165,1.948557138,1
493,1407,2.940294504,2.513606787,1
493,1439,3.446733475,2.433714867,1
493,1471,2.838527918,2.852320194,1
493,1503,2.409746408,2.746866941,1
493,1535,2.237356663,2.088298321,1
493,1567,1.929661512,1.924720287,1
493,1599,1.3956213,2.130316019,1
493,1631,1.108373284,1.890267015,1
493,1663,2.158061504,1.213841438,1
493,1695,2.525775433,1.399253249,1
493,1727,3.06259203,1.687985897,1
493,1759,2.415915012,2.18835783,1
493,1791,1.278697968,2.330703735,1
493,1823,2.575657845,1.982601404,1
493,1855,3.024840117,1.65580821,1
493,1887,3.145896196,0.1663188934,1
493,1919,2.948915482,1.962738156,1
525,127,2.994306087,-0.48040694,1
525,159,2.355958939,0.6400198936,1
525,191,2.297567606,1.345948577,1
525,223,1.657968998,1.907582998,1
525,255,2.684112072,3.427475452,1
525,287,4.797737598,2.482745171,1
525,319,5.02011776,2.70843029,1
525,351,6.104833603,3.880996466,1
525,383,5.45118475,4.156914234,1
525,415,4.250518799,4.273017883,1
525,447,3.631745338,4.676474571,1
525,479,3.72840476,4.744152069,1
525,511,4.040686607,4.289209366,1
525,543,4.266097069,4.591063976,1
525,575,4.432189941,5.465406418,1
525,607,4.460887909,7.324978828,1
525,639,4.318644047,7.666897297,1
525,671,5.450725555,7.845953465,1
525,703,4.708749771,5.757697582,1
525,735,4.894218445,5.496993065,1
525,767,5.67761898,5.68682766,1
525,799,6.823570251,4.081784248,1
525,831,7.259432793,3.180451393,1
525,863,7.82404232,2.846153975,1
525,895,9.724424362,3.329097033,1
525,927,10.01630211,3.071342707,1
525,959,7.066512108,2.578552723,1
525,991,4.981912613,2.232082844,1
525,1023,3.815268517,2.27368784,1
525,1055,3.406629324,1.907548428,1
525,1087,2.354028463,4.228696823,1
525,1119,0.3409309387,1.598166704,1
525,1151,3.239337444,2.448868752,1
525,1183,3.357702732,2.506521225,1
525,1215,3.879635572,2.861385107,1
525,1247,0.1700160503,1.485364199,1
525,1279,0.3362088203,1.11114645,1
525,1311,0.7008242607,2.014865875,1
525,1343,1.800923347,2.326966286,1
525,1375,2.610341072,2.773789883,1
525,1407,2.848171234,4.487335205,1
525,1439,3.608851194,2.790915012,1
525,1471,2.626254082,2.712431431,1
525,1503,3.289523125,3.273289919,1
525,1535,3.788940907,2.430090427,1
525,1567,2.280146837,2.171053648,1
525,1599,0.9028097391,2.618241072,1
525,1631,0.9851225615,2.746107101,1
525,1663,1.896139264,1.504912376,1
525,1695,2.202650547,1.770804405,1
525,1727,2.750877857,1.437520266,1
525,1759,3.465965033,2.377425194,1
525,1791,2.734426975,2.334011793,1
525,1823,3.262554169,2.218901873,1
525,1855,4.125756264,1.178214312,1
525,1887,3.756919861,-0.1505861282,1
525,1919,3.848874092,1.968095541,1
557,127,2.886143923,0.08286747336,1
557,159,2.426207066,0.659473896,1
557,191,1.859984398,1.245269418,1
557,223,1.358499765,1.601782799,1
557,255,1.502873182,2.822268724,1
557,287,2.442670822,3.270810604,1
557,319,4.63186264,3.366630554,1
557,351,4.6030159,4.947668076,1
557,383,4.189968109,6.273871422,1
557,415,3.677870035,5.220215321,1
557,447,2.735700846,5.697706699,1
557,479,3.667584896,4.930438995,1
557,511,3.863722324,4.427688122,1
557,543,3.937054157,5.265632629,1
557,575,3.468913078,5.862321854,1
557,607,4.963963509,7.932022095,1
557,639,6.019729137,7.006104946,1
557,671,5.913370609,7.851773739,1
557,703,4.580797672,5.931628704,1
557,735,4.927130699,6.008045673,1
557,767,6.226952076,6.493074417,1
557,799,6.423450947,6.037825108,1
557,831,6.401156425,4.68822813,1
557,863,8.086046219,3.361090183,1
557,895,9.068605423,3.580044746,1
557,927,9.618812561,3.193848372,1
557,959,10.82777977,2.639607668,1
557,991,7.991411209,2.352506876,1
557,1023,4.336835861,1.14833498,1
557,1055,3.336316824,2.521833181,1
557,1087,0.59593153,2.717323065,1
557,1119,NaN,NaN,2
557,1151,NaN,NaN,2
557,1183,2.97887826,3.673877239,1
557,1215,2.465408564,3.095729351,1
557,1247,2.08865571,2.46054697,1
557,1279,1.031699181,0.9042232037,1
557,1311,0.8333101273,2.207645655,1
557,1343,1.669869423,3.603157997,1
557,1375,2.68834424,4.143845558,1
557,1407,2.912764549,4.471716881,1
557,1439,2.702278614,4.23103714,1
557,1471,2.717459917,2.982671976,1
557,1503,2.919170856,2.556234837,1
557,1535,2.803108931,2.11378336,1
557,1567,2.103016853,2.358399153,1
557,1599,0.7260855436,3.032529593,1
557,1631,1.158189893,3.294733763,1
557,1663,1.919854641,2.476102829,1
557,1695,2.977124214,2.955397606,1
557,1727,3.652310133,2.390637875,1
557,1759,3.951213598,2.708641529,1
557,1791,4.896771431,2.044826746,1
557,1823,5.734921455,1.721661806,1
557,1855,3.669731617,1.927439213,1
557,1887,2.574341536,2.017557621,1
557,1919,4.908890247,2.013172626,1
589,127,1.550320029,1.112810135,1
589,159,2.384061337,1.279714584,1
589,191,2.517065048,1.215289474,1
589,223,2.057928562,1.266205549,1
589,255,0.2226364613,2.358616829,1
589,287,0.5215405226,4.195863724,1
589,319,1.628730774,4.08851862,1
589,351,2.527309418,5.414823532,1
589,383,2.880694866,7.372033596,1
589,415,2.81908989,7.29257679,1
589,447,3.415123224,5.742022038,1
589,479,4.478833199,5.486338139,1
589,511,5.380852222,5.642529964,1
589,543,4.338721275,5.54065752,1
589,575,3.925283909,5.837676048,1
589,607,4.90492487,7.748098373,1
589,639,6.395046234,6.159205914,1
589,671,5.376582146,6.192238808,1
589,703,4.543321133,6.222164631,1
589,735,4.976578236,6.607672215,1
589,767,6.841580868,6.349003792,1
589,799,6.627178669,6.684274197,1
589,831,7.084923267,6.35072279,1
589,863,8.323001862,3.940277338,1
589,895,8.292849541,3.494805336,1
589,927,7.787457466,3.161752224,1
589,959,7.24853754,4.662578583,1
589,991,8.301408768,2.711018801,1
589,1023,7.625155449,2.107529879,1
589,1055,4.877735138,2.844789028,1
589,1087,3.41611433,3.098596334,1
589,1119,3.804560661,5.676471233,1
589,1151,3.751056194,3.378706932,1
589,1183,3.556607723,3.88255167,1
589,1215,3.202342272,3.363375187,1
589,1247,1.04405427,2.486969471,1
589,1279,0.9022374153,0.7881979942,1
589,1311,2.187342644,2.462396622,1
589,1343,2.429241657,3.110995531,1
589,1375,2.659789324,4.034830093,1
589,1407,2.702646017,4.004568577,1
589,1439,2.561577082,2.134857178,1
589,1471,2.462679148,3.373680353,1
589,1503,2.240356922,2.588431358,1
589,1535,2.558884621,2.204799175,1
589,1567,2.506151438,2.677201986,1
589,1599,1.216382742,3.040394306,1
589,1631,1.447671413,3.288741112,1
589,1663,2.252347231,4.425603867,1
589,1695,3.40127635,4.900778294,1
589,1727,4.038064003,4.309720039,1
589,1759,3.900731564,3.278131962,1
589,1791,3.8517344,2.389363527,1
589,1823,3.904168606,2.276636362,1
589,1855,3.040007114,2.597405672,1
589,1887,2.557155609,2.131521225,1
589,1919,4.780555248,2.478196383,1
621,127,3.023782015,2.265236616,1
621,159,2.204267263,2.803535938,1
621,191,1.516806602,1.121464372,1
621,223,1.72662878,2.242348194,1
621,255,1.201803923,2.049625397,1
621,287,0.4699399471,3.806681871,1
621,319,-0.4719808698,4.781353474,1
621,351,-0.04400146008,5.41971302,1
621,383,1.499580145,5.739631653,1
621,415,2.833189011,5.330481052,1
621,447,3.967749596,5.236736298,1
621,479,4.692626953,5.949140072,1
621,511,4.975385189,7.995116711,1
621,543,4.977402687,5.421350479,1
621,575,4.793323994,5.368456841,1
621,607,NaN,NaN,2
621,639,5.228010178,4.836126804,1
621,671,4.837646484,5.179050922,1
621,703,4.242798328,6.071465492,1
621,735,NaN,NaN,2
621,767,6.296565056,6.367657661,1
621,799,NaN,NaN,2
621,831,8.372644424,8.615289688,1
621,863,8.718113899,4.267815113,1
621,895,8.324761391,4.017010689,1
621,927,7.344614983,3.498336792,1
621,959,5.780235767,3.021512985,1
621,991,3.778817177,3.004781008,1
621,1023,5.908268452,2.961645365,1
621,1055,3.965705633,3.523361921,1
621,1087,3.619539022,3.289520264,1
621,1119,3.749406338,3.184543133,1
621,1151,4.049650192,3.447546721,1
621,1183,3.948312998,3.405726433,1
621,1215,3.561197042,3.411169767,1
621,1247,2.448144436,2.72486496,1
621,1279,2.233542442,2.305068016,1
621,1311,0.3657827377,1.582534313,1
621,1343,1.131566763,1.909380436,1
621,1375,NaN,NaN,2
621,1407,4.042346954,2.923217773,1
621,1439,3.17173028,2.270058393,1
621,1471,1.398519516,2.988822222,1
621,1503,2.462699413,2.818579197,1
621,1535,2.711161852,3.352290154,1
621,1567,2.711393118,2.763786793,1
621,1599,2.833675146,2.405269861,1
621,1631,3.71500349,3.155776739,1
