PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 55, filenames: A:[55]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
269,1023,-0.4563561976,-0.8274767399,1
269,1055,-0.4178754389,-0.9270452261,1
269,1087,-1.561983943,-0.3345194161,1
269,1119,-1.894215345,-0.1920466721,1
269,1151,-0.8737897277,0.880764246,1
269,1183,-0.2097616196,-0.408387959,1
269,1215,0.9200295806,-0.8716526628,1
269,1247,0.3392875195,-1.298709989,1
269,1279,0.5579324365,-0.5722894669,1
269,1311,0.8835834265,-0.8393351436,1
269,1343,1.046112299,-1.776826024,1
269,1375,1.289209127,-1.412072301,1
269,1407,0.7661956549,-0.04250475764,1
269,1439,0.5447785854,0.8622321486,1
269,1471,1.566139221,-0.1406071484,1
269,1503,2.660092115,-0.4126915038,1
269,1535,2.500711203,-0.3111615479,1
269,1567,2.132940292,-0.3482774198,1
269,1599,1.979701281,0.1314477623,1
269,1631,1.779005647,-0.1740356088,1
269,1663,1.654340029,-0.08506721258,1
269,1695,1.408814073,0.271202594,1
269,1727,1.049659848,0.7174402475,1
269,1759,0.4588843584,0.4215040803,1
269,1791,1.045061827,0.3506325781,1
269,1823,1.296364307,0.4962272644,1
269,1855,0.9786727428,0.4181628823,1
269,1887,1.041928053,-0.3793672621,1
269,1919,0.8331465721,-1.07991147,1
301,127,1.0866642,-1.203049421,1
301,159,0.7026761174,0.1857251823,1
301,191,0.8974168301,-0.4904900193,1
301,223,0.8062310219,-1.062714696,1
301,255,-0.5520777702,0.5600191355,1
301,287,-0.1930229664,1.492200494,1
301,319,0.4024370909,0.3721910119,1
301,351,0.4254882932,-0.3660155833,1
301,383,0.3540141881,-0.3270896971,1
301,415,0.4241131544,0.08581055701,1
301,447,0.5921586752,-0.3946734667,1
301,479,0.4753236175,-1.326442719,1
301,511,0.1509690881,-0.9355978966,1
301,543,-0.0856525898,-0.9453065395,1
301,575,-0.09983298182,-0.5914795399,1
301,607,1.053393483,0.4097812176,1
301,639,1.247527838,0.51755023,1
301,671,1.025040865,-0.3002532125,1
301,703,1.129444242,-1.309070349,1
301,735,0.64500314,0.09190365672,1
301,767,0.02096897364,0.6424258947,1
301,799,-0.8135153055,-0.1390254647,1
301,831,-0.25435251,0.5676968098,1
301,863,0.5285786986,-0.07517945766,1
301,895,0.7282665968,0.006738781929,1
301,927,0.4081507325,0.5775664449,1
301,959,-0.5673544407,-0.129083842,1
301,991,-0.8163951039,-0.07020133734,1
301,1023,-0.4310945868,-0.3398135304,1
301,1055,-0.20494923,-0.4719896317,1
301,1087,0.4515300989,1.00293839,1
301,1119,-0.3008292317,1.532028437,1
301,1151,-0.3922649026,1.139221787,1
301,1183,-0.01673042774,0.6380369663,1
301,1215,0.9757782221,-0.4209520221,1
301,1247,1.352052331,-1.290917397,1
301,1279,1.671013355,-0.6511514187,1
301,1311,1.236762047,-0.4787406623,1
301,1343,1.569694161,-0.5498124957,1
301,1375,2.050394535,-0.5007988214,1
301,1407,1.948617578,-0.4471980333,1
301,1439,1.612192631,-0.4320591688,1
301,1471,1.889564753,-0.1586127579,1
301,1503,2.312725782,-0.3947269917,1
301,1535,2.171423435,-0.2635213137,1
301,1567,1.930467486,0.2743373215,1
301,1599,2.035448313,0.5629538298,1
301,1631,1.900153518,0.5350683928,1
301,1663,1.548160315,0.2602474689,1
301,1695,1.610601306,0.3466901779,1
301,1727,1.283243656,0.1258013546,1
301,1759,0.7020655274,-0.5489237905,1
301,1791,0.3227593303,0.01833429933,1
301,1823,-0.03642511368,0.327973038,1
301,1855,0.4638445377,0.3184981644,1
301,1887,0.7370196581,0.1476835757,1
301,1919,0.593020916,-0.002232670784,1
333,127,0.5087474585,-0.9357053041,1
333,159,0.5211023092,-0.360776335,1
333,191,0.2672421336,-0.700555563,1
333,223,-0.4568850994,-0.3817968965,1
333,255,-0.519813776,0.7007621527,1
333,287,-0.4691554308,0.834230721,1
333,319,-0.1629485488,0.7086057663,1
333,351,0.402259469,-0.3142654002,1
333,383,0.4546300471,0.04435343295,1
333,415,-0.01624011993,0.07690559328,1
333,447,0.5174777508,-0.3404850364,1
333,479,0.2962033749,-0.6639015675,1
333,511,0.05145150423,-0.5926095247,1
333,543,0.1559126973,-0.4008037448,1
333,575,0.1681195796,-0.2119117081,1
333,607,0.6520426869,0.4613999724,1
333,639,0.6957998276,0.1266159415,1
333,671,1.347423315,-0.3530567288,1
333,703,1.51426816,-0.2203158289,1
333,735,0.0305095911,1.016485453,1
333,767,-0.4435675144,1.064255834,1
333,799,-0.03006261587,0.3535829782,1
333,831,0.2645170093,0.2881541252,1
333,863,0.6051020026,0.144764185,1
333,895,1.155157804,0.3333498836,1
333,927,0.8996946812,0.7773131132,1
333,959,0.719250679,0.3523688316,1
333,991,0.7261756063,0.5665738583,1
333,1023,-0.2172109783,0.03766262531,1
333,1055,-0.3840833306,0.2459414005,1
333,1087,0.03899925947,0.7127507925,1
333,1119,-0.02100867033,0.5429291725,1
333,1151,0.09935724735,0.7016783953,1
333,1183,0.6415243149,1.164791822,1
333,1215,0.547647953,0.7118279338,1
333,1247,0.7735865116,-0.614594698,1
333,1279,1.159076929,0.4872159362,1
333,1311,1.481933117,1.075571299,1
333,1343,3.088522196,0.4601905346,1
333,1375,4.540395737,-0.501629591,1
333,1407,2.46108079,-2.028892994,1
333,1439,2.119303703,-1.500741601,1
333,1471,2.293388605,-1.126872659,1
333,1503,2.13944459,-0.5517655015,1
333,1535,1.847602725,-0.3662756383,1
333,1567,1.873251438,0.4718129933,1
333,1599,2.123410225,1.089914799,1
333,1631,2.275469542,1.315977573,1
333,1663,2.28814888,1.71622467,1
333,1695,1.812126875,0.9596667886,1
333,1727,1.191056848,-0.03529362381,1
333,1759,NaN,NaN,2
333,1791,-0.06510132551,-0.06773200631,1
333,1823,0.4065723419,0.7876364589,1
333,1855,0.5653674603,1.241665125,1
333,1887,1.098962665,0.4091948271,1
333,1919,1.606300592,0.6870567203,1
365,127,-0.3054246604,-0.6175340414,1
365,159,-0.08834555745,-0.5813759565,1
365,191,0.08949714899,-0.8379867077,1
365,223,0.1391495168,-0.2779631019,1
365,255,0.2639587522,0.2603901625,1
365,287,0.3362747729,0.1593570113,1
365,319,0.4544891119,0.8012956977,1
365,351,1.119810462,0.04743501544,1
365,383,0.3761948347,0.4212924242,1
365,415,0.3774039745,0.4519201517,1
365,447,0.3805564642,-0.3642861545,1
365,479,0.3240635395,0.01333168149,1
365,511,0.2595008016,-0.08913940191,1
365,543,0.1038259566,0.5387732983,1
365,575,0.4021815658,0.6791112423,1
365,607,0.9153550863,-0.4131122231,1
365,639,0.8185472488,-0.1326580048,1
365,671,1.828621745,0.3780914545,1
365,703,2.052029133,0.5742533207,1
365,735,1.205156565,1.082698703,1
365,767,0.4622285366,0.8475967646,1
365,799,1.044020176,0.1975910664,1
365,831,1.065157294,-0.01455253363,1
365,863,1.086871624,-1.472637415,1
365,895,1.028560758,0.2947447896,1
365,927,0.9981446266,1.514424324,1
365,959,1.168900967,0.4833846688,1
365,991,0.6058901548,-0.2549979687,1
365,1023,0.08366325498,0.4050787091,1
365,1055,0.01956301928,0.470911026,1
365,1087,-0.0288322717,0.4617479444,1
365,1119,0.02250374854,0.6250030398,1
365,1151,0.08928927779,0.8297202587,1
365,1183,-0.14314197,0.5286743641,1
365,1215,-0.2709389925,0.6144340038,1
365,1247,-0.3053090572,0.7712311745,1
365,1279,0.7405120134,1.542336822,1
365,1311,1.894277573,1.644157648,1
365,1343,2.730203152,1.01855278,1
365,1375,2.882985115,0.0689740628,1
365,1407,2.070605755,-1.606953859,1
365,1439,2.92982769,-2.424223185,1
365,1471,2.704965353,-2.533888817,1
365,1503,1.163245916,-0.9612756968,1
365,1535,1.235780478,-0.1328479797,1
365,1567,1.639234543,0.6400544643,1
365,1599,1.765039802,1.142715573,1
365,1631,2.015400887,1.182554007,1
365,1663,1.951387644,1.605083466,1
365,1695,1.3790555,0.5238721967,1
365,1727,1.307596564,-0.2009126395,1
365,1759,1.088304162,-0.5464317799,1
365,1791,0.5147719383,-0.7190531492,1
365,1823,0.7784394026,-0.332315743,1
365,1855,0.9624613523,0.3125430346,1
365,1887,1.253530741,-0.3690620065,1
365,1919,1.879520297,-0.1234478652,1
397,127,-0.3551803827,0.3354466856,1
397,159,-0.1499791145,-0.3566962183,1
397,191,NaN,NaN,2
397,223,1.285603046,-0.595300436,1
397,255,0.5381151438,0.103172183,1
397,287,0.03446166217,0.3961379826,1
397,319,-0.05778247118,1.022512913,1
397,351,0.6970816851,0.05424287915,1
397,383,0.3035399914,0.05393251777,1
397,415,0.7722743154,-0.1439432353,1
397,447,1.47798419,-0.3050730228,1
397,479,1.253761888,0.09817646444,1
397,511,-0.01883530617,0.1581354141,1
397,543,0.3592529297,0.03906391561,1
397,575,0.5381709337,0.4263620973,1
397,607,0.802120924,-0.6585667133,1
397,639,1.331404209,0.4388236403,1
397,671,2.233368397,0.8633359671,1
397,703,3.261369228,-0.0380089283,1
397,735,2.181792736,-0.3632879257,1
397,767,1.487731695,0.7764850855,1
397,799,1.558568954,-0.07920050621,1
397,831,1.946046114,0.7835263014,1
397,863,NaN,NaN,2
397,895,1.996938229,2.061716557,1
397,927,2.149008274,1.282613277,1
397,959,2.352483511,0.9140063524,1
397,991,0.2034775019,-0.7956561446,1
397,1023,0.7815828323,1.060040951,1
397,1055,0.8644096851,1.223834872,1
397,1087,0.4093779325,0.6802678704,1
397,1119,-0.2529596984,1.083559752,1
397,1151,-0.4881608486,1.090956211,1
397,1183,-0.5855184793,0.801497817,1
397,1215,-0.5655119419,1.239736557,1
397,1247,-0.2582578063,2.668485403,1
397,1279,0.2490828037,2.631727219,1
397,1311,2.011255741,1.910158396,1
397,1343,2.139441013,1.715198755,1
397,1375,1.896769047,0.4692700505,1
397,1407,2.39714098,-0.5135499239,1
397,1439,3.269781828,-1.825457215,1
397,1471,2.255964994,-2.054557562,1
397,1503,1.89862895,-1.103848457,1
397,1535,1.924922585,-0.1422557235,1
397,1567,1.965196967,1.209115267,1
397,1599,2.661515713,1.7474823,1
397,1631,2.264153957,0.9275402427,1
397,1663,1.13511622,0.4645386934,1
397,1695,1.444259763,0.1018765867,1
397,1727,1.590512633,-0.4416483343,1
397,1759,1.756829143,-0.9047484398,1
397,1791,1.694995761,-1.490242004,1
397,1823,1.331876159,-1.471338868,1
397,1855,1.146544337,-1.600298405,1
397,1887,1.024652123,-1.089172363,1
397,1919,1.315390706,-0.6461834908,1
429,127,-0.3735479414,1.202321291,1
429,159,-0.3617528677,-0.232010588,1
429,191,NaN,NaN,2
429,223,-0.001600697637,-1.296654582,1
429,255,0.3316177428,-0.885148108,1
429,287,0.1634522229,-0.003502011299,1
429,319,-0.5699747801,0.7307696342,1
429,351,-0.2429065853,-0.02647572756,1
429,383,0.8219189644,-0.01800848544,1
429,415,1.449327707,0.05623836815,1
429,447,1.637074709,0.04420107603,1
429,479,1.338748097,-0.01969531178,1
429,511,1.556678057,-0.5538621545,1
429,543,1.467177749,-0.8062554002,1
429,575,1.594289541,-0.004817992449,1
429,607,1.797255993,1.200561404,1
429,639,1.611079454,2.308393955,1
429,671,1.786692858,1.3578192,1
429,703,3.373352051,-0.5413659215,1
429,735,4.532071114,0.416206181,1
429,767,2.552068949,1.042371273,1
429,799,1.939505577,0.6324766874,1
429,831,2.993852615,0.7117196321,1
429,863,2.608891726,3.08028698,1
429,895,2.391852617,1.305542111,1
429,927,2.354275465,0.6983948946,1
429,959,1.69836235,0.5072113276,1
429,991,0.890106082,0.6392168403,1
429,1023,0.9586455226,1.038035274,1
429,1055,1.219266415,1.378783941,1
429,1087,1.01452446,1.259537697,1
429,1119,-0.5418322086,0.9459303617,1
429,1151,-0.951520443,0.774387598,1
429,1183,0.008936271071,0.9026533365,1
429,1215,0.3996721506,1.803090692,1
429,1247,0.3439211845,2.671488523,1
429,1279,0.3689773679,2.185109615,1
429,1311,1.711771011,2.16672349,1
429,1343,1.570334673,2.611318588,1
429,1375,1.143897533,0.8436737061,1
429,1407,2.187487602,0.02824538946,1
429,1439,2.07501936,-0.01606440544,1
429,1471,1.849010825,-0.6927787066,1
429,1503,2.174006939,-1.112450838,1
429,1535,1.886565089,-0.701341331,1
429,1567,1.886368036,0.3146588802,1
429,1599,1.92681694,1.249562979,1
429,1631,1.045982718,0.4083055258,1
429,1663,0.1157138348,0.02490442991,1
429,1695,1.742157817,-0.2428684533,1
429,1727,1.586269736,-0.5256849527,1
429,1759,1.319927096,-1.224418044,1
429,1791,1.932894945,-1.746241927,1
429,1823,1.955525875,-1.488495469,1
429,1855,1.277319074,-1.133955717,1
429,1887,1.030666947,-1.709920526,1
429,1919,1.589901209,-1.074505806,1
461,127,1.333666205,0.9257150888,1
461,159,0.6129885912,-0.05649924278,1
461,191,NaN,NaN,2
461,223,-1.263474703,-1.612799048,1
461,255,-0.2282032967,-2.469801188,1
461,287,-0.09642267227,-0.6521321535,1
461,319,-0.331332922,0.3358026147,1
461,351,-0.2379333973,0.5242897868,1
461,383,0.7446674109,0.2401522845,1
461,415,1.08777523,-0.3154236674,1
461,447,1.384689093,-0.2853414118,1
461,479,1.606297374,0.4851096869,1
461,511,2.016868114,-0.3812634945,1
461,543,1.947381616,-0.7787286043,1
461,575,2.308020592,-0.04129827023,1
461,607,2.565211296,0.7235795259,1
461,639,2.329922199,1.382727265,1
461,671,2.989905119,1.511910439,1
461,703,3.330568314,1.097726345,1
461,735,3.644011259,1.263939381,1
461,767,4.232963085,1.963712573,1
461,799,3.742694378,0.9133758545,1
461,831,3.983354807,0.8895516396,1
461,863,4.895447731,0.8486049771,1
461,895,3.043826103,0.5829962492,1
461,927,1.778468132,0.06335532665,1
461,959,1.336838841,-0.4936519861,1
461,991,0.9463132024,0.1816189885,1
461,1023,0.8894212246,0.6783977747,1
461,1055,1.425871134,0.5570012927,1
461,1087,1.592736006,0.5331801176,1
461,1119,0.2188570499,0.3955869675,1
461,1151,-0.5473599434,0.7932401299,1
461,1183,0.00445318222,0.9539105296,1
461,1215,0.590041399,1.633702755,1
461,1247,0.7470383644,1.932746768,1
461,1279,0.9179503918,1.839403033,1
461,1311,1.392802,1.477288604,1
461,1343,1.521484017,2.122396946,1
461,1375,1.182022929,1.247363567,1
461,1407,1.046835303,0.1300879419,1
461,1439,1.464815855,-0.002364218235,1
461,1471,1.225969553,-0.3845137358,1
461,1503,1.02953124,-0.8729724288,1
461,1535,1.253094316,-0.4062903523,1
461,1567,1.371382952,0.03891295195,1
461,1599,-0.05378615856,0.1661824584,1
461,1631,-0.7468013763,0.2877479196,1
461,1663,0.6592237949,-0.1851124167,1
461,1695,1.733894706,-0.3505496383,1
461,1727,1.55177784,-0.1230863929,1
461,1759,1.595188379,-1.42158854,1
461,1791,1.840715528,-1.905427694,1
461,1823,2.705954552,-1.644821286,1
461,1855,2.183216572,-1.257897258,1
461,1887,1.210365176,-1.464418411,1
461,1919,1.463793516,-1.226094723,1
493,127,2.599167824,0.3068937659,1
493,159,0.8668415546,0.02145753801,1
493,191,-0.09753170609,-0.4204322696,1
493,223,-0.22731179,-0.5072462559,1
493,255,-0.6137180924,-1.332535028,1
493,287,-0.6074342728,-0.1954535246,1
493,319,-0.150538981,0.2806741893,1
493,351,0.05204099417,1.068951845,1
493,383,1.060174704,0.3445264101,1
493,415,0.9949368238,-0.4570690095,1
493,447,1.627236247,-0.6819660664,1
493,479,1.557468414,-0.03548300266,1
493,511,1.021927834,-0.8050807118,1
493,543,1.57471478,-0.7877829075,1
493,575,2.501048088,-0.2771961689,1
493,607,2.895825148,0.37493819,1
493,639,3.012495041,1.236318946,1
493,671,3.638033628,1.442645669,1
493,703,4.256678581,1.513021708,1
493,735,4.168802261,1.932845712,1
493,767,4.656248093,0.4144647121,1
493,799,4.379826069,-0.1162605882,1
493,831,3.91024375,1.496377349,1
493,863,3.809016466,0.8781309128,1
493,895,2.823472738,0.5435736179,1
493,927,1.600797415,-0.2424442768,1
493,959,1.48708272,-1.219692588,1
493,991,0.8234624863,0.06859836727,1
493,1023,0.5594421625,0.1875907183,1
493,1055,0.7431305647,-0.2610386014,1
493,1087,1.499199271,0.3194389939,1
493,1119,2.361067295,1.459934235,1
493,1151,1.806256771,0.7912555933,1
493,1183,1.053449035,0.9342204928,1
493,1215,0.3918403387,1.618651509,1
493,1247,1.602219224,1.771250725,1
493,1279,1.743721962,2.108895779,1
493,1311,1.731019735,1.70060885,1
493,1343,1.77977562,1.372117519,1
493,1375,1.95102191,0.6178072691,1
493,1407,1.209751368,0.1904347241,1
493,1439,NaN,NaN,2
493,1471,0.8931854963,0.01849910617,1
493,1503,0.5385298729,0.06728561223,1
493,1535,0.5616390705,0.4653827548,1
493,1567,0.7536584139,0.7022420168,1
493,1599,0.8503689766,0.7102328539,1
493,1631,0.7835747004,0.7536319494,1
493,1663,1.27429831,0.2702127397,1
493,1695,1.780626893,-0.3346573412,1
493,1727,2.075749636,-0.7032874227,1
493,1759,2.259251833,-1.580210686,1
493,1791,2.483070135,-1.669350028,1
493,1823,2.03494072,-2.646201849,1
493,1855,1.783135295,-2.281191587,1
493,1887,1.464471579,-0.9927889109,1
493,1919,0.9268544912,-1.033837199,1
525,127,2.241114616,-0.8560073972,1
525,159,1.253878593,0.5698575377,1
525,191,-0.6785302162,1.506733894,1
525,223,0.7669187784,0.4209130406,1
525,255,1.265517712,-0.3058739901,1
525,287,1.171733737,0.5680240393,1
525,319,1.234332561,0.7662724257,1
525,351,1.357129812,0.7298206091,1
525,383,1.774022579,0.2225010097,1
525,415,1.527770162,-0.6063348055,1
525,447,1.540332556,-1.253401399,1
525,479,1.808948755,-0.2778556347,1
525,511,1.20100677,-0.5359350443,1
525,543,1.599843979,-0.8753077388,1
525,575,2.773350239,-1.008837938,1
525,607,3.974363089,0.6904273033,1
525,639,4.996160507,1.536502123,1
525,671,5.167789459,1.353548169,1
525,703,5.537295341,1.118186951,1
525,735,4.848227024,0.8346934319,1
525,767,4.831143856,-0.4654991925,1
525,799,4.7375741,-0.9010787606,1
525,831,3.848939419,0.3170881867,1
525,863,3.372067451,0.2213973999,1
525,895,2.959494591,0.05767726898,1
525,927,1.957788229,0.09545785189,1
525,959,1.34524405,-0.3644531369,1
525,991,0.9381862879,0.031923756,1
525,1023,0.1896759272,0.05695980787,1
525,1055,-0.3898691535,0.07155591249,1
525,1087,1.439381242,0.3269156516,1
525,1119,3.036211014,2.287197113,1
525,1151,3.158545971,0.7339113951,1
525,1183,2.881758213,1.139592409,1
525,1215,1.87708497,1.046760917,1
525,1247,1.852903605,1.308783293,1
525,1279,2.509875536,1.742684364,1
525,1311,3.552960396,1.44135344,1
525,1343,2.895215988,0.7841396332,1
525,1375,2.676170111,0.2039244473,1
525,1407,2.362791538,0.4234689176,1
525,1439,1.756580353,0.7500696182,1
525,1471,1.226654172,0.8912388086,1
525,1503,1.884311676,1.349842787,1
525,1535,2.08762908,1.075768232,1
525,1567,1.72600925,1.437327147,1
525,1599,1.373942852,1.577289462,1
525,1631,1.192908287,1.493683577,1
525,1663,1.540801764,1.446363568,1
525,1695,2.515641689,0.341901809,1
525,1727,2.938111305,-0.327700913,1
525,1759,3.036574125,-1.153825164,1
525,1791,NaN,NaN,2
525,1823,2.361224651,-3.442837954,1
525,1855,2.309630156,-2.464918613,1
525,1887,2.209002256,-1.149279475,1
525,1919,0.9542992115,-0.2061444521,1
557,127,2.451421499,0.1524218321,1
557,159,2.210515499,0.3165398538,1
557,191,2.00575161,0.3819227815,1
557,223,2.201625824,0.584990263,1
557,255,2.647693396,0.2729523182,1
557,287,2.294338226,0.5633664131,1
557,319,2.433395386,0.650474906,1
557,351,2.556698799,0.2759326994,1
557,383,2.013509035,-0.04422237352,1
557,415,1.337150097,-0.3475650549,1
557,447,1.444249868,-0.4235635996,1
557,479,1.746122122,-0.2129051387,1
557,511,1.927530885,-0.4013472199,1
557,543,1.921803713,-0.8343682289,1
557,575,2.63733387,-0.2876469493,1
557,607,3.693660736,1.009711266,1
557,639,4.877809048,1.653033137,1
557,671,5.473043919,1.214933395,1
557,703,5.583255768,1.012657285,1
557,735,4.628387451,0.9457924366,1
557,767,4.42648077,0.4722126722,1
557,799,4.564792633,-0.05796170235,1
557,831,4.315064907,-0.301936686,1
557,863,3.58884716,-0.3512253165,1
557,895,2.885634184,-0.1712614,1
557,927,2.716397285,0.1859647036,1
557,959,1.373681068,0.2600650787,1
557,991,1.0495857,0.2708257139,1
557,1023,0.4820103049,0.181345284,1
557,1055,0.412404418,0.0789116323,1
557,1087,1.192561269,0.1610609889,1
557,1119,2.089246511,0.281848371,1
557,1151,2.757148743,0.4364579916,1
557,1183,2.667170763,0.8062442541,1
557,1215,2.19433403,0.8185071349,1
557,1247,1.793472767,1.207635641,1
557,1279,2.674982309,1.238025427,1
557,1311,3.134970903,0.9651235342,1
557,1343,3.024423122,0.5168120265,1
557,1375,3.575904369,-0.04617166519,1
557,1407,3.379110098,0.332650125,1
557,1439,2.160496235,0.7291077375,1
557,1471,2.395817518,0.9064460397,1
557,1503,2.832453489,1.827157259,1
557,1535,3.6425035,1.50650692,1
557,1567,2.374360085,1.812661648,1
557,1599,1.230630875,2.140548229,1
557,1631,1.39077127,2.110548973,1
557,1663,2.53974247,1.328223944,1
557,1695,3.796720505,0.3523003459,1
557,1727,3.028619051,-0.5994884968,1
557,1759,2.94891119,-0.7658555508,1
557,1791,3.092573166,-1.727033734,1
557,1823,3.413171053,-3.238534927,1
557,1855,4.136964798,-2.243348122,1
557,1887,4.05334425,-1.274935246,1
557,1919,1.678063393,-0.6116597056,1
589,127,2.874719858,0.6314770579,1
589,159,2.797566414,0.1156655699,1
589,191,2.470832109,0.09821639955,1
589,223,2.644827127,0.4365028441,1
589,255,2.701857805,0.1258682311,1
589,287,2.19462204,0.8826413155,1
589,319,2.41673708,0.4509980679,1
589,351,3.307030678,-0.1062012687,1
589,383,2.420950413,-0.1871653199,1
589,415,1.458221793,-0.0878520757,1
589,447,1.238275886,-0.07252293825,1
589,479,1.527345061,-0.07609009743,1
589,511,2.117133379,-0.0596010834,1
589,543,2.822539806,0.06072010845,1
589,575,2.773844242,0.09110182524,1
589,607,3.178480387,0.4212800264,1
589,639,3.613113642,0.9752132297,1
589,671,3.733349085,1.244001389,1
589,703,NaN,NaN,2
589,735,3.781599045,2.253678322,1
589,767,4.380578995,2.224685669,1
589,799,4.582755089,0.3389129639,1
589,831,4.167724609,-0.9862209558,1
589,863,2.97986412,-0.6006728411,1
589,895,1.933115482,-0.1243316978,1
589,927,1.711164236,0.1751334071,1
589,959,1.488180637,0.3559743166,1
589,991,1.236937881,0.612314105,1
589,1023,0.756932497,0.4743162394,1
589,1055,-0.1982725859,0.3872087896,1
589,1087,0.2025108337,0.3045419455,1
589,1119,1.7642591,0.2504409552,1
589,1151,3.213396311,1.037303805,1
589,1183,2.942258835,0.616918087,1
589,1215,2.149867535,0.8998736739,1
589,1247,2.099338055,1.102070093,1
589,1279,2.186249256,0.7959475517,1
589,1311,2.413743734,0.1855012774,1
589,1343,2.498425961,0.3777610064,1
589,1375,2.638738394,0.1167734861,1
589,1407,2.835194826,0.2801344395,1
589,1439,3.434000492,0.5806977749,1
589,1471,3.561864376,0.62327528,1
589,1503,3.103576183,0.9293381572,1
589,1535,2.630275726,1.37946856,1
589,1567,2.968576431,1.010893106,1
589,1599,2.517769337,1.315309644,1
589,1631,2.061285496,1.548264146,1
589,1663,2.330403328,0.6884997487,1
589,1695,2.391021729,0.3343464136,1
589,1727,2.56401825,0.2423963845,1
589,1759,2.613927364,-0.3981782794,1
589,1791,3.018216372,-0.8229700923,1
589,1823,3.258785963,-0.9766247272,1
589,1855,3.079262972,-1.072283506,1
589,1887,3.334213257,-1.132398129,1
589,1919,2.491724968,-0.7714614868,1
