PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 31, filenames: A:[31]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
237,1535,5.770617485,-0.8068972826,1
237,1567,5.063424587,-1.332831144,1
237,1599,4.09786129,-0.6339980364,1
237,1631,3.219079256,0.9324222803,1
237,1663,2.395379782,1.69723773,1
237,1695,2.192256689,0.9685767889,1
237,1727,3.185892582,-1.178241372,1
237,1759,3.381220818,-1.256220818,1
237,1791,2.93415451,-0.04650849104,1
237,1823,NaN,NaN,2
237,1855,1.879674196,-1.136992693,1
237,1887,3.4706285,1.637473822,1
237,1919,5.076968193,-0.1665606201,1
269,127,0.04378676414,0.126429379,1
269,159,0.3928233683,-0.216194272,1
269,191,-0.191401571,-0.5687414408,1
269,223,0.7326763272,0.1697899401,1
269,255,0.8725897074,0.8797141314,1
269,287,0.8593678474,0.1980445385,1
269,319,1.188523293,1.906212568,1
269,351,1.474314094,1.607946157,1
269,383,2.123935223,2.057104111,1
269,415,1.939041018,2.265748978,1
269,447,0.02557098866,2.309361219,1
269,479,1.215886354,3.183577776,1
269,511,1.978604317,0.7104861736,1
269,543,2.615262985,0.2944583893,1
269,575,2.27080369,0.5676289201,1
269,607,2.514339924,0.6973326206,1
269,639,3.210523844,1.135189295,1
269,671,1.770049572,2.055478573,1
269,703,1.146052361,1.620426655,1
269,735,2.154628754,0.3505285978,1
269,767,2.165646076,0.5520539284,1
269,799,1.497933865,1.465139389,1
269,831,1.86522615,1.514599681,1
269,863,1.396418333,1.954225302,1
269,895,0.3515907526,1.328859448,1
269,927,2.02021122,0.344940424,1
269,959,2.305328846,0.8700659275,1
269,991,1.557079077,0.9984011054,1
269,1023,1.823896646,0.5890375376,1
269,1055,2.438338518,1.082097769,1
269,1087,3.391714573,1.25450623,1
269,1119,NaN,NaN,2
269,1151,3.00303936,-1.996569514,1
269,1183,3.210528612,-2.891461611,1
269,1215,3.335802555,-2.489186049,1
269,1247,2.974635124,-1.739165306,1
269,1279,2.531169891,-0.9716584682,1
269,1311,1.591576338,-0.7675486803,1
269,1343,1.181213617,-1.069293618,1
269,1375,2.356306553,0.08615329862,1
269,1407,3.024317265,1.070340157,1
269,1439,2.46860218,0.1422578096,1
269,1471,1.553674698,-0.6515395045,1
269,1503,2.667840004,-0.4382354021,1
269,1535,4.207428455,0.1495190263,1
269,1567,3.841618061,-0.9647244811,1
269,1599,3.525842905,-1.616626978,1
269,1631,3.209397793,-0.6050006747,1
269,1663,3.246346474,-0.06040871143,1
269,1695,3.110836506,-0.03970527649,1
269,1727,3.50504756,-1.291666269,1
269,1759,3.245065689,-1.51297462,1
269,1791,3.275796652,-0.8618036509,1
269,1823,4.227090836,-0.7917093039,1
269,1855,3.174706936,0.3310435414,1
269,1887,5.479799747,1.154143572,1
269,1919,4.14139986,1.545200706,1
301,127,0.7048275471,0.1918917894,1
301,159,0.4470864534,-0.1770758629,1
301,191,0.5886007547,-1.279385328,1
301,223,0.5411959291,-0.08473515511,1
301,255,1.474288464,1.201935053,1
301,287,1.225625873,0.2770988941,1
301,319,0.9945213795,1.238988876,1
301,351,1.620296478,2.713316441,1
301,383,1.6467067,2.513437033,1
301,415,1.481746554,2.773712635,1
301,447,0.67654562,3.071660042,1
301,479,0.583147049,3.026485443,1
301,511,0.922960639,2.07270956,1
301,543,1.048526406,1.550036192,1
301,575,1.252566099,0.9263473153,1
301,607,2.652560949,0.4965721965,1
301,639,3.394952774,1.340152502,1
301,671,0.9933755398,1.699479103,1
301,703,0.4600300789,1.090056062,1
301,735,1.667150259,0.7961841822,1
301,767,2.267674446,1.364141107,1
301,799,2.670354366,1.88643539,1
301,831,3.174011707,2.24619627,1
301,863,3.002077579,3.337370157,1
301,895,0.7542495728,1.70603025,1
301,927,1.758671761,0.8799604177,1
301,959,2.544300318,0.9467656612,1
301,991,2.937069178,0.8587911129,1
301,1023,2.895031452,1.089677095,1
301,1055,3.539009094,1.367408276,1
301,1087,4.59331274,0.4010520577,1
301,1119,4.050625801,-0.5416781902,1
301,1151,3.870440722,-1.269595146,1
301,1183,4.490462303,-1.852496862,1
301,1215,3.548471451,-2.201384783,1
301,1247,4.321418762,-0.759794116,1
301,1279,3.821338415,-0.0738915205,1
301,1311,2.088499546,-1.02540803,1
301,1343,1.577393413,-1.210702658,1
301,1375,1.760662079,-0.4808320999,1
301,1407,1.741871119,-0.001745462418,1
301,1439,1.748083472,-0.2992739677,1
301,1471,1.298750162,-0.8675308824,1
301,1503,0.6059887409,-0.5868896246,1
301,1535,2.004208326,0.4850007296,1
301,1567,2.266079187,-0.1966925263,1
301,1599,3.868183374,-0.9690950513,1
301,1631,3.391049147,-1.290565014,1
301,1663,2.597323418,-0.9743750095,1
301,1695,3.077582598,-0.8664524555,1
301,1727,3.576013565,-1.134191513,1
301,1759,3.519187212,-1.464371443,1
301,1791,3.371093512,-1.581126332,1
301,1823,3.791496277,-1.741818309,1
301,1855,3.248801231,-0.1991434991,1
301,1887,3.185771942,0.9577220678,1
301,1919,3.358449697,1.131645441,1
333,127,0.7624051571,0.07174026966,1
333,159,0.3757275343,-0.9173493385,1
333,191,0.7393683791,-1.610803843,1
333,223,0.798966825,-0.7646715641,1
333,255,0.8190629482,0.6183413267,1
333,287,0.9759092331,0.01710736752,1
333,319,0.5042991638,0.3371827602,1
333,351,1.849913001,3.040236712,1
333,383,1.994431138,3.398383141,1
333,415,1.72984004,3.305936575,1
333,447,1.023707032,3.293113947,1
333,479,0.3477737904,3.034278393,1
333,511,1.327506304,2.826691628,1
333,543,1.231337547,2.283854246,1
333,575,1.044384956,1.231700778,1
333,607,2.910078764,0.8675515652,1
333,639,3.279896498,1.777427912,1
333,671,1.564680576,1.902360439,1
333,703,1.738735437,1.633080125,1
333,735,2.2737391,1.943450332,1
333,767,2.567596912,1.688257933,1
333,799,2.457604885,1.302812338,1
333,831,3.73572731,2.115963459,1
333,863,3.994030714,1.472012997,1
333,895,3.236702919,1.323303461,1
333,927,3.702471733,0.7596476078,1
333,959,4.067255497,1.550831079,1
333,991,4.645504951,1.403934956,1
333,1023,5.024143219,1.092883348,1
333,1055,4.56514883,0.8971270919,1
333,1087,3.661289215,0.4083859026,1
333,1119,3.492983818,-0.1970669478,1
333,1151,3.993949413,-0.6736650467,1
333,1183,2.873145342,-0.8603316545,1
333,1215,1.714490891,-1.092618227,1
333,1247,4.465183735,-0.626003623,1
333,1279,4.642523766,-0.8460480571,1
333,1311,3.827770948,-1.12424016,1
333,1343,2.221304655,-1.284420967,1
333,1375,0.9302181005,-1.283077478,1
333,1407,0.5859017372,-0.8429968357,1
333,1439,0.9772980213,-0.8435740471,1
333,1471,1.40211153,-1.128126144,1
333,1503,1.830152988,0.165582478,1
333,1535,1.893332481,0.810087204,1
333,1567,1.030095577,-0.3132097721,1
333,1599,3.031367779,-1.347927809,1
333,1631,3.401015282,-1.805976629,1
333,1663,3.006471157,-1.600919962,1
333,1695,3.080563545,-1.298192501,1
333,1727,3.083693981,-1.152795076,1
333,1759,3.591796637,-1.609601617,1
333,1791,3.737851143,-1.665607691,1
333,1823,3.069248676,-1.34432447,1
333,1855,2.340892076,-0.8215292692,1
333,1887,1.716369629,0.4175975323,1
333,1919,2.506382704,0.1566596031,1
365,127,0.8512750864,-0.2195198536,1
365,159,0.689509511,-0.836306572,1
365,191,0.5296416283,-0.5739256144,1
365,223,0.3722391129,0.1374911964,1
365,255,-0.1129520833,0.2386043966,1
365,287,0.3060849905,-0.5645118952,1
365,319,0.1039113998,-0.4544317722,1
365,351,0.4196423292,0.01615548134,1
365,383,1.86577332,3.878382683,1
365,415,2.00566721,3.941310406,1
365,447,2.028195143,3.914035797,1
365,479,1.247832298,1.916787863,1
365,511,2.511905193,2.771875143,1
365,543,2.881473541,2.198081493,1
365,575,2.752702236,1.581546307,1
365,607,2.682946205,1.497166276,1
365,639,2.89997077,1.417694688,1
365,671,1.597504616,1.938462496,1
365,703,1.205075502,2.116000891,1
365,735,2.756279945,1.953983188,1
365,767,3.666060448,1.384384274,1
365,799,NaN,NaN,2
365,831,NaN,NaN,2
365,863,5.213989258,-0.02101945877,1
365,895,5.760696411,-0.2642794847,1
365,927,6.207121372,0.7189029455,1
365,959,6.591871262,1.332934141,1
365,991,6.38204813,1.358851314,1
365,1023,4.926757336,1.248752713,1
365,1055,4.284417629,0.672806561,1
365,1087,3.804897785,0.7013134956,1
365,1119,3.44557333,1.3282727,1
365,1151,3.730578184,-0.5949060321,1
365,1183,2.605014563,-1.210079074,1
365,1215,0.4563188553,-1.218640804,1
365,1247,1.699738026,-1.457033515,1
365,1279,3.488726377,-1.46517086,1
365,1311,3.469762802,-1.203099728,1
365,1343,1.805829048,-1.302757859,1
365,1375,0.6110523939,-1.125748277,1
365,1407,0.8133211136,-1.495391846,1
365,1439,0.9641605616,-1.533936024,1
365,1471,1.305263042,-1.575948477,1
365,1503,1.806461334,-0.2603955865,1
365,1535,1.91594398,0.4492076933,1
365,1567,2.043946743,-0.05876505375,1
365,1599,2.82097888,-0.88125211,1
365,1631,2.765799522,-2.927591562,1
365,1663,3.260084867,-1.875971794,1
365,1695,3.751200199,-0.9726421833,1
365,1727,3.187486649,-0.9346373677,1
365,1759,3.179420948,-0.7405884266,1
365,1791,3.538292646,-0.2263302803,1
365,1823,3.704509974,-0.6294500232,1
365,1855,2.205181122,-1.840885878,1
365,1887,1.981076717,-0.2347914875,1
365,1919,2.327001572,-0.3539913893,1
397,127,-0.02501410246,-0.7711428404,1
397,159,0.2394320965,-0.1104309559,1
397,191,0.9083861709,-0.3489754498,1
397,223,0.4785507321,0.5459502339,1
397,255,0.0115698576,0.7556931376,1
397,287,-0.1600117087,-0.7703101635,1
397,319,-1.432327509,-1.460938573,1
397,351,0.5044357777,-0.6178491116,1
397,383,0.1388201714,3.844130278,1
397,415,1.995248556,4.695064545,1
397,447,2.507286072,4.226396084,1
397,479,3.156913042,5.019275665,1
397,511,3.596915722,3.609406233,1
397,543,4.954782486,1.437479019,1
397,575,4.297065258,0.564129591,1
397,607,3.325392723,0.784683466,1
397,639,2.689502239,1.540992379,1
397,671,2.672830105,2.170122623,1
397,703,3.144909143,2.226837873,1
397,735,3.502690792,2.140428543,1
397,767,3.646086931,1.720386982,1
397,799,3.59423852,1.988878012,1
397,831,3.683507919,1.623193622,1
397,863,5.942813396,0.3429379463,1
397,895,6.73914814,-0.9409245253,1
397,927,5.827855587,-0.04717421532,1
397,959,5.895813942,0.9075038433,1
397,991,6.238872528,1.10078454,1
397,1023,5.772237778,0.5555298328,1
397,1055,NaN,NaN,2
397,1087,4.463148594,0.3673413694,1
397,1119,3.642692566,0.06316362321,1
397,1151,3.311756372,-0.5678631067,1
397,1183,2.86747694,-0.3205060363,1
397,1215,2.089693546,-1.065009117,1
397,1247,1.728592753,-0.7129932642,1
397,1279,2.014546871,-1.083491921,1
397,1311,2.482842922,-2.496435165,1
397,1343,2.44214344,-1.559562206,1
397,1375,1.985709071,-1.459773421,1
397,1407,0.5702495575,-0.9402201176,1
397,1439,1.110976338,-1.133654475,1
397,1471,1.50916481,-1.476000786,1
397,1503,1.666268826,-0.4909739494,1
397,1535,2.07159543,0.2420504987,1
397,1567,2.804841518,-0.1716024578,1
397,1599,2.26353097,-0.9292998314,1
397,1631,2.01491189,-1.617152214,1
397,1663,2.648212433,-1.199566126,1
397,1695,2.624011993,-0.9150834084,1
397,1727,2.735198259,-0.4683912396,1
397,1759,2.592428684,0.5293989778,1
397,1791,2.544630051,0.5660488605,1
397,1823,3.631928444,-2.175305367,1
397,1855,1.979780674,-1.373456836,1
397,1887,1.361680865,-0.1087346077,1
397,1919,2.010202169,0.3051685095,1
429,127,0.3826122582,-0.9245460033,1
429,159,0.4774421453,0.2294367254,1
429,191,0.4032725692,-0.007418215275,1
429,223,0.4740456343,0.1190303862,1
429,255,-0.1799589694,-0.2691105008,1
429,287,-1.137934208,-0.6601732969,1
429,319,-0.6118924618,-0.2470544577,1
429,351,1.603889108,-0.1172282696,1
429,383,2.214919329,3.693462849,1
429,415,2.55679369,5.412370682,1
429,447,3.075047255,4.058516502,1
429,479,3.375702858,5.753017426,1
429,511,3.256356239,4.60310936,1
429,543,4.226215839,2.492062092,1
429,575,5.011136055,0.6952168941,1
429,607,3.534880638,0.929469347,1
429,639,1.957382441,2.267127275,1
429,671,3.501957893,2.381104708,1
429,703,4.307704926,2.071137428,1
429,735,4.069414139,1.71201992,1
429,767,3.810863018,1.765622616,1
429,799,2.680625439,1.99461782,1
429,831,2.714136124,1.163639307,1
429,863,4.542003155,0.3442773223,1
429,895,5.328935146,-1.249854922,1
429,927,4.850611687,-0.2328023911,1
429,959,6.715919495,1.565797567,1
429,991,6.642351151,2.845782757,1
429,1023,6.691197872,0.4786969423,1
429,1055,NaN,NaN,2
429,1087,3.876801014,0.162007302,1
429,1119,2.463448763,-0.3361023962,1
429,1151,3.375802994,-0.8298660517,1
429,1183,3.053099632,-1.156765223,1
429,1215,2.543918133,-1.14523387,1
429,1247,1.505575418,-1.02422905,1
429,1279,0.7429149151,-1.164590001,1
429,1311,NaN,NaN,2
429,1343,3.848329067,-1.537952781,1
429,1375,3.552438736,-1.33689785,1
429,1407,2.296150684,-0.8426952362,1
429,1439,1.90596354,-0.7421358824,1
429,1471,1.681884527,-1.049818635,1
429,1503,2.15496254,-0.5068081617,1
429,1535,2.701898813,0.003912448883,1
429,1567,1.846983671,-0.2067114711,1
429,1599,0.8749482632,-1.012062073,1
429,1631,0.9517415762,-0.8093345165,1
429,1663,1.571034193,-0.9934116602,1
429,1695,1.594024658,-0.6486521959,1
429,1727,1.79806602,0.197887361,1
429,1759,1.83882308,-0.04246360064,1
429,1791,1.138336062,-0.5143219233,1
429,1823,1.418412209,-0.3819895983,1
429,1855,1.321475267,0.1480927169,1
429,1887,0.6924369335,0.4270292819,1
429,1919,1.919406652,0.7888153195,1
461,127,0.9535201788,-0.5124634504,1
461,159,0.9210639,1.536632061,1
461,191,0.6009976268,1.414852142,1
461,223,-0.1957542896,0.2879970074,1
461,255,0.2153282762,0.1358405352,1
461,287,0.891037643,-0.3098955154,1
461,319,1.164893985,-0.07725524902,1
461,351,1.279315948,-0.1765294075,1
461,383,2.69488287,3.506993771,1
461,415,3.187869787,4.405142784,1
461,447,3.486969948,3.459208965,1
461,479,3.856173754,3.608916521,1
461,511,4.056080818,3.019585133,1
461,543,4.875293255,3.654120445,1
461,575,4.877899647,4.152478218,1
461,607,4.586624146,3.42417717,1
461,639,4.802918911,3.490832329,1
461,671,5.140322208,3.10108614,1
461,703,4.896591187,2.362228155,1
461,735,4.543884754,0.5961060524,1
461,767,3.176231861,1.549539566,1
461,799,2.980479717,2.634916306,1
461,831,4.293646336,1.398663282,1
461,863,4.165449142,0.359339118,1
461,895,4.920487404,-1.619163036,1
461,927,6.583381176,0.8411309719,1
461,959,7.790113449,0.8625984192,1
461,991,6.452251911,1.004355907,1
461,1023,5.901861668,0.6229604483,1
461,1055,5.399238586,-1.725149155,1
461,1087,4.343568325,-0.01697920263,1
461,1119,2.725342751,-0.3798831701,1
461,1151,3.298052073,-0.5946346521,1
461,1183,3.003425837,-1.035737038,1
461,1215,2.456697226,-1.267352581,1
461,1247,2.09873724,-1.567611814,1
461,1279,2.203017235,-1.001677871,1
461,1311,2.581692696,-3.48952961,1
461,1343,2.773828983,-1.45336926,1
461,1375,2.823328018,-1.095257401,1
461,1407,2.414156437,-1.191005707,1
461,1439,2.069488287,-1.186161995,1
461,1471,2.28075242,-0.4854620695,1
461,1503,2.711639404,0.536631465,1
461,1535,2.758313179,-0.2313486636,1
461,1567,2.152200699,-0.2669720352,1
461,1599,1.880521059,-0.7216317654,1
461,1631,1.578400612,-1.212352991,1
461,1663,1.166730881,-1.982358336,1
461,1695,1.369263172,-1.357455969,1
461,1727,1.276867151,-0.3986258805,1
461,1759,1.265702724,-1.066087604,1
461,1791,0.9097446203,-0.3771402836,1
461,1823,0.5259387493,0.8103892803,1
461,1855,0.8230063915,0.7700216174,1
461,1887,1.075411081,0.8648180366,1
461,1919,2.522998571,0.412166059,1
493,127,-0.2968873978,0.8288519382,1
493,159,1.700292945,2.336374521,1
493,191,1.54387033,2.419707775,1
493,223,0.5369977951,1.422180176,1
493,255,-0.2614978552,0.2463891506,1
493,287,1.304939389,-0.4445028305,1
493,319,2.13305831,1.643840313,1
493,351,1.935590506,0.7830545902,1
493,383,3.530903339,0.1193070412,1
493,415,3.769863844,2.870721817,1
493,447,3.636783361,3.029642105,1
493,479,3.849794149,3.337911129,1
493,511,4.13083601,3.541043282,1
493,543,4.333241463,4.307564259,1
493,575,4.80149889,5.449566841,1
493,607,4.956026077,4.300182819,1
493,639,5.65288353,3.737080574,1
493,671,6.045753479,4.345788479,1
493,703,6.288921356,2.467303038,1
493,735,4.72718811,1.434823036,1
493,767,3.875189304,1.087815046,1
493,799,4.836743832,2.005245447,1
493,831,6.527974129,1.137359977,1
493,863,6.165486813,-0.01110172272,1
493,895,5.184092522,0.6412836909,1
493,927,5.949794292,0.4788297415,1
493,959,5.509737492,0.8047093153,1
493,991,5.166547775,0.7801865339,1
493,1023,4.786528587,0.1325722784,1
493,1055,4.575417042,-2.489397764,1
493,1087,3.857070923,-0.2949973047,1
493,1119,3.339492321,-0.2079757601,1
493,1151,3.110813379,-0.4544242024,1
493,1183,2.722686052,-0.6558422446,1
493,1215,2.346517086,-0.8932814598,1
493,1247,2.166805267,-1.93599689,1
493,1279,0.0448589325,-0.3427833915,1
493,1311,2.194416761,-0.7366848588,1
493,1343,2.352749109,-1.089693069,1
493,1375,2.368655205,-0.793238163,1
493,1407,2.377815247,-0.747817874,1
493,1439,2.198294878,-1.171663523,1
493,1471,2.556344748,-0.6535499096,1
493,1503,2.348662376,-0.4823676646,1
493,1535,2.175507307,-0.2903555036,1
493,1567,2.368148327,-1.148094296,1
493,1599,2.339306831,-1.21295166,1
493,1631,1.599964738,-1.513738275,1
493,1663,1.214581609,-2.539636374,1
493,1695,1.506246805,-1.682824612,1
493,1727,1.719210505,-0.571592927,1
493,1759,1.06134212,0.3786638975,1
493,1791,1.121897817,0.4380177855,1
493,1823,1.280275464,0.3159578145,1
493,1855,1.191764593,-0.1978356838,1
493,1887,1.738907933,-0.2045477182,1
493,1919,2.473517895,-0.1354757547,1
525,127,-0.7546923161,2.252881289,1
525,159,0.9921585321,2.066525221,1
525,191,1.690010071,2.320315838,1
525,223,NaN,NaN,2
525,255,1.161328435,1.311067104,1
525,287,1.112211704,1.695903778,1
525,319,2.292976618,2.810599327,1
525,351,4.225291252,3.190594912,1
525,383,5.298561573,2.833861828,1
525,415,5.426362991,0.4253697395,1
525,447,4.414256096,2.551030874,1
525,479,3.405856609,3.66492939,1
525,511,3.727283001,5.334525585,1
525,543,3.944963455,6.060281754,1
525,575,4.614232063,5.603361607,1
525,607,5.435707569,3.437293768,1
525,639,6.341466904,2.612493515,1
525,671,6.403679371,2.402989388,1
525,703,6.77777338,2.046434402,1
525,735,5.476366043,1.285587192,1
525,767,4.183433533,0.933775425,1
525,799,4.424830914,-0.4989797473,1
525,831,NaN,NaN,2
525,863,5.455456257,1.633159161,1
525,895,4.980818272,0.9719665647,1
525,927,5.019962788,0.9116988778,1
525,959,5.174132347,0.7871357799,1
525,991,4.879578114,0.7023438215,1
525,1023,0.9172430038,-0.9699802399,1
525,1055,0.3250203133,-0.9075543284,1
525,1087,2.258908749,-0.8084770441,1
525,1119,2.102282763,-0.0415699929,1
525,1151,3.000457287,-0.5301400423,1
525,1183,2.576863527,-1.263767242,1
525,1215,2.370020866,-0.8302032948,1
525,1247,-0.4956903458,0.656542778,1
525,1279,-0.8907010555,-0.4033067226,1
525,1311,0.1116261482,-0.2310997844,1
525,1343,0.5226407051,0.0501447916,1
525,1375,2.00838685,0.005356013775,1
525,1407,2.386393309,2.037329197,1
525,1439,2.455176353,-0.2236804366,1
525,1471,2.497513056,-0.6098875403,1
525,1503,1.736545324,-0.6944381595,1
525,1535,1.931774616,-0.1356548369,1
525,1567,2.196014643,-1.39333272,1
525,1599,2.039543152,-1.270779848,1
525,1631,1.316148281,-1.637056947,1
525,1663,1.108186364,-2.054964781,1
525,1695,1.379068494,-1.039095283,1
525,1727,1.241541386,0.1940073669,1
525,1759,1.95527339,1.035771489,1
525,1791,2.029466629,0.5367076397,1
525,1823,1.788562536,-0.5426695943,1
525,1855,2.055377007,-1.933425426,1
525,1887,1.974861026,-1.058201075,1
525,1919,0.9973632097,-0.08081805706,1
557,127,-1.338487387,3.479393482,1
557,159,0.6267140508,2.054308176,1
557,191,2.332278967,1.844404697,1
557,223,4.762346745,2.334383249,1
557,255,2.883292198,2.693422556,1
557,287,1.191820502,3.242999554,1
557,319,1.781876802,4.22905159,1
557,351,3.593040943,3.709558487,1
557,383,4.099219322,2.649573088,1
557,415,4.411491394,-0.1374971867,1
557,447,4.024402618,2.983140945,1
557,479,2.783830643,4.322088242,1
557,511,3.543968201,6.402757168,1
557,543,4.236457348,4.673262119,1
557,575,5.054042816,3.637966633,1
557,607,5.382421017,3.002141237,1
557,639,5.246395588,2.184256315,1
557,671,6.798051357,1.493865252,1
557,703,7.350973606,1.016773105,1
557,735,5.020956039,0.1448585987,1
557,767,4.148228168,0.2666762471,1
557,799,2.273112297,-1.423492312,1
557,831,NaN,NaN,2
557,863,4.150801659,2.245865345,1
557,895,4.907062054,1.129052639,1
557,927,4.854106903,1.012360215,1
557,959,3.854011059,0.7201840281,1
557,991,3.546496391,0.3840892315,1
557,1023,3.503207922,-0.4275691807,1
557,1055,1.604388475,-0.5537552834,1
557,1087,1.980113029,0.6322513819,1
557,1119,1.889571905,0.0864533633,1
557,1151,3.521054029,-0.4984632432,1
557,1183,3.815090895,-1.388388634,1
557,1215,2.611803532,-0.7674437165,1
557,1247,1.259944439,-0.6032370925,1
557,1279,0.231885314,-0.541856885,1
557,1311,-0.2918702364,-0.002605780959,1
557,1343,0.9703323841,1.599600434,1
557,1375,1.950324297,1.302682638,1
557,1407,1.819824219,1.723376155,1
557,1439,2.125030994,0.3141045272,1
557,1471,1.939433455,-0.06988993287,1
557,1503,1.489775658,0.1853532046,1
557,1535,1.348997951,0.5915075541,1
557,1567,1.318720818,0.2761567235,1
557,1599,1.584687233,-1.022219419,1
557,1631,1.64719224,-1.943780065,1
557,1663,1.748368382,-0.8046473265,1
557,1695,1.742087722,-0.6166620255,1
557,1727,0.5634356737,0.5902119875,1
557,1759,1.624768019,1.096693039,1
557,1791,2.616621494,0.4585650563,1
557,1823,2.20437026,-1.151797175,1
557,1855,2.245973825,-1.914676428,1
557,1887,1.490200043,0.305031836,1
557,1919,1.203310966,0.6296439171,1
589,127,-0.7046107054,3.791635513,1
589,159,1.033953071,2.102097511,1
589,191,1.737990379,1.51444006,1
589,223,1.922289371,1.006510258,1
589,255,1.598308444,2.625521898,1
589,287,1.430784225,3.218466997,1
589,319,0.9437310696,4.663314819,1
589,351,1.730406523,3.553689718,1
589,383,3.215730906,2.768951893,1
589,415,4.749551773,2.23489666,1
589,447,2.939947128,3.503490925,1
589,479,2.472113609,4.72440815,1
589,511,2.851637602,5.391545296,1
589,543,3.631540298,4.319791317,1
589,575,6.120023251,3.825578213,1
589,607,5.910005093,2.813583851,1
589,639,5.360911369,2.039980412,1
589,671,5.146122932,1.490784168,1
589,703,4.45542717,1.33567369,1
589,735,4.161658287,1.063066721,1
589,767,4.803274155,0.8449697495,1
589,799,4.719517708,0.9741963148,1
589,831,5.011898041,0.8077774048,1
589,863,3.749475002,0.8039522767,1
589,895,4.819162369,0.2803654671,1
589,927,5.169291973,0.3243710697,1
589,959,4.924576283,0.2698510885,1
589,991,4.33671236,0.1388507783,1
589,1023,3.559932709,-0.046130687,1
589,1055,2.832892656,-0.3325737417,1
589,1087,0.142647028,-0.0298550427,1
589,1119,3.009214163,0.3857983649,1
589,1151,3.011383772,-0.1479905397,1
589,1183,3.172167778,-0.645119071,1
589,1215,2.977569103,-0.5640133619,1
589,1247,2.07463932,-0.2668819427,1
589,1279,1.093092322,-0.1534141898,1
589,1311,1.364709735,0.05318960547,1
589,1343,1.428215504,1.215665698,1
589,1375,1.57869339,1.400267839,1
589,1407,1.529638171,2.477661133,1
589,1439,1.753211856,0.4615765512,1
589,1471,2.033427238,0.08344233036,1
589,1503,1.685516,0.5044909716,1
589,1535,1.159965396,1.411415339,1
589,1567,0.7867671847,0.4331288338,1
589,1599,-0.03253245354,-1.343600273,1
589,1631,1.038171291,-1.778282523,1
589,1663,3.153027296,0.524302125,1
589,1695,2.271107674,1.278537989,1
589,1727,1.900188684,1.465556145,1
589,1759,NaN,NaN,2
589,1791,1.859716892,0.226082325,1
589,1823,2.072226286,-0.2355083227,1
589,1855,2.132220745,0.3617753983,1
589,1887,1.575888634,1.283362508,1
589,1919,1.889098167,1.186853409,1
621,127,-0.9361827374,2.384331942,1
621,159,0.5452737212,1.359994531,1
621,191,1.125130177,0.5579864979,1
621,223,0.9417777061,0.6867278814,1
621,255,1.301775336,2.034080029,1
621,287,1.414479256,2.294924498,1
621,319,1.071049094,3.030184984,1
621,351,1.234877944,2.716786146,1
621,383,2.240675926,2.301603794,1
621,415,4.502189636,1.829511881,1
621,447,3.955747128,2.690136433,1
621,479,2.229971886,4.392437458,1
621,511,2.739111185,4.408670902,1
621,543,3.342167616,3.744214535,1
621,575,4.169603348,3.509175301,1
621,607,4.619644165,2.330434084,1
621,639,4.649350643,1.856352091,1
621,671,4.431253433,1.574916124,1
