PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 47, filenames: A:[47]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,575,NaN,NaN,2
621,607,1.61036098,2.280897379,1
621,639,2.143064022,0.3359286189,1
621,671,0.771751523,-0.4229679406,1
621,703,-0.7592964768,-0.02898587286,1
621,735,-2.262254477,0.3110661507,1
621,767,-1.79921937,0.232108295,1
621,799,-2.030646563,0.04939836264,1
621,831,-1.678824663,0.559060514,1
621,863,-0.4505505562,1.656455278,1
621,895,1.159242272,1.573960543,1
621,927,2.035880804,2.406841278,1
621,959,1.819464684,3.154704332,1
621,991,0.8552281857,2.596307039,1
621,1023,1.994199157,1.754693985,1
621,1055,1.532948017,-0.2522050142,1
621,1087,2.00039196,1.460606098,1
621,1119,2.323964357,1.393590093,1
621,1151,1.864684582,0.5132898688,1
621,1183,2.338657856,1.037683129,1
621,1215,2.828114986,0.6928328276,1
621,1247,4.418149948,0.8351451159,1
621,1279,1.919326305,0.3540583849,1
621,1311,2.955522537,-0.9816351533,1
621,1343,3.463932991,0.7466689348,1
621,1375,2.955496788,0.7658804655,1
621,1407,3.046262741,0.4672486186,1
621,1439,4.134343624,1.982661128,1
621,1471,4.562068462,0.3375175297,1
621,1503,4.383330822,-1.602060795,1
621,1535,4.060891151,-1.008894324,1
621,1567,3.991017342,-0.7607625127,1
621,1599,4.025694847,-1.919339061,1
621,1631,5.017270088,-3.55835557,1
621,1663,4.899466991,-2.975656509,1
621,1695,4.231782913,-2.162406445,1
621,1727,3.582649708,-1.018401146,1
621,1759,1.921808004,0.9132058024,1
621,1791,2.567037344,0.5856294632,1
621,1823,2.144496679,0.8102808595,1
621,1855,2.043884516,2.140889168,1
621,1887,2.853610277,1.752376556,1
621,1919,3.583265066,1.583458662,1
653,127,0.7776773572,0.7744320631,1
653,159,0.61607337,0.3423017263,1
653,191,0.1832221746,0.6966425776,1
653,223,-0.2365074158,-0.1761782765,1
653,255,0.8747321963,-1.469543934,1
653,287,-0.06041479111,0.1137361526,1
653,319,-0.4465095997,1.563561797,1
653,351,-0.5666707158,-0.1997092962,1
653,383,NaN,NaN,2
653,415,0.4928772449,0.6896728277,1
653,447,3.09439683,0.8408229351,1
653,479,1.63633728,0.9798415899,1
653,511,1.204101563,0.730846107,1
653,543,1.3614676,1.190234065,1
653,575,NaN,NaN,2
653,607,NaN,NaN,2
653,639,1.187977552,-0.3620749712,1
653,671,0.8325387239,-1.019311309,1
653,703,0.2608984709,-0.3457198143,1
653,735,-0.6648589969,0.3232313395,1
653,767,-1.915747643,-0.2092846632,1
653,799,-3.968334675,-0.04892152548,1
653,831,-2.717898369,0.09820690751,1
653,863,-0.5582596064,0.8890656233,1
653,895,0.6905320883,1.529447317,1
653,927,1.758894086,1.865470409,1
653,959,1.987725496,1.982411623,1
653,991,1.921271324,1.863334417,1
653,1023,2.175327778,0.4621441364,1
653,1055,1.641837597,-1.035493493,1
653,1087,1.739103794,1.266685367,1
653,1119,1.927353382,0.470107317,1
653,1151,2.503798246,-0.9887187481,1
653,1183,2.552143812,0.7650816441,1
653,1215,2.821235895,0.3555487394,1
653,1247,3.021072626,0.480954051,1
653,1279,2.665733099,2.619838715,1
653,1311,2.709549904,0.2243378162,1
653,1343,2.392222404,0.03350034356,1
653,1375,1.572416782,0.9005354643,1
653,1407,2.1864748,0.9909158945,1
653,1439,5.583952904,2.869225979,1
653,1471,5.479469299,2.160312653,1
653,1503,4.055734634,-0.1419809759,1
653,1535,4.127124786,-1.461503983,1
653,1567,3.653249502,-3.590637922,1
653,1599,3.576656818,-1.104621768,1
653,1631,4.108944416,-2.954030991,1
653,1663,NaN,NaN,2
653,1695,4.488941669,-2.845013142,1
653,1727,3.924157143,-1.556818485,1
653,1759,3.529173613,-0.36732319,1
653,1791,NaN,NaN,2
653,1823,3.048127651,0.440920651,1
653,1855,2.509384155,1.72398603,1
653,1887,2.519776821,1.652103901,1
653,1919,2.048058748,2.133554697,1
685,127,0.8284934163,0.6041764617,1
685,159,-0.4048659801,0.3996599913,1
685,191,-0.5184764266,0.2539461255,1
685,223,-0.04560181499,-0.8691341281,1
685,255,0.04007190466,0.1761577427,1
685,287,0.06217440963,0.4890058041,1
685,319,-0.7139544487,0.1659910381,1
685,351,-0.8906515837,0.1969915628,1
685,383,0.5226690769,-0.2660491467,1
685,415,0.9894150496,0.5604209304,1
685,447,2.48191905,0.9463594556,1
685,479,1.885874033,0.9134408832,1
685,511,1.473352075,0.8381797075,1
685,543,1.245860457,0.9317156076,1
685,575,-0.6684377193,1.004229546,1
685,607,-0.3316904306,0.3851269484,1
685,639,0.2799044251,-1.412697077,1
685,671,0.01976358891,-3.060174465,1
685,703,-0.5463522673,-0.6950146556,1
685,735,-0.879488647,0.6133214235,1
685,767,-1.393569946,0.271861881,1
685,799,-1.883818388,-0.1554974616,1
685,831,-2.714598656,0.4015551209,1
685,863,-1.083403945,1.159390211,1
685,895,0.09426513314,1.705459833,1
685,927,0.6188120842,1.713718414,1
685,959,1.09713316,1.99968791,1
685,991,1.445006132,3.131439209,1
685,1023,1.738908887,1.245948195,1
685,1055,2.749768734,0.7614181042,1
685,1087,1.572239399,1.290385127,1
685,1119,2.295248508,0.7754977942,1
685,1151,2.993049145,0.884626627,1
685,1183,2.752612829,0.7031311989,1
685,1215,3.501496792,0.6434878111,1
685,1247,3.739561558,0.7379848361,1
685,1279,3.517537832,0.7325162888,1
685,1311,2.944106102,0.641988337,1
685,1343,2.363780499,0.1813672185,1
685,1375,2.439310551,0.8684498072,1
685,1407,3.150864363,1.215328217,1
685,1439,3.741919279,0.859269321,1
685,1471,4.11366272,0.5481735468,1
685,1503,4.235722065,-0.09963101149,1
685,1535,6.34955883,-1.621573567,1
685,1567,4.202864647,-1.647416234,1
685,1599,2.722132683,-0.7290747166,1
685,1631,4.411597252,-0.9271509051,1
685,1663,3.976395845,-1.874676466,1
685,1695,3.32573843,-2.466762066,1
685,1727,2.381167889,-1.077376485,1
685,1759,2.120206356,-0.06080761552,1
685,1791,4.944479942,0.1138336658,1
685,1823,5.188381195,0.3671349883,1
685,1855,3.098937511,0.660779357,1
685,1887,2.993232012,1.111337781,1
685,1919,3.054233789,0.6538248062,1
717,127,1.308201551,0.7407958508,1
717,159,0.9103702307,0.2554109693,1
717,191,-0.03074979782,0.1562725008,1
717,223,-0.6041488647,-0.3007355928,1
717,255,-0.558252573,-0.02611501515,1
717,287,0.1558422148,0.7655439377,1
717,319,-0.1077120304,0.2854886651,1
717,351,-0.3044176102,0.2602079213,1
717,383,-0.1333037019,-0.01897886395,1
717,415,0.510712862,0.2318544388,1
717,447,3.213899612,0.5391670465,1
717,479,1.868180513,0.4072991014,1
717,511,1.409058571,0.6352491379,1
717,543,1.170998096,0.5146148801,1
717,575,0.1211598516,-0.1153629422,1
717,607,-0.6286023259,-0.5052193999,1
717,639,-0.03892123699,-1.048212647,1
717,671,-0.07944601774,-0.02391281724,1
717,703,-0.1004540324,-0.05026394129,1
717,735,-0.4110677242,0.7639140487,1
717,767,-2.235306978,0.1155277491,1
717,799,NaN,NaN,2
717,831,-0.8654723167,-1.011857986,1
717,863,-0.9962300062,0.2214327455,1
717,895,-0.4889608026,1.148186088,1
717,927,0.1289895773,2.626564503,1
717,959,0.7635802031,2.884233713,1
717,991,1.258563757,3.072986603,1
717,1023,2.101868153,1.29853344,1
717,1055,2.05534935,0.8846837282,1
717,1087,2.221490622,1.057813644,1
717,1119,3.077734232,2.113674641,1
717,1151,3.004793167,1.827090383,1
717,1183,3.238352299,1.847453475,1
717,1215,3.515809536,1.004981637,1
717,1247,3.629089832,0.7281835079,1
717,1279,3.769580841,0.6374465823,1
717,1311,3.440252304,0.5383275747,1
717,1343,2.729305744,0.323500663,1
717,1375,2.767280579,0.6518078446,1
717,1407,3.932355404,0.6873329878,1
717,1439,5.610770702,0.2408092022,1
717,1471,5.675985336,-0.1021732688,1
717,1503,4.447142601,-0.3509661555,1
717,1535,4.061213493,-1.019543648,1
717,1567,3.652352571,-0.101154983,1
717,1599,3.346036434,-0.2997623682,1
717,1631,4.018327713,0.5032482147,1
717,1663,3.58260417,-0.9018975496,1
717,1695,3.346654892,-0.9842553139,1
717,1727,3.000016212,0.1472140551,1
717,1759,2.691279173,0.2934058011,1
717,1791,2.96757865,0.2692184448,1
717,1823,2.658223152,-0.1333618164,1
717,1855,2.420706034,0.2147729993,1
717,1887,2.325866222,0.4473046064,1
717,1919,3.172173262,1.271454215,1
749,127,-0.05700457096,0.8408789039,1
749,159,0.376377821,0.4097611606,1
749,191,0.5299552083,0.245010972,1
749,223,0.2053506076,-0.1043330133,1
749,255,-0.2900984287,-0.6512668133,1
749,287,-0.3480062783,0.4098172188,1
749,319,-0.4805060625,0.3188805878,1
749,351,-0.412301749,-0.2673395276,1
749,383,-0.1474378109,-0.5859786868,1
749,415,1.151762486,0.3266879916,1
749,447,1.935801148,0.3237760365,1
749,479,1.287121892,-0.9031838179,1
749,511,0.9576151371,0.4429404736,1
749,543,0.2816728354,0.1026309133,1
749,575,-0.2518056035,-0.6435381174,1
749,607,0.4928147495,-1.5062356,1
749,639,0.3387476504,-0.8965620995,1
749,671,-1.580204248,1.639508605,1
749,703,-0.5606306791,0.3606949449,1
749,735,-0.3108198047,0.9026441574,1
749,767,-0.2033024132,0.2744310796,1
749,799,NaN,NaN,2
749,831,-0.2618377507,-2.775347233,1
749,863,-0.1679459214,-1.169061542,1
749,895,-1.403095841,0.3190978467,1
749,927,-1.381556869,1.263960719,1
749,959,0.9077208638,1.896120191,1
749,991,2.230321646,1.809978724,1
749,1023,1.99143362,1.125478745,1
749,1055,0.8199775219,-1.639906526,1
749,1087,1.964475155,0.8146526217,1
749,1119,2.85230732,1.380820632,1
749,1151,3.130957365,2.057300568,1
749,1183,3.562796354,2.752797604,1
749,1215,3.432650566,1.311769009,1
749,1247,3.350708008,0.4428884387,1
749,1279,3.461773872,0.1928627491,1
749,1311,3.536873579,-0.6009839773,1
749,1343,3.260258198,0.4117995799,1
749,1375,3.364080906,1.388654113,1
749,1407,4.210326195,0.4723398983,1
749,1439,4.994078636,-0.01623591781,1
749,1471,4.442863464,-0.1135752499,1
749,1503,3.866614342,-0.4114688933,1
749,1535,3.572735071,-0.5818700194,1
749,1567,3.306291819,-0.633777976,1
749,1599,2.700731277,-0.5396088958,1
749,1631,2.982991219,-0.002724349499,1
749,1663,3.302303076,-1.33657217,1
749,1695,3.507813692,-0.5244715214,1
749,1727,3.775672913,0.2852693796,1
749,1759,3.757069349,0.3664304018,1
749,1791,3.18253231,0.0674367249,1
749,1823,2.496287346,-0.4187538028,1
749,1855,2.186830282,-0.2162101567,1
749,1887,2.542344093,0.3167534471,1
749,1919,3.141481876,0.6125558615,1
781,127,0.6915473938,0.3673187494,1
781,159,1.141964674,0.5178009272,1
781,191,1.347921848,0.2564125061,1
781,223,0.5764400363,0.24101758,1
781,255,0.02238576114,-0.2942142189,1
781,287,0.3393845856,-0.08681583405,1
781,319,-0.1657496095,0.1191190481,1
781,351,-0.7655220032,-0.1080469489,1
781,383,0.5200800896,0.1558352709,1
781,415,1.732038736,0.3257855177,1
781,447,1.644403338,0.2930096984,1
781,479,1.06783843,-0.6551412344,1
781,511,-1.153849363,0.5352809429,1
781,543,1.066331863,0.8267313242,1
781,575,0.9929032326,0.3015455604,1
781,607,0.9673953652,-0.3704317212,1
781,639,0.5047841072,0.06616133451,1
781,671,0.1318769455,-0.2971987724,1
781,703,-0.5514691472,-0.9702005386,1
781,735,-1.741143942,0.01763218641,1
781,767,-0.2687387466,-0.06053882837,1
781,799,0.2481129766,-0.5613207221,1
781,831,0.7165057659,-0.9761322141,1
781,863,1.118396521,-0.5803473592,1
781,895,-0.2879525423,0.03503078222,1
781,927,-0.4793780148,0.2484402657,1
781,959,0.3948162794,0.7574682236,1
781,991,1.139279366,0.9444701076,1
781,1023,1.581537843,0.8022250533,1
781,1055,0.765288353,-0.2458104491,1
781,1087,0.9466810226,0.6086326838,1
781,1119,2.077311277,1.281133652,1
781,1151,2.657704592,2.266541243,1
781,1183,2.790155172,2.436278582,1
781,1215,2.901972771,1.424676418,1
781,1247,2.983225346,0.3657957911,1
781,1279,3.070382833,-1.178168178,1
781,1311,3.531021833,-1.320380211,1
781,1343,3.064646482,0.4818784297,1
781,1375,3.280921936,1.127886772,1
781,1407,4.173175812,0.1420498937,1
781,1439,4.139054298,-0.09909999371,1
781,1471,3.774123192,0.2284263074,1
781,1503,3.593246222,-0.1411186457,1
781,1535,3.355356216,-0.3922489285,1
781,1567,2.993234396,-0.6694773436,1
781,1599,3.069772959,-0.7073465586,1
781,1631,3.311288357,-0.4205825627,1
781,1663,3.48261261,-0.4419851303,1
781,1695,3.554348707,-0.242849797,1
781,1727,3.791258574,0.9271287918,1
781,1759,3.079781771,0.3287313879,1
781,1791,2.857581615,0.03733858466,1
781,1823,2.419119596,-0.3199467957,1
781,1855,2.528902769,-0.3328151405,1
781,1887,2.8271029,0.6106270552,1
781,1919,3.303641796,0.3514487147,1
813,127,1.969737291,0.9111206532,1
813,159,2.313214302,0.6586918831,1
813,191,1.73732996,0.77216959,1
813,223,0.2824306488,0.7330154777,1
813,255,-1.228777885,0.6155413389,1
813,287,-0.5245063305,0.5484104156,1
813,319,0.8186318874,0.816767931,1
813,351,-0.02957773209,0.7878013253,1
813,383,2.236235142,0.6745252609,1
813,415,2.047157288,0.5901404023,1
813,447,1.431313634,0.7825997472,1
813,479,1.321634054,0.9312076569,1
813,511,1.113728523,0.7957782745,1
813,543,1.244209647,0.5824854374,1
813,575,1.275907278,0.4697664976,1
813,607,1.128283501,0.5283003449,1
813,639,0.9952722788,-0.1824212968,1
813,671,0.5442094207,-0.2249130309,1
813,703,0.1328544021,-0.3293187618,1
813,735,0.5517485142,0.2896529436,1
813,767,0.7526288629,0.1933308244,1
813,799,0.5504527092,0.2522282004,1
813,831,0.4110427499,-0.3574342728,1
813,863,0.6676332355,-0.4238584638,1
813,895,0.66836375,-0.4592964649,1
813,927,-0.5801574588,-0.002967387438,1
813,959,NaN,NaN,2
813,991,0.02945885062,0.7384675741,1
813,1023,0.5848848224,0.5135458112,1
813,1055,1.106629848,-0.5680223703,1
813,1087,1.169566393,-0.7233920097,1
813,1119,2.085857153,1.866575718,1
813,1151,2.244231939,2.105159044,1
813,1183,2.418190718,2.028569221,1
813,1215,NaN,NaN,2
813,1247,2.798237801,0.5623837709,1
813,1279,3.427448273,-0.09401278198,1
813,1311,3.843070269,-0.2546583414,1
813,1343,3.886830807,0.2606785297,1
813,1375,4.000371933,-0.5426405072,1
813,1407,3.684987307,-0.05666922033,1
813,1439,3.808784246,0.250148654,1
813,1471,3.887154102,0.2752416134,1
813,1503,3.409444809,0.06996869296,1
813,1535,3.20775032,-0.2617115974,1
813,1567,3.124820948,-0.5860416293,1
813,1599,3.308857203,-0.6453004479,1
813,1631,4.247883797,-0.3026418686,1
813,1663,4.074423313,0.006737709045,1
813,1695,3.928131342,0.1428438127,1
813,1727,3.917940378,1.05672884,1
813,1759,2.824393749,0.6957643032,1
813,1791,3.165435553,0.5026572943,1
813,1823,3.328209162,-0.1610208005,1
813,1855,3.191628933,-0.3150614202,1
813,1887,2.525223017,1.018847942,1
813,1919,2.293084145,0.3379903138,1
845,127,4.771755219,1.241349101,1
845,159,3.479567528,1.866396666,1
845,191,2.751729727,2.109115601,1
845,223,1.745606661,0.09360682964,1
845,255,0.7103791237,-0.0133087039,1
845,287,-0.3570069075,0.8968634605,1
845,319,1.752168179,1.023768187,1
845,351,2.758369923,0.778776288,1
845,383,3.821444988,1.181612968,1
845,415,3.430949926,1.233600855,1
845,447,1.799151897,1.415364742,1
845,479,1.531047583,1.142803073,1
845,511,1.434344649,1.006424785,1
845,543,0.9644765854,0.6398912668,1
845,575,1.26796329,0.1949170232,1
845,607,1.25413239,0.3739078045,1
845,639,1.135293365,0.06697243452,1
845,671,1.04562676,0.1220226288,1
845,703,1.259359956,0.5136983395,1
845,735,1.408304095,1.046454191,1
845,767,1.28292048,1.042735219,1
845,799,0.5400252938,0.7845147848,1
845,831,-0.1784433722,0.427446574,1
845,863,0.1938480735,0.1571615338,1
845,895,0.8011972904,-0.6428670287,1
845,927,-0.509667635,-1.391798019,1
845,959,-0.1515265703,-0.03334373236,1
845,991,1.595190883,0.5651564002,1
845,1023,-0.6322615147,1.260429382,1
845,1055,0.1230483055,0.1036999226,1
845,1087,1.547168851,-0.1182522774,1
845,1119,1.974572897,3.250138044,1
845,1151,5.231072903,2.278610468,1
845,1183,5.53505373,1.808524847,1
845,1215,2.824285269,1.203468323,1
845,1247,3.152425766,0.6870064735,1
845,1279,4.240742207,0.08959805965,1
845,1311,5.09089613,-0.1164262742,1
845,1343,4.787983418,-0.1948414147,1
845,1375,4.82120657,-2.732538223,1
845,1407,3.128685713,-0.2721242309,1
845,1439,3.359504223,0.2426005304,1
845,1471,3.322118521,0.4516518414,1
845,1503,3.211992741,0.1940076351,1
845,1535,3.083165646,-0.0963228941,1
845,1567,1.208425999,-0.0718793869,1
845,1599,3.309077501,-0.1474016309,1
845,1631,3.573479414,-0.07295078039,1
845,1663,3.667127132,0.475150913,1
845,1695,3.688724279,0.4344896376,1
845,1727,3.46726656,0.6524969339,1
845,1759,3.122289419,0.8547421098,1
845,1791,2.966652632,0.158629775,1
845,1823,3.892703533,-0.08979536593,1
845,1855,4.337962151,-0.239174962,1
845,1887,2.947924614,0.5743012428,1
845,1919,1.56402564,-0.6971353889,1
877,127,5.324634552,1.272059441,1
877,159,3.449055672,0.8598434925,1
877,191,3.534853697,0.9336509109,1
877,223,2.943215132,0.692646265,1
877,255,4.067694664,1.80353868,1
877,287,6.999215126,2.369869709,1
877,319,5.140485764,0.7862561941,1
877,351,3.280280113,0.8352080584,1
877,383,2.407784462,1.230506897,1
877,415,2.269532442,2.320299149,1
877,447,2.027164936,2.033162832,1
877,479,1.678418994,1.216044903,1
877,511,1.086997628,0.3054127097,1
877,543,0.7833324671,-0.003231465816,1
877,575,1.01389575,-2.109633684,1
877,607,1.138806462,0.3070546985,1
877,639,1.103850961,0.6834776402,1
877,671,0.9466609955,0.9764233828,1
877,703,1.237284184,0.2771691084,1
877,735,1.391953588,0.9059740901,1
877,767,1.071633339,1.213254929,1
877,799,0.7389096022,0.8792241216,1
877,831,0.4657865763,0.7334825397,1
877,863,1.010770082,0.4502471685,1
877,895,0.7787270546,-0.5457253456,1
877,927,0.4899718761,-1.745069027,1
877,959,1.162871361,-0.09692876041,1
877,991,1.342491269,0.5941357613,1
877,1023,1.365499377,1.674329996,1
877,1055,1.744308233,2.210103512,1
877,1087,2.051633358,2.892913818,1
877,1119,2.344521284,2.965036631,1
877,1151,4.231355667,2.618301868,1
877,1183,4.89994812,2.329361677,1
877,1215,6.669663906,1.630554914,1
877,1247,7.026176453,0.6474973559,1
877,1279,4.260168552,-0.1472050548,1
877,1311,4.642021656,-0.5755323172,1
877,1343,4.189714432,-0.3615368903,1
877,1375,NaN,NaN,2
877,1407,2.993942499,-4.54669714,1
877,1439,NaN,NaN,2
877,1471,2.862783194,0.2304164767,1
877,1503,3.100409508,0.9699392915,1
877,1535,2.408663273,0.4729602635,1
877,1567,2.076334715,-0.2663980722,1
877,1599,2.059010029,-0.03007544577,1
877,1631,0.5974798203,0.4831769764,1
877,1663,2.891174555,0.6060879827,1
877,1695,2.728345156,0.4859986305,1
877,1727,2.929688454,0.772711277,1
877,1759,3.805339575,0.8751459122,1
877,1791,6.114289284,0.2516612411,1
877,1823,NaN,NaN,2
877,1855,NaN,NaN,2
877,1887,NaN,NaN,2
877,1919,2.205125809,-0.6228078604,1
909,127,4.784526825,1.514782906,1
909,159,3.378941536,0.4894661903,1
909,191,3.938405514,0.5048345327,1
909,223,4.856987953,0.9842397571,1
909,255,5.698715687,1.68766582,1
909,287,4.901272774,1.648938417,1
909,319,3.147675514,0.8329451084,1
909,351,NaN,NaN,2
909,383,2.549531698,1.677759171,1
909,415,2.02977562,4.168111801,1
909,447,2.570952415,2.106471062,1
909,479,2.142444611,0.002329349518,1
909,511,1.158729553,-0.3044983149,1
909,543,0.8805150986,-0.8480672836,1
909,575,NaN,NaN,2
909,607,0.7799624205,0.6506323814,1
909,639,1.209882736,1.179825664,1
909,671,0.9835704565,1.457564831,1
909,703,0.7970089316,0.2582649589,1
909,735,0.8130401373,0.007226705551,1
909,767,-0.3269122243,1.058881283,1
909,799,0.3588501811,2.094000101,1
909,831,0.6944543719,1.085458755,1
909,863,1.250892997,1.425019264,1
909,895,0.9178120494,0.008803889155,1
909,927,0.8861558437,-0.4084824324,1
909,959,1.155942678,0.1036820859,1
909,991,1.325836658,1.067609906,1
909,1023,1.759454846,2.217791557,1
909,1055,2.072078943,2.882508039,1
909,1087,2.388593674,2.944581985,1
909,1119,2.645054817,2.621094704,1
909,1151,2.721278667,2.58999753,1
909,1183,3.663470507,4.283687592,1
909,1215,5.166338921,3.359144211,1
909,1247,3.818115234,1.77407217,1
909,1279,3.45311594,-3.490736008,1
909,1311,3.135398149,-1.775975943,1
909,1343,0.8885707855,-1.204077005,1
909,1375,3.273591995,-4.363849163,1
909,1407,3.929860353,-6.717375278,1
909,1439,2.758944035,-2.877941132,1
909,1471,2.09624958,-0.3205943704,1
909,1503,2.667462111,0.8066666126,1
909,1535,0.6013991833,-0.06626138091,1
909,1567,1.173866749,-1.175031662,1
909,1599,2.897034883,-0.564889729,1
909,1631,3.121461868,0.9062085152,1
909,1663,1.75211072,1.947772741,1
909,1695,1.713573694,0.3554056883,1
909,1727,2.40286541,0.4327764213,1
909,1759,3.738729,0.5437697768,1
909,1791,4.216129303,0.3909496069,1
909,1823,4.29467535,0.06101340801,1
909,1855,4.93031311,-2.913059473,1
909,1887,3.847273588,-2.741034508,1
909,1919,3.728802204,-0.5999007225,1
941,127,3.020356655,0.6939861774,1
941,159,NaN,NaN,2
941,191,2.406141043,3.692700863,1
941,223,2.873294592,3.120862484,1
941,255,3.435649157,0.8411172032,1
941,287,3.811584949,0.8384201527,1
941,319,3.551423788,0.3923593163,1
941,351,2.933495283,1.231268167,1
941,383,2.279239893,1.648153186,1
941,415,2.109861374,2.251004219,1
941,447,2.596066713,1.738058329,1
941,479,2.006413221,0.6654860973,1
941,511,0.7346023321,0.5617035627,1
941,543,1.224658012,0.2277010083,1
941,575,3.434374809,0.2733048797,1
941,607,0.3418565989,0.365925014,1
941,639,1.255367279,1.137450337,1
941,671,0.969783783,1.696491599,1
941,703,0.315077424,1.20130372,1
941,735,0.8787032366,-0.4496938586,1
941,767,0.6100980043,0.01590496302,1
941,799,0.4979701042,2.550422668,1
941,831,0.5673716068,1.296801567,1
941,863,0.9448828697,0.8235861063,1
941,895,1.041431308,0.07537254691,1
941,927,0.9137611985,-0.2023712397,1
941,959,1.174029589,0.7710074782,1
941,991,1.646048903,1.389656425,1
941,1023,2.135347128,2.530380011,1
941,1055,2.360881567,3.347762346,1
941,1087,2.627882481,2.463932753,1
941,1119,3.027215242,2.07983923,1
941,1151,2.990805387,2.559565306,1
941,1183,2.683821678,4.226780891,1
941,1215,1.878027678,1.590684414,1
941,1247,2.127251863,0.0172278285,1
941,1279,2.531378746,-2.593047857,1
941,1311,1.893200397,-4.316256523,1
941,1343,2.772612095,-5.056020737,1
941,1375,2.573907375,-2.741644621,1
941,1407,3.062043428,-3.894893646,1
941,1439,1.820923567,-1.037962914,1
941,1471,3.290231466,0.2259153575,1
941,1503,3.628379583,1.736368656,1
941,1535,3.183248997,-1.679391265,1
941,1567,3.289063454,-2.112717628,1
941,1599,3.544723749,0.01941282302,1
941,1631,2.564789295,1.192237616,1
941,1663,0.6927404404,1.675788641,1
941,1695,-0.4344446659,0.181899488,1
941,1727,1.531792641,0.2105098069,1
941,1759,3.705548525,0.3064472675,1
941,1791,4.004437923,0.2917513847,1
941,1823,3.822234869,0.115346998,1
941,1855,3.745135546,-0.1258275956,1
941,1887,6.87040329,-0.5208616257,1
941,1919,6.265180111,-0.824642539,1
973,127,3.190413713,0.1346657276,1
973,159,2.188050985,1.217200994,1
973,191,2.127036572,0.6952821016,1
973,223,2.702002287,0.7870140672,1
973,255,3.394922018,0.8985916972,1
973,287,4.135347843,0.9285191298,1
973,319,4.070806503,1.078163505,1
973,351,3.949994087,1.17452836,1
973,383,2.527639151,1.174565792,1
973,415,1.943387985,1.328565478,1
973,447,1.648300648,1.235521317,1
973,479,0.5193996429,-0.316395998,1
973,511,0.2093528509,0.3291003704,1
973,543,0.8047832847,0.4099304676,1
973,575,1.082027197,0.692106843,1
973,607,1.166829944,0.8396370411,1
973,639,1.122900724,1.744976282,1
973,671,1.192094803,2.577561855,1
973,703,0.9150762558,1.199467421,1
973,735,1.11480999,-1.118490934,1
973,767,2.270933151,0.5703504682,1
973,799,1.340818644,1.463403106,1
973,831,0.0693397522,1.148444176,1
973,863,0.298922658,0.7778050303,1
973,895,1.006718874,-0.8006299138,1
973,927,1.118530989,-0.2980966568,1
973,959,1.687297344,0.808375001,1
973,991,1.512180448,1.612237215,1
973,1023,1.9918468,2.733321667,1
973,1055,2.146830797,3.592766285,1
973,1087,2.556536674,2.532664776,1
973,1119,3.102035046,2.016930342,1
973,1151,2.844036341,2.061991692,1
973,1183,2.63837409,2.506174088,1
973,1215,2.390705585,1.78180778,1
973,1247,2.263818741,0.6010621786,1
973,1279,2.326371193,0.766287148,1
973,1311,2.680331707,0.7136670351,1
973,1343,NaN,NaN,2
973,1375,3.827529669,0.02017772198,1
973,1407,3.769978523,-0.01874089241,1
973,1439,3.953093052,0.3934934735,1
973,1471,4.810258865,2.273821354,1
973,1503,5.313826084,1.229499578,1
973,1535,4.848847389,-0.4043698907,1
973,1567,NaN,NaN,2
973,1599,3.68185997,-0.4896330833,1
973,1631,3.676920414,-0.03875476122,1
973,1663,3.458954811,0.1018076241,1
973,1695,2.539751768,0.3479804993,1
973,1727,3.254212141,1.017549276,1
973,1759,3.75642395,0.3423526287,1
973,1791,3.928542137,0.1814231426,1
973,1823,4.165485382,-0.038564004,1
973,1855,4.375990868,-0.08678583801,1
973,1887,4.781704426,-0.1649410427,1
973,1919,5.419099331,-0.1374711394,1
1005,127,1.864193916,1.965732217,1
1005,159,1.754758358,1.179394364,1
1005,191,2.1457901,0.7238276601,1
1005,223,2.372112989,0.7830661535,1
1005,255,3.141718864,0.8245489597,1
1005,287,3.360567808,1.178817272,1
1005,319,2.938561201,1.228510141,1
1005,351,2.418696404,0.8836539388,1
1005,383,2.179760456,0.7334160209,1
1005,415,1.703698874,0.8856436014,1
1005,447,1.285404563,0.8366744518,1
1005,479,1.012244582,0.505286932,1
1005,511,0.248629272,0.3587281704,1
1005,543,0.7428141236,0.3414509296,1
1005,575,0.7673617005,0.6893014312,1
1005,607,0.6068882942,1.105352402,1
1005,639,1.02472043,2.237244129,1
1005,671,1.403485894,1.669507504,1
1005,703,1.53460896,0.07114833593,1
1005,735,2.071434498,0.7276538014,1
1005,767,4.225924492,1.09905076,1
1005,799,3.835324287,1.137794256,1
1005,831,0.6770540476,0.8978797197,1
1005,863,0.1186388731,0.8260662556,1
1005,895,1.228132486,0.7095837593,1
1005,927,1.903049588,1.175648928,1
1005,959,1.818041444,1.113878369,1
1005,991,1.68541491,1.712957382,1
1005,1023,1.812538862,2.909491301,1
1005,1055,2.011468887,3.396902084,1
1005,1087,2.299747705,2.730838299,1
1005,1119,2.715091944,2.142352343,1
1005,1151,2.851106405,1.800917983,1
1005,1183,2.646332026,1.928596854,1
1005,1215,2.478506565,1.488608956,1
