PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 40, filenames: A:[40]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
589,1087,3.255953789,4.543654442,1
589,1119,-0.5698903799,0.5597970486,1
589,1151,1.182670116,0.5504598618,1
589,1183,3.028688908,3.435922861,1
589,1215,3.167706251,3.471740246,1
589,1247,1.899433613,1.15110755,1
589,1279,0.8409326077,2.052931309,1
589,1311,-0.8918385506,0.8106131554,1
589,1343,2.445296764,2.294618845,1
589,1375,3.350251198,1.648112774,1
589,1407,3.851480961,4.482596874,1
589,1439,3.920096874,4.131433964,1
589,1471,4.041737556,1.175847411,1
589,1503,4.228327274,2.0712955,1
589,1535,4.325023651,2.418410778,1
589,1567,4.595860958,1.975486636,1
589,1599,5.264621258,1.662815332,1
589,1631,5.090807438,1.477771521,1
589,1663,5.573019505,1.765721083,1
589,1695,6.423135757,1.977986217,1
589,1727,6.035666466,0.621096611,1
589,1759,6.380822182,0.8367949724,1
589,1791,6.800274849,1.497202754,1
589,1823,6.303468227,0.7839369774,1
589,1855,5.490429878,0.945555687,1
589,1887,4.251298428,1.667792916,1
589,1919,2.506856203,1.252925873,1
621,127,-0.7474191189,-0.4408255219,1
621,159,-0.3904818892,0.3173142076,1
621,191,-0.3813000321,0.2076379359,1
621,223,-0.435108006,-0.3686184883,1
621,255,-0.6904610395,1.002613425,1
621,287,-0.8577489853,-0.2989645004,1
621,319,-0.7998117208,0.3518119454,1
621,351,-0.2684916258,-0.1127568483,1
621,383,0.4989415705,-0.6214604378,1
621,415,-0.1804042161,-0.7997939587,1
