PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 15, filenames: A:[15]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
365,1375,2.149692535,-1.794323683,1
365,1407,2.154332399,-1.478696704,1
365,1439,1.777170181,-1.853164554,1
365,1471,1.763907313,-1.859407663,1
365,1503,1.151185513,-1.428667426,1
365,1535,1.138889194,-1.022853017,1
365,1567,1.660922289,-0.6024156809,1
365,1599,1.723896861,0.9385983348,1
365,1631,1.728428245,0.1395913213,1
365,1663,1.480377793,-0.5332007408,1
365,1695,2.003501415,-0.05960591137,1
365,1727,2.462030411,1.369509101,1
365,1759,1.913583398,0.98907727,1
365,1791,1.246671915,-0.1242126226,1
365,1823,0.1013111472,0.2362225056,1
365,1855,-0.3967496157,1.645580053,1
365,1887,-0.6254649162,2.840560436,1
365,1919,0.2671492398,3.727595329,1
397,127,-0.6080550551,-0.08823239803,1
397,159,0.66179353,0.6512781978,1
397,191,0.8652141094,1.317734957,1
397,223,0.8855985403,1.671760082,1
397,255,0.8811460733,2.766879559,1
397,287,0.6229895949,5.270423412,1
397,319,-0.6011150479,2.465875149,1
397,351,-0.6779753566,1.884333611,1
397,383,1.046402693,3.663435459,1
397,415,0.9301204085,4.507587433,1
397,447,0.5728380084,3.065338612,1
397,479,0.8845550418,3.749963284,1
397,511,0.4290680289,6.307920456,1
397,543,-0.1738125384,6.367729664,1
397,575,-0.5266700983,6.65651083,1
397,607,-0.5878453255,4.410341263,1
397,639,-1.513230085,5.469306946,1
397,671,-2.162383556,4.920476913,1
397,703,-1.240796208,2.296326876,1
397,735,-0.8596764803,1.243846893,1
397,767,-0.7821764946,1.348119378,1
397,799,-0.5395413041,1.458477736,1
397,831,0.4570149183,1.863879085,1
397,863,0.03040587902,3.283021927,1
397,895,2.430182457,0.7731027007,1
397,927,3.325146437,-0.05356425047,1
397,959,3.856128454,-0.3217759132,1
397,991,4.132902622,-0.1827423275,1
397,1023,4.102554798,2.118896961,1
397,1055,NaN,NaN,2
397,1087,NaN,NaN,2
397,1119,6.033685684,-2.399583578,1
397,1151,5.328126907,-2.92249012,1
397,1183,4.665704727,-2.869916439,1
397,1215,3.28843689,-2.259795427,1
397,1247,1.907426119,-1.581546783,1
397,1279,1.524461031,-1.765694499,1
397,1311,1.738888502,-1.134467602,1
397,1343,1.843327641,-2.064567566,1
397,1375,2.252371788,-1.902219534,1
397,1407,2.223011017,-1.670057535,1
397,1439,1.981711388,-1.666573405,1
397,1471,1.889185905,-1.607242346,1
397,1503,1.676515937,-1.125832558,1
397,1535,1.598639965,-0.8642960787,1
397,1567,1.460718989,-0.2055704594,1
397,1599,1.068079114,0.5402289629,1
397,1631,0.6395056248,0.02789354324,1
397,1663,1.109122753,0.3057679832,1
397,1695,2.522170305,0.4999213219,1
397,1727,3.440305233,0.8980134726,1
397,1759,3.073173285,-0.5874272585,1
397,1791,1.915846586,-0.6540674567,1
397,1823,-0.04236316681,-0.2738466859,1
397,1855,0.3347539902,1.761962414,1
397,1887,0.1627060473,2.573540688,1
397,1919,0.03142336011,0.9034326077,1
429,127,1.273410797,0.4963436127,1
429,159,0.8374124765,0.4985784888,1
429,191,1.41424489,1.149695396,1
429,223,1.808974624,1.227189302,1
429,255,1.69391346,1.664438963,1
429,287,1.318402767,3.748208761,1
429,319,-1.40866518,3.265707731,1
429,351,-1.301308155,3.203150272,1
429,383,2.074504375,5.512937546,1
429,415,2.227691412,3.918643475,1
429,447,0.3187229037,2.322414875,1
429,479,0.7508609295,2.893523216,1
429,511,0.8360478282,6.618627548,1
429,543,0.07235381007,6.761825562,1
429,575,-0.8749912381,5.735131741,1
429,607,-0.4626533985,5.172095299,1
429,639,-1.415069103,4.385281563,1
429,671,-1.694034338,3.107638359,1
429,703,-1.486122966,2.282011509,1
429,735,-1.760263681,1.476530671,1
429,767,-1.723421335,1.133705854,1
429,799,-1.708939552,1.192168593,1
429,831,-0.4999339581,2.624862909,1
429,863,2.114778519,3.949550152,1
429,895,3.351547241,0.4417075515,1
429,927,4.751778126,-1.652714133,1
429,959,3.540697098,-0.6568225622,1
429,991,1.023638964,-0.7718377709,1
429,1023,2.951087475,-0.1962740123,1
429,1055,3.048277378,-0.1856216192,1
429,1087,1.785390377,0.5875189304,1
429,1119,7.981825352,-2.547432423,1
429,1151,5.848676205,-3.87771225,1
429,1183,5.305172443,-2.993387938,1
429,1215,4.41512394,-2.086036921,1
429,1247,3.373175383,-1.163241029,1
429,1279,1.893814564,-0.3372229338,1
429,1311,1.871685982,-0.7770459652,1
429,1343,2.149940729,-1.718674302,1
429,1375,2.373134375,-2.001718044,1
429,1407,2.33371973,-2.030887365,1
429,1439,2.182789564,-1.795582175,1
429,1471,2.287734747,-1.692075014,1
429,1503,2.091581345,-1.331071615,1
429,1535,1.645225167,-0.6991719604,1
429,1567,1.484280705,0.1455687881,1
429,1599,1.425970078,0.1317104101,1
429,1631,1.588560462,-0.5022531748,1
429,1663,2.135872364,0.5782824159,1
429,1695,2.783952951,0.3619546592,1
429,1727,2.923144817,0.1543044597,1
429,1759,2.415562153,-0.5107966661,1
429,1791,1.653416157,-0.9503101707,1
429,1823,0.8530914783,-0.706807971,1
429,1855,0.6691800356,0.7956571579,1
429,1887,0.8648100495,1.592150688,1
429,1919,0.269397378,1.368933201,1
461,127,4.222456455,1.060732484,1
461,159,1.065428257,0.5029402971,1
461,191,2.235589266,0.9376239181,1
461,223,2.604972839,0.5841643214,1
461,255,1.982903481,1.117215395,1
461,287,2.223505259,1.850022674,1
461,319,0.9324589968,2.276429653,1
461,351,0.5119336843,2.639310837,1
461,383,0.4231721759,2.400068045,1
461,415,0.5424758792,2.59066534,1
461,447,-0.7886455059,2.512466669,1
461,479,0.4242948294,2.828155041,1
461,511,0.9949331284,4.972868443,1
461,543,0.5048992634,5.727160454,1
461,575,-0.1750638485,5.134337425,1
461,607,-2.040850163,5.076745987,1
461,639,-2.395509243,3.248410702,1
461,671,-1.057763577,2.880728722,1
461,703,-1.222791076,2.661081076,1
461,735,-1.636789083,1.695979834,1
461,767,-2.030741215,1.195309997,1
461,799,-2.523029327,0.6223804951,1
461,831,-1.838479161,1.446769238,1
461,863,2.272397995,0.8660396338,1
461,895,4.072237015,0.2841975987,1
461,927,3.90927577,-0.4872642457,1
461,959,3.846794367,-0.6942386627,1
461,991,2.342392206,-0.5044479966,1
461,1023,1.498709202,-0.3204420805,1
461,1055,3.062478065,0.2643524408,1
461,1087,2.283433914,-0.3538315296,1
461,1119,5.529097557,-2.166250706,1
461,1151,5.609097958,-3.501636028,1
461,1183,4.973295689,-4.037339687,1
461,1215,5.397337437,-2.127207041,1
461,1247,1.434558868,-2.031512499,1
461,1279,0.9824326038,-1.239751101,1
461,1311,2.013981819,-0.738073349,1
461,1343,2.047335386,-1.622818828,1
461,1375,2.586472511,-1.830670357,1
461,1407,2.587724447,-1.962056756,1
461,1439,2.459982395,-1.885706306,1
461,1471,2.353646994,-1.773724675,1
461,1503,2.068893433,-1.235151887,1
461,1535,1.836616278,-0.4486961961,1
461,1567,1.391183734,-0.125941515,1
461,1599,1.718833566,-1.254005551,1
461,1631,2.269880533,-2.551754713,1
461,1663,2.705586672,0.5073154569,1
461,1695,2.887883186,0.636377573,1
461,1727,3.296135902,0.1205801666,1
461,1759,2.134827375,0.2088153958,1
461,1791,0.9831163883,-1.087292433,1
461,1823,1.207614303,-1.566356182,1
461,1855,1.721612573,-0.01513963938,1
461,1887,1.579141617,1.634336829,1
461,1919,0.4461479187,0.6121664047,1
493,127,5.644670963,2.196307659,1
493,159,3.491223812,0.850389123,1
493,191,NaN,NaN,2
493,223,NaN,NaN,2
493,255,1.782221437,0.2339640856,1
493,287,1.901684761,1.625663757,1
493,319,1.184813857,2.207751274,1
493,351,0.8572951555,2.282149315,1
493,383,0.3316729069,1.973808765,1
493,415,-0.2333811522,2.307957888,1
493,447,1.06830287,3.035980225,1
493,479,1.514431119,2.940944433,1
493,511,1.673827887,3.808116913,1
493,543,1.584760308,4.471827984,1
493,575,1.414708138,4.042529583,1
493,607,0.920568347,3.790640831,1
493,639,-1.142446637,3.343321323,1
493,671,-1.229463339,3.703323603,1
493,703,-1.514233351,2.829963684,1
493,735,-1.180490971,1.579213262,1
493,767,-1.414202094,1.122653246,1
493,799,-1.486558914,0.9781227112,1
493,831,-2.295100689,0.9622192383,1
493,863,4.076672554,0.03419974446,1
493,895,4.815288544,-0.2370718718,1
493,927,4.223752022,-0.03578766063,1
493,959,3.832157612,-0.7974487543,1
493,991,3.374577045,-0.2742965519,1
493,1023,NaN,NaN,2
493,1055,2.010664463,-0.8669434786,1
493,1087,0.2462315559,0.4407429695,1
493,1119,NaN,NaN,2
493,1151,5.028528214,-2.082782745,1
493,1183,4.515428543,-3.039559126,1
493,1215,3.264016151,-2.122369051,1
493,1247,0.890119791,-1.883503795,1
493,1279,0.8742139339,-1.605858684,1
493,1311,0.2685678005,-1.245865822,1
493,1343,1.795667171,-0.747740984,1
493,1375,2.734016657,-2.096891403,1
493,1407,2.783665657,-3.564069033,1
493,1439,2.286439896,-1.883645058,1
493,1471,2.201294422,-1.622281313,1
493,1503,2.154277802,-0.8986515999,1
493,1535,2.071116924,-0.4323026538,1
493,1567,1.996044636,-0.2540009022,1
493,1599,2.432651281,-1.056175709,1
493,1631,3.013307571,-1.771554947,1
493,1663,2.915928125,-0.405751586,1
493,1695,3.049286127,0.9699715376,1
493,1727,3.111286402,1.135030031,1
493,1759,3.016270161,0.8652265668,1
493,1791,2.308768749,-1.372676849,1
493,1823,1.773165464,-2.956433535,1
493,1855,2.802544117,0.2470332682,1
493,1887,3.496551514,2.078754902,1
493,1919,1.133376598,-0.1693516672,1
525,127,4.731404781,2.78994298,1
525,159,4.612354279,0.8894114494,1
525,191,1.144928455,0.2082890272,1
525,223,0.760351181,0.6397770047,1
525,255,1.612391233,0.2581870556,1
525,287,1.537351251,1.025411725,1
525,319,1.271502614,2.654803753,1
525,351,1.326590061,3.151567936,1
525,383,1.509563446,3.146173954,1
525,415,1.476888061,2.646970034,1
525,447,2.006993771,2.613951683,1
525,479,3.10312438,2.836035967,1
525,511,3.995676994,3.49219346,1
525,543,2.592132568,4.09263134,1
525,575,2.141275644,4.138626099,1
525,607,1.666992903,4.105242729,1
525,639,0.7106012106,4.336652756,1
525,671,0.277580291,5.427923203,1
525,703,-0.6310580969,4.877104759,1
525,735,1.802164316,1.64685154,1
525,767,0.8992638588,-0.3017035723,1
525,799,-0.2718017101,0.6168267727,1
525,831,NaN,NaN,2
525,863,5.492006302,-0.5851194859,1
525,895,6.448059559,-1.135049105,1
525,927,2.446606636,0.1037076041,1
525,959,NaN,NaN,2
525,991,3.185561657,0.0318736136,1
525,1023,NaN,NaN,2
525,1055,NaN,NaN,2
525,1087,NaN,NaN,2
525,1119,5.64911747,-1.144427419,1
525,1151,4.946992874,-1.749253273,1
525,1183,4.236621857,-2.089213371,1
525,1215,4.099803448,-2.051275015,1
525,1247,4.062437534,-1.778268099,1
525,1279,0.340928793,-1.286465526,1
525,1311,0.836315155,-1.148757458,1
525,1343,2.181794167,0.7620800734,1
525,1375,2.35210681,-3.005445957,1
525,1407,2.493201733,-4.042733192,1
525,1439,2.247803926,-1.673089743,1
525,1471,2.429881096,-1.203307152,1
525,1503,2.512221336,-0.9284861088,1
525,1535,2.467971325,-0.661370337,1
525,1567,2.567345619,-0.2619096041,1
525,1599,2.675097942,-0.1763530374,1
525,1631,3.683288336,-0.8737695813,1
525,1663,2.692649841,-0.60247612,1
525,1695,2.486525536,-0.6466900706,1
525,1727,2.232306719,-0.7793614864,1
525,1759,2.538392305,-0.5704476833,1
525,1791,3.682350397,-0.6638842821,1
525,1823,1.713656425,-1.329879045,1
525,1855,1.920381665,0.7787911296,1
525,1887,2.1373353,0.4146611989,1
525,1919,1.607942104,-0.3809766769,1
557,127,3.814530849,1.175269604,1
557,159,2.6267066,-0.7719591856,1
557,191,3.398786545,-0.6533208489,1
557,223,3.251055241,0.1590273082,1
557,255,2.613100052,1.263295412,1
557,287,NaN,NaN,2
557,319,NaN,NaN,2
557,351,2.449772596,4.705600739,1
557,383,3.219363689,5.299058914,1
557,415,2.790748119,3.329762697,1
557,447,2.532209635,3.134125233,1
557,479,2.076937199,3.192009449,1
557,511,2.489978552,3.510330915,1
557,543,2.448300362,3.636955261,1
557,575,2.074580193,3.584522963,1
557,607,1.88738668,4.029216766,1
557,639,0.4934143424,4.172678471,1
557,671,1.084857941,8.046445847,1
557,703,1.007719994,6.644788742,1
557,735,2.565932989,0.9700598717,1
557,767,1.559729099,-0.3805904388,1
557,799,0.9689376354,0.8077737689,1
557,831,2.622491598,0.8194355369,1
557,863,4.932043552,-0.2527055442,1
557,895,5.69716692,-0.6412340999,1
557,927,4.931475163,-0.2067587376,1
557,959,3.601858377,3.008029699,1
557,991,3.515562534,-0.1595340371,1
557,1023,NaN,NaN,2
557,1055,NaN,NaN,2
557,1087,3.444200516,1.183688879,1
557,1119,5.937654018,-1.521257162,1
557,1151,4.450208187,-1.581429124,1
557,1183,4.410049915,-1.636306047,1
557,1215,4.679670334,-1.767501712,1
557,1247,4.183079243,-1.669613838,1
557,1279,1.496601105,-1.422158957,1
557,1311,1.48740077,-1.259812117,1
557,1343,1.138871431,-0.06658172607,1
557,1375,0.4514701366,-0.9785021544,1
557,1407,2.184975624,-1.403421402,1
557,1439,2.899623632,-1.139430881,1
557,1471,3.134876966,-0.8503535986,1
557,1503,2.683803558,-1.280620575,1
557,1535,2.531598806,-1.230243206,1
557,1567,2.435385942,-0.3257186413,1
557,1599,2.769880056,0.3529189825,1
557,1631,3.168148518,-1.270248532,1
557,1663,2.555841446,-1.289010286,1
557,1695,2.15674305,-1.211799026,1
557,1727,1.880227566,-1.302862406,1
557,1759,1.247877121,-1.11395967,1
557,1791,1.844269991,-0.625701189,1
557,1823,1.756741524,-0.5352008343,1
557,1855,1.658130646,-0.1055621505,1
557,1887,1.980289817,-0.1366164982,1
557,1919,1.177708745,-0.5004990101,1
589,127,1.606164217,-0.768371582,1
589,159,2.010616541,-1.203979731,1
589,191,5.52376461,-0.2363505065,1
589,223,5.848381996,-0.1874978542,1
589,255,4.100924015,0.8681992292,1
589,287,4.281515598,2.885406971,1
589,319,NaN,NaN,2
589,351,2.964559078,5.478220463,1
589,383,2.639124155,5.149778366,1
589,415,2.724568367,4.485493183,1
589,447,1.519714713,3.727326155,1
589,479,1.449477434,3.59227252,1
589,511,-0.3640636206,1.624542713,1
589,543,0.9336407185,0.7153024673,1
589,575,3.449266434,2.646937847,1
589,607,3.263656616,2.379409313,1
589,639,1.053741217,3.606991053,1
589,671,0.9307105541,5.848750114,1
589,703,1.281721354,5.932272911,1
589,735,1.449553251,3.401774645,1
589,767,1.989967346,0.7565715313,1
589,799,3.627724648,1.22010982,1
589,831,4.129444122,0.7443761826,1
589,863,4.642731667,0.1332262158,1
589,895,4.949952602,-0.6834705472,1
589,927,4.824556828,-0.2828909457,1
589,959,2.169574499,0.05756505579,1
589,991,3.867254734,0.5001168251,1
589,1023,NaN,NaN,2
589,1055,4.462389469,0.02649992704,1
589,1087,4.554778099,-0.06304323673,1
589,1119,4.304751396,-1.056033134,1
589,1151,4.011497021,-1.391628504,1
589,1183,4.263737679,-1.34569931,1
589,1215,4.349454403,-1.368439198,1
589,1247,4.380254745,-1.588062286,1
589,1279,3.530685425,-1.175414085,1
589,1311,1.629698277,-0.3916022778,1
589,1343,2.036099672,-1.436250329,1
589,1375,1.74338913,-0.7945587635,1
589,1407,2.037959099,0.5785591602,1
589,1439,3.807553768,-1.127638817,1
589,1471,3.845954418,-1.002758503,1
589,1503,2.816262245,-1.669637084,1
589,1535,2.728641748,-1.660805345,1
589,1567,2.631417751,-0.7522794604,1
589,1599,2.52132988,-0.855856657,1
589,1631,2.963203192,-1.462531447,1
589,1663,2.721709967,-2.168357849,1
589,1695,2.981894732,-2.0790658,1
589,1727,2.048118114,-2.688797235,1
589,1759,1.051404715,-1.838284254,1
589,1791,1.708199024,-0.6205106974,1
589,1823,1.766345978,-0.2019937038,1
589,1855,1.72739315,-0.1784867644,1
589,1887,1.978708267,-0.1394870281,1
589,1919,0.9028412104,0.2410930395,1
621,127,0.6339087486,-0.1224765778,1
621,159,2.729567051,-1.184641361,1
621,191,6.360793114,0.2753326297,1
621,223,7.247737408,-0.0455763042,1
621,255,6.598921299,-0.2893924713,1
621,287,3.778184891,2.058624983,1
621,319,NaN,NaN,2
621,351,2.478598118,6.727468967,1
621,383,2.444434643,6.317251682,1
621,415,2.914737701,3.925009251,1
621,447,1.747937322,3.305328846,1
621,479,1.274572492,2.710992813,1
621,511,0.8547948599,0.5356476307,1
621,543,-0.5918366909,0.04672193527,1
621,575,0.8619298935,2.552980423,1
621,607,1.053575754,2.422757387,1
