PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 16, filenames: A:[16]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,671,0.8396602273,2.128435373,1
621,703,1.124829173,3.688297272,1
621,735,2.443542242,5.535040855,1
621,767,1.480424285,4.111434937,1
621,799,1.805196524,2.713201523,1
621,831,2.90071702,0.17649737,1
621,863,2.67887187,-0.6029686928,1
621,895,2.8535285,-0.7377079725,1
621,927,3.491638899,-0.6891407967,1
621,959,3.763570786,2.729938507,1
621,991,3.92448616,1.601719141,1
621,1023,3.900768757,1.76361227,1
621,1055,4.535534859,1.97440505,1
621,1087,6.242174625,1.309122324,1
621,1119,7.141056538,0.0871270448,1
621,1151,6.416994572,-0.1866257191,1
621,1183,5.495311737,-0.7934325337,1
621,1215,5.192613125,-1.039149761,1
621,1247,4.893277168,-0.9664593935,1
621,1279,4.405403137,-1.318433523,1
621,1311,2.237063408,-1.25723803,1
621,1343,3.127881765,-0.9226334095,1
621,1375,3.312859535,-1.216833353,1
621,1407,NaN,NaN,2
621,1439,3.882696867,-1.035352945,1
621,1471,3.819747448,-0.9238063693,1
621,1503,3.896002293,-0.6749616861,1
621,1535,3.863555908,-0.85274297,1
621,1567,3.210471392,-0.2855956554,1
621,1599,3.083503008,-3.047212839,1
621,1631,2.897789001,-4.427419186,1
621,1663,2.966472864,-5.5437603,1
621,1695,3.08112812,-5.895040512,1
621,1727,2.479088783,-3.916267157,1
621,1759,1.07297945,-2.370798349,1
621,1791,1.194869518,-1.819111466,1
621,1823,3.094233513,-1.22289443,1
621,1855,3.776821136,-0.7855353951,1
621,1887,4.175775528,-0.8275989294,1
621,1919,3.765223265,-1.029505134,1
653,127,3.091031075,1.181713104,1
653,159,0.6232957244,1.433632493,1
653,191,-0.3037396073,2.409270763,1
653,223,-0.6197815537,3.801665068,1
653,255,-3.008594036,4.318672657,1
653,287,-5.258108139,4.405718803,1
653,319,-7.59449482,4.115300179,1
653,351,NaN,NaN,2
653,383,-3.150780201,1.984544039,1
653,415,-1.010818243,1.630460739,1
653,447,0.1998922229,0.5856595039,1
653,479,0.03135046363,1.155923605,1
653,511,-0.5421554446,1.194290638,1
653,543,0.6287690401,1.435058594,1
653,575,0.9290023446,1.378529787,1
653,607,0.8807035685,-0.02782428265,1
653,639,0.8419497609,1.838636637,1
653,671,1.002343059,0.5881285667,1
653,703,1.297704577,2.721594095,1
653,735,1.669174671,4.237602234,1
653,767,2.127957106,2.552088737,1
653,799,2.452404022,3.263587236,1
653,831,2.710011959,1.077134609,1
653,863,2.79216671,-0.7703627348,1
653,895,2.993681908,-0.859313488,1
653,927,3.415863991,0.3514410257,1
653,959,4.11554718,3.41212678,1
653,991,4.152432442,2.40899086,1
653,1023,2.279820442,1.825141072,1
653,1055,5.83923912,1.950733304,1
653,1087,6.674527168,1.498562932,1
653,1119,6.981360435,0.971203506,1
653,1151,6.271256447,0.4125317335,1
653,1183,5.354498386,-0.3110617399,1
653,1215,4.997117043,-0.843332231,1
653,1247,4.823581219,-1.308986783,1
653,1279,4.455891609,-1.183601737,1
653,1311,3.977679253,0.2012400627,1
653,1343,1.137029648,-0.920527339,1
653,1375,NaN,NaN,2
653,1407,NaN,NaN,2
653,1439,3.898168087,-0.8903743029,1
653,1471,3.654390335,-1.007318974,1
653,1503,3.590657711,-0.6346390247,1
653,1535,3.716559887,-0.9504652023,1
653,1567,3.120794535,-1.871001363,1
653,1599,3.446160793,-3.292144299,1
653,1631,3.310411215,-4.038202763,1
653,1663,2.93782258,-4.940871716,1
653,1695,3.122714996,-5.646398067,1
653,1727,2.758461714,-3.557151079,1
653,1759,1.709902763,-2.269228697,1
653,1791,3.535918474,-1.731238842,1
653,1823,4.413895607,-1.494258046,1
653,1855,4.827732086,-1.173160791,1
653,1887,4.821594238,-1.079446793,1
653,1919,3.663552523,-0.5702126026,1
685,127,1.3891325,2.022198677,1
685,159,-0.5241645575,0.7237679958,1
685,191,NaN,NaN,2
685,223,1.905506134,2.630286217,1
685,255,-1.028168917,3.033560276,1
685,287,-0.3896386623,1.937604427,1
685,319,-6.066485405,2.865605354,1
685,351,NaN,NaN,2
685,383,-3.62792778,1.386260748,1
685,415,-0.9054031372,0.6957676411,1
685,447,0.09607534111,0.1644642353,1
685,479,1.166046858,0.9225225449,1
685,511,0.2395348549,0.1660786867,1
685,543,0.551415801,1.057831526,1
685,575,1.192228556,1.346430302,1
685,607,0.7453231812,0.3228375912,1
685,639,NaN,NaN,2
685,671,1.792037249,2.14426589,1
685,703,4.317293644,2.342691898,1
685,735,NaN,NaN,2
685,767,3.20249033,2.762922049,1
685,799,2.41207242,2.850172043,1
685,831,2.972686529,1.194586754,1
685,863,3.980687618,-1.365686536,1
685,895,4.193379879,0.7542626858,1
685,927,4.561344147,1.27074182,1
685,959,4.827809334,1.483329892,1
685,991,5.108656406,3.576864719,1
685,1023,5.590218544,1.572962403,1
685,1055,6.202865601,2.440261602,1
685,1087,6.989421844,2.481317759,1
685,1119,6.70043087,1.01947391,1
685,1151,NaN,NaN,2
685,1183,4.936406136,-0.1473637819,1
685,1215,4.619089603,-0.764826715,1
685,1247,4.54929018,-1.434369922,1
685,1279,4.576889038,-1.071995497,1
685,1311,4.634491444,-0.8235321045,1
685,1343,4.509397507,-1.14468503,1
685,1375,4.322397709,-1.880466819,1
685,1407,4.265940666,-1.444175363,1
685,1439,3.725841761,-1.142811179,1
685,1471,3.504997015,-1.204867959,1
685,1503,3.453774452,-1.050895691,1
685,1535,3.340569019,-1.334030628,1
685,1567,3.350617647,-3.099793434,1
685,1599,3.804140091,-2.47811532,1
685,1631,3.152126789,-1.600592136,1
685,1663,3.567780018,-4.57882309,1
685,1695,3.895853996,-6.619457245,1
685,1727,2.936772823,-3.275620937,1
685,1759,2.742472887,-2.526371717,1
685,1791,4.189193726,-2.071789026,1
685,1823,3.90192914,-1.05635488,1
685,1855,4.216537952,-1.373342991,1
685,1887,3.951674461,-0.7973823547,1
685,1919,2.933482409,-0.749281168,1
717,127,-0.09393548965,2.073034763,1
717,159,1.776068926,1.431907654,1
717,191,4.299429417,1.814759254,1
717,223,2.671599388,1.49175179,1
717,255,1.090597034,2.57108283,1
717,287,0.5152925253,1.60584259,1
717,319,NaN,NaN,2
717,351,-2.914956331,0.9356640577,1
717,383,-1.617075205,0.7844526768,1
717,415,0.3191312551,2.654229403,1
717,447,0.4600932002,4.356332779,1
717,479,0.2553209662,2.076916933,1
717,511,0.0389983654,1.169870734,1
717,543,-0.5319744349,-1.172125101,1
717,575,0.1803763509,0.892270565,1
717,607,-0.3919528127,0.595230341,1
717,639,1.752389312,2.153274775,1
717,671,2.303874016,2.813341379,1
717,703,1.435803294,2.845423698,1
717,735,1.83633256,1.665172338,1
717,767,2.570552588,3.523589849,1
717,799,3.32775116,3.878724575,1
717,831,4.49226284,1.854294777,1
717,863,5.552433491,0.4937456846,1
717,895,6.191580772,1.48892498,1
717,927,6.410125732,1.028821826,1
717,959,6.371914864,1.498117924,1
717,991,8.613737106,4.054505348,1
717,1023,7.907445908,2.036198616,1
717,1055,6.720565796,1.845149279,1
717,1087,6.646465302,2.255167484,1
717,1119,8.207557678,2.484893799,1
717,1151,7.248206139,2.644538879,1
717,1183,3.701734781,-0.3321969509,1
717,1215,4.036202431,-0.04382461309,1
717,1247,4.907839775,0.214604497,1
717,1279,5.720197201,-1.133396626,1
717,1311,4.790169239,-0.9867043495,1
717,1343,4.373456478,-1.28891325,1
717,1375,4.170180321,-1.833461046,1
717,1407,4.241268158,-1.62820363,1
717,1439,3.699367046,-1.46988368,1
717,1471,3.507472038,-1.722706079,1
717,1503,3.388044834,-1.47177887,1
717,1535,2.881477356,-2.540208817,1
717,1567,2.722322464,-2.021071672,1
717,1599,2.332286835,-2.062336206,1
717,1631,2.836633205,-2.189803123,1
717,1663,3.016332626,-3.166635275,1
717,1695,3.241165638,-5.141924858,1
717,1727,2.866306067,-2.85177207,1
717,1759,2.690578938,-2.686805248,1
717,1791,2.82102108,-2.141074657,1
717,1823,3.191837788,-1.568168879,1
717,1855,3.696507454,-1.450144768,1
717,1887,3.716861963,-1.544819832,1
717,1919,3.184186935,-1.843001842,1
749,127,-1.368730426,2.141600609,1
749,159,2.381373644,1.137967229,1
749,191,1.934873819,1.002031565,1
749,223,2.084102154,0.8598854542,1
749,255,2.290683031,0.3837214708,1
749,287,1.292443752,1.006817579,1
749,319,0.5129362941,1.449807763,1
749,351,0.7539896369,1.510850906,1
749,383,1.078603983,1.072708368,1
749,415,1.372098923,3.073504448,1
749,447,0.7203139067,3.849356174,1
749,479,-1.008906722,2.737655401,1
749,511,-0.853258431,2.561014652,1
749,543,-0.05381697416,2.395777225,1
749,575,0.2181693465,2.308849573,1
749,607,0.79664433,2.703029156,1
749,639,1.283797979,2.990406036,1
749,671,1.254807949,2.802521706,1
749,703,1.470099568,3.920809031,1
749,735,1.922682166,6.242954731,1
749,767,2.488096476,4.294672966,1
749,799,4.387577534,4.040507793,1
749,831,6.064121246,2.515119791,1
749,863,7.302052498,1.621189833,1
749,895,7.105628967,1.445749998,1
749,927,6.840541363,0.9487749338,1
749,959,7.108172894,1.45719254,1
749,991,7.504714966,2.24544692,1
749,1023,7.845924854,2.171687841,1
749,1055,7.412397861,1.269301772,1
749,1087,6.287960052,0.8274177313,1
749,1119,4.900924206,0.04393175244,1
749,1151,3.254336834,0.3403639197,1
749,1183,2.636322498,0.08565855026,1
749,1215,3.037299871,1.178351521,1
749,1247,4.244752407,0.3066718578,1
749,1279,4.214607716,-2.235555649,1
749,1311,3.890480757,-1.287767529,1
749,1343,3.850024939,-2.053098202,1
749,1375,3.592774391,-2.41823864,1
749,1407,3.521569967,-5.062464237,1
749,1439,3.575991154,-6.000442028,1
749,1471,3.020817041,-3.306689739,1
749,1503,2.266027689,-1.692827225,1
749,1535,2.453448296,-0.679582119,1
749,1567,2.397321939,-1.275512815,1
749,1599,2.485755444,-1.587101221,1
749,1631,2.790621519,-1.961510777,1
749,1663,3.104324102,-2.376199961,1
749,1695,2.826756477,-2.833516359,1
749,1727,2.70036912,-2.869645596,1
749,1759,2.742544889,-2.296013832,1
749,1791,2.77994895,-2.362468958,1
749,1823,4.096453667,-0.8864438534,1
749,1855,3.042582035,-0.2194530964,1
749,1887,4.744904518,-1.182870626,1
749,1919,6.171693325,-1.930106282,1
781,127,-1.033120751,1.192217708,1
781,159,0.3334869146,0.654369235,1
781,191,1.198426485,1.260683417,1
781,223,1.176138639,0.8819073439,1
781,255,1.329047084,0.1556837559,1
781,287,1.84159255,-0.1582670212,1
781,319,0.8784986734,1.527331591,1
781,351,1.051663399,1.810789108,1
781,383,1.8017869,2.125519514,1
781,415,1.871877432,3.137746811,1
781,447,0.8357208967,3.295406342,1
781,479,0.09269204736,2.936209202,1
781,511,-0.6244514585,2.716335297,1
781,543,0.0630069524,2.692345142,1
781,575,0.6184421778,2.697584629,1
781,607,1.13337779,3.176413059,1
781,639,1.283189774,3.434773922,1
781,671,1.57515955,4.037929535,1
781,703,1.736672163,4.589296341,1
781,735,1.887988091,5.31664753,1
781,767,2.525750637,4.3798666,1
781,799,4.320515633,3.858668804,1
781,831,5.290174961,3.192450047,1
781,863,6.155932426,1.847377777,1
781,895,6.351540565,1.596881628,1
781,927,6.382690907,1.340330601,1
781,959,7.064977646,1.512241125,1
781,991,7.465619087,1.625467539,1
781,1023,7.504120827,1.260646343,1
781,1055,7.015639782,0.9181522131,1
781,1087,5.890818119,0.4988538623,1
781,1119,5.035097599,0.2144397497,1
781,1151,3.117556572,0.5039372444,1
781,1183,2.892957687,0.4738140702,1
781,1215,2.654694319,0.8005926013,1
781,1247,2.788228989,0.2628814876,1
781,1279,3.179010868,-3.459326982,1
781,1311,2.329275608,-6.297837257,1
781,1343,2.211143017,-6.427882195,1
781,1375,2.968091011,-5.908737183,1
781,1407,3.093393087,-5.146913528,1
781,1439,4.677832603,-2.98022747,1
781,1471,1.848387003,-3.129514694,1
781,1503,1.739126682,-1.925281763,1
781,1535,1.53821063,0.1255530119,1
781,1567,0.6247282028,0.6609885693,1
781,1599,2.55606842,-1.096678019,1
781,1631,3.141630411,-1.693824053,1
781,1663,3.21022296,-2.457722425,1
781,1695,2.788995743,-2.83797121,1
781,1727,2.577041149,-2.61536622,1
781,1759,2.92556119,-2.099262714,1
781,1791,5.833046436,-3.828554153,1
781,1823,5.227079391,-2.466233015,1
781,1855,NaN,NaN,2
781,1887,4.621794701,-0.4952156544,1
781,1919,5.536201954,-2.610517502,1
813,127,0.3647190332,0.6225453615,1
813,159,-0.8613951206,-0.4774625301,1
813,191,0.5024228096,1.363797069,1
813,223,0.4742338657,1.456460357,1
813,255,0.8145878315,0.4099835157,1
813,287,NaN,NaN,2
813,319,1.463377476,1.321966648,1
813,351,0.5586041808,2.433377743,1
813,383,1.224471569,2.180180073,1
813,415,0.9969550371,3.024650574,1
813,447,0.7293511629,3.466237068,1
813,479,-1.272258282,1.465812922,1
813,511,0.38438344,2.567679167,1
813,543,0.4885387421,3.101351261,1
813,575,0.6308752298,2.935485125,1
813,607,0.6934654713,4.066429138,1
813,639,0.220184505,4.18137455,1
813,671,1.008164048,5.178230286,1
813,703,1.386407614,4.976920128,1
813,735,1.817717791,3.994287014,1
813,767,3.086819887,3.204431534,1
813,799,3.834849358,3.333255291,1
813,831,4.322799206,2.760094166,1
813,863,4.614393711,1.884003282,1
813,895,4.776990414,1.651964188,1
813,927,5.239955425,1.353687286,1
813,959,5.776963234,1.312550545,1
813,991,6.142754555,1.440166235,1
813,1023,6.179213524,1.141725779,1
813,1055,5.557804108,0.7088770866,1
813,1087,4.915751457,0.382463634,1
813,1119,4.370094776,0.220225051,1
813,1151,0.05478525162,-0.008169621229,1
813,1183,1.943627119,0.649633646,1
813,1215,2.654687881,0.6072497368,1
813,1247,2.648551464,-0.240596801,1
813,1279,1.446888924,-4.93377161,1
813,1311,2.832175493,-5.412800789,1
813,1343,2.668885231,-7.584162235,1
813,1375,2.715948343,-7.590764999,1
813,1407,2.497761488,-6.884795189,1
813,1439,2.384211063,-6.919753551,1
813,1471,2.219904423,-3.963574409,1
813,1503,2.359595776,-1.855934381,1
813,1535,2.295203209,0.4185270071,1
813,1567,1.041046619,1.308597803,1
813,1599,1.853414297,-0.1863470078,1
813,1631,2.441599131,-1.884534955,1
813,1663,2.727067471,-2.399847507,1
813,1695,2.635387182,-2.768867016,1
813,1727,2.5293293,-2.662604332,1
813,1759,2.974221706,-2.126754761,1
813,1791,7.259374619,-4.022838116,1
813,1823,NaN,NaN,2
813,1855,4.222852707,-2.606693268,1
813,1887,4.143375397,-2.981188059,1
813,1919,4.550375938,-3.412135601,1
845,127,0.6121708155,1.247114897,1
845,159,-0.1619547009,1.117679,1
845,191,0.08425793052,1.946483493,1
845,223,-0.01026552916,1.646071672,1
845,255,0.7357513905,0.8052146435,1
845,287,1.746718645,1.248553753,1
845,319,NaN,NaN,2
845,351,0.5575686693,2.036848068,1
845,383,0.5319105983,1.954679251,1
845,415,0.734977603,2.766578674,1
845,447,1.586023808,5.389985085,1
845,479,-1.373946667,1.933530807,1
845,511,0.6095382571,0.8784663677,1
845,543,4.24747324,1.624389172,1
845,575,3.200740337,2.799324036,1
845,607,0.6597253084,5.008621216,1
845,639,0.1962421536,4.41246891,1
845,671,-0.7323322296,3.653841496,1
845,703,0.5247420669,3.220054865,1
845,735,1.554884195,1.894684792,1
845,767,2.897539377,2.787555695,1
845,799,3.23562026,2.503450394,1
845,831,3.556602955,1.924036026,1
845,863,3.596335411,1.78066206,1
845,895,3.742194176,1.749959707,1
845,927,4.044606209,1.396856427,1
845,959,4.26377964,1.063567758,1
845,991,4.385866165,1.218037128,1
845,1023,4.136869431,1.116662979,1
845,1055,3.90237689,0.6434808969,1
845,1087,3.65008831,0.3298497498,1
845,1119,3.298056126,0.1777892411,1
845,1151,1.283235073,-0.6923395991,1
845,1183,2.139635324,0.2568148971,1
845,1215,2.545936823,-0.1425451636,1
845,1247,2.426892519,-0.9323439598,1
845,1279,2.717827082,-2.008071899,1
845,1311,4.505372047,-5.361571312,1
845,1343,NaN,NaN,2
845,1375,2.602487564,-9.793684006,1
845,1407,NaN,NaN,2
845,1439,1.696791649,-4.74528265,1
845,1471,2.710122585,-3.775120735,1
845,1503,3.196929932,-1.600944042,1
845,1535,2.889308929,-1.317630053,1
845,1567,0.9109883308,0.5972681046,1
845,1599,1.792136192,-0.2507833242,1
845,1631,2.391240835,-1.712406397,1
845,1663,2.200892687,-1.965857506,1
845,1695,2.62001586,-2.381299734,1
845,1727,2.700763464,-4.981278419,1
845,1759,2.795016766,-2.268758535,1
845,1791,2.851196766,-3.927567005,1
845,1823,4.289894104,-4.928294659,1
845,1855,3.485138655,-4.904467106,1
845,1887,3.30721426,-2.781529427,1
845,1919,3.80662632,-3.306557178,1
877,127,1.305012703,1.673992395,1
877,159,0.2923777401,1.348051548,1
877,191,0.167337805,1.886506081,1
877,223,0.4644382596,1.432893753,1
877,255,0.6593372226,2.181679249,1
877,287,0.638333261,2.786295652,1
877,319,0.2621805072,1.839315176,1
877,351,0.3067734838,2.042154312,1
877,383,0.1908832341,2.60757494,1
877,415,0.3286318779,3.0316751,1
877,447,2.380351067,5.323990822,1
877,479,-2.210278034,2.666421175,1
877,511,NaN,NaN,2
877,543,2.915682554,-0.2292973995,1
877,575,1.543020129,2.347688198,1
877,607,-1.483760238,4.511983395,1
877,639,-1.341135263,4.104459763,1
877,671,-0.5648519397,2.15048337,1
877,703,0.568061173,2.582803726,1
877,735,2.158287287,2.125707388,1
877,767,-0.07685256004,2.097390652,1
877,799,2.359538078,2.202348948,1
877,831,2.939242125,0.9814462662,1
877,863,2.988380194,1.832440853,1
877,895,3.155525208,1.8092556,1
877,927,3.408822775,1.595745921,1
877,959,3.04683423,1.308707714,1
877,991,2.658347368,1.113564253,1
877,1023,2.278825521,0.8168177009,1
877,1055,2.720887661,0.4823368192,1
877,1087,2.816597462,0.2731361985,1
877,1119,2.828399181,0.1726805121,1
877,1151,2.796606302,-0.145510599,1
877,1183,2.664262772,-0.3110154569,1
877,1215,2.462934494,-0.5384230018,1
877,1247,2.219133139,-1.026758075,1
877,1279,2.05398941,-2.72976017,1
877,1311,1.92261076,-5.813628197,1
877,1343,1.9206779,-4.731699944,1
877,1375,2.319122076,-4.249625206,1
877,1407,2.585221291,-4.331326485,1
877,1439,2.804898024,-3.266700983,1
877,1471,3.620835543,-3.457063913,1
877,1503,3.185505152,-1.651100397,1
877,1535,3.509202003,-1.288058639,1
877,1567,3.745731354,-2.32433939,1
877,1599,NaN,NaN,2
877,1631,2.521181583,-1.704647541,1
877,1663,2.265476942,-1.761927962,1
877,1695,2.024789572,-1.755013585,1
877,1727,3.054115057,-2.251433372,1
877,1759,3.06700182,-1.977537155,1
877,1791,2.808153629,-1.727314591,1
877,1823,2.642001152,-1.681552172,1
877,1855,2.388021946,-1.595505595,1
877,1887,2.567106009,-2.800853968,1
877,1919,2.333077908,-3.11348176,1
909,127,-0.2607983947,1.743831158,1
909,159,-0.3085289598,0.7592104673,1
909,191,-0.2454029918,0.7824578285,1
909,223,1.112480402,1.243731856,1
909,255,1.295442581,2.266566277,1
909,287,0.8655466437,2.59055233,1
909,319,0.1247092187,1.742735624,1
909,351,0.5202546716,1.980525255,1
909,383,0.3943527043,3.42618084,1
909,415,0.1879379749,3.191799164,1
909,447,-0.05108556151,3.922738075,1
909,479,-0.30276829,2.313402653,1
909,511,-0.8526442051,3.193188429,1
909,543,-1.689907074,0.5002195835,1
909,575,-1.305648327,2.574078083,1
909,607,-1.543056488,3.316326618,1
909,639,-1.010202646,3.274574757,1
909,671,-0.03394114971,1.252326488,1
909,703,0.4683401585,0.7982122898,1
909,735,1.324215531,2.609351158,1
909,767,-0.1246734858,2.723459482,1
909,799,-0.1787848473,4.338964462,1
909,831,2.51824522,1.925644159,1
909,863,2.785303116,1.951930523,1
909,895,2.989879847,1.86445868,1
909,927,2.872225285,1.874581814,1
909,959,2.134218216,1.864887714,1
909,991,2.088721275,1.254943609,1
909,1023,2.230616093,0.6767642498,1
909,1055,2.406752586,0.4823608994,1
909,1087,2.799809933,0.1562752426,1
909,1119,2.71727109,0.1389811933,1
909,1151,2.461927652,0.01532826573,1
909,1183,2.183982611,-0.2139751464,1
909,1215,1.836680055,-0.3754966259,1
909,1247,1.532021046,-0.8449012041,1
909,1279,0.6412060261,-1.340074539,1
909,1311,0.6581072807,-3.664048195,1
909,1343,1.126710057,-2.143877506,1
909,1375,1.550975084,-2.256272793,1
909,1407,1.933146954,-2.763438463,1
909,1439,2.298925877,-2.940413713,1
909,1471,3.263580322,-1.980333567,1
909,1503,4.048370838,-1.145153999,1
909,1535,4.611983299,-0.9871381521,1
909,1567,4.883148193,-2.13009572,1
909,1599,3.415515184,-4.360953808,1
909,1631,2.978859901,-1.662419319,1
909,1663,2.325947046,-1.381118655,1
909,1695,2.375297546,-1.357509851,1
909,1727,2.639847994,-1.480840206,1
909,1759,2.78945446,-1.103544235,1
909,1791,2.996754885,-1.076296806,1
909,1823,3.119044781,-1.151358247,1
909,1855,2.952893257,-1.012891293,1
909,1887,2.341405392,-1.222416282,1
909,1919,1.30572176,-1.171520472,1
941,127,-0.3172524571,1.608688474,1
941,159,-1.417434096,0.8715813756,1
941,191,-0.2215981036,-0.008740961552,1
941,223,0.5850936174,0.9760196209,1
941,255,1.027871132,1.571034908,1
941,287,1.034731507,0.7681182623,1
941,319,0.7480890751,0.9389064312,1
941,351,0.5450499654,1.989597321,1
941,383,0.4948067665,3.300795078,1
941,415,0.2175644338,2.9432199,1
941,447,0.2028885186,2.38915062,1
941,479,-0.7840141654,2.085206032,1
941,511,-1.078372717,2.933543205,1
941,543,-2.044268131,1.903457403,1
941,575,-2.360868454,2.469126463,1
941,607,-0.4182619452,2.877454519,1
941,639,0.1236894429,2.910540342,1
941,671,1.332463264,1.316598415,1
941,703,0.5390787125,1.298187017,1
941,735,NaN,NaN,2
941,767,3.137796879,6.690180302,1
941,799,1.774258018,4.902392387,1
941,831,2.046188116,2.399265051,1
941,863,2.492757797,2.515203238,1
941,895,2.492542744,2.382215977,1
941,927,2.11061883,2.125091553,1
941,959,1.692945004,1.801745057,1
941,991,1.703962088,1.463879108,1
941,1023,1.893391609,0.8545038104,1
941,1055,2.164683104,0.6027802229,1
941,1087,2.461962938,0.1150636375,1
941,1119,2.391968966,0.1251811385,1
941,1151,2.09736681,0.08823495358,1
941,1183,1.859604716,-0.1127286628,1
941,1215,1.617145777,-0.2069710493,1
941,1247,1.400121689,-0.6382086277,1
941,1279,0.9423428774,-0.6501933336,1
941,1311,0.7919996977,-1.360955834,1
941,1343,1.056326985,-1.347916484,1
941,1375,1.355204344,-1.331193686,1
941,1407,1.667417049,-1.963968992,1
941,1439,2.038692951,-2.682014227,1
941,1471,3.006967783,-2.35055542,1
941,1503,3.204679012,-1.369458795,1
941,1535,3.068985939,-0.06144857407,1
941,1567,3.08183527,-0.6105475426,1
941,1599,2.478951454,-0.5976725817,1
941,1631,2.28944993,-0.8304497004,1
941,1663,1.957935572,-0.865984261,1
941,1695,1.786911726,-0.205742836,1
941,1727,3.129635096,-0.02212798595,1
941,1759,2.164497614,-0.4763983488,1
941,1791,2.475337029,-0.5731309652,1
941,1823,3.002519131,-0.7328668833,1
941,1855,3.371437073,-0.7658055425,1
941,1887,2.48599124,-1.031169176,1
941,1919,1.371423841,-1.256885648,1
973,127,1.545750976,1.194000006,1
973,159,0.07620310783,0.8633261919,1
973,191,NaN,NaN,2
973,223,0.07051676512,-0.06584262848,1
973,255,0.5505745411,1.130893946,1
973,287,1.087432504,2.371959686,1
973,319,2.542700291,1.916753292,1
973,351,0.5575349927,2.069216251,1
973,383,0.1174058318,2.521826267,1
973,415,0.1745640785,2.113711596,1
973,447,0.1419426799,1.659069538,1
973,479,0.3376817703,1.654054642,1
973,511,0.1299359202,1.813817739,1
973,543,-0.6193329096,1.429208755,1
973,575,-0.3588921726,2.420411825,1
973,607,-0.1211759448,3.52486825,1
973,639,0.3997402191,3.183042288,1
973,671,1.007498264,2.060262203,1
973,703,NaN,NaN,2
973,735,NaN,NaN,2
973,767,3.000761032,4.659528732,1
973,799,1.428009152,2.942052841,1
973,831,1.625094652,3.111014843,1
973,863,1.64495182,3.273041725,1
973,895,1.692290783,2.775657654,1
973,927,1.391394138,1.973791361,1
973,959,1.287603378,1.630444407,1
973,991,1.528520823,1.367557645,1
973,1023,1.745883226,0.8343158364,1
973,1055,1.882264137,0.5489984155,1
973,1087,2.599626064,0.2907169461,1
973,1119,2.246785641,0.1821550131,1
973,1151,1.803829432,0.09618192911,1
973,1183,1.676406384,-0.08787338436,1
973,1215,1.621072412,-0.2198616415,1
973,1247,NaN,NaN,2
973,1279,NaN,NaN,2
973,1311,NaN,NaN,2
973,1343,1.204682469,-0.8633813858,1
973,1375,1.559431195,0.6343514919,1
973,1407,1.755737782,-1.157950521,1
973,1439,1.742015839,-2.657781839,1
973,1471,2.082159281,-2.514484406,1
973,1503,2.33342433,-2.240894556,1
973,1535,2.037325859,-1.231469393,1
973,1567,1.654993296,-0.3991516829,1
973,1599,1.88071239,0.3889785409,1
973,1631,2.190499544,-0.6188293695,1
973,1663,2.298737049,-0.6890317202,1
973,1695,1.254067421,-0.3663874865,1
973,1727,2.356787205,0.5069246292,1
973,1759,1.736840129,-0.009290516376,1
973,1791,1.769853234,-0.1290613115,1
973,1823,2.042807817,-0.4385101199,1
973,1855,2.254450321,0.6985657811,1
973,1887,2.257068157,-0.8134502769,1
973,1919,1.904536128,-2.942071438,1
1005,127,2.605599165,0.4944130182,1
1005,159,-0.5851590037,1.923223376,1
1005,191,NaN,NaN,2
1005,223,0.4551377594,0.646243453,1
1005,255,0.4874985218,1.226817727,1
1005,287,NaN,NaN,2
1005,319,1.328209877,4.834895134,1
1005,351,0.9205854535,2.27322197,1
1005,383,0.07377721369,0.4045511484,1
1005,415,0.2229506224,0.9325647354,1
1005,447,0.5353119373,1.571807742,1
1005,479,1.797833443,1.647125959,1
1005,511,1.110977411,1.476272583,1
1005,543,0.2933840156,1.707787395,1
1005,575,0.1945612878,2.357165575,1
1005,607,0.07943689823,3.834322214,1
1005,639,0.6555371881,3.214860439,1
1005,671,NaN,NaN,2
1005,703,5.178359032,3.266873837,1
1005,735,4.818132401,5.140246391,1
1005,767,0.8871495128,2.966457605,1
1005,799,2.113044739,3.389846563,1
1005,831,1.503165841,4.288321495,1
1005,863,0.9542566538,3.54310751,1
1005,895,0.6518173218,2.749550104,1
1005,927,0.4074368477,1.933634043,1
1005,959,0.5850440264,1.568004489,1
1005,991,0.9942622185,1.240181923,1
1005,1023,1.274693727,0.7499156594,1
1005,1055,1.609718204,-0.3477128744,1
1005,1087,-1.185900807,0.1583747268,1
1005,1119,-2.34924984,-1.652789235,1
1005,1151,-3.222443342,-2.620008707,1
1005,1183,1.127150893,-0.07290507108,1
1005,1215,1.178477526,-0.6759619713,1
1005,1247,1.208615899,-0.7079920173,1
1005,1279,1.448054314,0.8879143596,1
1005,1311,1.583823204,-0.09468358755,1
1005,1343,1.775161505,-1.232210159,1
1005,1375,0.8051947355,1.023921132,1
1005,1407,0.60333848,-0.08322048187,1
1005,1439,0.5300112963,-1.253989697,1
1005,1471,1.675118566,-1.936562896,1
1005,1503,1.932055354,-2.177027702,1
1005,1535,1.898646832,-1.466191769,1
1005,1567,-0.1856528521,-0.5923426151,1
1005,1599,-0.9372545481,0.5061148405,1
1005,1631,1.683863521,0.9424303174,1
