PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 57, filenames: A:[57]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
269,1023,1.298311949,-2.075154543,1
269,1055,-0.1064553857,-0.8471682072,1
269,1087,-1.130234241,0.6293327808,1
269,1119,-1.16335237,0.05541211367,1
269,1151,-0.8818519711,-0.0917159766,1
269,1183,-0.7036910057,-0.568870008,1
269,1215,-0.3244609535,-1.436097145,1
269,1247,-0.2742213905,-2.028680325,1
269,1279,-0.03326886892,-2.040193558,1
269,1311,2.297466516,0.5751807094,1
269,1343,1.710387826,0.323058188,1
269,1375,0.6630808115,-1.458990216,1
269,1407,0.4339383841,-2.31974864,1
269,1439,1.36567378,-2.660064697,1
269,1471,2.045907021,-3.683818579,1
269,1503,2.230506182,-3.189794779,1
269,1535,NaN,NaN,2
269,1567,2.01602149,-2.648003101,1
269,1599,1.914672613,-2.109409809,1
269,1631,1.204498529,-2.128632069,1
269,1663,2.005878687,-3.569430828,1
269,1695,2.85456872,-5.841794491,1
269,1727,NaN,NaN,2
269,1759,2.889556646,-2.506820679,1
269,1791,2.472631693,-2.446932077,1
269,1823,2.674545765,-2.832086086,1
269,1855,1.025609732,-2.824876308,1
269,1887,0.7405492067,-2.255937338,1
269,1919,1.285088539,-2.881047487,1
301,127,NaN,NaN,2
301,159,-0.1707321405,0.1546824723,1
301,191,-0.1821696758,0.3152775168,1
301,223,0.2407982349,-0.04047818482,1
301,255,0.7739124298,0.959569931,1
301,287,0.8054431677,-0.0367506668,1
301,319,0.6495885849,-0.04934811592,1
301,351,0.3564318419,0.7056050897,1
301,383,0.227132231,1.193557739,1
301,415,0.0793005228,1.122261286,1
301,447,-0.1111263186,0.2564637661,1
301,479,0.1929664612,-0.137771368,1
301,511,-0.206420064,-0.1427596211,1
301,543,-0.3283208907,0.3464465141,1
301,575,-0.05072155595,0.457467407,1
301,607,0.3560783267,0.0813395679,1
301,639,0.6317678094,-0.5970051289,1
301,671,0.4135112762,-1.35856688,1
301,703,0.7527920604,-0.6556224227,1
301,735,0.6433087587,0.006959818304,1
301,767,0.05007523298,-0.1917080879,1
301,799,-1.059650779,0.07949154079,1
301,831,-1.418953061,0.5472134948,1
301,863,-0.4684983194,0.7659209967,1
301,895,-0.2219167352,0.02897697687,1
301,927,0.2427868247,0.03150713444,1
301,959,0.5264465213,-0.2533114851,1
301,991,0.6151499748,-0.3518717289,1
301,1023,0.9523409605,-1.04022336,1
301,1055,0.2730809748,-1.275043368,1
301,1087,-0.6686629653,-0.4119357765,1
301,1119,-1.283588409,-0.01931013167,1
301,1151,-1.220537424,0.2476884723,1
301,1183,-0.4774138927,-1.081662297,1
301,1215,0.4257551432,-3.27117753,1
301,1247,0.6145445108,-2.662582397,1
301,1279,1.085161209,-1.335667729,1
301,1311,NaN,NaN,2
301,1343,1.38020575,-0.402307868,1
301,1375,1.06432128,-1.16933012,1
301,1407,0.5377983451,-3.060551643,1
301,1439,0.7257344723,-3.508543015,1
301,1471,1.105523348,-3.571943045,1
301,1503,1.987441301,-3.554326057,1
301,1535,NaN,NaN,2
301,1567,2.199212313,-2.884030104,1
301,1599,2.324645042,-2.362531662,1
301,1631,1.860606909,-0.9343450069,1
301,1663,3.003174067,-3.142501354,1
301,1695,3.821617365,-4.538956165,1
301,1727,5.176525593,-2.987361431,1
301,1759,3.427649736,-2.337924957,1
301,1791,2.431462765,-3.419796228,1
301,1823,2.047748327,-4.566812992,1
301,1855,1.681028128,-4.447086334,1
301,1887,1.82628572,-2.839150667,1
301,1919,2.590904951,-1.722686648,1
333,127,0.3312463164,0.5663633347,1
333,159,-0.2032222748,-0.08142407238,1
333,191,-0.3513474464,0.05463384092,1
333,223,-0.1412365437,-0.3575572371,1
333,255,-0.3168385029,0.2906087935,1
333,287,0.2518119812,0.7613787651,1
333,319,0.3580636382,0.008650273085,1
333,351,0.1561276913,0.8507409692,1
333,383,0.04540675879,1.863984346,1
333,415,-0.4853659272,1.180087566,1
333,447,0.09836819768,0.3778572679,1
333,479,0.1601129472,-0.257715404,1
333,511,-0.3444527984,0.2968493402,1
333,543,-0.3667483032,0.9892838001,1
333,575,-0.1053903401,0.1050095558,1
333,607,0.5307429433,-1.190989494,1
333,639,0.9245269299,-0.3057053983,1
333,671,0.2263913155,-0.1610709429,1
333,703,-0.03127402067,0.005445539951,1
333,735,0.4916630983,0.2689011693,1
333,767,NaN,NaN,2
333,799,-0.6625629663,-0.1949484944,1
333,831,-1.117677689,1.000637293,1
333,863,-1.196363688,1.772381425,1
333,895,-0.7424515486,0.7449458838,1
333,927,-0.06493365765,-0.2486026883,1
333,959,0.6326337457,-0.724938035,1
333,991,0.3268057108,-0.3671962619,1
333,1023,-0.649245441,0.8873382807,1
333,1055,0.1997031122,-0.3147087991,1
333,1087,0.09875351191,-1.113333225,1
333,1119,-0.8016043901,-0.1071156859,1
333,1151,-0.5417723656,-0.1318477988,1
333,1183,0.04265916348,-0.848184824,1
333,1215,0.2484567165,-3.046094418,1
333,1247,1.515002489,-3.213963032,1
333,1279,2.184625149,-2.215523958,1
333,1311,2.18894434,-1.83406353,1
333,1343,1.980978251,-1.553127289,1
333,1375,0.9825181961,-2.49242568,1
333,1407,-0.8724915981,-3.652601719,1
333,1439,0.3578431606,-3.523949862,1
333,1471,0.8964658976,-3.74582839,1
333,1503,1.254397631,-3.411794901,1
333,1535,2.291143179,-2.561092138,1
333,1567,2.577213287,-2.382195711,1
333,1599,2.854778051,-2.615269423,1
333,1631,2.559725761,-1.106629372,1
333,1663,2.961599588,-2.616269588,1
333,1695,4.639781475,-2.063739777,1
333,1727,3.571371078,-2.120278358,1
333,1759,2.652106524,-2.346690178,1
333,1791,2.595156908,-3.583848953,1
333,1823,1.75077796,-3.744360447,1
333,1855,1.923332691,-3.648343801,1
333,1887,2.92427206,-3.33592701,1
333,1919,3.529448032,-1.999277234,1
365,127,0.4294718802,0.9056723118,1
365,159,0.2189209163,-0.1378593445,1
365,191,0.1329009682,-0.4513709545,1
365,223,0.09896850586,-0.6836518645,1
365,255,-0.2694068849,-0.03590904921,1
365,287,0.01172801852,0.2420396954,1
365,319,0.3072687089,-0.6376049519,1
365,351,0.08185452223,-0.738363266,1
365,383,-0.2775000632,1.091739416,1
365,415,-0.5411317348,0.7067396045,1
365,447,-0.4951889217,0.2670347095,1
365,479,-0.2182973623,0.9683257341,1
365,511,-0.1711086929,1.33151722,1
365,543,0.1296909153,0.2006554008,1
365,575,0.4170360267,-0.875570178,1
365,607,0.615997076,-1.3802495,1
365,639,0.5619424582,0.5034232736,1
365,671,0.440733552,1.282488465,1
365,703,0.1948547661,1.865437746,1
365,735,0.315667063,0.6047949791,1
365,767,0.5018072724,0.2437784672,1
365,799,0.04429614544,1.688830972,1
365,831,0.0009714365005,1.321736336,1
365,863,0.005765154958,0.3044579029,1
365,895,NaN,NaN,2
365,927,-1.709356785,-0.1111620069,1
365,959,-0.8167228103,-0.9002833962,1
365,991,-0.9607703686,-1.821621537,1
365,1023,0.007418096066,-0.3833604455,1
365,1055,0.6551048756,-0.220620349,1
365,1087,1.153759956,-0.4014163911,1
365,1119,1.751294851,0.2037729025,1
365,1151,1.96106863,-0.8747637272,1
365,1183,1.929773569,-1.300076723,1
365,1215,2.044542313,-2.127016068,1
365,1247,2.535318375,-3.057836533,1
365,1279,2.053527594,-3.245562553,1
365,1311,2.083828449,-2.54771328,1
365,1343,2.318921566,-2.690143824,1
365,1375,1.721913218,-3.682363987,1
365,1407,0.4104744196,-4.023791313,1
365,1439,0.923355937,-3.515655518,1
365,1471,0.8084974289,-3.722339392,1
365,1503,0.8749164343,-3.351108789,1
365,1535,1.683116674,-2.705173492,1
365,1567,2.141211033,-2.189765215,1
365,1599,2.898827553,-2.873665094,1
365,1631,2.621102095,-2.509287357,1
365,1663,2.289327145,-2.829170942,1
365,1695,2.988016367,-2.149484158,1
365,1727,2.440213203,-1.684721947,1
365,1759,1.947118998,-2.890603781,1
365,1791,2.443448067,-3.509253502,1
365,1823,1.816413641,-3.247844696,1
365,1855,1.844070077,-3.786240101,1
365,1887,2.655286074,-3.462449074,1
365,1919,2.830384731,-2.771066189,1
397,127,-0.2284025252,1.117480397,1
397,159,0.1370444149,-0.3851948082,1
397,191,0.4705742598,-0.5278424621,1
397,223,0.49189955,-0.6448581815,1
397,255,NaN,NaN,2
397,287,0.08509299904,-0.2251245677,1
397,319,0.3047839999,0.06033527851,1
397,351,0.4905806184,0.3573782444,1
397,383,0.4546852708,0.06291729212,1
397,415,0.2888385653,-0.5760012865,1
397,447,0.4246055484,-0.5070887804,1
397,479,0.1698768139,0.8280701637,1
397,511,0.7050335407,1.084622622,1
397,543,0.4878633022,0.5736303329,1
397,575,0.3400703967,-0.5898151398,1
397,607,0.3060677052,-0.3644675016,1
397,639,0.06274434924,1.201402068,1
397,671,0.2534338534,1.380871534,1
397,703,-0.6855327487,1.085346222,1
397,735,NaN,NaN,2
397,767,1.11598289,1.286288857,1
397,799,0.9152674675,2.800457001,1
397,831,0.501470983,2.116749525,1
397,863,0.4640051126,1.399143457,1
397,895,0.2066370249,1.856357336,1
397,927,0.4315857887,1.160026073,1
397,959,1.013225913,-0.1634418964,1
397,991,1.145717621,-0.2875964642,1
397,1023,1.124589682,-0.9734126925,1
397,1055,1.306050777,-0.5414139032,1
397,1087,2.541844368,-1.538191676,1
397,1119,3.436787128,-0.3492022753,1
397,1151,3.063383579,-0.6232094765,1
397,1183,3.903143406,-1.689956784,1
397,1215,3.493700504,-2.287596703,1
397,1247,2.78260541,-2.603588104,1
397,1279,1.973737717,-2.722476006,1
397,1311,1.539767027,-2.545328617,1
397,1343,2.304611206,-2.849169731,1
397,1375,2.714781046,-3.436637402,1
397,1407,1.99289465,-3.653525352,1
397,1439,1.538851857,-3.379131794,1
397,1471,1.423442841,-3.302916765,1
397,1503,1.508461595,-3.172841549,1
397,1535,1.514820099,-2.95562315,1
397,1567,1.757777214,-2.849140167,1
397,1599,2.874676704,-2.980506659,1
397,1631,2.644241571,-2.327299833,1
397,1663,2.205193996,-2.458454609,1
397,1695,2.071902752,-2.16345048,1
397,1727,1.627833128,-1.927318573,1
397,1759,1.567156672,-3.071984529,1
397,1791,1.373996735,-3.888388157,1
397,1823,1.671706557,-4.492070198,1
397,1855,1.961979628,-4.583657265,1
397,1887,1.584255219,-4.039646626,1
397,1919,0.9157416821,-4.203777313,1
429,127,-0.5261778831,0.4631406069,1
429,159,-0.4221425354,0.9308570623,1
429,191,-0.19701612,1.372331262,1
429,223,0.3446004689,-0.2782871723,1
429,255,0.1463860571,-1.328328371,1
429,287,-0.4841424525,-0.3595710099,1
429,319,-0.09439206868,0.2039052248,1
429,351,0.04955355823,0.2301505655,1
429,383,-0.1612224579,0.09032599628,1
429,415,0.5730241537,0.2669346631,1
429,447,0.8348133564,0.297115624,1
429,479,0.9795644283,0.7529127598,1
429,511,1.686550379,1.736947656,1
429,543,0.567209661,2.369360685,1
429,575,0.1762183607,1.793039203,1
429,607,0.5687593818,0.8478264809,1
429,639,0.06134510785,1.236768723,1
429,671,0.3922839463,1.562955856,1
429,703,0.6557272673,1.927430391,1
429,735,0.4613488913,1.755225897,1
429,767,0.7504131794,1.571350813,1
429,799,0.9978204966,3.184860229,1
429,831,0.6865737438,2.532542706,1
429,863,0.6076757908,1.83833003,1
429,895,0.8032126427,2.317687511,1
429,927,1.686729789,2.078133583,1
429,959,2.229435921,1.58050859,1
429,991,2.486049891,1.753226161,1
429,1023,2.347263813,1.595206141,1
429,1055,1.350492954,1.642418385,1
429,1087,2.680925608,0.6383410096,1
429,1119,3.782695055,-0.2811865509,1
429,1151,4.193048477,-0.6189413071,1
429,1183,5.309502602,-1.323530197,1
429,1215,4.546774864,-2.118938923,1
429,1247,2.887105942,-2.815049171,1
429,1279,1.317720652,-2.64418149,1
429,1311,-0.2543977499,-2.006480694,1
429,1343,0.8909947872,-2.482367277,1
429,1375,2.047830582,-3.012907028,1
429,1407,1.968577147,-2.911578655,1
429,1439,1.49729836,-3.586047888,1
429,1471,1.998302937,-3.150937796,1
429,1503,2.733494282,-2.570551872,1
429,1535,2.959800482,-3.082007885,1
429,1567,2.838190079,-3.154900312,1
429,1599,2.648162365,-3.079479933,1
429,1631,2.427230358,-2.770282745,1
429,1663,2.582061768,-2.354729891,1
429,1695,1.839750886,-2.496580124,1
429,1727,1.052337527,-3.033754349,1
429,1759,1.317707062,-2.9499228,1
429,1791,1.067936897,-2.688344002,1
429,1823,1.317422032,-3.528240681,1
429,1855,2.006247282,-4.10784483,1
429,1887,1.663597584,-4.635795593,1
429,1919,0.9805725813,-4.462929726,1
461,127,-0.2195137143,1.536346197,1
461,159,-0.5075250864,0.9456456304,1
461,191,0.02772785723,0.9668602943,1
461,223,0.4856612682,0.06912605464,1
461,255,0.4042404294,0.1997168362,1
461,287,0.2411464155,-0.003278493881,1
461,319,0.1083703935,0.3367889524,1
461,351,0.2444590479,0.2357173264,1
461,383,0.7449063063,-0.7861351967,1
461,415,0.7628946304,0.6576902866,1
461,447,1.133136749,1.237020731,1
461,479,1.646386147,0.9890062809,1
461,511,2.105567694,2.208330154,1
461,543,0.8806686401,2.18595171,1
461,575,0.04973307252,1.732495546,1
461,607,-0.3430137336,1.297272682,1
461,639,-0.400747776,1.452105284,1
461,671,0.4213020205,2.18357563,1
461,703,0.4160878658,3.756402493,1
461,735,0.2676387727,2.657945395,1
461,767,0.6469120383,1.421292543,1
461,799,3.007404566,4.72324419,1
461,831,1.785315037,4.71821022,1
461,863,1.168492436,2.576258659,1
461,895,NaN,NaN,2
461,927,2.084372044,2.107584953,1
461,959,2.450018644,2.274076939,1
461,991,3.483944893,2.907879591,1
461,1023,3.569426298,2.352714062,1
461,1055,3.322560549,2.504072428,1
461,1087,2.867400408,2.276125431,1
461,1119,3.360547066,-0.1455817819,1
461,1151,4.606824875,-0.4625688195,1
461,1183,5.681841373,-0.5577613115,1
461,1215,5.353119373,-2.028580189,1
461,1247,2.965937614,-4.353981018,1
461,1279,1.31043601,-3.197572708,1
461,1311,-0.1329169273,-2.782141447,1
461,1343,0.1493754387,-2.5485425,1
461,1375,0.7249860764,-2.731931925,1
461,1407,1.291072607,-2.563621044,1
461,1439,2.100994587,-4.071530819,1
461,1471,2.586031437,-3.180854321,1
461,1503,2.945113659,-1.731135845,1
461,1535,3.681788921,-2.38390255,1
461,1567,3.571926594,-3.460664749,1
461,1599,3.163705111,-3.676639318,1
461,1631,2.14031744,-3.08770895,1
461,1663,2.035777807,-2.578958988,1
461,1695,1.92820406,-3.153523445,1
461,1727,1.459462047,-3.994988203,1
461,1759,1.407261133,-2.701147318,1
461,1791,1.451724887,-1.634718657,1
461,1823,1.46663177,-2.796249151,1
461,1855,1.3528651,-3.958409786,1
461,1887,1.313786745,-4.39338398,1
461,1919,1.378869534,-4.206264019,1
493,127,-0.1870839,1.73944211,1
493,159,-0.4511551261,0.7300536633,1
493,191,NaN,NaN,2
493,223,0.06552505493,0.2773289084,1
493,255,NaN,NaN,2
493,287,NaN,NaN,2
493,319,-0.8075464964,0.06165936589,1
493,351,-0.1567604244,-0.8612639904,1
493,383,1.015196085,-0.1064982712,1
493,415,2.085424423,0.3166879416,1
493,447,2.376647949,1.886574388,1
493,479,1.794544697,1.265463591,1
493,511,1.31907022,1.518325925,1
493,543,1.119620681,1.580643415,1
493,575,1.020068169,1.577699304,1
493,607,-0.5078200102,1.820545435,1
493,639,-0.2219906151,1.644940376,1
493,671,-0.1292288303,2.554492712,1
493,703,-0.7159826756,4.466508865,1
493,735,0.04656994343,3.435250759,1
493,767,0.7520819902,2.116963863,1
493,799,2.614579439,3.771791458,1
493,831,2.905647755,4.197393417,1
493,863,3.31008029,2.768375635,1
493,895,3.140045643,1.868698835,1
493,927,NaN,NaN,2
493,959,3.812145472,2.72142601,1
493,991,4.110652447,2.650672913,1
493,1023,3.795305014,2.416390419,1
493,1055,3.172666788,3.132521868,1
493,1087,2.548518658,1.654614449,1
493,1119,2.662417889,0.04408893734,1
493,1151,3.011701345,-0.912905395,1
493,1183,3.424473047,-1.172214508,1
493,1215,4.749658585,-1.766485095,1
493,1247,3.504061699,-3.941740751,1
493,1279,2.958685398,-3.339373827,1
493,1311,1.55456233,-3.44586134,1
493,1343,1.034929752,-2.328045607,1
493,1375,1.455317736,-2.120030403,1
493,1407,2.177248955,-2.404778481,1
493,1439,2.633831024,-2.88843298,1
493,1471,2.202848434,-2.549866438,1
493,1503,2.580842733,-1.794635296,1
493,1535,3.333534956,-3.191042423,1
493,1567,3.219917774,-4.09667635,1
493,1599,2.847531557,-4.057872295,1
493,1631,1.915241718,-3.088123322,1
493,1663,1.357942343,-2.700549364,1
493,1695,2.125211,-3.302455425,1
493,1727,2.280554295,-3.036775351,1
493,1759,2.298014641,-0.7025866508,1
493,1791,2.041208744,-2.426648855,1
493,1823,2.000840187,-3.357659578,1
493,1855,1.7101475,-4.319917679,1
493,1887,0.66472435,-3.840757847,1
493,1919,0.7157222033,-4.013617992,1
525,127,NaN,NaN,2
525,159,0.09993727505,0.5225641131,1
525,191,NaN,NaN,2
525,223,-0.9216516018,0.1222326308,1
525,255,NaN,NaN,2
525,287,-0.1215767264,-7.787238598,1
525,319,NaN,NaN,2
525,351,0.1279366612,-1.487165928,1
525,383,1.016936421,-0.08047640324,1
525,415,1.175139546,-0.1667475104,1
525,447,1.133822203,1.58128202,1
525,479,1.63347137,0.8537269831,1
525,511,1.785922289,0.690826416,1
525,543,1.387266636,0.833106041,1
525,575,2.243932486,1.287650824,1
525,607,1.905709386,1.416786075,1
525,639,0.470582813,1.819902182,1
525,671,-0.1237542033,2.86472559,1
525,703,-0.4527832568,3.5749259,1
525,735,0.6717660427,3.285509109,1
525,767,2.008087873,3.083596706,1
525,799,2.350487709,3.833527327,1
525,831,3.45515132,2.578954697,1
525,863,3.81106472,-0.2917227745,1
525,895,4.107296944,1.453901052,1
525,927,4.752530098,2.063451767,1
525,959,4.787784576,2.864349604,1
525,991,3.472103596,3.013212919,1
525,1023,4.240074158,2.720006466,1
525,1055,4.054418087,1.750858426,1
525,1087,2.474843264,0.7333564758,1
525,1119,2.345915556,-0.03422254324,1
525,1151,2.22662878,-0.8571573496,1
525,1183,3.24292326,-1.255859971,1
525,1215,3.882885456,-1.4871068,1
525,1247,4.068070412,-1.936652303,1
525,1279,4.101198196,-1.923681974,1
525,1311,3.874244213,-1.846197486,1
525,1343,3.505362988,-1.862483501,1
525,1375,3.12798357,-2.082499743,1
525,1407,2.749868393,-2.465569258,1
525,1439,2.467233896,-2.807916403,1
525,1471,1.908854485,-2.664748192,1
525,1503,2.544777632,-3.664496422,1
525,1535,3.36326313,-5.698371887,1
525,1567,2.518635035,-4.842920303,1
525,1599,2.277723074,-4.338202,1
525,1631,1.599141121,-3.589102268,1
525,1663,1.413630247,-2.804523945,1
525,1695,1.796439052,-3.432157993,1
525,1727,2.044827938,-3.203759432,1
525,1759,3.191197157,-1.290356636,1
525,1791,3.048681974,-2.811034918,1
525,1823,2.597858906,-4.263126373,1
525,1855,1.989754677,-3.375699043,1
525,1887,1.071921825,-3.631792784,1
525,1919,1.391257763,-3.909593105,1
557,127,-1.119217873,0.2533558607,1
557,159,0.6847262383,0.1361140758,1
557,191,0.8523304462,-0.2137238234,1
557,223,-0.7718505859,-1.101157904,1
557,255,-0.3943567276,0.2524263859,1
557,287,-0.690321207,1.072481513,1
557,319,-0.2940587997,0.0925770998,1
557,351,0.3146409392,-0.8419978619,1
557,383,0.7551916838,-0.6324034333,1
557,415,0.9395311475,-0.6886065006,1
557,447,0.875684917,-0.3303964138,1
557,479,1.024761319,0.07563409209,1
557,511,1.516784072,-0.9013633728,1
557,543,1.623610735,0.2012847066,1
557,575,2.261295319,0.9078119397,1
557,607,1.575129032,0.9568232298,1
557,639,0.2978625298,1.736313939,1
557,671,-0.1723504364,3.684033871,1
557,703,-0.3529280424,3.662343502,1
557,735,0.75905931,2.51764369,1
557,767,3.542630911,2.970114946,1
557,799,4.515583038,3.915115833,1
557,831,4.515853882,1.993220091,1
557,863,4.053361893,-0.2851305008,1
557,895,3.930361271,1.160033703,1
557,927,2.936348915,1.565248489,1
557,959,1.941382647,2.035357952,1
557,991,2.993513346,2.925733089,1
557,1023,3.973048449,2.390535831,1
557,1055,4.125559807,1.159672022,1
557,1087,3.196922302,0.103025347,1
557,1119,2.180902481,-0.08550027013,1
557,1151,2.037684202,-0.726922214,1
557,1183,2.709190369,-1.495042443,1
557,1215,3.587953806,-1.765773773,1
557,1247,4.366705418,-1.793773413,1
557,1279,5.02854681,-1.381291986,1
557,1311,4.061670303,-1.13184607,1
557,1343,3.538300276,-1.628293037,1
557,1375,2.992491245,-2.11527133,1
557,1407,2.792714834,-2.612648964,1
557,1439,3.310812473,-3.004757404,1
557,1471,3.233829021,-3.103048325,1
557,1503,2.577530146,-4.610947609,1
557,1535,2.088100195,-4.695342541,1
557,1567,1.654829264,-3.663798809,1
557,1599,1.86985755,-4.473216534,1
557,1631,1.880066872,-5.098629475,1
557,1663,1.701550961,-3.59627533,1
557,1695,1.168636203,-3.368865013,1
557,1727,0.6964828968,-3.436912298,1
557,1759,1.407067418,-2.772065878,1
557,1791,1.492678523,-3.696807861,1
557,1823,1.272296786,-3.897488594,1
557,1855,0.7135090828,-3.206728935,1
557,1887,1.539967895,-3.84461689,1
557,1919,2.805773973,-4.34308815,1
589,127,-0.4216345549,-0.1148888469,1
589,159,1.827327013,0.04097084701,1
589,191,1.836618066,0.211923182,1
589,223,0.488717556,-0.853584528,1
589,255,-0.1386136711,0.4687838256,1
589,287,NaN,NaN,2
589,319,0.09698392451,0.2044566274,1
589,351,-0.3110733032,-0.4584591389,1
589,383,0.6278268099,-0.3249719739,1
589,415,1.308844328,-0.2396350503,1
589,447,1.568728805,-0.3864172101,1
589,479,2.203019142,-0.4385763705,1
589,511,1.380516887,-0.4209262431,1
589,543,1.573266745,-0.2788468003,1
589,575,0.8462402225,0.8632708192,1
589,607,-0.2717882991,1.671884298,1
589,639,-0.180880338,2.284272909,1
589,671,-0.02489930391,2.751629829,1
589,703,0.3218790293,2.879396677,1
589,735,1.457422972,1.735941052,1
589,767,3.174615145,2.208657742,1
589,799,4.859079361,3.058911085,1
589,831,3.291063309,0.808426857,1
589,863,3.199885607,1.526104927,1
589,895,2.723789215,1.209695458,1
589,927,1.704411626,1.125325441,1
589,959,1.392716408,1.876750708,1
589,991,2.087407827,2.544804335,1
589,1023,3.319259882,1.632127047,1
589,1055,2.089981794,0.3953701258,1
589,1087,1.36101675,0.1929965317,1
589,1119,1.649091959,0.2167512178,1
589,1151,1.27808547,-0.7266837955,1
589,1183,2.295632124,-1.463820696,1
589,1215,2.774787903,-2.107076645,1
589,1247,3.067976475,-1.902008057,1
589,1279,3.176857233,-0.9171111584,1
589,1311,3.008080482,0.07744807005,1
589,1343,2.800118923,-1.287866592,1
589,1375,2.588849068,-1.940653563,1
589,1407,2.570575953,-2.536602974,1
589,1439,2.807907104,-3.250658512,1
589,1471,3.399168253,-3.089148521,1
589,1503,3.07047534,-2.548574924,1
589,1535,1.750270128,-1.883909941,1
589,1567,2.030710697,-2.000758171,1
589,1599,2.289195776,-2.497382879,1
589,1631,2.367080688,-3.695299387,1
589,1663,1.600683451,-3.712326527,1
589,1695,1.347990513,-3.443291426,1
589,1727,2.315059185,-3.876783848,1
589,1759,2.153957367,-5.049137115,1
589,1791,0.8114728928,-3.530263662,1
589,1823,0.4546052217,-2.879871368,1
589,1855,0.7150244713,-2.89759016,1
589,1887,2.200814724,-3.727304935,1
589,1919,3.549337864,-4.506246567,1
621,127,-0.165772289,0.02902016044,1
621,159,1.164161086,0.6310595274,1
621,191,1.503668308,0.4687371552,1
621,223,0.9751822948,-0.5284405947,1
621,255,0.4183756709,0.2767960727,1
