PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 35, filenames: A:[35]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1569,-1.313629389,1.418452501,1
719,1601,-0.7629760504,-0.5681937933,1
719,1633,-0.4703418016,-0.1169709563,1
719,1665,0.22268188,0.6196997166,1
719,1697,1.824834228,-0.09938794374,1
719,1729,2.551145315,-0.9181557298,1
719,1761,2.673338413,0.3032229543,1
719,1793,1.851580143,0.9063430429,1
719,1825,0.4922695756,0.2598914504,1
719,1857,-0.8059887886,-1.758289695,1
719,1889,0.1329898685,0.882512331,1
719,1921,0.9181625843,0.5419843197,1
719,1953,1.971219778,-0.1524526775,1
719,1985,0.2817572951,0.5544279218,1
719,2017,-0.5651545525,-0.4564834237,1
751,33,-1.537297964,0.133554399,1
751,65,-3.827106476,-4.894274235,1
751,97,-4.132946968,-4.565776825,1
751,129,-3.876146317,-6.462454796,1
751,161,-2.802614212,-5.065804005,1
751,193,-0.525619328,-0.7503463626,1
751,225,-0.9351383448,1.424007535,1
751,257,-0.7368700504,-0.45127213,1
751,289,-0.6039613485,-2.209759712,1
751,321,-0.00729624182,-2.558409929,1
751,353,0.5428571701,-3.348011017,1
751,385,0.03109115362,-2.583260059,1
751,417,-0.5181860924,-1.741681933,1
751,449,-0.2832331359,-1.1736238,1
751,481,-0.1855152845,-0.365195632,1
751,513,-1.479620695,-0.07567244768,1
751,545,NaN,NaN,2
751,577,-0.8397023678,3.38972187,1
751,609,0.2594177127,1.720121622,1
751,641,-0.1556507945,0.2708379626,1
751,673,0.8004776835,-0.2205515504,1
751,705,0.8564594388,-0.5643348694,1
751,737,0.7835140824,-0.9005186558,1
751,769,1.262207866,-0.5800193548,1
751,801,1.481630802,-0.4222635031,1
751,833,1.424490809,-0.276931107,1
751,865,1.462265611,-0.1390357316,1
751,897,1.511321068,0.1415372789,1
751,929,1.453922987,-0.06009580567,1
751,961,0.9961190224,-0.8626813889,1
751,993,NaN,NaN,2
751,1025,NaN,NaN,2
751,1057,NaN,NaN,2
751,1089,1.332550406,1.392644644,1
751,1121,3.387528658,0.7809744477,1
751,1153,3.354695797,0.6232891679,1
751,1185,-1.519190192,-1.047052503,1
751,1217,-0.4156641364,-1.157924652,1
751,1249,0.1059430242,1.747696877,1
751,1281,0.5998518467,1.639109015,1
751,1313,0.4084829092,2.723127365,1
751,1345,-0.6252931356,3.128728151,1
751,1377,-0.05832519382,2.901219368,1
751,1409,1.534682989,2.832657814,1
751,1441,0.6730417609,2.294353247,1
751,1473,-0.4653879404,2.394465685,1
751,1505,-0.5063202977,2.424349785,1
751,1537,-0.1737010628,1.746608734,1
751,1569,-0.04103024304,0.7794629335,1
751,1601,0.428732872,0.7390339375,1
751,1633,1.34841013,0.454220295,1
751,1665,0.7134972811,-0.3064263463,1
751,1697,2.18230319,0.7279440165,1
751,1729,2.913660049,0.9552379251,1
751,1761,2.82499218,1.16814971,1
751,1793,1.469949722,2.725106478,1
751,1825,-2.056319237,-4.099239826,1
751,1857,-2.762174845,-3.964306831,1
751,1889,-0.4958824515,1.845841169,1
751,1921,-0.03978569806,0.5361530781,1
751,1953,-0.08461126685,0.2325033247,1
751,1985,1.179766655,0.3818727732,1
751,2017,-0.9399974346,-0.8820438385,1
783,33,0.4596328735,0.1182898879,1
783,65,-1.91456604,-6.121565342,1
783,97,-2.853533268,-5.570262432,1
783,129,-3.420146227,-6.588311672,1
783,161,-2.282150269,-6.133765221,1
783,193,NaN,NaN,2
783,225,-4.103687286,-2.946080923,1
783,257,-4.235169888,-2.359667301,1
783,289,-0.8493943214,-2.676721334,1
783,321,0.8089113235,-2.705077648,1
783,353,0.6601911187,-3.333436966,1
783,385,0.2682315111,-2.466759443,1
783,417,0.05063185841,-1.542904139,1
783,449,-0.2472635806,-1.029242516,1
783,481,-1.143024445,-0.1309931278,1
783,513,-0.9827946424,-0.6614663601,1
783,545,-0.3719087839,-1.480242729,1
783,577,-0.3741258681,0.6870837212,1
783,609,0.574015975,2.314940453,1
783,641,0.6017044783,2.638945341,1
783,673,1.298794746,1.354281783,1
783,705,1.48458147,0.1545112729,1
783,737,1.179878831,-0.7003266811,1
783,769,1.328945875,-0.389346391,1
783,801,1.434838533,-0.3448889852,1
783,833,1.482916236,-0.3025384247,1
783,865,1.657584906,0.06823726743,1
783,897,1.598226905,0.3742681444,1
783,929,1.451559901,0.1804916561,1
783,961,NaN,NaN,2
783,993,NaN,NaN,2
783,1025,NaN,NaN,2
783,1057,NaN,NaN,2
783,1089,NaN,NaN,2
783,1121,5.219568729,1.685821891,1
783,1153,2.150765419,0.7533764243,1
783,1185,1.560501337,0.6313728094,1
783,1217,1.424102783,1.160147905,1
783,1249,1.108784676,1.64559257,1
783,1281,0.2760024071,1.807506323,1
783,1313,0.6861890554,3.175118923,1
783,1345,0.399243772,3.584058285,1
783,1377,-0.3690103292,3.553187609,1
783,1409,-1.632367849,3.93034935,1
783,1441,-1.151033998,4.046111107,1
783,1473,0.04696422815,2.40213418,1
783,1505,-3.083776712,2.842670918,1
783,1537,-2.87089777,1.765731454,1
783,1569,-0.9808262587,0.8829967976,1
783,1601,-0.8075857162,1.702841759,1
783,1633,1.845324278,1.934183836,1
783,1665,2.298307657,1.837491751,1
783,1697,2.129508972,1.495474339,1
783,1729,3.235098124,1.514727473,1
783,1761,3.184597254,1.124676943,1
783,1793,-0.1726884842,1.522292137,1
783,1825,NaN,NaN,2
783,1857,NaN,NaN,2
783,1889,-0.4094240069,-0.1325848252,1
783,1921,-0.8343827724,0.2951548398,1
783,1953,-0.5087966919,0.6823489666,1
783,1985,0.9869410396,0.5558385253,1
783,2017,-0.9701957703,-0.773222208,1
815,33,NaN,NaN,2
815,65,-3.215721369,-7.00493145,1
815,97,-2.606277943,-6.623442173,1
815,129,-3.567254782,-3.225278139,1
815,161,-1.807863712,-3.111526966,1
815,193,-1.584476709,-1.158596992,1
815,225,-2.0456357,-0.02491849661,1
815,257,-3.035546303,-1.355922222,1
815,289,-2.417708874,-1.606685638,1
815,321,-0.4967544079,-1.544785976,1
815,353,0.07955639064,-1.327972054,1
815,385,-0.03742755204,-0.640743494,1
815,417,0.4786669612,0.08043396473,1
815,449,-0.1899393797,-1.667336106,1
815,481,-0.2549886703,-1.911834359,1
815,513,0.09453056008,-1.842382669,1
815,545,0.7750899792,-0.4501313269,1
815,577,0.9768247604,0.4638439417,1
815,609,0.7713706493,2.590700865,1
815,641,0.7946220636,3.618231297,1
815,673,1.125682354,1.777934551,1
815,705,1.165076137,3.414626598,1
815,737,1.226666927,-0.1454562843,1
815,769,1.263413668,-0.1706112921,1
815,801,1.26612711,-0.1935959309,1
815,833,1.451595068,-0.1329411268,1
815,865,1.843544841,0.1537944078,1
815,897,1.724246025,0.2343301773,1
815,929,1.358247638,0.3248534501,1
815,961,NaN,NaN,2
815,993,NaN,NaN,2
815,1025,NaN,NaN,2
815,1057,NaN,NaN,2
815,1089,NaN,NaN,2
815,1121,2.269477844,0.7398571968,1
815,1153,2.231984138,1.287312269,1
815,1185,2.170753956,1.567913294,1
815,1217,1.985592723,1.704317212,1
815,1249,1.722802639,1.910125256,1
815,1281,1.348361611,3.099369049,1
815,1313,3.02385664,2.615231037,1
815,1345,NaN,NaN,2
815,1377,NaN,NaN,2
815,1409,-1.192563534,3.203894138,1
815,1441,-0.9987081289,3.933078527,1
815,1473,-0.3806475997,2.808204412,1
815,1505,NaN,NaN,2
815,1537,-0.9510427713,0.3553695679,1
815,1569,-0.9284112453,1.025927663,1
815,1601,0.5541697741,4.94000721,1
815,1633,3.543314457,4.666995525,1
815,1665,3.939024448,3.205528259,1
815,1697,3.137975454,1.95138526,1
815,1729,2.570610523,1.624211788,1
815,1761,1.893801451,0.8728042841,1
815,1793,0.1061500311,2.177979469,1
815,1825,0.3832002282,0.7860270739,1
815,1857,1.35231328,0.2749144733,1
815,1889,0.4215428233,0.3175903261,1
815,1921,-0.482819736,-0.2546914816,1
815,1953,-0.1900921464,-0.09648099542,1
815,1985,0.3452665806,0.7765686512,1
815,2017,-0.7996966839,-0.2672196925,1
847,33,-6.177947044,-0.2547570169,1
847,65,NaN,NaN,2
847,97,NaN,NaN,2
847,129,-1.873183966,-4.228723049,1
847,161,-1.738781929,-2.045921803,1
847,193,-1.958815575,-0.5118331313,1
847,225,-1.466718674,0.6606312394,1
847,257,-1.546409607,0.1218346655,1
847,289,-2.409375191,-0.6190196276,1
847,321,-1.177081108,0.2918025255,1
847,353,-0.04509398341,1.591658592,1
847,385,0.5971360803,0.533929944,1
847,417,0.3526619375,-1.216504812,1
847,449,-0.4993242025,-2.412598848,1
847,481,-0.6905580163,-2.750178337,1
847,513,0.189719826,-2.554471731,1
847,545,1.172204494,0.2372530997,1
847,577,0.8175696135,1.566529632,1
847,609,0.8779965639,2.692429066,1
847,641,0.4906401634,3.936591625,1
847,673,0.3888092041,1.937866926,1
847,705,NaN,NaN,2
847,737,0.6149721146,0.2500164509,1
847,769,1.410444856,0.06728835404,1
847,801,1.513815999,0.07813863456,1
847,833,1.622555256,0.1226129532,1
847,865,1.729552746,0.00425735116,1
847,897,1.72569859,0.1891301423,1
847,929,1.584217787,0.2825706005,1
847,961,1.429692268,0.3274330497,1
847,993,3.386350393,3.325616598,1
847,1025,0.9215565324,5.497527599,1
847,1057,0.103482008,3.278859854,1
847,1089,-0.5998680592,1.503249884,1
847,1121,0.7039852142,1.170320153,1
847,1153,1.460581183,1.560854197,1
847,1185,1.324120045,2.173623085,1
847,1217,1.178180933,2.184797764,1
847,1249,1.335645199,2.200686455,1
847,1281,1.222744107,3.592625618,1
847,1313,1.299872637,1.583546162,1
847,1345,NaN,NaN,2
847,1377,NaN,NaN,2
847,1409,-0.1300127208,2.090797901,1
847,1441,-1.030781507,3.618092775,1
847,1473,-1.398222327,3.427767277,1
847,1505,-3.22743082,1.813552618,1
847,1537,-1.275856733,0.1336901188,1
847,1569,-2.496574402,2.486260891,1
847,1601,0.2680139542,6.803031921,1
847,1633,3.21668005,5.981872559,1
847,1665,5.552909851,2.343918562,1
847,1697,6.37690115,1.522398353,1
847,1729,NaN,NaN,2
847,1761,1.707627058,0.3693212867,1
847,1793,0.230104208,1.312366247,1
847,1825,0.6501464844,1.7868433,1
847,1857,1.693229437,0.877261281,1
847,1889,1.00261879,1.234459877,1
847,1921,0.1168416739,-0.1521591395,1
847,1953,-0.07363462448,-1.027410507,1
847,1985,0.009965956211,0.4739945829,1
847,2017,NaN,NaN,2
879,33,-4.814809799,-0.3120645881,1
879,65,-4.743140221,-1.408386827,1
879,97,-4.363175392,-2.367378473,1
879,129,-2.939090729,-1.484164834,1
879,161,-2.155481577,-0.1893960834,1
879,193,-2.996158838,1.15238452,1
879,225,-2.550861359,1.485255241,1
879,257,-1.744829655,0.9374627471,1
879,289,-0.9756633043,-0.1068684161,1
879,321,-0.7332435846,0.2261619568,1
879,353,-0.1635084748,1.716601729,1
879,385,0.6958245039,-0.3321136236,1
879,417,-0.1408972144,-2.219107151,1
879,449,0.5496009588,-2.8376472,1
879,481,0.01537372172,-3.402872324,1
879,513,0.6395875812,-3.019558668,1
879,545,1.328107595,-0.1485611796,1
879,577,2.092040062,2.19976759,1
879,609,-0.2482585907,4.282153606,1
879,641,0.1107043624,3.939110518,1
879,673,0.8504621983,3.044504166,1
879,705,1.135976434,4.451013088,1
879,737,1.481164217,1.021887302,1
879,769,1.67108357,-0.1245988011,1
879,801,1.917237043,0.2685278654,1
879,833,1.88235569,0.7281301022,1
879,865,1.887180567,0.4229812026,1
879,897,1.960579515,0.3480413258,1
879,929,1.782799721,0.2885206044,1
879,961,1.582974434,0.3888567686,1
879,993,2.294901371,0.6503591537,1
879,1025,1.357871413,2.964476109,1
879,1057,-0.6457572579,2.077606201,1
879,1089,-1.525651217,1.358567119,1
879,1121,-0.3582426012,1.202468276,1
879,1153,0.3857007623,1.805782199,1
879,1185,0.7733725309,2.14595294,1
879,1217,1.450662732,2.446207523,1
879,1249,1.165565968,2.619750738,1
879,1281,0.4110438228,3.311300516,1
879,1313,-0.06180530787,3.335849285,1
879,1345,-0.3552117646,3.040076494,1
879,1377,0.5936512947,3.224864483,1
879,1409,-0.8451512456,2.952228308,1
879,1441,-2.267127275,3.600360155,1
879,1473,-2.458811283,3.3718009,1
879,1505,-1.320487142,1.272613764,1
879,1537,-3.951713085,2.45340538,1
879,1569,-3.33472991,4.784818649,1
879,1601,-2.511202097,5.076530457,1
879,1633,0.8037222624,5.549030781,1
879,1665,4.694154739,2.548819304,1
879,1697,6.007798195,1.373035192,1
879,1729,5.747045517,0.6269841194,1
879,1761,NaN,NaN,2
879,1793,1.086985111,0.1318074465,1
879,1825,0.6882132888,0.9313335419,1
879,1857,1.553300858,0.9507571459,1
879,1889,0.3401394784,0.2607857287,1
879,1921,-0.2441434115,-0.5014824867,1
879,1953,-0.03599217534,-0.8104865551,1
879,1985,0.1527306437,1.110761285,1
879,2017,-0.8263549805,-0.09169429541,1
911,33,-5.104516029,-0.1490459442,1
911,65,-4.249752522,-0.5396300554,1
911,97,-4.516578674,-2.107042074,1
911,129,-3.394416571,-0.5351521969,1
911,161,-4.751214027,0.8426559567,1
911,193,-7.264538288,1.596246719,1
911,225,-5.740231037,1.912026644,1
911,257,NaN,NaN,2
911,289,0.06354689598,-0.2973565459,1
911,321,NaN,NaN,2
911,353,0.7136013508,-1.614121437,1
911,385,-0.9456769228,-1.344198942,1
911,417,-1.033190966,-2.194874287,1
911,449,0.2997601032,-2.82589674,1
911,481,0.499381423,-4.137435913,1
911,513,1.226489305,-4.094318867,1
911,545,3.803332329,0.2267354727,1
911,577,3.427785397,1.170398951,1
911,609,1.02238965,1.55709064,1
911,641,1.065301895,2.436535597,1
911,673,1.107514143,2.909770966,1
911,705,1.394420147,2.301050425,1
911,737,1.748901606,1.261202574,1
911,769,2.209189415,0.01886755228,1
911,801,2.95911479,0.196995765,1
911,833,3.601848841,2.571079493,1
911,865,2.176952362,1.44316113,1
911,897,2.10768795,0.6004911661,1
911,929,1.889057755,0.3072367907,1
911,961,1.518088818,0.5493043661,1
911,993,-0.8337084055,-0.9821100831,1
911,1025,-0.7882136106,-1.345185995,1
911,1057,-0.06222206354,-1.405415893,1
911,1089,-0.6455812454,0.6091123223,1
911,1121,-0.7600395679,0.8252329826,1
911,1153,-0.6662758589,2.130152702,1
911,1185,NaN,NaN,2
911,1217,NaN,NaN,2
911,1249,3.312817574,3.089924335,1
911,1281,0.6274163127,3.127224207,1
911,1313,-0.435490489,4.346847534,1
911,1345,-0.7564569712,4.48833704,1
911,1377,-0.3003131151,4.440502167,1
911,1409,1.288093328,5.212463379,1
911,1441,-0.5462092161,2.941565275,1
911,1473,-0.2816042304,0.2266037464,1
911,1505,1.622882485,2.155701876,1
911,1537,-0.2147747278,3.565013409,1
911,1569,-3.268588066,6.338173866,1
911,1601,-4.02017355,7.255068779,1
911,1633,0.2422934771,5.074831009,1
911,1665,1.432515621,3.818814278,1
911,1697,5.451416969,0.9544415474,1
911,1729,5.243657112,0.2682909369,1
911,1761,NaN,NaN,2
911,1793,NaN,NaN,2
911,1825,0.9141683578,-2.754533052,1
911,1857,0.249178648,-0.1125068069,1
911,1889,-0.9072892666,-0.3460986316,1
911,1921,-0.9045003653,-0.4403179586,1
911,1953,-0.1677943468,-0.3354262114,1
911,1985,-0.5372053385,0.1336579323,1
911,2017,-0.2998814583,-0.02603083849,1
943,33,-4.779368401,0.1379445195,1
943,65,-3.873342991,-1.572139263,1
943,97,-3.674265623,-0.5680516362,1
943,129,-5.918970108,-0.09661352634,1
943,161,-6.208135605,0.3773135841,1
943,193,-6.294890881,0.1316795498,1
943,225,-3.170757532,-0.4235191643,1
943,257,0.04426574707,0.6819326282,1
943,289,-0.6958122253,1.761196733,1
943,321,-0.9414591789,0.0377933979,1
943,353,-1.458581328,-3.895917416,1
943,385,-1.475291252,-4.001603603,1
943,417,-2.237051964,-2.679121017,1
943,449,-1.723059535,-3.169599771,1
943,481,-0.5953677893,-5.705406189,1
943,513,0.6155036688,-5.70803833,1
943,545,2.055775642,-0.09379303455,1
943,577,1.91074729,0.5423505306,1
943,609,1.07651794,1.35501492,1
943,641,1.04951632,1.779210806,1
943,673,1.253170013,1.980818272,1
943,705,1.353266478,1.814249039,1
943,737,1.799416423,1.175327539,1
943,769,2.110841513,0.566665411,1
943,801,4.748553753,0.3032051921,1
943,833,5.078936577,2.244075298,1
943,865,2.462507248,1.427411795,1
943,897,2.41197753,0.8164513111,1
943,929,2.272646666,0.8632109165,1
943,961,1.679124951,0.7050512433,1
943,993,-0.2022613287,0.07992389798,1
943,1025,-2.315602064,-3.114220142,1
943,1057,-2.863773346,-4.397455215,1
943,1089,-1.378061414,-2.063583374,1
943,1121,-3.864710808,0.447763294,1
943,1153,-4.431744576,1.48949492,1
943,1185,-0.5353412628,6.351642132,1
943,1217,1.582406402,7.046827316,1
943,1249,1.984390736,2.362032413,1
943,1281,0.6355876327,2.016444445,1
943,1313,-1.826536655,2.104631901,1
943,1345,-2.671575546,3.056234121,1
943,1377,-0.7100026608,4.405884266,1
943,1409,0.480196178,3.224703312,1
943,1441,1.08815217,1.564853668,1
943,1473,0.6474072933,-0.2769238949,1
943,1505,0.9871051908,-1.01512146,1
943,1537,-0.2250864506,0.3853132725,1
943,1569,-0.6287805438,2.848006725,1
943,1601,NaN,NaN,2
943,1633,1.030755758,0.7185482979,1
943,1665,-1.131425381,1.151302218,1
943,1697,1.453580022,1.421254635,1
943,1729,3.580630302,0.2496246248,1
943,1761,4.782178402,-0.1338816881,1
943,1793,3.919917107,-0.9187578559,1
943,1825,0.1542674899,-2.159235716,1
943,1857,-1.335927725,-0.8612729907,1
943,1889,-2.660476208,-0.3341396451,1
943,1921,-2.405396938,0.009199976921,1
943,1953,-1.629107952,-0.5238593221,1
943,1985,-0.3359279633,-0.04117561132,1
943,2017,-0.02290862799,0.08694580197,1
975,33,-2.545760632,1.00178957,1
975,65,-2.543533325,-1.398958445,1
975,97,-1.057088375,-0.500423789,1
975,129,-2.862290382,0.08058166504,1
975,161,-5.474983215,-0.2570981979,1
975,193,-3.132292509,-1.962191701,1
975,225,-0.1984214783,-2.384169102,1
975,257,0.2328127623,-0.3728983402,1
975,289,1.12220788,-2.104953766,1
975,321,-1.107375383,-3.386491299,1
975,353,-2.630311251,-3.692792892,1
975,385,-2.165117979,-3.565069675,1
975,417,NaN,NaN,2
975,449,-2.47305727,-3.315569401,1
975,481,-1.324478149,-4.284389496,1
975,513,0.4403734207,-2.669039726,1
975,545,NaN,NaN,2
975,577,1.335140586,-0.04051524401,1
975,609,1.063051105,0.7410455942,1
975,641,0.5264933109,0.4816470146,1
975,673,0.504824698,0.3405638933,1
975,705,0.8420704603,1.042108297,1
975,737,0.2084441185,0.1700640321,1
975,769,1.11011529,0.4233915806,1
975,801,2.201996088,0.6111459732,1
975,833,2.246231318,0.8283894062,1
975,865,2.326838017,0.7417529225,1
975,897,2.300887585,1.07768774,1
975,929,2.292449951,0.8820383549,1
975,961,2.654713631,0.6923950315,1
975,993,0.9121129513,-0.006877958775,1
975,1025,0.2403260469,-0.2217846364,1
975,1057,-2.366007328,-4.393627644,1
975,1089,-1.18839097,-3.461722851,1
975,1121,-3.236436844,0.6506307125,1
975,1153,-4.009845257,3.381887436,1
975,1185,NaN,NaN,2
975,1217,-1.595907211,3.560907125,1
975,1249,0.08943557739,0.7612609863,1
975,1281,0.2172666788,1.076483727,1
975,1313,-0.431673646,-0.1055419445,1
975,1345,-2.119459391,1.023973942,1
975,1377,0.450766325,2.461018085,1
975,1409,2.641430616,1.898737907,1
975,1441,3.547931194,1.763789177,1
975,1473,0.58487463,2.098013639,1
975,1505,1.461390376,-1.732136011,1
975,1537,1.069923997,-2.424057484,1
975,1569,NaN,NaN,2
975,1601,NaN,NaN,2
975,1633,0.8713427186,1.584187508,1
975,1665,0.9940295815,-0.04658794403,1
975,1697,1.408241034,-0.7663803101,1
975,1729,3.455197811,0.5003433228,1
975,1761,2.147721291,-0.9359132051,1
975,1793,0.4574254751,-0.9958056808,1
975,1825,-0.517142415,-1.028009534,1
975,1857,-1.221667528,-0.8909512758,1
975,1889,-2.021219969,-0.3841199875,1
975,1921,-2.704512119,0.2072902024,1
975,1953,-2.604987144,0.1091117412,1
975,1985,-1.939534903,0.6051262617,1
975,2017,-0.4771285653,0.03159412742,1
1007,33,-0.8711760044,1.677540064,1
1007,65,1.709732056,-0.3209329247,1
1007,97,NaN,NaN,2
1007,129,-1.502580404,-3.887884855,1
1007,161,-2.075414181,-0.09914982319,1
1007,193,-4.768912315,-1.956034064,1
1007,225,-1.807274699,-2.573637724,1
1007,257,-1.380125999,-2.782302618,1
1007,289,-1.354019046,-3.027085066,1
1007,321,-1.899631023,-3.312003374,1
1007,353,-1.856921792,-3.039393663,1
1007,385,-1.102100015,-2.485686779,1
1007,417,0.9467276335,-2.180458069,1
1007,449,-0.8798463345,-2.28130722,1
1007,481,0.5997442007,-3.265343189,1
1007,513,2.325714111,-1.922249675,1
1007,545,NaN,NaN,2
1007,577,1.512200832,0.01373022795,1
1007,609,0.8665688038,-0.1565808952,1
1007,641,0.8856693506,0.3043201268,1
1007,673,0.9730606675,0.4953235984,1
1007,705,0.8165045977,0.5151717663,1
1007,737,0.5300913453,0.8244618177,1
1007,769,0.2848049402,1.990055084,1
1007,801,1.514537334,0.8510463834,1
1007,833,1.81918335,0.9551620483,1
1007,865,2.119408846,0.706823349,1
1007,897,2.304963589,0.8179083467,1
1007,929,2.25086689,0.814899087,1
1007,961,2.026502609,0.7670529485,1
1007,993,0.3987135887,0.3802025914,1
1007,1025,NaN,NaN,2
1007,1057,-0.1548176408,-2.133352757,1
1007,1089,-0.7374228239,-3.83941412,1
1007,1121,-1.842956305,-0.4201080501,1
1007,1153,-4.014466286,1.370478868,1
1007,1185,-3.760676622,5.174005508,1
1007,1217,-3.058974981,2.636854649,1
1007,1249,-1.336691022,0.7696435452,1
1007,1281,1.133025169,-0.2761647701,1
1007,1313,0.6379936337,-0.2570874691,1
1007,1345,0.467964232,0.3255412579,1
1007,1377,2.604762316,1.377832413,1
1007,1409,4.096418858,1.37305212,1
1007,1441,5.291325092,2.85340333,1
1007,1473,2.917387962,2.847677708,1
1007,1505,2.101494074,1.945283055,1
1007,1537,NaN,NaN,2
1007,1569,NaN,NaN,2
1007,1601,3.030276299,6.686846733,1
1007,1633,NaN,NaN,2
1007,1665,1.219493628,-1.113260508,1
1007,1697,0.6115496159,-2.494420052,1
1007,1729,2.407222748,0.297567904,1
1007,1761,2.693274498,0.4369791746,1
1007,1793,1.410957336,-0.05464363098,1
1007,1825,0.8265447617,-0.181478411,1
1007,1857,0.8532733917,-0.6665735841,1
1007,1889,-0.3495996892,-0.5980973244,1
1007,1921,-1.517306566,-0.3456635177,1
1007,1953,-3.342898369,-0.9408928752,1
1007,1985,-4.583249092,-1.33368957,1
1007,2017,-3.873376846,-0.1851163656,1
1039,33,-1.587665081,1.79561162,1
1039,65,-0.0703650713,-1.50218451,1
1039,97,2.758577108,-6.422960281,1
1039,129,-0.2936959267,-4.160872459,1
1039,161,-1.846715689,-2.107018948,1
1039,193,-1.95869875,-2.181354523,1
1039,225,-0.5837142467,-2.95474124,1
1039,257,-1.582799673,-3.701977968,1
1039,289,-1.822613478,-3.769994259,1
1039,321,-1.659443498,-3.083549738,1
1039,353,0.07197356224,-1.303123713,1
1039,385,1.769643068,-0.328007102,1
1039,417,0.4945548773,-1.319200158,1
1039,449,0.8741977215,-1.250977159,1
1039,481,1.314346552,-1.297438502,1
1039,513,0.451415062,-1.46914041,1
1039,545,0.07368889451,-2.540028572,1
1039,577,-0.485666275,-0.8636331558,1
1039,609,0.1730388999,-0.3923381865,1
1039,641,0.7619752884,0.14425385,1
1039,673,0.6920698881,0.4651069641,1
1039,705,0.589345634,0.2763298154,1
1039,737,-0.00327706337,1.102021933,1
1039,769,-0.3833618164,2.174120188,1
1039,801,1.579959154,0.8832992315,1
1039,833,1.816235781,1.07038188,1
1039,865,1.714381218,0.8319394588,1
1039,897,1.886011839,0.6316907406,1
1039,929,2.054307938,0.646189332,1
1039,961,1.729821444,0.5908902884,1
1039,993,0.7328914404,0.7022775412,1
1039,1025,NaN,NaN,2
1039,1057,-0.572863102,0.4179091454,1
1039,1089,-0.6926994324,-0.7333712578,1
1039,1121,-1.010218143,-1.513006568,1
1039,1153,-1.637423873,-0.1912394166,1
1039,1185,-3.115795851,3.654688358,1
1039,1217,-2.73132658,3.36699152,1
1039,1249,-2.580164433,2.459208012,1
1039,1281,NaN,NaN,2
1039,1313,4.367711067,3.553756237,1
1039,1345,2.027845383,1.860297203,1
1039,1377,1.460889816,2.422997236,1
1039,1409,2.011819363,2.024411917,1
1039,1441,2.574108839,2.766910791,1
1039,1473,3.084077358,3.755797386,1
1039,1505,2.700825453,2.655981302,1
1039,1537,1.97197628,2.336811543,1
1039,1569,-0.1392115355,1.286007881,1
1039,1601,1.941462278,3.840979815,1
1039,1633,0.7906191945,2.45802021,1
1039,1665,0.9513011575,-0.7243094444,1
1039,1697,0.09425103664,-0.3257374763,1
1039,1729,2.419205189,2.341654301,1
1039,1761,2.900167704,2.674528837,1
1039,1793,2.241607189,0.5868041515,1
1039,1825,2.27785182,-0.247027576,1
1039,1857,2.310145855,-0.7074506879,1
1039,1889,0.6202534437,-0.8719009161,1
1039,1921,-0.3713462353,-0.4845610261,1
1039,1953,-1.202368259,-0.3892956376,1
1039,1985,-3.121832371,-1.414018035,1
1039,2017,-2.73891592,-0.3762581348,1
1071,33,-1.370228767,2.051809549,1
1071,65,-2.058951139,0.2799181342,1
1071,97,NaN,NaN,2
1071,129,2.787448406,-3.54492116,1
1071,161,0.9456101656,-1.902327061,1
1071,193,-0.2649291158,-2.475320101,1
1071,225,-0.8270562887,-2.584803343,1
1071,257,-1.739106297,-3.626467466,1
1071,289,-1.839806199,-4.344127655,1
1071,321,-0.522297442,-1.253236771,1
1071,353,-0.02577027678,-0.4905027151,1
1071,385,1.027740955,0.5896487236,1
1071,417,1.160997152,-0.7335970402,1
1071,449,2.778898954,-0.5725772381,1
1071,481,2.327952385,-1.144536018,1
1071,513,1.167532325,-0.9845796824,1
1071,545,-0.4281992614,-0.6063424945,1
1071,577,-2.438702583,-0.6759325266,1
1071,609,-0.6319781542,-0.398135215,1
1071,641,0.1329626441,0.2310030013,1
1071,673,-1.204703689,-0.270021081,1
1071,705,-1.138912439,0.152209729,1
1071,737,0.6018376946,1.694464445,1
1071,769,0.7257317305,1.757464886,1
1071,801,1.335404754,0.9051153064,1
1071,833,1.406753659,1.162237525,1
1071,865,1.32676971,0.8784916401,1
1071,897,1.127698541,0.1436944902,1
1071,929,0.09698653221,-0.8123527765,1
1071,961,0.789568305,-0.2253775299,1
1071,993,0.5578372478,0.03962850571,1
1071,1025,NaN,NaN,2
1071,1057,0.05520629883,0.5718864799,1
1071,1089,-0.300393343,-0.8079598546,1
1071,1121,-0.40927881,-1.966370583,1
1071,1153,-0.75413239,-0.460706979,1
1071,1185,-1.597778916,1.233777285,1
1071,1217,-2.151600122,3.616223812,1
1071,1249,0.6848410368,4.918452263,1
1071,1281,3.910566568,5.28843689,1
1071,1313,3.768519402,3.41513586,1
1071,1345,2.307954073,3.223488569,1
1071,1377,1.277010679,3.025853872,1
1071,1409,2.51204586,2.806003571,1
1071,1441,4.311690807,2.962972164,1
1071,1473,3.986948013,3.767318249,1
1071,1505,3.578166962,2.950541973,1
1071,1537,1.384245276,2.727303028,1
