PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 48, filenames: A:[48]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1473,5.835977554,-7.207132816,1
111,1505,6.661700726,-7.727862358,1
111,1537,6.963017941,-6.864033222,1
111,1569,7.352782249,-7.112554073,1
111,1601,5.734774113,-7.466002941,1
111,1633,6.54994297,-9.602546692,1
111,1665,6.103552818,-8.699579239,1
111,1697,5.467885494,-11.35184193,1
111,1729,7.747826576,-11.57928848,1
111,1761,8.495386124,-10.22945595,1
111,1793,6.645457268,-8.522641182,1
111,1825,6.020287514,-9.129021645,1
111,1857,4.034391403,-7.981432915,1
111,1889,3.432061434,-7.153965473,1
111,1921,1.430458069,-5.074644566,1
111,1953,4.557752609,-12.29499912,1
111,1985,4.179576874,-12.15183353,1
111,2017,NaN,NaN,2
143,33,1.699400663,0.0002868175507,1
143,65,3.294415712,7.77981472,1
143,97,1.33658421,4.865999222,1
143,129,1.401760459,4.12532711,1
143,161,1.383762002,3.001365662,1
143,193,0.0780287981,3.941022873,1
143,225,-1.67825973,5.329044342,1
143,257,-0.6877945662,7.006357193,1
143,289,1.820233703,7.449780464,1
143,321,5.043660164,6.858408928,1
143,353,1.994423866,6.365386963,1
143,385,0.9036850929,6.004129887,1
143,417,2.787792921,5.751196861,1
143,449,5.606818199,6.405581474,1
143,481,NaN,NaN,2
143,513,3.73734951,5.918857574,1
143,545,1.702885628,5.583361626,1
143,577,1.835804939,7.086469173,1
143,609,2.402497768,4.019028187,1
143,641,1.24963212,1.828719139,1
143,673,-0.1672885418,1.305799484,1
143,705,0.4084966779,1.302298784,1
143,737,NaN,NaN,2
143,769,0.6429314613,5.322084427,1
143,801,0.4454889297,2.723024368,1
143,833,0.3624629974,4.091239452,1
143,865,0.8776917458,3.911590099,1
143,897,1.629439116,3.542329788,1
143,929,2.100855112,2.584767818,1
143,961,1.549707651,1.255257845,1
143,993,2.61886692,0.251909554,1
143,1025,5.618940353,1.022959232,1
143,1057,6.012535095,3.006948948,1
143,1089,4.231492996,2.49385643,1
143,1121,3.540655851,-1.433292031,1
143,1153,3.555830717,-2.956596851,1
143,1185,NaN,NaN,2
143,1217,2.584717274,-1.155459404,1
143,1249,3.003724575,-5.5197258,1
143,1281,4.477186203,-6.8233428,1
143,1313,4.286486626,-8.638046265,1
143,1345,4.411866188,-6.649092197,1
143,1377,4.236682892,-6.90688467,1
143,1409,4.284937859,-7.421867371,1
143,1441,NaN,NaN,2
143,1473,4.725865364,-3.842059612,1
143,1505,4.276064873,-5.902369499,1
143,1537,5.853869915,-6.40664196,1
143,1569,NaN,NaN,2
143,1601,7.10362339,-7.903236389,1
143,1633,7.439199924,-9.902852058,1
143,1665,NaN,NaN,2
143,1697,5.058670998,-12.05868626,1
143,1729,3.61097908,-12.45622921,1
143,1761,4.607899189,-11.82410431,1
143,1793,5.830913544,-8.38517189,1
143,1825,4.680794239,-9.398919106,1
143,1857,4.249220371,-9.312541008,1
143,1889,3.253072739,-6.941164494,1
143,1921,3.059877157,-5.702542782,1
143,1953,3.063262939,-10.73674583,1
143,1985,2.891940355,-10.14027882,1
143,2017,0.1286468506,-1.383510351,1
175,33,2.087156296,0.4870034456,1
175,65,1.959105968,9.30045414,1
175,97,1.704039931,9.750683784,1
175,129,1.896406889,3.619609356,1
175,161,2.864714384,3.450222015,1
175,193,1.827564716,3.516905308,1
175,225,0.4274204969,5.376807213,1
175,257,0.8765003681,6.231870174,1
175,289,2.348237276,6.869503975,1
175,321,4.008024216,6.461806297,1
175,353,2.274735689,5.457307339,1
175,385,1.370081544,3.528204441,1
175,417,0.953350544,5.463396549,1
175,449,2.638395309,8.791873932,1
175,481,2.796301365,6.38670969,1
175,513,2.427918196,5.534086227,1
175,545,-0.5847309828,4.781527042,1
175,577,0.2652320862,5.451465607,1
175,609,0.3870793581,2.852051258,1
175,641,-0.3375966549,1.392939091,1
175,673,0.02395993471,1.042498112,1
175,705,-0.02226644754,1.084731102,1
175,737,0.1192017794,-0.1946575642,1
175,769,0.9122931957,1.152497053,1
175,801,0.7746554613,2.356148005,1
175,833,-0.438184917,3.18041873,1
175,865,-0.982385397,4.220854759,1
175,897,0.09389412403,3.820180893,1
175,929,2.248244762,0.4727600813,1
175,961,2.867348671,0.1332136393,1
175,993,NaN,NaN,2
175,1025,NaN,NaN,2
175,1057,NaN,NaN,2
175,1089,2.151128769,1.375859618,1
175,1121,2.465952635,-1.917652607,1
175,1153,1.474084616,-3.939483643,1
175,1185,1.321242571,-4.946834564,1
175,1217,0.5635228157,-6.680925846,1
175,1249,1.795316219,-7.335381985,1
175,1281,2.386177778,-7.404458523,1
175,1313,3.582684994,-6.766861916,1
175,1345,4.731966972,-6.727755547,1
175,1377,4.155255795,-6.329344749,1
175,1409,4.752164841,-6.485927582,1
175,1441,7.02292347,-5.74418211,1
175,1473,5.330979824,-5.240900993,1
175,1505,5.590471745,-5.826826572,1
175,1537,5.58942318,-5.305468559,1
175,1569,5.485597134,-3.91556406,1
175,1601,7.760746956,-9.032734871,1
175,1633,7.613370419,-10.8122673,1
175,1665,7.443928719,-10.76128387,1
175,1697,4.542061329,-11.45642376,1
175,1729,2.461071014,-12.26135635,1
175,1761,1.786884785,-11.32147217,1
175,1793,2.398060799,-9.611896515,1
175,1825,4.075372696,-9.217510223,1
175,1857,4.373006344,-9.077271461,1
175,1889,4.519805908,-7.45037365,1
175,1921,5.370243073,-7.379515648,1
175,1953,NaN,NaN,2
175,1985,NaN,NaN,2
175,2017,1.315962911,-0.6141158342,1
207,33,1.010125399,1.107072353,1
207,65,2.172358513,9.059156418,1
207,97,1.69318676,9.002702713,1
207,129,2.165764809,3.056083202,1
207,161,2.770706654,3.472470999,1
207,193,1.929044962,2.96121788,1
207,225,1.907545567,6.793919563,1
207,257,2.633314133,5.30525589,1
207,289,3.925498486,5.845955849,1
207,321,3.451602936,6.131515503,1
207,353,1.987000465,5.09898901,1
207,385,1.588656664,4.254630089,1
207,417,1.377510071,6.299191475,1
207,449,0.968613863,8.110940933,1
207,481,-0.6156692505,9.336494446,1
207,513,NaN,NaN,2
207,545,NaN,NaN,2
207,577,2.944047451,4.921214581,1
207,609,2.208976269,4.152853966,1
207,641,-0.4589004517,1.884904623,1
207,673,0.2002744675,1.524915218,1
207,705,0.2631949782,1.174371958,1
207,737,0.6134853363,0.1144223809,1
207,769,2.724613428,0.6398190856,1
207,801,3.585031033,1.259732246,1
207,833,3.937591553,5.844108582,1
207,865,0.7752231956,5.90829277,1
207,897,0.8822461367,1.611595869,1
207,929,2.200678349,-0.2081479728,1
207,961,2.30802393,-0.4001629949,1
207,993,NaN,NaN,2
207,1025,1.865834951,1.441376805,1
207,1057,1.782864809,1.707187772,1
207,1089,0.244946003,-1.128774643,1
207,1121,-0.4902479053,-3.722167492,1
207,1153,-0.6470578909,-5.354551315,1
207,1185,0.3547885418,-5.442512989,1
207,1217,0.5378030539,-5.976826191,1
207,1249,0.2413085699,-7.238957405,1
207,1281,0.4322738647,-7.23196888,1
207,1313,2.799619198,-6.665185928,1
207,1345,4.024694443,-6.332325459,1
207,1377,4.373569489,-5.865401745,1
207,1409,5.194427967,-5.807653904,1
207,1441,6.860192776,-5.21643734,1
207,1473,5.72348547,-4.971429348,1
207,1505,4.996692657,-5.727489471,1
207,1537,4.524617672,-5.442384243,1
207,1569,4.508923531,-5.824513912,1
207,1601,4.918884277,-8.753917694,1
207,1633,5.135420799,-11.3341732,1
207,1665,6.020105362,-10.96887398,1
207,1697,NaN,NaN,2
207,1729,11.08450317,-10.88327789,1
207,1761,NaN,NaN,2
207,1793,4.244568825,-9.163445473,1
207,1825,4.043970108,-8.089794159,1
207,1857,3.902975082,-7.655225754,1
207,1889,5.789450645,-7.34497261,1
207,1921,6.516934395,-7.420914173,1
207,1953,3.687674046,-7.133813858,1
207,1985,NaN,NaN,2
207,2017,1.15930891,0.2302865982,1
239,33,0.913051486,2.622653008,1
239,65,-0.8165770173,4.660377502,1
239,97,NaN,NaN,2
239,129,1.034750104,3.756083012,1
239,161,2.026077747,4.077512264,1
239,193,2.40861392,4.431084156,1
239,225,2.601977587,4.872776985,1
239,257,2.749994516,6.016746521,1
239,289,3.0223279,6.732834339,1
239,321,2.147002459,6.150505066,1
239,353,0.9029461145,6.010710239,1
239,385,0.434620738,5.180771351,1
239,417,-0.1064513028,4.945356846,1
239,449,-0.6672712564,3.901561737,1
239,481,NaN,NaN,2
239,513,-0.9078925848,11.06248093,1
239,545,NaN,NaN,2
239,577,2.651476622,4.797821522,1
239,609,1.603136063,4.694185734,1
239,641,1.212716341,4.25070858,1
239,673,1.541328549,4.50277853,1
239,705,1.533370018,2.52107358,1
239,737,1.191152573,0.8979004622,1
239,769,1.074001074,0.8754972219,1
239,801,2.540702105,4.126069546,1
239,833,3.155396223,5.926932335,1
239,865,4.181517601,4.200252056,1
239,897,2.035276175,0.811928153,1
239,929,2.396561861,-0.2278705239,1
239,961,2.620354652,-0.4311808944,1
239,993,NaN,NaN,2
239,1025,NaN,NaN,2
239,1057,0.6152193546,-0.2330471277,1
239,1089,0.3034585714,-2.74642086,1
239,1121,-0.1928350478,-3.99497056,1
239,1153,-1.128935933,-4.881340504,1
239,1185,-0.003314495087,-6.618216515,1
239,1217,1.263184667,-6.361266136,1
239,1249,0.6593374014,-7.143249035,1
239,1281,-0.09926843643,-7.355080605,1
239,1313,NaN,NaN,2
239,1345,4.129946232,-5.922132969,1
239,1377,5.065757751,-5.798374653,1
239,1409,5.432867527,-5.703239441,1
239,1441,6.988373756,-3.953532219,1
239,1473,5.932785988,-4.667393684,1
239,1505,1.868632317,-5.839230061,1
239,1537,1.423602819,-6.037343502,1
239,1569,2.812905788,-6.78582716,1
239,1601,4.043324947,-8.906959534,1
239,1633,4.695006847,-10.56924248,1
239,1665,5.494186401,-9.765041351,1
239,1697,9.769102097,-9.530900955,1
239,1729,10.08461761,-9.484074593,1
239,1761,NaN,NaN,2
239,1793,5.203704357,-8.948713303,1
239,1825,3.873025417,-8.419851303,1
239,1857,2.539582491,-7.589237213,1
239,1889,NaN,NaN,2
239,1921,NaN,NaN,2
239,1953,2.450744629,-6.641596317,1
239,1985,1.104117155,-3.52161026,1
239,2017,3.844182491,0.04603290558,1
271,33,0.4313635826,3.373078585,1
271,65,-1.525865316,3.128612757,1
271,97,NaN,NaN,2
271,129,0.7522007227,4.892183781,1
271,161,1.536742687,4.708027363,1
271,193,3.156348705,4.733987808,1
271,225,3.268395424,5.10482502,1
271,257,1.944934368,7.287600517,1
271,289,2.130679131,9.756679535,1
271,321,1.836245298,7.289323807,1
271,353,0.9027577639,6.468396187,1
271,385,0.2510337234,5.268266678,1
271,417,-0.3467252254,4.908144951,1
271,449,-2.157786846,3.177271366,1
271,481,-4.423635483,4.318118572,1
271,513,NaN,NaN,2
271,545,-0.9495005608,5.494932175,1
271,577,0.2170997858,5.4619627,1
271,609,0.8048446178,5.45131731,1
271,641,1.6230793,5.597916603,1
271,673,1.859605551,5.361450195,1
271,705,0.7900316715,3.928448915,1
271,737,0.5395221114,1.882713556,1
271,769,-0.001550853252,1.932573318,1
271,801,0.658850193,3.875187397,1
271,833,1.680142164,5.044359684,1
271,865,0.7396072149,2.399164915,1
271,897,2.578028679,0.9928789139,1
271,929,2.649545431,0.113334775,1
271,961,NaN,NaN,2
271,993,NaN,NaN,2
271,1025,0.6477303505,-2.236471176,1
271,1057,-0.1487746835,-3.222038746,1
271,1089,0.1680320799,-3.492373943,1
271,1121,-0.08006125689,-3.794520855,1
271,1153,-0.3789963722,-4.821164131,1
271,1185,-0.79832232,-7.988729477,1
271,1217,-0.1587884426,-7.368859291,1
271,1249,-2.044794798,-7.194234371,1
271,1281,NaN,NaN,2
271,1313,NaN,NaN,2
271,1345,5.173177242,-5.506414413,1
271,1377,5.455688477,-5.414295197,1
271,1409,5.288961411,-5.811677933,1
271,1441,5.047681332,-5.726381302,1
271,1473,4.215627193,-5.476577759,1
271,1505,0.5780267715,-5.313690662,1
271,1537,0.7710075378,-5.147964478,1
271,1569,3.283014297,-6.499115944,1
271,1601,3.901133776,-9.56871891,1
271,1633,4.394214153,-10.51325989,1
271,1665,NaN,NaN,2
271,1697,7.815042496,-8.256010056,1
271,1729,7.393707275,-7.525197983,1
271,1761,5.561367035,-8.393820763,1
271,1793,5.194498539,-8.737315178,1
271,1825,3.914530039,-8.524359703,1
271,1857,3.253098249,-7.320123672,1
271,1889,4.281751156,-6.733779907,1
271,1921,2.801241398,-7.599059105,1
271,1953,1.243211269,-7.03969574,1
271,1985,1.269563556,-5.062747478,1
271,2017,-0.2085368633,-0.6483776569,1
303,33,NaN,NaN,2
303,65,NaN,NaN,2
303,97,NaN,NaN,2
303,129,1.147339702,4.29652977,1
303,161,1.02159214,5.290314674,1
303,193,1.934617043,5.019347668,1
303,225,2.271019459,5.338625431,1
303,257,1.854252338,7.215362549,1
303,289,1.228277206,9.09633255,1
303,321,0.3657612801,8.129293442,1
303,353,1.446242094,6.097839355,1
303,385,2.412307024,6.982014656,1
303,417,-0.007015049458,5.727376938,1
303,449,-1.151243567,5.11024189,1
303,481,-3.90910387,4.920241833,1
303,513,-2.925662279,5.265269756,1
303,545,-0.9405237436,5.764015198,1
303,577,0.03086131811,5.912890434,1
303,609,1.410138369,5.868214607,1
303,641,3.549200058,6.269073009,1
303,673,4.429528236,4.910049915,1
303,705,NaN,NaN,2
303,737,-0.4133153558,2.646665096,1
303,769,-0.178932935,2.147649288,1
303,801,-0.8577666283,2.188199997,1
303,833,NaN,NaN,2
303,865,0.4106394053,1.754547119,1
303,897,1.898828506,1.486413479,1
303,929,2.221030712,1.001093149,1
303,961,2.903906345,0.464502424,1
303,993,1.07043159,-1.338191271,1
303,1025,-0.3892928958,-4.042227745,1
303,1057,-0.9424344301,-4.637151718,1
303,1089,-0.2835591733,-4.633900642,1
303,1121,-0.3693563938,-4.545686722,1
303,1153,-1.769105673,-4.858453751,1
303,1185,-1.113603234,-5.93159008,1
303,1217,-0.5865521431,-6.598939419,1
303,1249,NaN,NaN,2
303,1281,NaN,NaN,2
303,1313,NaN,NaN,2
303,1345,5.615551472,-3.884074211,1
303,1377,4.835137367,-5.179288387,1
303,1409,4.165539742,-6.104022503,1
303,1441,1.813414335,-8.489248276,1
303,1473,-1.288743496,-5.498816967,1
303,1505,NaN,NaN,2
303,1537,NaN,NaN,2
303,1569,3.260613918,-6.433524132,1
303,1601,3.530875444,-9.000026703,1
303,1633,3.95076561,-10.226614,1
303,1665,NaN,NaN,2
303,1697,4.465594292,-7.238464355,1
303,1729,2.69246912,-6.858530998,1
303,1761,4.133181572,-8.269696236,1
303,1793,4.223801136,-7.913990974,1
303,1825,3.454090118,-5.642244816,1
303,1857,3.909365654,-5.436162949,1
303,1889,2.64101553,-7.69306612,1
303,1921,2.576956511,-7.403452873,1
303,1953,2.090765953,-7.185456753,1
303,1985,2.460702896,-7.539587021,1
303,2017,0.6465599537,-0.8462255001,1
335,33,NaN,NaN,2
335,65,NaN,NaN,2
335,97,0.3986561298,5.203331947,1
335,129,-0.6822285652,0.9050412178,1
335,161,-1.02855289,1.872853279,1
335,193,-0.2786104679,5.311578274,1
335,225,0.9339332581,7.208698273,1
335,257,1.291040659,8.11356163,1
335,289,1.039593697,8.753509521,1
335,321,0.3596763611,8.283346176,1
335,353,NaN,NaN,2
335,385,0.7122672796,8.097105026,1
335,417,-0.2273736,7.795517445,1
335,449,-1.053957224,6.770708084,1
335,481,-1.019240737,2.620460987,1
335,513,0.2034675777,4.525204182,1
335,545,0.7202458382,5.561869144,1
335,577,0.389529705,5.682449818,1
335,609,0.7982782125,5.474235535,1
335,641,1.987022638,5.963405132,1
335,673,0.1612069607,5.290798187,1
335,705,NaN,NaN,2
335,737,-0.1720228195,3.308140755,1
335,769,0.0180721283,1.846318722,1
335,801,-0.3507942557,0.2338786125,1
335,833,NaN,NaN,2
335,865,0.226041913,2.301187754,1
335,897,1.353610516,1.697720647,1
335,929,1.664049864,1.898315668,1
335,961,1.16206193,0.9547978044,1
335,993,NaN,NaN,2
335,1025,0.430695504,-5.111980438,1
335,1057,0.1485295594,-5.747447014,1
335,1089,0.2215169072,-5.161005974,1
335,1121,0.8518532515,-4.815288067,1
335,1153,2.235594273,-5.854847431,1
335,1185,5.110102654,-7.152998924,1
335,1217,NaN,NaN,2
335,1249,3.856531858,-6.494425297,1
335,1281,4.170638084,-4.645084381,1
335,1313,3.623570681,-3.728114128,1
335,1345,2.488881588,-4.498187065,1
335,1377,2.506584167,-8.229390144,1
335,1409,0.2106904984,-11.71550369,1
335,1441,-0.592979908,-9.243754387,1
335,1473,-2.545873404,-6.33755827,1
335,1505,NaN,NaN,2
335,1537,NaN,NaN,2
335,1569,2.746101618,-6.020770073,1
335,1601,3.149640083,-8.510215759,1
335,1633,3.502413273,-9.362815857,1
335,1665,3.27998209,-9.964138031,1
335,1697,2.800530434,-7.405471802,1
335,1729,1.629344702,-6.44293499,1
335,1761,NaN,NaN,2
335,1793,2.781641006,-9.006236076,1
335,1825,0.8430101871,-4.521842957,1
335,1857,-1.104739904,-4.872909069,1
335,1889,0.0843462944,-7.966732502,1
335,1921,1.686191916,-7.450913429,1
335,1953,2.144810915,-5.057693958,1
335,1985,2.921020269,-5.267209053,1
335,2017,3.646827459,-0.762876749,1
367,33,13.75762463,3.889853477,1
367,65,NaN,NaN,2
367,97,2.009978294,2.68702507,1
367,129,-0.3547520638,0.650285244,1
367,161,-1.557981491,3.728892326,1
367,193,NaN,NaN,2
367,225,1.431317091,8.794649124,1
367,257,1.957486987,9.459243774,1
367,289,0.4525293112,8.699500084,1
367,321,-0.4462780952,8.26027298,1
367,353,NaN,NaN,2
367,385,1.624491096,7.861365795,1
367,417,0.6222481728,7.588888168,1
367,449,NaN,NaN,2
367,481,-1.101571679,1.888557911,1
367,513,NaN,NaN,2
367,545,0.3429750502,5.723807335,1
367,577,0.1308433712,5.527754307,1
367,609,-0.1358952522,5.286945343,1
367,641,-0.2857458889,5.226279259,1
367,673,-0.4847447872,5.911205292,1
367,705,-1.460743427,5.645179272,1
367,737,0.4891733229,4.266615391,1
367,769,0.5634234548,3.641804218,1
367,801,0.2015967369,2.752113819,1
367,833,-0.2584291101,2.042080641,1
367,865,-0.7922759056,2.321474075,1
367,897,-0.1793007255,1.533982158,1
367,929,0.2911026776,1.259150743,1
367,961,-0.4906119108,0.1543753892,1
367,993,1.765944719,-5.906562805,1
367,1025,0.756629169,-5.340490818,1
367,1057,1.004033446,-4.936829567,1
367,1089,0.8462039232,-4.327212334,1
367,1121,2.248873234,-2.588767529,1
367,1153,NaN,NaN,2
367,1185,6.116744518,-6.318068504,1
367,1217,6.103432178,-9.986268997,1
367,1249,4.072798252,-6.497360229,1
367,1281,3.867268801,-5.804664135,1
367,1313,2.818040609,-5.897434711,1
367,1345,0.3072612286,-6.303448677,1
367,1377,1.136123419,-10.2057991,1
367,1409,0.0002613067627,-11.24811363,1
367,1441,NaN,NaN,2
367,1473,NaN,NaN,2
367,1505,NaN,NaN,2
367,1537,3.096460342,-6.078168869,1
367,1569,2.899869204,-7.232653618,1
367,1601,3.512106895,-9.100003242,1
367,1633,3.632404327,-8.978514671,1
367,1665,4.0406394,-5.919046402,1
367,1697,4.595508575,-5.405202866,1
367,1729,4.175142288,-6.186104298,1
367,1761,4.364514828,-6.949566364,1
367,1793,4.879965305,-4.258759975,1
367,1825,2.217730761,-4.047936916,1
367,1857,0.8407976627,-4.244354725,1
367,1889,0.2576728463,-5.247707844,1
367,1921,1.442685008,-5.895701408,1
367,1953,1.835087538,-5.437623978,1
367,1985,2.820155382,-2.283168316,1
367,2017,4.953513622,-0.05371904373,1
399,33,NaN,NaN,2
399,65,NaN,NaN,2
399,97,2.846964836,3.302570343,1
399,129,4.142035961,0.02569627762,1
399,161,NaN,NaN,2
399,193,4.308413029,7.431862831,1
399,225,3.621350527,9.328947067,1
399,257,1.909487247,10.45533848,1
399,289,1.871671915,9.167836189,1
399,321,2.617351055,7.816858292,1
399,353,2.501235723,6.54709959,1
399,385,2.479159355,7.217327118,1
399,417,0.06795763969,7.196265221,1
399,449,-1.66380918,7.083930492,1
399,481,-1.476654887,5.622689247,1
399,513,NaN,NaN,2
399,545,-0.9465327263,5.973973274,1
399,577,-0.3709228039,5.283476353,1
399,609,-0.4083698392,5.178973198,1
399,641,-0.4907656908,5.057555199,1
399,673,0.9110739231,4.364896774,1
399,705,1.406036139,4.941044807,1
399,737,0.9273364544,5.939193726,1
399,769,1.23361671,5.611048222,1
399,801,1.620316982,4.439333439,1
399,833,1.401872873,3.69958663,1
399,865,-0.0707565695,2.756663799,1
399,897,-0.4635235071,1.579293847,1
399,929,-0.08188337088,0.920237422,1
399,961,-0.1038472652,-0.3791017532,1
399,993,0.1658927053,-1.62001574,1
399,1025,-0.9453654885,-2.983249664,1
