PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 31, filenames: A:[31]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1153,NaN,NaN,2
111,1185,NaN,NaN,2
111,1217,0.2426455319,-1.171579003,1
111,1249,NaN,NaN,2
111,1281,-0.02765309811,0.4330554008,1
111,1313,1.331987381,0.05147337914,1
111,1345,NaN,NaN,2
111,1377,NaN,NaN,2
111,1409,NaN,NaN,2
111,1441,0.7986954451,-1.487802982,1
111,1473,-0.2040105462,-2.004707813,1
111,1505,-1.227618217,-0.4525490999,1
111,1537,0.001416176558,-0.6708650589,1
111,1569,0.7290723324,-0.5731453896,1
111,1601,0.6956208944,-1.45205009,1
111,1633,-0.07352048159,-3.140387535,1
111,1665,-0.9397562146,-2.519394875,1
111,1697,-1.778101683,-1.595738649,1
111,1729,-0.6613154411,-2.026096344,1
111,1761,NaN,NaN,2
111,1793,0.02447102964,1.2693156,1
111,1825,0.3135934174,0.5310471654,1
111,1857,-0.3285622299,0.8287501335,1
111,1889,-0.6055620909,1.134867072,1
111,1921,-0.784085989,0.5780096054,1
111,1953,-3.75319767,0.4155495763,1
111,1985,-3.717450619,1.889219046,1
111,2017,-0.8780698776,-0.166637063,1
143,33,-2.188700438,2.036095619,1
143,65,NaN,NaN,2
143,97,-2.329625368,-0.8656929731,1
143,129,-1.682575107,-1.580117941,1
143,161,-0.5589585304,-4.151715279,1
143,193,NaN,NaN,2
143,225,-0.6408782005,-1.51967907,1
143,257,-1.344013929,-1.818467736,1
143,289,-1.138584495,-2.326623917,1
143,321,-0.04152935743,-1.793441772,1
143,353,0.2953998148,-1.677219868,1
143,385,0.7299772501,-2.145659924,1
143,417,0.4079083204,-0.4381258488,1
143,449,-0.6691585779,-0.7367556095,1
143,481,1.506792307,3.700212955,1
143,513,4.59844017,1.796052456,1
143,545,3.695089817,-0.8404374719,1
143,577,2.296072483,0.2637344897,1
143,609,1.512082815,0.6803309917,1
143,641,1.824449182,1.765836239,1
143,673,2.34021759,1.407435179,1
143,705,1.103997946,1.438480377,1
143,737,0.551484108,2.354352474,1
143,769,-0.06360888481,2.576713562,1
143,801,-0.2514810562,2.072710514,1
143,833,NaN,NaN,2
143,865,-0.3546642065,-0.4267167449,1
143,897,-1.343328714,1.697738409,1
143,929,-0.7414652109,0.6882667542,1
143,961,-0.02366729453,0.06013196707,1
143,993,0.2675842643,0.2358309031,1
143,1025,1.556195617,-1.81438899,1
143,1057,1.483386636,-2.112498283,1
143,1089,0.4183847904,-1.356048822,1
143,1121,0.05474537611,-1.65292871,1
143,1153,1.16125679,-2.172783375,1
143,1185,NaN,NaN,2
143,1217,NaN,NaN,2
143,1249,0.8816870451,1.098595858,1
143,1281,0.5503163338,2.062197685,1
143,1313,2.64789772,-0.1595832109,1
143,1345,3.243941307,-1.085685611,1
143,1377,3.34482193,-1.003076077,1
143,1409,2.978782415,-0.9982082844,1
143,1441,2.077870369,-1.335952163,1
143,1473,0.9887919426,-1.8160882,1
143,1505,NaN,NaN,2
143,1537,NaN,NaN,2
143,1569,0.5413114429,-0.6388258934,1
143,1601,0.4167371392,-1.428480268,1
143,1633,-0.2035891414,-2.46403265,1
143,1665,-0.4256588519,-2.431830406,1
143,1697,-0.7542738914,-1.542604923,1
143,1729,-0.8919804096,-1.075516701,1
143,1761,0.1558871269,-1.271879077,1
143,1793,1.539470196,0.7632733583,1
143,1825,-0.1813754439,0.4140433669,1
143,1857,-0.9296684265,1.937898874,1
143,1889,-0.8311883211,1.24748981,1
143,1921,-0.5915797949,0.644038856,1
143,1953,-1.36806047,0.1618445665,1
143,1985,-1.441177011,1.052521586,1
143,2017,-0.6381760836,-0.1215078831,1
175,33,NaN,NaN,2
175,65,0.4928049445,-3.058046341,1
175,97,-1.247694731,-1.593548775,1
175,129,-0.9065568447,-2.705146551,1
175,161,0.1628932953,-3.331493616,1
175,193,-0.03606396914,-2.362837076,1
175,225,-1.009103537,-1.267660022,1
175,257,-1.338814735,-1.49542737,1
175,289,-1.320360184,-3.125409603,1
175,321,-0.5507438183,-3.348556042,1
175,353,0.8362903595,-3.286933661,1
175,385,0.6155641079,-3.424833775,1
175,417,0.7836153507,-0.09464263916,1
175,449,NaN,NaN,2
175,481,1.701465487,2.944371462,1
175,513,4.271850109,1.091183543,1
175,545,4.209256172,-1.586083055,1
175,577,1.206178188,0.3419133425,1
175,609,-1.006163478,1.502461433,1
175,641,-0.7270220518,2.087020636,1
175,673,-0.07958468795,3.685220242,1
175,705,NaN,NaN,2
175,737,1.485077143,-0.5563745499,1
175,769,0.8118993044,0.2955189943,1
175,801,4.383978367,0.5278617144,1
175,833,4.177789688,0.08490204811,1
175,865,0.1183882952,0.1360299885,1
175,897,-0.9595611691,1.796441078,1
175,929,-0.4330283403,2.174770832,1
175,961,0.06431464851,1.156037927,1
175,993,0.7661751509,1.214438915,1
175,1025,3.214188099,2.090157032,1
175,1057,2.227977753,-1.83051157,1
175,1089,NaN,NaN,2
175,1121,1.017379999,-0.9985156059,1
175,1153,0.3391311169,-1.798708916,1
175,1185,0.4025281072,-2.556810856,1
175,1217,NaN,NaN,2
175,1249,1.126739025,-0.4497103691,1
175,1281,2.874735355,0.09409427643,1
175,1313,4.036883354,-0.8631882668,1
175,1345,3.663344622,-1.615165472,1
175,1377,3.620738268,-1.301212907,1
175,1409,3.330979824,-1.346159339,1
175,1441,NaN,NaN,2
175,1473,NaN,NaN,2
175,1505,NaN,NaN,2
175,1537,NaN,NaN,2
175,1569,NaN,NaN,2
175,1601,NaN,NaN,2
175,1633,-0.2081756592,-2.011039734,1
175,1665,0.09419324994,-1.644597411,1
175,1697,-0.6405393481,-0.4279863834,1
175,1729,-0.941634357,0.0629863441,1
175,1761,-0.7413876057,-2.310530186,1
175,1793,-1.304187775,-0.6943573356,1
175,1825,-1.028187275,0.3598297238,1
175,1857,-0.3920221329,1.549690247,1
175,1889,-0.2130151391,1.128825307,1
175,1921,-0.3762945533,0.3732433021,1
175,1953,-1.090393066,-0.004185810685,1
175,1985,-1.138237715,-0.001407146454,1
175,2017,0.2227497101,-0.1306406856,1
207,33,-2.543001652,4.937031746,1
207,65,0.1030943394,-3.595446825,1
207,97,-0.7256179452,-5.227390289,1
207,129,-1.438228846,-4.263813019,1
207,161,-0.4943450093,-5.043823242,1
207,193,-0.4361721277,-2.457198858,1
207,225,-0.7330524921,-0.3528831005,1
207,257,-1.016447783,-1.146824598,1
207,289,-3.194990158,-3.26232338,1
207,321,-2.317746162,-4.728707314,1
207,353,-0.3529790044,-3.446345806,1
207,385,0.3669230342,-2.931037188,1
207,417,0.5049985647,-1.215383649,1
207,449,0.523691535,-0.6141166091,1
207,481,0.7566127777,0.2200911641,1
207,513,0.5029468536,0.4620132446,1
207,545,0.002918481827,-0.05882930756,1
207,577,-2.878633499,2.158985615,1
207,609,-3.053962708,2.782171488,1
207,641,-2.395354748,4.196870804,1
207,673,-3.373606443,4.460309982,1
207,705,NaN,NaN,2
207,737,0.392742008,-0.2352036238,1
207,769,0.8115720153,-0.3920041323,1
207,801,6.863132,1.452136636,1
207,833,6.961575985,2.327941418,1
207,865,-0.4350189567,0.3485609889,1
207,897,-0.8006637096,0.0006906092167,1
207,929,-0.5611294508,0.1432706118,1
207,961,-0.2931936085,0.7180333138,1
207,993,NaN,NaN,2
207,1025,NaN,NaN,2
207,1057,NaN,NaN,2
207,1089,1.327124834,-0.2136552334,1
207,1121,-0.09477317333,-0.5579951406,1
207,1153,-0.6096191406,-1.392023087,1
207,1185,-0.8161699176,-2.81972146,1
207,1217,0.08125570416,-3.097583532,1
207,1249,2.554317474,-1.542442799,1
207,1281,3.487225533,-0.8853676319,1
207,1313,3.200456142,-0.9948277473,1
207,1345,2.895644188,-0.899723053,1
207,1377,2.846268177,-1.162071228,1
207,1409,2.71952486,-1.68175602,1
207,1441,4.577820778,-2.187223911,1
207,1473,NaN,NaN,2
207,1505,6.647256374,-2.620596647,1
207,1537,NaN,NaN,2
207,1569,1.840066552,-6.54388237,1
207,1601,0.3620776534,-8.385433197,1
207,1633,-0.4629160762,-2.270075321,1
207,1665,-0.4679878354,-0.4769659042,1
207,1697,-0.8148280382,0.4411873817,1
207,1729,-0.3119643331,0.8228609562,1
207,1761,-1.65890789,-0.431291014,1
207,1793,-2.361014128,-0.455064714,1
207,1825,-1.594950914,0.3541947901,1
207,1857,-1.00871408,0.9363119602,1
207,1889,0.005241990089,0.7361053228,1
207,1921,-0.2267239094,-0.108916536,1
207,1953,-0.07486253977,-0.3601728678,1
207,1985,-0.3672838211,-0.2160450667,1
207,2017,-0.04885017872,-0.2585642338,1
239,33,NaN,NaN,2
239,65,NaN,NaN,2
239,97,-0.1618201733,-4.165948868,1
239,129,-1.136585116,-4.381587505,1
239,161,-0.5235728025,-4.463734627,1
239,193,0.2589136362,-2.43074441,1
239,225,-0.06270968914,0.1349234581,1
239,257,-1.918748856,-2.86585331,1
239,289,-2.314586639,-5.414372444,1
239,321,-3.94800663,-5.464797974,1
239,353,-2.375921726,-2.277372122,1
239,385,1.552759767,-1.44602561,1
239,417,1.075214148,-1.783914208,1
239,449,0.2794696093,-2.311310768,1
239,481,-1.153263807,-1.519399047,1
239,513,-2.08893466,2.091701269,1
239,545,-0.05151301622,1.62280941,1
239,577,-3.293713093,1.31152308,1
239,609,-4.337479591,3.339834452,1
239,641,-4.704432487,4.459853649,1
239,673,-4.774758339,4.420470715,1
239,705,NaN,NaN,2
239,737,0.1294127703,-0.210010469,1
239,769,0.6912014484,-1.226958513,1
239,801,NaN,NaN,2
239,833,9.187650681,-3.339306355,1
239,865,NaN,NaN,2
239,897,-1.1895504,-0.3238374293,1
239,929,-0.9527082443,-0.1390702128,1
239,961,-0.2589700222,0.1020769775,1
239,993,NaN,NaN,2
239,1025,2.154980898,-0.3288021684,1
239,1057,0.2299413681,-0.0593983531,1
239,1089,-0.4465524554,0.5389330387,1
239,1121,-1.001516581,-0.08205467463,1
239,1153,-1.448245049,-0.7249089479,1
239,1185,-1.64441371,-1.384515882,1
239,1217,-0.1616060734,-2.047263145,1
239,1249,2.80690074,-0.9873063564,1
239,1281,2.638228655,-0.4623001814,1
239,1313,0.901766777,-0.6356509924,1
239,1345,0.8290331364,0.7740883827,1
239,1377,1.003260136,-2.183245897,1
239,1409,1.377391577,-3.015473366,1
239,1441,0.8192822933,-1.908487797,1
239,1473,0.1876764297,-1.205077648,1
239,1505,1.13260603,-1.730550647,1
239,1537,2.60603714,-3.060194969,1
239,1569,2.222113132,-6.014234543,1
239,1601,NaN,NaN,2
239,1633,0.0905302316,-1.534049749,1
239,1665,0.08800321817,1.309648752,1
239,1697,0.4396744072,1.021914482,1
239,1729,-0.0931148231,0.7709898353,1
239,1761,-1.408384919,1.019570351,1
239,1793,-2.58033371,-0.2443165183,1
239,1825,-3.337923765,0.3273684978,1
239,1857,-2.641172886,0.6024022102,1
239,1889,-0.5752043724,0.416976124,1
239,1921,-0.3308193684,-1.035697579,1
239,1953,0.1674276888,-0.6159591079,1
239,1985,-0.3456509411,-0.3602121472,1
239,2017,-0.4863097668,-0.3212405443,1
271,33,-0.2787399292,1.492794752,1
271,65,-0.3264577389,0.6625874043,1
271,97,-1.161955118,-0.1931298971,1
271,129,-1.299594402,-1.301074743,1
271,161,-1.17363739,-2.846140385,1
271,193,-1.011966228,-2.63040328,1
271,225,-0.5031756163,-2.278044462,1
271,257,-0.5796256065,-2.146462917,1
271,289,-1.322080374,-4.473097801,1
271,321,NaN,NaN,2
271,353,-2.661267519,-1.412042141,1
271,385,0.4754160047,-1.287896276,1
271,417,1.215653062,-2.898829222,1
271,449,0.5621830225,-3.038075686,1
271,481,-2.363692284,-0.9278907776,1
271,513,NaN,NaN,2
271,545,-1.072752953,1.34718132,1
271,577,-0.2470279932,0.5008687377,1
271,609,NaN,NaN,2
271,641,-4.961719513,4.010447025,1
271,673,-5.687665939,4.071250439,1
271,705,NaN,NaN,2
271,737,-1.524469614,-0.1309044659,1
271,769,-0.7823039889,-1.342586875,1
271,801,0.1686838269,-2.495697498,1
271,833,2.230108261,-4.110831261,1
271,865,NaN,NaN,2
271,897,-0.2572404742,0.11626634,1
271,929,-0.2197218835,0.6025606394,1
271,961,0.02209161967,0.112906158,1
271,993,NaN,NaN,2
271,1025,0.1839617491,2.194303513,1
271,1057,-0.5536543131,1.442114949,1
271,1089,-0.9168862104,0.2215738595,1
271,1121,-1.125436306,-0.1509757042,1
271,1153,-1.248251438,-0.4095477462,1
271,1185,-0.8278931379,-1.060701847,1
271,1217,0.4567070603,-1.262406588,1
271,1249,2.393719196,-0.03308749199,1
271,1281,4.385479927,1.284525871,1
271,1313,4.351541042,1.465812325,1
271,1345,0.7229294777,0.1404927969,1
271,1377,1.025752306,-2.224691153,1
271,1409,1.059478402,-2.875620127,1
271,1441,-0.4656625986,-1.622159839,1
271,1473,-0.8184433579,-1.2587502,1
271,1505,-0.6925641298,-1.381666541,1
271,1537,-0.2648370862,-1.701606989,1
271,1569,-0.1068984866,-1.383124709,1
271,1601,-0.2373680174,-1.669179201,1
271,1633,-0.1840289831,-1.140985489,1
271,1665,0.3457291424,-0.240383625,1
271,1697,0.8554449081,-0.5129448175,1
271,1729,0.1132272482,-0.5675867796,1
271,1761,-1.250148058,-0.8286556005,1
271,1793,-1.959926128,-1.151235223,1
271,1825,-2.725794792,0.01112732291,1
271,1857,-2.569819212,0.3707940578,1
271,1889,-1.585860252,0.4814092219,1
271,1921,-0.5578097105,-0.06020225585,1
271,1953,0.2038705349,-1.185963631,1
271,1985,NaN,NaN,2
271,2017,-0.2480249405,-0.05795669556,1
303,33,-0.1906419992,-0.1701754928,1
303,65,-1.575452566,-0.718793273,1
303,97,-2.759559631,-0.1100266576,1
303,129,-2.750254154,-1.067397952,1
303,161,-2.33982563,-2.316767693,1
303,193,-2.116598606,-2.701168299,1
303,225,-0.3120606542,-2.788318634,1
303,257,-0.4203948379,-2.435146809,1
303,289,-1.236755729,-3.488368511,1
303,321,-1.49625504,-3.229432583,1
303,353,-2.514064312,-2.307435036,1
303,385,-0.2277450711,-0.8932555914,1
303,417,0.9671517611,-2.699878693,1
303,449,0.4467408657,-3.191284895,1
303,481,-0.846860528,-1.135887384,1
303,513,-1.563555598,-0.4951452017,1
303,545,-1.413734317,-0.3299483657,1
303,577,0.9001982212,-0.03943052888,1
303,609,1.813546658,0.2993916571,1
303,641,-1.013416171,-0.2233842462,1
303,673,NaN,NaN,2
303,705,NaN,NaN,2
303,737,-1.533677578,0.8265157938,1
303,769,-0.813623786,0.3802986741,1
303,801,0.8432964087,-0.7118903399,1
303,833,-0.4044371843,-1.611296654,1
303,865,-1.34573257,-2.163635254,1
303,897,-0.7834219933,-0.4270914495,1
303,929,0.1764310449,0.2647747993,1
303,961,-0.007562980056,-0.1077608317,1
303,993,-0.6465824842,-0.7827365398,1
303,1025,NaN,NaN,2
303,1057,-0.4752190113,1.173509479,1
303,1089,-0.4843683243,-0.4593179822,1
303,1121,-0.9484582543,-0.7914698124,1
303,1153,-0.9031330347,-0.3997963071,1
303,1185,-0.652641654,-0.9063286781,1
303,1217,0.6347299814,-1.107178688,1
303,1249,1.411385417,-0.225545764,1
303,1281,2.32597208,1.147395134,1
303,1313,2.195827007,1.317471981,1
303,1345,-0.3938033283,-0.6799861193,1
303,1377,0.2617188692,-1.497625232,1
303,1409,0.4860395789,-1.635452747,1
303,1441,0.07448807359,-1.418014765,1
303,1473,NaN,NaN,2
303,1505,NaN,NaN,2
303,1537,-1.222805142,-3.380080938,1
303,1569,-0.2634642124,-0.968842268,1
303,1601,-0.6670995951,-2.187090635,1
303,1633,-1.222738385,-1.484878063,1
303,1665,1.315037727,-0.4927582741,1
303,1697,NaN,NaN,2
303,1729,1.406598806,0.09314239025,1
303,1761,0.5475780964,-1.056081176,1
303,1793,-0.8071836233,-1.278883338,1
303,1825,-1.694167614,-0.6823061705,1
303,1857,-2.165061712,-0.4762541354,1
303,1889,-1.261953115,0.3959289193,1
303,1921,-0.0003242790699,0.5041755438,1
303,1953,0.6836820841,-0.2890037298,1
303,1985,0.06707032025,0.4074050486,1
303,2017,-0.1540234089,-0.6524707079,1
335,33,-0.1289010644,-0.3225591183,1
335,65,-2.142541409,-1.882415295,1
335,97,-3.378669739,-1.941802621,1
335,129,-1.516032219,-2.150629044,1
335,161,0.08379256725,-2.312820911,1
335,193,-0.5662766695,-1.168006897,1
335,225,-0.1952486336,-2.285973549,1
335,257,-0.4469718337,-2.291579962,1
335,289,-0.8209838867,-2.626152515,1
335,321,-0.7669299841,-2.452956915,1
335,353,-1.628013372,-1.515793324,1
335,385,0.500041008,0.1126260757,1
335,417,0.1576792598,-0.2244539261,1
335,449,-0.06252302229,0.2440019846,1
335,481,-0.4086979032,-1.406601429,1
335,513,-0.6753895283,-0.5780178308,1
335,545,0.0186702013,-0.9409618378,1
335,577,1.686390162,-1.141700506,1
335,609,1.571009278,-0.4531735182,1
335,641,0.7489858866,-0.3101061583,1
335,673,-0.2792739868,0.5595710874,1
335,705,-1.365927815,0.2111797333,1
335,737,-0.7337530851,0.3007416129,1
335,769,-0.09803557396,0.2033183128,1
335,801,-0.3446498513,-0.3464671969,1
335,833,-0.7599718571,-1.019372702,1
335,865,-1.470556855,-0.4384069443,1
335,897,-1.071628332,-0.5171675086,1
335,929,-0.1007790715,0.04432489723,1
335,961,0.5154489875,0.4218562543,1
335,993,-1.536004543,0.5097726583,1
335,1025,-1.532988667,1.675005913,1
335,1057,0.04037876427,0.7296819687,1
335,1089,0.4071199894,-0.8299779892,1
335,1121,0.2827154398,-1.664724112,1
335,1153,0.3599310517,-0.85558635,1
335,1185,0.6781657934,-0.3087013364,1
335,1217,1.565644503,-0.9552538991,1
335,1249,1.309119344,-1.19328928,1
335,1281,-0.1972725987,1.498853207,1
335,1313,-0.08483850956,0.2655589581,1
335,1345,-1.076772451,-0.743185997,1
335,1377,0.01835170388,-0.2877424955,1
335,1409,0.6896519661,-0.05607950687,1
335,1441,4.241763592,0.7159426808,1
335,1473,NaN,NaN,2
335,1505,NaN,NaN,2
335,1537,NaN,NaN,2
335,1569,-1.001003265,-0.3151682019,1
335,1601,-1.261385918,-1.234100103,1
335,1633,-1.288918853,-1.076947331,1
335,1665,0.6146997213,0.3515442014,1
335,1697,NaN,NaN,2
335,1729,0.6488710642,-1.038945913,1
335,1761,0.9592597485,-0.9564276934,1
335,1793,-2.887638092,-0.6736649275,1
335,1825,NaN,NaN,2
335,1857,-2.25071764,0.2993428111,1
335,1889,-0.8466205597,0.9777258635,1
335,1921,0.2576186359,0.400473237,1
335,1953,1.056948423,0.7232297063,1
335,1985,0.9913902283,0.1467486918,1
335,2017,0.0552406311,-1.476825833,1
367,33,NaN,NaN,2
367,65,-1.356214881,-3.812885284,1
367,97,0.7164306641,-0.7320138812,1
367,129,2.791488409,-2.871194363,1
367,161,NaN,NaN,2
367,193,-0.4581004083,0.224214673,1
367,225,-1.063393116,1.031528234,1
367,257,-0.8163566589,-1.206991553,1
367,289,-0.7461107373,-1.77017045,1
367,321,-0.580488205,-1.997258186,1
367,353,0.02858483791,0.5132745504,1
367,385,0.1682773978,0.3756648302,1
367,417,0.1286838204,-0.278015852,1
367,449,-0.444185555,0.6098800898,1
367,481,-0.3879187703,-1.420588851,1
367,513,0.723557353,-1.53244555,1
367,545,0.7183970213,-1.556578755,1
367,577,1.156372666,-2.109232426,1
367,609,1.293613195,-1.775287628,1
367,641,0.9792020321,-0.9793959856,1
367,673,1.01020968,0.6532672048,1
367,705,0.5256066322,-0.02517805248,1
367,737,0.02612876892,-0.6372440457,1
367,769,-0.4171682596,-0.2911431491,1
367,801,-1.051939845,0.0265911594,1
367,833,-1.999523163,-2.477988243,1
367,865,-2.019841433,-0.5702357888,1
367,897,-0.0832016468,0.4640487432,1
367,929,0.004699409008,0.3802394569,1
367,961,0.02042791247,0.6022279859,1
367,993,-0.5022529364,0.9796248674,1
367,1025,-0.1554292589,0.1515510678,1
367,1057,0.6006327868,-0.01844897866,1
367,1089,0.6578237414,-1.046806812,1
367,1121,0.8101124763,-2.309496403,1
367,1153,1.299212694,-0.852955699,1
367,1185,NaN,NaN,2
367,1217,5.970781326,-0.1641655713,1
367,1249,4.2802248,-0.2444145381,1
367,1281,0.5324517488,-1.823190212,1
367,1313,-0.4372732043,-0.8218191862,1
367,1345,-0.5496286154,-0.290597856,1
367,1377,0.247280091,2.176031351,1
367,1409,0.7289074063,2.25232029,1
367,1441,1.484297037,1.105364323,1
367,1473,5.537811279,-0.1340722144,1
367,1505,NaN,NaN,2
367,1537,-1.311491489,-1.121341109,1
367,1569,-1.282542706,0.8591959476,1
367,1601,-3.836314678,-0.1084505618,1
367,1633,-2.288444757,-0.5014696717,1
367,1665,-0.6033676267,1.277225733,1
367,1697,-0.3134041727,-0.4113579988,1
