PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 45, filenames: A:[45]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,97,-3.880472422,3.326090813,1
399,129,NaN,NaN,2
399,161,-0.7016265392,0.9669594765,1
399,193,-1.926273823,2.013777256,1
399,225,-2.738960266,1.645590186,1
399,257,-0.5478089452,1.019223213,1
399,289,-0.912776947,1.350528121,1
399,321,-1.594253063,1.354698896,1
399,353,-0.5763252974,1.040068269,1
399,385,NaN,NaN,2
399,417,-0.1669004858,0.5796054006,1
399,449,0.006526052952,-0.6776018739,1
399,481,0.09091454744,-1.430696726,1
399,513,NaN,NaN,2
399,545,NaN,NaN,2
399,577,-0.3543193936,-0.6732202768,1
399,609,-0.4167830944,-0.8911790848,1
399,641,-0.4132438898,-0.6264482141,1
399,673,-0.1426805258,-0.4284692407,1
399,705,0.3759076893,0.2497488856,1
399,737,-0.061830163,-0.5144299269,1
399,769,0.8760991096,-1.559444308,1
399,801,1.867963791,-1.20079124,1
399,833,2.523957014,-0.9334797859,1
399,865,1.561643124,-1.594426274,1
399,897,0.2525622845,-1.660575628,1
399,929,-1.396137953,-1.21301651,1
399,961,1.436413527,-2.948503971,1
399,993,5.653538227,-4.86844635,1
399,1025,5.205724716,-0.6591858864,1
399,1057,4.518568039,-1.808711529,1
399,1089,4.037147999,-2.545676708,1
399,1121,2.536838055,-4.30253315,1
399,1153,0.4751826525,-6.37822628,1
399,1185,-0.4289067388,-5.360573769,1
399,1217,-0.1881357729,-5.225888729,1
399,1249,-0.0737940073,-6.659408569,1
399,1281,-0.1455190778,-5.11151886,1
399,1313,-0.03154659271,-2.598169088,1
399,1345,-3.403255701,2.557684898,1
399,1377,-2.106864929,0.9625602961,1
399,1409,-1.477111816,-0.8844697475,1
399,1441,-1.306658626,0.6467585564,1
399,1473,-0.3095570803,0.09584131837,1
399,1505,1.128862381,0.2392769158,1
399,1537,0.851616025,-0.9704844356,1
399,1569,NaN,NaN,2
399,1601,3.178993464,-5.12337923,1
399,1633,0.9849294424,-2.079719305,1
399,1665,-1.383673191,-3.573528528,1
399,1697,-0.8095980883,-4.668353081,1
399,1729,-0.8676428199,-3.301059246,1
399,1761,-1.551371813,0.147903204,1
399,1793,-0.7743708491,2.142560005,1
399,1825,-1.369919896,1.133480549,1
399,1857,-4.130363464,0.2580158114,1
399,1889,-3.371685028,0.3050289452,1
399,1921,-1.457089305,-0.5543420315,1
399,1953,-1.538516998,-1.166577816,1
399,1985,-0.3761738539,-0.9024780989,1
399,2017,1.356452465,-0.3738622069,1
431,33,-6.223943233,-0.2128112316,1
431,65,0.8689432144,1.636677265,1
431,97,1.293484211,3.044971466,1
431,129,0.6403552294,2.483637333,1
431,161,-0.7159778476,1.427121043,1
431,193,-1.921716928,1.06870234,1
431,225,NaN,NaN,2
431,257,0.76426965,1.26716733,1
431,289,-0.6086939573,2.859210014,1
431,321,-2.610392094,3.356881618,1
431,353,-1.109017849,1.643440247,1
431,385,-0.8501386046,0.2258054018,1
431,417,NaN,NaN,2
431,449,NaN,NaN,2
431,481,-0.4177251458,-0.1756757349,1
431,513,0.04830336198,-0.3670690358,1
431,545,0.3634160459,-0.1212825179,1
431,577,0.4214566946,-0.268096596,1
431,609,-0.3615144193,0.07215937972,1
431,641,0.02392348647,0.1566845179,1
431,673,1.337091088,-0.104984045,1
431,705,2.061149597,0.3236583471,1
431,737,-0.451367557,-0.4505159855,1
431,769,0.5797095299,-0.5694758892,1
431,801,1.645711422,-0.7722868919,1
431,833,2.125599384,-0.8557631969,1
431,865,2.361343145,-1.438666224,1
431,897,1.53199029,-1.954183698,1
431,929,0.9256055355,-0.8833568096,1
431,961,5.074213028,-1.552412271,1
431,993,4.495926857,-3.029613495,1
431,1025,4.241086006,-2.210728168,1
431,1057,4.60386467,-2.2240448,1
431,1089,4.224056244,-2.32092452,1
431,1121,2.766254663,-4.40658474,1
431,1153,1.024160504,-7.011243343,1
431,1185,NaN,NaN,2
431,1217,-1.373358965,-6.68872261,1
431,1249,0.162881121,-6.060650826,1
431,1281,0.1673159897,-3.012356281,1
431,1313,NaN,NaN,2
431,1345,NaN,NaN,2
431,1377,-1.402696133,1.851063013,1
431,1409,-0.2922977507,-0.02134275436,1
431,1441,-0.3460696042,1.074748278,1
431,1473,0.1884854436,0.2438400686,1
431,1505,3.803559303,1.36263752,1
431,1537,1.310843349,-1.219900608,1
431,1569,0.2560818195,-1.506204963,1
431,1601,1.354151011,-3.524614334,1
431,1633,2.037139893,-2.320500612,1
431,1665,0.4233214855,-3.431877136,1
431,1697,-0.461733073,-3.792800188,1
431,1729,-0.4596540332,-3.178714037,1
431,1761,-0.9008100033,0.157404542,1
431,1793,-0.7783161402,2.194472313,1
431,1825,0.2468551993,2.165216208,1
431,1857,NaN,NaN,2
431,1889,NaN,NaN,2
431,1921,NaN,NaN,2
431,1953,-1.594521761,-0.3621212244,1
431,1985,NaN,NaN,2
431,2017,0.2174687386,-0.2553998828,1
463,33,0.5504025221,0.1745846272,1
463,65,1.967308044,1.990193009,1
463,97,1.930666327,2.741880417,1
463,129,1.057205319,1.899859905,1
463,161,-0.3188214898,1.539785743,1
463,193,-0.7382290363,3.046928406,1
463,225,NaN,NaN,2
463,257,0.6762428284,2.132433414,1
463,289,-0.5101311207,2.531710148,1
463,321,-1.526534319,4.151609421,1
463,353,-2.27442646,2.848907471,1
463,385,-1.265125275,3.411101341,1
463,417,-0.8366219997,4.505708218,1
463,449,NaN,NaN,2
463,481,0.7356910706,0.2940642834,1
463,513,0.6385964751,0.3216229081,1
463,545,0.2521864176,0.5140390992,1
463,577,0.9284463525,1.30809164,1
463,609,0.2867830992,0.894520998,1
463,641,0.4961857796,0.5319438577,1
463,673,1.738914967,-0.3255710602,1
463,705,2.97317481,-2.167573452,1
463,737,0.9828124046,-0.7235923409,1
463,769,2.180482388,-0.03548389673,1
463,801,4.920442581,1.372781277,1
463,833,5.3198452,0.9739804268,1
463,865,NaN,NaN,2
463,897,NaN,NaN,2
463,929,2.387937546,-2.203175306,1
463,961,4.735836506,0.2355053425,1
463,993,3.723167181,-2.750579357,1
463,1025,3.695676327,-3.535950422,1
463,1057,5.34581852,-3.366903305,1
463,1089,3.572316408,-3.272444725,1
463,1121,1.929826736,-3.810366631,1
463,1153,0.6800588369,-5.304448128,1
463,1185,-1.396465302,-7.154708862,1
463,1217,-3.626168013,-3.70856595,1
463,1249,-2.75773859,-1.1768682,1
463,1281,-0.5061460733,-0.700514555,1
463,1313,2.34531641,-3.301629066,1
463,1345,4.94293642,-2.437221527,1
463,1377,NaN,NaN,2
463,1409,NaN,NaN,2
463,1441,NaN,NaN,2
463,1473,0.799146831,2.221037865,1
463,1505,1.239802718,0.1337526441,1
463,1537,1.241384745,-1.168480158,1
463,1569,1.054784775,-1.619192362,1
463,1601,1.681800127,-2.909466982,1
463,1633,1.770285606,-2.390211344,1
463,1665,-0.5558180213,-3.982396364,1
463,1697,0.1221585572,-1.90605402,1
463,1729,-0.3286229372,-1.980156422,1
463,1761,-0.1662662029,-1.071413279,1
463,1793,0.06136202812,-0.3111534119,1
463,1825,0.3050575256,0.5856792927,1
463,1857,NaN,NaN,2
463,1889,NaN,NaN,2
463,1921,NaN,NaN,2
463,1953,-0.722573936,-0.3527784646,1
463,1985,-0.1067634523,-0.4607972503,1
463,2017,0.07162427902,-0.222738862,1
495,33,0.4255200326,0.8201216459,1
495,65,NaN,NaN,2
495,97,1.582280755,1.360072136,1
495,129,0.6522109509,0.7607392073,1
495,161,-0.4919631481,1.51860559,1
495,193,-0.910779655,2.20421648,1
495,225,-2.237397194,1.933759809,1
495,257,-2.983294249,2.694885731,1
495,289,-1.779902458,2.681607008,1
495,321,-0.9606198072,2.95622468,1
495,353,-1.288798571,3.412944317,1
495,385,-2.599062443,3.754607201,1
495,417,-3.826868534,2.405491829,1
495,449,-3.344063997,1.802966356,1
495,481,1.079169393,0.2963855267,1
495,513,1.673352242,1.049341917,1
495,545,1.408558846,1.182917476,1
495,577,1.079401374,2.542301178,1
495,609,0.3763907552,1.536895037,1
495,641,0.4834430814,0.3552193046,1
495,673,0.6737380624,-0.3972617686,1
495,705,1.998342276,-2.160293579,1
495,737,4.418162346,-3.462254047,1
495,769,3.42237854,0.8539168239,1
495,801,4.358373642,2.560395718,1
495,833,5.29348135,0.963347435,1
495,865,5.851316452,-2.029662848,1
495,897,NaN,NaN,2
495,929,1.841350317,-2.619851828,1
495,961,3.5313797,-1.42259717,1
495,993,2.873826742,-2.338306665,1
495,1025,2.43701458,-4.836460114,1
495,1057,2.133472681,-4.154312611,1
495,1089,2.518992901,-4.680332184,1
495,1121,1.783813477,-6.006732464,1
495,1153,0.1823554039,-5.118274689,1
495,1185,NaN,NaN,2
495,1217,NaN,NaN,2
495,1249,-1.187607884,-1.92921257,1
495,1281,-0.5852749348,-1.264148116,1
495,1313,0.384154737,-1.607907891,1
495,1345,2.263194561,-1.949736357,1
495,1377,2.775479317,-1.631363988,1
495,1409,NaN,NaN,2
495,1441,NaN,NaN,2
495,1473,1.48255527,-0.3567142487,1
495,1505,1.17819941,-0.9795714021,1
495,1537,1.289499998,-0.8692238331,1
495,1569,1.650549293,-2.154235363,1
495,1601,0.792365253,-2.934033871,1
495,1633,0.3409446478,-5.519644737,1
495,1665,-1.914541006,-2.98174715,1
495,1697,-1.692527413,-1.034061074,1
495,1729,-0.8673830032,-0.4028654099,1
495,1761,-0.2531037927,-0.8888018131,1
495,1793,0.3954237103,-1.668930054e-06,1
495,1825,0.2877049148,1.123410821,1
495,1857,NaN,NaN,2
495,1889,-1.844885349,0.6927562952,1
495,1921,-0.8726209998,0.5006992221,1
495,1953,0.3192500472,-0.1897244304,1
495,1985,0.5835733414,-0.02321261168,1
495,2017,-0.003275662661,-0.1670175791,1
527,33,NaN,NaN,2
527,65,NaN,NaN,2
527,97,0.6637970805,0.8073932528,1
527,129,0.5500332713,0.5371121764,1
527,161,0.01014739275,0.7068759203,1
527,193,-0.3678580523,-0.2198779583,1
527,225,-2.089639664,1.108915687,1
527,257,-2.122476578,1.865678549,1
527,289,-1.63004303,2.095599651,1
527,321,-1.554513216,2.035201788,1
527,353,-2.115465164,2.733700037,1
527,385,-2.716409922,4.32048893,1
527,417,-3.487832308,3.931941986,1
527,449,-3.088308573,2.493285656,1
527,481,0.7232860327,2.80622673,1
527,513,1.310383558,2.910734653,1
527,545,1.031851649,1.302521706,1
527,577,0.4595353007,3.241972446,1
527,609,-0.2445544302,1.771942258,1
527,641,0.165122509,0.5408222675,1
527,673,0.794247508,0.9474921823,1
527,705,0.0853035152,-0.5331484079,1
527,737,-0.02372354269,-1.43520689,1
527,769,0.061242342,-0.9800863862,1
527,801,2.409698009,2.083723545,1
527,833,2.45249176,0.8695838451,1
527,865,5.980049133,-1.829739094,1
527,897,6.268195629,-2.313741446,1
527,929,NaN,NaN,2
527,961,NaN,NaN,2
527,993,2.234525681,-2.978197098,1
527,1025,1.232784271,-4.660506248,1
527,1057,1.182578325,-3.740451813,1
527,1089,1.752822995,-4.334866047,1
527,1121,1.238182306,-5.520763874,1
527,1153,-0.014767766,-5.629561901,1
527,1185,0.3199223876,-3.937996626,1
527,1217,1.23422718,-2.015829563,1
527,1249,0.4196037054,-2.189328194,1
527,1281,-0.4687860608,-1.540398121,1
527,1313,-0.3508890271,-0.898096323,1
527,1345,0.5215102434,-1.494423389,1
527,1377,1.050613761,-1.370961666,1
527,1409,0.869425416,-0.6377393603,1
527,1441,0.8223552108,-0.06515038013,1
527,1473,2.607525349,-0.8110198379,1
527,1505,1.212168574,-1.996226549,1
527,1537,1.0854913,-1.876534462,1
527,1569,1.622364521,-1.872792721,1
527,1601,1.128486753,-1.472084284,1
527,1633,0.1087728739,-0.9910976887,1
527,1665,-0.2090057731,-1.681726336,1
527,1697,-0.509773612,-0.7235170603,1
527,1729,-0.5248628855,0.3399093151,1
527,1761,0.0776053071,0.2895054221,1
527,1793,NaN,NaN,2
527,1825,-1.812736511,2.609110355,1
527,1857,-3.814412594,2.078425884,1
527,1889,-0.9942508936,0.9179888964,1
527,1921,0.2498863935,2.219115496,1
527,1953,2.016025066,-0.09644791484,1
527,1985,0.3296034336,-0.1383659393,1
527,2017,-0.9036302567,-0.2064348459,1
559,33,NaN,NaN,2
559,65,-0.4818326235,0.4280727506,1
559,97,-0.3342219591,-0.2591539025,1
559,129,-0.321863234,0.5437214375,1
559,161,0.3092560768,0.9024787545,1
559,193,1.371753693,-0.5760384798,1
559,225,-0.07795658708,0.535664916,1
559,257,-0.3305837214,1.029227018,1
559,289,-0.1331840754,0.9686396122,1
559,321,-1.863191724,1.818779945,1
559,353,-3.622567654,2.438570976,1
559,385,-3.957727432,3.126033306,1
559,417,NaN,NaN,2
559,449,-0.4972594976,3.061489105,1
559,481,0.2526547909,3.687917948,1
559,513,1.139626265,3.978995562,1
559,545,2.35349226,5.960398674,1
559,577,1.427426577,5.336346626,1
559,609,0.07639718056,1.375247717,1
559,641,0.6625156403,3.416876554,1
559,673,-0.7282938957,0.1400102675,1
559,705,-0.6729636788,-0.5659036636,1
559,737,-0.5722784996,-1.09199369,1
559,769,-0.0720076263,-1.365897179,1
559,801,0.461694181,-1.047263384,1
559,833,1.46005547,-1.047316074,1
559,865,3.628871918,-1.447713733,1
559,897,0.6387915611,-2.241341829,1
559,929,NaN,NaN,2
559,961,NaN,NaN,2
559,993,1.236720443,-2.280544281,1
559,1025,0.9890168309,-4.096244812,1
559,1057,2.074466467,-3.663943291,1
559,1089,1.601596355,-2.066204548,1
559,1121,-0.3533892632,-5.018529415,1
559,1153,-1.114769101,-5.100113392,1
559,1185,-0.5326851606,-3.346173763,1
559,1217,0.7186176777,-1.836607933,1
559,1249,-0.3247808218,-1.519205213,1
559,1281,-1.053869605,-0.9354505539,1
559,1313,-2.072787046,0.05361577868,1
559,1345,-1.211711168,0.03089645505,1
559,1377,0.8475731611,0.004878506064,1
559,1409,0.7515354156,-0.3098740578,1
559,1441,1.027397633,-0.9228434563,1
559,1473,2.489174604,-1.095969677,1
559,1505,1.176059127,-4.143821239,1
559,1537,1.300860882,-4.607901573,1
559,1569,1.261830211,-2.451234341,1
559,1601,0.8384177089,-1.547291756,1
559,1633,NaN,NaN,2
559,1665,0.09913289547,-0.1745654345,1
559,1697,0.111988008,0.1368763447,1
559,1729,0.2465588003,0.9896474481,1
559,1761,1.403821945,0.5628834963,1
559,1793,0.8035116196,1.224616766,1
559,1825,-2.787195921,2.969254494,1
559,1857,-3.194438934,3.154751301,1
559,1889,2.269094229,2.769695282,1
559,1921,1.118339777,2.628141642,1
559,1953,1.761544347,-0.402828753,1
559,1985,-0.3360516727,-0.1420752853,1
559,2017,-1.475515604,-0.1611064672,1
591,33,0.6033074856,0.05187958479,1
591,65,-0.8288958073,0.3682422042,1
591,97,-0.8136942983,0.3472562432,1
591,129,-0.5236515403,0.6205675006,1
591,161,-0.2418356538,0.1958859861,1
591,193,0.3402189612,-2.411206484,1
591,225,0.386857152,-0.7315574288,1
591,257,0.7951139808,2.230338573,1
591,289,0.6948436499,2.790170908,1
591,321,1.449248314,1.999477863,1
591,353,1.300062895,1.903305292,1
591,385,0.4041509628,1.614489079,1
591,417,0.7722209692,0.7626049519,1
591,449,NaN,NaN,2
591,481,1.014687181,-2.263082981,1
591,513,0.5496777296,3.091865301,1
591,545,0.9031938314,5.682188988,1
591,577,-0.8175248504,2.401940584,1
591,609,-0.6919064522,1.358000875,1
591,641,-0.6259682775,0.6069463491,1
591,673,-0.8722600341,-0.2863636315,1
591,705,-0.7711806893,-0.6384392381,1
591,737,-0.5025827885,-0.9450728297,1
591,769,-0.3558708131,-1.507374287,1
591,801,0.0694296658,-1.564520955,1
591,833,0.5944407582,-1.428046465,1
591,865,3.502829075,-1.779553294,1
591,897,NaN,NaN,2
591,929,-3.486309052,-2.286471844,1
591,961,-0.7525676489,-2.64563179,1
591,993,0.5788486004,-1.30658865,1
591,1025,0.5134525895,-2.294492006,1
591,1057,1.558523893,-3.086689949,1
591,1089,1.419878006,-4.001639366,1
591,1121,0.6109737754,-4.555530071,1
591,1153,0.05715936422,-4.416667461,1
591,1185,-0.09482452273,-3.228998661,1
591,1217,-0.3784041405,-1.960139394,1
591,1249,-1.082296371,-1.836960793,1
591,1281,-1.428434849,-0.100636363,1
591,1313,-3.90835309,-0.5124099255,1
591,1345,NaN,NaN,2
591,1377,0.5141284466,1.726532102,1
591,1409,0.382972151,0.8456667662,1
591,1441,-0.05551332235,-0.1761355698,1
591,1473,-0.3587846458,-4.634329796,1
591,1505,-1.183059454,-4.646619797,1
591,1537,-1.784750223,-1.319873929,1
591,1569,-0.007210433483,-1.460039616,1
591,1601,0.7700107694,-2.708442688,1
591,1633,0.5028296113,-0.163983047,1
591,1665,1.06835413,2.407708883,1
591,1697,0.594797492,1.264690638,1
591,1729,-1.881731749,3.547748566,1
591,1761,-0.3376330137,2.063672781,1
591,1793,-0.1485074162,1.254875898,1
591,1825,-2.248671293,2.116886616,1
591,1857,-2.049650669,1.524858832,1
591,1889,-0.2934451103,1.254669905,1
591,1921,0.07787901163,0.1552051008,1
591,1953,0.07202011347,-0.8123910427,1
591,1985,-0.9340792894,-0.5142828226,1
591,2017,-1.548775673,-0.09252846241,1
623,33,1.201705456,0.0752671957,1
623,65,-0.6392711401,1.110260248,1
623,97,-1.035996199,1.850233316,1
623,129,-0.5827249289,1.035959363,1
623,161,0.7372117043,-0.5940331221,1
623,193,2.532912493,-2.414769888,1
623,225,1.685236335,-1.1765517,1
623,257,2.262873411,3.48243475,1
623,289,1.927395701,3.120547771,1
623,321,NaN,NaN,2
623,353,7.118776798,3.132313013,1
623,385,5.098239899,2.318038464,1
623,417,4.113681793,0.3314259052,1
623,449,1.527825356,-1.122657299,1
623,481,0.900824368,0.6022017002,1
623,513,NaN,NaN,2
623,545,-3.105056286,-0.08712697029,1
623,577,-1.729197145,-0.2225871086,1
623,609,-1.225093842,1.469179034,1
623,641,-1.470094442,0.2635603547,1
623,673,-1.407285929,-0.5858306289,1
623,705,-1.232187748,-1.882600784,1
623,737,-0.809615314,-1.14818716,1
623,769,-0.7314504385,-1.580096483,1
623,801,-0.8472930193,-1.420501947,1
623,833,-0.9078737497,-1.926934004,1
623,865,-0.7226730585,-2.042244911,1
623,897,-0.6491500735,-2.182510853,1
623,929,-2.516737938,-1.795387149,1
623,961,-1.73907733,-1.797313333,1
623,993,-0.4926447272,-0.3908417225,1
623,1025,1.74539566,0.4110820293,1
623,1057,3.235073805,-1.361343145,1
623,1089,2.528210163,-4.368041039,1
623,1121,1.153570175,-4.705986977,1
623,1153,0.09948313236,-4.123830318,1
623,1185,NaN,NaN,2
623,1217,NaN,NaN,2
623,1249,NaN,NaN,2
623,1281,NaN,NaN,2
623,1313,0.08770772815,3.343841076,1
623,1345,3.482402563,2.540752172,1
623,1377,3.218631744,3.176454544,1
623,1409,0.3325735629,1.361607075,1
623,1441,-1.379052997,-0.7369688749,1
623,1473,-3.342264175,-3.749179363,1
623,1505,-3.705929756,-3.46258688,1
623,1537,-3.14035368,-1.245501399,1
623,1569,-0.928166151,-1.280822873,1
623,1601,-0.15021047,-4.223095417,1
623,1633,0.5737482309,-0.7187265754,1
623,1665,-1.012379289,2.754024506,1
623,1697,-1.557591081,1.955379367,1
623,1729,-3.570863724,3.128260612,1
623,1761,-3.642695904,2.916375875,1
623,1793,-1.231212974,0.805100739,1
623,1825,-2.017184734,1.12795949,1
623,1857,-1.443560362,1.121554971,1
623,1889,-1.161417007,0.4606583118,1
623,1921,-0.7681655884,0.08099469543,1
623,1953,-0.8392324448,-1.06583488,1
623,1985,-1.281972528,-0.6658106446,1
623,2017,-0.4859411716,-0.3971003294,1
655,33,0.8730415106,0.1299444437,1
655,65,-0.6598684192,1.289049625,1
655,97,-1.107791424,2.341518879,1
655,129,-0.5115948319,1.643112063,1
655,161,1.921598315,0.9586191177,1
655,193,4.998646259,1.356499672,1
655,225,3.665583134,2.774759769,1
655,257,1.900466919,5.036601067,1
655,289,2.524481297,3.913267136,1
655,321,4.05338335,3.632884264,1
655,353,7.092291832,4.885825634,1
655,385,5.955831051,2.341614962,1
655,417,5.185557365,0.4768526554,1
655,449,3.555387497,1.385923624,1
655,481,2.369985104,1.355056524,1
655,513,-0.4455465078,1.179576874,1
655,545,-2.142994642,-1.32704258,1
655,577,-4.962796211,-1.737548828,1
655,609,-5.674219608,-0.6916623712,1
655,641,-4.427201748,0.1771322787,1
655,673,-1.154778361,-0.4879460931,1
655,705,-1.317907333,-1.334485769,1
655,737,-1.307804585,-1.66787982,1
655,769,-1.640572071,-1.244655728,1
655,801,-2.275444269,-0.9509880543,1
655,833,-2.526250362,-1.75487864,1
655,865,-2.146507978,-1.783171058,1
655,897,-2.244372129,-1.609997988,1
655,929,-3.935612202,-1.697530031,1
655,961,-2.156071424,-1.594054103,1
655,993,-0.01998311281,-0.03066134453,1
655,1025,2.144209862,1.201079369,1
655,1057,3.567240953,-1.846231461,1
655,1089,3.037183762,-4.108885288,1
655,1121,1.764393687,-5.010966778,1
655,1153,0.7028989792,-4.587049961,1
655,1185,NaN,NaN,2
655,1217,NaN,NaN,2
655,1249,1.64887023,1.703584194,1
655,1281,3.548207283,4.567801952,1
655,1313,3.459306717,4.431137085,1
655,1345,3.802932501,2.996763468,1
655,1377,3.010817528,1.332830667,1
655,1409,0.1248779148,0.006155699492,1
655,1441,-1.617270231,-1.443621397,1
655,1473,-3.058501482,-4.312507153,1
655,1505,-3.539694309,-4.277746201,1
655,1537,-1.566490054,-1.56449461,1
655,1569,-0.3437305093,-2.054615974,1
655,1601,-2.177485466,1.945722103,1
655,1633,-2.470692873,2.031341076,1
655,1665,-2.030261993,2.156102657,1
655,1697,-1.359519243,0.8956229687,1
655,1729,-1.719519615,0.4597773552,1
655,1761,-2.06814146,0.162039578,1
655,1793,-2.289989471,0.07855808735,1
655,1825,-2.620941162,0.7296674252,1
655,1857,-1.360933781,0.8177722096,1
655,1889,-1.047216177,0.2608838081,1
655,1921,-1.37735045,-0.3783123493,1
655,1953,-1.05812037,-1.676625013,1
655,1985,-1.263667583,-0.4891112447,1
655,2017,0.02741599083,-0.6194627285,1
687,33,-1.606739521,-0.06870642304,1
687,65,-2.973369122,1.670881391,1
687,97,-3.130695343,2.270839214,1
687,129,0.5713617206,4.21436882,1
687,161,2.585559607,4.527589798,1
687,193,3.604172707,4.055531025,1
687,225,2.045477152,3.653441191,1
687,257,1.340967894,3.544872284,1
687,289,1.29094243,4.585971832,1
687,321,1.072313786,4.937252522,1
687,353,1.971826792,4.924284935,1
687,385,5.796805382,5.791401386,1
687,417,4.417074203,5.086014748,1
687,449,2.958827734,3.288019657,1
687,481,2.274320364,1.746815205,1
687,513,0.313373208,1.461448669,1
687,545,-1.403436303,-0.1712108254,1
687,577,NaN,NaN,2
687,609,-6.543374062,-0.9870550036,1
687,641,NaN,NaN,2
687,673,-1.174671173,-0.537032485,1
687,705,-1.008533478,-0.9165711999,1
687,737,-0.8609267473,-1.608886242,1
687,769,-2.685529947,-1.761863589,1
687,801,-2.796485186,-1.98291719,1
687,833,-2.904258251,-2.705298185,1
687,865,-2.485344648,-1.95917058,1
687,897,-2.414961815,-1.644937277,1
687,929,-3.10370326,-2.008700848,1
687,961,-2.415957928,-3.945338011,1
687,993,-0.2989061773,-1.592669725,1
687,1025,2.859734058,-2.118597507,1
687,1057,4.513948441,-3.048967361,1
687,1089,4.205019951,-4.083461285,1
687,1121,1.963256955,-4.656890869,1
687,1153,0.5112504959,-6.641264439,1
687,1185,-1.552741647,-8.494185448,1
687,1217,NaN,NaN,2
687,1249,4.637194157,4.661838055,1
687,1281,4.576480865,5.093410492,1
687,1313,NaN,NaN,2
687,1345,0.2808867097,-0.002458497882,1
687,1377,0.5115984678,0.07328175008,1
687,1409,0.5409203768,-0.359513998,1
687,1441,0.6538754702,-1.051259756,1
687,1473,2.652891874,-1.544184923,1
687,1505,NaN,NaN,2
687,1537,0.7422676086,-0.9545727968,1
687,1569,0.04365792871,-1.125586987,1
687,1601,-3.198912621,1.444172621,1
687,1633,-0.8191411495,0.920183301,1
687,1665,-1.005844474,0.8779420257,1
687,1697,-1.444077492,1.004696846,1
687,1729,-2.246038437,0.8344233036,1
687,1761,-1.91278398,0.7140958905,1
687,1793,-0.8285999298,0.3119599819,1
687,1825,-1.662770391,0.4305808246,1
687,1857,-1.324793339,0.3493269086,1
687,1889,-1.191262484,0.3570285439,1
687,1921,-2.719881773,-1.90446341,1
687,1953,NaN,NaN,2
687,1985,-0.6540188789,-0.290178895,1
687,2017,-0.5043845773,-0.3867942393,1
719,33,-2.720981598,0.8175262213,1
719,65,NaN,NaN,2
719,97,-2.260220766,3.558231354,1
719,129,0.01734006405,5.204961777,1
719,161,0.08032310009,5.152729988,1
719,193,0.2705613971,0.191660881,1
719,225,0.6363325119,1.528358221,1
719,257,1.228476882,2.226541996,1
719,289,1.036442518,3.371225595,1
719,321,-0.07566738129,5.939917088,1
719,353,1.818677902,5.811589718,1
719,385,2.314748287,4.968893528,1
719,417,2.657020807,5.180750847,1
719,449,2.657330513,3.855911493,1
719,481,1.985855579,2.39304924,1
719,513,0.1627976894,1.647410154,1
719,545,-1.365195751,-1.121607065,1
719,577,-1.873789549,-1.250284433,1
719,609,-1.883038998,-0.1542420983,1
719,641,-1.319812775,-0.01929165423,1
719,673,-0.8358204961,-3.780374289,1
719,705,-0.670988977,-1.98290205,1
719,737,-0.7825549841,-5.054924011,1
719,769,-1.156533718,-2.068287373,1
719,801,-2.815137148,-2.344508171,1
719,833,-2.432253599,-2.714316607,1
719,865,-2.150806665,-2.02998209,1
719,897,-2.60559988,-1.762188673,1
719,929,-3.161522388,-1.760398984,1
719,961,-1.252007723,-2.783295631,1
719,993,1.169324636,-3.983573914,1
719,1025,1.79825449,-3.239873886,1
719,1057,1.764639497,-3.631479502,1
719,1089,0.6607991457,-4.497560501,1
719,1121,0.3936274052,-4.87387085,1
719,1153,-0.5878120661,-5.900577068,1
719,1185,NaN,NaN,2
719,1217,NaN,NaN,2
719,1249,2.983696222,-3.454545021,1
719,1281,NaN,NaN,2
719,1313,-1.11503005,-0.7149119377,1
719,1345,-0.6168358922,-0.6851294637,1
719,1377,0.009464561939,-0.6451408863,1
719,1409,0.9715407491,-0.8032184839,1
719,1441,1.355959177,-1.61511302,1
719,1473,2.813084602,-1.676292181,1
719,1505,4.02396822,0.9279477596,1
719,1537,1.262922049,-0.8603423834,1
719,1569,0.9854546785,-1.34046042,1
719,1601,1.703947425,-0.5092251301,1
719,1633,0.7534269094,0.1283400655,1
719,1665,-0.4329445362,0.5603206754,1
719,1697,-0.5138210654,0.9649210572,1
719,1729,-1.250305772,0.7128390074,1
719,1761,-1.072570324,0.7911894917,1
719,1793,1.418912649,0.4277791381,1
719,1825,-0.412873745,0.3996719122,1
719,1857,0.5011287332,-2.163956642,1
719,1889,-1.120375514,-0.2087922096,1
719,1921,-2.747479916,-0.2849713564,1
719,1953,-0.8561000824,-0.2746496797,1
719,1985,-0.1831613183,-0.221966058,1
719,2017,-0.5694931746,-0.2078599334,1
751,33,-2.881457806,1.026346684,1
751,65,NaN,NaN,2
751,97,NaN,NaN,2
751,129,-0.5128830075,3.334306717,1
751,161,-0.423139751,1.373608947,1
751,193,0.1291512251,-1.083044529,1
751,225,0.8327753544,-0.2682044506,1
751,257,1.151232243,1.099790692,1
751,289,0.8392163515,1.766105413,1
751,321,-1.059705734,5.491837978,1
751,353,1.486580014,4.776123047,1
