PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 28, filenames: A:[28]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1953,1.008665919,0.2807052732,1
367,1985,0.9943640232,0.4753672481,1
367,2017,-0.4997785091,-0.1153339893,1
399,33,0.5461688042,0.4032057524,1
399,65,NaN,NaN,2
399,97,NaN,NaN,2
399,129,-2.94489646,-2.109335423,1
399,161,-6.184056282,-3.986671925,1
399,193,NaN,NaN,2
399,225,-6.58948946,-1.57732749,1
399,257,-5.602950573,-4.489598274,1
399,289,-4.770348549,-3.552963257,1
399,321,-3.266934872,-1.883171082,1
399,353,-1.820753455,-0.9579678774,1
399,385,-1.378955483,-0.739897728,1
399,417,-0.9385963082,-0.7448557615,1
399,449,0.297334075,-0.7067890167,1
399,481,0.4901929498,-0.09722578526,1
399,513,-0.319452405,0.7051413059,1
399,545,-0.9737204313,-0.4439328611,1
399,577,-0.4136882722,-0.6999899149,1
399,609,-0.1250354052,-0.4767647088,1
399,641,0.2563512623,0.008464552462,1
399,673,1.110027671,0.688728869,1
399,705,3.357275724,1.619098544,1
399,737,3.758438587,2.414016247,1
399,769,2.706220627,0.5285356045,1
399,801,0.4982233047,0.3980306685,1
399,833,-0.6341303587,0.2863611877,1
399,865,-0.09063702822,-0.7339135408,1
399,897,-0.0613206923,-0.2320708036,1
399,929,-0.01843822002,0.07153093815,1
399,961,0.8439610004,-0.8118361235,1
399,993,3.132876396,-2.428473473,1
399,1025,4.975040436,-1.398651481,1
399,1057,5.185149193,0.2494934797,1
399,1089,2.845525742,0.07441651821,1
399,1121,2.237944365,0.5053302646,1
399,1153,2.41862154,0.7648780942,1
399,1185,5.644113541,1.161976814,1
399,1217,4.446418762,0.6942424774,1
399,1249,3.156165123,2.096893072,1
399,1281,3.127893925,1.719468355,1
399,1313,1.942432165,2.76081562,1
399,1345,1.480854273,2.575591564,1
399,1377,0.6468626261,4.725089073,1
399,1409,0.874314189,5.74524498,1
399,1441,4.913118839,3.199258327,1
399,1473,3.750532866,2.694955826,1
399,1505,1.765681267,0.891190052,1
399,1537,1.516324878,0.2690322399,1
399,1569,0.5982816219,0.3928487897,1
399,1601,-0.8035858274,-0.2270475924,1
399,1633,-1.079464674,-0.232498914,1
399,1665,0.4291115999,0.4283535182,1
399,1697,0.8464846015,-0.8168516755,1
399,1729,1.071385741,-1.909401655,1
399,1761,1.027600646,-1.133645654,1
399,1793,1.166335821,-0.7321614027,1
399,1825,0.7185727358,-0.5309283733,1
399,1857,0.5439154506,-1.250071526,1
399,1889,0.3808799088,0.1955240965,1
399,1921,0.8442551494,0.6835668087,1
399,1953,0.9432742596,0.2596487999,1
399,1985,0.5192091465,0.09490773082,1
399,2017,0.008893489838,-0.2106933296,1
431,33,NaN,NaN,2
431,65,NaN,NaN,2
431,97,NaN,NaN,2
431,129,-0.974707365,-2.029529095,1
431,161,-1.249960542,-3.158033371,1
431,193,NaN,NaN,2
431,225,-2.662564039,-0.007781028748,1
431,257,-5.158579826,-0.9979330897,1
431,289,-3.356550455,-1.319450378,1
431,321,-1.113037109,-1.13888073,1
431,353,-1.236479998,-0.8040117025,1
431,385,-1.228766561,0.2164186239,1
431,417,-0.06294435263,-1.953606606,1
431,449,-0.1223356724,-2.680766582,1
431,481,-0.09133061767,-0.8465854526,1
431,513,-0.2564765811,0.8806827068,1
431,545,-0.2462397665,0.5572906733,1
431,577,-0.3352488875,0.2399865836,1
431,609,-0.02305999398,0.7866350412,1
431,641,0.3811638951,1.657212138,1
431,673,0.7303569317,2.825232506,1
431,705,NaN,NaN,2
431,737,5.554365158,1.775766373,1
431,769,5.034182549,0.5907162428,1
431,801,4.021364212,0.0331158936,1
431,833,-0.9744713902,-0.7273591161,1
431,865,-1.246216655,-0.6355173588,1
431,897,0.4851826429,0.1326206923,1
431,929,3.458318233,1.50774765,1
431,961,4.133836746,-3.040974855,1
431,993,5.110521317,-2.604293346,1
431,1025,5.100083351,-2.520522356,1
431,1057,5.205582619,-2.68449688,1
431,1089,3.557937384,-3.392752171,1
431,1121,2.239641905,0.1583893597,1
431,1153,4.282859325,0.9797434807,1
431,1185,2.610298872,1.38463378,1
431,1217,2.59449172,2.263664246,1
431,1249,2.645610332,2.640577555,1
431,1281,NaN,NaN,2
431,1313,NaN,NaN,2
431,1345,NaN,NaN,2
431,1377,1.864279747,4.296620369,1
431,1409,1.938090205,3.713582754,1
431,1441,5.097956657,3.706471682,1
431,1473,2.677144289,3.559190273,1
431,1505,1.771815658,0.06393802166,1
431,1537,0.8566218019,-0.01225233078,1
431,1569,-0.302382648,0.648116827,1
431,1601,-1.206948757,0.4074589014,1
431,1633,-2.592054367,0.034680143,1
431,1665,0.4216879606,1.244835496,1
431,1697,-0.5223474503,-0.640445292,1
431,1729,-0.2424840927,-1.51269877,1
431,1761,1.191316724,-0.4537941217,1
431,1793,2.304418802,-3.396245003,1
431,1825,1.06243372,-0.7549190521,1
431,1857,0.9791309834,-0.9500228763,1
431,1889,0.5098734498,0.3481438756,1
431,1921,0.4713054895,0.3593538404,1
431,1953,0.3722568154,0.06201781332,1
431,1985,-0.1165050566,0.3461179733,1
431,2017,-0.2419792414,-0.2463819981,1
463,33,2.019748449,2.160981417,1
463,65,1.171745539,-0.4884631932,1
463,97,NaN,NaN,2
463,129,-0.7903926373,-2.49252224,1
463,161,1.136134744,-3.945756912,1
463,193,0.6526113749,-3.15816927,1
463,225,-3.286355257,-0.1639920473,1
463,257,-4.224366188,0.1113008261,1
463,289,-0.2808943987,-0.1736695766,1
463,321,-0.1755965948,0.6004651189,1
463,353,-0.2970473766,-0.08453118801,1
463,385,-0.4866560698,-0.3745229244,1
463,417,-1.005418897,-1.147537351,1
463,449,-0.1784752607,-1.610586166,1
463,481,0.5042318106,-0.599843204,1
463,513,0.5316510201,-0.03333675861,1
463,545,0.3030121326,0.1369167566,1
463,577,-0.3138637543,0.2925108075,1
463,609,-0.3734207153,1.170991063,1
463,641,0.4906823635,1.383469939,1
463,673,1.05425477,2.353716612,1
463,705,1.611650944,5.343446255,1
463,737,5.648404121,3.38670373,1
463,769,4.811182976,0.944560349,1
463,801,2.495504379,0.2270798683,1
463,833,0.2874443531,0.7003957033,1
463,865,0.133682847,-0.3423186839,1
463,897,2.051677704,-1.480490804,1
463,929,NaN,NaN,2
463,961,5.512991428,-4.092758179,1
463,993,2.690723181,-1.783620238,1
463,1025,2.819206715,-2.208894491,1
463,1057,3.706294537,-3.344859362,1
463,1089,2.205862284,-1.506916761,1
463,1121,1.869035006,-1.039581537,1
463,1153,1.778554678,0.4028615355,1
463,1185,1.622862101,1.33145535,1
463,1217,0.851754427,3.455761909,1
463,1249,1.371181488,5.666200638,1
463,1281,NaN,NaN,2
463,1313,7.317578316,-1.446592331,1
463,1345,2.746912718,1.297733784,1
463,1377,1.932038307,4.304451466,1
463,1409,3.110911131,5.198187351,1
463,1441,2.701670647,5.787714005,1
463,1473,2.466733456,2.584279537,1
463,1505,0.9197158813,1.032299995,1
463,1537,-0.7283952236,1.008544087,1
463,1569,-1.888797879,1.165483475,1
463,1601,-3.122563362,1.854128838,1
463,1633,-1.714232206,1.3732934,1
463,1665,-0.6599935889,0.8106594086,1
463,1697,-2.275504351,-0.658426404,1
463,1729,0.05724415183,0.006482422352,1
463,1761,1.458618879,0.06428259611,1
463,1793,1.07839489,-1.309357643,1
463,1825,0.1710223556,-1.046671271,1
463,1857,0.2959265709,-1.808871388,1
463,1889,0.4916205406,0.3848498762,1
463,1921,0.08639985323,0.5424124002,1
463,1953,-0.6511838436,0.4482964873,1
463,1985,-1.081448793,0.460190475,1
463,2017,-0.521828413,-0.5521857738,1
495,33,0.8452382088,2.175901413,1
495,65,-0.3034209013,0.2736623883,1
495,97,-3.891233444,2.608503819,1
495,129,-2.405042171,-0.08538663387,1
495,161,-0.3804934025,-2.327523232,1
495,193,NaN,NaN,2
495,225,-2.031626701,0.2198870182,1
495,257,-1.337169766,0.4957717061,1
495,289,-0.9636101723,-0.2231784761,1
495,321,-1.925895333,-0.1443198919,1
495,353,-2.927422047,-0.5899018049,1
495,385,-2.538380384,-1.139210224,1
495,417,-1.775887489,-0.4857559204,1
495,449,-1.179639339,0.007257163525,1
495,481,0.2353390753,-0.5694158077,1
495,513,0.3784239888,-0.3037370443,1
495,545,0.1610987186,0.282474637,1
495,577,0.2510608435,0.5235141516,1
495,609,-0.04117456079,2.398383617,1
495,641,2.292543411,3.60234952,1
495,673,4.397410393,3.325475931,1
495,705,3.70378089,3.143613577,1
495,737,2.546813011,3.892484903,1
495,769,1.988169909,1.389438152,1
495,801,1.892057538,0.4853006303,1
495,833,1.03967905,0.2539503276,1
495,865,2.019613266,-0.4147236347,1
495,897,2.297282219,-0.3152827621,1
495,929,2.298640251,-1.252130628,1
495,961,2.719983339,-3.277420521,1
495,993,2.32047677,-2.651593208,1
495,1025,1.995824337,-2.78701973,1
495,1057,1.302699924,-2.64627552,1
495,1089,0.2301877737,-1.089237213,1
495,1121,1.048275113,-0.8235316873,1
495,1153,1.469483256,0.3851489425,1
495,1185,3.107296467,1.297680855,1
495,1217,2.680142879,4.540136337,1
495,1249,2.319581509,5.744575024,1
495,1281,4.654352188,4.049788475,1
495,1313,4.636124611,3.677113295,1
495,1345,3.231306791,1.828502178,1
495,1377,3.272378445,3.144530296,1
495,1409,3.752506733,7.10671711,1
495,1441,0.5781772733,4.864183426,1
495,1473,-1.023901939,3.488139391,1
495,1505,-1.742007494,2.264056921,1
495,1537,-2.062495947,1.475350738,1
495,1569,-2.173357964,1.780178308,1
495,1601,-2.476324081,2.822987318,1
495,1633,-1.301043987,3.022524357,1
495,1665,-0.3309553266,1.476855993,1
495,1697,NaN,NaN,2
495,1729,NaN,NaN,2
495,1761,0.3361727893,-0.2808055282,1
495,1793,0.06137108803,-0.6540404558,1
495,1825,0.2072370052,-2.306375027,1
495,1857,0.8271984458,-2.16891861,1
495,1889,1.606934428,-0.3514934778,1
495,1921,0.6251657605,0.934863925,1
495,1953,-0.0699390173,0.874925971,1
495,1985,-0.6395353079,0.3418554664,1
495,2017,-0.4948741496,-1.402779818,1
527,33,NaN,NaN,2
527,65,NaN,NaN,2
527,97,-4.6529603,2.837705851,1
527,129,NaN,NaN,2
527,161,-1.230365753,-1.70008707,1
527,193,0.04803985357,-0.228648603,1
527,225,0.6476207376,0.5797829032,1
527,257,-0.02897244692,-0.3520244062,1
527,289,-0.4385704994,-1.174875021,1
527,321,-2.144823551,-0.6245239377,1
527,353,-2.918149948,-0.3894099593,1
527,385,-2.519779205,-0.828399539,1
527,417,-2.19691658,-0.7264587879,1
527,449,-1.682695985,-0.01884020865,1
527,481,-0.2464899868,0.6256874204,1
527,513,0.1419732273,0.8020421267,1
527,545,-0.05604761839,1.066546679,1
527,577,NaN,NaN,2
527,609,NaN,NaN,2
527,641,NaN,NaN,2
527,673,3.676436901,2.57527113,1
527,705,2.778791904,0.9632260203,1
527,737,0.9345982075,-0.3630213141,1
527,769,0.9010277987,-0.2887916565,1
527,801,1.001547337,-0.1590345204,1
527,833,1.196146965,-0.3490250707,1
527,865,NaN,NaN,2
527,897,1.478798866,0.4654862881,1
527,929,1.912537336,-1.045904517,1
527,961,4.171254635,-2.905736923,1
527,993,3.051582336,-2.901215553,1
527,1025,2.630405903,-4.062112331,1
527,1057,1.706534982,-3.244356632,1
527,1089,1.384402037,-2.807665348,1
527,1121,1.679333925,0.1584419012,1
527,1153,1.85881722,0.6726195812,1
527,1185,3.136934519,1.204551458,1
527,1217,4.240966797,2.37497592,1
527,1249,2.619752407,3.522725821,1
527,1281,2.784385443,4.649517536,1
527,1313,3.173409939,5.255971909,1
527,1345,3.748334885,3.671461582,1
527,1377,3.576513529,3.255957842,1
527,1409,2.267173767,3.756402731,1
527,1441,-0.8030343056,3.891257524,1
527,1473,-2.78657341,3.363237381,1
527,1505,-2.05435276,2.025893211,1
527,1537,-1.388797402,1.518627286,1
527,1569,-0.5726175904,2.286787987,1
527,1601,1.496247768,2.443436623,1
527,1633,0.2776914835,2.453569412,1
527,1665,0.1485390067,1.381279469,1
527,1697,0.3195078075,0.1838796735,1
527,1729,0.5784196854,-0.5613404512,1
527,1761,0.01627233624,-0.905067265,1
527,1793,-0.6194784045,-1.76922214,1
527,1825,0.3234123588,-3.491016388,1
527,1857,2.850811243,-2.198497295,1
527,1889,3.10112381,-0.6757330894,1
527,1921,1.145001888,1.309235454,1
527,1953,-0.8271104097,0.8188260794,1
527,1985,-0.7326953411,0.2475981414,1
527,2017,0.004852056503,-2.254518032,1
559,33,-0.4175804853,1.018222332,1
559,65,-1.275006413,0.4284434915,1
559,97,NaN,NaN,2
559,129,NaN,NaN,2
559,161,-1.013998508,0.3637564778,1
559,193,-1.223721027,1.061732173,1
559,225,-0.8124748468,0.8498504162,1
559,257,-0.7319267988,-1.213815928,1
559,289,-2.513403893,-4.064670563,1
559,321,NaN,NaN,2
559,353,-1.967513084,-0.568220377,1
559,385,-1.3484869,-0.5287367105,1
559,417,-0.6011530161,-1.390984416,1
559,449,-0.04590752721,-0.1126995981,1
559,481,0.1949372292,1.510197878,1
559,513,0.8896154165,1.16503489,1
559,545,NaN,NaN,2
559,577,NaN,NaN,2
559,609,0.5087541342,5.78053236,1
559,641,0.9131395221,1.417569876,1
559,673,0.5337280631,-0.4357590675,1
559,705,0.7375562191,-0.7553682327,1
559,737,0.7864316106,-1.300466537,1
559,769,0.8503444195,-0.7695186138,1
559,801,1.260879278,-0.4270974994,1
559,833,1.62749815,-0.3880652785,1
559,865,2.029638767,-0.8385095,1
559,897,NaN,NaN,2
559,929,NaN,NaN,2
559,961,2.520341158,-1.399917841,1
559,993,1.730062366,-1.703735948,1
559,1025,1.497301579,-1.54842186,1
559,1057,NaN,NaN,2
559,1089,NaN,NaN,2
559,1121,2.275043011,0.151946947,1
559,1153,1.82881391,0.8653585911,1
559,1185,1.583863497,0.9523589015,1
559,1217,NaN,NaN,2
559,1249,1.56416285,1.927334309,1
559,1281,2.002584696,4.245228291,1
559,1313,3.036566496,4.400296211,1
559,1345,3.1500597,4.002606869,1
559,1377,3.054669857,3.607909679,1
559,1409,2.044407845,3.38996315,1
559,1441,-1.304654121,3.566184044,1
559,1473,-2.817703247,3.127343655,1
559,1505,-0.5732796788,2.241730928,1
559,1537,1.218998671,2.375724316,1
559,1569,3.097365618,3.503974199,1
559,1601,2.07160759,2.387892962,1
559,1633,3.265140057,1.59867692,1
559,1665,NaN,NaN,2
559,1697,0.6719070077,0.2267926484,1
559,1729,2.087381124,-1.283023715,1
559,1761,1.736056447,-1.390898585,1
559,1793,0.5640016794,-2.301334858,1
559,1825,0.659647584,-3.468572617,1
559,1857,-0.07383871078,-0.7629680634,1
559,1889,0.8624705672,0.2379318476,1
559,1921,NaN,NaN,2
559,1953,-1.631945133,0.5318835974,1
559,1985,-1.636042356,0.08779713511,1
559,2017,0.1811389327,-2.25596261,1
591,33,0.4414340258,0.6857841015,1
591,65,-0.04368054867,0.3308567703,1
591,97,NaN,NaN,2
591,129,-0.6745646,-2.053338766,1
591,161,-1.396826863,-1.558029294,1
591,193,-3.23467207,-0.04608154297,1
591,225,-4.503372192,-0.4023587704,1
591,257,NaN,NaN,2
591,289,-7.325366974,-7.189733505,1
591,321,-4.717682838,-7.101531029,1
591,353,-0.7984367609,-0.9652309418,1
591,385,1.703459263,0.3521757126,1
591,417,2.127687454,-1.744518518,1
591,449,3.059934855,-0.8808447719,1
591,481,0.972153604,0.4707084894,1
591,513,0.9474577308,0.1638009548,1
591,545,1.916558981,0.02329641581,1
591,577,0.5676327944,2.758455753,1
591,609,0.8337152004,4.313723087,1
591,641,NaN,NaN,2
591,673,0.7920287251,-0.9243384004,1
591,705,0.9450026155,-1.098639369,1
591,737,1.04662776,-0.6020437479,1
591,769,1.177317023,-0.6473222375,1
591,801,2.112653017,-0.4933988452,1
591,833,4.248185158,-0.5922592878,1
591,865,3.076896667,-1.22704947,1
591,897,2.551858187,-2.670335531,1
591,929,2.316550493,-1.285551429,1
591,961,2.093736172,-0.6222728491,1
591,993,1.162853122,-1.273799896,1
591,1025,NaN,NaN,2
591,1057,NaN,NaN,2
591,1089,1.811340332,-0.1365682185,1
591,1121,2.207134485,-0.4987888932,1
591,1153,2.277555466,-0.4196833372,1
591,1185,2.016380072,0.2557201982,1
591,1217,5.90562439,-0.6224176884,1
591,1249,-0.4550869465,2.22945261,1
591,1281,0.9636800289,2.827956438,1
591,1313,2.193118334,4.21338129,1
591,1345,2.641779184,4.075508118,1
591,1377,2.330508471,3.499740124,1
591,1409,1.396174908,3.275158882,1
591,1441,-2.079093218,2.719841003,1
591,1473,NaN,NaN,2
591,1505,2.159235477,2.876381874,1
591,1537,3.166721821,3.932409286,1
591,1569,4.388366699,5.565468311,1
591,1601,NaN,NaN,2
591,1633,3.072038889,4.633588314,1
591,1665,4.341821194,3.233305931,1
591,1697,0.4634945393,-0.2989255786,1
591,1729,1.029264808,-4.317446709,1
591,1761,0.7488465905,-2.069727898,1
591,1793,0.8528949022,-2.325637102,1
591,1825,1.06961,-3.114961147,1
591,1857,0.867601037,0.08732748032,1
591,1889,0.2692050934,0.4477795959,1
591,1921,NaN,NaN,2
591,1953,-1.010568142,-0.2771077752,1
591,1985,-0.8368327022,-0.08466772735,1
591,2017,0.2896624207,-1.39359808,1
623,33,1.819676518,0.4938037395,1
623,65,0.9157882929,-1.290351629,1
623,97,-0.04678288102,-3.611939907,1
623,129,-0.7967652678,-3.231255054,1
623,161,-2.533481598,-3.096737385,1
623,193,-3.943880081,-3.882968426,1
623,225,-6.392702579,-5.385660172,1
623,257,-4.009455681,-2.602748871,1
623,289,-6.647604942,-4.206323147,1
623,321,-5.350078106,-6.786879539,1
623,353,0.154830277,-3.989826202,1
623,385,1.828799963,-1.305629492,1
623,417,1.649934411,-0.2739706039,1
623,449,2.261040926,-1.27014327,1
623,481,2.863817215,-1.972920775,1
623,513,0.8093988299,-1.974792242,1
623,545,-0.7441875339,-1.30752337,1
623,577,0.5486927629,-0.1638813019,1
623,609,NaN,NaN,2
623,641,0.2780917883,-0.5628795028,1
623,673,0.8661637306,-1.110690832,1
623,705,1.148517251,-1.586146355,1
623,737,1.22450757,-0.5779337287,1
623,769,1.42905283,-0.555192709,1
623,801,3.811075449,-0.5415785313,1
623,833,5.718711376,-0.7888071537,1
623,865,3.694565058,-1.140333176,1
623,897,2.726878166,-2.253157616,1
623,929,1.963739395,-1.066995859,1
623,961,2.054365873,-1.121750116,1
623,993,1.036483049,-2.829632044,1
623,1025,1.749715805,-2.741793156,1
623,1057,2.422823429,-0.2310799509,1
623,1089,2.290708542,-0.4490753114,1
623,1121,2.77113986,-1.271637678,1
623,1153,3.119560719,-1.093566895,1
623,1185,5.030550957,-2.408178806,1
623,1217,5.506926537,-0.828042984,1
623,1249,NaN,NaN,2
623,1281,NaN,NaN,2
623,1313,NaN,NaN,2
623,1345,1.909877062,3.293437481,1
623,1377,0.6054284573,3.550381899,1
623,1409,-4.141090393,1.776527643,1
623,1441,-3.394884348,0.1742844582,1
623,1473,0.7504813075,1.189873695,1
623,1505,3.386476994,2.707668781,1
623,1537,3.919798374,4.058044434,1
623,1569,2.552138567,4.060814857,1
623,1601,1.761774302,3.141752243,1
623,1633,2.542181015,4.007201195,1
623,1665,1.893772602,1.396969318,1
623,1697,1.510173202,-0.5446478724,1
623,1729,1.269448638,-3.468791962,1
623,1761,1.003953576,-2.109995365,1
623,1793,2.544547081,-1.257634401,1
623,1825,1.589976549,-1.003350616,1
623,1857,1.125127196,-0.6066750288,1
623,1889,0.46137923,-0.3119636178,1
623,1921,-1.308518052,-0.5638519526,1
623,1953,-0.8498988152,-0.9975665808,1
623,1985,-0.1151458323,-0.2102291286,1
623,2017,0.9307433367,-0.7494005561,1
655,33,1.41805768,-0.2817337513,1
655,65,1.577233315,-1.609643579,1
655,97,0.7589706182,-3.629849434,1
655,129,-0.6894057989,-3.82252574,1
655,161,-1.697438478,-2.776100159,1
655,193,-2.12240696,-4.670409679,1
655,225,-1.805765152,-3.107628345,1
655,257,-4.099396706,-2.937668324,1
655,289,-4.292100906,-4.052634239,1
655,321,-1.151057243,-6.724778652,1
655,353,0.8312087059,-4.855733871,1
655,385,0.7700560093,-2.147783756,1
655,417,1.4671067,-0.5420761108,1
655,449,1.926549673,-1.780976057,1
655,481,1.107966185,-4.053928852,1
655,513,1.045564532,-2.552963257,1
655,545,0.6406366229,-0.8260295391,1
655,577,0.3600185513,0.6000033617,1
655,609,0.2269473672,1.281428099,1
655,641,0.530133009,0.9233735204,1
655,673,0.8760817051,-1.161851883,1
655,705,0.9396228194,-1.32377398,1
655,737,1.082291842,-0.7123578787,1
655,769,1.572132587,-0.5179851055,1
655,801,2.749403715,-1.027446389,1
655,833,3.958359957,-1.238333941,1
655,865,4.890520096,-1.373053312,1
655,897,3.640904188,-1.990636587,1
655,929,1.972921371,-1.062279224,1
655,961,0.6271615028,-3.24683094,1
655,993,2.420717955,-2.735143423,1
655,1025,3.008955002,-1.108269691,1
655,1057,3.381108761,0.2437447309,1
655,1089,3.01230526,-0.505346179,1
655,1121,3.184465647,-1.270875692,1
655,1153,5.764251709,-2.065297365,1
655,1185,4.500507355,-0.8094031811,1
655,1217,0.3086129427,0.05462139845,1
655,1249,-0.3099021912,-0.4815353155,1
655,1281,0.5466372967,-2.392585754,1
655,1313,0.7001883984,-1.536489725,1
655,1345,0.4093811512,0.6231383085,1
655,1377,-2.635899067,3.968909264,1
655,1409,-6.048517227,1.528015137,1
655,1441,-4.514769077,-0.1812381744,1
655,1473,-0.4486016035,1.260420322,1
655,1505,2.934330225,3.583800793,1
655,1537,4.44716835,2.812452316,1
655,1569,4.691213608,1.490236521,1
655,1601,2.461436749,2.322990179,1
655,1633,1.839433908,3.291283607,1
655,1665,2.037101984,1.629027605,1
655,1697,1.736173987,-0.2662959695,1
655,1729,NaN,NaN,2
655,1761,NaN,NaN,2
655,1793,NaN,NaN,2
655,1825,2.92186141,-0.725679636,1
655,1857,1.426203012,-2.197062016,1
655,1889,0.11195153,-0.5416049957,1
655,1921,-1.576385498,-0.4588445425,1
655,1953,-0.6312761307,-0.6557853222,1
655,1985,0.1237989664,-0.2752915323,1
655,2017,1.182028532,-0.5101772547,1
687,33,1.185815573,0.413684845,1
687,65,-0.2722227275,-1.795611262,1
687,97,-0.9584553838,-2.491343021,1
687,129,-1.811678171,-3.030642033,1
687,161,-2.396404266,-2.817046165,1
687,193,-2.2512784,-3.632499218,1
687,225,-0.8249782324,-2.554447889,1
687,257,-1.86294198,-2.641296387,1
687,289,-2.674443722,-4.630188942,1
687,321,-0.6286699772,-4.331383705,1
687,353,0.5109814405,-3.271538973,1
687,385,0.7133339643,-1.942056656,1
687,417,2.140231133,-3.646008492,1
687,449,1.731413484,-2.716803551,1
687,481,1.706227899,-2.528199673,1
687,513,1.283810854,-1.780185223,1
687,545,1.000421047,-0.9106655121,1
687,577,0.6355291009,0.04950410128,1
687,609,0.4871708751,0.7558395863,1
687,641,0.5480180979,2.063894749,1
687,673,0.7753757834,-1.029650807,1
687,705,0.5652416348,-1.546755672,1
687,737,0.3990998864,-1.487493634,1
687,769,1.058931589,-1.363642693,1
687,801,1.912826061,-1.638015747,1
687,833,2.907862902,-1.892417669,1
687,865,3.214003563,-1.749683619,1
687,897,2.767685413,-1.553305984,1
687,929,2.184102774,-1.123951554,1
687,961,2.000934124,-2.796056032,1
687,993,2.707137823,-2.425498009,1
687,1025,3.118412495,-1.219237328,1
687,1057,3.901850939,0.5991048813,1
687,1089,4.178759575,-0.6306582093,1
687,1121,3.776776552,-2.034025431,1
687,1153,5.55827713,-1.914757967,1
687,1185,2.198487043,0.3758282661,1
687,1217,0.6541924477,1.036547422,1
687,1249,0.2999615669,1.306924343,1
687,1281,-2.332638502,-0.3719296753,1
687,1313,-3.059463978,-0.01834654808,1
687,1345,-0.5357189178,-0.7138466239,1
687,1377,-1.016305923,0.8143670559,1
687,1409,NaN,NaN,2
687,1441,-1.868303061,-0.4163063765,1
687,1473,2.258710623,1.44762218,1
687,1505,3.218868494,3.013421535,1
687,1537,2.54597044,2.284336805,1
687,1569,2.823891878,2.252695322,1
687,1601,0.7057999372,2.374658585,1
687,1633,1.510048509,2.809663057,1
687,1665,3.260376453,1.742746711,1
687,1697,4.522274017,-1.253373981,1
687,1729,2.280678749,-1.943062901,1
687,1761,2.045349121,-0.9257265329,1
687,1793,1.418974876,0.006737530231,1
687,1825,1.910864234,-0.6328947544,1
687,1857,1.128135443,-1.94314301,1
687,1889,0.0987727344,-0.431411922,1
687,1921,-1.112158298,-0.19471246,1
687,1953,-0.2596545815,-0.6825736165,1
687,1985,0.1864464283,-0.7481648922,1
687,2017,0.9000377059,-0.644375205,1
719,33,1.157903671,0.7145340443,1
719,65,-2.194225073,-2.672293186,1
719,97,NaN,NaN,2
719,129,-4.52634716,-3.007588863,1
719,161,-2.304020166,-3.142574549,1
719,193,-1.516554117,-2.978630781,1
719,225,-0.5039530993,-1.648023129,1
719,257,-0.5048435926,-1.767099977,1
719,289,-0.3848130107,-2.342470646,1
719,321,-0.5255467892,-2.660613298,1
719,353,-0.001101136208,-1.410851955,1
719,385,0.690959394,-1.914262414,1
719,417,1.00351119,-3.712978125,1
719,449,1.192433238,-2.635671616,1
719,481,1.37757504,-2.083117485,1
719,513,0.9536880255,-1.575039268,1
719,545,1.075027704,-1.669254661,1
719,577,1.402139068,-1.21802032,1
719,609,1.76957655,0.1617777348,1
719,641,0.9969720244,0.1556464732,1
719,673,0.798146069,0.5998573303,1
719,705,-0.3957629204,-2.911897421,1
719,737,0.5749573708,-2.208149672,1
719,769,1.044520974,-2.271272659,1
719,801,1.440287232,-2.29397583,1
719,833,2.110483646,-2.285320759,1
719,865,2.575850248,-2.209550858,1
719,897,2.502804756,-2.117666245,1
719,929,2.195806742,-1.437793732,1
719,961,2.452531576,-3.237158775,1
719,993,2.962183714,-2.023603916,1
719,1025,2.958520889,-0.992434144,1
719,1057,4.54610157,1.185876608,1
719,1089,4.916446686,-0.5783430338,1
719,1121,4.396700859,-2.290784836,1
719,1153,4.249985695,-2.939020395,1
719,1185,0.3508346081,0.1434412003,1
719,1217,-1.172324657,-0.6987688541,1
719,1249,NaN,NaN,2
719,1281,NaN,NaN,2
719,1313,-0.7968352437,1.10124898,1
719,1345,-0.532378912,1.149193883,1
719,1377,-0.2622282803,0.7154276967,1
719,1409,0.9109758139,0.724393487,1
719,1441,1.699599981,0.5781259537,1
719,1473,1.950612783,1.839139342,1
719,1505,2.209435463,2.636224747,1
719,1537,1.461684108,1.625947475,1
719,1569,1.640224218,2.42381072,1
719,1601,1.807158589,2.231572151,1
719,1633,1.507519722,2.019229174,1
719,1665,1.954294205,0.7622872591,1
719,1697,4.287396431,-0.7125490904,1
719,1729,3.086004496,-0.9885026217,1
719,1761,2.751008987,-1.24917078,1
719,1793,2.562821388,-0.2836084366,1
719,1825,1.720153809,1.0047791,1
719,1857,0.2340121269,0.3967005908,1
719,1889,0.2801615596,-0.2383109331,1
719,1921,0.4493895471,-0.7573312521,1
719,1953,0.3674106896,-1.133338213,1
719,1985,0.1594359577,-0.5072820187,1
719,2017,0.09394097328,-0.03828477859,1
751,33,NaN,NaN,2
751,65,NaN,NaN,2
751,97,-2.205568552,1.428180456,1
751,129,-2.55959034,-1.134785652,1
751,161,-1.864565372,-1.565331221,1
751,193,-0.6759082079,0.5022548437,1
751,225,0.07612657547,0.1136506796,1
751,257,-0.9210548401,-2.067844629,1
