PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 30, filenames: A:[30]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1153,0.9609668851,-1.10999918,1
111,1185,0.07075482607,-1.304014921,1
111,1217,-1.238120914,-1.17595613,1
111,1249,-2.594586372,-2.250533581,1
111,1281,-4.120951653,-2.522659779,1
111,1313,-4.256978512,-3.148854017,1
111,1345,NaN,NaN,2
111,1377,-1.103534341,-3.00233078,1
111,1409,-1.223116398,-4.337853432,1
111,1441,-1.711674571,-2.533889294,1
111,1473,-1.529027939,-1.22693038,1
111,1505,NaN,NaN,2
111,1537,-4.042238712,-1.964700341,1
111,1569,-0.8911129236,-0.4356785417,1
111,1601,NaN,NaN,2
111,1633,-2.63702178,-6.017042637,1
111,1665,NaN,NaN,2
111,1697,-1.173412561,-2.754450798,1
111,1729,-0.3793237507,-1.061558127,1
111,1761,0.08398190141,-0.3332694173,1
111,1793,0.02122801542,0.3427700996,1
111,1825,0.0348161459,0.7259093523,1
111,1857,-0.1139760762,0.8139132261,1
111,1889,-0.6097589731,1.034137487,1
111,1921,-1.025406599,0.7229133844,1
111,1953,-2.496769905,0.6598463655,1
111,1985,-2.785802364,0.2824856043,1
111,2017,-0.4882085919,-0.4384282231,1
143,33,-1.621917725,1.703432083,1
143,65,-0.5245999098,-0.6417301893,1
143,97,-0.004426792264,-0.7413713336,1
143,129,-1.007277727,-1.188847065,1
143,161,-2.291095257,-0.7266333103,1
143,193,-1.744635582,1.105118036,1
143,225,1.14243722,-1.349385858,1
143,257,1.845109701,-3.062064648,1
143,289,-0.3048402071,-3.225412846,1
143,321,-0.113404274,-1.062310696,1
143,353,0.8459603786,0.6322941184,1
143,385,0.9288583994,0.0122153461,1
143,417,0.6510282755,-1.068098187,1
143,449,NaN,NaN,2
143,481,-2.421850204,-3.616304398,1
143,513,-2.193851471,-2.359212875,1
143,545,-0.4212505817,-0.7142906189,1
143,577,0.3587400317,-0.1191339046,1
143,609,0.6924659014,-0.9084402919,1
143,641,0.6667555571,-2.983675957,1
143,673,2.754182577,-1.770845771,1
143,705,1.253031731,-2.557996035,1
143,737,-0.1363319159,-2.91843605,1
143,769,-1.510632038,-1.690773964,1
143,801,-1.817046642,-1.109900713,1
143,833,NaN,NaN,2
143,865,2.241667271,-0.4039852619,1
143,897,3.720559835,-2.333503723,1
143,929,0.3973087072,-1.102278352,1
143,961,0.6167322397,-0.9800304174,1
143,993,0.3966549635,-1.016124964,1
143,1025,-0.8955198526,-1.153478146,1
143,1057,-1.998867035,1.079081178,1
143,1089,0.5088852644,0.7508658171,1
143,1121,0.672642231,-0.5442656875,1
143,1153,0.2926568985,-2.222165585,1
143,1185,-0.7814061642,-1.75821209,1
143,1217,-2.14918375,-0.6135150194,1
143,1249,-1.434688449,-1.786235332,1
143,1281,-1.555032015,-2.439043999,1
143,1313,-1.563905716,-3.014480829,1
143,1345,-1.010471344,-3.041953564,1
143,1377,-0.9118852615,-2.850521564,1
143,1409,-1.098726869,-2.753137112,1
143,1441,-1.799435258,-2.178334475,1
143,1473,-2.15053463,-1.515254259,1
143,1505,-4.364598274,-1.316213012,1
143,1537,NaN,NaN,2
143,1569,-0.2727327645,-0.1064036489,1
143,1601,-0.5439544916,-1.482937098,1
143,1633,-1.551835299,-4.507324696,1
143,1665,-1.227370024,-5.718481064,1
143,1697,-0.8858907223,-3.049079657,1
143,1729,NaN,NaN,2
143,1761,1.222881079,-0.7339816093,1
143,1793,1.316715479,-0.4314858615,1
143,1825,0.2237688601,0.5056008101,1
143,1857,-0.5080864429,0.5351222754,1
143,1889,-0.8888765574,0.6511622071,1
143,1921,-0.6975736618,0.8101267219,1
143,1953,-1.746599078,0.6958511472,1
143,1985,-1.692692995,0.4797426462,1
143,2017,-0.6063104272,-0.269528985,1
175,33,0.5407403708,2.500862122,1
175,65,NaN,NaN,2
175,97,-0.7792611122,-1.035980105,1
175,129,-1.06873095,-0.7316106558,1
175,161,-1.442897439,0.9614292383,1
175,193,-0.7095835209,0.4596755803,1
175,225,0.5828861594,0.1782809645,1
175,257,1.343893647,-0.9872802496,1
175,289,-1.458807111,0.09816250205,1
175,321,-1.808182478,0.8606848717,1
175,353,-0.3092152178,1.079507947,1
175,385,0.07264831662,0.1456253231,1
175,417,1.255583048,-1.844798088,1
175,449,NaN,NaN,2
175,481,-1.987870693,-4.462960243,1
175,513,NaN,NaN,2
175,545,0.3104704618,-0.8866428137,1
175,577,1.066117644,-0.00256472826,1
175,609,1.562592983,-0.4228709936,1
175,641,1.845801115,-1.191092253,1
175,673,1.339267731,-1.320643067,1
175,705,0.9071154594,-2.063642979,1
175,737,0.1060962304,-2.006548643,1
175,769,-0.9551510811,-1.879660249,1
175,801,-1.717557669,-0.3609052896,1
175,833,-2.279016018,-0.1883155704,1
175,865,-3.069323063,-1.59261179,1
175,897,0.6864653826,-1.293538809,1
175,929,0.8745193481,-0.9450926781,1
175,961,0.4098168612,0.08713281155,1
175,993,0.5293844938,-0.8353170156,1
175,1025,-0.7351564169,-1.345609188,1
175,1057,-2.324982882,-0.1016645432,1
175,1089,1.362565637,1.070055962,1
175,1121,1.030389786,-1.585032821,1
175,1153,0.7966878414,-2.314042568,1
175,1185,0.7547373772,-1.311527491,1
175,1217,0.2238758802,-0.05820608139,1
175,1249,-0.206137836,-1.462969303,1
175,1281,-0.4927933514,-2.535309315,1
175,1313,-1.132384539,-2.913844824,1
175,1345,-0.9195946455,-3.092685223,1
175,1377,-0.4485153854,-3.322251558,1
175,1409,-0.4501758218,-3.172849894,1
175,1441,-0.5554718971,-1.911633968,1
175,1473,-1.301379204,-0.9739779234,1
175,1505,-0.9997546077,-0.8302694559,1
175,1537,-0.2426140308,-0.2531418204,1
175,1569,-0.2212671638,0.1616633534,1
175,1601,NaN,NaN,2
175,1633,NaN,NaN,2
175,1665,-0.4713461697,-4.691757679,1
175,1697,-0.2479137033,-2.130080223,1
175,1729,0.4591618478,-1.010699391,1
175,1761,0.3195650876,-0.2287596315,1
175,1793,-0.00837880373,0.9098744392,1
175,1825,-0.6856262684,0.876971364,1
175,1857,-1.45560813,0.7108637094,1
175,1889,-1.542563677,0.7813782096,1
175,1921,-0.7429220676,1.411146283,1
175,1953,-0.02745068073,0.4135926664,1
175,1985,-0.4496350288,0.3526112437,1
175,2017,-0.3755443692,-0.1469565332,1
207,33,0.2709175944,2.39994669,1
207,65,0.2722571492,-2.31133461,1
207,97,-0.1928255558,-2.265420437,1
207,129,-0.5531363487,-1.318781137,1
207,161,-0.4562354088,-0.3361610174,1
207,193,-0.03134912252,0.09077817202,1
207,225,-0.4125947356,0.4291281998,1
207,257,-0.8298305869,-0.296223402,1
207,289,-0.3968124688,0.519877553,1
207,321,0.2405634373,0.6827397346,1
207,353,0.4956789017,0.2485835552,1
207,385,0.08051648736,-0.8611817956,1
207,417,-0.07209174335,-0.6957412958,1
207,449,0.1713261008,-0.0009543895721,1
207,481,0.7520903945,-1.067832232,1
207,513,1.00740695,-1.21243155,1
207,545,1.572902203,-1.447855353,1
207,577,1.256938696,-1.033944011,1
207,609,0.8454656601,-0.3110870123,1
207,641,1.282986879,-0.8376867771,1
207,673,1.131527185,-3.582919598,1
207,705,-0.3277352154,-3.848044157,1
207,737,0.08866453171,-2.056980133,1
207,769,-0.8336753249,-1.863938093,1
207,801,NaN,NaN,2
207,833,-2.311329126,1.245741129,1
207,865,-0.7045889497,0.5254461765,1
207,897,NaN,NaN,2
207,929,3.550933123,-0.9009175301,1
207,961,0.5272798538,-0.3143696785,1
207,993,-1.567311406,-1.624710917,1
207,1025,NaN,NaN,2
207,1057,-0.4350945354,-0.4328607321,1
207,1089,NaN,NaN,2
207,1121,1.45097506,-2.254920244,1
207,1153,2.624965668,-1.741036415,1
207,1185,4.379940033,-0.7488774061,1
207,1217,3.626935959,-1.792546988,1
207,1249,2.54891777,-4.268821716,1
207,1281,1.227695823,-3.809592485,1
207,1313,0.5276062489,-3.830234051,1
207,1345,0.2632554471,-2.566138744,1
207,1377,0.6697092056,-3.564106464,1
207,1409,1.171025991,-4.270121098,1
207,1441,0.3842104077,-2.027140617,1
207,1473,-0.5146470666,-0.5532119274,1
207,1505,0.007631897926,-0.3283254206,1
207,1537,1.574941754,0.2722219825,1
207,1569,0.5275947452,1.47426796,1
207,1601,NaN,NaN,2
207,1633,NaN,NaN,2
207,1665,NaN,NaN,2
207,1697,-0.7937073112,-0.5613316894,1
207,1729,1.272255659,-0.3863905072,1
207,1761,0.2597695589,0.4950039983,1
207,1793,-0.7798786163,1.311672091,1
207,1825,-1.380512476,2.092044353,1
207,1857,-1.760786295,1.387310147,1
207,1889,-2.818160534,1.842307568,1
207,1921,-3.190596581,4.179796696,1
207,1953,-0.7698792815,1.136834741,1
207,1985,0.08220136166,0.04574834555,1
207,2017,-0.5002338886,-0.07782888412,1
239,33,0.002274155617,1.482656002,1
239,65,-0.5657214522,-1.874581099,1
239,97,-1.311997294,-3.931881905,1
239,129,-0.7626126409,-4.076599121,1
239,161,0.392829597,-3.682814598,1
239,193,0.3171739578,-1.219627857,1
239,225,1.716503382,-0.657317996,1
239,257,2.48246336,-0.7191311121,1
239,289,-0.5590834618,0.4758118987,1
239,321,0.1374623179,0.6756495833,1
239,353,0.4425695837,-0.9432432055,1
239,385,0.1593404561,-2.32427454,1
239,417,0.09178506583,-1.243794918,1
239,449,0.6261770725,-1.081607223,1
239,481,2.851174116,-1.517655969,1
239,513,3.065262556,-1.093619466,1
239,545,3.155796051,-1.319567204,1
239,577,0.2271471024,-1.776343107,1
239,609,-0.09721451998,-2.330092907,1
239,641,-0.0545706749,-2.665873528,1
239,673,-0.1206725091,-2.9284935,1
239,705,-1.216759562,-4.59734726,1
239,737,-0.1620928645,-2.005324125,1
239,769,0.08708524704,-1.048634887,1
239,801,NaN,NaN,2
239,833,0.3932302892,1.643338561,1
239,865,0.847371459,2.139674664,1
239,897,3.718192101,-0.7877808809,1
239,929,3.426235914,-1.080043554,1
239,961,1.6050179,-1.423309565,1
239,993,NaN,NaN,2
239,1025,-1.29053998,-1.797310114,1
239,1057,2.661082506,0.0218834877,1
239,1089,NaN,NaN,2
239,1121,1.205866337,-1.459737301,1
239,1153,4.067195892,-1.940115213,1
239,1185,5.665950775,-0.3018524647,1
239,1217,5.289161682,-1.859311342,1
239,1249,3.910196304,-3.737205267,1
239,1281,3.361745834,-4.287510395,1
239,1313,3.050108671,-3.353418827,1
239,1345,1.769302964,-1.7170012,1
239,1377,0.9024681449,-2.815527916,1
239,1409,0.9377588034,-3.794590235,1
239,1441,0.1917567253,-1.988593698,1
239,1473,-0.253885448,-0.5831088424,1
239,1505,-0.05131661892,0.009153530002,1
239,1537,2.028338432,2.552940369,1
239,1569,0.7326351404,2.65852356,1
239,1601,0.04485052824,2.794548035,1
239,1633,-0.8549585342,-1.204891205,1
239,1665,NaN,NaN,2
239,1697,NaN,NaN,2
239,1729,1.207820654,0.5068746805,1
239,1761,0.3768894672,1.066058159,1
239,1793,-0.6012786627,1.255651355,1
239,1825,-2.167489052,1.935282826,1
239,1857,-2.800797462,1.932168961,1
239,1889,-1.974722147,1.515048027,1
239,1921,-2.540441036,3.617055655,1
239,1953,0.5495747924,2.269058466,1
239,1985,0.2953647375,0.4628499448,1
239,2017,-1.014964819,-0.04745185375,1
271,33,1.129132032,-0.161459446,1
271,65,-0.8642607927,-3.794804573,1
271,97,-3.693003178,-4.737662315,1
271,129,NaN,NaN,2
271,161,0.2866918445,-2.425857067,1
271,193,1.104770303,-2.108816862,1
271,225,1.16280973,-2.574363232,1
271,257,0.8114238977,-1.970682502,1
271,289,0.6931565404,-0.9418036938,1
271,321,1.098611116,-0.4622724056,1
271,353,-0.930886209,-0.9368959665,1
271,385,-2.313633204,-3.395704985,1
271,417,-0.003953963518,-2.142752171,1
271,449,0.6247776747,-2.10654211,1
271,481,0.8068924546,-3.103834391,1
271,513,4.967418194,-2.567863464,1
271,545,2.372054577,-1.993148208,1
271,577,-0.1797077656,-3.810317993,1
271,609,-0.5689013004,-3.290318727,1
271,641,-0.5650855303,-3.019524097,1
271,673,-1.30169034,-2.050951719,1
271,705,-0.4222253561,-1.993194818,1
271,737,0.7659285665,-1.510995507,1
271,769,1.8967067,-0.7556596994,1
271,801,0.8477831483,-1.522394538,1
271,833,NaN,NaN,2
271,865,NaN,NaN,2
271,897,3.028338671,1.332062483,1
271,929,3.045045137,-1.348363876,1
271,961,2.688593864,-1.578015447,1
271,993,5.378895283,-1.442768693,1
271,1025,4.006671906,-1.052942991,1
271,1057,3.698666811,1.208678246,1
271,1089,1.60630846,-1.023710966,1
271,1121,2.64470911,-2.263783693,1
271,1153,3.44672823,-1.834718347,1
271,1185,3.425211906,2.56858182,1
271,1217,1.667025089,2.161377668,1
271,1249,2.867447853,-0.06738042831,1
271,1281,3.316951275,-0.8620773554,1
271,1313,3.407911777,-1.531338573,1
271,1345,1.710506797,-0.5748157501,1
271,1377,0.4794728756,-1.833939552,1
271,1409,0.5549025536,-2.514361382,1
271,1441,0.1968794465,-1.076899886,1
271,1473,0.6377090812,-0.4225641787,1
271,1505,0.6843338609,-0.7665147781,1
271,1537,0.7172361016,0.6372047663,1
271,1569,0.5333082676,1.047750235,1
271,1601,0.5713292956,1.016074657,1
271,1633,0.6089463234,0.6959227324,1
271,1665,1.021084309,0.1820569038,1
271,1697,1.689753413,0.1271595955,1
271,1729,2.068627834,1.028192759,1
271,1761,1.665853143,1.758728743,1
271,1793,0.247441411,1.61641717,1
271,1825,-1.211263657,2.997376204,1
271,1857,-1.526880026,2.906115055,1
271,1889,-0.9919285774,2.031089306,1
271,1921,-0.8926734328,1.752467036,1
271,1953,0.6529968977,2.073608875,1
271,1985,0.3698836565,0.7392889261,1
271,2017,-1.660988092,-0.1892818809,1
303,33,1.024313211,-0.3948612213,1
303,65,0.2833505869,-3.701004744,1
303,97,1.756483674,-4.941887856,1
303,129,NaN,NaN,2
303,161,2.284821749,-2.279856205,1
303,193,1.342952728,-2.777602911,1
303,225,0.2961240411,-4.001151562,1
303,257,0.5195074081,-2.586517096,1
303,289,-0.253249228,-1.111004114,1
303,321,-0.7353265285,-0.8675816059,1
303,353,-0.8989316225,-1.120619059,1
303,385,-1.422471881,-2.496422529,1
303,417,-0.04424336553,-2.171905994,1
303,449,-0.09814798832,-2.07010603,1
303,481,-2.79661727,-2.265183926,1
303,513,-1.546212435,-2.241815329,1
303,545,0.8895779848,-3.195756197,1
303,577,1.979892969,-4.514672279,1
303,609,1.605080962,-3.248985767,1
303,641,0.4928758144,-2.569096327,1
303,673,-0.2097595334,-1.389881372,1
303,705,0.2156385779,-0.4608763456,1
303,737,1.59199214,-1.764183044,1
303,769,2.928542614,-2.227925777,1
303,801,0.2419240475,-0.7882176638,1
303,833,-0.4515010118,-0.3908349872,1
303,865,NaN,NaN,2
303,897,2.344627142,1.119471669,1
303,929,2.948667765,-0.603949368,1
303,961,3.613362789,-0.5994817019,1
303,993,NaN,NaN,2
303,1025,5.469640732,-1.082714558,1
303,1057,1.661209464,-1.82119298,1
303,1089,3.036419153,-3.237598896,1
303,1121,5.944171906,-2.512669563,1
303,1153,4.310288429,2.317293644,1
303,1185,3.284655809,2.624226093,1
303,1217,1.233823299,2.022701025,1
303,1249,2.045085669,0.3495287299,1
303,1281,2.265025139,0.6315159798,1
303,1313,1.780535698,1.113635302,1
303,1345,0.7048621178,-0.04104986787,1
303,1377,0.3678892851,-1.123221636,1
303,1409,0.6582590938,-1.678710699,1
303,1441,1.131856084,-0.3667688072,1
303,1473,2.590607643,0.484536618,1
303,1505,0.9341970682,-0.8850609064,1
303,1537,0.9820141792,-0.3279930353,1
303,1569,0.6061035991,0.7725827098,1
303,1601,0.4704699516,0.5760092735,1
303,1633,0.7239438891,0.7201206684,1
303,1665,1.982051015,0.6547241807,1
303,1697,1.957960844,1.024330497,1
303,1729,3.083049059,2.566736221,1
303,1761,1.691874146,1.254174232,1
303,1793,0.8411079645,1.097207427,1
303,1825,0.02422970533,2.705919743,1
303,1857,-0.519310534,3.143077374,1
303,1889,-0.5740141273,2.67254734,1
303,1921,-0.840474844,2.061385632,1
303,1953,-0.4499028325,1.482423425,1
303,1985,-0.6537130475,0.2626709342,1
303,2017,-1.283536196,-1.154639602,1
335,33,0.9500821829,-0.06655561924,1
335,65,0.9467338324,-1.81312573,1
335,97,1.7630229,-4.137334824,1
335,129,1.718952417,-3.674378157,1
335,161,2.887622595,-2.584110737,1
335,193,0.6042416692,-2.795933008,1
335,225,0.334987402,-3.381672382,1
335,257,0.1249926388,-2.355050802,1
335,289,-0.8391560316,-0.8655995131,1
335,321,-2.015139103,-0.6579231024,1
335,353,-1.338708162,-1.099502087,1
335,385,-1.966414213,-0.6818488836,1
335,417,-1.854083657,-0.8714065552,1
335,449,NaN,NaN,2
335,481,-0.5993750095,0.06431555748,1
335,513,-0.7915443182,-0.2336648703,1
335,545,-0.4608203173,-2.709299564,1
335,577,NaN,NaN,2
335,609,4.330022335,-4.243670464,1
335,641,2.420269489,-2.772527933,1
335,673,0.05860733986,-0.7017604113,1
335,705,0.2881116271,0.5488541126,1
335,737,1.373546958,-1.150864244,1
335,769,4.231772423,-2.451132774,1
335,801,4.229093552,-1.658776283,1
335,833,NaN,NaN,2
335,865,NaN,NaN,2
335,897,NaN,NaN,2
335,929,2.818273067,-0.4881287515,1
335,961,3.182897568,0.6589817405,1
335,993,2.550930738,0.6507816911,1
335,1025,1.148777723,-0.1901597977,1
335,1057,1.308972836,-2.395183563,1
335,1089,2.641674519,-2.743184805,1
335,1121,3.900082111,-1.687988758,1
335,1153,3.716647387,2.079927921,1
335,1185,3.555379391,1.420131922,1
335,1217,2.093646049,-0.3207701147,1
335,1249,0.8552348614,-0.2279925942,1
335,1281,0.4379506111,1.506623745,1
335,1313,1.07237649,1.814988136,1
335,1345,0.4548563361,0.7906140089,1
335,1377,0.3049918413,-0.1948219538,1
335,1409,0.05439549685,-0.08702623844,1
335,1441,2.249364376,1.406049371,1
335,1473,2.14871335,2.493251324,1
335,1505,0.5356798768,1.31113553,1
335,1537,0.3840762675,0.9263352156,1
335,1569,0.3765830398,0.8422684073,1
335,1601,0.381105721,0.1651526093,1
335,1633,0.4807651043,0.7312681675,1
335,1665,0.896921277,1.283886433,1
335,1697,0.6743689179,1.174329281,1
335,1729,NaN,NaN,2
335,1761,0.4365177155,0.5544190407,1
335,1793,-0.2188676,0.05604034662,1
335,1825,0.4569268823,-0.2740104198,1
335,1857,-0.2710620165,-0.2285958529,1
335,1889,-0.7699967027,0.8767941594,1
335,1921,-0.7306376696,1.118690729,1
335,1953,-2.275268078,2.499614716,1
335,1985,-2.230009556,1.978035212,1
335,2017,-1.343552589,-2.04069519,1
367,33,NaN,NaN,2
367,65,NaN,NaN,2
367,97,NaN,NaN,2
367,129,0.6513316631,-0.8436847329,1
367,161,0.92704916,-1.289895296,1
367,193,1.418586969,-1.184646845,1
367,225,NaN,NaN,2
367,257,-0.3138567805,-1.912685633,1
367,289,-0.5588372946,-0.8824176788,1
367,321,-0.7493240237,-0.371057868,1
367,353,NaN,NaN,2
367,385,-2.975185633,-1.31870532,1
367,417,-1.900301218,-1.300865054,1
367,449,0.9919192791,0.4889868498,1
367,481,1.206161737,0.1075950861,1
367,513,-0.4666188359,-0.4931898117,1
367,545,-0.4717863798,-2.687118292,1
367,577,2.005918026,-3.924374104,1
367,609,2.963951111,-3.517893314,1
367,641,2.697230339,-3.044585705,1
367,673,1.113396406,-1.104931712,1
367,705,0.5967801809,-0.5307628512,1
367,737,1.434135795,-0.634554863,1
367,769,2.934366941,-1.277989149,1
367,801,2.942438364,-1.166881084,1
367,833,NaN,NaN,2
367,865,NaN,NaN,2
367,897,NaN,NaN,2
367,929,2.469167233,-2.034956217,1
367,961,1.884553909,1.330814004,1
367,993,1.764798164,-0.5248093605,1
367,1025,0.436499238,-2.253392935,1
367,1057,1.620323539,-3.921580553,1
367,1089,2.239134312,-2.472404003,1
367,1121,2.365661621,0.2631876469,1
367,1153,5.581329346,-0.5071249008,1
367,1185,4.521763802,-0.1519394517,1
367,1217,1.82805109,-0.3382906914,1
367,1249,0.57307899,-0.2824999094,1
367,1281,0.7026492357,-1.436508894,1
367,1313,1.150591493,0.04480528831,1
367,1345,1.108255863,1.786367655,1
367,1377,0.8668203354,2.15310955,1
367,1409,0.0001829862595,1.050683498,1
367,1441,0.3444379568,3.352466106,1
367,1473,0.8698136806,4.045339584,1
367,1505,0.4736132026,3.305548668,1
367,1537,-0.7405644655,1.617955208,1
367,1569,-0.762642622,-0.08715617657,1
367,1601,-0.1590994895,-0.5718650818,1
367,1633,NaN,NaN,2
367,1665,0.7254135609,1.569674253,1
367,1697,0.01168206334,6.652358055,1
367,1729,0.6273870468,7.232304573,1
367,1761,NaN,NaN,2
367,1793,-0.7346277237,0.3936833739,1
