PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 49, filenames: A:[49]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1217,1.272729754,-1.143894553,1
111,1249,0.6717482209,-2.700089455,1
111,1281,-1.792684436,2.789687872,1
111,1313,NaN,NaN,2
111,1345,NaN,NaN,2
111,1377,1.70772016,0.7429638505,1
111,1409,1.885814548,1.562520027,1
111,1441,0.6345283985,1.035439253,1
111,1473,-0.6329866648,0.4710540771,1
111,1505,-1.736669183,0.7467952371,1
111,1537,-1.290927768,0.5189579725,1
111,1569,0.06745636463,-0.6617940068,1
111,1601,0.1692309082,-0.5193425417,1
111,1633,1.949136496,0.184074685,1
111,1665,3.682381153,0.1676517129,1
111,1697,1.183330059,1.158094764,1
111,1729,0.4499570727,0.07721389085,1
111,1761,0.5615520477,-0.5437935591,1
111,1793,0.9943852425,-0.944839716,1
111,1825,1.262494802,-0.6702499986,1
111,1857,1.101679921,-0.6413279176,1
111,1889,2.394743681,-0.3009594679,1
111,1921,3.188955307,0.4361614585,1
111,1953,3.309618473,0.6336929202,1
111,1985,2.558538198,-0.1119084284,1
111,2017,0.3459913731,-0.8550840616,1
143,33,-3.78850317,0.3585529923,1
143,65,-4.88698864,-2.286537647,1
143,97,-4.195347786,-1.599231243,1
143,129,-0.5270039439,-0.9959810972,1
143,161,0.7449169159,-1.013625622,1
143,193,2.550060987,-1.781272531,1
143,225,3.954870224,-4.995932102,1
143,257,2.83418107,-4.94047451,1
143,289,1.656524539,-1.374337435,1
143,321,0.9294075966,-0.3569079638,1
143,353,0.8769863844,-0.2776766121,1
143,385,1.298043132,-0.07108390331,1
143,417,3.330246449,1.115457058,1
143,449,5.087988853,1.8755337,1
143,481,4.704253197,2.76036334,1
143,513,NaN,NaN,2
143,545,0.8165543675,-2.170133114,1
143,577,2.123876572,-0.180211246,1
143,609,2.657973289,0.4135574102,1
143,641,1.645945549,1.119860172,1
143,673,2.199131489,2.414495707,1
143,705,0.993291378,1.438009977,1
143,737,1.686438322,2.819500208,1
143,769,4.075527668,0.3554124236,1
143,801,3.877049208,-2.058998823,1
143,833,2.174044132,-7.931782722,1
143,865,1.41859436,-8.942527771,1
143,897,3.671235085,-4.620844364,1
143,929,1.089918256,-4.096521378,1
143,961,0.7987501621,-3.496451616,1
143,993,0.2840994596,0.3896856308,1
143,1025,1.328363776,-1.093669415,1
143,1057,2.034193754,-2.388436794,1
143,1089,0.685020566,-1.768877029,1
143,1121,0.752584219,-3.592025757,1
143,1153,1.966262937,-2.04654932,1
143,1185,1.253836513,-1.353575349,1
143,1217,0.991085887,-1.50283742,1
143,1249,-0.2634195685,-2.750721931,1
143,1281,NaN,NaN,2
143,1313,NaN,NaN,2
143,1345,-0.5106309652,-0.9931206703,1
143,1377,0.4241011739,0.4063134193,1
143,1409,1.166253328,0.4704215527,1
143,1441,-1.78177917,0.7979618311,1
143,1473,-3.644191742,0.821018517,1
143,1505,-4.165574074,1.459599376,1
143,1537,-2.483386278,0.5301372409,1
143,1569,NaN,NaN,2
143,1601,0.3119697869,0.03169861436,1
143,1633,2.021850109,1.320845604,1
143,1665,1.785977125,1.091571808,1
143,1697,1.124589682,0.5911447406,1
143,1729,0.4964979887,-0.6044392586,1
143,1761,0.347333014,-0.7633872032,1
143,1793,1.646785498,-1.449120641,1
143,1825,1.489241004,-0.5815607309,1
143,1857,1.674700379,-0.1132115722,1
143,1889,5.233567715,0.3264608383,1
143,1921,3.180509329,0.8394620419,1
143,1953,2.590762615,0.7364658713,1
143,1985,1.679033875,-0.29336375,1
143,2017,0.7262188792,-1.461444259,1
175,33,-2.432663918,0.6124887466,1
175,65,-4.671046257,-0.6859704852,1
175,97,NaN,NaN,2
175,129,-1.590957522,-2.077262878,1
175,161,-0.1035758853,-2.130017757,1
175,193,1.130123496,-1.59203577,1
175,225,0.8411737084,-0.4237084389,1
175,257,0.9549531937,-1.711693406,1
175,289,0.3997661471,-2.341805935,1
175,321,-0.005505114794,-0.7794066072,1
175,353,0.6448135376,-0.2615203857,1
175,385,0.6735259295,0.1701394022,1
175,417,0.9572378397,1.343505621,1
175,449,1.69947505,1.9489398,1
175,481,1.052992344,1.450622678,1
175,513,0.4256361723,-0.1895668507,1
175,545,0.6796954274,-1.746946812,1
175,577,2.222679138,-3.24901557,1
175,609,3.977517605,-1.270940661,1
175,641,5.550269127,0.6587068439,1
175,673,NaN,NaN,2
175,705,1.995789528,1.478115797,1
175,737,2.705485821,2.079676151,1
175,769,4.07750082,0.398152411,1
175,801,4.448718071,-1.402852654,1
175,833,1.303612709,-7.061261177,1
175,865,2.389226437,-6.162456989,1
175,897,4.755879879,-4.564949989,1
175,929,2.740747452,-2.656899214,1
175,961,1.024946332,-1.095027685,1
175,993,-0.2828900218,1.421745181,1
175,1025,-0.5319154263,0.03416979313,1
175,1057,0.545815289,-1.76082921,1
175,1089,0.37117365,-0.7298738956,1
175,1121,0.3136649728,-2.015877962,1
175,1153,0.5696514249,-3.243120909,1
175,1185,1.183168292,-2.075684309,1
175,1217,0.3094746768,-2.02298522,1
175,1249,-0.1587469578,-0.5262292624,1
175,1281,-1.517422199,-0.1475012898,1
175,1313,-1.430834293,0.3065143824,1
175,1345,-0.5683658123,0.8905960321,1
175,1377,0.1937143803,1.046191573,1
175,1409,0.3647074997,0.8038533926,1
175,1441,-1.674034119,0.3523962498,1
175,1473,-2.218597889,0.4769021869,1
175,1505,-5.531370163,1.918803692,1
175,1537,-4.521566868,2.938122511,1
175,1569,-1.601177454,0.9667239189,1
175,1601,-0.002977460623,0.9165905714,1
175,1633,NaN,NaN,2
175,1665,1.350415349,2.764084339,1
175,1697,1.168352008,1.3921597,1
175,1729,0.7967822552,-0.03352463245,1
175,1761,0.7592924833,-0.06362426281,1
175,1793,1.612814784,-0.4598536491,1
175,1825,1.675859451,-0.5592213869,1
175,1857,1.699953675,0.008820533752,1
175,1889,4.262055397,1.857956886,1
175,1921,0.6792080402,0.9716926217,1
175,1953,0.09316396713,0.6662655473,1
175,1985,-0.379763782,-0.4332986176,1
175,2017,-0.459634006,-1.581445098,1
207,33,-1.150928736,0.5319740772,1
207,65,-0.4757721424,-0.03885065019,1
207,97,-0.182819128,0.1364055276,1
207,129,-1.751895189,-0.9997178316,1
207,161,-1.153094053,-1.34553194,1
207,193,-0.2051924467,-1.556897163,1
207,225,0.2820150852,-0.8673366308,1
207,257,0.2210417986,-0.4316794872,1
207,289,-0.316085577,-0.7759404778,1
207,321,-1.339887619,0.008876740932,1
207,353,-0.603610754,-0.1802648306,1
207,385,-0.2234427929,0.2211769819,1
207,417,-0.4294244051,2.794745445,1
207,449,0.1090590954,2.191654682,1
207,481,-0.1154804826,-0.1186122894,1
207,513,0.1243837476,-2.093169689,1
207,545,1.272181153,-2.913168907,1
207,577,2.341324329,-3.185665131,1
207,609,2.951372623,-2.361420631,1
207,641,2.852797031,-0.1709337533,1
207,673,2.866528749,0.7640579939,1
207,705,2.236600399,1.438842177,1
207,737,1.279340744,0.4711670876,1
207,769,2.776914597,0.36163342,1
207,801,2.626952648,-0.5613398552,1
207,833,0.6729968786,-7.430869102,1
207,865,NaN,NaN,2
207,897,NaN,NaN,2
207,929,2.827720165,-3.173225641,1
207,961,1.579573631,-1.203062057,1
207,993,0.6561037302,1.323158979,1
207,1025,0.02459394932,0.3917450905,1
207,1057,0.1133200526,0.9844200611,1
207,1089,-0.4335567653,-1.397945642,1
207,1121,-0.6023072004,-1.629920483,1
207,1153,-0.4495436549,-2.729030132,1
207,1185,-0.9359893203,-1.891512394,1
207,1217,-0.737054944,-1.27266407,1
207,1249,-0.03478521109,-0.5735960007,1
207,1281,-1.459374785,-0.7527258396,1
207,1313,-1.096284628,-0.1344684958,1
207,1345,-0.5400348902,1.303414941,1
207,1377,-0.2387337983,1.925425768,1
207,1409,-0.4218300581,1.425994396,1
207,1441,-0.7209579945,-1.426967144,1
207,1473,-0.3811030388,-1.005901694,1
207,1505,-0.3483662605,0.2951936126,1
207,1537,-2.656446934,3.348661184,1
207,1569,-1.604111671,2.46493578,1
207,1601,-0.06795041263,1.927293181,1
207,1633,0.8086671233,5.291651726,1
207,1665,2.330589533,4.09431982,1
207,1697,2.702063799,3.132632732,1
207,1729,NaN,NaN,2
207,1761,0.866505146,1.315124273,1
207,1793,1.003287792,0.3467086256,1
207,1825,1.013846397,-0.1854171753,1
207,1857,0.6815412045,-0.3981759548,1
207,1889,1.004159808,0.8206529617,1
207,1921,0.3374097347,0.662935853,1
207,1953,-0.1356645823,0.7748196721,1
207,1985,-0.02357983589,0.6333190203,1
207,2017,-0.4117621183,-1.089475513,1
239,33,-0.4341538548,0.4349622726,1
239,65,-0.8844037056,-1.730240583,1
239,97,-1.072239399,-0.6667984128,1
239,129,-1.770892382,0.1624802947,1
239,161,-1.331028819,-0.8639727831,1
239,193,-1.168687224,-1.166710377,1
239,225,-0.9260886908,-0.1478550732,1
239,257,0.2214448452,0.5081673861,1
239,289,-0.1200680733,1.302282572,1
239,321,NaN,NaN,2
239,353,NaN,NaN,2
239,385,-0.8076767921,-0.1647364795,1
239,417,-0.550153017,1.72903502,1
239,449,-0.387242049,0.7703105807,1
239,481,-0.3629853129,-0.8232522607,1
239,513,-0.3167651892,-2.330574989,1
239,545,0.9442697763,-2.749016762,1
239,577,1.754573464,-2.281352997,1
239,609,1.754421949,-1.540210724,1
239,641,2.461274147,-0.5152282119,1
239,673,3.441061258,0.2310380936,1
239,705,2.990557671,1.635329604,1
239,737,1.852674842,1.751004219,1
239,769,1.132624388,1.073065281,1
239,801,0.5660418272,0.254737556,1
239,833,1.326656222,-3.646075487,1
239,865,3.522384644,-5.482254028,1
239,897,3.785517693,-3.688327312,1
239,929,2.559165001,-3.212768555,1
239,961,1.45969975,-1.89688015,1
239,993,-1.085668325,-1.203462362,1
239,1025,-0.08871811628,0.005492091179,1
239,1057,0.02800017595,0.9649342299,1
239,1089,-0.3354842663,-1.764809251,1
239,1121,-0.5430973768,-2.126110792,1
239,1153,-1.157229424,-2.098486423,1
239,1185,-2.492970467,-0.9644201994,1
239,1217,-1.378374219,-1.091816902,1
239,1249,-0.565811038,-0.9271687865,1
239,1281,-2.230427742,-1.526074886,1
239,1313,0.09885686636,-2.076775551,1
239,1345,-0.1622715592,1.279034495,1
239,1377,-0.7673248649,3.368261337,1
239,1409,-0.8525188565,2.074150085,1
239,1441,-0.5475195646,-0.0001180171967,1
239,1473,0.02883061767,-0.2211231291,1
239,1505,0.3295849264,0.5572196245,1
239,1537,-0.1061270237,1.703717113,1
239,1569,-0.2174548209,2.201990128,1
239,1601,-0.5443122387,4.855217934,1
239,1633,0.2133857459,4.45580101,1
239,1665,1.681037188,2.341323376,1
239,1697,2.07114768,1.421970129,1
239,1729,1.487510443,-0.3262917995,1
239,1761,-0.2414823771,-0.1740128249,1
239,1793,-0.2008655071,-0.0003126710653,1
239,1825,0.3799539804,-0.1960395873,1
239,1857,0.9354143143,-0.5463603139,1
239,1889,1.043945551,-0.4251564741,1
239,1921,0.876606226,-0.0384504199,1
239,1953,-0.006339356303,0.09647902846,1
239,1985,-0.1833976954,0.5830655694,1
239,2017,0.02653765678,-0.5064461231,1
271,33,-0.4580812454,0.4668567181,1
271,65,-1.121371269,-1.135778427,1
271,97,NaN,NaN,2
271,129,-0.8190145493,0.3216743469,1
271,161,-1.355529189,-1.080441117,1
271,193,-1.912662268,-0.7842701077,1
271,225,-1.855365396,0.07612143457,1
271,257,-2.42399931,0.4454232454,1
271,289,-0.7676392794,0.8339985013,1
271,321,-0.341053009,0.2152176499,1
271,353,-0.7118868232,-0.3216096461,1
271,385,-0.7318516374,-0.6066425443,1
271,417,-0.2296915054,-0.6886529922,1
271,449,-0.2343942523,-0.7868305445,1
271,481,-2.052576542,-0.2460818291,1
271,513,NaN,NaN,2
271,545,0.3956013322,-0.8454328775,1
271,577,1.763721466,-1.372756481,1
271,609,1.356276751,-1.055567026,1
271,641,2.495377541,-0.3788612485,1
271,673,3.719871521,-0.08873474598,1
271,705,2.648470879,1.347818136,1
271,737,1.990162134,2.882863998,1
271,769,0.9425672293,2.234678984,1
271,801,0.3453290462,0.6924404502,1
271,833,1.008486629,-2.193763494,1
271,865,3.35562396,-3.753460169,1
271,897,3.552903652,-3.827877998,1
271,929,2.607291698,-3.604049444,1
271,961,1.476955295,-1.989382267,1
271,993,0.1354993582,-1.386504412,1
271,1025,-1.213697553,-0.1611100435,1
271,1057,0.5582346916,-1.062792063,1
271,1089,0.3269374967,-1.935976386,1
271,1121,-0.5474777818,-2.343007326,1
271,1153,-0.6145991087,-1.95446527,1
271,1185,NaN,NaN,2
271,1217,-0.5361097455,-0.8862439394,1
271,1249,0.04774698615,-1.937954903,1
271,1281,-0.9665772319,-2.326213598,1
271,1313,0.06374132633,-3.37149334,1
271,1345,0.5029146075,1.143500328,1
271,1377,-0.8759179115,2.938265562,1
271,1409,-1.111938357,2.355993271,1
271,1441,-0.9233995676,0.4043416977,1
271,1473,-0.4485235214,-0.2023708969,1
271,1505,-0.2453753352,0.5491405725,1
271,1537,-0.2754500806,1.639996052,1
271,1569,-0.6849876046,1.90610075,1
271,1601,-0.6686889529,3.208357334,1
271,1633,0.0606380105,2.26982975,1
271,1665,NaN,NaN,2
271,1697,1.247912169,0.7787680626,1
271,1729,1.252432823,-0.4173449278,1
271,1761,1.220656633,-0.4472216964,1
271,1793,0.6070658565,-0.5413572788,1
271,1825,0.6490945816,-0.7863843441,1
271,1857,0.5152081251,-0.2232074738,1
271,1889,0.31771034,-0.4384826422,1
271,1921,0.734392643,-0.8082383871,1
271,1953,-0.01938760281,-0.4364349842,1
271,1985,0.1502131671,0.6414982677,1
271,2017,0.07411825657,-0.01354682446,1
303,33,-0.7623762488,0.3655125797,1
303,65,-1.880667448,-0.1334687173,1
303,97,NaN,NaN,2
303,129,-0.5071915984,-2.832045078,1
303,161,NaN,NaN,2
303,193,-1.766642213,-0.6911215186,1
303,225,-1.663396955,0.1998328567,1
303,257,-1.324360847,0.1930289567,1
303,289,-0.6536157131,0.1481807679,1
303,321,-0.169144094,0.1220230088,1
303,353,-0.5631189346,-0.2520891726,1
303,385,-1.456946135,-0.5273599625,1
303,417,-0.3674731255,-0.9871259332,1
303,449,-0.4150676131,-1.069026589,1
303,481,-0.7432200909,-0.4683593512,1
303,513,-0.4950165451,0.8481990695,1
303,545,1.169153452,0.0009705126286,1
303,577,0.9337050319,-0.9311846495,1
303,609,0.7991495132,-0.6224702001,1
303,641,2.593482256,0.9315882921,1
303,673,NaN,NaN,2
303,705,2.509089947,1.216414809,1
303,737,1.946419954,1.868463635,1
303,769,1.359712481,1.411047459,1
303,801,1.253759861,-0.4480237663,1
303,833,2.905565977,-2.137962818,1
303,865,3.334269285,-2.516153812,1
303,897,2.886392832,-3.659961462,1
303,929,3.14160347,-4.080306053,1
303,961,2.714177132,-2.812661648,1
303,993,1.375582218,-1.233788133,1
303,1025,0.8996520042,1.344827533,1
303,1057,1.773083448,-0.8774065971,1
303,1089,0.8136768341,-1.49661541,1
303,1121,-0.4150918126,-2.108858585,1
303,1153,-1.406834126,-1.519324899,1
303,1185,NaN,NaN,2
303,1217,NaN,NaN,2
303,1249,NaN,NaN,2
303,1281,1.30159843,-1.347573757,1
303,1313,1.043123007,-1.701367497,1
303,1345,0.8468478322,0.9550876617,1
303,1377,0.2754563689,2.013655901,1
303,1409,-0.2049161196,2.41598177,1
303,1441,-0.6436961293,0.4326297045,1
303,1473,-1.21591723,-1.107939363,1
303,1505,-3.469619036,-1.280640364,1
303,1537,NaN,NaN,2
303,1569,-1.405206323,1.856572628,1
303,1601,-0.7209498882,2.330293417,1
303,1633,0.2182999849,1.821895242,1
303,1665,0.4216451645,-0.2778576612,1
303,1697,0.6104563475,-0.734128058,1
303,1729,NaN,NaN,2
303,1761,6.038749218,-0.1738210618,1
303,1793,5.611730099,1.022921562,1
303,1825,5.735594273,1.45571208,1
303,1857,NaN,NaN,2
303,1889,NaN,NaN,2
303,1921,2.00862813,-1.532061219,1
303,1953,0.5283579826,-2.356922865,1
303,1985,0.5871728659,0.1805092841,1
303,2017,-0.5873948336,-0.04491782188,1
335,33,-0.1284515858,0.04926860332,1
335,65,-0.5052319765,0.04878481477,1
335,97,NaN,NaN,2
335,129,NaN,NaN,2
335,161,-0.7977745533,-5.169565678,1
335,193,-0.9978996515,-0.9131319523,1
335,225,-1.281422853,1.524234653,1
335,257,-0.5234993696,0.1073230281,1
335,289,-0.4959669113,-0.1345716417,1
335,321,-1.043235421,-0.0764958933,1
335,353,-0.4999399781,-0.7124152184,1
335,385,-0.9047340751,-0.6136558652,1
335,417,-0.6514769793,-0.2718871236,1
335,449,0.114328444,-0.6833626628,1
335,481,-0.4428340197,-1.044314384,1
335,513,-0.12182118,-0.08908897638,1
335,545,-0.08285222948,0.2127407193,1
335,577,0.5396441817,-0.7569292188,1
335,609,1.004316211,-0.3670707345,1
335,641,1.801508546,1.46400547,1
335,673,2.412411213,1.057953477,1
335,705,2.765576124,1.270378113,1
335,737,3.581182957,0.5817248821,1
335,769,2.817006588,0.260269165,1
335,801,1.182216883,-0.5358327031,1
335,833,2.165979385,-1.468309641,1
335,865,3.228673697,-2.295043945,1
335,897,3.449079752,-2.940543652,1
335,929,4.619802952,-4.178137779,1
335,961,5.378300667,-3.145966291,1
335,993,2.687867641,0.5831235647,1
335,1025,1.755941629,-1.352114558,1
335,1057,1.34594059,-0.6773866415,1
335,1089,1.150417686,-0.8540896177,1
335,1121,-1.3822788,-1.651834965,1
335,1153,-1.967206478,-0.3248093724,1
335,1185,-4.440477371,1.829296827,1
335,1217,NaN,NaN,2
335,1249,0.2896049023,1.348401546,1
335,1281,2.522658587,-0.2359410524,1
335,1313,2.984422684,1.740108013,1
335,1345,2.261182308,2.586362839,1
335,1377,1.349038124,3.07569623,1
335,1409,5.180668831,4.87834549,1
335,1441,NaN,NaN,2
335,1473,-1.788424015,-1.913017392,1
335,1505,-3.051384211,-1.135848045,1
335,1537,NaN,NaN,2
335,1569,-1.348641157,1.623539925,1
335,1601,-0.4475305378,1.829915762,1
335,1633,-0.5297249556,1.259979129,1
335,1665,NaN,NaN,2
335,1697,NaN,NaN,2
335,1729,NaN,NaN,2
335,1761,NaN,NaN,2
335,1793,6.084879875,0.3137010336,1
335,1825,5.953822136,0.2323788404,1
335,1857,5.462561607,-2.403872728,1
335,1889,NaN,NaN,2
335,1921,0.6338350773,-2.370399714,1
335,1953,1.028207183,-2.682734728,1
335,1985,1.160557985,-1.455522895,1
335,2017,0.4672294855,-0.3755300045,1
367,33,NaN,NaN,2
367,65,NaN,NaN,2
367,97,0.4825560153,-0.4444072247,1
367,129,-1.81772244,-5.071276665,1
367,161,-0.1117489338,-6.290316582,1
367,193,NaN,NaN,2
367,225,-1.977190256,0.6267076731,1
367,257,-3.637684822,2.017742395,1
367,289,-3.987527609,0.4400860667,1
367,321,NaN,NaN,2
367,353,-0.8953647017,-0.6887559295,1
367,385,-1.389924288,-0.8756859303,1
367,417,NaN,NaN,2
367,449,-0.9567798376,-1.344914198,1
367,481,-0.8042382598,-1.237208128,1
367,513,-1.4488796,-0.4833323359,1
367,545,-1.461481094,-0.3023940325,1
367,577,0.147906065,-0.3345549107,1
367,609,1.23782146,-0.1235711873,1
367,641,2.134885311,1.05095017,1
367,673,2.078580856,-0.07107499987,1
367,705,2.067701101,1.207273841,1
367,737,3.151685238,-0.08925357461,1
367,769,4.473247528,-0.4606087208,1
367,801,3.573400974,-0.897127986,1
367,833,NaN,NaN,2
367,865,0.8032250404,-2.549364328,1
367,897,2.844947338,-2.559444427,1
367,929,3.492999792,-3.411781549,1
367,961,3.206412077,-2.925441742,1
367,993,1.711715698,-0.660692811,1
367,1025,0.7260759473,-1.760566831,1
367,1057,0.4309045672,-1.664381623,1
367,1089,0.1196160913,-0.7134115696,1
367,1121,-0.2180605829,-1.270255566,1
367,1153,-0.09667374194,-1.063642025,1
367,1185,-2.452744722,1.945384264,1
367,1217,-3.693393707,0.1369769573,1
367,1249,0.7438896894,2.403555155,1
367,1281,2.069479942,2.885363579,1
367,1313,NaN,NaN,2
367,1345,3.752158642,6.837652206,1
367,1377,3.732857227,8.156760216,1
367,1409,6.102082729,6.230768204,1
367,1441,5.793310165,3.256029367,1
367,1473,NaN,NaN,2
367,1505,0.5068448186,-0.03408849239,1
367,1537,-0.3767642379,0.5461493731,1
367,1569,0.3787270188,0.8257676363,1
367,1601,0.7345817089,0.7486429214,1
367,1633,-0.6495813131,1.377809286,1
367,1665,-1.04462409,1.749059319,1
367,1697,NaN,NaN,2
367,1729,2.813759327,-1.040702581,1
367,1761,3.926691294,-1.069942594,1
367,1793,1.888473272,0.02273955941,1
367,1825,1.74387598,-1.267022848,1
367,1857,1.826647162,-2.789420605,1
367,1889,0.05645751953,-1.935738087,1
