PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 39, filenames: A:[39]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1793,NaN,NaN,2
367,1825,NaN,NaN,2
367,1857,NaN,NaN,2
367,1889,NaN,NaN,2
367,1921,-0.5469067097,-0.2365628481,1
367,1953,-0.4682931304,-1.654973865,1
367,1985,-0.8665192127,0.7203864455,1
367,2017,-1.03392148,-0.3305693865,1
399,33,-0.2070428729,1.066487074,1
399,65,NaN,NaN,2
399,97,NaN,NaN,2
399,129,0.4628993273,-3.69822979,1
399,161,NaN,NaN,2
399,193,NaN,NaN,2
399,225,-0.3740939498,3.835977793,1
399,257,-0.09345841408,1.499203563,1
399,289,NaN,NaN,2
399,321,-0.1147381067,0.4746052027,1
399,353,-0.09102556109,0.6951454878,1
399,385,-0.7524790764,0.8194388151,1
399,417,-0.7134029865,0.9768333435,1
399,449,NaN,NaN,2
399,481,-0.7183289528,-0.1987653971,1
399,513,-1.446775675,0.02273601294,1
399,545,-0.4095862508,0.9028513432,1
399,577,1.230171442,1.356797576,1
399,609,1.178007603,1.460383177,1
399,641,0.488170743,2.959212303,1
399,673,0.8381844759,4.354892731,1
399,705,1.301545024,3.316186428,1
399,737,3.004098177,3.134596348,1
399,769,2.230063438,3.811889172,1
399,801,0.705524683,1.802067041,1
399,833,-0.4458198547,-0.2557064891,1
399,865,-1.253437519,0.03369964659,1
399,897,-0.3555768728,-0.001843541861,1
399,929,0.6954063177,-0.8484677076,1
399,961,0.8506658077,-0.2888047695,1
399,993,1.296202302,-0.1032114923,1
399,1025,NaN,NaN,2
399,1057,0.4823639989,-2.118331671,1
399,1089,0.4611462355,-2.28670311,1
399,1121,1.007035255,-1.36352253,1
399,1153,-0.8363483548,-1.940998435,1
399,1185,-1.847050786,-3.435566425,1
399,1217,-1.997083187,-2.274677515,1
399,1249,-2.317410469,-0.6092422605,1
399,1281,-3.191925526,-0.1721962392,1
399,1313,-3.520973682,-0.5476347804,1
399,1345,NaN,NaN,2
399,1377,NaN,NaN,2
399,1409,-4.503387451,0.9370727539,1
399,1441,NaN,NaN,2
399,1473,NaN,NaN,2
399,1505,-0.2710747719,-1.361803055,1
399,1537,-1.162778139,-2.262531757,1
399,1569,-2.015590668,-2.662407398,1
399,1601,-0.4322034121,1.377150655,1
399,1633,-1.769685626,1.4982481,1
399,1665,-1.176448345,2.014340401,1
399,1697,-0.02209472656,0.7305078506,1
399,1729,-4.272461891,0.6623986363,1
399,1761,-2.4708848,0.8076729178,1
399,1793,0.4532715678,0.2109531164,1
399,1825,NaN,NaN,2
399,1857,-0.4668798447,5.758598328,1
399,1889,-0.7750547528,4.637366772,1
399,1921,-0.7066783309,0.5595624447,1
399,1953,-0.6054873466,-1.813809872,1
399,1985,-0.4097886682,-0.7663435936,1
399,2017,-0.1809819937,-0.1161198616,1
431,33,NaN,NaN,2
431,65,NaN,NaN,2
431,97,3.914779186,-2.718892574,1
431,129,NaN,NaN,2
431,161,NaN,NaN,2
431,193,1.094784975,-1.323920965,1
431,225,-2.946341515,1.037444472,1
431,257,0.8036108613,-3.723147392,1
431,289,NaN,NaN,2
431,321,-0.2814514041,-0.490747869,1
431,353,-0.6348719597,0.2979004383,1
431,385,-2.044798374,0.4118014872,1
431,417,-1.107663989,0.3273821175,1
431,449,-0.3970059752,0.4631131291,1
431,481,-1.429629803,1.565657139,1
431,513,NaN,NaN,2
431,545,-2.943634748,-0.2489088178,1
431,577,0.01203429699,-0.6526453495,1
431,609,0.3168391585,1.364668012,1
431,641,0.9785293341,0.8441029787,1
431,673,1.502274156,1.234245777,1
431,705,1.145371318,2.665362835,1
431,737,1.957362771,2.967890739,1
431,769,1.601395369,2.833279133,1
431,801,1.266524553,2.052778244,1
431,833,0.5548032522,-0.1428598762,1
431,865,-0.702947855,-0.1308228672,1
431,897,-0.2965506315,0.1847500503,1
431,929,0.1971668005,-1.395829201,1
431,961,0.5611962676,-1.156434417,1
431,993,1.018934369,-0.2912790477,1
431,1025,0.8298273087,-1.153261423,1
431,1057,1.116384387,1.191562533,1
431,1089,1.072811604,1.677838802,1
431,1121,2.898420334,-0.5376164913,1
431,1153,-0.4992656112,-1.015735388,1
431,1185,-2.83044529,-1.062383175,1
431,1217,-3.168079853,-0.5218240619,1
431,1249,-3.130639791,0.4569567442,1
431,1281,-3.9904778,-0.06253372133,1
431,1313,-3.662504435,-1.584704161,1
431,1345,-3.028691769,0.2808645964,1
431,1377,NaN,NaN,2
431,1409,-4.934279442,1.841089368,1
431,1441,-5.2274189,-1.737780571,1
431,1473,-4.833734512,-1.48859024,1
431,1505,-1.791940928,-1.604726434,1
431,1537,-1.666963696,-0.1132908612,1
431,1569,-1.064771771,0.8796058893,1
431,1601,-1.773132801,1.123883843,1
431,1633,-2.586642265,0.9105411172,1
431,1665,-2.06800127,0.2706653476,1
431,1697,-1.219569445,-0.2321171165,1
431,1729,NaN,NaN,2
431,1761,0.4435309172,0.2511483133,1
431,1793,-0.5063676238,0.2867207527,1
431,1825,-1.912032962,3.142445326,1
431,1857,-0.4708387256,1.758989692,1
431,1889,-0.4517241716,-0.1706063747,1
431,1921,-0.5150644779,-0.9853625298,1
431,1953,0.2934581637,-1.861099839,1
431,1985,0.2197608948,-1.836365819,1
431,2017,-0.1927880645,-0.2121667862,1
463,33,1.151198149,-0.1284559369,1
463,65,0.8147400618,0.818020463,1
463,97,5.264735222,-1.240773916,1
463,129,1.874614,-4.043489456,1
463,161,1.248762369,-3.219459295,1
463,193,3.494546413,-4.040596008,1
463,225,-0.2534226179,-1.024574161,1
463,257,-0.4583355784,-1.153631926,1
463,289,-0.3036840856,-2.080772877,1
463,321,-0.7285912633,-0.1100684404,1
463,353,-0.8501057625,0.2157653868,1
463,385,-0.8151594996,-0.1521212459,1
463,417,-0.8636573553,0.05894267559,1
463,449,-0.02214932442,-0.7027765512,1
463,481,-0.8816680908,-0.2910084426,1
463,513,NaN,NaN,2
463,545,NaN,NaN,2
463,577,-0.2517715096,-1.166437387,1
463,609,0.1954067945,0.7218142152,1
463,641,1.092719913,0.2366259098,1
463,673,2.740923882,1.164875388,1
463,705,2.897155762,3.011389256,1
463,737,1.531245232,2.489590883,1
463,769,1.053652525,2.262866974,1
463,801,2.228016853,2.229120255,1
463,833,2.451588392,1.096529961,1
463,865,1.640401602,-0.8034058809,1
463,897,0.639791131,-0.4609127343,1
463,929,-0.1181557178,-1.03248167,1
463,961,-0.4938997626,-0.6567606926,1
463,993,1.020635247,-0.09964427352,1
463,1025,2.341917992,-0.1073267609,1
463,1057,2.494449615,2.292653322,1
463,1089,0.8822100759,2.754531622,1
463,1121,0.46668908,0.7848136425,1
463,1153,-0.03260010481,-0.7502615452,1
463,1185,-1.185942411,-2.621589184,1
463,1217,-3.765287399,-0.5887092352,1
463,1249,-5.444519997,-0.5490714908,1
463,1281,-5.702350616,-0.8382532001,1
463,1313,-3.504535198,-1.471411347,1
463,1345,-3.02149868,1.917306066,1
463,1377,-2.790765762,2.239667892,1
463,1409,-3.674281836,1.343753815,1
463,1441,-5.083453178,-0.2169746161,1
463,1473,-4.06878233,0.166855514,1
463,1505,-3.081357241,1.112016916,1
463,1537,-2.071626186,0.6820318699,1
463,1569,-1.731580734,0.7032151222,1
463,1601,-2.765023232,0.8099791408,1
463,1633,-3.288862705,0.6208748817,1
463,1665,-2.885931969,-2.076643467,1
463,1697,-2.622623444,-1.56743753,1
463,1729,-0.7868795395,-0.4907413125,1
463,1761,NaN,NaN,2
463,1793,-2.02199173,-1.747924089,1
463,1825,-2.291654825,2.303386688,1
463,1857,-0.04555237293,0.5790683627,1
463,1889,0.2034819126,-0.109960258,1
463,1921,NaN,NaN,2
463,1953,0.571125865,-0.874003768,1
463,1985,1.206551552,-0.5974335074,1
463,2017,-0.7961908579,-0.06327426434,1
495,33,1.413551569,-0.1181390882,1
495,65,3.346605778,-2.372540951,1
495,97,2.713792801,-3.31598568,1
495,129,1.128931522,-2.854515076,1
495,161,1.353331327,-3.816518307,1
495,193,1.359280348,-2.944856167,1
495,225,0.7898924351,-2.67884779,1
495,257,-0.06430603564,-1.61959219,1
495,289,-0.5809749365,-1.573634028,1
495,321,-0.6237552166,-0.137734592,1
495,353,-0.06682083011,0.02772799134,1
495,385,-0.7009456754,-0.6319826245,1
495,417,-0.903334856,-0.7415905595,1
495,449,-0.9079276323,-0.4398075342,1
495,481,NaN,NaN,2
495,513,-0.2769563198,0.8042370081,1
495,545,-0.1931832135,0.1422411203,1
495,577,-0.2355047613,-0.1556697786,1
495,609,0.9021620154,0.1021614075,1
495,641,1.21220243,0.2781504989,1
495,673,2.827785969,2.198520422,1
495,705,2.521644592,3.078223705,1
495,737,0.7852311134,1.780851126,1
495,769,NaN,NaN,2
495,801,4.514659882,3.421633005,1
495,833,3.157922506,1.370667458,1
495,865,2.120132923,-0.1951700449,1
495,897,1.148275256,0.1050631851,1
495,929,0.6976647377,-0.4506954551,1
495,961,0.2022218108,-0.3159936666,1
495,993,1.000233889,-0.3487367034,1
495,1025,3.350661755,0.1781193316,1
495,1057,1.563270807,0.5750652552,1
495,1089,0.005362689495,-0.2035157382,1
495,1121,0.1998075545,-0.6720710993,1
495,1153,0.07022430003,-0.6738577485,1
495,1185,0.8608202338,-3.014072895,1
495,1217,-1.978404999,-2.624485016,1
495,1249,-4.481884956,-1.946659207,1
495,1281,NaN,NaN,2
495,1313,-1.217790008,2.950851917,1
495,1345,-1.342247725,2.06121397,1
495,1377,-1.907803535,1.243496537,1
495,1409,-2.231183052,1.777139425,1
495,1441,-3.802795649,0.7611662149,1
495,1473,-4.341578007,0.8490970135,1
495,1505,-3.826804399,2.236107111,1
495,1537,-2.663522243,0.6953604221,1
495,1569,-2.383154631,0.03369277716,1
495,1601,-2.84112525,0.06905460358,1
495,1633,-3.201371908,0.5728365183,1
495,1665,-3.801815271,-0.1844677925,1
495,1697,-3.886565447,-0.9770947695,1
495,1729,-0.5208932161,-0.6606438756,1
495,1761,1.349013329,-0.5053684711,1
495,1793,NaN,NaN,2
495,1825,-4.857979298,1.166198134,1
495,1857,-0.0574811697,-0.3154153824,1
495,1889,0.4203226566,0.2457680404,1
495,1921,-0.4737671614,-0.1531015038,1
495,1953,-0.347487092,-0.4583930075,1
495,1985,1.618230343,-0.665425539,1
495,2017,0.3539372683,-0.3368856907,1
527,33,0.7356667519,-0.03568173945,1
527,65,0.3248320818,-0.4705716372,1
527,97,0.4484815001,-0.3113116622,1
527,129,1.497731686,-0.05181655288,1
527,161,2.281522989,-0.8532375097,1
527,193,2.916306019,-2.026898384,1
527,225,1.597521901,-2.850168228,1
527,257,-0.01637324691,-1.384965658,1
527,289,-0.4473519325,-0.646728754,1
527,321,-0.2031002343,-0.04475799203,1
527,353,0.1212964654,-0.2292613983,1
527,385,-0.2300177813,-0.380340457,1
527,417,-0.3375276625,-0.9207288027,1
527,449,0.007584869862,-0.214187175,1
527,481,-0.5070060492,0.9976035357,1
527,513,0.07533687353,0.6931294203,1
527,545,0.07331064343,-0.1362518668,1
527,577,0.2797139287,-1.019965768,1
527,609,1.526779175,-0.2568999529,1
527,641,1.248590231,1.04324615,1
527,673,0.249566555,3.719296455,1
527,705,0.4614688158,3.149849415,1
527,737,0.8250762224,1.433206439,1
527,769,1.384489298,2.702079296,1
527,801,4.651772499,3.676033974,1
527,833,5.665039539,2.083819866,1
527,865,4.88932991,0.3814439774,1
527,897,NaN,NaN,2
527,929,3.655750275,-1.719117999,1
527,961,3.832702637,-2.188173294,1
527,993,1.530453444,-0.6180739403,1
527,1025,1.290481567,0.3270893097,1
527,1057,0.4277484417,0.6750298738,1
527,1089,0.1111610532,-0.7425374985,1
527,1121,0.1731721163,-0.2769006789,1
527,1153,-0.1629179865,-0.2407226861,1
527,1185,-0.7588278055,-0.3823515475,1
527,1217,-1.66270864,-0.8057585955,1
527,1249,-1.920987964,-1.339588404,1
527,1281,-1.151333928,0.1797678471,1
527,1313,-0.2152323723,3.754925966,1
527,1345,0.1623821259,3.584714174,1
527,1377,-0.5139684677,1.358272791,1
527,1409,-0.6982169151,3.048702717,1
527,1441,-1.009545088,1.332071424,1
527,1473,-1.298429489,0.7217826843,1
527,1505,-1.936892509,0.6209374666,1
527,1537,-2.038422108,-0.2673476934,1
527,1569,-4.428494453,-0.08481833339,1
527,1601,-5.270021439,-1.56797564,1
527,1633,-3.810827732,0.9635632634,1
527,1665,-6.683990002,-0.8244386911,1
527,1697,-5.995494843,-1.725587368,1
527,1729,-0.7044889927,-0.3366805315,1
527,1761,-0.6160563231,-0.2891208529,1
527,1793,-0.6790294051,0.02738974988,1
527,1825,-4.230538368,-3.507694244,1
527,1857,-5.361467361,-1.409620643,1
527,1889,-5.411158085,-1.034053564,1
527,1921,NaN,NaN,2
527,1953,-1.08547163,0.5118195415,1
527,1985,-0.54158777,-0.1404103637,1
527,2017,0.1880276799,-0.9232919216,1
559,33,-0.293110013,0.4826672673,1
559,65,-0.1076658964,0.02284669876,1
559,97,0.5267109871,1.175946116,1
559,129,1.473052025,0.413916707,1
559,161,2.281141281,0.1105768681,1
559,193,2.027893066,-0.1866142154,1
559,225,0.9804407358,-0.999669373,1
559,257,0.3593050241,-0.9510576725,1
559,289,0.08614714444,-0.1284806132,1
559,321,0.01309910417,0.476475358,1
559,353,0.2156970501,0.4503234029,1
559,385,-0.6241125464,-1.791699886,1
559,417,0.2739982009,-0.9310729504,1
559,449,0.9721743464,-0.0853177458,1
559,481,1.262809634,1.34869504,1
559,513,0.9064525366,0.4468775988,1
559,545,1.107838392,-1.37336278,1
559,577,1.480896473,-1.193959236,1
559,609,0.907363534,-0.1255550981,1
559,641,1.13953948,1.268966198,1
559,673,0.6310028434,1.214243412,1
559,705,0.5439021587,1.37426424,1
559,737,0.4571269155,1.387277365,1
559,769,0.7787706852,2.128758669,1
559,801,1.480375886,2.471474409,1
559,833,3.033085108,2.034648895,1
559,865,4.165255547,1.116912603,1
559,897,NaN,NaN,2
559,929,1.085779786,-1.834147692,1
559,961,0.8795531392,-1.638388038,1
559,993,-0.0462654233,-0.6129729152,1
559,1025,-1.452309608,1.507509947,1
559,1057,-2.434602737,2.98469162,1
559,1089,NaN,NaN,2
559,1121,-0.2804577351,0.02534635365,1
559,1153,0.05810946226,0.39371562,1
559,1185,-0.5614733696,0.3238233626,1
559,1217,-1.553529739,0.3808870912,1
559,1249,-0.8573434353,0.4047831893,1
559,1281,-0.9614257813,2.09245944,1
559,1313,-0.8538957834,2.688851833,1
559,1345,-0.137714833,1.927058458,1
559,1377,-0.04259081185,0.6770242453,1
559,1409,-0.01339995861,0.9481623769,1
559,1441,1.20123148,1.970291615,1
559,1473,2.011479855,0.7957707644,1
559,1505,1.797632694,-2.601834059,1
559,1537,NaN,NaN,2
559,1569,-1.755263805,-0.497389555,1
559,1601,-4.605709553,-0.1858620048,1
559,1633,-1.97907114,0.06001082808,1
559,1665,NaN,NaN,2
559,1697,-4.158464909,3.647213221,1
559,1729,-1.933851719,0.4293240607,1
559,1761,-2.454611778,-0.7557780147,1
559,1793,-3.335388184,-0.7447295189,1
559,1825,-5.116696358,-4.114062309,1
559,1857,-7.073783875,-3.039616823,1
559,1889,-5.631370544,-0.3989515305,1
559,1921,-1.386361361,2.421171427,1
559,1953,-1.535135269,3.475110054,1
559,1985,-1.476680756,0.2786530256,1
559,2017,-0.585924089,-1.445256829,1
591,33,-0.1740641594,1.219738245,1
591,65,-2.424097538,0.3327958584,1
591,97,-2.951603889,0.2949635983,1
591,129,-2.148045301,0.8979781866,1
591,161,NaN,NaN,2
591,193,NaN,NaN,2
591,225,-0.03291922808,-0.2988446951,1
591,257,-0.1802111864,0.612095356,1
591,289,0.2499387562,1.235472441,1
591,321,0.8837500811,1.802906752,1
591,353,0.5818521976,1.060868621,1
591,385,-0.1832644045,-0.7528458238,1
591,417,0.1638607979,-0.08145067096,1
591,449,1.603745937,0.3758550286,1
591,481,1.893075228,1.319667339,1
591,513,1.312545776,0.8762439489,1
591,545,1.660517454,-0.6105366945,1
591,577,1.990585566,0.281354785,1
591,609,1.552932739,0.8214955926,1
591,641,1.610555768,1.53287816,1
591,673,0.9538371563,0.8044833541,1
591,705,0.972427845,0.9587522745,1
591,737,1.31536448,1.664010406,1
591,769,1.451360464,2.330143213,1
591,801,1.645262837,2.175612926,1
591,833,1.525670409,1.760789156,1
591,865,1.570168972,1.2599473,1
591,897,1.186263323,0.8323682547,1
591,929,0.3017933369,-0.8253397346,1
591,961,-0.03852432966,-0.9108792543,1
591,993,-0.6227966547,-0.4798389971,1
591,1025,-1.717356563,-0.5587608814,1
591,1057,NaN,NaN,2
591,1089,NaN,NaN,2
591,1121,1.268386245,0.3043980002,1
591,1153,0.8155339956,0.3219459653,1
591,1185,0.1692542732,0.368601054,1
591,1217,-0.650949955,0.4637001753,1
591,1249,-0.9945520163,0.9654842019,1
591,1281,-0.1434246898,3.057676315,1
591,1313,-0.2157308459,2.547660828,1
591,1345,-0.618522644,1.508024454,1
591,1377,-0.4272451401,0.1875266433,1
591,1409,-0.3213409781,0.1267554164,1
591,1441,0.7860988379,2.709791422,1
591,1473,0.7066363096,0.2258333564,1
591,1505,1.5973804,-2.895828247,1
591,1537,1.517205238,-4.643110752,1
591,1569,-0.229144454,-1.495272398,1
591,1601,-0.3443052769,-0.1702314317,1
591,1633,NaN,NaN,2
591,1665,0.4049642086,0.8459108472,1
591,1697,1.04672718,1.028919458,1
591,1729,0.2451871634,1.303104877,1
591,1761,-1.179237604,1.053016067,1
591,1793,-3.15651989,-0.00322406739,1
591,1825,-3.923317909,-0.6650488377,1
591,1857,NaN,NaN,2
591,1889,-1.643347025,0.4373693466,1
591,1921,-1.801108122,0.9445747733,1
591,1953,-2.116494417,0.6396009922,1
591,1985,-2.131213903,-0.3462071717,1
591,2017,-1.316868067,-0.8312312961,1
623,33,-1.401431322,1.135176182,1
623,65,-3.683779001,0.6575443149,1
623,97,-4.721738815,0.7060667276,1
623,129,-4.696687222,1.438332081,1
623,161,-5.699301243,4.189804077,1
623,193,-5.117863655,6.631340027,1
623,225,NaN,NaN,2
623,257,NaN,NaN,2
623,289,3.281513691,5.676795959,1
623,321,1.527746201,4.14748764,1
623,353,NaN,NaN,2
623,385,-0.5550042987,0.2606921196,1
623,417,-2.632467747,0.9888148308,1
623,449,NaN,NaN,2
623,481,2.837904692,3.099490643,1
623,513,3.202123404,4.040369511,1
623,545,1.804426789,1.634169459,1
623,577,2.092305422,1.305375934,1
623,609,3.923703194,2.069588184,1
623,641,3.853227615,1.3637743,1
623,673,1.305084944,0.8784847856,1
623,705,1.435659766,1.313210607,1
623,737,1.713015079,1.917031407,1
623,769,1.507665515,2.162946939,1
623,801,1.689382195,1.805928707,1
623,833,1.358671188,1.636324167,1
623,865,1.103977919,1.000335693,1
623,897,0.8995825648,-0.6925065517,1
623,929,-0.05488860607,-0.3795134723,1
623,961,-0.3154479265,-0.05569493771,1
623,993,-0.5576194525,-0.242998302,1
623,1025,-0.2403305769,-0.4818694592,1
623,1057,0.3105528355,0.3957720995,1
623,1089,2.426886082,0.7787677646,1
623,1121,2.734591484,0.4050259888,1
623,1153,2.416821957,-0.0649625808,1
623,1185,NaN,NaN,2
623,1217,NaN,NaN,2
623,1249,-0.1942113042,-0.1331915855,1
623,1281,NaN,NaN,2
623,1313,NaN,NaN,2
623,1345,-1.310453653,2.070508957,1
623,1377,-0.4407105446,-0.202160269,1
623,1409,-0.40427953,-0.4987113476,1
623,1441,-0.6730306149,-0.3860220909,1
623,1473,NaN,NaN,2
623,1505,NaN,NaN,2
623,1537,-2.710564137,-1.294320464,1
623,1569,-0.4091265202,-0.3777713776,1
623,1601,0.04940882325,0.3019090295,1
623,1633,NaN,NaN,2
623,1665,5.003196716,3.452365875,1
623,1697,NaN,NaN,2
623,1729,0.4894974232,1.97666955,1
623,1761,-2.888588905,2.715143681,1
623,1793,-1.071601987,-0.02122196928,1
623,1825,-1.120809078,-0.3429619372,1
623,1857,-1.312717795,0.0650100708,1
623,1889,-1.495619059,0.005891740322,1
623,1921,-1.608819008,-0.5000888109,1
623,1953,-1.828858852,-1.157406092,1
623,1985,-1.82984221,-1.207281709,1
623,2017,-0.8226044178,-0.3110306263,1
655,33,-1.13061142,0.4839389324,1
655,65,-3.825910807,0.8454596996,1
655,97,-4.823045731,1.375142574,1
655,129,-4.410916805,1.867202282,1
655,161,-3.392046928,3.463552713,1
655,193,-2.40491128,4.450057983,1
655,225,-0.9922485352,5.096978188,1
655,257,NaN,NaN,2
655,289,2.242209911,3.117886305,1
655,321,0.6900717616,0.0869256258,1
655,353,-1.348152399,-0.3778510094,1
655,385,-1.204713106,0.6596214771,1
655,417,NaN,NaN,2
655,449,2.126678228,2.478470564,1
655,481,2.403659344,5.639687061,1
655,513,1.445001245,6.343150616,1
655,545,1.972968102,2.783308506,1
655,577,1.358020782,1.668287992,1
655,609,0.9607378244,3.31663084,1
655,641,1.048630238,0.9195359945,1
655,673,1.346150517,0.6780643463,1
655,705,1.473436594,0.9873895645,1
655,737,1.616259694,1.976023674,1
655,769,1.205554485,1.288947463,1
655,801,0.908403635,1.011552095,1
655,833,0.6680848598,1.22611475,1
655,865,0.7115002275,0.68440485,1
655,897,0.6779637933,-0.2185051888,1
655,929,0.3345376253,-0.3140340447,1
655,961,0.4790948033,-0.008430033922,1
655,993,0.5316207409,-0.2754155099,1
655,1025,1.487779021,0.7780433893,1
655,1057,1.430631042,2.109578609,1
655,1089,1.662476063,1.226577997,1
655,1121,2.502977371,0.2560060024,1
655,1153,3.403436184,-0.9838984013,1
655,1185,3.635712624,-2.682569027,1
655,1217,NaN,NaN,2
655,1249,1.187441945,-0.08297979832,1
655,1281,NaN,NaN,2
655,1313,-1.864205956,-0.6422761083,1
655,1345,-1.612057686,-0.3280448318,1
655,1377,-0.5396365523,-0.1503049582,1
655,1409,-0.5856409073,-0.888371706,1
655,1441,-0.8424944878,-1.04506433,1
655,1473,NaN,NaN,2
655,1505,NaN,NaN,2
655,1537,-1.111986756,0.2919993997,1
655,1569,NaN,NaN,2
655,1601,0.2884540856,1.442523241,1
655,1633,0.8179438114,-0.0950537324,1
655,1665,0.594884038,-1.379233837,1
655,1697,NaN,NaN,2
655,1729,0.5091816187,1.441603303,1
655,1761,-0.4366725683,1.265815616,1
655,1793,0.9680094719,-0.6131591797,1
655,1825,-0.195653677,-0.5640932918,1
655,1857,-1.495233536,-0.09770864248,1
655,1889,-1.674891353,-0.2235890627,1
655,1921,-1.352888584,-0.5573798418,1
655,1953,-1.771229744,-1.260726929,1
655,1985,-1.992312193,-1.064543724,1
655,2017,-1.182494879,-0.4500145316,1
687,33,-0.6532884836,1.005233407,1
687,65,-3.224127531,1.327236056,1
687,97,-3.747637272,2.329054117,1
687,129,-3.147149324,2.190519333,1
687,161,-3.011722565,3.518187523,1
687,193,-3.057486057,4.355007172,1
687,225,-2.642950296,4.698795319,1
687,257,-2.912132025,5.008699417,1
687,289,-2.974506617,1.512490749,1
687,321,-1.510075569,0.4962619543,1
687,353,-0.9987156391,1.000983715,1
687,385,NaN,NaN,2
687,417,-2.358539104,3.372204065,1
687,449,1.454752445,4.939727783,1
687,481,1.988502622,4.90776062,1
687,513,1.873666048,6.890398026,1
687,545,2.467479706,5.72826767,1
687,577,1.686799526,4.143904209,1
687,609,0.4918866158,3.665125132,1
687,641,0.08790630102,0.8369264603,1
687,673,0.7634619474,0.3338418007,1
687,705,1.125205994,0.337533772,1
687,737,1.359923959,0.5078942776,1
687,769,1.482494116,0.5646055341,1
687,801,1.026522636,0.2077282965,1
687,833,0.7475062609,0.2145434618,1
687,865,0.5843405724,0.353818953,1
687,897,0.7403199673,0.01453800499,1
687,929,1.056981921,-0.127727747,1
687,961,2.454790831,-2.079588652,1
687,993,NaN,NaN,2
687,1025,3.841205835,1.368028402,1
687,1057,1.802433729,0.4552635252,1
687,1089,1.499948382,0.04268437624,1
687,1121,2.254912138,-0.6476661563,1
687,1153,2.519255638,-2.015837193,1
687,1185,2.42906189,-3.636923552,1
687,1217,NaN,NaN,2
687,1249,0.1852147579,0.3427549601,1
687,1281,-0.1028718948,1.363054991,1
687,1313,1.068268895,-0.9268365502,1
687,1345,0.128172189,-0.7452418208,1
687,1377,-0.1872097254,0.5849773884,1
687,1409,-0.7898075581,-0.1637954563,1
687,1441,-1.481149197,-1.044044971,1
687,1473,-1.816456795,-1.046767354,1
687,1505,-1.971112251,-0.3993606567,1
687,1537,NaN,NaN,2
687,1569,NaN,NaN,2
687,1601,0.4418968558,2.087299347,1
687,1633,1.648580432,0.2395017147,1
687,1665,-0.2001767159,0.3267589808,1
687,1697,-0.8299280405,1.342860699,1
687,1729,-2.296245575,2.849086761,1
687,1761,-1.2800951,0.7152850628,1
687,1793,-1.158556938,-2.613711596,1
687,1825,-1.322409153,-0.9809151888,1
687,1857,-1.34744525,-0.2853313684,1
687,1889,-1.361225247,-0.05054730177,1
687,1921,-0.6641236544,-0.6221317053,1
687,1953,-1.763786077,-0.7476960421,1
687,1985,-2.28850174,-1.315166116,1
687,2017,-1.532754183,-0.547672689,1
719,33,-0.2415741682,2.283327579,1
719,65,-0.1097581387,1.726006269,1
719,97,-1.40014863,3.921015263,1
719,129,-0.8740577698,2.900116444,1
719,161,-2.216371536,4.94178772,1
719,193,-3.410013676,5.232914925,1
719,225,-3.78397274,4.241686344,1
719,257,-4.149754047,2.992712736,1
719,289,-4.843175888,2.314423084,1
719,321,-3.626124382,1.865543604,1
719,353,-0.6642217636,2.928496838,1
719,385,-0.346382618,3.348451138,1
719,417,0.3876006603,4.639178276,1
719,449,1.307914019,5.383220196,1
719,481,2.373369932,4.410624981,1
719,513,2.688721657,5.230627537,1
719,545,1.929449558,5.499795437,1
719,577,2.554942846,5.236343384,1
719,609,1.319288611,5.859017849,1
719,641,1.083654761,5.731873512,1
719,673,0.0328720808,-1.201507568,1
719,705,1.426623464,-0.181748271,1
719,737,1.851922631,-0.2772992253,1
719,769,1.888914585,-1.00195694,1
719,801,1.673642635,-0.2778021693,1
719,833,1.933077335,-0.479198873,1
719,865,1.858911037,-0.2419355512,1
719,897,2.023552895,-0.1681480706,1
719,929,2.849771976,-0.06219117343,1
719,961,4.9293437,-3.064063072,1
719,993,5.995457172,0.01748539507,1
719,1025,4.107836723,0.6815705299,1
719,1057,1.291959167,-2.029565334,1
719,1089,0.6704460382,-1.292857647,1
719,1121,0.8575186729,-0.6278401613,1
719,1153,1.470360756,-1.862159133,1
719,1185,1.558507204,-1.436645031,1
719,1217,3.17772913,-0.5089240074,1
719,1249,3.274387121,0.6892037392,1
719,1281,NaN,NaN,2
719,1313,1.486848593,-0.08155325055,1
719,1345,-0.01228402555,-0.06594771147,1
719,1377,-0.6441971064,0.6804487705,1
719,1409,-0.9820334911,0.6800781488,1
719,1441,-2.956246853,-0.4848563671,1
719,1473,-2.615013123,-0.8273838758,1
719,1505,-1.787906408,-0.2604871392,1
719,1537,0.4374690056,2.939267635,1
719,1569,-0.5272183418,2.236689568,1
719,1601,0.04308822751,0.1540638208,1
719,1633,1.367557287,0.6329643726,1
719,1665,0.6366516948,1.465603471,1
719,1697,-2.821554184,2.44831562,1
719,1729,-3.908621788,3.277852535,1
719,1761,-1.632571459,-0.4310926795,1
719,1793,-1.422194839,-3.364529133,1
719,1825,-1.636383295,-1.130527496,1
719,1857,-1.328300714,-0.09485375881,1
719,1889,-0.6082617044,-0.3633611202,1
719,1921,-0.7121242285,-1.327338219,1
719,1953,-1.4762398,-0.9559298754,1
