PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 26, filenames: A:[26]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,33,0.6565577984,3.793178082,1
399,65,-2.313802481,-1.756598234,1
399,97,-3.017205954,-3.731189251,1
399,129,-1.871976137,-2.719613552,1
399,161,-0.4041446745,-0.2608141899,1
399,193,-0.09873681515,0.36322999,1
399,225,1.227258682,1.29466033,1
399,257,1.517528772,0.04495930672,1
399,289,1.523553014,-1.207314372,1
399,321,2.335857153,-1.644676208,1
399,353,NaN,NaN,2
399,385,NaN,NaN,2
399,417,-0.5440024734,-1.130823851,1
399,449,-0.5082378387,-1.697495699,1
399,481,0.1696328819,-0.7420367002,1
399,513,0.08753472567,-0.2688015103,1
399,545,-0.8838182688,-0.8373811245,1
399,577,-2.78839922,-1.156807423,1
399,609,-2.547892094,-1.116663098,1
399,641,-1.003064036,-1.112808108,1
399,673,1.375308394,-1.650703669,1
399,705,2.121580362,-2.528015137,1
399,737,2.908100605,-0.9111973047,1
399,769,2.030973196,-0.4840345383,1
399,801,1.000272512,-0.5668160915,1
399,833,1.007436275,-3.631173611,1
399,865,1.031491756,-2.806868553,1
399,897,1.834789515,-0.9454379082,1
399,929,1.722408533,0.6893295646,1
399,961,2.196685791,0.2236834466,1
399,993,2.575206757,-0.432703644,1
399,1025,-0.3791496754,0.08878362179,1
399,1057,-1.663598657,0.6434125304,1
399,1089,-0.4012515545,2.637127399,1
399,1121,-1.310450673,-0.6669693589,1
399,1153,-1.812673807,-1.136269331,1
399,1185,NaN,NaN,2
399,1217,-6.65750742,1.853403568,1
399,1249,-2.258904934,1.823533535,1
399,1281,-2.146414995,2.640417099,1
399,1313,-3.270954609,4.182990551,1
399,1345,NaN,NaN,2
399,1377,-6.308810234,-1.417314768,1
399,1409,-2.367768764,-1.116588831,1
399,1441,-0.6574690342,-0.4343827963,1
399,1473,-0.631033659,1.189740419,1
399,1505,-2.019144058,3.488436699,1
399,1537,-1.944146872,2.554030418,1
399,1569,-1.309033394,0.5102233887,1
399,1601,-1.35027194,0.3725936413,1
399,1633,-2.376791954,2.753242254,1
399,1665,-2.73326087,3.872033119,1
399,1697,NaN,NaN,2
399,1729,-4.200191975,1.725531101,1
399,1761,-3.749153614,0.9738906622,1
399,1793,NaN,NaN,2
399,1825,NaN,NaN,2
399,1857,-1.946249723,3.837139606,1
399,1889,0.3828114271,6.086937904,1
399,1921,-2.72081089,1.783191323,1
399,1953,NaN,NaN,2
399,1985,-4.426222324,0.1758687645,1
399,2017,-1.974268436,-2.161499023,1
431,33,0.8692967892,2.802841902,1
431,65,-0.3490522504,-1.365112901,1
431,97,NaN,NaN,2
431,129,NaN,NaN,2
431,161,-0.1227754951,-0.4005778432,1
431,193,0.5909041166,0.1873162091,1
431,225,0.8631293178,1.022355556,1
431,257,0.8603516817,-0.6833611131,1
431,289,1.059758306,-1.493634701,1
431,321,0.8647210598,-1.832898855,1
431,353,0.7906639576,-1.243880272,1
431,385,0.8872504234,-0.5393373966,1
431,417,-0.1933085918,-0.6173224449,1
431,449,-0.2856625617,-0.5297931433,1
431,481,0.245363459,-0.2999415398,1
431,513,0.5491908789,-0.6153048277,1
431,545,0.7776378393,-1.330678463,1
431,577,-0.9641160965,-1.123436451,1
431,609,-0.6968434453,-0.9862415791,1
431,641,0.2539434433,-0.9030576944,1
431,673,1.473987937,-1.116943121,1
431,705,2.868871689,-0.6761927605,1
431,737,3.424670935,0.4190816283,1
431,769,2.238204002,1.235295773,1
431,801,0.6489526033,1.326533914,1
431,833,-0.1485464573,2.755207539,1
431,865,1.761320949,-0.5428513288,1
431,897,2.218044758,-1.292821884,1
431,929,-0.5627954006,-0.8636673689,1
431,961,1.362520695,-0.9002786875,1
431,993,1.962026834,-2.02504015,1
431,1025,-0.9961243868,-0.1622782052,1
431,1057,-2.293943167,0.9957560301,1
431,1089,-1.516388774,2.491297722,1
431,1121,-1.639923811,-0.9934043884,1
431,1153,-0.9268568754,-1.830168962,1
431,1185,-0.7842042446,1.950667381,1
431,1217,-0.862650156,2.037909031,1
431,1249,-0.5308798552,1.892631054,1
431,1281,-1.402767658,3.352810621,1
431,1313,-2.553453445,3.983588457,1
431,1345,NaN,NaN,2
431,1377,-3.643146276,-0.6211485863,1
431,1409,NaN,NaN,2
431,1441,NaN,NaN,2
431,1473,-3.013444185,3.527584314,1
431,1505,-2.742731333,4.614364624,1
431,1537,-2.096309423,1.736331701,1
431,1569,-1.199488401,0.6912322044,1
431,1601,-1.049321532,1.514946222,1
431,1633,-1.436047077,1.978818893,1
431,1665,-1.851161957,1.156143546,1
431,1697,-3.323518515,0.5242401958,1
431,1729,-5.717399597,1.879288197,1
431,1761,NaN,NaN,2
431,1793,NaN,NaN,2
431,1825,-3.441698313,6.289491653,1
431,1857,-4.630605698,5.967479706,1
431,1889,-5.088866234,3.438088179,1
431,1921,-5.203424454,2.478770733,1
431,1953,NaN,NaN,2
431,1985,-3.726719856,-0.009955868125,1
431,2017,-2.390727282,-1.376814485,1
463,33,0.7195370197,1.636173487,1
463,65,0.9704698324,-1.117621183,1
463,97,4.531822681,-3.316126823,1
463,129,NaN,NaN,2
463,161,0.5763026476,-0.9167432785,1
463,193,0.3526419997,0.1141574383,1
463,225,-0.8866155744,2.203954458,1
463,257,-0.8022962809,-1.298964262,1
463,289,-0.4371831417,-3.134551525,1
463,321,0.6186273098,-1.180868745,1
463,353,-0.7813472152,-0.0608651042,1
463,385,-0.9416724443,0.1521285176,1
463,417,-0.8554825783,0.316488266,1
463,449,-0.5615602136,-0.02548646927,1
463,481,0.3958666921,-1.012186527,1
463,513,1.372082472,-2.132548094,1
463,545,1.678191662,-3.001731396,1
463,577,1.692513943,-1.375407934,1
463,609,0.483905673,-1.109227061,1
463,641,0.6824221611,-0.4992972016,1
463,673,1.505745649,0.4754185677,1
463,705,4.256692886,0.754150331,1
463,737,4.912876129,1.353430629,1
463,769,2.055460215,0.9818575382,1
463,801,2.040990591,1.763595343,1
463,833,NaN,NaN,2
463,865,1.031031847,0.1015067101,1
463,897,0.1786110401,-0.581613183,1
463,929,5.022691727,-0.8177082539,1
463,961,4.731122017,-0.6168982983,1
463,993,2.176034451,-2.170196533,1
463,1025,-0.4602233171,0.1163579226,1
463,1057,-1.462184906,0.9769170284,1
463,1089,-1.102566838,1.404426217,1
463,1121,-1.372287631,1.436739922,1
463,1153,-1.60330081,1.911945701,1
463,1185,-1.293231487,2.622766972,1
463,1217,-1.281975865,3.033953667,1
463,1249,-0.8555582762,3.819343567,1
463,1281,-0.4451746941,3.799415112,1
463,1313,-0.4290342331,2.445853472,1
463,1345,0.1885100603,4.668346405,1
463,1377,-0.1349725723,4.252131462,1
463,1409,-1.617515564,4.552288532,1
463,1441,-2.962880135,4.792408466,1
463,1473,-3.850296021,6.054228306,1
463,1505,-3.886977673,3.866502285,1
463,1537,-3.489881516,2.485776186,1
463,1569,-3.251693249,2.175403595,1
463,1601,-2.457514524,1.726088643,1
463,1633,-1.260525465,1.252497196,1
463,1665,-0.7150962353,-0.0995953083,1
463,1697,-0.6634680033,-0.4358270764,1
463,1729,-1.379364133,1.596121311,1
463,1761,-3.495019197,4.646735191,1
463,1793,-4.322029591,6.378744125,1
463,1825,NaN,NaN,2
463,1857,NaN,NaN,2
463,1889,-7.250966072,5.717567921,1
463,1921,NaN,NaN,2
463,1953,-2.40402174,0.815613389,1
463,1985,-1.117842197,0.6026684046,1
463,2017,-0.1227327585,-1.307574987,1
495,33,1.058890581,0.7908065319,1
495,65,0.4862723351,-0.7512942553,1
495,97,1.657576084,-1.487958789,1
495,129,4.460520744,-0.9690150023,1
495,161,NaN,NaN,2
495,193,NaN,NaN,2
495,225,NaN,NaN,2
495,257,-2.194218159,-2.916588306,1
495,289,-2.705661774,-3.251345634,1
495,321,-1.032915115,-0.4032981992,1
495,353,-1.775344133,0.09600028396,1
495,385,-3.400370598,-0.3230202198,1
495,417,-2.264954805,1.057331681,1
495,449,-0.8171818256,0.8339349031,1
495,481,0.1774783283,-0.6180910468,1
495,513,1.86620903,-0.9880245328,1
495,545,2.056783676,0.3981933594,1
495,577,0.5752720833,-0.1796907187,1
495,609,NaN,NaN,2
495,641,1.610949159,-0.08901685476,1
495,673,3.132993221,0.1835526824,1
495,705,4.966655731,1.792460203,1
495,737,3.084590435,1.207070112,1
495,769,2.408860922,-0.4010954797,1
495,801,NaN,NaN,2
495,833,4.624759674,0.09973807633,1
495,865,2.814764977,-0.3911916614,1
495,897,NaN,NaN,2
495,929,NaN,NaN,2
495,961,4.453151226,-0.4950249791,1
495,993,0.05280427635,-0.3907157779,1
495,1025,0.3582482338,-0.08486711979,1
495,1057,-0.3249406815,1.046292543,1
495,1089,-0.6972072124,1.844030619,1
495,1121,-1.460746646,2.357744217,1
495,1153,-1.78590703,2.543688774,1
495,1185,-1.857299328,2.550446272,1
495,1217,-2.315577984,3.125000715,1
495,1249,-1.340907216,4.424024582,1
495,1281,NaN,NaN,2
495,1313,NaN,NaN,2
495,1345,0.6361945868,5.444252014,1
495,1377,0.174218297,5.021439075,1
495,1409,-0.952593565,5.937434196,1
495,1441,-2.327647448,6.507978916,1
495,1473,-4.054266453,4.74689579,1
495,1505,-5.590598583,3.285079241,1
495,1537,-4.78607893,2.787322998,1
495,1569,-4.025011063,3.191444397,1
495,1601,-3.352396488,2.178953648,1
495,1633,-1.308919668,1.181487203,1
495,1665,0.8177170753,-0.6256453991,1
495,1697,0.45400244,-0.2254195213,1
495,1729,0.3107250631,2.545034885,1
495,1761,-0.9019670486,6.664600372,1
495,1793,-2.047241688,7.058795929,1
495,1825,1.970470905,4.766932487,1
495,1857,0.12959373,2.136055708,1
495,1889,NaN,NaN,2
495,1921,NaN,NaN,2
495,1953,-0.6613630056,1.276700258,1
495,1985,0.9421390295,0.8365557194,1
495,2017,2.673033714,-1.459978938,1
527,33,0.8093481064,0.399263978,1
527,65,0.9564284086,0.252130568,1
527,97,0.6174816489,0.1023440361,1
527,129,NaN,NaN,2
527,161,NaN,NaN,2
527,193,NaN,NaN,2
527,225,1.173479915,-1.872929811,1
527,257,-1.430348754,-2.918370724,1
527,289,-3.571487904,-2.463924885,1
527,321,-2.368689775,0.7280204296,1
527,353,-1.829182506,-1.383076906,1
527,385,-2.908925533,-0.0224237442,1
527,417,-2.023838043,1.664479852,1
527,449,-1.132306337,1.356287241,1
527,481,0.7153801322,0.5939664841,1
527,513,2.168426514,0.01270538568,1
527,545,1.925873399,1.142502546,1
527,577,2.033651114,-1.055004358,1
527,609,2.894554138,-4.130452633,1
527,641,2.306653976,-2.680704355,1
527,673,3.566573381,-0.4348271489,1
527,705,2.760989904,0.8846369386,1
527,737,0.5136862993,0.2882931232,1
527,769,0.7136561871,-1.019173861,1
527,801,1.845749617,-0.3859617412,1
527,833,5.758761406,0.1210288405,1
527,865,4.975513935,0.2342059314,1
527,897,10.213974,0.1204391122,1
527,929,8.482416153,-1.328164339,1
527,961,4.075700283,-0.3206729293,1
527,993,2.414284945,0.4474157691,1
527,1025,0.1488334835,1.10933578,1
527,1057,-0.340095371,1.731462955,1
527,1089,-0.6754791737,1.643777609,1
527,1121,-1.097359061,3.278598785,1
527,1153,-1.749394894,3.531404972,1
527,1185,-2.521646976,2.997320175,1
527,1217,-2.95772028,3.325311422,1
527,1249,-2.301845551,4.383324146,1
527,1281,-1.67561841,4.917763233,1
527,1313,0.06923246384,6.981554985,1
527,1345,-1.305750608,7.317070007,1
527,1377,-1.860025167,5.555250168,1
527,1409,-2.490875244,5.486535072,1
527,1441,-4.385271072,5.083883286,1
527,1473,-6.138989925,3.935069084,1
527,1505,-5.627464294,3.128872395,1
527,1537,-4.996937752,2.895481348,1
527,1569,-4.369680882,3.535462141,1
527,1601,-4.374584675,2.325237513,1
527,1633,-2.731174469,1.930114508,1
527,1665,-0.3203854561,-0.3162360191,1
527,1697,-0.1927180886,-2.187420368,1
527,1729,0.7729110718,1.133844137,1
527,1761,NaN,NaN,2
527,1793,NaN,NaN,2
527,1825,NaN,NaN,2
527,1857,NaN,NaN,2
527,1889,NaN,NaN,2
527,1921,-0.6259226799,1.128985405,1
527,1953,-0.002145528793,1.83114934,1
527,1985,-0.04372805357,0.8594995737,1
527,2017,-1.821431518,-1.439581871,1
559,33,1.817776799,0.1812271178,1
559,65,3.199543953,0.1398902088,1
559,97,NaN,NaN,2
559,129,NaN,NaN,2
559,161,3.093973398,-1.583925605,1
559,193,4.317925453,-1.674097657,1
559,225,NaN,NaN,2
559,257,NaN,NaN,2
559,289,NaN,NaN,2
559,321,NaN,NaN,2
559,353,NaN,NaN,2
559,385,-0.8698642254,0.4348611832,1
559,417,-0.394434154,1.480608582,1
559,449,-0.1880911291,1.180811882,1
559,481,0.9216405153,0.8811927438,1
559,513,0.7782350779,0.4558300972,1
559,545,-0.1285508424,1.461053014,1
559,577,0.1457844675,0.05138403177,1
559,609,1.054467797,-2.197254658,1
559,641,NaN,NaN,2
559,673,0.2952840328,-0.6040543914,1
559,705,-0.08247746527,-0.5945993066,1
559,737,-0.3145339191,-0.5623930097,1
559,769,0.1341727376,-0.559158504,1
559,801,1.404806137,-0.001635583118,1
559,833,4.275851727,0.2110895514,1
559,865,8.561321259,0.3091262579,1
559,897,7.864387512,-0.7733236551,1
559,929,5.683870316,-2.302533865,1
559,961,4.571224689,-1.23610425,1
559,993,3.05156827,0.8795679212,1
559,1025,0.07401072979,3.880138397,1
559,1057,NaN,NaN,2
559,1089,-0.6545612216,3.10208416,1
559,1121,-0.8957444429,3.878188848,1
559,1153,-1.962353945,4.012691498,1
559,1185,-3.633491039,3.879478455,1
559,1217,-4.532619476,3.746553659,1
559,1249,-2.704343319,4.236137867,1
559,1281,-1.660354853,4.249666214,1
559,1313,-0.9285047054,6.160788536,1
559,1345,-0.9357156754,8.050476074,1
559,1377,-1.670778632,6.805963039,1
559,1409,-3.680723906,5.341571331,1
559,1441,-4.675628662,5.175536156,1
559,1473,-5.866900921,3.975735664,1
559,1505,-6.175241947,3.291646004,1
559,1537,-5.424910545,3.96868372,1
559,1569,-6.263383389,3.853524923,1
559,1601,-6.510324955,3.159957886,1
559,1633,-5.436042786,2.845598459,1
559,1665,-4.13968277,1.545035958,1
559,1697,NaN,NaN,2
559,1729,0.3953594863,0.4773529768,1
559,1761,0.4930619001,2.462178707,1
559,1793,0.1035743281,3.589182377,1
559,1825,NaN,NaN,2
559,1857,NaN,NaN,2
559,1889,-4.459697723,3.249014854,1
559,1921,NaN,NaN,2
559,1953,-1.286574364,2.981076479,1
559,1985,0.02633178234,1.65885067,1
559,2017,-0.2048587799,-0.9286863804,1
591,33,1.39511013,0.008783996105,1
591,65,0.5783262849,-0.5635082722,1
591,97,2.457052946,-0.06184414029,1
591,129,0.9246609211,-0.09814690053,1
591,161,0.9694958329,-0.306404084,1
591,193,3.867866516,-1.123929024,1
591,225,NaN,NaN,2
591,257,NaN,NaN,2
591,289,1.450334072,1.647623301,1
591,321,NaN,NaN,2
591,353,-1.58932507,3.457730055,1
591,385,0.4904501438,0.3672386408,1
591,417,0.7689023018,1.787819982,1
591,449,0.4779405594,0.09842991829,1
591,481,0.2203636467,0.06538194418,1
591,513,-0.3998054564,0.6713487506,1
591,545,-0.3682800531,1.233013272,1
591,577,-0.2563944459,0.8266489506,1
591,609,0.5273606777,0.2950419784,1
591,641,1.522701263,-0.1736451685,1
591,673,0.0298781395,-0.6690641642,1
591,705,-0.09042228758,-0.7232339382,1
591,737,-0.02628734708,-0.6188465357,1
591,769,0.6810892224,-0.1463116705,1
591,801,2.193808794,0.3580302596,1
591,833,4.615371704,0.4202651381,1
591,865,6.2602005,0.688341856,1
591,897,7.591258526,-0.7090952396,1
591,929,2.866905928,-0.5872637033,1
591,961,1.581567645,0.3405418396,1
591,993,0.85808146,1.154220343,1
591,1025,NaN,NaN,2
591,1057,1.26183486,2.501977205,1
591,1089,0.1622794271,3.462530851,1
591,1121,-0.7695768476,4.225726604,1
591,1153,-1.756246448,4.225613594,1
591,1185,-2.70999074,3.769455433,1
591,1217,-4.907906055,4.945537567,1
591,1249,-3.003126383,4.125326157,1
591,1281,-1.455704927,3.809827805,1
591,1313,-1.642789125,4.870646954,1
591,1345,-1.363739967,6.619573116,1
591,1377,-0.9020123482,6.527805328,1
591,1409,-1.416560531,6.584953785,1
591,1441,-0.9515891075,6.056114197,1
591,1473,-0.2221112251,5.857399464,1
591,1505,NaN,NaN,2
591,1537,-3.943585873,1.566563606,1
591,1569,-7.078943253,3.509177685,1
591,1601,-7.033176422,3.702043772,1
591,1633,-4.646392345,2.60018158,1
591,1665,-3.434636593,1.426760316,1
591,1697,-1.440304756,0.9333846569,1
591,1729,-0.6552743912,1.233355284,1
591,1761,-0.3515970111,2.451648235,1
591,1793,-0.1117425561,3.332592487,1
591,1825,NaN,NaN,2
591,1857,-6.325976372,1.757453203,1
591,1889,-6.231633663,2.66073513,1
591,1921,-3.143167973,2.165160656,1
591,1953,-1.276448131,2.656285524,1
591,1985,-1.48024416,2.118851423,1
591,2017,-0.9963877201,-0.1813595295,1
623,33,0.861816287,-0.2211450338,1
623,65,0.08061486483,-0.3893541694,1
623,97,0.2403837442,-0.4109195769,1
623,129,0.3779070973,-0.3183145821,1
623,161,1.315766335,-0.4783515632,1
623,193,NaN,NaN,2
623,225,9.012101173,-4.71998024,1
623,257,9.418643951,-3.65845871,1
623,289,0.06140126288,-0.9880387783,1
623,321,-0.9105603099,1.564209461,1
623,353,1.038979769,0.5140430331,1
623,385,3.067384243,-3.049682617,1
623,417,2.725442648,-0.4569287002,1
623,449,2.498394012,-1.40573132,1
623,481,-0.873428762,-0.1923431754,1
623,513,-3.186968327,0.9390051365,1
623,545,-0.7522319555,0.4303662181,1
623,577,-0.4426488876,1.157604933,1
623,609,0.138335079,0.1686731279,1
623,641,0.2091746926,-0.3110144436,1
623,673,-0.09699297696,-0.6637770534,1
623,705,0.3548474908,-0.8008491993,1
623,737,0.3005474806,-0.2724201679,1
623,769,0.5987303853,0.2509447336,1
623,801,2.08223033,0.4828125536,1
623,833,3.239572048,0.6290174127,1
623,865,3.169746161,0.646192193,1
623,897,2.536473513,0.5416096449,1
623,929,1.816982269,0.4910467863,1
623,961,1.028067112,0.5033560395,1
623,993,0.1689466238,0.2198860049,1
623,1025,0.3837108612,0.7572189569,1
623,1057,2.074094057,1.890472651,1
623,1089,1.159732461,3.216478825,1
623,1121,-0.1782978177,4.43786335,1
623,1153,-0.9868075848,4.505781651,1
623,1185,NaN,NaN,2
623,1217,NaN,NaN,2
623,1249,-1.696424961,3.798798084,1
623,1281,-1.090726495,3.485024214,1
623,1313,-2.558441877,3.667312145,1
623,1345,-1.275614262,4.577551842,1
623,1377,-0.1758410931,3.62225008,1
623,1409,-0.3912328482,5.213932514,1
623,1441,-0.219192028,5.483229637,1
623,1473,0.7652503252,6.90785408,1
623,1505,NaN,NaN,2
623,1537,-2.210741043,-0.4996829033,1
623,1569,-3.92324543,3.199658394,1
623,1601,-3.923288822,4.229455948,1
623,1633,-3.04274416,2.171954155,1
623,1665,-1.90623045,1.634771109,1
623,1697,NaN,NaN,2
623,1729,-1.860168815,0.1378625631,1
623,1761,-1.368734956,1.398481846,1
623,1793,-0.2188518047,2.902949095,1
623,1825,-0.3444832861,2.924698591,1
623,1857,-0.4289087057,1.877919674,1
623,1889,-0.587100625,0.1244599819,1
623,1921,-1.092658162,0.7555581927,1
623,1953,-1.720683336,2.047354937,1
623,1985,-1.95506072,0.7688032389,1
623,2017,-2.148174047,0.1491646767,1
655,33,NaN,NaN,2
655,65,0.5882281661,-0.5380048752,1
655,97,-0.04454293847,-0.5267286897,1
655,129,-0.1693971157,-0.4588713944,1
655,161,0.03758269548,-0.3590004444,1
655,193,0.8431694508,-0.9739008546,1
655,225,NaN,NaN,2
655,257,NaN,NaN,2
655,289,1.683706999,-1.030765533,1
655,321,0.312546134,-1.780810475,1
655,353,2.450707912,-1.285155296,1
655,385,1.922385812,-1.401883125,1
655,417,1.554303408,-0.9690648317,1
655,449,0.7524582148,-1.244173765,1
655,481,-1.002507329,-0.01757791638,1
655,513,-1.890595555,0.1796988845,1
655,545,-1.370593667,-0.2980813384,1
655,577,-0.9736390114,-0.1653940678,1
655,609,-0.7072173953,-0.2184270322,1
655,641,-1.389701962,-0.4868476987,1
655,673,-0.3175348639,-0.5947650075,1
655,705,-0.1965032071,-0.5491232276,1
655,737,-0.09511494637,-0.1466174722,1
655,769,0.04235959053,0.4644725323,1
655,801,1.29957962,0.01843965054,1
655,833,2.152523518,0.3410910368,1
655,865,2.509230137,0.5725341439,1
655,897,2.22300458,0.9612206817,1
655,929,1.322567701,0.7581176758,1
655,961,0.9748595953,-0.2381890118,1
655,993,-0.01876270771,-0.2996515036,1
655,1025,-2.413110495,0.2437989712,1
655,1057,0.1198216081,0.9089895487,1
655,1089,0.6482630968,2.661817074,1
655,1121,0.3936432004,3.67325902,1
655,1153,1.918037295,2.886849403,1
655,1185,-0.7737619877,7.326715946,1
655,1217,NaN,NaN,2
655,1249,0.5662250519,2.25914669,1
655,1281,-3.857358932,2.587126493,1
655,1313,-2.664433718,1.58136344,1
655,1345,0.7211045027,2.834965706,1
655,1377,2.353885651,2.511237621,1
655,1409,0.1704967022,3.778849602,1
655,1441,-0.08235263824,4.194615364,1
655,1473,0.06705439091,6.134829521,1
655,1505,-1.38785553,3.557769299,1
655,1537,-1.875780582,1.767648339,1
655,1569,-1.821907759,2.990536213,1
655,1601,-1.634412289,1.787379503,1
655,1633,-1.507730484,1.381545782,1
655,1665,-0.3461456299,1.750851631,1
655,1697,-1.526049137,1.69273901,1
655,1729,-2.20913887,0.1992197037,1
655,1761,-1.401215672,1.909157515,1
655,1793,-0.986376524,3.908076525,1
655,1825,-0.2529757619,3.899564505,1
655,1857,0.03453624249,2.117772341,1
655,1889,-0.6721801758,0.5788605213,1
655,1921,-1.095069051,0.7095185518,1
655,1953,-2.038541317,1.378083229,1
655,1985,-1.973885655,0.7245011926,1
655,2017,-1.323386669,0.5788209438,1
687,33,1.492959142,0.3129509091,1
687,65,-0.2257020175,-1.750980139,1
687,97,-0.222964406,-0.7872897387,1
687,129,-0.09661141038,-0.8212872744,1
687,161,-0.4122457504,-0.2025082558,1
687,193,-1.413343668,0.3065518737,1
687,225,-0.5075017214,0.02699965239,1
687,257,-0.3493317366,-1.173911572,1
687,289,-0.3408780098,-1.786725044,1
687,321,0.06884846091,-0.5575438738,1
687,353,-0.1937277913,0.08480036259,1
687,385,-0.3158406913,-0.5030323863,1
687,417,0.3892986774,-0.8397612572,1
687,449,0.009532094002,0.00416199863,1
687,481,-0.8794759512,1.217824459,1
687,513,-2.233780146,-0.4121859074,1
687,545,-2.053465366,-0.8311607838,1
687,577,-1.25542438,-0.7128210068,1
687,609,-0.9852978587,-0.2252963185,1
687,641,-2.110011339,-0.08541703224,1
687,673,-0.518956542,-0.63212955,1
687,705,-0.6095633507,-0.8045015931,1
687,737,-0.6926141977,-0.8850773573,1
687,769,-0.2756581306,-0.8311618567,1
687,801,0.4656869173,-0.4539968967,1
687,833,1.463597298,-0.08702549338,1
687,865,2.043745041,0.5144950151,1
687,897,1.854227781,0.893106997,1
687,929,1.133726239,0.6938146353,1
687,961,0.539262414,-1.65112257,1
687,993,-0.4433688521,-1.350549459,1
687,1025,-0.4434578717,-0.8157244325,1
687,1057,-0.307410419,-1.122888088,1
687,1089,-0.8512347937,-1.469106436,1
687,1121,1.95821023,5.56030941,1
687,1153,3.270685673,6.983324051,1
687,1185,NaN,NaN,2
687,1217,1.547268271,0.8573570251,1
687,1249,-0.2259116322,2.248126507,1
687,1281,NaN,NaN,2
687,1313,-1.628764868,3.332733393,1
687,1345,1.722324491,4.252221584,1
687,1377,2.351117134,4.91500473,1
687,1409,1.077033162,4.921034336,1
687,1441,0.9125366211,4.162239075,1
687,1473,-0.3484456241,6.019897461,1
687,1505,-0.5700180531,1.84219408,1
687,1537,-0.7617200613,1.008424997,1
687,1569,-1.140182614,-0.07855793834,1
687,1601,-1.959349275,-0.8557370901,1
687,1633,NaN,NaN,2
687,1665,-0.7401894331,2.364835501,1
687,1697,-0.5885555744,4.872733116,1
687,1729,-1.348433375,2.351354122,1
687,1761,-0.7796370983,2.038320541,1
687,1793,-0.2540569305,3.798449755,1
687,1825,0.5944620371,3.143451929,1
687,1857,0.4881053269,1.924111128,1
687,1889,-0.1314459294,1.431821585,1
687,1921,-0.594935894,1.431465268,1
687,1953,-1.231238127,1.179668784,1
687,1985,-1.426632643,1.083376884,1
687,2017,-1.280584693,-0.1866567135,1
719,33,-1.502764225,0.9639770985,1
719,65,-2.395609617,-1.761370063,1
719,97,-1.651572347,-2.372027397,1
719,129,0.327891767,-1.30985713,1
719,161,0.2071190625,-0.4763507545,1
719,193,-1.031021357,0.6462677717,1
719,225,-0.834969759,1.419546604,1
719,257,-0.2815517783,-1.167445779,1
719,289,-0.3661408424,-2.810379744,1
719,321,-1.712621689,-2.2086761,1
719,353,-3.00101161,-0.8560752869,1
719,385,-2.411986828,-0.05032244325,1
719,417,-0.7557709813,0.2816706896,1
719,449,-0.2877248526,-0.07418242097,1
719,481,-1.552908659,0.2640790939,1
719,513,-2.740589142,-0.7320798635,1
719,545,-2.056142807,-1.839728594,1
719,577,-1.62939167,-1.129933238,1
719,609,-1.123897314,-1.041574478,1
719,641,-0.936712563,-0.8150255084,1
719,673,-0.7484173775,-0.5265448093,1
719,705,-0.8781015277,-1.934893608,1
719,737,-0.53867203,-1.396329045,1
719,769,-0.08372933418,-1.388728261,1
719,801,0.339378655,-0.8761454225,1
719,833,1.253555059,-0.3540381491,1
719,865,1.707665801,0.327494204,1
719,897,1.569892883,0.6873589754,1
719,929,1.198550463,0.4930098951,1
719,961,NaN,NaN,2
719,993,-0.3576664031,0.003086179495,1
719,1025,0.5000198483,-0.1665014923,1
719,1057,-0.1094471812,-1.752502918,1
719,1089,NaN,NaN,2
719,1121,-0.3587590754,3.801683426,1
719,1153,1.562052131,5.918936729,1
719,1185,0.4803732038,6.411064625,1
719,1217,0.7092648149,0.7223153114,1
719,1249,0.02262365818,0.2862300873,1
719,1281,0.4494002759,0.5532169342,1
719,1313,0.5960024595,3.110110998,1
719,1345,0.8058282733,4.466934204,1
719,1377,0.6022701263,4.87591362,1
719,1409,0.3412132263,1.46981883,1
719,1441,0.9743564129,0.4251723289,1
719,1473,0.3537941575,2.001060963,1
719,1505,-0.6419562101,0.9764230251,1
719,1537,-0.8270740509,0.5102516413,1
719,1569,-1.724544764,-0.5432008505,1
719,1601,-2.253300667,-0.09875205159,1
719,1633,-1.326304674,1.308006883,1
719,1665,-0.8362811208,4.884292126,1
719,1697,-0.3058571815,3.435567379,1
719,1729,-0.2075619698,1.125122309,1
719,1761,0.5383660197,0.8086901903,1
719,1793,1.543797255,1.268121719,1
719,1825,1.865085602,-0.01798784733,1
719,1857,2.032519102,0.8146183491,1
719,1889,2.733035088,2.04914093,1
719,1921,2.673707247,2.294061661,1
719,1953,NaN,NaN,2
719,1985,-0.8848824501,2.463252306,1
719,2017,-1.32689023,-2.939042091,1
751,33,-1.421175838,0.5856963992,1
751,65,-1.721789718,-2.847179413,1
751,97,-1.071977139,-2.249084949,1
751,129,0.4173769355,-0.2933474183,1
751,161,0.9326326251,0.4757733941,1
751,193,-0.05303074419,0.8232650757,1
751,225,-0.8002740145,1.205917597,1
751,257,-0.8074147701,-1.117076993,1
751,289,-1.475457668,-3.911669731,1
751,321,-2.321351051,-4.380147457,1
751,353,-2.765409946,-1.444275022,1
