PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 14, filenames: A:[14]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,897,11.97190762,3.966747284,1
111,929,11.79479599,4.154145718,1
111,961,9.440307617,2.407798052,1
111,993,5.588298321,1.106914282,1
111,1025,NaN,NaN,2
111,1057,NaN,NaN,2
111,1089,4.107826233,3.560268402,1
111,1121,5.002035141,1.713283777,1
111,1153,8.155611038,-1.024791479,1
111,1185,11.01354885,1.282784939,1
111,1217,8.594227791,4.302095413,1
111,1249,8.067714691,4.925341606,1
111,1281,7.410346508,4.865617752,1
111,1313,6.454202652,1.929666519,1
111,1345,5.671227455,0.187669158,1
111,1377,4.886266708,0.5735857487,1
111,1409,3.809581041,2.254570246,1
111,1441,1.225774765,3.578757763,1
111,1473,-0.6860485673,2.378703833,1
111,1505,-0.1827835441,1.005847096,1
111,1537,-0.5369001031,-0.9783042669,1
111,1569,-1.403126121,0.1884717941,1
111,1601,NaN,NaN,2
111,1633,NaN,NaN,2
111,1665,-4.259492874,6.68736887,1
111,1697,-4.596148968,6.558022499,1
111,1729,-1.581047058,3.722443581,1
111,1761,-4.673849106,6.395195007,1
111,1793,-3.674256802,6.279236317,1
111,1825,-0.9892115593,8.386767387,1
111,1857,-0.2293677926,6.246861458,1
111,1889,-0.5166740417,3.001594543,1
111,1921,0.1762304604,0.04400575161,1
111,1953,0.4794854522,-1.027096629,1
111,1985,-0.6010107398,-0.5432347059,1
111,2017,-1.007887959,0.1825785637,1
143,33,3.915734291,1.149202824,1
143,65,3.542685747,1.221349597,1
143,97,3.548012257,1.720278144,1
143,129,5.032749653,2.270725012,1
143,161,5.62765646,2.296033382,1
143,193,5.833274841,2.482722998,1
143,225,7.873714447,2.335259199,1
143,257,8.754179955,1.834873438,1
143,289,NaN,NaN,2
143,321,8.544010162,2.919742346,1
143,353,9.77381134,3.861390829,1
143,385,11.21076679,5.055450916,1
143,417,10.81749153,6.531948566,1
143,449,9.308859825,4.01145792,1
143,481,10.23754597,1.761580229,1
143,513,12.12290001,-0.9427938461,1
143,545,12.10833645,1.565496445,1
143,577,11.22927284,3.34886694,1
143,609,9.948990822,3.922445297,1
143,641,8.824876785,4.105340958,1
143,673,NaN,NaN,2
143,705,8.487172127,2.750342846,1
143,737,9.578399658,0.1985094547,1
143,769,NaN,NaN,2
143,801,5.294437408,3.270625353,1
143,833,4.556257248,2.715091705,1
143,865,NaN,NaN,2
143,897,12.28638744,4.369379044,1
143,929,11.77830982,4.365117073,1
143,961,10.28717899,3.364454269,1
143,993,8.697757721,1.279657602,1
143,1025,7.003986359,1.089435101,1
143,1057,5.560038567,3.719375849,1
143,1089,7.530966759,3.332629919,1
143,1121,8.08500576,2.381161928,1
143,1153,8.642852783,1.039958477,1
143,1185,NaN,NaN,2
143,1217,7.341035366,4.740200996,1
143,1249,7.015610695,5.062561512,1
143,1281,6.83086586,5.224540234,1
143,1313,6.56364584,3.596966743,1
143,1345,5.589372158,2.504014492,1
143,1377,4.625070095,1.774072647,1
143,1409,2.383005381,2.351569176,1
143,1441,0.7383966446,3.511504889,1
143,1473,-0.01301634312,1.772149205,1
143,1505,-0.8528811932,0.01076745987,1
143,1537,-1.724356651,-1.89098525,1
143,1569,-2.697374821,0.5491837859,1
143,1601,-2.633940935,-1.218331456,1
143,1633,NaN,NaN,2
143,1665,-2.085791111,4.87210989,1
143,1697,-3.524706602,5.414082527,1
143,1729,-4.405089378,4.765854836,1
143,1761,-5.505711079,6.268808842,1
143,1793,-2.465224028,6.82516098,1
143,1825,-1.540293336,7.799335003,1
143,1857,-1.442668915,5.386078835,1
143,1889,NaN,NaN,2
143,1921,0.3873016834,0.5006625652,1
143,1953,0.7427980304,-1.381579399,1
143,1985,-0.3815074563,-0.5152900219,1
143,2017,-0.5593452454,0.1360135078,1
175,33,2.813530922,1.266158938,1
175,65,0.7391414642,0.1834509373,1
175,97,1.052368164,1.066851616,1
175,129,5.726621151,2.448885679,1
175,161,5.870036125,2.822023153,1
175,193,4.965201378,3.031736374,1
175,225,5.959261894,3.008606434,1
175,257,6.974603653,2.788792133,1
175,289,7.598764896,1.753207207,1
175,321,9.381398201,1.095649481,1
175,353,10.38048363,3.343980312,1
175,385,11.03317833,4.602899551,1
175,417,11.62774181,4.500080109,1
175,449,10.41452408,3.625535011,1
175,481,10.39188576,2.196618795,1
175,513,14.2657938,-0.2525413036,1
175,545,14.18995476,0.4955842495,1
175,577,11.77766323,2.783607006,1
175,609,10.50451756,3.394363403,1
175,641,NaN,NaN,2
175,673,6.820996284,6.302890778,1
175,705,9.501643181,2.83285594,1
175,737,10.74997425,1.413114309,1
175,769,9.983037949,2.740180492,1
175,801,8.491807938,3.342198372,1
175,833,7.655858994,3.517788649,1
175,865,11.30209541,3.934541941,1
175,897,13.48893929,4.405894279,1
175,929,12.85686016,4.759047031,1
175,961,11.32931995,4.310770988,1
175,993,9.003038406,0.3325586319,1
175,1025,9.160838127,-0.42169559,1
175,1057,7.628131866,-0.2152324915,1
175,1089,8.138807297,2.2455585,1
175,1121,8.862866402,2.322774649,1
175,1153,7.995707989,1.795651436,1
175,1185,6.869021893,2.107995987,1
175,1217,6.858021259,4.483013153,1
175,1249,6.620925426,3.562597513,1
175,1281,6.751227856,3.251942396,1
175,1313,7.290486336,3.707637548,1
175,1345,5.473056793,3.372632742,1
175,1377,4.344264507,2.919825315,1
175,1409,3.490149021,2.734503269,1
175,1441,0.9846231937,2.133261681,1
175,1473,-1.15416491,-0.2299435139,1
175,1505,-0.8967250586,-1.820676446,1
175,1537,-1.171384811,-2.3562994,1
175,1569,-1.244700909,-1.381568909,1
175,1601,-0.9193230867,-0.8158559799,1
175,1633,NaN,NaN,2
175,1665,-1.173083305,2.898483276,1
175,1697,-2.548221111,3.986912489,1
175,1729,-5.363209724,2.717623234,1
175,1761,NaN,NaN,2
175,1793,-3.711640358,6.44223547,1
175,1825,-2.737959385,6.333623409,1
175,1857,-1.864836216,5.393793583,1
175,1889,0.5928072929,4.41466713,1
175,1921,NaN,NaN,2
175,1953,NaN,NaN,2
175,1985,-0.8624733686,-0.5218763351,1
175,2017,-0.9990004301,-0.1807897091,1
207,33,1.622896671,1.317261815,1
207,65,-0.1399922371,1.693008065,1
207,97,0.559941411,1.328475475,1
207,129,4.060869217,2.081572056,1
207,161,5.043211937,2.87804985,1
207,193,4.384088993,4.672770977,1
207,225,4.616305828,4.71252346,1
207,257,5.812184334,3.70937252,1
207,289,6.805039883,3.601964235,1
207,321,9.018690109,3.771024704,1
207,353,9.698777199,3.540354729,1
207,385,10.59474754,5.758525848,1
207,417,10.06912804,2.469021797,1
207,449,9.561692238,2.767940521,1
207,481,9.640542984,1.900849342,1
207,513,12.35780621,0.8988955021,1
207,545,13.63656712,0.07855367661,1
207,577,11.46865177,0.4776687622,1
207,609,9.618170738,2.511617184,1
207,641,NaN,NaN,2
207,673,5.271287918,6.03051281,1
207,705,8.577423096,3.75280571,1
207,737,10.17404652,2.700845242,1
207,769,9.846405983,2.884529829,1
207,801,5.694727898,3.237751007,1
207,833,5.662884712,3.084402561,1
207,865,10.35325241,3.313547134,1
207,897,12.36682892,3.99450922,1
207,929,13.0182476,4.520310402,1
207,961,NaN,NaN,2
207,993,NaN,NaN,2
207,1025,6.824748039,-1.307548523,1
207,1057,6.812704086,-0.1129081249,1
207,1089,9.079431534,1.924434423,1
207,1121,9.129675865,1.712877512,1
207,1153,7.971056938,1.764444947,1
207,1185,6.358231068,2.33338213,1
207,1217,6.422419071,4.566302299,1
207,1249,5.883736134,3.43906188,1
207,1281,6.313826084,3.197623491,1
207,1313,6.280044556,3.835916042,1
207,1345,5.196694374,3.877724648,1
207,1377,NaN,NaN,2
207,1409,2.982823849,3.126226902,1
207,1441,0.2181682587,1.617069721,1
207,1473,-0.5687544346,-0.1939172745,1
207,1505,-0.9084524512,-1.292520046,1
207,1537,-0.7412958145,-1.129817486,1
207,1569,-0.02307474613,-1.615896344,1
207,1601,0.01643180847,-0.673885107,1
207,1633,NaN,NaN,2
207,1665,-1.886654973,4.451018333,1
207,1697,-1.039872646,1.957559347,1
207,1729,-3.194815636,2.762084484,1
207,1761,NaN,NaN,2
207,1793,-4.286483765,5.885197163,1
207,1825,-3.496204615,5.935881615,1
207,1857,-2.082679749,6.638123989,1
207,1889,-1.208560705,3.229592562,1
207,1921,0.7893362045,-0.04951363802,1
207,1953,0.4535716772,-0.3021954298,1
207,1985,-0.1254800707,-0.2820914686,1
207,2017,-0.3577959538,-0.3147335052,1
239,33,3.489723206,1.506411076,1
239,65,1.020496845,0.684571743,1
239,97,NaN,NaN,2
239,129,0.9171079397,2.841002941,1
239,161,1.997860193,4.198041916,1
239,193,3.410071373,6.179249763,1
239,225,4.299985409,5.087722301,1
239,257,4.569484234,4.416301727,1
239,289,5.833025932,4.513465405,1
239,321,NaN,NaN,2
239,353,7.65691185,3.55560565,1
239,385,NaN,NaN,2
239,417,8.840682983,1.808349133,1
239,449,8.839598656,2.356199741,1
239,481,9.262911797,2.994837523,1
239,513,11.00859165,2.365389585,1
239,545,11.7057991,1.259989262,1
239,577,11.85597706,1.187070847,1
239,609,NaN,NaN,2
239,641,NaN,NaN,2
239,673,NaN,NaN,2
239,705,8.264937401,4.08965826,1
239,737,9.242897987,3.987497091,1
239,769,8.625741005,3.511033535,1
239,801,5.619720459,3.440891266,1
239,833,6.12325573,3.177282333,1
239,865,7.987025261,1.811947107,1
239,897,11.72947216,2.873666048,1
239,929,11.65986156,4.115180016,1
239,961,9.226856232,4.076688766,1
239,993,NaN,NaN,2
239,1025,NaN,NaN,2
239,1057,11.42469406,1.873902678,1
239,1089,10.6414175,1.85904181,1
239,1121,10.50991058,2.000672579,1
239,1153,8.64511776,0.7371537685,1
239,1185,6.14658165,1.398038149,1
239,1217,5.659166336,2.719496012,1
239,1249,4.995465279,2.64885664,1
239,1281,4.568075657,4.665352821,1
239,1313,2.21601963,3.916270256,1
239,1345,3.760122299,4.393633842,1
239,1377,4.338798523,4.131981373,1
239,1409,4.737707138,3.331341982,1
239,1441,NaN,NaN,2
239,1473,2.252502918,-2.764971018,1
239,1505,0.5956714153,-0.8541526794,1
239,1537,0.5083234906,-0.8420188427,1
239,1569,0.7753320932,-1.083857536,1
239,1601,1.025009632,-0.5295432806,1
239,1633,1.477494597,-0.2051606178,1
239,1665,-1.863062501,6.834055901,1
239,1697,0.06783545017,0.6199355125,1
239,1729,-1.844385386,2.791683197,1
239,1761,-3.890314817,4.732821465,1
239,1793,-4.159170151,5.839621067,1
239,1825,-3.770494938,5.283445835,1
239,1857,-2.642067909,6.084785938,1
239,1889,-2.344939947,2.276881218,1
239,1921,-0.7770113945,-0.2404150963,1
239,1953,0.07591874152,-0.3312572241,1
239,1985,0.01196378469,-0.4604254365,1
239,2017,-0.5670717955,-0.3648500443,1
271,33,5.031755447,1.625210881,1
271,65,2.027541637,0.4367517233,1
271,97,0.4070526361,-0.7263566256,1
271,129,-0.7902824879,1.405139208,1
271,161,0.07602477074,3.430608511,1
271,193,1.044421196,5.031344891,1
271,225,3.577487707,4.585801125,1
271,257,4.658026695,4.604294777,1
271,289,5.593149185,5.254300117,1
271,321,6.986489296,4.2754035,1
271,353,8.081237793,3.276100636,1
271,385,7.680661201,4.034752369,1
271,417,8.187286377,2.099639893,1
271,449,8.390839577,2.429592848,1
271,481,8.810355186,3.036243439,1
271,513,8.753874779,2.693648577,1
271,545,10.35325527,2.080248833,1
271,577,12.60293198,2.0123806,1
271,609,13.01799011,3.48459053,1
271,641,NaN,NaN,2
271,673,NaN,NaN,2
271,705,NaN,NaN,2
271,737,10.60930729,5.297864914,1
271,769,9.069151878,4.174623489,1
271,801,6.695304871,5.782138824,1
271,833,3.821008682,2.453291893,1
271,865,6.539284706,0.4639587402,1
271,897,14.1791811,3.068137169,1
271,929,13.33270168,4.905133247,1
271,961,12.08658123,6.394376755,1
271,993,10.18425751,3.423407078,1
271,1025,10.51568508,1.981723309,1
271,1057,11.53117657,1.459160447,1
271,1089,10.97488689,2.122970581,1
271,1121,9.89337635,2.837964773,1
271,1153,8.595643044,0.5875501633,1
271,1185,7.02035141,0.2641687393,1
271,1217,5.89937067,1.132681847,1
271,1249,5.340576172,1.841118813,1
271,1281,4.092543125,3.592349291,1
271,1313,5.903905869,4.052583694,1
271,1345,7.514336586,5.968400002,1
271,1377,6.423903942,5.664049625,1
271,1409,4.07584095,3.229892254,1
271,1441,3.285630226,0.5946626663,1
271,1473,NaN,NaN,2
271,1505,NaN,NaN,2
271,1537,2.03578186,0.56460917,1
271,1569,1.788307905,-0.05976128578,1
271,1601,1.742905617,-0.2624217272,1
271,1633,NaN,NaN,2
271,1665,0.4660739899,7.260968208,1
271,1697,0.4567806125,4.723790169,1
271,1729,-1.005723357,3.59283185,1
271,1761,-3.28099966,4.339529514,1
271,1793,-4.316494942,5.544155121,1
271,1825,-3.017135382,4.675766468,1
271,1857,-1.645975828,2.761539936,1
271,1889,-1.750470757,0.7880678177,1
271,1921,-1.876605749,-0.3173645139,1
271,1953,-0.1985935569,-0.3680487275,1
271,1985,-0.7174250484,-0.4871686399,1
271,2017,-1.061235189,-0.1867780685,1
303,33,4.701583862,1.361252666,1
303,65,3.000363111,1.43798995,1
303,97,1.31910181,1.406948566,1
303,129,-0.2049654126,1.255255222,1
303,161,-0.1933784485,1.618138552,1
303,193,1.125972748,3.569970608,1
303,225,3.200191736,3.79224968,1
303,257,4.70569849,4.325128078,1
303,289,5.663252831,5.438311577,1
303,321,6.919382095,4.360198021,1
303,353,9.973970413,2.58109808,1
303,385,NaN,NaN,2
303,417,NaN,NaN,2
303,449,8.415745735,2.685250998,1
303,481,8.846683502,2.812806845,1
303,513,8.241591454,3.072879553,1
303,545,9.027742386,2.333145142,1
303,577,11.61803818,2.640216827,1
303,609,13.06866169,3.185726643,1
303,641,12.54383469,3.349348783,1
303,673,11.840065,4.076710701,1
303,705,11.70903969,6.4087677,1
303,737,11.25299072,4.17714119,1
303,769,10.54876518,3.484301329,1
303,801,8.195907593,5.063046455,1
303,833,NaN,NaN,2
303,865,NaN,NaN,2
303,897,13.46658993,3.361659765,1
303,929,NaN,NaN,2
303,961,11.07902527,3.626190901,1
303,993,10.06182766,2.46725297,1
303,1025,10.39332485,1.971650839,1
303,1057,10.41024685,1.862801313,1
303,1089,8.303287506,4.045758247,1
303,1121,NaN,NaN,2
303,1153,8.635780334,1.95474112,1
303,1185,8.230092049,0.9790092707,1
303,1217,7.667582989,0.1104387045,1
303,1249,6.759408951,1.030499935,1
303,1281,6.691663742,2.179363489,1
303,1313,8.427392006,3.426859379,1
303,1345,9.019021988,5.159946442,1
303,1377,6.951237679,5.447944641,1
303,1409,3.045672894,3.715585232,1
303,1441,3.187097311,0.49609375,1
303,1473,NaN,NaN,2
303,1505,NaN,NaN,2
303,1537,2.260367393,2.419862986,1
303,1569,1.678469539,1.513514757,1
303,1601,1.221385241,2.150755644,1
303,1633,1.357406974,3.6321702,1
303,1665,2.073557377,5.432581902,1
303,1697,1.281690717,5.121610641,1
303,1729,-0.233284235,3.920073032,1
303,1761,-1.208771229,2.321243763,1
303,1793,-1.726144195,6.953372955,1
303,1825,-2.208138704,4.348178387,1
303,1857,-1.998797059,2.621777058,1
303,1889,-0.1629793644,1.207520008,1
303,1921,-0.5680654049,0.7577854395,1
303,1953,-0.1624882817,-0.6269724369,1
303,1985,-0.2858974338,-1.702956438,1
303,2017,-0.8920247555,-0.1084778309,1
335,33,2.434608459,0.6316633224,1
335,65,2.172167301,0.1892794371,1
335,97,1.507998586,2.917281628,1
335,129,1.355705976,2.132128239,1
335,161,1.928422213,1.817239761,1
335,193,2.920058012,3.202102661,1
335,225,3.577374458,3.587814093,1
335,257,4.535213947,3.876274586,1
335,289,5.721104622,4.280682087,1
335,321,6.977203846,3.896308184,1
335,353,7.960931301,2.760294437,1
335,385,NaN,NaN,2
335,417,NaN,NaN,2
335,449,NaN,NaN,2
335,481,9.83382988,2.635169744,1
335,513,9.587804794,2.176344872,1
335,545,9.970513344,2.331738234,1
335,577,11.11397648,2.768246889,1
335,609,12.28449631,3.062279701,1
335,641,12.88429165,2.969603539,1
335,673,NaN,NaN,2
335,705,13.01060486,5.456852436,1
335,737,13.36451721,3.854285002,1
335,769,13.04076004,2.585191488,1
335,801,11.609272,1.183938026,1
335,833,10.97537041,1.42042923,1
335,865,13.72396278,2.34505558,1
335,897,15.04895496,3.419672966,1
335,929,13.57051659,4.371863365,1
335,961,11.87651253,2.099563599,1
335,993,10.48513222,1.288342476,1
335,1025,9.711675644,1.797900438,1
335,1057,8.728259087,3.144672394,1
335,1089,5.382476807,5.979591846,1
335,1121,NaN,NaN,2
335,1153,5.741638184,1.15012753,1
335,1185,5.274512768,0.3246380091,1
335,1217,8.112487793,-0.4672948122,1
335,1249,10.23449707,-1.319046855,1
335,1281,9.611362457,0.155659914,1
335,1313,NaN,NaN,2
335,1345,6.105707645,7.069975853,1
335,1377,4.713970661,4.544181347,1
335,1409,1.750863075,4.660022736,1
335,1441,1.145070553,4.486892223,1
335,1473,6.130970955,2.932110548,1
335,1505,NaN,NaN,2
335,1537,1.9463799,3.625762224,1
335,1569,1.05452168,3.034461498,1
335,1601,0.3749166727,2.882358551,1
335,1633,1.453103185,4.469195366,1
335,1665,2.113464355,6.001560211,1
335,1697,1.841175795,4.868575096,1
335,1729,-0.2946622968,3.651721001,1
335,1761,-0.6181910038,5.570003986,1
335,1793,NaN,NaN,2
335,1825,-0.5802628994,8.887012482,1
335,1857,-0.4698596597,6.710535049,1
335,1889,0.7132713199,4.363433361,1
335,1921,0.1124101877,1.930751801,1
335,1953,-0.477601409,0.7175366879,1
335,1985,-0.8634425402,-0.2133606672,1
335,2017,0.3960793018,-0.136752367,1
367,33,0.6033568382,0.03734621406,1
367,65,1.276048541,-2.076282501,1
367,97,NaN,NaN,2
367,129,-0.7298392057,1.680357218,1
367,161,2.62704134,2.647189617,1
367,193,NaN,NaN,2
367,225,0.8408715725,13.81015205,1
367,257,NaN,NaN,2
367,289,5.956073761,3.426226377,1
367,321,7.063336849,2.910076618,1
367,353,8.062973022,2.625110865,1
367,385,8.041152954,2.173018932,1
367,417,NaN,NaN,2
367,449,NaN,NaN,2
367,481,3.578474045,0.9490633011,1
367,513,NaN,NaN,2
367,545,13.78508568,3.187474489,1
367,577,NaN,NaN,2
367,609,13.72698212,3.246235132,1
367,641,16.91881752,3.466063738,1
367,673,18.52973175,4.184608936,1
367,705,16.43031693,6.148293018,1
367,737,15.88805485,4.395605564,1
367,769,16.40971756,3.001676321,1
367,801,15.57456684,2.344839334,1
367,833,15.4190979,1.866937399,1
367,865,17.78868866,3.62834096,1
367,897,18.03175163,3.443124533,1
367,929,15.97015381,3.737446308,1
367,961,13.54930305,1.797144294,1
367,993,11.51905727,1.040625453,1
367,1025,9.551040649,1.462084413,1
367,1057,8.193971634,3.255672216,1
367,1089,11.52681255,5.258178711,1
367,1121,7.254450798,1.566706538,1
367,1153,5.84548378,-1.013907075,1
367,1185,5.288710117,-0.2280686498,1
367,1217,7.759613037,-0.8229166269,1
367,1249,8.330296516,-0.5255656242,1
367,1281,9.699263573,-0.0217448473,1
367,1313,7.282131195,0.8896092176,1
367,1345,6.425837994,3.352981091,1
367,1377,6.434863091,3.06935215,1
367,1409,2.045363188,4.127861023,1
367,1441,2.173539639,3.33982563,1
367,1473,NaN,NaN,2
367,1505,3.967827797,3.84681201,1
367,1537,1.437377691,3.871712208,1
367,1569,0.8522478342,3.480863571,1
367,1601,0.7760782242,3.54162097,1
367,1633,1.140627503,4.403105259,1
367,1665,0.8104127645,1.832686424,1
367,1697,0.5956221819,4.105964184,1
367,1729,0.7150651217,4.75476408,1
367,1761,-0.3731743097,5.769533634,1
367,1793,NaN,NaN,2
367,1825,0.4215353727,9.433612823,1
367,1857,0.4852873683,6.412312508,1
367,1889,-0.115700841,4.709704399,1
367,1921,-0.2606053352,3.212509632,1
367,1953,-1.090964317,3.22574687,1
367,1985,-1.560102582,1.860261321,1
367,2017,-2.013682842,-0.07467496395,1
399,33,NaN,NaN,2
399,65,0.5198099613,0.9978292584,1
399,97,1.122960329,2.068432331,1
399,129,4.685542107,5.3672328,1
399,161,NaN,NaN,2
399,193,NaN,NaN,2
399,225,NaN,NaN,2
399,257,NaN,NaN,2
399,289,NaN,NaN,2
399,321,7.229149342,2.58983326,1
399,353,6.63558197,2.158788681,1
399,385,7.065223694,3.021431684,1
399,417,NaN,NaN,2
399,449,NaN,NaN,2
399,481,NaN,NaN,2
399,513,NaN,NaN,2
399,545,11.34026718,-0.2605483532,1
399,577,12.7351408,1.176898003,1
399,609,13.29017544,3.243949652,1
399,641,16.08099747,4.330205441,1
399,673,18.58727264,5.121272564,1
399,705,18.06715202,6.331677914,1
399,737,17.69346809,5.072953701,1
399,769,17.55048943,3.798943043,1
399,801,18.77155685,3.150524855,1
399,833,18.85714722,3.083090782,1
399,865,17.32598495,3.249248981,1
399,897,16.7033844,3.82141161,1
399,929,16.23059654,3.511463165,1
399,961,14.55032825,0.1665728092,1
399,993,13.78239441,-0.650269866,1
399,1025,11.53687668,0.04317677021,1
399,1057,9.594991684,2.438019753,1
399,1089,11.00324154,1.936464071,1
399,1121,NaN,NaN,2
399,1153,7.644619942,-2.435536146,1
399,1185,6.492257118,-0.3685544133,1
399,1217,7.464300632,-0.7447921634,1
399,1249,7.103138447,-2.368953705,1
399,1281,6.564586639,-3.31402421,1
399,1313,7.056391716,-0.2230345011,1
399,1345,6.432858944,1.562563896,1
399,1377,2.022776604,-0.2849645615,1
399,1409,1.442230225,-0.2527017593,1
399,1441,3.762996435,0.4352650642,1
399,1473,3.789966822,2.415562153,1
