PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 37, filenames: A:[37]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1601,-2.534334898,4.439077854,1
367,1633,-3.542329788,4.444619179,1
367,1665,NaN,NaN,2
367,1697,NaN,NaN,2
367,1729,-2.059281349,-4.775102139,1
367,1761,-0.9370518923,-0.003712415695,1
367,1793,-1.194043159,1.045370817,1
367,1825,-0.846639514,-0.1296676993,1
367,1857,-0.4978766441,-0.4170756936,1
367,1889,-0.3090385199,-0.2853583694,1
367,1921,-0.1720909774,-0.1028217673,1
367,1953,-0.2632956803,1.330536604,1
367,1985,0.5250937939,1.149781466,1
367,2017,0.8335422873,-0.6906980276,1
399,33,-2.424694061,0.4048575163,1
399,65,-0.2733623981,-4.165374279,1
399,97,-1.83658421,-3.916964769,1
399,129,-0.4286471605,1.257029891,1
399,161,-0.9634554386,0.7429175973,1
399,193,-1.591737509,-1.357195854,1
399,225,-0.7834124565,-2.111095428,1
399,257,-0.5809288025,-2.01358366,1
399,289,-1.248115897,-2.487068653,1
399,321,-2.287714005,-2.905918598,1
399,353,-2.060022831,-3.366176367,1
399,385,-0.5334072113,-2.711987734,1
399,417,0.0215754509,-0.5098669529,1
399,449,NaN,NaN,2
399,481,-3.792965412,1.067440271,1
399,513,-0.1184811592,0.1429741979,1
399,545,1.086928606,0.5672296286,1
399,577,-1.161570549,1.314399242,1
399,609,-1.950979948,0.9947701693,1
399,641,-1.73689127,0.7716215253,1
399,673,-1.830528259,1.392733812,1
399,705,-2.096844673,-0.115469642,1
399,737,-0.6037407517,-0.9755101204,1
399,769,0.3875887394,0.4612375498,1
399,801,0.8651704192,0.3683801293,1
399,833,NaN,NaN,2
399,865,0.3369153738,0.5344185233,1
399,897,0.6666214466,1.075534463,1
399,929,0.6356880665,1.189680099,1
399,961,-0.04421624541,1.282734632,1
399,993,-0.5324035287,0.6221494675,1
399,1025,-1.13681078,-0.8831735253,1
399,1057,-2.525351048,-1.340615392,1
399,1089,-3.580016851,-0.4103138447,1
399,1121,-3.357032061,-0.02376013994,1
399,1153,-0.6097790003,-0.2145963907,1
399,1185,-0.8120404482,0.1720718741,1
399,1217,-0.5799757242,-0.03171037138,1
399,1249,0.07263034582,-0.406329453,1
399,1281,0.7497686148,-0.9237687588,1
399,1313,1.807038546,-1.428074598,1
399,1345,1.939780712,-7.343502522,1
399,1377,-1.382646441,-7.302975655,1
399,1409,NaN,NaN,2
399,1441,NaN,NaN,2
399,1473,NaN,NaN,2
399,1505,2.321869373,4.989126682,1
399,1537,1.325018883,4.417670727,1
399,1569,-2.333382368,3.392874956,1
399,1601,-2.355255365,4.044793606,1
399,1633,-3.229064465,3.868159294,1
399,1665,NaN,NaN,2
399,1697,-0.4394925833,-4.053641319,1
399,1729,0.5295028687,-3.620794296,1
399,1761,NaN,NaN,2
399,1793,-1.816670656,-1.151409864,1
399,1825,-0.1756907701,-0.1953707933,1
399,1857,0.8065062761,-0.13731727,1
399,1889,0.476295948,-0.1424537301,1
399,1921,1.104382992,-1.59355104,1
399,1953,NaN,NaN,2
399,1985,-0.2478847504,0.4459927976,1
399,2017,0.4706010818,-0.5691244006,1
431,33,-0.3640190363,0.3992351294,1
431,65,-1.633288503,-1.549648643,1
431,97,-2.574580193,-0.5822413564,1
431,129,-2.780546188,0.17645666,1
431,161,-0.8254754543,0.4111681581,1
431,193,-0.9897525311,-0.5477715731,1
431,225,-0.3189170361,-1.712549448,1
431,257,-1.145431757,-2.321683645,1
431,289,-1.709390521,-3.425544977,1
431,321,-2.03681922,-3.875325441,1
431,353,-2.848179579,-2.80388546,1
431,385,NaN,NaN,2
431,417,-0.02910542488,-1.110901713,1
431,449,-0.6128737926,-0.03645242378,1
431,481,-3.544730186,1.296168447,1
431,513,-5.012194157,-0.05895666778,1
431,545,-0.3944065571,0.6945349574,1
431,577,-1.076719522,1.058321118,1
431,609,-1.197357893,1.455635786,1
431,641,-1.643375278,1.587400675,1
431,673,-2.579351187,0.5073909163,1
431,705,-2.975449085,-0.0936870873,1
431,737,-1.011150599,-1.00399673,1
431,769,0.6505745053,0.05520826578,1
431,801,1.181497097,-0.6718743443,1
431,833,1.950001121,-1.406475425,1
431,865,0.3300424814,0.362824887,1
431,897,0.3768254817,0.3059801757,1
431,929,0.1061199456,1.393758059,1
431,961,-0.1055794582,1.186026335,1
431,993,NaN,NaN,2
431,1025,-1.246313214,-4.879868031,1
431,1057,NaN,NaN,2
431,1089,-3.690498352,-0.3083859086,1
431,1121,-4.047334671,-0.1060400903,1
431,1153,-1.30238986,-0.09500837326,1
431,1185,-0.6390292645,-0.4754914641,1
431,1217,-0.1049719602,-1.326096177,1
431,1249,1.366368294,-1.02183795,1
431,1281,1.426458359,-0.6046204567,1
431,1313,2.127068996,-1.063807487,1
431,1345,NaN,NaN,2
431,1377,0.01018166542,-8.321746826,1
431,1409,-3.651506186,0.122941345,1
431,1441,-1.153986335,1.567883492,1
431,1473,0.5722953081,1.319156766,1
431,1505,2.22556138,3.195373535,1
431,1537,0.9990142584,2.853358269,1
431,1569,-1.871629477,1.328636765,1
431,1601,-1.544283628,2.106318951,1
431,1633,-1.378692031,1.457687974,1
431,1665,-1.286147118,3.530488491,1
431,1697,0.8881194592,-0.1643766165,1
431,1729,1.561105728,-1.094148159,1
431,1761,-0.04182716459,-0.9283303618,1
431,1793,NaN,NaN,2
431,1825,-0.5414813757,-0.1677513272,1
431,1857,-0.3382125497,-0.08334980905,1
431,1889,-1.061585188,1.302940845,1
431,1921,-0.544218421,6.053684235,1
431,1953,0.5037119389,6.052885532,1
431,1985,1.647024155,0.02909807116,1
431,2017,0.2426086664,-0.212152034,1
463,33,0.1672077179,-0.05636525154,1
463,65,-3.710202932,0.9488319159,1
463,97,-3.402496815,2.723568916,1
463,129,-1.028181434,1.627564311,1
463,161,-1.536616206,0.6879293323,1
463,193,-2.265983582,-0.1195206046,1
463,225,-1.799365163,-2.414449692,1
463,257,-1.947063565,-1.51355648,1
463,289,-2.114044189,-2.004246235,1
463,321,-3.863198757,-2.247668743,1
463,353,-3.309931517,-2.333077908,1
463,385,-1.603959799,-1.611409426,1
463,417,-2.068044186,-0.7822506428,1
463,449,-1.301837444,-0.6591323018,1
463,481,-1.694137812,-0.1927818209,1
463,513,NaN,NaN,2
463,545,NaN,NaN,2
463,577,-0.3883744478,0.8229520321,1
463,609,0.2026773095,0.9251798391,1
463,641,-1.395998716,1.015847683,1
463,673,-1.748791933,0.457249552,1
463,705,-1.876164198,0.02030009031,1
463,737,-0.6898686886,-0.6069338322,1
463,769,0.3288165331,-0.6191622019,1
463,801,2.440878391,-1.683942437,1
463,833,NaN,NaN,2
463,865,-0.3814588189,-0.4150752127,1
463,897,0.03391632438,-0.3245946765,1
463,929,-0.254811883,0.7037622929,1
463,961,-0.08943736553,-0.7470805645,1
463,993,-0.6394478679,-3.546601772,1
463,1025,-2.344467163,-5.712272644,1
463,1057,-1.620414853,-3.509716272,1
463,1089,-0.9763917923,1.455020428,1
463,1121,-1.033879161,1.459954739,1
463,1153,-0.900161624,0.732390523,1
463,1185,-1.074375391,-1.148545742,1
463,1217,0.163888678,-2.593242168,1
463,1249,2.03153348,-0.9716169834,1
463,1281,2.146431446,-0.9961714745,1
463,1313,NaN,NaN,2
463,1345,NaN,NaN,2
463,1377,0.0100646615,0.2036597133,1
463,1409,0.1631667316,1.073497176,1
463,1441,0.3916939497,1.69942677,1
463,1473,0.8447510004,0.8891234398,1
463,1505,0.8187252879,1.140732408,1
463,1537,0.1093326509,0.6131683588,1
463,1569,-0.6341278553,1.611552715,1
463,1601,-1.049773097,2.031635761,1
463,1633,-1.179303885,1.517832875,1
463,1665,-3.023303509,4.367895603,1
463,1697,-0.9118914008,1.874744534,1
463,1729,-1.095184088,0.368755877,1
463,1761,-0.3839980066,0.1676935554,1
463,1793,NaN,NaN,2
463,1825,-1.061068773,-0.06358212233,1
463,1857,-0.3690346479,-0.1206373721,1
463,1889,-1.779983401,1.316424727,1
463,1921,-1.209743738,5.728045464,1
463,1953,-0.6490150094,4.78520298,1
463,1985,0.2066805661,-0.07692927867,1
463,2017,-0.8846745491,-0.1010106206,1
495,33,-11.5935173,0.1077413559,1
495,65,NaN,NaN,2
495,97,NaN,NaN,2
495,129,NaN,NaN,2
495,161,-1.0276649,2.595570087,1
495,193,-1.290026188,1.780557275,1
495,225,-1.373823166,0.6731847525,1
495,257,-1.908781052,-0.135743022,1
495,289,-3.989439726,-0.7672722936,1
495,321,-4.722091198,-1.49681735,1
495,353,-3.24750495,-1.752503872,1
495,385,-2.639321804,-0.8318004608,1
495,417,-4.230031967,-0.5449809432,1
495,449,-5.245591164,-0.4366320372,1
495,481,-3.10213542,-0.2305203676,1
495,513,NaN,NaN,2
495,545,NaN,NaN,2
495,577,-2.321653128,0.60543257,1
495,609,-0.3871662617,0.8812214136,1
495,641,-0.1666335464,1.502366185,1
495,673,-0.4491759539,1.658427119,1
495,705,-0.5507668853,0.6917515397,1
495,737,-0.4809355736,-0.3329963088,1
495,769,-0.4725577831,-0.7655438185,1
495,801,-0.3540818691,-0.9205215573,1
495,833,-3.690783262,-2.400584698,1
495,865,-3.505871773,-1.051750898,1
495,897,-0.05248522758,-0.8911314607,1
495,929,-0.03101497889,-1.213055134,1
495,961,-0.7343074679,-2.213065863,1
495,993,-1.113286495,-2.459110975,1
495,1025,-1.74557054,-2.150997162,1
495,1057,-2.5487082,-1.107511044,1
495,1089,-2.308227777,-0.128120482,1
495,1121,-0.8701959252,0.2187981904,1
495,1153,-0.429539144,-0.03367471695,1
495,1185,-0.8920480609,-1.448771715,1
495,1217,0.2016065419,-3.201463699,1
495,1249,0.6648902893,0.8856307864,1
495,1281,0.9288346171,-0.7960693836,1
495,1313,NaN,NaN,2
495,1345,NaN,NaN,2
495,1377,1.398783803,0.7447526455,1
495,1409,1.224641681,1.757698536,1
495,1441,0.1879634857,1.088268876,1
495,1473,0.2004864812,1.577313066,1
495,1505,1.515183806,3.1130054,1
495,1537,0.6501889229,2.051150799,1
495,1569,0.07096284628,3.143162251,1
495,1601,-0.4503719807,2.113819599,1
495,1633,-0.3694088161,1.103764772,1
495,1665,NaN,NaN,2
495,1697,0.9355632067,2.561585426,1
495,1729,NaN,NaN,2
495,1761,-0.6873889565,-3.631892204,1
495,1793,-1.529694796,-1.107239246,1
495,1825,-0.8326621056,-1.515652418,1
495,1857,-0.2560320497,-0.1914230287,1
495,1889,NaN,NaN,2
495,1921,-0.8661332726,5.705666542,1
495,1953,NaN,NaN,2
495,1985,NaN,NaN,2
495,2017,-0.6948040128,0.01780545712,1
527,33,-10.28695869,0.6559797525,1
527,65,NaN,NaN,2
527,97,-6.123779297,3.269140482,1
527,129,-3.038280964,2.608360529,1
527,161,-1.37861979,3.776810169,1
527,193,-0.7048912048,2.657693863,1
527,225,-1.770786881,1.841209292,1
527,257,-2.781007767,0.623313427,1
527,289,-2.986952066,-0.7346544862,1
527,321,-2.999559402,-2.061655521,1
527,353,-2.842531204,-2.072873592,1
527,385,-2.726065397,-0.6412870884,1
527,417,-3.230576515,-0.1022344232,1
527,449,-3.879223824,-0.4056609571,1
527,481,-2.875738621,-0.1401637197,1
527,513,-3.92573452,0.2926369309,1
527,545,NaN,NaN,2
527,577,NaN,NaN,2
527,609,-0.9827805758,0.2430289388,1
527,641,0.9680270553,0.9228248596,1
527,673,0.4938761294,1.054493666,1
527,705,-0.2881245613,0.3579978943,1
527,737,-0.875682056,-0.3555992842,1
527,769,-1.107903004,-0.7079852223,1
527,801,-2.158317566,-0.9213770628,1
527,833,-3.11029768,-1.344890714,1
527,865,-2.190673828,-1.237939596,1
527,897,-0.7467389703,-1.61980772,1
527,929,-0.3152587414,-1.778976321,1
527,961,-0.7958201766,-3.390142441,1
527,993,-1.221598506,-3.616492748,1
527,1025,-1.373283625,-0.7180993557,1
527,1057,-2.198144436,-0.356954813,1
527,1089,-1.894330382,-0.9970957041,1
527,1121,-1.013339996,-0.305865705,1
527,1153,-0.8138366938,-0.2575477064,1
527,1185,-0.7674086094,-0.9876078367,1
527,1217,-0.1919831634,-0.5820614696,1
527,1249,1.121949673,0.4054957628,1
527,1281,1.337182283,-0.01320111752,1
527,1313,0.812859118,-0.1711826324,1
527,1345,0.6981665492,1.271494389,1
527,1377,0.1064500809,2.550451279,1
527,1409,0.347122848,2.760959864,1
527,1441,0.8000898361,1.762350917,1
527,1473,0.4453342557,1.185738921,1
527,1505,1.687730789,2.549032211,1
527,1537,1.99764812,3.052974224,1
527,1569,1.709209681,3.967824221,1
527,1601,2.787665844,2.383569002,1
527,1633,2.062996626,1.767268658,1
527,1665,0.9301264286,1.249021769,1
527,1697,3.080873489,0.6020976901,1
527,1729,NaN,NaN,2
527,1761,NaN,NaN,2
527,1793,-0.04213553667,-4.010976791,1
527,1825,-0.1347895861,-2.178084612,1
527,1857,-0.4585222006,-0.6301305294,1
527,1889,-0.6418912411,-0.5823041201,1
527,1921,-1.029099226,0.6425945163,1
527,1953,-3.942698717,2.848238945,1
527,1985,-0.02668356895,0.3075298667,1
527,2017,0.2658013105,-0.3742692471,1
559,33,-3.589039326,1.312348366,1
559,65,-4.937643528,3.604264498,1
559,97,-5.003334045,3.255833626,1
559,129,-2.972089529,1.404481769,1
559,161,-2.38155365,1.661070228,1
559,193,-2.138757229,2.012890339,1
559,225,-2.405880451,1.905225635,1
559,257,-4.189703941,0.1396539211,1
559,289,-5.198832512,-2.587161779,1
559,321,-5.200455666,-2.891516924,1
559,353,-2.806090117,-2.11663723,1
559,385,-0.2844176292,-0.4779956341,1
559,417,-1.705991268,-0.9378483295,1
559,449,-2.387701035,-1.342719555,1
559,481,-1.569884777,-0.8389073014,1
559,513,-2.38937974,-1.569606423,1
559,545,-2.450478315,0.7410865426,1
559,577,-2.116765499,2.007253885,1
559,609,-0.9727213383,0.07607164979,1
559,641,0.4486693144,0.2759799957,1
559,673,-0.01219677925,0.449891001,1
559,705,-0.7983034253,-0.1161481887,1
559,737,-1.047726035,-0.4273709655,1
559,769,-0.7120497227,-0.5608102083,1
559,801,-0.7634496689,-0.3919251561,1
559,833,-1.002373695,-0.2787995338,1
559,865,-0.9717236161,-0.984567821,1
559,897,-2.536610842,-2.203364611,1
559,929,-0.9064551592,-1.533273101,1
559,961,-0.6130108237,-1.767110586,1
559,993,-0.6680298448,-1.010457397,1
559,1025,-0.6365702152,0.2552555799,1
559,1057,NaN,NaN,2
559,1089,NaN,NaN,2
559,1121,-0.8387064934,-0.08483551443,1
559,1153,-1.105344296,-0.1268591285,1
559,1185,-1.231274724,-0.0849192515,1
559,1217,-0.5889554024,-0.02312078699,1
559,1249,0.07069075108,-0.07691594958,1
559,1281,0.1851181388,-0.602154851,1
559,1313,-0.01834160089,-0.1913943738,1
559,1345,0.3568898737,1.327770114,1
559,1377,-0.06495736539,2.526892185,1
559,1409,-0.3332728148,2.389160633,1
559,1441,-0.03352926672,0.8396042585,1
559,1473,0.8902184367,-0.9699025154,1
559,1505,1.734405279,-0.1703614593,1
559,1537,2.122226954,3.22256422,1
559,1569,2.87443614,3.127898932,1
559,1601,3.769524097,2.122271776,1
559,1633,2.359464169,1.72004652,1
559,1665,0.605774045,1.035912752,1
559,1697,0.1708292365,0.343287468,1
559,1729,0.2244527936,-0.7299777269,1
559,1761,0.6731268764,-1.706949949,1
559,1793,2.004905224,-6.026195526,1
559,1825,2.611839294,-6.164783001,1
559,1857,-0.7625653148,-2.342669487,1
559,1889,-1.771917105,-2.479816437,1
559,1921,NaN,NaN,2
559,1953,NaN,NaN,2
559,1985,NaN,NaN,2
559,2017,NaN,NaN,2
591,33,-1.615085959,0.6180198193,1
591,65,-1.18352294,0.4313964248,1
591,97,-1.080531478,2.154687643,1
591,129,-1.183171749,0.6363166571,1
591,161,-2.022236586,-0.4039820433,1
591,193,-3.405116796,0.8968704939,1
591,225,-5.366596222,1.936430454,1
591,257,-3.166149139,-1.12550652,1
591,289,NaN,NaN,2
591,321,NaN,NaN,2
591,353,-0.3491282463,-0.8325352669,1
591,385,-0.5731248856,-0.2119708061,1
591,417,-2.106252432,-0.6403384209,1
591,449,-2.941478491,-1.374172688,1
591,481,-2.617564678,-1.144102812,1
591,513,-2.504950523,-2.284245491,1
591,545,-1.992644548,-1.47896874,1
591,577,-1.65258503,-0.4979119301,1
591,609,-1.929477453,0.2953555882,1
591,641,-0.6850216389,0.3068927824,1
591,673,-0.4339785576,-0.07119370997,1
591,705,-0.6308289766,-0.3174831867,1
591,737,-0.6042149663,-0.3820321858,1
591,769,-0.3619559705,-0.6925767064,1
591,801,-0.1558255553,-0.5448152423,1
591,833,-0.2820006907,-0.3013561368,1
591,865,-0.5152530074,-0.6203559041,1
591,897,-1.321213484,-0.8226559162,1
591,929,-1.387146354,-0.7289932966,1
591,961,-1.241426706,-0.291603744,1
591,993,-0.2163119316,1.066020489,1
591,1025,2.579735518,1.838261247,1
591,1057,1.442835808,2.686674356,1
591,1089,0.5953418612,0.2273065299,1
591,1121,-0.2349095345,0.2042899728,1
591,1153,-0.6401755214,0.3232573867,1
591,1185,-1.016193867,0.1150336862,1
591,1217,-1.403431177,-0.3692919612,1
591,1249,-2.314428806,-1.768221498,1
591,1281,-3.036851168,-3.739827156,1
591,1313,-0.6149049401,-1.389828086,1
591,1345,-0.2956952155,0.6712478399,1
591,1377,-0.288694948,1.701666474,1
591,1409,-0.825242877,1.533793807,1
591,1441,-1.280692101,0.9180992842,1
591,1473,1.088231206,-1.399921417,1
591,1505,1.677594543,-0.7205215693,1
591,1537,1.654878139,1.269935966,1
591,1569,0.8801891804,1.911423922,1
591,1601,1.243005514,3.497587681,1
591,1633,-1.5279634,1.970037341,1
591,1665,-4.01347065,0.54699862,1
591,1697,-2.76426816,0.1137598157,1
591,1729,-0.2850165069,-0.06378239393,1
591,1761,0.04456883669,-0.01720386744,1
591,1793,1.484609127,-1.910292983,1
591,1825,NaN,NaN,2
591,1857,-1.2584939,-4.660083771,1
591,1889,-0.7672312856,-2.152169704,1
591,1921,NaN,NaN,2
591,1953,NaN,NaN,2
591,1985,-2.793753862,-1.299691081,1
591,2017,-2.63184762,-0.2487029731,1
623,33,-0.2768926024,-0.6226526499,1
623,65,-0.1589871049,0.1998994499,1
623,97,0.1323577762,0.9561082721,1
623,129,-0.2707656324,-0.08103780448,1
623,161,-1.002656579,-0.7099197507,1
623,193,-1.53562355,-0.3368970156,1
623,225,-2.811367273,0.1973623633,1
623,257,-2.412748814,-0.6228892803,1
623,289,-2.174891472,-0.6756298542,1
623,321,-2.30812788,-1.057064295,1
623,353,-0.7542963028,-2.16299963,1
623,385,-3.155802488,-1.624293685,1
623,417,NaN,NaN,2
623,449,NaN,NaN,2
623,481,-5.101232529,-0.9506088495,1
623,513,-3.494752169,-1.288347483,1
623,545,-3.234474421,-1.723421574,1
623,577,-2.859286547,-0.05898478627,1
623,609,-2.864695311,0.9828239679,1
623,641,-1.631718278,-0.1680602729,1
623,673,-0.3954134881,-0.3041826487,1
623,705,-0.229195118,-0.3405992389,1
623,737,-0.4293079674,-0.5053329468,1
623,769,-0.3931410313,-0.7910782695,1
623,801,-0.1432970762,-0.7308535576,1
623,833,-0.2464528382,-0.549546957,1
623,865,-0.5400804281,-0.65215832,1
623,897,-0.9760499597,-0.98415488,1
623,929,-2.053055286,-0.3656789064,1
623,961,-1.831648827,0.1287899762,1
623,993,NaN,NaN,2
623,1025,3.773056507,1.358504415,1
623,1057,0.3368797004,1.578840137,1
623,1089,-0.150090009,0.4118647277,1
623,1121,-0.387439847,0.4984227419,1
623,1153,-0.6787926555,0.4513444901,1
623,1185,-2.583215237,0.4055304527,1
623,1217,-3.7021451,0.1169447526,1
623,1249,NaN,NaN,2
623,1281,-5.726750374,-4.425320625,1
623,1313,NaN,NaN,2
623,1345,NaN,NaN,2
623,1377,-0.7194697857,0.7438331842,1
623,1409,-1.222853899,0.5775762796,1
623,1441,-1.694831252,2.084774733,1
623,1473,-1.279665828,3.445952892,1
623,1505,1.082740188,1.571143031,1
623,1537,1.40210712,1.171139598,1
623,1569,1.281612396,1.726840734,1
623,1601,0.7899919152,2.024714231,1
623,1633,-1.383375287,0.6895568371,1
623,1665,-1.113265991,-2.963330746,1
623,1697,0.4340035915,-0.03678768873,1
623,1729,-1.376236677,0.3188576102,1
623,1761,-0.8809951544,0.3511726856,1
623,1793,-0.1523151398,-0.507211864,1
623,1825,-1.112308621,-0.9665254951,1
623,1857,-0.8049460649,-1.223376751,1
623,1889,-0.5467690229,-1.797726393,1
623,1921,-0.780134201,-2.702224016,1
623,1953,-1.4387604,-2.191564322,1
623,1985,-2.153437853,-0.6225191355,1
623,2017,-1.904729843,-0.2302943766,1
655,33,-1.338683248,0.1907567382,1
655,65,0.2287226617,0.1034918427,1
655,97,0.6750022769,0.2233530879,1
655,129,0.3723940253,-0.2390070558,1
655,161,-1.149580002,-0.4399825335,1
655,193,-2.544915199,-1.02322197,1
655,225,NaN,NaN,2
655,257,NaN,NaN,2
655,289,-0.5583646297,0.0002658367157,1
655,321,-1.629660845,0.7015274763,1
655,353,-5.157008171,1.326225042,1
655,385,-6.377450943,-1.05376327,1
655,417,-6.318181038,-2.657355309,1
655,449,NaN,NaN,2
655,481,-2.285696983,0.1850181818,1
655,513,-2.763662815,-0.4286930859,1
655,545,-4.591237068,0.5519447327,1
655,577,-2.951481819,0.9101994038,1
655,609,-1.296380043,0.2403206229,1
655,641,-0.6344296932,-0.259267509,1
655,673,-0.1275924742,-0.4994835854,1
655,705,-0.2628314793,-0.5953185558,1
655,737,-0.397562623,-0.7004196644,1
655,769,-0.2743123174,-0.7522688508,1
655,801,-0.6270877123,-0.8543375731,1
655,833,-0.5764490366,-0.9695215225,1
655,865,-0.6179101467,-0.9923138618,1
655,897,-0.8962308168,-0.6293774843,1
655,929,-1.313276052,-0.3898231387,1
655,961,-1.523544192,-0.03574049473,1
655,993,-0.0879496932,-0.3140063286,1
655,1025,1.749189138,-0.1645240933,1
655,1057,0.5087932348,0.4447401762,1
655,1089,-0.3730891645,0.4942205548,1
655,1121,-0.9494297504,0.5221881866,1
655,1153,-1.193912864,0.3081151843,1
655,1185,-3.367656708,1.60309279,1
655,1217,-6.079310894,1.259469628,1
655,1249,-6.563033104,-0.1061511636,1
655,1281,-7.647361279,-0.8948635459,1
655,1313,-3.660507202,-1.617180824,1
655,1345,-0.6816769838,0.3285918832,1
655,1377,-0.4727151394,0.2616097927,1
655,1409,-0.6584892273,0.10468328,1
655,1441,-1.793363333,0.1856644154,1
655,1473,NaN,NaN,2
655,1505,NaN,NaN,2
655,1537,NaN,NaN,2
655,1569,2.116437674,-0.5883022547,1
655,1601,1.224779725,-2.52383852,1
655,1633,-1.000443935,-4.913866997,1
655,1665,-1.063890696,-4.790530682,1
655,1697,-0.9369965196,-2.376503944,1
655,1729,-0.8285638094,-0.9026229382,1
655,1761,-1.058317661,-0.08413773775,1
655,1793,-1.274322748,-0.6818759441,1
655,1825,-1.216319799,-0.4599353075,1
655,1857,-0.850886941,-0.3237630129,1
655,1889,-0.5664269328,-0.9441301823,1
655,1921,-0.9233227372,-0.9837238193,1
655,1953,-1.43312335,-0.4663842618,1
655,1985,-1.767888904,-0.2878504992,1
655,2017,-1.75223279,-0.4212734699,1
687,33,-1.974623203,0.00112092495,1
687,65,0.2099564523,-0.07159268856,1
687,97,1.524459839,0.2039847523,1
687,129,1.087875247,-0.3667554855,1
687,161,-0.9974335432,-0.8260328174,1
687,193,-1.616136789,-1.130166888,1
687,225,0.1131873727,-3.019607067,1
687,257,2.047602654,-2.82490921,1
687,289,2.180382729,-0.2709897161,1
687,321,0.4402974844,1.560553312,1
687,353,-4.417483807,3.410671234,1
687,385,-6.287351608,0.8196251392,1
687,417,-4.234620094,-1.436531425,1
687,449,-3.010702848,-0.6584122181,1
687,481,-1.728904486,-0.4354896545,1
687,513,-1.225768566,-0.437281847,1
687,545,-3.41050458,0.3722586632,1
687,577,-1.723857164,0.7584965229,1
687,609,-0.328758359,0.3365539312,1
687,641,0.3511297703,0.07551574707,1
687,673,-0.1211303771,-0.5596054792,1
687,705,-0.3011955023,-0.6549590826,1
687,737,-0.5468138456,-0.796795845,1
687,769,-0.1323209405,-0.8315669298,1
687,801,-0.2659356594,-0.8310192227,1
687,833,-0.281109333,-1.168826103,1
687,865,-0.2554979622,-0.6468334794,1
687,897,-0.3026278615,-0.2575352788,1
687,929,-0.6328758001,-0.1196828187,1
687,961,-0.8070997,-0.3621603847,1
687,993,-0.7141435742,-0.6298108101,1
687,1025,-0.1084015369,-1.282224536,1
687,1057,0.05194662511,-0.2121723741,1
687,1089,-0.5494869947,0.3635133505,1
687,1121,-1.171449423,0.4720470607,1
687,1153,-1.183722377,0.5521796346,1
687,1185,-1.261900663,2.036940575,1
687,1217,-3.804907799,-0.2917341292,1
687,1249,-5.979389668,0.02481549978,1
687,1281,-7.712777615,0.4245607853,1
687,1313,NaN,NaN,2
687,1345,-0.8784624338,0.06942611933,1
687,1377,-0.3904474378,0.004942238331,1
687,1409,-0.4925279617,0.42238307,1
687,1441,-1.174624562,1.054746866,1
687,1473,-1.567348361,3.940603971,1
687,1505,-1.628755331,3.405049801,1
687,1537,-1.236846209,1.625449657,1
687,1569,0.3341998458,-0.6454723477,1
687,1601,0.6586682796,-2.392356873,1
687,1633,-2.012448311,-3.817802429,1
687,1665,-1.996112823,-3.284768105,1
687,1697,-0.5267526507,-1.796231031,1
687,1729,-1.005319595,-1.095398545,1
687,1761,-0.7162050605,0.06708151102,1
687,1793,-0.196392715,-0.1502009928,1
687,1825,-0.8968520164,-0.3382611871,1
687,1857,-0.7325271368,0.1937888265,1
687,1889,-0.8438595533,-0.2005400062,1
687,1921,NaN,NaN,2
687,1953,-0.788138032,2.111435413,1
687,1985,-0.4612102509,1.110502839,1
687,2017,0.01893773675,-0.2880380452,1
719,33,-0.6881095767,0.2037267685,1
719,65,0.110261023,0.5842347145,1
719,97,0.9062026739,-0.02470195293,1
719,129,0.893530488,-0.7385216951,1
719,161,-0.08137488365,-2.009182453,1
719,193,-0.3198648691,-1.161528349,1
719,225,-0.1338835061,-0.5632759929,1
719,257,1.134444237,0.0839638114,1
719,289,1.364887714,0.4229015112,1
719,321,1.399854898,0.5256006122,1
719,353,-0.4541561604,0.8017846346,1
719,385,-1.930687666,-0.831171155,1
719,417,-1.695790529,-2.188553572,1
719,449,-1.678907275,-1.012258649,1
719,481,-1.077243805,0.2963083982,1
719,513,-0.2529228926,0.1094364822,1
719,545,0.8302601576,0.7353620529,1
719,577,0.2684578896,0.8411830664,1
719,609,-0.5166079998,1.290574908,1
719,641,-0.1327962577,1.078546882,1
719,673,-0.1226649731,-0.7991535664,1
719,705,-0.2370025814,-0.8576295376,1
719,737,-0.1218465269,-1.098510504,1
719,769,0.02703943849,-1.219120979,1
719,801,0.1565093994,-0.7253612876,1
719,833,0.28896451,-0.5747456551,1
719,865,0.2049000859,-0.2134670019,1
719,897,-0.1717890501,0.1779221594,1
719,929,-0.7562799454,0.1792622358,1
719,961,-0.2849606872,-0.009831741452,1
719,993,-0.5400687456,-0.7135250568,1
719,1025,-0.1308027804,-1.182374001,1
719,1057,-0.4060869813,-0.1001668274,1
719,1089,-1.067584753,0.6866844893,1
719,1121,-2.586976767,0.3403035998,1
719,1153,-2.863839388,0.08476495743,1
719,1185,-4.415313244,-0.769644618,1
719,1217,NaN,NaN,2
719,1249,NaN,NaN,2
719,1281,-7.899803162,0.02391648293,1
719,1313,-1.442098379,-0.276733011,1
