PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 11, filenames: A:[11]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
143,1345,8.254886627,-2.121649742,1
143,1377,8.924553871,-2.06273222,1
143,1409,9.216895103,-0.4852647781,1
143,1441,11.6522522,1.372994423,1
143,1473,9.472261429,1.760023713,1
143,1505,3.645293713,-1.319055796,1
143,1537,2.494544983,0.2801812887,1
143,1569,0.6515721083,0.1434332132,1
143,1601,NaN,NaN,2
143,1633,NaN,NaN,2
143,1665,0.8207057714,1.433627605,1
143,1697,2.259721994,1.779428959,1
143,1729,1.674001336,2.332227707,1
143,1761,0.6698602438,4.672618389,1
143,1793,-0.1375635862,4.516694069,1
143,1825,-0.6390843391,5.226426125,1
143,1857,-0.1859989166,8.037626266,1
143,1889,-0.4939808846,7.328470707,1
143,1921,-1.104770064,6.434846878,1
143,1953,-1.938664913,4.71560812,1
143,1985,-3.771243811,4.923383713,1
143,2017,-2.784347057,-7.717347622,1
175,33,NaN,NaN,2
175,65,NaN,NaN,2
175,97,6.279883385,5.842351913,1
175,129,8.034630775,4.660869122,1
175,161,7.734426498,5.580213547,1
175,193,8.123668671,6.418450356,1
175,225,9.171887398,5.443539619,1
175,257,9.437866211,3.768401623,1
175,289,12.11857319,5.325377464,1
175,321,11.77689934,8.387338638,1
175,353,11.06230545,8.657417297,1
175,385,11.6933527,6.876916409,1
175,417,11.33983994,6.220499516,1
175,449,12.46357918,6.430319786,1
175,481,14.3650341,4.052692413,1
175,513,16.25876617,4.225725651,1
175,545,17.07770348,4.271105289,1
175,577,15.56246376,3.156387329,1
175,609,15.1252861,4.149256706,1
175,641,17.66927719,4.893848419,1
175,673,18.51805305,4.678490639,1
175,705,NaN,NaN,2
175,737,NaN,NaN,2
175,769,15.47483253,2.496603012,1
175,801,15.75097084,1.949623346,1
175,833,15.31090355,1.427485228,1
175,865,18.03395271,3.240926743,1
175,897,19.52192116,1.774723291,1
175,929,19.88892174,0.7137759924,1
175,961,17.36818314,-0.3317547441,1
175,993,21.00025177,-0.7167977095,1
175,1025,20.61925125,-1.378403902,1
175,1057,NaN,NaN,2
175,1089,16.10442734,0.5617198944,1
175,1121,15.45468807,-1.557110071,1
175,1153,11.8095417,-1.959912539,1
175,1185,8.973352432,-2.698275566,1
175,1217,8.702317238,-4.716654778,1
175,1249,8.015160561,-4.798625469,1
175,1281,7.099854469,-3.671649456,1
175,1313,6.62243557,-1.944274426,1
175,1345,7.120462894,-0.7158367634,1
175,1377,7.976816177,-0.5234543085,1
175,1409,11.12224007,0.6775559783,1
175,1441,9.686730385,3.382557392,1
175,1473,6.040080547,1.850520253,1
175,1505,3.393404245,0.2724488974,1
175,1537,1.141234994,0.2761131525,1
175,1569,-1.006137371,1.016822577,1
175,1601,-1.611179233,1.381379604,1
175,1633,-0.8338913918,3.071738958,1
175,1665,NaN,NaN,2
175,1697,0.9831054807,4.27741909,1
175,1729,NaN,NaN,2
175,1761,0.8730105162,5.078649521,1
175,1793,-1.022686958,5.302128792,1
175,1825,-2.216372967,5.675578594,1
175,1857,0.4135229588,9.058152199,1
175,1889,-0.1249301434,7.751572609,1
175,1921,-1.704226613,6.908432484,1
175,1953,-4.283220291,3.657831669,1
175,1985,-4.275221825,0.3365682662,1
175,2017,0.04871612787,-6.373562336,1
207,33,4.995289326,3.331368923,1
207,65,3.931909561,4.377655029,1
207,97,4.184844971,4.151238441,1
207,129,NaN,NaN,2
207,161,6.964192867,5.645129681,1
207,193,8.193033218,6.212918282,1
207,225,9.974228859,5.633345127,1
207,257,9.388620377,6.561177254,1
207,289,9.11534977,7.959187031,1
207,321,8.369544983,8.740571976,1
207,353,8.424181938,8.943009377,1
207,385,10.64958763,7.994773388,1
207,417,11.9997406,8.13445282,1
207,449,12.94709587,7.314786434,1
207,481,14.59937763,6.534853935,1
207,513,16.54948997,5.169602871,1
207,545,17.9280262,5.386910439,1
207,577,17.20076752,4.47432518,1
207,609,16.86825562,3.729604721,1
207,641,17.98274422,3.732600689,1
207,673,NaN,NaN,2
207,705,20.31589699,3.412826538,1
207,737,17.90341759,2.68503952,1
207,769,15.42334938,2.375627041,1
207,801,NaN,NaN,2
207,833,NaN,NaN,2
207,865,15.33196259,1.577050447,1
207,897,17.41130066,0.2009725571,1
207,929,19.28824425,-0.8092979193,1
207,961,19.72028732,-0.1165726185,1
207,993,19.22130203,-0.8707082272,1
207,1025,19.56566429,-2.584425449,1
207,1057,19.74368668,-1.692433596,1
207,1089,16.9032383,-0.4230873585,1
207,1121,14.65884018,-2.053890228,1
207,1153,12.18362236,-2.652756214,1
207,1185,10.35962009,-3.709460258,1
207,1217,8.589876175,-5.401641846,1
207,1249,6.982758522,-5.386263847,1
207,1281,3.821346283,-4.087688446,1
207,1313,2.82326746,-1.302106857,1
207,1345,5.378979206,0.2055894732,1
207,1377,5.518024445,0.4435286522,1
207,1409,NaN,NaN,2
207,1441,NaN,NaN,2
207,1473,4.008280754,0.9587806463,1
207,1505,3.465539217,2.113960266,1
207,1537,1.873737812,3.34526515,1
207,1569,0.1542637944,3.01707077,1
207,1601,-1.127936363,1.396773577,1
207,1633,NaN,NaN,2
207,1665,1.196474671,5.92199564,1
207,1697,NaN,NaN,2
207,1729,1.071749449,5.733648777,1
207,1761,NaN,NaN,2
207,1793,0.8996130228,5.796157837,1
207,1825,NaN,NaN,2
207,1857,NaN,NaN,2
207,1889,-1.146455288,4.998641014,1
207,1921,-2.948179483,4.830892086,1
207,1953,-2.37308979,1.782680273,1
207,1985,-2.204497814,-0.04105195403,1
207,2017,-0.2824232578,-5.41021204,1
239,33,4.523097038,2.949235201,1
239,65,3.727140903,2.679299593,1
239,97,4.622403145,-1.557409763,1
239,129,6.089651108,-3.354814529,1
239,161,6.7317729,5.578821182,1
239,193,7.853041172,6.175336361,1
239,225,8.493220329,6.339047432,1
239,257,8.776076317,7.283282757,1
239,289,9.102759361,6.960454941,1
239,321,9.549277306,7.825195313,1
239,353,8.918735504,8.755729675,1
239,385,12.48883057,8.466020584,1
239,417,12.27009964,8.918675423,1
239,449,13.47546864,8.539632797,1
239,481,14.08974648,8.520819664,1
239,513,16.13046265,8.797339439,1
239,545,18.75095749,7.492714405,1
239,577,19.27447891,6.090632439,1
239,609,20.4405098,4.383847237,1
239,641,20.5654068,5.44936657,1
239,673,20.70722961,8.016485214,1
239,705,20.37927246,4.332370758,1
239,737,18.56279755,3.268359184,1
239,769,16.40840149,2.464000225,1
239,801,NaN,NaN,2
239,833,13.09326172,2.808449268,1
239,865,14.83135986,1.299692512,1
239,897,15.43844986,-0.8475409746,1
239,929,NaN,NaN,2
239,961,20.36116028,0.7443450689,1
239,993,19.31535339,-2.0017097,1
239,1025,18.80784607,-3.534853697,1
239,1057,18.51901436,-1.961966991,1
239,1089,16.09185028,-0.4167591333,1
239,1121,13.07097816,-2.353257656,1
239,1153,12.315835,-3.36581707,1
239,1185,11.15000153,-4.382584572,1
239,1217,7.468183517,-5.273868084,1
239,1249,NaN,NaN,2
239,1281,4.968119144,-3.364719629,1
239,1313,2.443870544,-1.500848055,1
239,1345,6.214564323,-0.6685504913,1
239,1377,5.71904707,0.2369944453,1
239,1409,5.074274063,1.249844909,1
239,1441,NaN,NaN,2
239,1473,0.9964344501,0.1758502722,1
239,1505,4.538320541,4.299437523,1
239,1537,2.816376209,4.160953522,1
239,1569,-0.4006413221,3.141993284,1
239,1601,NaN,NaN,2
239,1633,0.6983265877,5.324207306,1
239,1665,0.7856404185,6.65340662,1
239,1697,NaN,NaN,2
239,1729,0.5696820021,6.285835743,1
239,1761,1.733566284,6.48049593,1
239,1793,1.360329509,5.936533451,1
239,1825,1.71862483,5.287258148,1
239,1857,NaN,NaN,2
239,1889,1.544443607,4.416872978,1
239,1921,NaN,NaN,2
239,1953,-1.173762321,5.250969887,1
239,1985,-0.468133986,1.8289783,1
239,2017,-0.7727293968,-6.201289654,1
271,33,4.922273636,3.27755022,1
271,65,4.526226521,2.447170973,1
271,97,NaN,NaN,2
271,129,NaN,NaN,2
271,161,6.279690742,4.607036591,1
271,193,7.644084454,5.505718231,1
271,225,7.708395004,6.191481113,1
271,257,8.645884514,6.64366436,1
271,289,10.08584499,7.450261593,1
271,321,11.46260738,7.451298714,1
271,353,NaN,NaN,2
271,385,15.15433693,9.856519699,1
271,417,15.80418301,8.788576126,1
271,449,10.49796295,8.905281067,1
271,481,15.3224659,9.117890358,1
271,513,16.87383461,10.08272266,1
271,545,19.3750515,8.417165756,1
271,577,21.38656998,6.923456669,1
271,609,22.57274055,5.610615253,1
271,641,22.10705185,6.117973804,1
271,673,21.25671005,7.942539692,1
271,705,20.42280197,7.31675148,1
271,737,18.82474518,3.826599598,1
271,769,17.72823524,2.920495033,1
271,801,NaN,NaN,2
271,833,NaN,NaN,2
271,865,NaN,NaN,2
271,897,NaN,NaN,2
271,929,NaN,NaN,2
271,961,NaN,NaN,2
271,993,16.94466591,-2.225269318,1
271,1025,16.72415543,-2.895671844,1
271,1057,15.91044331,-2.540675402,1
271,1089,14.12093544,-1.66779542,1
271,1121,11.07508469,-1.245998859,1
271,1153,8.302650452,-3.052951574,1
271,1185,9.219446182,-4.948999405,1
271,1217,8.124303818,-5.488807678,1
271,1249,6.177793503,-5.089718819,1
271,1281,5.428761959,-2.957749844,1
271,1313,6.67899704,-1.352695227,1
271,1345,6.277979374,-1.222833395,1
271,1377,5.18022728,-0.3562930226,1
271,1409,5.860768795,2.038621664,1
271,1441,4.227187157,-0.006997764111,1
271,1473,1.689316988,-0.7026180029,1
271,1505,0.9200870991,0.05048775673,1
271,1537,0.3472018838,1.454517841,1
271,1569,-0.05122607946,2.236972809,1
271,1601,-0.08259479702,3.379062176,1
271,1633,0.919146359,5.298672676,1
271,1665,1.37481916,7.222612381,1
271,1697,1.108486414,6.687107086,1
271,1729,0.5062865019,6.384865284,1
271,1761,1.281657815,6.517616749,1
271,1793,0.8998451233,5.813760757,1
271,1825,-1.625299692,5.306525707,1
271,1857,-0.8103674054,5.162532806,1
271,1889,-0.2292493582,5.154348373,1
271,1921,-0.08646351099,4.568586349,1
271,1953,-0.498162508,6.876181602,1
271,1985,NaN,NaN,2
271,2017,-1.328615546,-7.766218662,1
303,33,5.895738602,3.509902954,1
303,65,5.519370079,2.743042231,1
303,97,4.959533691,1.119752884,1
303,129,4.577898502,1.153232336,1
303,161,5.67882061,4.578551292,1
303,193,6.714584827,5.304846287,1
303,225,7.350814819,6.220610619,1
303,257,8.450969696,6.528569221,1
303,289,11.41834068,7.159507275,1
303,321,13.74401855,6.67244482,1
303,353,NaN,NaN,2
303,385,12.65063572,10.86435509,1
303,417,13.32212448,8.807927132,1
303,449,13.46636295,2.145311356,1
303,481,14.77602482,4.791565895,1
303,513,NaN,NaN,2
303,545,19.09409332,7.474433422,1
303,577,21.20401764,7.331802368,1
303,609,24.13619423,7.947042942,1
303,641,23.4790802,7.279913425,1
303,673,20.30418777,6.58770752,1
303,705,20.1143055,5.673036575,1
303,737,20.99884605,4.210549831,1
303,769,19.52450943,3.385377407,1
303,801,NaN,NaN,2
303,833,19.00469208,2.384684086,1
303,865,21.86578178,2.029824972,1
303,897,21.9314537,4.469789505,1
303,929,NaN,NaN,2
303,961,14.4937439,-0.7118176222,1
303,993,15.57749653,-2.925277948,1
303,1025,15.15653133,-2.987689257,1
303,1057,14.17494965,-2.5097754,1
303,1089,12.04918766,-3.714813709,1
303,1121,11.76505756,-3.182050228,1
303,1153,9.482976913,-3.778343201,1
303,1185,7.558260918,-5.995611668,1
303,1217,7.515413284,-4.613898277,1
303,1249,8.664077759,-1.955485106,1
303,1281,8.794373512,-0.9627065659,1
303,1313,7.700353146,-0.918808639,1
303,1345,6.343073845,-2.23926878,1
303,1377,5.195211411,-1.589615107,1
303,1409,4.442071438,2.598596573,1
303,1441,3.579060793,-0.008974343538,1
303,1473,3.456004381,-2.919836283,1
303,1505,1.894437194,-1.703577876,1
303,1537,-0.04800285399,1.1348809,1
303,1569,-0.4915851057,2.263333559,1
303,1601,-0.5341545343,3.438321829,1
303,1633,0.6870087981,5.785460949,1
303,1665,1.650782943,6.416015625,1
303,1697,1.246194124,6.696786404,1
303,1729,0.1194429398,6.661407948,1
303,1761,0.06503045559,6.200204849,1
303,1793,-0.36379233,5.762197018,1
303,1825,-2.220486879,4.504044056,1
303,1857,0.335052371,6.925084114,1
303,1889,0.6522570252,6.502341747,1
303,1921,1.238752842,5.87790823,1
303,1953,NaN,NaN,2
303,1985,NaN,NaN,2
303,2017,-1.239517093,-7.050686359,1
335,33,7.560640335,3.074524403,1
335,65,5.677920341,2.089692354,1
335,97,4.957383633,1.693914175,1
335,129,4.98289156,1.398716211,1
335,161,5.537853241,5.618795395,1
335,193,5.367843628,6.148709297,1
335,225,6.699422836,5.596327782,1
335,257,8.093664169,5.440342903,1
335,289,9.333283424,5.302610874,1
335,321,12.12650967,5.344923019,1
335,353,12.51150227,4.469510078,1
335,385,12.26097679,7.062381744,1
335,417,11.11241531,1.995991707,1
335,449,NaN,NaN,2
335,481,12.40046692,0.0966334343,1
335,513,15.0418396,1.55794239,1
335,545,16.01430893,5.194056034,1
335,577,18.68754578,6.843156815,1
335,609,24.27886581,8.010461807,1
335,641,26.14133263,8.898692131,1
335,673,26.31320572,8.764101028,1
335,705,24.49047852,8.656752586,1
335,737,24.63757896,3.839859962,1
335,769,21.20677185,3.887161732,1
335,801,20.68888664,4.662237167,1
335,833,20.4839592,1.613606453,1
335,865,19.55850601,2.41073966,1
335,897,19.39411163,6.989100933,1
335,929,18.95005989,4.319399357,1
335,961,NaN,NaN,2
335,993,15.61792946,-4.129268169,1
335,1025,13.89076996,-3.607794285,1
335,1057,12.21796322,-1.986139536,1
335,1089,11.7139492,-2.568972588,1
335,1121,11.27869987,-3.577446461,1
335,1153,10.06248951,-3.001914501,1
335,1185,8.291772842,-3.905612707,1
335,1217,7.731215477,-3.479361296,1
335,1249,7.71071434,-2.17549181,1
335,1281,10.13372517,-1.398329139,1
335,1313,9.146936417,0.4810102582,1
335,1345,6.675474644,-0.07247537374,1
335,1377,NaN,NaN,2
335,1409,1.217177868,0.158730939,1
335,1441,3.390378714,0.9640781879,1
335,1473,2.554512739,-0.9058517218,1
335,1505,0.7450618744,0.09297919273,1
335,1537,0.6271467209,1.981358171,1
335,1569,-0.1581384391,2.66543293,1
335,1601,-1.149360895,3.250803232,1
335,1633,-1.415911078,5.280079842,1
335,1665,0.7092505693,5.28718853,1
335,1697,0.6352442503,5.784899712,1
335,1729,-0.2917100787,6.813504219,1
335,1761,-2.562796831,6.188595772,1
335,1793,-3.761430025,6.099328518,1
335,1825,-2.600129604,5.04307127,1
335,1857,0.5527275801,8.384849548,1
335,1889,1.645645261,7.072645187,1
335,1921,0.7029635906,5.908969879,1
335,1953,0.7251218557,6.247808456,1
335,1985,1.830960035,7.468388557,1
335,2017,0.9603210688,-5.167003155,1
367,33,5.692097664,1.973340988,1
367,65,5.861319542,1.414387822,1
367,97,5.896733761,-1.432291985,1
367,129,6.914439201,-0.5449903011,1
367,161,NaN,NaN,2
367,193,2.840772629,6.508219719,1
367,225,4.282347202,3.928276062,1
367,257,5.806882381,4.310522556,1
367,289,7.183479309,2.843417406,1
367,321,10.69739914,3.138483524,1
367,353,11.89925957,2.786297798,1
367,385,10.07597923,3.134029627,1
367,417,NaN,NaN,2
367,449,NaN,NaN,2
367,481,NaN,NaN,2
367,513,14.07035542,2.191499233,1
367,545,17.43814087,3.556258202,1
367,577,20.71432686,7.554381371,1
367,609,21.97793198,7.686427116,1
367,641,24.08276558,8.472393036,1
367,673,25.14445114,9.099637985,1
367,705,24.66452408,10.79671669,1
367,737,23.61254501,5.464965343,1
367,769,21.93908691,4.455880165,1
367,801,20.99639893,2.239562511,1
367,833,20.74200439,0.9061658382,1
367,865,20.82662392,1.443839312,1
367,897,19.89454269,4.634072781,1
367,929,18.6397934,4.366805553,1
367,961,NaN,NaN,2
367,993,15.35124207,-4.221699715,1
367,1025,13.03260803,-4.632394314,1
367,1057,NaN,NaN,2
367,1089,NaN,NaN,2
367,1121,9.965781212,-2.555634499,1
367,1153,9.90118885,-2.80417347,1
367,1185,8.995940208,-3.113938808,1
367,1217,8.172410011,-3.33585453,1
367,1249,7.800055981,-2.590021849,1
367,1281,8.277463913,-0.8953565359,1
367,1313,8.976063728,2.159856796,1
367,1345,7.566778183,1.989062309,1
367,1377,3.878469944,2.76627326,1
367,1409,NaN,NaN,2
367,1441,3.707818747,1.546562433,1
367,1473,2.534037828,1.925185204,1
367,1505,NaN,NaN,2
367,1537,1.545325756,2.304597378,1
367,1569,0.6567043066,2.782504082,1
367,1601,0.1722515225,2.847667456,1
367,1633,-0.5582501888,3.760564327,1
367,1665,-1.250844002,4.16176033,1
367,1697,1.37345314,5.154753208,1
367,1729,0.3461374938,7.338041306,1
367,1761,-4.656411171,6.866779327,1
367,1793,-4.99798727,6.741024017,1
367,1825,-4.406533718,6.722481251,1
367,1857,-1.457056403,8.166117668,1
367,1889,0.1511983722,7.425806999,1
367,1921,0.006514009088,6.167859077,1
367,1953,0.2451499403,6.717708588,1
367,1985,0.1134062409,7.014754295,1
367,2017,-0.765173912,-6.949622154,1
399,33,1.798949718,0.7875242233,1
399,65,NaN,NaN,2
399,97,4.94727993,-2.925520658,1
399,129,-0.1549363136,0.5870218277,1
399,161,-0.2403421402,1.643274546,1
399,193,1.540269375,1.522029877,1
399,225,0.8141975403,1.668889999,1
399,257,NaN,NaN,2
399,289,4.619516373,0.3442993164,1
399,321,7.818533421,1.775207281,1
399,353,9.525468826,2.656661272,1
399,385,9.523981094,2.729195595,1
399,417,NaN,NaN,2
399,449,NaN,NaN,2
399,481,NaN,NaN,2
399,513,11.29344559,3.309862614,1
399,545,12.64049435,4.252243519,1
399,577,15.84807777,5.969352722,1
399,609,20.99350548,9.176769257,1
399,641,23.88299561,9.065296173,1
399,673,26.08332634,9.309557915,1
399,705,24.50177002,6.465790749,1
399,737,22.76313972,4.463582039,1
399,769,20.76985168,3.062794209,1
399,801,20.05908775,1.386842251,1
399,833,21.29150963,0.3082159758,1
399,865,22.25609016,0.03504347801,1
399,897,19.99581718,0.4429980516,1
399,929,19.61403656,-1.408432245,1
399,961,18.9964962,-2.987349987,1
399,993,15.852108,-4.332011223,1
399,1025,12.13247299,-7.760672569,1
399,1057,9.97721386,-6.780357361,1
399,1089,10.63594913,-6.056500912,1
399,1121,9.908995628,-6.017458439,1
399,1153,9.129137993,-3.906262398,1
399,1185,8.775285721,-3.13840723,1
399,1217,7.228629589,-2.664551258,1
399,1249,6.534098148,-1.858741879,1
399,1281,NaN,NaN,2
399,1313,NaN,NaN,2
399,1345,4.931494236,2.090074778,1
399,1377,NaN,NaN,2
399,1409,6.324265957,1.712193847,1
399,1441,5.14060688,2.123280525,1
399,1473,3.331594467,2.64576292,1
399,1505,1.935292482,3.428962946,1
