PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 40, filenames: A:[40]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1729,NaN,NaN,2
367,1761,7.725013733,-0.03140699863,1
367,1793,NaN,NaN,2
367,1825,1.290433288,1.716890097,1
367,1857,0.4510650635,2.602661133,1
367,1889,0.5263190866,2.891422987,1
367,1921,-0.1120494902,1.913923979,1
367,1953,-0.2124714255,0.1585760713,1
367,1985,0.08929687738,0.06846512854,1
367,2017,1.040807486,-0.3117758036,1
399,33,0.7740736008,0.3780130148,1
399,65,-1.631580234,-0.2949655652,1
399,97,-4.335888863,1.155196548,1
399,129,-5.702073097,1.372397184,1
399,161,1.427952409,-1.551662445,1
399,193,2.498825312,-1.921116948,1
399,225,-0.03198325634,-1.687575579,1
399,257,NaN,NaN,2
399,289,NaN,NaN,2
399,321,-1.212242723,-2.790760994,1
399,353,0.2649018764,-1.157221794,1
399,385,0.4463760257,-0.7051126361,1
399,417,0.6488331556,0.1064240932,1
399,449,1.168732405,1.712308884,1
399,481,0.3758542538,0.7334035635,1
399,513,-1.840232849,-0.4346349835,1
399,545,-4.175525665,-0.1718702614,1
399,577,-1.407227039,-0.5052358508,1
399,609,-0.6699775457,-0.803152442,1
399,641,-0.1127019227,-1.026810408,1
399,673,1.192115545,-1.547975063,1
399,705,1.345842004,-2.248275518,1
399,737,0.3964202404,-1.730741978,1
399,769,0.9219257832,-1.697861671,1
399,801,6.096783638,-1.480856657,1
399,833,NaN,NaN,2
399,865,5.104836941,-2.532856464,1
399,897,3.820593834,-2.489613295,1
399,929,0.7947142124,-1.31758368,1
399,961,-0.9008344412,-0.0743008554,1
399,993,-0.2905782461,0.9032404423,1
399,1025,0.4595702589,0.96991539,1
399,1057,0.3525366783,0.06898319721,1
399,1089,0.5534287691,1.479337454,1
399,1121,0.5267834067,1.368545413,1
399,1153,-0.2555368543,0.9008690119,1
399,1185,0.4036383033,1.41372323,1
399,1217,1.86782372,3.434154749,1
399,1249,1.419560671,2.385319471,1
399,1281,-0.7984082699,1.113477468,1
399,1313,-1.553878546,1.359164953,1
399,1345,-1.415183783,1.034160137,1
399,1377,-1.338166714,0.3041371107,1
399,1409,-1.458602071,0.6719552279,1
399,1441,NaN,NaN,2
399,1473,0.07521674037,1.416032314,1
399,1505,0.5525118113,1.939061284,1
399,1537,0.1805508733,2.013192177,1
399,1569,-1.437310696,3.702350378,1
399,1601,-0.6427823305,4.675117493,1
399,1633,0.1996922493,2.699813366,1
399,1665,0.333396256,-1.002517462,1
399,1697,0.5007061958,-1.293531179,1
399,1729,NaN,NaN,2
399,1761,NaN,NaN,2
399,1793,1.319653869,-1.412448168,1
399,1825,1.068225384,-0.9727349281,1
399,1857,-0.2412263155,1.404935718,1
399,1889,0.7985903621,2.386113882,1
399,1921,0.9272967577,0.7092632055,1
399,1953,0.1103810966,-0.66727525,1
399,1985,0.2663757801,-0.008670717478,1
399,2017,0.3428510427,0.00457072258,1
431,33,1.577875137,0.5428890586,1
431,65,-0.07990205288,0.1087457687,1
431,97,-4.069073677,1.056990147,1
431,129,-5.960421085,2.367972374,1
431,161,-5.053704739,2.617818594,1
431,193,0.3384686708,-1.077905297,1
431,225,0.1176199913,-1.737028599,1
431,257,-4.684643745,0.04538846016,1
431,289,-4.75742197,-2.16852808,1
431,321,-2.397201061,-2.428812981,1
431,353,-1.278359294,-1.294590473,1
431,385,-0.3685964942,-0.5993458033,1
431,417,0.1276887655,0.1409559548,1
431,449,1.037879825,1.500294805,1
431,481,1.011683464,0.3193014562,1
431,513,0.2287755609,-0.2376013994,1
431,545,-0.6282678843,0.2566277683,1
431,577,-0.7206907272,0.2556673288,1
431,609,-0.3416241705,-0.3724141419,1
431,641,0.113510251,-0.3527612686,1
431,673,0.926202774,0.1161437035,1
431,705,0.5166808367,-0.4128290415,1
431,737,-1.662544727,-0.394485116,1
431,769,-0.3883821964,-0.09608483315,1
431,801,2.4839077,-0.7252500057,1
431,833,NaN,NaN,2
431,865,NaN,NaN,2
431,897,2.33637023,-2.076067448,1
431,929,1.567445278,-1.281045318,1
431,961,3.004400253,-1.191738963,1
431,993,0.4813726544,-0.7573056221,1
431,1025,-0.45083794,1.223102927,1
431,1057,-1.12222147,3.683252573,1
431,1089,-1.22676003,3.640403748,1
431,1121,-0.6451174617,2.578983307,1
431,1153,-0.5535174608,2.170761585,1
431,1185,0.4174255133,4.11987114,1
431,1217,2.138334036,3.274241686,1
431,1249,0.6096597314,2.046559811,1
431,1281,-0.9420060515,1.858499408,1
431,1313,-3.178627491,2.291318417,1
431,1345,-3.254214287,1.624364853,1
431,1377,-2.984336615,0.9252479076,1
431,1409,-3.005523443,1.388178945,1
431,1441,-2.217998266,2.813201904,1
431,1473,-0.9958076477,2.72932291,1
431,1505,-0.9800812006,2.759305954,1
431,1537,-1.388184428,2.018748522,1
431,1569,-1.271067381,2.032879829,1
431,1601,-0.5051884055,2.302011251,1
431,1633,-0.1298238635,2.005797863,1
431,1665,0.01225347444,2.506836414,1
431,1697,NaN,NaN,2
431,1729,NaN,NaN,2
431,1761,0.6926504374,-1.283527493,1
431,1793,0.6757526398,-1.919931769,1
431,1825,0.7845931053,-0.3506354094,1
431,1857,-0.05717211962,0.5937445164,1
431,1889,0.7998832464,0.6158360243,1
431,1921,0.341017127,-0.02596984804,1
431,1953,-0.5860639215,-1.235430837,1
431,1985,0.08712995052,-0.9326394796,1
431,2017,-0.3469543457,0.02208614349,1
463,33,0.05375957489,0.08138179779,1
463,65,1.623528719,0.4590986371,1
463,97,1.068207502,-1.265228152,1
463,129,NaN,NaN,2
463,161,-4.331932545,3.096055031,1
463,193,-2.544799328,-1.846781731,1
463,225,-2.332691193,-2.925959587,1
463,257,-2.144299507,-2.198010445,1
463,289,-2.430953979,-2.326137781,1
463,321,-2.841377497,-2.172201872,1
463,353,-3.520874739,-4.311153889,1
463,385,-0.8763045669,-2.84561348,1
463,417,-0.1118149459,-0.5789678097,1
463,449,-0.08349952102,0.5026882291,1
463,481,0.4559023678,0.06093648076,1
463,513,NaN,NaN,2
463,545,0.479534626,0.819347918,1
463,577,-0.3285557628,2.758285284,1
463,609,-0.1682047546,1.10532105,1
463,641,0.3370669484,0.4509334564,1
463,673,0.9851898551,0.284733057,1
463,705,0.5837420225,0.9205815792,1
463,737,-0.3866412342,-0.1629886627,1
463,769,-0.1031102538,-0.2593730688,1
463,801,1.548958302,-0.9781634808,1
463,833,4.667595387,-1.678763032,1
463,865,1.30103302,-0.2413685322,1
463,897,1.061086655,-0.1791321039,1
463,929,0.7554192543,0.7315434217,1
463,961,-1.475680828,-1.303508759,1
463,993,0.03220543265,-1.607867718,1
463,1025,-0.6607967019,4.041269302,1
463,1057,-1.236689806,5.144893646,1
463,1089,-0.3237608373,3.369621038,1
463,1121,-0.08148890734,2.35508275,1
463,1153,0.03916542232,1.822171211,1
463,1185,0.3991997242,2.818236351,1
463,1217,0.3878697753,1.884016991,1
463,1249,-0.1551318765,1.286477447,1
463,1281,-1.094121575,4.386481285,1
463,1313,-3.590383053,5.897162437,1
463,1345,-3.964960814,3.59419632,1
463,1377,-5.138457298,1.852349639,1
463,1409,-5.498002052,3.69590044,1
463,1441,-3.056457996,5.818861485,1
463,1473,-3.691665173,4.48984623,1
463,1505,-4.079462051,3.400763035,1
463,1537,-2.482082367,2.441329241,1
463,1569,-1.934154034,2.747462749,1
463,1601,-0.8865213394,3.21373868,1
463,1633,-0.759804368,2.230798244,1
463,1665,-1.019438386,3.498209,1
463,1697,1.019163609,0.8578420877,1
463,1729,1.513048053,-0.1452750564,1
463,1761,1.177986264,-0.1874546409,1
463,1793,0.8775606155,0.5554626584,1
463,1825,NaN,NaN,2
463,1857,NaN,NaN,2
463,1889,-0.6741027832,0.4518065155,1
463,1921,-1.443673849,0.2715624571,1
463,1953,-1.397673249,-0.6104809642,1
463,1985,-1.216433764,-0.6817079782,1
463,2017,-1.798031211,-0.3353312016,1
495,33,-2.735922337,-0.0631506443,1
495,65,NaN,NaN,2
495,97,0.2931886315,0.4907612801,1
495,129,-1.052075028,0.4410446882,1
495,161,NaN,NaN,2
495,193,-3.338233948,-3.430660009,1
495,225,-2.609544754,-3.255859137,1
495,257,-1.975623846,-2.39414072,1
495,289,-1.890522003,-2.445694208,1
495,321,-2.148216963,-2.342510223,1
495,353,-2.271045208,-2.298224926,1
495,385,-0.6757283211,-0.9042835236,1
495,417,0.02167117596,-0.4761544168,1
495,449,-0.1860142648,0.2851547301,1
495,481,-1.103709459,0.972405076,1
495,513,0.156393677,2.263043404,1
495,545,1.068456292,2.065917969,1
495,577,0.7884292006,4.114198685,1
495,609,-0.005713328719,2.371489525,1
495,641,0.2306142747,0.7346932292,1
495,673,0.7089697123,-0.1951392591,1
495,705,0.4626300335,-0.9455059171,1
495,737,-0.8303118944,-0.5076027513,1
495,769,1.845949173,-0.5186954737,1
495,801,3.143141031,-0.7008196115,1
495,833,6.469707489,-0.6631729603,1
495,865,NaN,NaN,2
495,897,0.3531578779,-1.258768916,1
495,929,1.201539755,-1.527283311,1
495,961,0.4852119684,-1.581875801,1
495,993,0.3035125136,-1.293227911,1
495,1025,0.2276029587,2.725919724,1
495,1057,0.4425011873,3.424576283,1
495,1089,0.820517838,1.886234879,1
495,1121,0.2301672399,1.400050521,1
495,1153,0.1500270069,1.498612046,1
495,1185,0.5566951632,1.766684294,1
495,1217,0.2655633688,1.074154377,1
495,1249,-0.0504316166,1.539349914,1
495,1281,-2.028585434,7.088694572,1
495,1313,-4.523321152,5.983106613,1
495,1345,NaN,NaN,2
495,1377,-1.641214371,1.446227312,1
495,1409,-1.216804028,3.225826263,1
495,1441,-2.161550522,3.196873426,1
495,1473,-4.428607941,3.915061235,1
495,1505,-4.732769012,6.471187115,1
495,1537,-4.541776657,4.642114639,1
495,1569,-2.95435524,6.121364117,1
495,1601,NaN,NaN,2
495,1633,-0.7840405703,2.459225178,1
495,1665,-1.006021619,1.368335366,1
495,1697,1.978720427,1.109563112,1
495,1729,1.045002699,0.5298622847,1
495,1761,0.3552188873,0.7020465136,1
495,1793,0.3433439732,2.0846138,1
495,1825,0.5922997594,4.348096848,1
495,1857,-0.3696736097,1.087422371,1
495,1889,-3.685580254,0.3252981007,1
495,1921,-4.756316185,0.1424780786,1
495,1953,-2.242814302,-0.3201955259,1
495,1985,-2.917215347,-0.7335529923,1
495,2017,-2.03147769,-0.3356049955,1
527,33,NaN,NaN,2
527,65,NaN,NaN,2
527,97,NaN,NaN,2
527,129,NaN,NaN,2
527,161,-5.479068756,-3.601809502,1
527,193,-5.652889252,-3.136477947,1
527,225,-3.547555208,-2.718627691,1
527,257,-1.695596218,-1.622271776,1
527,289,-1.252156734,-1.631564021,1
527,321,NaN,NaN,2
527,353,NaN,NaN,2
527,385,-0.0562890172,-0.5884689689,1
527,417,0.1063692421,-0.2944514453,1
527,449,0.01720783114,0.3830250502,1
527,481,-0.3240014911,1.124792695,1
527,513,-0.1776001453,2.362981796,1
527,545,0.3709113002,3.991229057,1
527,577,-0.03144984692,3.563214779,1
527,609,-0.1158674657,2.146472692,1
527,641,0.9310423136,0.5612460971,1
527,673,0.8264279366,-0.9167457819,1
527,705,-0.505810678,-1.270722866,1
527,737,-1.233033657,-1.663560867,1
527,769,-0.7111340761,-2.112609625,1
527,801,2.71175766,-1.334322453,1
527,833,4.849966049,-1.071951747,1
527,865,NaN,NaN,2
527,897,NaN,NaN,2
527,929,1.666912794,-1.411042333,1
527,961,0.6084210277,-1.297304749,1
527,993,-0.3172223866,-0.8589916229,1
527,1025,0.1833831668,-0.1147589684,1
527,1057,0.3708270788,0.4418439865,1
527,1089,0.325491637,0.9127800465,1
527,1121,0.1979268789,1.566651344,1
527,1153,0.03539286554,1.557847619,1
527,1185,0.4183113575,1.834105015,1
527,1217,0.5633541942,1.896459341,1
527,1249,0.08659060299,1.396880746,1
527,1281,-0.4716351628,1.911019206,1
527,1313,NaN,NaN,2
527,1345,-2.780029058,4.50614357,1
527,1377,-2.329056501,3.838550806,1
527,1409,-2.458749533,4.062364101,1
527,1441,-2.894505262,3.22776103,1
527,1473,-3.875287771,3.246224403,1
527,1505,-5.778244972,4.954283714,1
527,1537,-6.077846527,6.535387993,1
527,1569,-1.719447136,7.38933897,1
527,1601,2.765057325,6.830761433,1
527,1633,2.867036104,1.074560165,1
527,1665,3.039729118,-0.06751358509,1
527,1697,1.232744932,1.198669672,1
527,1729,0.5839480162,1.378591537,1
527,1761,0.2047261,2.17098546,1
527,1793,0.4508271217,1.81586194,1
527,1825,0.5053737164,1.090321898,1
527,1857,-0.3287780881,-0.1372129917,1
527,1889,-3.547184467,-0.5129954219,1
527,1921,-6.450388432,-0.4040290415,1
527,1953,-5.047998428,-2.11581254,1
527,1985,-3.61756134,-2.325508595,1
527,2017,-1.650954723,-0.4608445168,1
559,33,-0.3202319145,0.2100772858,1
559,65,NaN,NaN,2
559,97,NaN,NaN,2
559,129,-0.3902166486,0.6379451752,1
559,161,-2.68106699,-1.617823005,1
559,193,-3.984377861,-0.8649312854,1
559,225,NaN,NaN,2
559,257,-0.3837273121,-1.015194654,1
559,289,-1.025722265,-2.157154083,1
559,321,NaN,NaN,2
559,353,4.388743401,1.870417833,1
559,385,2.551185608,-0.6191211939,1
559,417,0.6558283567,-0.2362536788,1
559,449,0.3926229775,0.4504570365,1
559,481,-0.04511936009,0.2415130883,1
559,513,-0.2684098482,0.4716482162,1
559,545,-0.3194746971,2.063984156,1
559,577,-0.1477178633,2.699426413,1
559,609,-0.1659211665,0.4941126406,1
559,641,0.3537950814,-0.1634185314,1
559,673,-0.3192011118,-0.8242381811,1
559,705,-1.633623362,-1.386572599,1
559,737,-2.073559523,-1.554767609,1
559,769,-1.088222742,-1.929992318,1
559,801,0.2321589589,-2.118347883,1
559,833,1.548678756,-1.24940753,1
559,865,1.916776657,-0.9006367922,1
559,897,NaN,NaN,2
559,929,1.428408861,-0.2049023807,1
559,961,0.6030737162,-0.1786246896,1
559,993,-0.9187570214,-0.592877984,1
559,1025,-1.110586524,-1.031428099,1
559,1057,-0.7214532495,-1.032574654,1
559,1089,-0.4478173256,0.6548957229,1
559,1121,0.1259134114,1.439699054,1
559,1153,0.1395356655,1.897873998,1
559,1185,0.3717975616,1.60258925,1
559,1217,0.2394131422,1.606426001,1
559,1249,0.5693925619,0.3999745846,1
559,1281,0.5547888279,0.2932577133,1
559,1313,NaN,NaN,2
559,1345,-1.994242191,3.962619305,1
559,1377,-2.370029926,4.394717693,1
559,1409,-2.150163889,4.555595398,1
559,1441,NaN,NaN,2
559,1473,-3.587559462,2.65323472,1
559,1505,-3.568433285,3.392809868,1
559,1537,-3.280702591,5.852368355,1
559,1569,0.8694045544,6.596690655,1
559,1601,2.356961012,5.189458847,1
559,1633,1.860508442,3.035195351,1
559,1665,0.6931370497,4.858400822,1
559,1697,NaN,NaN,2
559,1729,0.2958158255,1.73464942,1
559,1761,0.4361763,2.210278749,1
559,1793,0.5651862025,1.785596848,1
559,1825,-0.02236449718,-0.06345021725,1
559,1857,-0.3675092161,-1.033716798,1
559,1889,-0.2946310639,-2.408145428,1
559,1921,NaN,NaN,2
559,1953,NaN,NaN,2
559,1985,-3.754179001,-1.889297724,1
559,2017,-1.190214276,-0.3772576451,1
591,33,0.3765548468,0.4391670823,1
591,65,0.1474321783,0.3794215322,1
591,97,0.1245459318,0.7879642844,1
591,129,-0.3314176202,0.194437325,1
591,161,-1.060329556,0.03889857233,1
591,193,-1.695071936,0.6171149015,1
591,225,-1.950773239,0.724198401,1
591,257,-1.856217384,-0.3672093153,1
591,289,NaN,NaN,2
591,321,0.3486082554,3.464274645,1
591,353,1.934288502,2.662504435,1
591,385,2.625677347,0.6091508269,1
591,417,1.418277502,0.7100760937,1
591,449,0.2371315956,-0.365837574,1
591,481,0.04300001264,-0.6350860596,1
591,513,-0.1263932586,-0.4123805761,1
591,545,-0.2742148936,0.9243061543,1
591,577,0.6288573146,2.394212246,1
591,609,0.4132269025,1.110941887,1
591,641,0.09431090951,-0.1011786163,1
591,673,-0.645781517,-0.9717624187,1
591,705,-0.9357078075,-1.56240654,1
591,737,-0.6264584064,-1.235315442,1
591,769,-0.374966234,-1.453192353,1
591,801,-0.09402155876,-1.678335667,1
591,833,1.713532209,-0.721685946,1
591,865,2.699846029,-0.4016863108,1
591,897,NaN,NaN,2
591,929,-0.4516013861,-0.1751752496,1
591,961,-0.5315244198,0.04107227921,1
591,993,-0.9237809181,-0.3515907824,1
591,1025,-0.5905849934,-0.09940502048,1
591,1057,0.2242672592,0.01869747043,1
591,1089,0.0382733047,0.8410106301,1
591,1121,0.4403597116,1.472566485,1
591,1153,0.5064008236,1.829262733,1
591,1185,0.4058290124,1.677403092,1
591,1217,0.4561496377,1.22229898,1
591,1249,NaN,NaN,2
591,1281,NaN,NaN,2
591,1313,NaN,NaN,2
591,1345,-1.186553955,2.748740911,1
591,1377,-2.070667267,3.585188866,1
591,1409,-2.21030426,4.001080036,1
591,1441,NaN,NaN,2
591,1473,-2.689952374,4.318054199,1
591,1505,NaN,NaN,2
591,1537,-0.1935317516,5.980925083,1
591,1569,-0.7905794382,4.705246925,1
591,1601,-2.059295893,1.066961288,1
591,1633,-1.111149669,-0.4478228092,1
591,1665,-2.191905499,3.261610985,1
591,1697,-1.256099582,3.282080173,1
591,1729,-0.9033355117,1.61599803,1
591,1761,-0.7798871994,1.605546951,1
591,1793,-1.512778759,1.308064103,1
591,1825,-1.011283994,0.6603152752,1
591,1857,-0.5779748559,0.5067341328,1
591,1889,-0.1514393091,-1.388519049,1
591,1921,NaN,NaN,2
591,1953,NaN,NaN,2
591,1985,NaN,NaN,2
591,2017,-0.5234824419,-0.1277132034,1
623,33,-0.2115736604,0.297236681,1
623,65,0.4991343617,0.04505554587,1
623,97,0.2506474257,0.1386123747,1
623,129,-0.5190622807,0.1281490177,1
623,161,-0.7436124086,0.1539150476,1
623,193,-2.180931091,-0.04034340382,1
623,225,-3.609465361,-0.4876601398,1
623,257,-3.260651112,-1.497460127,1
623,289,-1.905585766,4.006905079,1
623,321,-0.9267416596,1.086980104,1
623,353,0.4322984219,0.7156252861,1
623,385,1.072957635,0.31413728,1
623,417,0.3044575453,-0.9750702381,1
623,449,0.1006377637,-0.7761995792,1
623,481,0.9539935589,-1.123675108,1
623,513,1.422448158,-1.728024006,1
623,545,0.1067039073,-0.499034524,1
623,577,-0.1390974224,1.304320812,1
623,609,1.947405696,3.18575716,1
623,641,-0.1010179371,-0.3208107054,1
623,673,-0.353995949,-0.8168073297,1
623,705,-0.1516492814,-1.392712593,1
623,737,-0.07258462906,-1.039469481,1
623,769,-0.2802824378,-1.203616261,1
623,801,-0.2488322854,-1.249478579,1
623,833,0.2766452432,-0.7959201336,1
623,865,0.67225492,-0.7630239725,1
623,897,0.151066646,-1.823326111,1
623,929,-1.690036416,-0.4204940498,1
623,961,-1.835984468,-0.3930473626,1
623,993,NaN,NaN,2
623,1025,-0.2102003247,-0.2833371162,1
623,1057,0.3417974114,0.2091788054,1
623,1089,0.3958668113,0.7608605623,1
623,1121,0.371925354,1.382413268,1
623,1153,0.2248262167,1.78470993,1
623,1185,NaN,NaN,2
623,1217,NaN,NaN,2
623,1249,2.172427177,1.87782371,1
623,1281,0.08132278919,-1.150135517,1
623,1313,-0.2100753188,-1.24170351,1
623,1345,-0.6971467733,1.071249723,1
623,1377,-1.387141943,1.517365694,1
623,1409,-1.200827599,1.466227055,1
623,1441,-1.795295,3.401990414,1
623,1473,-1.789604664,6.265221596,1
623,1505,0.4121984243,5.815350533,1
623,1537,0.6827720404,1.440225363,1
623,1569,-1.614515901,0.5145658255,1
623,1601,-2.790232182,-0.4557747841,1
623,1633,-3.072349787,-1.434890389,1
623,1665,-3.768716335,-0.07517689466,1
623,1697,-3.022533655,1.221004963,1
623,1729,-1.612366438,1.671675682,1
623,1761,-1.11364603,1.678593278,1
623,1793,-1.450178504,1.215669155,1
623,1825,-0.591155231,0.7525330782,1
623,1857,0.6397004724,0.7393186688,1
623,1889,1.018806934,0.6096562147,1
623,1921,-0.3463379741,-0.1743551493,1
623,1953,-0.174793005,0.9184294939,1
623,1985,-0.6788915396,1.222049594,1
623,2017,-1.548704624,-0.01523241401,1
655,33,-0.5138647556,0.2225784659,1
655,65,0.3225587606,0.03622734547,1
655,97,0.2784398198,0.279597491,1
655,129,-0.2525638342,0.2051269412,1
655,161,-1.530515313,0.567866683,1
655,193,-3.553555012,0.06846630573,1
655,225,-3.261152983,-1.784068465,1
655,257,-1.71759069,-2.355883837,1
655,289,-1.064174294,1.101249695,1
655,321,-0.9688208699,0.7136647701,1
655,353,-0.09590423107,0.1240113974,1
655,385,0.8928576708,-1.775283098,1
655,417,NaN,NaN,2
655,449,-0.4738236666,-1.318461657,1
655,481,1.096901894,-3.32800436,1
655,513,1.37556386,-2.193163872,1
655,545,0.5295855403,0.1452201009,1
655,577,0.4653440714,0.5763803124,1
655,609,1.445993423,0.3636575043,1
655,641,0.9360286593,-0.3193835914,1
655,673,-0.1934919059,-0.6775218844,1
655,705,-0.263394177,-0.6737197042,1
655,737,-0.3187886477,-0.6660442352,1
655,769,-0.6944849491,-0.9739933014,1
655,801,-0.9820002317,-1.312278748,1
655,833,-0.2109834105,-1.941806793,1
655,865,0.295229733,-1.954637051,1
655,897,0.2777702212,-1.239178419,1
655,929,-0.591560185,-0.4712866545,1
655,961,-2.009837866,-1.302333832,1
655,993,-0.1082462072,-1.266853094,1
655,1025,1.497175813,-0.5111172199,1
655,1057,1.95824945,-0.03671115637,1
655,1089,2.088052273,0.3233655095,1
655,1121,0.8991185427,0.8294408321,1
655,1153,0.003295332193,1.749891281,1
655,1185,0.3744511306,2.868924141,1
655,1217,0.453889817,5.362402916,1
655,1249,-0.7620996237,3.317234993,1
655,1281,-1.700462699,0.5174645185,1
655,1313,-1.327609539,-0.4511049986,1
655,1345,-0.9284486771,0.3828840256,1
655,1377,-1.065619111,0.01061964035,1
655,1409,-1.310451746,0.1752886772,1
655,1441,-2.060842991,2.551894188,1
655,1473,-1.909386158,5.170727253,1
655,1505,-0.4676839113,2.700251818,1
655,1537,-0.2597084045,-0.8282461166,1
655,1569,-1.146288514,-2.096018076,1
655,1601,-3.925128937,-2.409716606,1
655,1633,-4.278656006,-2.030326366,1
655,1665,-3.360664368,-0.9091746807,1
655,1697,-2.195312977,0.8758983016,1
655,1729,-1.344862938,0.9095176458,1
655,1761,-1.485400915,2.553588629,1
655,1793,-0.9656414986,0.7846555114,1
655,1825,-0.7139995098,0.5258488655,1
655,1857,1.358976364,0.6658660173,1
655,1889,1.712740302,0.6098148823,1
655,1921,0.2151765823,-0.5004556775,1
655,1953,0.3254634142,0.489793092,1
655,1985,-0.2930510044,1.177423477,1
655,2017,-1.208547831,0.3681866527,1
687,33,-0.6188551188,0.205293417,1
687,65,0.1821762919,0.4032051265,1
687,97,-0.004233218729,0.7066842318,1
687,129,-0.5593761206,0.1764908731,1
687,161,-1.830655098,0.1840156615,1
687,193,-2.455428123,0.4048219323,1
687,225,-2.16703105,-0.1225011647,1
687,257,-2.110092163,-0.4829980135,1
687,289,-1.806960702,0.00407025218,1
687,321,-0.7404971719,-0.07305020094,1
687,353,0.4391975403,-0.465768218,1
687,385,1.118417382,-1.977337718,1
687,417,0.1086605787,-1.781209111,1
687,449,0.09336221218,-1.009313941,1
687,481,0.2165330052,-2.246674538,1
687,513,0.1568852663,-1.10582459,1
687,545,0.5794249177,0.8179194927,1
687,577,0.757391572,1.749089241,1
687,609,1.858181477,2.28954792,1
687,641,2.86649394,-0.09902444482,1
687,673,0.1380691826,-0.7287551761,1
687,705,-0.3793789148,-0.6607457995,1
687,737,-0.3531571329,-0.6596869826,1
687,769,-0.5592175722,-1.615225911,1
687,801,-0.5713743567,-1.456153154,1
687,833,-0.1889667213,-2.773177147,1
687,865,0.1838033944,-1.880282521,1
687,897,0.4290909767,-1.073637247,1
687,929,0.1553277671,-0.5114884377,1
687,961,0.1350487769,-0.4852787256,1
687,993,1.228491306,-0.03929369152,1
687,1025,2.273633003,-0.08989357948,1
687,1057,2.550472736,-0.1315522492,1
687,1089,2.225503445,0.3013421297,1
687,1121,0.1845826507,1.837652564,1
687,1153,-0.3962313533,2.771843433,1
687,1185,-0.2310758084,1.98114562,1
687,1217,-0.7036602497,3.989938974,1
687,1249,-3.43854332,1.690988541,1
687,1281,-0.9652614594,0.890922904,1
687,1313,-1.114305973,0.02564477921,1
687,1345,-1.276963234,0.2547340393,1
687,1377,-1.416387677,0.06414723396,1
687,1409,-1.615948319,0.404229939,1
687,1441,-4.871930122,2.466590405,1
687,1473,-3.295256853,4.002308846,1
687,1505,-2.491835117,3.879197121,1
687,1537,-0.2877811193,-0.1160234511,1
687,1569,-0.03600776196,-2.396591902,1
687,1601,-3.153737545,-1.661468744,1
687,1633,-3.798885107,-1.297739744,1
687,1665,-0.2480247021,0.1699880958,1
687,1697,-0.2458949089,1.103463411,1
687,1729,-3.546041965,2.775117159,1
687,1761,-2.070031643,0.5017106533,1
687,1793,-1.29138732,-0.9454898834,1
687,1825,-1.089056015,-0.1179201007,1
687,1857,-0.2151915431,0.3458794653,1
687,1889,0.06511315703,0.587613821,1
687,1921,0.2470859885,0.580226779,1
687,1953,-0.0317761302,0.1832354665,1
687,1985,-0.1985169053,0.9192160964,1
687,2017,-0.5023236871,-0.311855793,1
719,33,-0.5729877353,0.2220073938,1
719,65,-0.4059589505,1.918060303,1
719,97,-1.095998645,2.457857847,1
719,129,-1.833808184,0.2903207541,1
719,161,-1.55368042,-0.8549664021,1
719,193,-0.2554863691,0.179456979,1
719,225,-0.8680639267,0.1105097085,1
719,257,-1.594941616,-0.1833752543,1
719,289,-1.495551109,-0.05979827046,1
719,321,-0.9926399589,-0.4850578308,1
719,353,0.1778322458,-0.3324463367,1
719,385,0.9203320742,-0.4757160544,1
719,417,0.9415367842,-0.4176278114,1
719,449,0.6870191097,-0.4832878113,1
719,481,-0.2977790236,0.08385908604,1
719,513,-1.306638241,-0.3428898752,1
719,545,-1.073559284,0.2245580852,1
719,577,NaN,NaN,2
719,609,-0.6005194783,3.269670725,1
719,641,1.593724728,1.398284912,1
719,673,0.08975505829,-1.010789156,1
719,705,-0.2539882958,-0.9695037007,1
719,737,-0.3386372626,-0.9076060653,1
719,769,-0.4294301867,-0.9782977104,1
719,801,-0.3760403097,-1.662549734,1
719,833,0.1770828068,-2.008303165,1
719,865,0.3581628501,-1.610478401,1
719,897,0.3029101789,-0.676657021,1
719,929,0.3822961152,-0.2133263797,1
719,961,1.029618144,-0.9393839836,1
719,993,1.446677089,-0.2995238006,1
719,1025,2.111173868,-0.1434690356,1
719,1057,1.917376518,0.5317075849,1
719,1089,1.429062247,0.776905477,1
719,1121,0.05107238889,0.7684870958,1
719,1153,-1.181151509,1.190033913,1
719,1185,-0.3305357993,0.7269206047,1
719,1217,-0.255505532,0.05552315712,1
719,1249,-1.134410858,-0.2470536232,1
719,1281,0.7033578753,1.232607007,1
719,1313,-0.4414253235,0.8489919901,1
719,1345,-1.151865959,0.5618687868,1
719,1377,-1.737891078,0.6376417875,1
719,1409,-2.382071018,0.3993967772,1
719,1441,-1.453524113,0.3494998217,1
719,1473,-1.57511282,0.7202587128,1
719,1505,-1.08044982,1.150188088,1
719,1537,-0.2886158526,0.1532238722,1
719,1569,-0.04375675321,-0.7545095682,1
719,1601,-0.4714848995,-0.4970487952,1
719,1633,-0.6048573256,0.9751753211,1
719,1665,-0.0820775032,1.115002394,1
