PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 41, filenames: A:[41]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1697,1.848718166,-1.548485279,1
719,1729,1.2875669,-0.9405186176,1
719,1761,1.015300751,-1.390245557,1
719,1793,1.451384664,-1.218627453,1
719,1825,1.352267265,-0.3945137858,1
719,1857,1.087659597,-0.4129146934,1
719,1889,1.898923278,-0.5657923222,1
719,1921,4.314785957,-4.895507336,1
719,1953,3.819242954,-3.303648472,1
719,1985,-0.1347491741,-3.563387394,1
719,2017,0.9171152115,-1.08927989,1
751,33,0.5498046875,0.4903921485,1
751,65,NaN,NaN,2
751,97,NaN,NaN,2
751,129,-2.121528625,5.550796986,1
751,161,-5.080821514,4.558185577,1
751,193,-5.698291302,4.818203926,1
751,225,-2.441781998,5.245566845,1
751,257,-1.913609743,6.733889103,1
751,289,-3.581864119,8.114841461,1
751,321,-4.513796806,6.925084114,1
751,353,-5.597654343,5.581317902,1
751,385,-4.086182594,7.944353104,1
751,417,-4.178816319,8.380275726,1
751,449,-4.481239796,6.923934937,1
751,481,-6.389325142,4.649888515,1
751,513,-7.843503475,3.5499053,1
751,545,-6.074683666,2.201174259,1
751,577,-3.972795486,1.243433714,1
751,609,-4.180635452,5.074894428,1
751,641,-3.754388332,4.513660908,1
751,673,-3.808631659,0.005618967116,1
751,705,-3.479151249,-0.5151464939,1
751,737,-3.94880867,-0.4666815996,1
751,769,-4.377689838,-0.4466061592,1
751,801,-4.315482616,-1.082096577,1
751,833,-4.114150047,-1.783878207,1
751,865,-4.35552597,-2.587893963,1
751,897,-4.92414999,-3.611601353,1
751,929,-6.100811481,-2.44296813,1
751,961,NaN,NaN,2
751,993,-4.473065376,-0.9538356066,1
751,1025,NaN,NaN,2
751,1057,-1.690892935,-0.9251531363,1
751,1089,-1.397852182,-1.659511089,1
751,1121,-2.370503426,-1.692681789,1
751,1153,-2.539837837,-0.8373706937,1
751,1185,-0.6698551774,0.4641973674,1
751,1217,-0.5280088186,2.327454329,1
751,1249,-0.5057681799,1.548949361,1
751,1281,-0.5265210271,0.7401958704,1
751,1313,-1.037445307,0.01376508176,1
751,1345,-2.72563386,-0.9195337296,1
751,1377,-1.82587111,-0.929469943,1
751,1409,-0.3329324722,-0.6057164669,1
751,1441,0.7609977126,0.4816385508,1
751,1473,1.574522376,0.7323895097,1
751,1505,0.58746171,-0.2765765786,1
751,1537,1.427300453,-0.7321405411,1
751,1569,2.853086233,-1.129980326,1
751,1601,2.790044546,-1.017430305,1
751,1633,2.099511862,-1.618297338,1
751,1665,1.651038647,-3.065505743,1
751,1697,2.389505863,-0.917604208,1
751,1729,0.4136273861,-0.7894061804,1
751,1761,-0.1436329484,-0.8320862055,1
751,1793,0.4703992903,-0.5961303115,1
751,1825,0.5799435377,-0.4252929688,1
751,1857,0.8680151701,-0.520244658,1
751,1889,4.044361115,-3.391947985,1
751,1921,4.069013596,-4.726685047,1
751,1953,4.203607559,-4.404526234,1
751,1985,NaN,NaN,2
751,2017,6.858586788,-0.7420880198,1
783,33,0.7407080531,2.317493439,1
783,65,2.150513172,1.005309105,1
783,97,-1.204209447,2.72020483,1
783,129,-2.748801947,3.917831898,1
783,161,-3.813309669,4.604988575,1
783,193,-3.282305002,4.158061981,1
783,225,-3.45813489,5.5916605,1
783,257,-2.843019962,7.6717906,1
783,289,-3.203859329,8.599329948,1
783,321,-3.388429403,6.885925293,1
783,353,-3.747365952,6.839944363,1
783,385,-3.993624926,7.838707447,1
783,417,-4.340307713,7.605949402,1
783,449,-5.015782356,6.456243992,1
783,481,-6.259912968,6.210680008,1
783,513,-7.258539677,3.618660927,1
783,545,NaN,NaN,2
783,577,-4.958500862,1.072235584,1
783,609,NaN,NaN,2
783,641,-3.723926544,1.608267307,1
783,673,-3.759914875,0.2166564465,1
783,705,-3.560655594,-0.2353668958,1
783,737,-3.869047165,-0.3017815948,1
783,769,-4.966329098,-0.5052970648,1
783,801,-4.847872257,-1.071978092,1
783,833,-4.239753723,-1.658702374,1
783,865,-4.401324272,-2.283391237,1
783,897,-5.004015446,-2.88887167,1
783,929,-5.839234352,-1.723976612,1
783,961,-7.33118391,-1.009714961,1
783,993,-8.572576523,4.426594734,1
783,1025,NaN,NaN,2
783,1057,-1.285853863,-0.6046570539,1
783,1089,NaN,NaN,2
783,1121,-3.767373085,-3.738399029,1
783,1153,-3.51908493,-0.8393588662,1
783,1185,-0.6417463422,-0.26909554,1
783,1217,-0.1408606768,-0.2438646555,1
783,1249,0.3673525453,-0.2323240042,1
783,1281,0.4501822591,-0.2277621627,1
783,1313,0.04484534264,-0.00589621067,1
783,1345,-0.6491687298,0.007623523474,1
783,1377,-1.479708791,0.2302282453,1
783,1409,-0.4104782045,-0.3124240041,1
783,1441,0.4906367064,0.02948951721,1
783,1473,0.1740728617,0.2034755647,1
783,1505,-0.6708352566,-0.07004565001,1
783,1537,0.1331882477,-0.8874479532,1
783,1569,0.2816021442,-0.2747576237,1
783,1601,1.331735373,0.2198514938,1
783,1633,2.067157984,-1.5901618,1
783,1665,1.366060734,-1.324614644,1
783,1697,1.680502892,-0.8802477121,1
783,1729,-0.3444708586,-0.631963253,1
783,1761,-0.9927821159,-0.6252259016,1
783,1793,-0.4833475649,-0.4062655568,1
783,1825,-0.1488718987,-0.1344381571,1
783,1857,1.267275214,-0.4435988665,1
783,1889,3.541014671,-1.02718389,1
783,1921,1.237827659,-3.140405655,1
783,1953,0.9414758682,-3.853113174,1
783,1985,5.215297699,-0.1222519875,1
783,2017,6.619036674,-0.5072152019,1
815,33,-1.420136094,4.074173927,1
815,65,0.7573072314,0.1426441669,1
815,97,-0.1550384164,0.7906134129,1
815,129,-3.741931438,2.327029228,1
815,161,-2.591769218,3.564317465,1
815,193,-1.395340204,4.24548912,1
815,225,-2.520905972,6.073077679,1
815,257,-2.8674891,7.287729263,1
815,289,-2.590321302,7.626009464,1
815,321,-2.360303164,6.858673096,1
815,353,-3.267535448,8.021332741,1
815,385,-3.82718277,8.197113037,1
815,417,-4.618300915,6.89478302,1
815,449,-5.604216099,6.512658119,1
815,481,-5.659379959,6.894440651,1
815,513,-5.283828735,4.969236374,1
815,545,-4.252692223,2.9511621,1
815,577,-4.44621563,1.009015203,1
815,609,-3.958329678,-0.392411679,1
815,641,-3.863535166,-0.8402014971,1
815,673,-4.020256042,-0.3407374024,1
815,705,-3.635868549,-0.1591841429,1
815,737,-3.685838938,-0.1793996543,1
815,769,-3.8248384,-0.4735809267,1
815,801,-4.013624191,-1.100334883,1
815,833,-4.280285835,-1.527506948,1
815,865,-4.449534416,-2.33565855,1
815,897,-4.827401638,-1.489423156,1
815,929,-6.374088764,-1.333238006,1
815,961,-6.862058163,0.4611700773,1
815,993,NaN,NaN,2
815,1025,-8.610378265,5.490937233,1
815,1057,NaN,NaN,2
815,1089,-1.991110682,-0.9868994951,1
815,1121,-1.736834049,-3.092056036,1
815,1153,-0.9181445837,-0.9847459793,1
815,1185,-0.3936772346,-0.5504930615,1
815,1217,0.02913132682,-0.319994688,1
815,1249,0.402608335,-0.7086945772,1
815,1281,1.54326427,-1.653373003,1
815,1313,1.376301527,-1.283024549,1
815,1345,0.6035820842,-0.7045075893,1
815,1377,-0.4134892821,-0.6313053966,1
815,1409,-2.62938571,-0.02982205153,1
815,1441,-2.054311752,1.119675398,1
815,1473,-1.458396196,0.06388679147,1
815,1505,-3.055387497,1.366538286,1
815,1537,NaN,NaN,2
815,1569,NaN,NaN,2
815,1601,0.6781059504,0.0321624279,1
815,1633,1.451031446,-1.849973559,1
815,1665,0.08612734079,-1.534607649,1
815,1697,0.1665695906,-0.9936944246,1
815,1729,-0.160082981,0.0106896162,1
815,1761,-0.5610111952,-0.3286702633,1
815,1793,-0.3784537315,-0.7905444503,1
815,1825,-0.0933046639,-1.22002995,1
815,1857,0.7154144049,-1.134011745,1
815,1889,1.682924271,-0.7654960155,1
815,1921,-0.4556052089,-0.1140887365,1
815,1953,0.04630410671,0.2363409996,1
815,1985,3.104526043,1.813912034,1
815,2017,1.021890163,-0.8177493811,1
847,33,NaN,NaN,2
847,65,0.4990570545,-0.8750195503,1
847,97,1.345894814,0.2109708786,1
847,129,0.9204417467,2.107774258,1
847,161,-0.7379854918,2.901353359,1
847,193,-0.3529189825,5.480432034,1
847,225,-1.816631794,6.906628132,1
847,257,-2.535629988,7.584253788,1
847,289,-2.547756672,6.761734486,1
847,321,-1.784708023,7.31342411,1
847,353,-3.718245983,9.036624908,1
847,385,-4.864028454,8.311594963,1
847,417,-4.656864643,7.670788288,1
847,449,-6.380536556,6.693035603,1
847,481,-5.907113552,6.970912457,1
847,513,-4.400375366,5.901416779,1
847,545,-2.763653755,3.697352648,1
847,577,-4.494129181,1.150984287,1
847,609,-4.343482494,-0.4692196846,1
847,641,-4.169758797,-1.448202014,1
847,673,-4.289593697,-0.439904958,1
847,705,NaN,NaN,2
847,737,-3.812938213,-0.31595698,1
847,769,-3.652471066,-0.4481787682,1
847,801,-3.823786974,-0.8788583279,1
847,833,-4.277765751,-1.094125509,1
847,865,-4.485360146,-1.314167857,1
847,897,-4.289177895,-0.8243536949,1
847,929,-3.912512779,-0.5859168768,1
847,961,-3.434316874,-0.3987799287,1
847,993,-3.000736237,0.6135834455,1
847,1025,NaN,NaN,2
847,1057,NaN,NaN,2
847,1089,-1.508599162,-1.464259863,1
847,1121,-0.3987283707,0.09002041817,1
847,1153,0.3933915496,-0.3111749887,1
847,1185,0.001017153263,-0.5654104948,1
847,1217,0.01275277138,-0.3337128162,1
847,1249,0.1735301614,-0.9293838143,1
847,1281,0.9028406739,-1.885356307,1
847,1313,NaN,NaN,2
847,1345,1.193444371,-3.379834414,1
847,1377,-0.08905750513,-1.417712927,1
847,1409,-2.276816845,-0.7656096816,1
847,1441,-1.62270093,-0.2023692727,1
847,1473,-0.5619725585,-0.675767839,1
847,1505,-0.2762812972,-0.5300668478,1
847,1537,NaN,NaN,2
847,1569,0.6670879126,-4.303088188,1
847,1601,0.6936680079,-1.523066998,1
847,1633,0.3725954294,-1.666081786,1
847,1665,0.006896436214,-1.189268589,1
847,1697,0.7714031935,-0.3088614345,1
847,1729,0.3336421847,-0.3614149392,1
847,1761,-0.169480443,-0.442615509,1
847,1793,0.3870491982,-0.9692963362,1
847,1825,0.3370001316,-2.147097111,1
847,1857,0.4009900689,-3.063005924,1
847,1889,0.5569126606,-0.6344525814,1
847,1921,-0.09627741575,0.5400958657,1
847,1953,-0.7323327065,2.593038321,1
847,1985,-0.8390585184,1.306439161,1
847,2017,-0.7114152908,-1.530972481,1
879,33,0.3269762993,1.608758926,1
879,65,1.769762874,1.324017406,1
879,97,2.517056704,0.9055716991,1
879,129,2.82023859,1.865552664,1
879,161,1.329630494,4.260323524,1
879,193,0.747713089,6.14699316,1
879,225,-0.988327384,7.457379341,1
879,257,-1.20185709,8.942691803,1
879,289,NaN,NaN,2
879,321,-2.227352142,6.01782465,1
879,353,-3.089103937,5.892211437,1
879,385,-3.633764029,6.415318489,1
879,417,-5.357999325,7.495663643,1
879,449,-7.52357626,6.487814426,1
879,481,-5.910186768,6.669671059,1
879,513,-5.504980087,4.869547367,1
879,545,-5.647596836,0.5266621113,1
879,577,-4.405119419,1.152462482,1
879,609,-4.24187851,0.07792437077,1
879,641,-4.911650181,-0.6508272886,1
879,673,-5.277905464,-0.3366363645,1
879,705,-5.909262657,-1.104940295,1
879,737,-3.840794325,-0.2845048308,1
879,769,-3.583333015,-1.261271954,1
879,801,-3.779689789,-0.6748617291,1
879,833,-3.868400335,-0.7801347971,1
879,865,-4.002018929,-0.3737268448,1
879,897,-3.813035011,-0.22175771,1
879,929,-3.182355642,0.07893562317,1
879,961,-2.683568001,-0.1853493452,1
879,993,-2.359462261,-0.2674141526,1
879,1025,-2.952468634,-0.03633821011,1
879,1057,NaN,NaN,2
879,1089,-1.314589262,-0.1718620062,1
879,1121,0.3479143381,0.6680967212,1
879,1153,1.212314606,0.813647747,1
879,1185,0.4530086815,0.0400441885,1
879,1217,0.2890717685,-1.469531536,1
879,1249,0.3394957185,-1.501871943,1
879,1281,0.2842561305,-1.621997833,1
879,1313,-0.05640673637,-2.500256538,1
879,1345,-0.04773658514,-1.797910929,1
879,1377,0.5487304926,-0.3704701662,1
879,1409,-0.4067655206,-0.5781443119,1
879,1441,-0.2687455416,-1.04088068,1
879,1473,1.085659027,-0.416349113,1
879,1505,0.7355617881,-0.9408268929,1
879,1537,0.520991087,-1.820674181,1
879,1569,0.2290949821,-1.519304633,1
879,1601,0.4755474329,-1.651794553,1
879,1633,1.146621704,-1.127495766,1
879,1665,1.794632673,0.405254364,1
879,1697,NaN,NaN,2
879,1729,0.9900864363,-0.566224575,1
879,1761,1.332857013,-0.1923514009,1
879,1793,0.5246555805,-0.8850365877,1
879,1825,0.3053407073,-1.192042589,1
879,1857,1.872748256,-2.221469164,1
879,1889,3.203911543,-0.6796280146,1
879,1921,1.212435961,0.480745852,1
879,1953,NaN,NaN,2
879,1985,NaN,NaN,2
879,2017,-2.309438229,-1.97162199,1
911,33,-0.1333546638,1.491837025,1
911,65,1.520783067,0.103525877,1
911,97,2.071961164,0.8411375284,1
911,129,NaN,NaN,2
911,161,NaN,NaN,2
911,193,-0.9656257629,4.746942043,1
911,225,-1.454064131,5.442931652,1
911,257,-0.157145977,9.010635376,1
911,289,NaN,NaN,2
911,321,-3.089012384,2.946623802,1
911,353,-3.097150803,4.255003929,1
911,385,-4.51979208,5.358487129,1
911,417,-7.700415611,6.130057335,1
911,449,-10.13153458,6.679923058,1
911,481,-9.4628582,4.427264214,1
911,513,-9.186014175,1.30478096,1
911,545,-8.532056808,-1.881824017,1
911,577,NaN,NaN,2
911,609,-3.293390751,1.275481939,1
911,641,-5.529677868,0.8955608606,1
911,673,-4.274926186,0.2273657173,1
911,705,-3.27469492,0.05488015711,1
911,737,-2.561776876,-0.2482051253,1
911,769,-3.176639318,-0.5012235045,1
911,801,-3.396660566,-0.3604557514,1
911,833,-3.63907814,-0.5895047188,1
911,865,-3.655714035,-0.1231509447,1
911,897,-3.154615164,0.1625359654,1
911,929,-2.750714779,1.206209064,1
911,961,-2.566657782,0.01016813517,1
911,993,-2.508604527,-0.405529052,1
911,1025,-3.089408398,-0.4197083116,1
911,1057,-2.846166611,0.7120296955,1
911,1089,-1.290262699,0.04678945243,1
911,1121,-0.08545327187,-0.02034249902,1
911,1153,1.442427397,0.4410809875,1
911,1185,0.3111276627,0.4064576626,1
911,1217,0.6615608931,-3.050961018,1
911,1249,0.4110748768,-2.600853443,1
911,1281,-0.1965718269,-2.062475204,1
911,1313,-0.6918663979,-2.392178059,1
911,1345,0.8050546646,-1.90060854,1
911,1377,1.978322387,-1.492969871,1
911,1409,0.3962000608,-0.6358053684,1
911,1441,0.1500650644,-1.408428431,1
911,1473,0.0487100482,-1.25892055,1
911,1505,-0.06586241722,-1.114842415,1
911,1537,0.1474886239,-1.118491292,1
911,1569,-0.1416014433,-1.27221787,1
911,1601,1.281579375,-1.439533472,1
911,1633,1.831322193,-0.5536942482,1
911,1665,1.252220392,0.8013037443,1
911,1697,0.7132209539,0.09778872132,1
911,1729,1.134785771,-0.1639699936,1
911,1761,1.544521689,-0.6593425274,1
911,1793,-0.7180616856,-1.759863615,1
911,1825,-1.573948026,-2.002886772,1
911,1857,-0.4118664265,-1.464251995,1
911,1889,3.703603745,-0.4494497776,1
911,1921,3.342153788,0.403480798,1
911,1953,0.9437481761,1.040707469,1
911,1985,-0.479569912,0.09017252922,1
911,2017,-1.652951241,-1.734843254,1
943,33,-0.9446891546,3.177910805,1
943,65,-0.6999769807,-0.5368267298,1
943,97,-0.8064023256,-1.092304587,1
943,129,-5.535148621,3.387729883,1
943,161,NaN,NaN,2
943,193,-1.909494758,3.306979179,1
943,225,-2.173316002,4.745853901,1
943,257,-1.741919756,6.985018253,1
943,289,NaN,NaN,2
943,321,-2.178005934,1.980757713,1
943,353,-2.523446798,3.811699867,1
943,385,-3.492662907,4.843603134,1
943,417,-7.760071278,5.251972198,1
943,449,-8.374233246,5.334344387,1
943,481,-6.932011127,4.320839405,1
943,513,NaN,NaN,2
943,545,NaN,NaN,2
943,577,NaN,NaN,2
943,609,NaN,NaN,2
943,641,-4.283500671,0.6901896596,1
943,673,-4.192163944,0.2080758214,1
943,705,-2.929273605,0.02673250437,1
943,737,-2.559151888,0.05612630397,1
943,769,-3.004076719,0.4413121939,1
943,801,-3.205899,-0.1923381686,1
943,833,-3.646748304,-0.2096735835,1
943,865,-3.206758261,-0.2017466724,1
943,897,-2.805064917,0.2160435617,1
943,929,-2.645437241,1.192062259,1
943,961,-2.463775158,-0.06860035658,1
943,993,-2.454158545,-0.7200216055,1
943,1025,-3.389077902,-0.916059196,1
943,1057,-3.264326811,-0.6929557323,1
943,1089,-2.973913908,-0.2772992551,1
943,1121,NaN,NaN,2
943,1153,1.330242276,-1.225311279,1
943,1185,2.125654459,-1.564697742,1
943,1217,-1.479118943,-3.836226225,1
943,1249,-0.781822443,-4.375629425,1
943,1281,-0.7716088891,-3.288828373,1
943,1313,-0.7672556043,-2.887526751,1
943,1345,0.8157288432,-2.63690877,1
943,1377,2.258129597,-2.217756987,1
943,1409,2.601996183,-2.176905394,1
943,1441,1.63178277,-3.237708092,1
943,1473,0.9729795456,-2.713623285,1
943,1505,0.3274242878,-1.869426966,1
943,1537,0.1650167108,-2.068429947,1
943,1569,NaN,NaN,2
943,1601,NaN,NaN,2
943,1633,2.318390369,0.974627912,1
943,1665,1.944640398,0.8893911839,1
943,1697,1.117020488,-0.2967453003,1
943,1729,0.6816818714,-0.4888856411,1
943,1761,0.8416360617,-0.906855464,1
943,1793,-1.62039113,-1.991496205,1
943,1825,-2.886144638,-2.103583813,1
943,1857,-0.915111959,-1.13428688,1
943,1889,1.410494804,-0.2692482471,1
943,1921,4.06252861,-0.8756375909,1
943,1953,0.6205527186,0.3256754875,1
943,1985,-0.8286958933,-0.6025027037,1
943,2017,-1.667202473,-0.7939405441,1
975,33,2.821504593,4.882937908,1
975,65,-1.229915857,-0.7615143061,1
975,97,-3.197662115,-1.849229217,1
975,129,NaN,NaN,2
975,161,NaN,NaN,2
975,193,NaN,NaN,2
975,225,NaN,NaN,2
975,257,-6.267176151,6.139130592,1
975,289,-4.987898827,3.300066471,1
975,321,-2.444645405,3.35051465,1
975,353,-2.268013954,3.546958208,1
975,385,-2.499916553,3.85858345,1
975,417,-5.941681862,4.015583038,1
975,449,-6.472129345,3.650817394,1
975,481,-8.318375587,4.636351585,1
975,513,NaN,NaN,2
975,545,NaN,NaN,2
975,577,NaN,NaN,2
975,609,-5.893557549,2.395145416,1
975,641,-5.42996788,0.7664320469,1
975,673,-3.897824287,0.3540868759,1
975,705,-3.361983061,0.6370717883,1
975,737,-3.657483339,-2.147355556,1
975,769,-2.319619656,-1.510872245,1
975,801,-3.344850779,-0.3764721155,1
975,833,-3.452227354,-0.4314208329,1
975,865,-3.16900444,-0.5355855227,1
975,897,-2.514444351,-0.1959392875,1
975,929,-2.014950514,-0.03141494095,1
975,961,-1.965299129,-0.4054878652,1
975,993,-2.300483227,-1.241418958,1
975,1025,-3.082502127,-1.109856725,1
975,1057,-2.763401508,-0.7293477058,1
975,1089,-2.530376673,-0.6455844045,1
975,1121,-1.582166195,-1.090582371,1
975,1153,1.280375481,-2.376381397,1
975,1185,2.560595512,-2.389832258,1
975,1217,-0.7626982927,-3.70500803,1
975,1249,0.105941534,-4.234505653,1
975,1281,0.2379119992,-3.839461327,1
975,1313,-0.1649261713,-3.573889971,1
975,1345,-0.3068574667,-3.253083706,1
975,1377,1.100861549,-3.206919432,1
975,1409,1.853251934,-2.930157661,1
975,1441,1.716095209,-3.08003974,1
975,1473,1.977400303,-3.368455172,1
975,1505,0.8819869757,-2.876050472,1
975,1537,-0.4548686147,-2.815514088,1
975,1569,-1.349391341,-2.526082754,1
975,1601,NaN,NaN,2
975,1633,NaN,NaN,2
975,1665,2.64454174,-0.6525443792,1
975,1697,1.625600338,-1.32984519,1
975,1729,0.8236138225,-1.306100249,1
975,1761,0.1545154303,-2.231007099,1
975,1793,-0.6186697483,-2.259908438,1
975,1825,-2.231535435,-1.339600205,1
975,1857,-0.201271534,0.01169604063,1
975,1889,1.428096175,-0.1768749952,1
975,1921,2.943347931,-2.173018932,1
975,1953,-0.2513227463,-2.096608639,1
975,1985,-1.434896946,-3.498559713,1
975,2017,-2.765398979,-0.4556031227,1
1007,33,4.626769066,4.896201134,1
1007,65,0.8712053895,0.986980319,1
1007,97,NaN,NaN,2
1007,129,NaN,NaN,2
1007,161,-5.58932066,2.911490202,1
1007,193,-5.878985405,3.001685619,1
1007,225,-7.709160805,5.156401157,1
1007,257,-6.811589241,6.899275303,1
1007,289,-3.502781153,3.047010422,1
1007,321,-3.184854984,3.101051807,1
1007,353,-3.341023684,3.085175991,1
1007,385,-3.891411543,3.197052956,1
1007,417,-5.958395958,3.430847883,1
1007,449,-5.443432331,3.589962959,1
1007,481,-7.158120155,2.612159491,1
1007,513,-9.547968864,0.08019304276,1
1007,545,-11.18565369,-0.03526222706,1
1007,577,NaN,NaN,2
1007,609,-5.907864094,1.06164825,1
1007,641,-4.473353386,0.9080479145,1
1007,673,-4.054735184,1.051739335,1
1007,705,-4.09009552,1.13707149,1
1007,737,NaN,NaN,2
1007,769,-3.518209457,0.3462857008,1
1007,801,-3.380026102,-0.1617598981,1
1007,833,-3.2137568,-0.2833756804,1
1007,865,-3.004465103,-0.7029103637,1
1007,897,-2.486283541,-0.7263380885,1
1007,929,-1.840762615,-0.6079720259,1
1007,961,-0.6787810326,-0.7376660109,1
1007,993,-1.217371821,-1.058423758,1
1007,1025,-1.674056649,-1.209835649,1
1007,1057,-1.913453102,-0.5392685533,1
1007,1089,-1.797500134,0.1188697815,1
1007,1121,-2.582584381,-3.269872189,1
1007,1153,0.745950222,-2.338107824,1
1007,1185,2.064579487,-2.014425516,1
1007,1217,0.380892992,-0.3405895233,1
1007,1249,1.198123455,-3.225342751,1
1007,1281,0.7221957445,-3.509353399,1
1007,1313,-0.1161930859,-3.701202154,1
1007,1345,-1.22531867,-4.366592407,1
1007,1377,-0.1501851082,-3.585759401,1
1007,1409,1.536569118,-2.99942708,1
1007,1441,1.856437802,-2.787027597,1
1007,1473,2.220810413,-3.412401199,1
1007,1505,1.898445129,-4.177625179,1
1007,1537,-0.7118186951,-2.65844202,1
1007,1569,NaN,NaN,2
1007,1601,1.514167786,-2.281947136,1
1007,1633,2.317584038,-2.286654472,1
1007,1665,2.494624138,-2.543995857,1
1007,1697,1.588722706,-1.87348175,1
1007,1729,1.155856133,-1.897354603,1
1007,1761,1.890467286,-4.098926067,1
1007,1793,1.040333271,-3.1347332,1
1007,1825,-0.3743837774,-0.2358094454,1
1007,1857,0.5268633366,0.4813439846,1
1007,1889,1.496678114,-0.3708101511,1
1007,1921,2.150999308,-3.115201235,1
1007,1953,-0.4172345996,-2.654579163,1
1007,1985,-2.445483685,-1.341683865,1
1007,2017,-5.181322098,-0.1383872032,1
1039,33,2.912955284,4.278440475,1
1039,65,-0.3278201818,0.678368926,1
1039,97,-1.954070091,-0.2998188138,1
1039,129,-5.473402023,0.4620727301,1
1039,161,-5.003219604,0.898859024,1
1039,193,-3.731377125,2.601620197,1
1039,225,-3.723279953,5.968444824,1
1039,257,NaN,NaN,2
1039,289,NaN,NaN,2
1039,321,-3.850637197,2.773043633,1
1039,353,-5.843973637,2.412855387,1
1039,385,-5.020907402,2.730773926,1
1039,417,-3.96144104,3.655342579,1
1039,449,-5.74219799,2.319408894,1
1039,481,-5.37745142,1.661789417,1
1039,513,NaN,NaN,2
1039,545,-2.48614192,-0.3933683634,1
1039,577,-2.70157218,0.441185832,1
1039,609,-4.483266354,0.3444367647,1
1039,641,-3.577083826,1.036781549,1
1039,673,-3.793277979,1.719472528,1
1039,705,-5.432343483,0.4661049843,1
1039,737,NaN,NaN,2
1039,769,-5.701002121,0.7130120397,1
1039,801,-3.871758699,-0.2432338744,1
1039,833,-3.093251944,-0.3013623357,1
1039,865,-2.613475323,-0.4374216497,1
1039,897,-2.355116367,-0.475984782,1
1039,929,-1.815914392,-0.5890779495,1
1039,961,-0.794745326,-0.7826943398,1
1039,993,-2.026656628,-0.8161255717,1
1039,1025,NaN,NaN,2
1039,1057,NaN,NaN,2
1039,1089,-1.581079125,0.3964751959,1
1039,1121,-1.278661013,0.2241049409,1
1039,1153,0.1278881282,-0.8093613386,1
1039,1185,0.8341202736,-1.382660508,1
1039,1217,0.0340038538,-0.8606266975,1
1039,1249,0.2665765285,-2.434702396,1
1039,1281,0.8282833099,-3.072249889,1
1039,1313,1.594050884,-3.781616926,1
1039,1345,0.4977977872,-4.636420727,1
1039,1377,0.5246767998,-3.648675919,1
1039,1409,1.331937909,-2.064105034,1
1039,1441,1.95882535,-1.574407816,1
1039,1473,3.188858509,-3.692595243,1
1039,1505,2.799009085,-4.87885952,1
1039,1537,0.7632141113,-2.794205666,1
1039,1569,NaN,NaN,2
1039,1601,0.9528054595,-1.803524733,1
1039,1633,0.3789396286,-2.209197283,1
1039,1665,0.557969451,-1.643612623,1
1039,1697,0.8719226122,-2.335013866,1
1039,1729,1.038262725,-2.955508232,1
1039,1761,1.30941391,-2.197608232,1
1039,1793,NaN,NaN,2
1039,1825,NaN,NaN,2
1039,1857,2.66561842,-0.7694832087,1
1039,1889,0.8778897524,-2.015328884,1
1039,1921,0.1930266172,-2.409430027,1
1039,1953,-0.3619191349,-1.881049871,1
1039,1985,-1.169460535,-1.304171562,1
1039,2017,-1.975364685,0.0006897449493,1
1071,33,-2.242432117,3.050963163,1
1071,65,-4.189211845,-0.2801564932,1
1071,97,-3.913850784,-0.1428815126,1
1071,129,-3.874703884,1.005794525,1
1071,161,-3.520464659,1.169120908,1
1071,193,-1.821354985,2.575500011,1
1071,225,-1.134575844,2.516093493,1
1071,257,-1.284011126,2.500966787,1
1071,289,-1.511005759,1.913022518,1
1071,321,-1.777124166,1.374919653,1
1071,353,-1.790729284,2.433580399,1
1071,385,-1.628279209,3.039363861,1
1071,417,-2.481050253,0.3109240532,1
1071,449,-3.032235146,-0.2297143936,1
1071,481,-2.848218679,1.764225841,1
1071,513,-2.079329491,1.518065453,1
1071,545,-1.619048953,0.8916348219,1
1071,577,-2.326637268,0.3713316917,1
1071,609,-2.1152668,-1.473796368,1
1071,641,-1.938381433,-0.5373622179,1
1071,673,-3.256743193,-0.3655484617,1
1071,705,-3.295717239,-0.3105766177,1
1071,737,-3.852663517,3.040273666,1
1071,769,-4.409853458,0.2288306504,1
1071,801,-3.680347204,-0.3333349824,1
1071,833,-2.896876812,-0.4751061797,1
1071,865,-2.428525448,-0.4119055271,1
1071,897,-2.158013582,-0.435652554,1
1071,929,-1.850192308,-0.5202012658,1
1071,961,-1.532109976,-0.8270195723,1
1071,993,-1.30249548,-0.7184190154,1
1071,1025,NaN,NaN,2
1071,1057,NaN,NaN,2
1071,1089,-1.015071869,0.4456002712,1
1071,1121,-0.1121196747,0.7898597717,1
1071,1153,0.2529650033,-0.8378716707,1
1071,1185,0.7339962125,-1.639218569,1
1071,1217,0.452001214,-1.245928764,1
1071,1249,-0.2941315472,-2.099265575,1
1071,1281,0.4963127077,-2.638066292,1
1071,1313,2.80258441,-4.69001627,1
1071,1345,3.126039028,-4.115882874,1
1071,1377,2.037718296,-4.446329594,1
1071,1409,1.746611476,-1.442605495,1
1071,1441,1.671736836,-0.6912646294,1
1071,1473,2.48283267,-2.346128702,1
