PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 32, filenames: A:[32]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1249,1.369972348,-3.804662704,1
111,1281,-0.03970956802,-4.017745018,1
111,1313,-0.8134561777,-3.068063259,1
111,1345,-1.19914484,-3.24037981,1
111,1377,-2.716352463,-3.92431879,1
111,1409,-4.8070364,-2.251500845,1
111,1441,NaN,NaN,2
111,1473,-1.880126238,0.4691954851,1
111,1505,-3.564190865,-2.282000542,1
111,1537,-3.721697569,0.5423946977,1
111,1569,-1.957273245,3.397025347,1
111,1601,0.9411581755,0.2056083679,1
111,1633,0.01522350311,-0.8872554302,1
111,1665,-1.139847994,0.009982258081,1
111,1697,-1.318967819,-0.5026784539,1
111,1729,NaN,NaN,2
111,1761,-0.07529044151,-0.1975692809,1
111,1793,0.6092630625,-0.4569290876,1
111,1825,0.1123480797,-0.8596346378,1
111,1857,-0.9079576731,-2.116170168,1
111,1889,-0.5091320872,-4.312037468,1
111,1921,-0.8758256435,-1.182742596,1
111,1953,0.3894009888,0.2412239611,1
111,1985,0.7900319695,0.0198689606,1
111,2017,0.3173407018,-2.132344007,1
143,33,-4.107451439,0.9146761894,1
143,65,NaN,NaN,2
143,97,0.6744936109,0.01609905064,1
143,129,0.6397785544,0.7599164248,1
143,161,0.1626121104,0.0939912796,1
143,193,0.3947866559,-0.428684473,1
143,225,NaN,NaN,2
143,257,-4.838098049,1.69930923,1
143,289,-3.002387285,1.889759541,1
143,321,-1.225140333,0.153055191,1
143,353,2.062194347,-0.6896108389,1
143,385,3.881743431,-0.7196090221,1
143,417,NaN,NaN,2
143,449,NaN,NaN,2
143,481,3.426298618,1.724480152,1
143,513,3.201033115,1.210502267,1
143,545,3.158493042,0.810714066,1
143,577,4.323489189,0.4103398323,1
143,609,5.375389099,0.4643676877,1
143,641,1.960640669,0.8407969475,1
143,673,-0.1294877529,1.180953503,1
143,705,0.6499134898,1.159088254,1
143,737,-0.06242096424,0.3080072403,1
143,769,0.8893723488,0.2161628604,1
143,801,5.3698349,1.310764551,1
143,833,8.230681419,0.7415492535,1
143,865,9.667612076,0.3574314117,1
143,897,1.720234156,-0.3418554068,1
143,929,2.376973152,0.5512865782,1
143,961,2.610233307,0.9859405756,1
143,993,-0.3092550039,3.237985373,1
143,1025,-0.6941433549,0.3759930134,1
143,1057,-1.530531764,0.1698995829,1
143,1089,NaN,NaN,2
143,1121,-2.541682959,2.129361868,1
143,1153,NaN,NaN,2
143,1185,NaN,NaN,2
143,1217,NaN,NaN,2
143,1249,-0.06259155273,-2.005743027,1
143,1281,-0.8883602619,-4.135462284,1
143,1313,-2.167161226,-2.76416111,1
143,1345,-2.922421932,-2.018563747,1
143,1377,-3.448491573,-2.07455349,1
143,1409,-3.828178167,-2.334021568,1
143,1441,-3.601179838,0.3516087532,1
143,1473,-4.557733536,-0.8047538996,1
143,1505,-5.299724102,-2.435335159,1
143,1537,-5.310695171,6.048009872,1
143,1569,-4.111644268,6.072955608,1
143,1601,1.250607967,1.201477051,1
143,1633,-1.725474715,0.5164004564,1
143,1665,-3.260864019,1.54332149,1
143,1697,-1.950358152,-0.2074438334,1
143,1729,-1.968614578,-0.9866241217,1
143,1761,-3.915970087,-0.5172152519,1
143,1793,NaN,NaN,2
143,1825,-1.557873249,-1.094845891,1
143,1857,-1.52185595,-3.1057868,1
143,1889,-1.493981242,-1.951301575,1
143,1921,-0.5900523663,-1.760109425,1
143,1953,0.2670401931,0.1274829209,1
143,1985,0.4367392063,-0.2205121815,1
143,2017,0.3299133182,-2.694646597,1
175,33,-3.818314075,0.2380124629,1
175,65,-1.100016356,-1.017387152,1
175,97,0.5816796422,-0.286410898,1
175,129,0.1740068495,-0.4027576745,1
175,161,-0.2154529691,-0.8053052425,1
175,193,-0.6825367808,-1.041821957,1
175,225,-4.43555212,1.192066669,1
175,257,-3.534157991,0.9931272268,1
175,289,-0.334839642,0.5349152684,1
175,321,0.651704669,-0.740501523,1
175,353,1.381285906,-0.8147428036,1
175,385,2.24490118,-0.4409438074,1
175,417,NaN,NaN,2
175,449,5.17740345,1.274140596,1
175,481,2.654158115,0.9707442522,1
175,513,2.546436548,1.38138032,1
175,545,3.020285606,1.503251553,1
175,577,4.554166794,0.08001789451,1
175,609,6.388904572,-0.01701927185,1
175,641,6.509475708,1.422106981,1
175,673,1.992202759,-1.090088129,1
175,705,0.8799655437,0.4862577915,1
175,737,-0.009693861008,0.552852571,1
175,769,1.972545624,-0.0001739561558,1
175,801,3.741887569,-1.715270996,1
175,833,3.418393612,-1.615378141,1
175,865,NaN,NaN,2
175,897,1.037009239,0.6312271357,1
175,929,2.483330965,-0.1691464782,1
175,961,2.051083565,0.4341849685,1
175,993,0.8977553844,1.827577233,1
175,1025,0.5648995042,0.04940903187,1
175,1057,0.1715403944,0.06335780025,1
175,1089,-0.6494150162,1.166243315,1
175,1121,NaN,NaN,2
175,1153,0.8256452084,1.268784285,1
175,1185,-0.9304847717,0.7326353192,1
175,1217,-1.589092731,-4.021886826,1
175,1249,-1.769216299,-1.953376174,1
175,1281,-1.542322874,-2.501019955,1
175,1313,-1.903716564,-2.053776264,1
175,1345,-3.156297445,-2.010469437,1
175,1377,-3.690614939,-2.209492922,1
175,1409,-3.748208046,-2.41869545,1
175,1441,-3.727763653,-2.472034693,1
175,1473,-7.498942852,-2.061847687,1
175,1505,-6.192152023,-2.924301386,1
175,1537,-8.978057861,5.045375347,1
175,1569,-6.560647964,5.933064938,1
175,1601,NaN,NaN,2
175,1633,-1.124658346,2.455748081,1
175,1665,-1.926577806,0.4704131186,1
175,1697,-1.394232512,-1.099075317,1
175,1729,-1.635308862,-0.6141816378,1
175,1761,-1.534122825,-1.208025932,1
175,1793,-2.157814264,-0.9762516022,1
175,1825,-2.003437042,-0.718986392,1
175,1857,-1.572649717,-2.236218929,1
175,1889,-1.462471247,-1.64810288,1
175,1921,-0.2963194251,-1.242754698,1
175,1953,NaN,NaN,2
175,1985,NaN,NaN,2
175,2017,0.3240662217,-1.673175335,1
207,33,-1.322202325,-0.05549579859,1
207,65,0.04277443886,0.2259263694,1
207,97,NaN,NaN,2
207,129,0.01680779457,-1.101339579,1
207,161,-0.6484037042,-1.011423469,1
207,193,-1.183879614,-1.062255144,1
207,225,NaN,NaN,2
207,257,-0.6107745171,-1.040406942,1
207,289,1.789601326,-1.041402459,1
207,321,2.416512489,-0.5743243098,1
207,353,0.6749042869,-0.9503211975,1
207,385,3.854553223,0.2862715721,1
207,417,6.194322109,1.236168623,1
207,449,4.958686352,1.634183526,1
207,481,2.202314138,0.9272346497,1
207,513,2.276873589,0.3545158505,1
207,545,3.159205437,-0.1641684175,1
207,577,2.85658288,-1.180042744,1
207,609,3.144413948,-1.612687111,1
207,641,5.858064651,-0.3932816982,1
207,673,4.391021252,-1.056634903,1
207,705,4.240769386,0.3171058893,1
207,737,2.093437195,1.146430969,1
207,769,1.74586606,0.8561769724,1
207,801,4.15624094,-1.920742512,1
207,833,4.066843987,-1.881363153,1
207,865,NaN,NaN,2
207,897,NaN,NaN,2
207,929,3.157721996,-0.1322257519,1
207,961,3.131912708,-0.9112963676,1
207,993,NaN,NaN,2
207,1025,0.6049903631,-0.1051794887,1
207,1057,0.1787798405,0.07734850049,1
207,1089,-2.047662735,1.75064683,1
207,1121,-1.419530988,1.502393723,1
207,1153,-1.831415534,0.913408041,1
207,1185,-3.091351271,0.5171046257,1
207,1217,-2.728940487,-1.189175963,1
207,1249,-2.573601723,-2.395478725,1
207,1281,-2.208184242,-2.090474844,1
207,1313,-2.976649046,-1.521659493,1
207,1345,-4.245070457,-3.97624588,1
207,1377,-4.031196594,-2.588711262,1
207,1409,-4.121646881,-2.255424023,1
207,1441,-3.996241093,-2.758714914,1
207,1473,-2.672945976,-3.2100811,1
207,1505,-7.286780834,-1.313629866,1
207,1537,-6.739093781,1.916026235,1
207,1569,-4.902143002,3.739757061,1
207,1601,-5.453643799,2.941210985,1
207,1633,-3.07259798,2.048946857,1
207,1665,-1.890419483,-0.7709280252,1
207,1697,-1.300575733,-0.9437245727,1
207,1729,-2.365027905,0.2731312513,1
207,1761,-2.187829494,-0.4546065032,1
207,1793,-1.722509146,-0.1314824075,1
207,1825,-1.914766788,-0.02368718386,1
207,1857,-1.310071707,-0.9207202792,1
207,1889,-0.5849058628,-3.411385775,1
207,1921,-0.7394379973,-1.039243579,1
207,1953,-0.3038709164,1.286758423,1
207,1985,NaN,NaN,2
207,2017,0.4896665215,-0.4751904011,1
239,33,-1.140852928,0.0332737565,1
239,65,-0.7754676342,1.344509125,1
239,97,-0.2357053757,0.09400573373,1
239,129,-0.689329803,-0.3463028967,1
239,161,-1.971476316,-0.7856549621,1
239,193,-2.800657272,-1.463536978,1
239,225,NaN,NaN,2
239,257,-0.5640159845,-0.1719584465,1
239,289,1.974395514,-2.669392109,1
239,321,1.309188247,-2.825242519,1
239,353,0.4131664038,-0.6607535481,1
239,385,3.534919739,1.27631247,1
239,417,0.7518204451,1.54845047,1
239,449,0.9917302132,2.039816856,1
239,481,3.489030123,2.244735003,1
239,513,0.9680650234,0.8862689734,1
239,545,NaN,NaN,2
239,577,2.65060401,-2.197153568,1
239,609,3.181209087,-2.317407131,1
239,641,3.156421185,-2.667919397,1
239,673,3.53409934,-0.7709882259,1
239,705,5.674465179,0.4901505709,1
239,737,3.263376951,1.8610183,1
239,769,3.172958136,2.62821579,1
239,801,4.204939842,-0.9837039113,1
239,833,5.569911957,-1.437897682,1
239,865,6.807228088,1.222900391,1
239,897,NaN,NaN,2
239,929,4.409925461,-0.8446640372,1
239,961,3.679406166,-0.9577413201,1
239,993,3.217120886,-1.520204067,1
239,1025,0.8355588913,0.3328462243,1
239,1057,-0.04057633877,0.4431673884,1
239,1089,-1.900446415,1.34938097,1
239,1121,-1.042033315,1.887865782,1
239,1153,-2.00145483,1.641164422,1
239,1185,-3.650661469,0.5817173123,1
239,1217,-2.764368773,-1.338239431,1
239,1249,-2.677636385,-3.107065201,1
239,1281,-2.985693216,-4.166154385,1
239,1313,-3.871317863,-2.210058212,1
239,1345,-7.20900631,-5.318853378,1
239,1377,-5.916627407,-3.333002329,1
239,1409,-5.096672535,-1.963727951,1
239,1441,-4.788467407,-2.369534016,1
239,1473,-4.440852165,-2.960082054,1
239,1505,-5.249699593,-1.656318545,1
239,1537,-7.713759899,1.588080525,1
239,1569,-6.628324032,3.144769192,1
239,1601,-6.170643806,3.454609156,1
239,1633,-7.198691368,4.510537624,1
239,1665,-3.193796635,-0.6008646488,1
239,1697,-4.530964851,2.658599854,1
239,1729,-4.321013927,2.917430162,1
239,1761,-2.878467798,0.1246024966,1
239,1793,-1.729609489,-0.0871771723,1
239,1825,-1.98751545,0.02683654428,1
239,1857,-1.082389116,-0.4157383144,1
239,1889,0.1083122492,-2.928689241,1
239,1921,-0.8029592633,-1.996476889,1
239,1953,0.0507879965,0.2691162825,1
239,1985,NaN,NaN,2
239,2017,0.5661004186,-0.09627389908,1
271,33,NaN,NaN,2
271,65,-1.273082256,-3.0391922,1
271,97,-1.227619171,-1.121656299,1
271,129,-1.264051437,-0.2808486223,1
271,161,-1.373522878,-0.5143046975,1
271,193,-1.266602755,-1.144129634,1
271,225,-1.314240932,-2.476795673,1
271,257,-1.105757952,-0.03124916553,1
271,289,-1.800388813,-2.714586973,1
271,321,-1.134524345,-3.462995529,1
271,353,-0.4272896349,-0.2019762695,1
271,385,0.7193216085,0.3910940886,1
271,417,0.8763977289,0.8683043718,1
271,449,1.027379632,0.8520526886,1
271,481,1.479081869,0.9622639418,1
271,513,NaN,NaN,2
271,545,NaN,NaN,2
271,577,1.513015747,-1.295159459,1
271,609,2.470018148,-2.160637617,1
271,641,2.685060024,-2.682037354,1
271,673,2.858412266,-1.921164274,1
271,705,NaN,NaN,2
271,737,3.726805687,2.194722414,1
271,769,3.332546234,2.987313271,1
271,801,5.264648914,1.227779746,1
271,833,6.620146751,-2.239194393,1
271,865,7.26295042,-2.489278316,1
271,897,6.044797897,-0.6872556806,1
271,929,4.526555061,-7.385015488e-05,1
271,961,2.832377434,0.217677623,1
271,993,-0.1128358841,1.395718575,1
271,1025,NaN,NaN,2
271,1057,2.713609934,1.207093954,1
271,1089,1.294340849,2.474559307,1
271,1121,-0.581689477,2.943895102,1
271,1153,-1.583719969,2.279416323,1
271,1185,-2.386899471,1.423594952,1
271,1217,-2.452146292,0.3127160668,1
271,1249,-2.224760532,-1.523355961,1
271,1281,-4.597957611,-4.952235222,1
271,1313,-5.061152458,-5.350187302,1
271,1345,-6.013373375,-4.301864147,1
271,1377,-6.304960728,-2.488957405,1
271,1409,-6.34330368,-2.292513132,1
271,1441,-6.306731701,-1.447228312,1
271,1473,-4.622303963,-1.738263488,1
271,1505,-6.098267078,-0.6680108309,1
271,1537,-8.355284691,1.998047709,1
271,1569,-5.906116486,2.007354975,1
271,1601,-5.725758076,3.19524765,1
271,1633,-5.219296455,2.596729994,1
271,1665,-4.673288345,0.07902443409,1
271,1697,-4.046775818,1.450784206,1
271,1729,-3.975671053,1.891400814,1
271,1761,-5.507616043,-0.01705563068,1
271,1793,-5.925909996,-0.2813808322,1
271,1825,-2.755797386,0.1258867979,1
271,1857,-1.589079261,-0.6769783497,1
271,1889,0.5540676117,-1.443289757,1
271,1921,1.391980171,-3.436817169,1
271,1953,1.057028055,-1.618285894,1
271,1985,0.4766055942,-0.4661900401,1
271,2017,-0.370344758,0.0186214447,1
303,33,-1.828862906,-0.1591789126,1
303,65,-0.728148222,-3.200777531,1
303,97,NaN,NaN,2
303,129,-1.422128916,-0.7140629292,1
303,161,-1.444045663,-0.6288669109,1
303,193,-2.022612572,-1.122700453,1
303,225,-2.438256264,-1.936766624,1
303,257,-1.894810438,-0.2350956202,1
303,289,-1.655325413,-0.1221723557,1
303,321,-1.161280155,-0.3622158766,1
303,353,-0.316051662,0.09586650133,1
303,385,0.7552306652,0.3426297903,1
303,417,1.215185881,0.4245809317,1
303,449,1.28754282,0.7502818704,1
303,481,1.132772446,0.4595977068,1
303,513,1.102718115,-2.344848871,1
303,545,1.724949479,0.3734608591,1
303,577,1.742188454,0.479029268,1
303,609,0.382286787,-0.3979805708,1
303,641,1.704891682,-1.450148344,1
303,673,1.502514839,-0.5897930861,1
303,705,NaN,NaN,2
303,737,3.387620687,2.34034729,1
303,769,3.200818777,2.716261387,1
303,801,1.551745892,1.986739039,1
303,833,5.145084858,-0.02555632591,1
303,865,5.934961796,-2.237272263,1
303,897,5.883354664,0.09156274796,1
303,929,3.935525179,0.5554045439,1
303,961,2.219753504,0.6925512552,1
303,993,-0.1868102551,0.460084796,1
303,1025,NaN,NaN,2
303,1057,1.692607164,1.393149137,1
303,1089,1.35659194,3.27270627,1
303,1121,-0.04832988977,3.543453932,1
303,1153,-1.614205241,2.561721325,1
303,1185,-3.191814184,3.33755374,1
303,1217,-3.077036619,1.160359502,1
303,1249,-3.378787756,-1.214599967,1
303,1281,-5.248367786,-3.904826641,1
303,1313,-5.431256771,-4.826267242,1
303,1345,-3.903621674,-1.864588022,1
303,1377,-4.757511616,-1.552626371,1
303,1409,-5.209522247,-1.154185295,1
303,1441,-5.429252148,-0.6765140295,1
303,1473,-4.293046951,-1.22200644,1
303,1505,-4.90572834,0.3567885756,1
303,1537,-4.90097332,2.487000227,1
303,1569,-6.277748108,2.408857584,1
303,1601,-6.620877266,4.044634819,1
303,1633,-6.176396847,2.827459812,1
303,1665,-5.042708397,2.875652313,1
303,1697,-4.403845787,1.424192309,1
303,1729,-5.569226265,-0.1139688492,1
303,1761,-6.402104378,-0.5470699072,1
303,1793,-8.48733139,1.117043257,1
303,1825,-6.512879372,0.914563477,1
303,1857,-2.485122204,-2.320683241,1
303,1889,-0.6495313644,-0.8431323767,1
303,1921,-0.2407108545,-2.509603024,1
303,1953,0.1091831326,-1.621897459,1
303,1985,-0.2166280746,-0.1519359946,1
303,2017,-0.2488445938,-0.1401588917,1
335,33,-1.823496342,1.502781749,1
335,65,-0.6549426317,-2.115062952,1
335,97,-1.066995978,-2.510222435,1
335,129,NaN,NaN,2
335,161,NaN,NaN,2
335,193,-1.886589646,-1.173154235,1
335,225,-2.141349554,-0.8253139257,1
335,257,-1.982342958,-0.3784809411,1
335,289,-1.60038662,-0.2285175025,1
335,321,-1.738632441,-0.01628673077,1
335,353,-0.4069854021,0.06106357276,1
335,385,0.1578518152,0.2387340665,1
335,417,0.7425590754,0.1035004258,1
335,449,0.7616134882,0.3924094439,1
335,481,0.6065970659,-0.222437799,1
335,513,-0.204146266,-0.3415877223,1
335,545,1.92136097,0.9749637842,1
335,577,2.029969454,0.8307400942,1
335,609,1.700623512,0.6568231583,1
335,641,3.00125885,0.6857386827,1
335,673,1.218068838,-0.1786216497,1
335,705,NaN,NaN,2
335,737,3.178736448,1.908324599,1
335,769,2.9451859,2.220457554,1
335,801,1.731599331,1.729902029,1
335,833,5.231886387,2.167595863,1
335,865,6.394333363,0.07582873106,1
335,897,4.921513557,0.9012759924,1
335,929,3.403604746,1.222723722,1
335,961,1.120491982,1.109995604,1
335,993,1.146603584,0.6148724556,1
335,1025,0.888561368,0.8911082745,1
335,1057,1.80631578,0.9771889448,1
335,1089,2.180829525,1.490676641,1
335,1121,1.370885015,1.256697655,1
335,1153,-1.280163646,4.532737732,1
335,1185,-2.751669407,5.203634262,1
335,1217,-4.793381691,1.118823767,1
335,1249,-4.558630943,0.02954781055,1
335,1281,-4.05153656,-1.510957599,1
335,1313,-3.956170797,-1.411383867,1
335,1345,-3.23301506,-1.007765293,1
335,1377,-3.16843915,0.020403862,1
335,1409,-2.69226408,0.6643797755,1
335,1441,-1.822734594,-0.6821886301,1
335,1473,-0.4866139889,-0.08468383551,1
335,1505,0.0135242939,1.300458193,1
335,1537,-0.5296587944,1.085218906,1
335,1569,-3.944412231,2.195874691,1
335,1601,-5.253757477,3.062650204,1
335,1633,-5.302682877,2.343056679,1
335,1665,-4.741471767,2.728915691,1
335,1697,-4.160390854,1.404731631,1
335,1729,-3.649093628,-0.4832930565,1
335,1761,-4.298976898,1.389698267,1
335,1793,-6.227824688,2.793999195,1
335,1825,-4.052256584,0.8149024248,1
335,1857,-1.077968478,-0.7661488056,1
335,1889,-1.17803514,-0.2626975775,1
335,1921,-1.212361813,-0.8917447925,1
335,1953,-0.5874944925,-0.5855202675,1
335,1985,-0.7825385928,0.2420604527,1
335,2017,0.4895600677,-0.6598399878,1
367,33,NaN,NaN,2
367,65,-4.351779938,-1.579413652,1
367,97,-5.090763569,-3.998130798,1
367,129,-3.072521687,-8.818499565,1
367,161,NaN,NaN,2
367,193,NaN,NaN,2
367,225,NaN,NaN,2
367,257,-1.030769348,-0.6747921705,1
367,289,-1.108729243,-0.8428256512,1
367,321,-0.872386694,0.3186025918,1
367,353,-0.5341838598,0.5311940312,1
367,385,-0.1031568944,-0.08148890734,1
367,417,0.5736439228,-0.4408814609,1
367,449,-0.3553317189,-0.0002961456776,1
367,481,-0.5537084341,0.6730026007,1
367,513,0.2900054455,0.8520715237,1
367,545,1.232456446,1.421824574,1
367,577,1.726712942,1.813070774,1
367,609,1.561048269,1.702045202,1
367,641,0.8867795467,2.222974777,1
367,673,0.1396180391,1.358463407,1
367,705,1.753421068,1.606030464,1
367,737,4.144548416,1.497023225,1
367,769,3.631847382,1.782224774,1
367,801,2.665681839,1.80253315,1
367,833,6.474384308,1.030116439,1
367,865,6.691372395,0.01027274132,1
367,897,4.408417225,2.232252121,1
367,929,1.44060421,2.952316523,1
367,961,-0.3356442451,2.505410194,1
367,993,2.561646461,1.532487869,1
367,1025,1.8471663,1.390859365,1
367,1057,2.321609497,1.068472743,1
367,1089,2.953793049,1.299022913,1
367,1121,3.224565029,1.157893896,1
367,1153,-0.6551737785,2.97021389,1
367,1185,-1.585347176,1.982453108,1
367,1217,-4.117914677,0.4656975269,1
367,1249,-4.498587608,-0.2665748298,1
367,1281,-2.937814951,-0.565330267,1
367,1313,-2.742409706,-0.3948431611,1
367,1345,-2.660108328,0.5357247591,1
367,1377,-4.187184334,-0.1012516022,1
367,1409,-1.870311975,-0.6552306414,1
367,1441,-0.6963348389,-0.8084113002,1
367,1473,0.09488654137,0.5170772672,1
367,1505,NaN,NaN,2
367,1537,0.01729226112,1.101068974,1
367,1569,-1.855232716,1.469040036,1
367,1601,NaN,NaN,2
367,1633,-3.539485931,1.520261168,1
367,1665,-3.255872011,-0.1740293503,1
367,1697,-2.504721165,0.2590181231,1
367,1729,-1.541779518,1.043186903,1
367,1761,-3.304889202,1.418774366,1
367,1793,NaN,NaN,2
367,1825,0.9103963375,-0.331579268,1
367,1857,NaN,NaN,2
367,1889,-1.507062674,0.02204118669,1
367,1921,-1.885472894,0.4881600738,1
367,1953,-1.908380628,0.06182709336,1
367,1985,-1.053622961,0.4148281813,1
