PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 46, filenames: A:[46]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1985,1.463075042,-0.33357355,1
367,2017,0.8802683353,0.1402513981,1
399,33,NaN,NaN,2
399,65,NaN,NaN,2
399,97,-5.861750603,1.222858667,1
399,129,-6.159102917,0.5383828878,1
399,161,-2.774349213,-0.5307852626,1
399,193,-0.643091917,0.1579845697,1
399,225,-0.309346199,-0.1150711775,1
399,257,-2.519569874,-1.246688604,1
399,289,-0.9849319458,-1.772919536,1
399,321,0.3269798756,-1.067634344,1
399,353,-1.680535316,0.2886843681,1
399,385,-3.320152521,-2.005566597,1
399,417,-4.792057037,-3.138926268,1
399,449,-3.688795567,-3.685052872,1
399,481,-1.495644093,-1.188013554,1
399,513,-0.04492616653,-0.6149476767,1
399,545,NaN,NaN,2
399,577,-7.112528801,-1.791996717,1
399,609,-7.534396172,-2.101173401,1
399,641,-5.37761879,-3.854403019,1
399,673,-4.257769585,-2.580354691,1
399,705,-4.497382641,-3.977766275,1
399,737,-1.494149685,-2.003873348,1
399,769,-2.162111044,-1.802435398,1
399,801,-3.338553667,-2.655658484,1
399,833,-2.395778179,-2.736689091,1
399,865,NaN,NaN,2
399,897,-0.3350043893,0.7112121582,1
399,929,0.05309736729,-0.4640426636,1
399,961,NaN,NaN,2
399,993,NaN,NaN,2
399,1025,3.409855843,-0.1621722579,1
399,1057,4.710085869,-1.224907875,1
399,1089,5.008730412,-3.177288055,1
399,1121,5.444667339,-3.946774244,1
399,1153,3.698243141,-4.795747757,1
399,1185,0.4840438366,-4.343878746,1
399,1217,-0.1084464192,-0.8520383835,1
399,1249,1.323216796,-3.954213381,1
399,1281,-1.564322233,-2.328023195,1
399,1313,NaN,NaN,2
399,1345,-0.9895763397,-4.849656582,1
399,1377,-1.460791111,-4.215178967,1
399,1409,-3.301660299,-1.60334301,1
399,1441,-1.164093494,-0.5558347702,1
399,1473,-0.2733458281,-6.389555931,1
399,1505,2.260251522,-6.391174316,1
399,1537,1.625545025,-3.3645401,1
399,1569,1.743763208,-2.549308777,1
399,1601,2.010397434,-2.73242569,1
399,1633,0.313598752,-2.791628361,1
399,1665,0.4899394512,-1.577356815,1
399,1697,1.524945259,-1.493881941,1
399,1729,0.3842468262,-1.487627625,1
399,1761,-1.262376785,-0.9740335345,1
399,1793,0.05108231306,0.8562651873,1
399,1825,0.3556900322,1.102207661,1
399,1857,1.382160068,0.2373048663,1
399,1889,1.408761501,0.3211729527,1
399,1921,2.10607338,-0.8704237938,1
399,1953,1.370256782,-0.2977545261,1
399,1985,0.7335963249,0.4898306429,1
399,2017,0.1060926318,-0.5830150843,1
431,33,-4.275033474,0.3944431841,1
431,65,-8.260332108,4.037324905,1
431,97,NaN,NaN,2
431,129,-4.108944893,1.004370451,1
431,161,-1.799122095,0.5659205914,1
431,193,0.07038009167,0.5708802938,1
431,225,-0.4429470897,0.1362051964,1
431,257,NaN,NaN,2
431,289,-0.6017005444,-1.344751,1
431,321,0.7766910791,-0.3742501736,1
431,353,-1.602159023,0.4104287624,1
431,385,-2.846607924,-1.199457645,1
431,417,-4.716807365,-4.623804092,1
431,449,-4.709767342,-4.989035606,1
431,481,-4.63151598,-1.596604824,1
431,513,-2.749537945,-1.088523149,1
431,545,-1.563443184,-0.8333162069,1
431,577,-7.509243965,-1.978561521,1
431,609,-8.124511719,-1.74148488,1
431,641,-6.690487862,-2.627291203,1
431,673,-5.763349533,-2.422245026,1
431,705,-5.532081604,-3.15805459,1
431,737,-2.76564002,-2.640849352,1
431,769,-1.787503719,-2.718102694,1
431,801,-1.270479679,-3.512256145,1
431,833,-1.174685001,-4.933456421,1
431,865,-0.5659661293,-2.080676317,1
431,897,0.01528587937,-0.7439205647,1
431,929,0.1914249808,-0.5512312651,1
431,961,0.6509238482,-0.5412029028,1
431,993,0.4192505777,0.5044873953,1
431,1025,3.563029528,1.186431527,1
431,1057,5.161724567,0.527162075,1
431,1089,5.345236778,-2.22380662,1
431,1121,4.929558277,-3.782811642,1
431,1153,3.890625,-5.731643677,1
431,1185,0.8529914618,-3.142751694,1
431,1217,1.054540873,-1.506173611,1
431,1249,1.94854939,-2.60325408,1
431,1281,0.8024730086,-2.481917858,1
431,1313,-0.2391010523,-5.248895168,1
431,1345,-1.227239251,-4.283546925,1
431,1377,-2.692008734,-4.071784973,1
431,1409,-5.723734379,-4.886573792,1
431,1441,-5.948396683,-6.003887653,1
431,1473,-1.093644857,-6.325440884,1
431,1505,-0.1889108419,-5.056205273,1
431,1537,0.004703819752,-2.456055641,1
431,1569,-0.4248911738,-1.636116266,1
431,1601,-0.7939969897,-1.710058212,1
431,1633,-0.4409480691,-1.749283075,1
431,1665,1.897055387,-3.549588203,1
431,1697,2.321993351,-2.829577446,1
431,1729,1.009642839,-1.118513584,1
431,1761,NaN,NaN,2
431,1793,0.8514290452,1.101609707,1
431,1825,0.5008385181,1.536861658,1
431,1857,0.2116029859,0.5839012861,1
431,1889,-0.2235394865,1.274009824,1
431,1921,0.4358329773,-0.1618276536,1
431,1953,0.8051475883,-0.5621689558,1
431,1985,-0.659126699,0.199432075,1
431,2017,-0.4889091849,-0.5625443459,1
463,33,-1.278583527,0.4872017503,1
463,65,NaN,NaN,2
463,97,NaN,NaN,2
463,129,-3.078780174,2.302720308,1
463,161,-0.3292791843,0.7359294891,1
463,193,0.9542193413,0.4749618471,1
463,225,-0.3737093806,-0.8544752002,1
463,257,NaN,NaN,2
463,289,-0.0260527432,-1.332711101,1
463,321,-0.7121663094,-0.6409345865,1
463,353,-1.870982885,-0.7667335272,1
463,385,-2.12159729,-2.115325451,1
463,417,-2.578894377,-3.327536345,1
463,449,-2.66351223,-2.324103117,1
463,481,-4.295387268,-0.3378522396,1
463,513,-3.722163677,0.4014580846,1
463,545,-1.485431671,-0.1229313612,1
463,577,-5.847677231,-1.98839879,1
463,609,-6.364145279,-1.664383173,1
463,641,-7.843771935,-2.171191692,1
463,673,-7.593447208,-2.505500555,1
463,705,-5.817959785,-3.062825918,1
463,737,-3.375950575,-2.69221735,1
463,769,-2.350849628,-3.259558916,1
463,801,-1.009632826,-3.944536448,1
463,833,1.735162616,-4.6474967,1
463,865,0.3182351589,-2.992620468,1
463,897,-0.09258961678,-1.879807711,1
463,929,0.2486502528,-1.32707727,1
463,961,1.984400749,-1.221400142,1
463,993,0.05610603094,0.1799082756,1
463,1025,-0.5112209916,0.6976296902,1
463,1057,1.428931475,0.2447352409,1
463,1089,1.85143888,-2.791187525,1
463,1121,0.4484426379,-5.522491455,1
463,1153,1.032178998,-6.649540901,1
463,1185,1.123149157,-4.983136177,1
463,1217,1.646439433,-1.496855497,1
463,1249,2.434287071,-1.101925373,1
463,1281,NaN,NaN,2
463,1313,NaN,NaN,2
463,1345,-1.165605545,-3.22359705,1
463,1377,-2.823614836,-3.771250725,1
463,1409,-4.519356728,-4.761073112,1
463,1441,-5.632454872,-4.368023396,1
463,1473,-2.531604052,-3.995491505,1
463,1505,-0.8592009544,-3.078777075,1
463,1537,-0.2198367417,-1.412552118,1
463,1569,-0.2966766357,-1.325900555,1
463,1601,-0.9965619445,-1.251330137,1
463,1633,-1.217924595,-1.256652355,1
463,1665,-0.3237611055,-2.979839325,1
463,1697,0.7482149601,-2.186205387,1
463,1729,0.7034937739,-0.3890213966,1
463,1761,2.076816559,-2.530726433,1
463,1793,1.740010977,-0.1890261322,1
463,1825,-0.09426474571,0.1329841912,1
463,1857,-1.14237535,0.386747539,1
463,1889,-1.377426863,3.165504456,1
463,1921,-0.7310339212,0.5058349371,1
463,1953,-0.6817116737,-1.004054308,1
463,1985,NaN,NaN,2
463,2017,0.5123970509,-0.4192883968,1
495,33,-1.503074169,0.3923521936,1
495,65,-1.012034655,0.1910722852,1
495,97,NaN,NaN,2
495,129,NaN,NaN,2
495,161,0.03661264479,1.046050429,1
495,193,0.6302717328,-0.3287655413,1
495,225,1.134578466,-0.6306025982,1
495,257,0.6243802309,-1.26617682,1
495,289,-0.06776165962,-1.674536824,1
495,321,-0.9504663944,-1.838629842,1
495,353,-1.751265645,-0.4978504181,1
495,385,-1.72751689,-2.379970789,1
495,417,-1.966943383,-3.16742754,1
495,449,-1.486117005,-2.245907307,1
495,481,-1.64624095,-0.9187548161,1
495,513,-1.677502275,0.7266232967,1
495,545,-2.853060007,0.4495175481,1
495,577,-3.583823681,0.4474662542,1
495,609,-4.557723045,-1.91372776,1
495,641,-7.777460098,-1.983978868,1
495,673,-7.813066483,-2.552958727,1
495,705,-5.993211746,-2.662656069,1
495,737,-4.09160471,-1.59971571,1
495,769,-3.29119873,-2.892875671,1
495,801,-2.652042627,-4.028803825,1
495,833,0.3359768391,-5.911859512,1
495,865,1.136198044,-4.320207596,1
495,897,NaN,NaN,2
495,929,-1.207819819,-2.04468894,1
495,961,-0.8143353462,-1.067022085,1
495,993,-0.4614748955,-0.1391785145,1
495,1025,-1.724507213,-0.4419207573,1
495,1057,-0.9153842926,-2.093044758,1
495,1089,-0.1326683462,-3.720312119,1
495,1121,-0.3172441721,-5.581941128,1
495,1153,0.3684839606,-6.361047268,1
495,1185,0.8056188226,-6.93751812,1
495,1217,0.7105901837,-1.91064167,1
495,1249,NaN,NaN,2
495,1281,NaN,NaN,2
495,1313,NaN,NaN,2
495,1345,-1.487897635,-2.074248075,1
495,1377,-2.67049551,-3.045146942,1
495,1409,-2.952487469,-4.11379528,1
495,1441,-2.549170017,-3.757066965,1
495,1473,-3.294910431,-2.395013332,1
495,1505,-1.298723221,-1.554446936,1
495,1537,-0.4043067694,-0.833999157,1
495,1569,0.07984802127,-0.9489073753,1
495,1601,0.04243347049,-0.2957649529,1
495,1633,-0.8129762411,-0.06446921825,1
495,1665,-2.325146437,-0.2115855217,1
495,1697,-0.9875636101,0.7942410111,1
495,1729,-0.01091313362,-0.08380818367,1
495,1761,0.6475800872,-0.6335753202,1
495,1793,0.8518748283,-0.3613761365,1
495,1825,-0.3822112083,-0.175800696,1
495,1857,-1.781949401,-0.1182872355,1
495,1889,-1.438245058,1.039788008,1
495,1921,-0.844401598,0.7619349957,1
495,1953,0.0752825141,-1.223713279,1
495,1985,-0.1445547342,-0.6468176842,1
495,2017,0.2014819384,-0.1840797663,1
527,33,NaN,NaN,2
527,65,NaN,NaN,2
527,97,0.5618907213,1.799385548,1
527,129,-0.9998816252,0.607447505,1
527,161,0.02434504032,0.3439368606,1
527,193,1.504940271,-1.063551903,1
527,225,2.605172157,-1.787111282,1
527,257,NaN,NaN,2
527,289,NaN,NaN,2
527,321,NaN,NaN,2
527,353,-1.578868628,-1.477139473,1
527,385,-1.504079819,-2.217318535,1
527,417,-1.310015917,-2.632668018,1
527,449,-1.240830541,-2.406274319,1
527,481,0.4474052191,-1.105904579,1
527,513,-0.3127691746,-0.05181252956,1
527,545,-2.625549316,1.505681515,1
527,577,-3.18013072,0.8494685292,1
527,609,-4.556240559,0.7631220222,1
527,641,-7.249149323,-1.051558495,1
527,673,-6.804023266,-2.202048302,1
527,705,-6.017283916,-2.450097084,1
527,737,-5.139849663,-3.613159418,1
527,769,-4.526539803,-3.515509129,1
527,801,-3.210022926,-3.851863861,1
527,833,-2.16139555,-6.763806343,1
527,865,NaN,NaN,2
527,897,NaN,NaN,2
527,929,-1.5505656,-2.806445599,1
527,961,-1.572425604,-3.351211786,1
527,993,-1.02042985,-3.697654724,1
527,1025,-1.7646451,-3.032013178,1
527,1057,-1.775621176,-3.55089426,1
527,1089,-0.8565778136,-4.740906715,1
527,1121,-0.5894679427,-6.137955666,1
527,1153,-0.3464939594,-6.634699821,1
527,1185,-0.256539464,-6.075922012,1
527,1217,-0.208532691,-4.453327656,1
527,1249,0.2165454626,-3.727612972,1
527,1281,0.390871644,-2.932732582,1
527,1313,-0.5062814355,-1.604133964,1
527,1345,-2.081901789,-1.866638899,1
527,1377,-3.271351337,-2.472941875,1
527,1409,-3.923204422,-3.029126167,1
527,1441,-1.093206406,-2.058340073,1
527,1473,-3.273086309,-1.883834958,1
527,1505,-1.395809889,-1.139214516,1
527,1537,-0.6365500689,-0.3693276048,1
527,1569,-0.3396956325,0.06697940826,1
527,1601,1.141172051,1.715206265,1
527,1633,1.380830765,2.148632288,1
527,1665,-2.010217667,4.129621506,1
527,1697,-0.3355460167,1.115408897,1
527,1729,-0.5936348438,0.2200674415,1
527,1761,-3.233610392,-1.132151008,1
527,1793,-0.4541232884,-0.3074718118,1
527,1825,0.9618322849,-2.525324583,1
527,1857,-2.318296909,-3.072265863,1
527,1889,-0.2924953103,-0.9672832489,1
527,1921,1.187548637,-0.5655505657,1
527,1953,3.25670743,-2.371997833,1
527,1985,2.2289083,-3.447263956,1
527,2017,1.855425119,-0.4199323654,1
559,33,NaN,NaN,2
559,65,NaN,NaN,2
559,97,-1.579255342,1.047323227,1
559,129,-2.183162689,0.88244313,1
559,161,-1.431926727,0.2641391456,1
559,193,-2.563677788,-2.900764704,1
559,225,0.5004997849,-3.248617172,1
559,257,NaN,NaN,2
559,289,0.4137566388,-8.56678009,1
559,321,0.003983736038,-4.533192635,1
559,353,-0.7086846828,-1.750775337,1
559,385,-0.9467332363,-1.469657421,1
559,417,0.2363111973,-0.1882394552,1
559,449,0.3496609926,-0.5108639002,1
559,481,0.3916507959,1.082732797,1
559,513,-1.306263566,0.5418311357,1
559,545,-1.8519032,0.9489534497,1
559,577,-2.422250032,0.6600271463,1
559,609,-5.700778961,-0.9268730879,1
559,641,-8.353544235,-1.266371012,1
559,673,-5.424440861,-2.726836443,1
559,705,-5.679224968,-2.416250706,1
559,737,-5.776687622,-3.2700243,1
559,769,-4.851610661,-3.921619415,1
559,801,-3.623068333,-3.816476583,1
559,833,-2.544411659,-3.325785875,1
559,865,-2.252520084,-4.46922493,1
559,897,NaN,NaN,2
559,929,-1.430359721,-3.054615021,1
559,961,-1.468842626,-3.856884241,1
559,993,-0.822953105,-5.416293621,1
559,1025,0.6792808771,-5.32592392,1
559,1057,NaN,NaN,2
559,1089,NaN,NaN,2
559,1121,-0.3194658756,-6.400864124,1
559,1153,-1.174509048,-6.429522514,1
559,1185,-1.48370266,-5.11137104,1
559,1217,-0.754709363,-4.377403259,1
559,1249,-0.8639149666,-3.752571821,1
559,1281,-0.3985486329,-2.910479069,1
559,1313,-0.2790095806,-2.609891891,1
559,1345,-1.812232852,-3.40927887,1
559,1377,-3.985518456,-2.275933743,1
559,1409,-5.596131325,-2.262277603,1
559,1441,NaN,NaN,2
559,1473,-5.684183121,-1.470286012,1
559,1505,-1.767394066,-0.5083917975,1
559,1537,-0.7883697748,0.09843309224,1
559,1569,-0.7554274797,0.6611209512,1
559,1601,-0.5683683157,2.465812445,1
559,1633,-0.6049283743,2.723088741,1
559,1665,-0.5680032969,4.365693569,1
559,1697,0.05816590786,2.652544498,1
559,1729,-0.3097999096,0.9506377578,1
559,1761,-2.846559525,-0.2599281669,1
559,1793,-2.719878674,-0.747276783,1
559,1825,-1.126951218,-1.79191494,1
559,1857,-0.2073675245,-2.14026618,1
559,1889,1.386966467,-1.331257701,1
559,1921,2.764709949,-2.157753229,1
559,1953,1.631968617,-2.370054245,1
559,1985,3.00069952,-2.752531767,1
559,2017,3.958554506,-0.2555661201,1
591,33,NaN,NaN,2
591,65,-1.349828482,3.036666393,1
591,97,-2.91294241,1.733109593,1
591,129,-2.998464108,1.26281023,1
591,161,-5.410925865,0.771604538,1
591,193,-4.235822678,-1.141664505,1
591,225,-1.360233068,-2.16067028,1
591,257,-1.480092525,-1.304844975,1
591,289,NaN,NaN,2
591,321,0.8808968663,-1.449511647,1
591,353,0.4961701632,0.1859908104,1
591,385,0.2045485973,-0.3063688278,1
591,417,NaN,NaN,2
591,449,0.1674643755,-0.3120627403,1
591,481,-1.706478834,1.936392784,1
591,513,-2.133386374,0.7067729831,1
591,545,-1.812846661,0.4485672116,1
591,577,-1.41789794,0.1154975444,1
591,609,-3.37604475,-2.102792501,1
591,641,-3.566421509,-1.334807038,1
591,673,-3.79063344,-2.498510122,1
591,705,-3.975910187,-3.457471848,1
591,737,-4.844403744,-2.734091282,1
591,769,-5.229981422,-5.001086235,1
591,801,-5.695053577,-3.992902756,1
591,833,-3.334378242,-2.564105034,1
591,865,-1.690471411,-2.741546631,1
591,897,-0.6566166878,-4.855647564,1
591,929,-2.698186398,-2.960410357,1
591,961,-2.829452991,-3.469494104,1
591,993,-0.8989133835,-4.893614769,1
591,1025,-0.2733601332,-6.622661114,1
591,1057,0.948859334,-6.758595467,1
591,1089,-0.484233737,-3.700510025,1
591,1121,-1.016335368,-5.117208481,1
591,1153,-1.570924282,-5.128072262,1
591,1185,-2.36100626,-4.262392521,1
591,1217,-4.876350403,-3.318575621,1
591,1249,-1.846526504,-0.621118784,1
591,1281,-0.4414456487,-1.065191984,1
591,1313,0.1930001974,-3.384683609,1
591,1345,-0.9665050507,-4.59393692,1
591,1377,-3.191002846,-2.308491945,1
591,1409,-4.050378799,-2.450890303,1
591,1441,-5.654214859,-3.929719687,1
591,1473,-4.135557652,-1.405096054,1
591,1505,-1.816202641,0.1146672964,1
591,1537,-1.066800594,0.6696428061,1
591,1569,-0.8617584705,0.7965995073,1
591,1601,-0.9917032719,0.6417734623,1
591,1633,-1.665414929,0.9927070141,1
591,1665,NaN,NaN,2
591,1697,NaN,NaN,2
591,1729,0.5453692079,0.5085990429,1
591,1761,-0.1100150347,-0.5235815644,1
591,1793,-1.146173716,-0.4162024856,1
591,1825,-1.25321281,-0.3107551038,1
591,1857,-0.563011229,-0.3302181959,1
591,1889,1.753969312,-1.201494813,1
591,1921,2.424667358,-2.760854483,1
591,1953,0.9347192049,-1.926579118,1
591,1985,2.690271378,-0.8179360628,1
591,2017,3.608444691,-0.2603309155,1
623,33,1.239577293,3.186611652,1
623,65,-1.78075242,1.602182746,1
623,97,-2.550222397,1.387509465,1
623,129,-2.863815546,0.975122273,1
623,161,-3.261387825,0.5634701252,1
623,193,-0.7371143699,-0.2996897399,1
623,225,0.3999489844,-0.2618747354,1
623,257,1.740612507,0.6624268293,1
623,289,0.6007369757,-2.463459969,1
623,321,1.220200658,-2.051924229,1
623,353,1.983987451,0.1850513816,1
623,385,0.4317749739,-1.188815475,1
623,417,-0.8650225401,-2.532247066,1
623,449,-1.905911565,0.7586132288,1
623,481,-4.060646057,2.84877634,1
623,513,-3.555333853,1.444756985,1
623,545,-3.022999048,-0.434044838,1
623,577,-3.212505817,-1.558563709,1
623,609,-3.097280025,-0.5972697735,1
623,641,-2.489247084,-0.882707119,1
623,673,-2.569785118,-1.550728083,1
623,705,-3.25657177,-2.410698652,1
623,737,-4.47248888,-2.149025202,1
623,769,-6.409093857,-4.365074635,1
623,801,-6.57126236,-3.493000031,1
623,833,-3.485981226,-2.24322629,1
623,865,-2.676567554,-2.486391544,1
623,897,-2.173805237,-3.077461958,1
623,929,-2.692454576,-3.166908741,1
623,961,-3.285223484,-3.814170599,1
623,993,1.682164907,-7.088788033,1
623,1025,NaN,NaN,2
623,1057,NaN,NaN,2
623,1089,-0.8613228798,-3.149006844,1
623,1121,-1.600132346,-3.585503101,1
623,1153,-1.806068659,-3.998649597,1
623,1185,-4.56408453,-3.767268658,1
623,1217,-4.140384674,-3.206640482,1
623,1249,NaN,NaN,2
623,1281,-7.135066032,-1.473891735,1
623,1313,-5.091855049,-5.327854156,1
623,1345,-2.079107523,-5.839788437,1
623,1377,-2.072975636,-3.840960503,1
623,1409,-2.452007294,-3.230307102,1
623,1441,-3.425548077,-2.886449337,1
623,1473,-2.671468735,-2.114738464,1
623,1505,NaN,NaN,2
623,1537,-0.900752902,1.97103405,1
623,1569,-0.7915389538,1.391448259,1
623,1601,-0.6737906933,1.606382251,1
623,1633,NaN,NaN,2
623,1665,-2.796152353,6.820616245,1
623,1697,NaN,NaN,2
623,1729,0.6648397446,-0.6359454393,1
623,1761,0.6789475679,-0.2377298772,1
623,1793,-0.5911568403,-0.4963843226,1
623,1825,-1.47713697,-0.1050816178,1
623,1857,-1.255011201,0.2784375846,1
623,1889,-0.7850840092,0.1498062611,1
623,1921,-0.1365212351,-1.159867764,1
623,1953,0.8317650557,-1.873732805,1
623,1985,0.9526124001,-0.4444744885,1
623,2017,1.595300198,-0.3246036768,1
655,33,0.6729685068,1.335344315,1
655,65,-1.820715904,1.457544208,1
655,97,-2.565984726,1.308184147,1
655,129,-2.25291729,1.109640241,1
655,161,-1.427985311,1.411574125,1
655,193,-0.1878505945,2.51571846,1
655,225,0.2735718489,2.169934511,1
655,257,-0.1054991484,2.616574287,1
655,289,-0.2627511621,1.019756913,1
655,321,1.058297396,0.9457386732,1
655,353,1.435578346,1.091563463,1
655,385,0.06405740976,-1.250629187,1
655,417,-2.672614098,-1.340507746,1
655,449,NaN,NaN,2
655,481,-5.227854729,2.018887281,1
655,513,-3.490638256,1.984393597,1
655,545,-4.213178158,0.09119784832,1
655,577,-5.771801472,-0.539670825,1
655,609,-5.379301071,-0.074444592,1
655,641,-3.815957785,-0.5179396868,1
655,673,-2.684875011,-0.6948603988,1
655,705,-2.945260525,-1.20247364,1
655,737,-3.454685926,-1.498743057,1
655,769,-6.194718361,-3.05666852,1
655,801,-3.819575787,-3.376308441,1
655,833,-3.270300865,-5.204378128,1
655,865,-2.920972824,-2.626794815,1
655,897,-2.501631498,-2.967997313,1
655,929,-2.501972675,-3.74052453,1
655,961,-2.031233788,-4.766233921,1
655,993,1.45551157,-8.461841583,1
655,1025,-0.02471932769,-6.247361183,1
655,1057,0.5426545739,-4.744870663,1
655,1089,NaN,NaN,2
655,1121,-1.586500764,-3.396429539,1
655,1153,-4.313862324,-2.666705608,1
655,1185,-5.715331554,-3.137040377,1
655,1217,-4.885839462,-2.79586935,1
655,1249,-7.086433411,-2.005718231,1
655,1281,-7.51131916,-3.015199423,1
655,1313,NaN,NaN,2
655,1345,-2.390665054,-5.805890083,1
655,1377,-1.451924086,-3.835296154,1
655,1409,-0.8328766823,-3.095931768,1
655,1441,-0.6389389038,-2.065505028,1
655,1473,-1.130005479,-2.574872732,1
655,1505,0.1007758379,-1.901893616,1
655,1537,0.03305333853,2.138905048,1
655,1569,0.8950297236,4.223000526,1
655,1601,NaN,NaN,2
655,1633,0.4221385717,-0.08577233553,1
655,1665,-1.694758415,5.96950531,1
655,1697,-3.690142632,6.723938942,1
655,1729,0.2077194601,0.5871747732,1
655,1761,0.04755595326,-0.2155770957,1
655,1793,-1.447258711,-1.050060749,1
655,1825,-1.659610987,-0.1469138414,1
655,1857,-1.766657352,0.4872576594,1
655,1889,-1.202376127,0.3586173058,1
655,1921,0.007443457842,-1.300079823,1
655,1953,0.7643803954,-1.710356355,1
655,1985,0.3192525506,-0.5791214705,1
655,2017,-0.690563798,-0.580763638,1
687,33,0.008582472801,0.76390481,1
687,65,-1.739107609,2.183777332,1
687,97,-2.279105663,2.121591091,1
687,129,-1.200343609,1.718110919,1
687,161,-0.2887347937,1.810542941,1
687,193,0.02109105885,2.979753494,1
687,225,0.1685172319,2.156545639,1
687,257,-1.153214216,2.322297573,1
687,289,-1.872815847,2.607152462,1
687,321,0.1886100173,2.56666708,1
687,353,-0.1544575393,2.328041077,1
687,385,-0.7624336481,1.196590543,1
687,417,-0.6545603275,-0.3876862526,1
687,449,-1.392490149,0.776620388,1
687,481,-2.381005764,3.121047258,1
687,513,-3.277553797,2.555062771,1
687,545,-4.266200542,1.404528141,1
687,577,-5.464183807,0.4487280846,1
687,609,-5.718752861,-0.4160897136,1
687,641,-4.708331108,-0.3059956729,1
687,673,-2.565721989,-0.3276702464,1
687,705,-2.518090248,-0.6149730682,1
687,737,-2.743161678,-0.7821439505,1
687,769,-4.702500343,-1.172675014,1
687,801,-6.148451805,-1.860549688,1
687,833,-3.37618804,-3.219898701,1
687,865,-2.683238983,-2.758419514,1
687,897,-2.848424435,-3.215996504,1
687,929,-3.734620333,-3.658232689,1
687,961,-2.252369165,-4.207367897,1
687,993,-1.258210778,-6.385919571,1
687,1025,-0.6448553205,-5.712643147,1
687,1057,-0.7558591962,-5.315925121,1
687,1089,-1.436996102,-4.057755947,1
687,1121,-3.614739895,-3.726773024,1
687,1153,NaN,NaN,2
687,1185,-4.339272976,-5.544231892,1
687,1217,-5.100198746,-0.2294886112,1
687,1249,-6.770072937,-0.8974764347,1
687,1281,NaN,NaN,2
687,1313,-1.688501954,-1.613440752,1
687,1345,-2.021273136,-2.597429276,1
687,1377,-2.437344074,-2.974586964,1
687,1409,-1.420530558,-2.303545475,1
687,1441,-0.2468754053,-1.65522337,1
687,1473,0.365639925,-0.7699210644,1
687,1505,0.717425704,1.28066361,1
687,1537,0.1234298348,2.234646797,1
687,1569,0.1426739395,1.596300006,1
687,1601,-0.6998280287,-1.642437935,1
687,1633,-2.018641949,-0.6234483123,1
687,1665,NaN,NaN,2
687,1697,-1.969946027,5.456282616,1
687,1729,-0.1906053722,1.321124554,1
687,1761,-0.07974207401,-0.20985502,1
687,1793,-1.022512436,-0.3756703138,1
687,1825,-1.295343041,0.1035083979,1
687,1857,-1.538086176,0.4958237112,1
687,1889,-1.125245333,-0.3920877874,1
687,1921,0.4159389734,-1.069051027,1
687,1953,0.3564806581,-0.8258993626,1
687,1985,-0.4723035097,-1.39846611,1
687,2017,-1.207511306,-0.5318236351,1
719,33,0.524374187,0.3074234724,1
719,65,-0.3608116508,1.435905576,1
719,97,-0.3112866879,2.136405468,1
719,129,1.038440704,1.435325384,1
719,161,1.549631596,0.800524354,1
719,193,0.9648183584,1.491631627,1
719,225,0.2898433208,1.322375298,1
719,257,-1.069924116,1.216795802,1
719,289,-1.551845908,1.687508821,1
719,321,-1.281901479,1.737644911,1
719,353,-0.9910100698,2.309783936,1
719,385,-1.417603374,2.060779095,1
719,417,-0.6038791537,1.956285,1
719,449,-1.161113024,2.181622744,1
719,481,-2.344934464,3.506207705,1
719,513,-3.231899977,3.053069592,1
719,545,-3.759825468,2.409698963,1
719,577,-3.925367355,1.30807507,1
719,609,-4.271053314,-0.6442469358,1
719,641,-0.6502761841,0.009296685457,1
719,673,-1.548080683,-0.1091969311,1
719,705,-2.114686966,-0.2743491232,1
719,737,-2.715123653,0.07540047169,1
719,769,-3.221684933,-0.4567517042,1
719,801,-5.139822006,-1.083276033,1
719,833,-4.396617889,-1.568405867,1
719,865,-2.776890516,-2.351214409,1
719,897,-3.269883156,-4.133361816,1
719,929,-4.245946884,-2.922883272,1
719,961,-2.29047966,-3.141448021,1
719,993,-0.6099761724,-4.631278038,1
719,1025,-0.5105762482,-5.042341709,1
719,1057,-0.7763420343,-5.64306736,1
719,1089,-1.13896203,-5.076292992,1
719,1121,-0.7909984589,-4.826648235,1
719,1153,-1.028401852,-6.120469093,1
719,1185,-3.174740553,-4.422631741,1
719,1217,NaN,NaN,2
719,1249,NaN,NaN,2
719,1281,-0.1379581094,-1.981812358,1
719,1313,-1.385469794,-1.265100837,1
719,1345,-2.074081421,-1.938935757,1
719,1377,-2.286305666,-2.246069431,1
719,1409,0.05811476707,-1.461083055,1
719,1441,-0.4408757687,-0.5012001991,1
719,1473,0.3247800171,-0.2088816166,1
719,1505,0.4705955088,0.00630158186,1
719,1537,-0.3177238703,0.2090600729,1
719,1569,-1.289661765,0.4563333988,1
719,1601,-2.800783634,-0.001284480095,1
719,1633,-4.579414845,0.3533493876,1
719,1665,-3.608870983,1.037562966,1
719,1697,0.7650124431,0.4450468123,1
719,1729,NaN,NaN,2
719,1761,-1.98345089,-0.03746947646,1
719,1793,-1.01038909,0.3901845515,1
719,1825,-0.8185989857,1.155855536,1
