PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 4, filenames: A:[4]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[5]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1633,-6.983962059,-8.089612961,1
1487,1665,-7.291321754,-7.723415375,1
1487,1697,-6.39305687,-7.807585239,1
1487,1729,-3.591307878,-8.342497826,1
1487,1761,-1.545144439,-6.626984119,1
1487,1793,0.2521082163,-4.95781517,1
1487,1825,2.99717617,-5.167660713,1
1487,1857,1.54707408,-4.332108498,1
1487,1889,0.2533443272,-3.749593973,1
1487,1921,0.1238919497,-1.399271727,1
1487,1953,0.1883143187,0.08313208818,1
1487,1985,0.1769309044,-0.2529505491,1
1487,2017,5.155830383,-2.418426752,1
1519,33,NaN,NaN,2
1519,65,-9.460204124,-10.31365776,1
1519,97,-9.380126953,-7.233081818,1
1519,129,NaN,NaN,2
1519,161,-10.06654072,-5.107010365,1
1519,193,-12.00204849,-3.528981209,1
1519,225,-14.02979279,-2.810501099,1
1519,257,-14.91170788,-3.107912064,1
1519,289,-14.47645473,-1.127406836,1
1519,321,-15.81834507,0.5129385591,1
1519,353,-16.41328621,4.566763878,1
1519,385,-17.52681351,2.421433687,1
1519,417,-19.61873055,3.265475035,1
1519,449,-20.26374435,4.784459114,1
1519,481,-23.93614006,5.552333832,1
1519,513,-26.3741703,3.517971039,1
1519,545,-28.91707039,6.901487827,1
1519,577,-30.55096817,5.933832645,1
1519,609,-32.00692749,4.303304672,1
1519,641,NaN,NaN,2
1519,673,NaN,NaN,2
1519,705,-34.52214813,5.785694122,1
1519,737,NaN,NaN,2
1519,769,NaN,NaN,2
1519,801,NaN,NaN,2
1519,833,NaN,NaN,2
1519,865,NaN,NaN,2
1519,897,NaN,NaN,2
1519,929,NaN,NaN,2
1519,961,NaN,NaN,2
1519,993,NaN,NaN,2
1519,1025,NaN,NaN,2
1519,1057,-34.07296753,-6.738973618,1
1519,1089,-31.13056946,-8.473932266,1
1519,1121,-27.1604023,-17.90087891,1
1519,1153,NaN,NaN,2
1519,1185,NaN,NaN,2
1519,1217,-21.66016579,-19.25123215,1
1519,1249,-22.66030312,-13.84468079,1
1519,1281,-23.89855576,-13.92308521,1
1519,1313,-24.67854881,-15.0750618,1
1519,1345,-23.20186615,-14.83796787,1
1519,1377,-19.73228455,-11.4359026,1
1519,1409,-16.54813004,-7.403850079,1
1519,1441,-14.56181335,-6.359667778,1
1519,1473,-13.33261204,-6.559958458,1
1519,1505,-11.50364399,-4.703051567,1
1519,1537,-9.629838943,-3.724983215,1
1519,1569,-8.040643692,-5.350010872,1
1519,1601,-7.11860323,-8.247779846,1
1519,1633,-6.595034599,-8.013192177,1
1519,1665,-5.608622551,-5.460542202,1
1519,1697,NaN,NaN,2
1519,1729,-3.791228294,-8.2537117,1
1519,1761,-1.775895596,-6.848320484,1
1519,1793,0.3602523804,-5.283051014,1
1519,1825,0.7661093473,-4.85405159,1
1519,1857,1.032072544,-3.452893257,1
1519,1889,0.6483061314,-2.557352066,1
1519,1921,0.223061502,-0.8534567356,1
1519,1953,0.5765688419,0.5741862059,1
1519,1985,0.991792202,0.4535117149,1
1519,2017,2.755915165,-2.803035498,1
1551,33,NaN,NaN,2
1551,65,NaN,NaN,2
1551,97,-6.75442791,-4.243912697,1
1551,129,-7.757866859,-3.737392426,1
1551,161,-10.66650581,-3.098948002,1
1551,193,NaN,NaN,2
1551,225,-10.8321104,-3.447808266,1
1551,257,-12.62526035,-2.301372766,1
1551,289,-13.4275856,-1.379598498,1
1551,321,-15.0685358,0.206097573,1
1551,353,-16.12049675,3.535979748,1
1551,385,-17.44011879,4.218413353,1
1551,417,-19.94934845,4.312958241,1
1551,449,-22.20852661,2.893951416,1
1551,481,NaN,NaN,2
1551,513,-26.22080231,4.34752655,1
1551,545,-28.0279541,6.570739269,1
1551,577,-28.04347038,6.245366573,1
1551,609,-30.47095871,6.664171696,1
1551,641,NaN,NaN,2
1551,673,NaN,NaN,2
1551,705,-33.63658142,6.850484848,1
1551,737,NaN,NaN,2
1551,769,NaN,NaN,2
1551,801,-33.39421463,-1.480633497,1
1551,833,-34.91545486,-0.9186959267,1
1551,865,-37.4948082,-2.724607468,1
1551,897,NaN,NaN,2
1551,929,NaN,NaN,2
1551,961,-33.76151657,-3.565308571,1
1551,993,-33.07800674,-4.541897774,1
1551,1025,-39.383255,-8.435527802,1
1551,1057,-37.33307648,-8.832279205,1
1551,1089,NaN,NaN,2
1551,1121,NaN,NaN,2
1551,1153,NaN,NaN,2
1551,1185,NaN,NaN,2
1551,1217,NaN,NaN,2
1551,1249,-24.35118294,-16.85199356,1
1551,1281,-25.54786491,-14.39336872,1
1551,1313,-24.81004715,-14.75389671,1
1551,1345,-22.76097107,-12.96381855,1
1551,1377,-20.31529999,-10.63361073,1
1551,1409,NaN,NaN,2
1551,1441,-15.17956734,-5.379114151,1
1551,1473,-13.78094959,-4.763453007,1
1551,1505,-10.74380875,-5.768313885,1
1551,1537,-10.28731728,-5.69546032,1
1551,1569,-8.670139313,-3.560719013,1
1551,1601,-7.7973423,-6.7270298,1
1551,1633,-6.754705906,-7.537490368,1
1551,1665,-5.004858971,-6.960747719,1
1551,1697,-2.281441689,-5.993572712,1
1551,1729,-4.52158165,-7.42056179,1
1551,1761,-3.569971323,-8.328996658,1
1551,1793,-2.184110641,-5.293596745,1
1551,1825,-0.3827962875,-4.178135395,1
1551,1857,0.875513196,-3.078666449,1
1551,1889,0.4661028385,-2.023138523,1
1551,1921,0.03511080146,-0.7253806591,1
1551,1953,1.136429071,1.353848815,1
1551,1985,0.6032423973,1.154304147,1
1551,2017,2.565301895,-2.064333439,1
1583,33,-5.374410629,-0.754191637,1
1583,65,-6.093096733,-2.465326309,1
1583,97,-6.683755875,-2.878608704,1
1583,129,-7.899160385,-4.80199194,1
1583,161,-13.08948994,-4.638773918,1
1583,193,-12.05141354,-4.112280846,1
1583,225,-10.55869389,-5.227515221,1
1583,257,NaN,NaN,2
1583,289,-13.85373783,-0.04791635275,1
1583,321,-15.19999313,0.3068864942,1
1583,353,-16.99669647,1.246820569,1
1583,385,-16.82664299,2.517087936,1
1583,417,-16.8819828,3.325553417,1
1583,449,NaN,NaN,2
1583,481,-19.05512238,1.006903172,1
1583,513,-22.77308083,2.081519127,1
1583,545,-23.89819527,1.31787324,1
1583,577,-25.4674511,0.9676766396,1
1583,609,-29.13915253,5.11187458,1
1583,641,NaN,NaN,2
1583,673,NaN,NaN,2
1583,705,NaN,NaN,2
1583,737,NaN,NaN,2
1583,769,NaN,NaN,2
1583,801,NaN,NaN,2
1583,833,NaN,NaN,2
1583,865,-38.57470703,-2.246222973,1
1583,897,-40.6079483,-4.197227001,1
1583,929,NaN,NaN,2
1583,961,-39.53855133,-3.03572011,1
1583,993,-37.16849899,-3.090825081,1
1583,1025,-36.94043732,-4.408625126,1
1583,1057,-36.50657654,-6.353410721,1
1583,1089,-34.81697464,-10.89709282,1
1583,1121,-31.86579323,-12.5592432,1
1583,1153,NaN,NaN,2
1583,1185,-26.93536377,-7.588512421,1
1583,1217,-25.25527763,-9.167502403,1
1583,1249,NaN,NaN,2
1583,1281,NaN,NaN,2
1583,1313,-23.89765739,-10.64203358,1
1583,1345,-21.29281998,-10.24923325,1
1583,1377,-19.0678215,-9.716405869,1
1583,1409,-17.25185204,-9.122961044,1
1583,1441,-15.74240494,-7.01797533,1
1583,1473,-13.89197445,-6.306296825,1
1583,1505,-11.74193382,-6.488256931,1
1583,1537,-10.97641087,-6.452041149,1
1583,1569,NaN,NaN,2
1583,1601,-8.599634171,-6.785779953,1
1583,1633,-7.282141209,-7.121502876,1
1583,1665,-6.230246544,-7.543917656,1
1583,1697,-5.204824448,-6.495690823,1
1583,1729,-4.691331387,-6.343045712,1
1583,1761,-4.794429779,-8.085454941,1
1583,1793,-4.640453815,-6.2762537,1
1583,1825,-2.527478933,-4.119503975,1
1583,1857,2.044559002,-1.72027874,1
1583,1889,-0.5926296115,-2.164758921,1
1583,1921,-0.7399587631,-1.844838977,1
1583,1953,-0.9023236036,-1.028439283,1
1583,1985,-1.041699886,0.6211191416,1
1583,2017,0.7365074158,-1.097880244,1
1615,33,-1.964004993,1.443068504,1
1615,65,NaN,NaN,2
1615,97,-8.940934181,-1.855716467,1
1615,129,-9.803089142,-2.768296719,1
1615,161,-12.40011597,-4.369135857,1
1615,193,NaN,NaN,2
1615,225,-7.975481033,-2.792414427,1
1615,257,NaN,NaN,2
1615,289,NaN,NaN,2
1615,321,NaN,NaN,2
1615,353,-17.15362549,0.5219621658,1
1615,385,-17.05838585,1.8657552,1
1615,417,-16.76559639,2.435443401,1
1615,449,-16.63822937,0.9235343933,1
1615,481,-19.71121216,-0.162722826,1
1615,513,-21.55709648,-1.125632524,1
1615,545,-22.51737595,-0.2229588032,1
1615,577,-26.97935295,0.3717468977,1
1615,609,NaN,NaN,2
1615,641,NaN,NaN,2
1615,673,NaN,NaN,2
1615,705,-30.99682999,2.916998863,1
1615,737,NaN,NaN,2
1615,769,-43.88897324,2.52631855,1
1615,801,NaN,NaN,2
1615,833,-40.34327316,-2.33636117,1
1615,865,-39.11256027,-3.275160789,1
1615,897,NaN,NaN,2
1615,929,-32.49382782,-2.34208703,1
1615,961,NaN,NaN,2
1615,993,-39.47203064,-0.3104085922,1
1615,1025,-39.01133728,-1.982500553,1
1615,1057,-36.58348083,-5.618389606,1
1615,1089,-35.4509964,-9.737429619,1
1615,1121,-34.38480759,-11.50435829,1
1615,1153,-30.98068428,-7.470902443,1
1615,1185,-26.30142784,-7.774736404,1
1615,1217,-24.880476,-8.019985199,1
1615,1249,-24.15234756,-8.479187012,1
1615,1281,-25.51201439,-10.49565411,1
1615,1313,-23.25520325,-10.25744438,1
1615,1345,-21.05239296,-9.775087357,1
1615,1377,-21.0405426,-10.04188442,1
1615,1409,-20.34897232,-8.691153526,1
1615,1441,-15.07119274,-9.795668602,1
1615,1473,-13.56473923,-8.370002747,1
1615,1505,-12.55306911,-8.003475189,1
1615,1537,-11.23531818,-7.981988907,1
1615,1569,-9.817784309,-6.328633308,1
1615,1601,-8.381361961,-5.98387289,1
1615,1633,-7.598307133,-6.696285725,1
1615,1665,-7.116994858,-8.041110992,1
1615,1697,-6.240024567,-7.359204769,1
1615,1729,-5.147289753,-6.761606216,1
1615,1761,-3.979489803,-6.350113392,1
1615,1793,-4.761055946,-5.747953892,1
1615,1825,-4.133556366,-5.335960865,1
1615,1857,-2.778285027,-6.442032814,1
1615,1889,-2.783965826,-3.316226006,1
1615,1921,-3.27906251,-2.212102413,1
1615,1953,-2.679879189,-1.373424411,1
1615,1985,-2.094175339,-0.6021277905,1
1615,2017,-2.40165472,-0.6627905369,1
1647,33,-4.047980309,1.619340062,1
1647,65,NaN,NaN,2
1647,97,-9.019734383,-1.061047435,1
1647,129,-9.785247803,-0.8912411332,1
1647,161,NaN,NaN,2
1647,193,-9.198181152,-2.213288307,1
1647,225,-8.768234253,-1.002452374,1
1647,257,-8.35528183,-1.277893782,1
1647,289,-10.81485653,-5.957140923,1
1647,321,-13.07498837,-5.499536514,1
1647,353,-15.73574162,-0.214406997,1
1647,385,-16.71475792,1.928395033,1
1647,417,-17.26635361,1.688917518,1
1647,449,-18.17044067,-0.1475050747,1
1647,481,-19.49979591,-0.06696999073,1
1647,513,-21.30492592,-2.366379261,1
1647,545,-23.14288902,-1.607508183,1
1647,577,-25.21855545,1.014909506,1
1647,609,-28.28050041,2.988401175,1
1647,641,-29.71627235,7.092485905,1
1647,673,-31.73854446,6.680352211,1
1647,705,-33.3175087,7.546652794,1
1647,737,-34.40309143,1.168714523,1
1647,769,-40.93972015,2.999083519,1
1647,801,-41.07346725,-0.312256217,1
1647,833,-40.18335724,-2.586433411,1
1647,865,-38.50321198,-2.472349167,1
1647,897,NaN,NaN,2
1647,929,NaN,NaN,2
1647,961,NaN,NaN,2
1647,993,NaN,NaN,2
1647,1025,NaN,NaN,2
1647,1057,-35.56912231,-3.849023104,1
1647,1089,-35.19322205,-5.956025124,1
1647,1121,-33.60968018,-9.547013283,1
1647,1153,-29.1608181,-7.024123669,1
1647,1185,-25.8816452,-7.467691422,1
1647,1217,-23.86226463,-7.457564354,1
1647,1249,-23.18313789,-7.048620224,1
1647,1281,NaN,NaN,2
1647,1313,NaN,NaN,2
1647,1345,NaN,NaN,2
1647,1377,NaN,NaN,2
1647,1409,-18.91203499,-10.78572655,1
1647,1441,-16.85927582,-10.26705742,1
1647,1473,-13.28695202,-8.988854408,1
1647,1505,-12.82246876,-10.31460953,1
1647,1537,-12.14710903,-10.66228676,1
1647,1569,-10.31550026,-7.693719864,1
1647,1601,-8.859989166,-4.267669201,1
1647,1633,-7.464828491,-5.342096329,1
1647,1665,-6.56845808,-10.00573254,1
1647,1697,-6.417844772,-10.05192947,1
1647,1729,-7.49411726,-8.070353508,1
1647,1761,-8.22804451,-7.596315861,1
1647,1793,-7.905789852,-5.50369215,1
1647,1825,-7.9145751,-4.344333649,1
1647,1857,NaN,NaN,2
1647,1889,-5.158927441,-2.661716938,1
1647,1921,-5.606483459,-0.9709159136,1
1647,1953,-4.184452057,-0.4139270782,1
1647,1985,-4.394188404,0.03671586514,1
1647,2017,-4.535055161,-0.6798307896,1
1679,33,-6.033330917,0.5562856197,1
1679,65,-7.298879623,-2.388498545,1
1679,97,-9.612787247,-0.2840576768,1
1679,129,-12.62034893,1.046138048,1
1679,161,-14.54131126,0.7610212564,1
1679,193,-13.66541672,0.07854187489,1
1679,225,NaN,NaN,2
1679,257,NaN,NaN,2
1679,289,NaN,NaN,2
1679,321,-14.82153606,-4.351716995,1
1679,353,-15.50998211,-1.083775401,1
1679,385,-17.65912628,0.6572406292,1
1679,417,-18.62545395,-0.4344259501,1
1679,449,-15.97403908,-0.445220679,1
1679,481,-18.66037369,-0.6932114363,1
1679,513,-21.27148628,-2.774731159,1
1679,545,-22.77319336,-2.268480778,1
1679,577,-23.84032631,1.249142289,1
1679,609,NaN,NaN,2
1679,641,-30.37695503,7.578111172,1
1679,673,-31.09454155,8.107665062,1
1679,705,NaN,NaN,2
1679,737,-34.47369003,5.442554951,1
1679,769,-37.78159332,3.265677452,1
1679,801,-38.65966797,0.5606579781,1
1679,833,-37.65864563,-0.8377743959,1
1679,865,-34.17679596,-1.342584968,1
1679,897,-30.88494301,-8.668171883,1
1679,929,-29.41664696,-7.159538269,1
1679,961,NaN,NaN,2
1679,993,NaN,NaN,2
1679,1025,NaN,NaN,2
1679,1057,-27.66157532,-4.854454041,1
1679,1089,-26.9251442,-5.806689262,1
1679,1121,-26.30461693,-6.757473946,1
1679,1153,-25.55883789,-6.757950306,1
1679,1185,-23.57348633,-6.992665291,1
1679,1217,-23.35287285,-6.693402767,1
1679,1249,-23.02157593,-6.22562933,1
1679,1281,-22.43316841,-5.046058178,1
1679,1313,NaN,NaN,2
1679,1345,NaN,NaN,2
1679,1377,NaN,NaN,2
1679,1409,-17.55514717,-13.19272995,1
1679,1441,-14.90844727,-10.85456944,1
1679,1473,-13.48321152,-9.242115021,1
1679,1505,-13.35775471,-11.04048443,1
1679,1537,-12.86658192,-11.46894932,1
1679,1569,-9.949439049,-10.0625391,1
1679,1601,-9.919494629,-3.268449783,1
1679,1633,-8.245540619,-2.788000107,1
1679,1665,-6.24086237,-6.885762691,1
1679,1697,-6.290912628,-7.905471802,1
1679,1729,-7.916639805,-8.37757206,1
1679,1761,-10.36062622,-6.989169598,1
1679,1793,-8.768787384,-5.555854321,1
1679,1825,-5.552641392,-4.261146545,1
1679,1857,-5.323975563,-3.826063156,1
1679,1889,-7.545730591,-2.638138771,1
1679,1921,-6.35840416,-1.004781485,1
1679,1953,-4.820306301,-1.278419256,1
1679,1985,-4.496744156,0.2207472324,1
1679,2017,-5.148962975,-1.131129265,1
1711,33,NaN,NaN,2
1711,65,-9.383253098,-3.590082645,1
1711,97,-8.939869881,-0.672231257,1
1711,129,-10.53419971,0.4394484162,1
1711,161,-11.13612175,1.187994957,1
1711,193,-13.07221031,-0.4491658211,1
1711,225,-14.33590698,-3.60854578,1
1711,257,-16.69490051,-4.59777832,1
1711,289,-19.20650482,-3.116576433,1
1711,321,-15.83383465,-2.233596325,1
1711,353,-15.88104439,-1.864299059,1
1711,385,-16.80830574,-1.761551142,1
1711,417,-17.18205833,-0.2625061274,1
1711,449,-18.52038765,0.08270074427,1
1711,481,-20.88530159,-0.5015050769,1
1711,513,-21.80657196,-3.251962185,1
1711,545,-23.41843033,-2.56250596,1
1711,577,-24.10389709,0.02168977261,1
1711,609,NaN,NaN,2
1711,641,-32.23775482,4.982747555,1
1711,673,NaN,NaN,2
1711,705,NaN,NaN,2
1711,737,-32.69603729,3.116036415,1
1711,769,-35.27828598,1.859703779,1
1711,801,-36.14640808,0.09926879406,1
1711,833,-34.87711716,0.6340216398,1
1711,865,-31.14935684,-1.049949646,1
1711,897,NaN,NaN,2
1711,929,NaN,NaN,2
1711,961,NaN,NaN,2
1711,993,NaN,NaN,2
1711,1025,-24.00487328,0.4227244854,1
1711,1057,-24.95175171,0.1209664941,1
1711,1089,-27.54632187,-4.177173615,1
1711,1121,-25.97788811,-3.815753698,1
1711,1153,-24.45964813,-9.604026794,1
1711,1185,NaN,NaN,2
1711,1217,-23.19402122,-5.998795509,1
1711,1249,-22.82819748,-6.424293995,1
1711,1281,-21.70954323,-6.690525532,1
1711,1313,-20.3608799,-8.796340942,1
1711,1345,NaN,NaN,2
1711,1377,NaN,NaN,2
1711,1409,-15.39166355,-10.05333138,1
1711,1441,-14.39485836,-10.54223633,1
1711,1473,-13.31569767,-10.20452023,1
1711,1505,-12.31546593,-9.320243835,1
1711,1537,-11.69516945,-10.18101692,1
1711,1569,-9.977085114,-11.35196781,1
1711,1601,-9.569775581,-9.888498306,1
1711,1633,NaN,NaN,2
1711,1665,-7.332870483,-4.573160648,1
1711,1697,NaN,NaN,2
1711,1729,NaN,NaN,2
1711,1761,-5.860663891,-9.00384903,1
1711,1793,-5.759510517,-5.352758408,1
1711,1825,-4.825361252,-4.496488094,1
1711,1857,-4.612467766,-3.863537312,1
1711,1889,-6.873730659,-3.206994295,1
1711,1921,-4.415612221,-2.485655069,1
1711,1953,-3.048772097,-1.730138302,1
1711,1985,-3.020492792,-1.294342995,1
1711,2017,-4.007335663,-1.784190059,1
1743,33,-11.87269592,0.2753443718,1
1743,65,NaN,NaN,2
1743,97,-8.63004303,-5.960926056,1
1743,129,-8.978835106,-0.4101837277,1
1743,161,-10.95492363,0.4419605732,1
1743,193,-11.25864124,-1.810587406,1
1743,225,-15.4640131,-6.460297585,1
1743,257,-16.90016556,-6.293569088,1
1743,289,-17.11203003,-4.360531807,1
1743,321,-16.70561218,-3.006183386,1
1743,353,NaN,NaN,2
1743,385,NaN,NaN,2
1743,417,-17.07269096,1.561691761,1
1743,449,NaN,NaN,2
1743,481,-18.75421524,-0.5539139509,1
1743,513,-19.6838913,-1.171447277,1
1743,545,-23.04875374,-1.461573601,1
1743,577,-23.67295837,-1.454547048,1
1743,609,-24.85200119,-1.388715267,1
1743,641,-26.53231239,-0.7456225157,1
1743,673,-31.48289871,2.24574542,1
1743,705,-29.99831772,-0.06024849415,1
1743,737,-29.92414856,0.8784902096,1
1743,769,-29.49559212,-0.7888950109,1
1743,801,-28.25453949,-3.319323778,1
1743,833,-31.39854813,-1.781250954,1
1743,865,-30.36558914,-3.735445499,1
1743,897,-26.35385132,-7.564062119,1
1743,929,-23.60240364,-5.939116001,1
1743,961,-25.14232254,-4.2841506,1
1743,993,NaN,NaN,2
1743,1025,-24.90768051,-1.100455523,1
1743,1057,-25.00657654,-0.8150353432,1
1743,1089,-25.65684128,-1.911590695,1
1743,1121,-25.62947845,-2.517220497,1
1743,1153,-24.5988102,-7.161987305,1
1743,1185,NaN,NaN,2
1743,1217,NaN,NaN,2
1743,1249,-22.71634102,-6.569752216,1
1743,1281,-20.46627808,-6.825994968,1
1743,1313,-18.17955971,-7.440052986,1
1743,1345,NaN,NaN,2
1743,1377,NaN,NaN,2
1743,1409,-15.67506886,-9.667620659,1
1743,1441,-13.76976871,-9.294691086,1
1743,1473,-11.79330826,-9.485105515,1
1743,1505,-11.48746777,-10.23876476,1
1743,1537,-14.01354504,-10.13508797,1
1743,1569,NaN,NaN,2
1743,1601,-10.83250904,-10.189991,1
1743,1633,-9.974675179,-9.452861786,1
1743,1665,-8.928437233,-3.836377144,1
1743,1697,-7.86005497,-7.877967358,1
1743,1729,-7.640285492,-8.426712036,1
1743,1761,-6.734741211,-6.434659004,1
1743,1793,-5.542741776,-4.666238308,1
1743,1825,-4.31956768,-4.835369587,1
1743,1857,-3.625636339,-3.319689751,1
1743,1889,0.4106106758,-2.864651203,1
1743,1921,0.2688169479,-1.150132537,1
1743,1953,0.6105687618,-0.8388311863,1
1743,1985,-1.007776499,-1.139557123,1
1743,2017,-0.8827009201,-2.099968433,1
1775,33,NaN,NaN,2
1775,65,-8.547925949,-5.409778118,1
1775,97,NaN,NaN,2
1775,129,NaN,NaN,2
1775,161,NaN,NaN,2
1775,193,NaN,NaN,2
1775,225,-16.2687912,-6.762647629,1
1775,257,-16.57305527,-5.968974113,1
1775,289,-17.78352737,-5.505430222,1
1775,321,-16.98187256,-2.403331757,1
1775,353,NaN,NaN,2
1775,385,-18.00140572,-0.5926258564,1
1775,417,NaN,NaN,2
1775,449,-22.08086014,2.078687668,1
1775,481,-22.47069931,0.3727442026,1
1775,513,-20.30181313,-1.844008684,1
1775,545,-23.03200722,-1.990288615,1
1775,577,-23.62867355,-1.290201426,1
1775,609,-24.58635712,-0.9352253675,1
1775,641,-26.16270065,-0.3549296856,1
1775,673,NaN,NaN,2
1775,705,-27.43623161,0.1810517311,1
1775,737,-28.2878952,-1.113455057,1
1775,769,-28.6382637,-4.262429714,1
1775,801,-29.38114357,-3.361369133,1
1775,833,-30.19146347,-4.023136616,1
1775,865,-30.901474,-4.960353374,1
1775,897,NaN,NaN,2
1775,929,-24.96573257,-6.614757538,1
1775,961,-24.50374603,-5.39875412,1
1775,993,-24.85494041,-5.10961628,1
1775,1025,-26.52983093,-3.028230906,1
1775,1057,-25.70603943,-2.467835426,1
1775,1089,-26.29438782,-2.353466272,1
1775,1121,-24.17894745,-0.923104763,1
1775,1153,-24.11462593,-2.665077686,1
1775,1185,-24.18861961,-6.021845341,1
1775,1217,-23.49895096,-7.585279465,1
1775,1249,-23.13248253,-6.520302773,1
1775,1281,-19.33214569,-6.259756088,1
1775,1313,-15.39541435,-6.134469986,1
1775,1345,NaN,NaN,2
1775,1377,-12.1719799,-6.784267902,1
1775,1409,NaN,NaN,2
1775,1441,NaN,NaN,2
1775,1473,NaN,NaN,2
1775,1505,-11.42631149,-9.718876839,1
1775,1537,NaN,NaN,2
1775,1569,NaN,NaN,2
1775,1601,-11.40519714,-8.506574631,1
1775,1633,-11.4470377,-8.707497597,1
1775,1665,-11.81200981,-9.00535202,1
1775,1697,-10.0461359,-6.810009003,1
1775,1729,-7.923363686,-6.803589821,1
1775,1761,-7.259378433,-5.904503345,1
1775,1793,-5.200398445,-4.018033028,1
1775,1825,-3.769057751,-2.564768553,1
1775,1857,-0.2646694183,-2.079933405,1
1775,1889,0.8102481365,-1.72942996,1
1775,1921,0.9490814209,-0.9705924988,1
1775,1953,0.4666012526,-0.2698031664,1
1775,1985,-0.1631354094,-0.4537795782,1
1775,2017,-0.1023855209,-2.148186207,1
1807,33,-5.622122765,1.898580551,1
1807,65,NaN,NaN,2
1807,97,NaN,NaN,2
1807,129,-13.9638443,-9.806290627,1
1807,161,NaN,NaN,2
1807,193,-11.19061852,-6.941699982,1
1807,225,-14.52709389,-7.234638214,1
1807,257,-15.87124157,-6.909745216,1
1807,289,-16.57785416,-5.854063034,1
1807,321,NaN,NaN,2
1807,353,-18.4947052,-2.013680458,1
1807,385,-19.36313629,-0.4405050278,1
1807,417,NaN,NaN,2
1807,449,NaN,NaN,2
1807,481,-21.69439316,-2.181291342,1
1807,513,-21.38450241,-3.578542709,1
1807,545,-23.53706932,-3.424744368,1
1807,577,-23.81820107,-1.110090137,1
1807,609,-24.39268684,-0.1387375593,1
1807,641,-25.27827835,0.4663475752,1
1807,673,NaN,NaN,2
1807,705,NaN,NaN,2
1807,737,-26.59873772,-1.494824648,1
1807,769,-29.26271629,-5.001079559,1
1807,801,-30.18271065,-4.211353779,1
1807,833,-30.22819901,-3.681520939,1
1807,865,-29.90971375,-4.314901352,1
1807,897,-28.13594437,-4.804085732,1
1807,929,-26.33905411,-5.903589249,1
1807,961,-25.30515289,-5.768158436,1
1807,993,-24.29939461,-6.068501472,1
1807,1025,-23.68100357,-6.581514835,1
1807,1057,-23.46785927,-2.737778664,1
1807,1089,-23.40460968,-2.887516499,1
1807,1121,-23.24185562,-1.294561863,1
1807,1153,-24.68470383,-1.677153349,1
1807,1185,-24.40115547,-3.644758701,1
1807,1217,-24.73828506,-4.979820251,1
1807,1249,-24.49448395,-5.912592888,1
1807,1281,-19.32764816,-5.075984001,1
1807,1313,-17.50523376,-4.629014969,1
1807,1345,-14.61005783,-3.961707115,1
1807,1377,-10.05653858,-4.807415485,1
1807,1409,NaN,NaN,2
1807,1441,NaN,NaN,2
1807,1473,-12.24473763,-7.549186707,1
1807,1505,-11.13946533,-9.220389366,1
1807,1537,-10.42060852,-9.829115868,1
1807,1569,-9.621577263,-9.15526104,1
1807,1601,NaN,NaN,2
1807,1633,-8.973842621,-6.093193054,1
1807,1665,-9.189049721,-4.823693275,1
1807,1697,-9.403648376,-3.767940998,1
1807,1729,-8.193576813,-4.78835392,1
1807,1761,-5.261006355,-3.470736504,1
1807,1793,-4.159297466,-1.078990936,1
1807,1825,-3.579077959,-1.259055734,1
1807,1857,-1.461955547,-0.7272002697,1
1807,1889,-0.1039578915,-0.7850906849,1
1807,1921,0.6844267845,-0.2013347149,1
1807,1953,NaN,NaN,2
1807,1985,NaN,NaN,2
1807,2017,0.2804124951,-2.175396919,1
1839,33,-8.001743317,2.205119133,1
1839,65,NaN,NaN,2
1839,97,NaN,NaN,2
1839,129,-9.430608749,-9.439729691,1
1839,161,-9.768352509,-9.538963318,1
1839,193,-9.263786316,-7.260586739,1
1839,225,-12.15632915,-5.527576447,1
1839,257,-13.62364674,-6.555447102,1
1839,289,-14.50662708,-6.324563026,1
1839,321,-15.15524769,-4.152111053,1
1839,353,-16.11990929,-6.778113365,1
1839,385,-21.00878716,-4.568224907,1
1839,417,NaN,NaN,2
1839,449,-20.84962654,-6.605893612,1
1839,481,-22.50136375,-5.208481312,1
1839,513,-23.30716133,-3.221738577,1
1839,545,-22.45222855,-2.765456438,1
1839,577,-23.28973389,-2.161538124,1
1839,609,-23.51366997,2.770008326,1
1839,641,-22.36598396,4.193191051,1
1839,673,-21.94116974,5.70476675,1
1839,705,NaN,NaN,2
1839,737,-25.55537987,-1.265046597,1
1839,769,-26.89920425,-2.88763237,1
1839,801,-27.64769173,-3.524723768,1
1839,833,-27.02742004,-2.626870155,1
1839,865,-27.02384567,-3.462144375,1
1839,897,-25.89508057,-3.628587008,1
1839,929,-24.64478302,-4.175745964,1
1839,961,-24.59338188,-4.600989819,1
1839,993,-24.88339233,-4.663631439,1
1839,1025,-25.0086174,-4.340179443,1
1839,1057,NaN,NaN,2
1839,1089,-21.69608307,-3.072131634,1
1839,1121,-23.00737381,-2.656094074,1
1839,1153,-23.73718834,-2.016794682,1
1839,1185,-22.32001495,-3.139163256,1
1839,1217,-20.80496025,-3.931273937,1
1839,1249,-23.3689785,-4.727831841,1
1839,1281,-19.93079376,-5.341833591,1
