PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 44, filenames: A:[44]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1729,-0.9625265598,1.858694673,1
367,1761,0.2949413061,1.272354841,1
367,1793,-0.1113769114,-0.1134817973,1
367,1825,-0.6926306486,-0.2063400894,1
367,1857,0.07274672389,0.3884586394,1
367,1889,0.2426914871,0.01595366001,1
367,1921,0.8731070757,-0.506059289,1
367,1953,1.266588926,-0.6483678818,1
367,1985,-0.2405877262,-0.2595636547,1
367,2017,-1.109712839,-0.1580331922,1
399,33,2.428253412,3.806332827,1
399,65,-1.788087845,-3.461823702,1
399,97,NaN,NaN,2
399,129,-0.4444019794,0.9383916855,1
399,161,-1.022615194,2.021205425,1
399,193,NaN,NaN,2
399,225,NaN,NaN,2
399,257,-3.227281094,0.5475603342,1
399,289,-3.822404861,0.7518503666,1
399,321,-3.596019983,0.7653751373,1
399,353,-1.449919462,0.09126353264,1
399,385,-0.4868668318,0.191311717,1
399,417,0.4653609991,-0.04756140709,1
399,449,0.2232989073,0.1612174511,1
399,481,-0.6061066389,1.098596096,1
399,513,NaN,NaN,2
399,545,NaN,NaN,2
399,577,-0.1543311179,2.557614088,1
399,609,-0.2605424821,2.384624958,1
399,641,-0.5401399136,1.61446619,1
399,673,-0.6461234689,0.4905947447,1
399,705,-0.45940727,-1.147006869,1
399,737,0.2067129612,0.3968721628,1
399,769,0.7540696859,1.286414385,1
399,801,0.7598848939,1.045896053,1
399,833,0.8285609484,3.668154716,1
399,865,1.671818018,2.53776598,1
399,897,3.450662136,0.1155005395,1
399,929,2.87084341,-1.007974386,1
399,961,2.919753075,-1.145539522,1
399,993,5.631279469,-1.711573362,1
399,1025,4.365639687,-1.400408149,1
399,1057,1.221793771,-1.408980131,1
399,1089,-1.266731501,-0.1195615232,1
399,1121,-2.747269154,2.354915857,1
399,1153,-1.30047369,2.534297466,1
399,1185,0.1938541532,1.328020215,1
399,1217,2.229739666,1.375453353,1
399,1249,2.504344702,1.040394306,1
399,1281,1.783426046,0.8101764321,1
399,1313,1.991703391,-1.443809032,1
399,1345,1.509016514,-2.287515402,1
399,1377,-0.3125613928,-0.5181666613,1
399,1409,-0.8094028831,0.5887718797,1
399,1441,3.463200331,3.564337492,1
399,1473,0.2466115654,0.4569154382,1
399,1505,-0.07065305114,0.6076135635,1
399,1537,0.980869174,1.673807502,1
399,1569,0.709155798,0.5722094178,1
399,1601,-0.454054296,-0.6530670524,1
399,1633,-2.07336092,-0.2253308445,1
399,1665,-1.128156066,-0.2226124704,1
399,1697,-2.661314487,-1.187971115,1
399,1729,-3.370089531,0.4255657196,1
399,1761,-1.172735333,1.195158482,1
399,1793,-0.8191008568,1.259842753,1
399,1825,-0.2656286657,0.0335367918,1
399,1857,-0.5186446905,0.08481526375,1
399,1889,-0.3707065284,-0.6846556067,1
399,1921,NaN,NaN,2
399,1953,0.9023990035,-2.590072393,1
399,1985,0.0652410686,-1.078287005,1
399,2017,-0.423509717,0.005582362413,1
431,33,NaN,NaN,2
431,65,NaN,NaN,2
431,97,NaN,NaN,2
431,129,NaN,NaN,2
431,161,-0.7696781158,4.677062988,1
431,193,-2.473416567,4.529489517,1
431,225,-1.898566246,0.2370333672,1
431,257,-1.430619597,0.00983953476,1
431,289,0.05521917343,1.614058971,1
431,321,-1.096354842,1.566305518,1
431,353,-1.071369648,1.325662494,1
431,385,0.5672118664,1.071081161,1
431,417,0.8398601413,-0.3432948589,1
431,449,0.6533355713,1.024365664,1
431,481,-0.6610924602,1.091128469,1
431,513,1.51988399,4.088340759,1
431,545,0.9712204337,2.525635481,1
431,577,-0.3858022094,2.201370001,1
431,609,-0.352376163,3.035059452,1
431,641,-0.5575012565,2.127193928,1
431,673,0.1729625762,0.8042985797,1
431,705,0.3258423209,-1.13936162,1
431,737,0.8449822664,-1.054463387,1
431,769,1.21010673,-0.3525044918,1
431,801,0.9905120134,0.5566141605,1
431,833,NaN,NaN,2
431,865,1.394639969,1.323713183,1
431,897,1.824730158,0.05888739228,1
431,929,1.842960835,-0.2800888419,1
431,961,4.493309975,-1.582596302,1
431,993,5.226092815,-3.459629297,1
431,1025,4.206526756,-1.270597935,1
431,1057,2.956677437,-1.132508993,1
431,1089,0.9185653329,-0.5007450581,1
431,1121,-0.4274717569,1.140078425,1
431,1153,-0.820045948,3.317174911,1
431,1185,-0.4571290016,1.779280901,1
431,1217,0.3082227111,0.7948565483,1
431,1249,1.614327669,0.8213717937,1
431,1281,3.247552395,0.1051921844,1
431,1313,NaN,NaN,2
431,1345,NaN,NaN,2
431,1377,-0.4886029661,0.2146826386,1
431,1409,-0.9451152682,1.131798983,1
431,1441,2.402563334,3.873679638,1
431,1473,1.883044958,1.079186916,1
431,1505,2.009863377,4.355671883,1
431,1537,1.18492198,3.668036938,1
431,1569,0.8249449134,0.9146229029,1
431,1601,-0.1939650625,-0.1201968193,1
431,1633,-0.7841731906,0.1101934165,1
431,1665,-2.706621647,-0.1796828508,1
431,1697,NaN,NaN,2
431,1729,-5.891636372,0.4802333117,1
431,1761,-4.603623867,0.2109860927,1
431,1793,-1.158771276,1.105072737,1
431,1825,0.1937896013,0.007899701595,1
431,1857,-0.3960655332,-0.8605921865,1
431,1889,NaN,NaN,2
431,1921,-1.968724608,-4.086676598,1
431,1953,0.617646575,-0.5019122362,1
431,1985,1.114240408,-1.178709149,1
431,2017,-0.2431857586,-0.8549304008,1
463,33,-2.438848734,3.775201082,1
463,65,-2.719033241,1.005216002,1
463,97,-7.895102024,3.784775257,1
463,129,NaN,NaN,2
463,161,-1.48438251,6.373791695,1
463,193,-0.870385766,5.741924286,1
463,225,-1.161742687,1.914830208,1
463,257,-1.34989059,2.159368515,1
463,289,-1.02795589,3.346229076,1
463,321,NaN,NaN,2
463,353,-0.9733110666,1.747661114,1
463,385,-1.035159945,1.000825405,1
463,417,-0.824105382,1.445760727,1
463,449,2.303704262,2.398720264,1
463,481,1.026885986,1.644033432,1
463,513,-0.3169759512,0.9853403568,1
463,545,0.3878799677,0.3727040291,1
463,577,0.2897298336,1.211883307,1
463,609,0.00601541996,2.338511705,1
463,641,0.06311365962,1.994377971,1
463,673,0.575817585,1.584214568,1
463,705,1.115116715,0.518362999,1
463,737,1.732976675,-0.7510324121,1
463,769,1.182072163,-0.2380630672,1
463,801,0.7247655392,0.6573745012,1
463,833,NaN,NaN,2
463,865,NaN,NaN,2
463,897,NaN,NaN,2
463,929,6.31594038,-1.690897226,1
463,961,6.066435337,-2.342227936,1
463,993,5.523028851,-3.667393208,1
463,1025,2.586515427,-3.416325569,1
463,1057,3.840485096,-1.081185102,1
463,1089,1.223376989,-0.5832341313,1
463,1121,0.1044101715,0.4521618485,1
463,1153,-0.9183770418,2.051239967,1
463,1185,-1.607464552,1.496487975,1
463,1217,-0.7393388748,1.119572163,1
463,1249,1.158818483,1.630557179,1
463,1281,3.870864868,-0.05060017109,1
463,1313,0.8753612638,1.511171222,1
463,1345,NaN,NaN,2
463,1377,-0.2327030152,0.6606792808,1
463,1409,2.447404385,2.945532322,1
463,1441,2.554290533,2.789244175,1
463,1473,1.711707115,2.265950918,1
463,1505,1.757457495,2.498290777,1
463,1537,1.569725275,3.319436789,1
463,1569,1.796781659,1.136348963,1
463,1601,0.3413197696,0.3222221136,1
463,1633,-0.4178342819,0.1962366253,1
463,1665,-0.455611527,-0.6330607533,1
463,1697,-0.6482117176,-0.3166986406,1
463,1729,-4.752147675,1.692615747,1
463,1761,-7.876113892,-2.079824448,1
463,1793,NaN,NaN,2
463,1825,NaN,NaN,2
463,1857,NaN,NaN,2
463,1889,-2.149932623,-3.463020325,1
463,1921,0.2143358588,1.380586624,1
463,1953,1.474490047,1.334438443,1
463,1985,0.6753914356,-0.09139189124,1
463,2017,-0.8285338879,-1.95534873,1
495,33,-1.983995914,4.674908161,1
495,65,-2.032473564,1.721776366,1
495,97,NaN,NaN,2
495,129,NaN,NaN,2
495,161,-1.597727537,7.456207752,1
495,193,-0.7124567032,7.950256824,1
495,225,-0.4590076208,6.050190449,1
495,257,-1.003781676,6.131552696,1
495,289,-1.586718559,5.843312263,1
495,321,-3.99493289,6.692849159,1
495,353,-1.74681592,2.91934824,1
495,385,-1.476611614,3.199306011,1
495,417,-1.132012606,4.105358601,1
495,449,-1.118444204,3.039468765,1
495,481,1.273634911,1.201406479,1
495,513,0.5236513615,-0.7039299011,1
495,545,NaN,NaN,2
495,577,1.246503115,2.609350443,1
495,609,-0.2545908093,1.834713101,1
495,641,NaN,NaN,2
495,673,1.085945249,1.437630177,1
495,705,0.9832783937,1.982390404,1
495,737,1.203699112,1.013021827,1
495,769,0.3522153497,0.7604740858,1
495,801,0.2391291857,1.289644361,1
495,833,0.6957270503,1.135607123,1
495,865,NaN,NaN,2
495,897,NaN,NaN,2
495,929,NaN,NaN,2
495,961,6.054578781,-0.7155033946,1
495,993,1.198066473,-0.102263093,1
495,1025,2.056475163,-1.043512583,1
495,1057,4.398684502,-0.7134217024,1
495,1089,1.478752494,-0.6962689757,1
495,1121,0.05403620005,-1.227652073,1
495,1153,-0.7480300069,0.4975219965,1
495,1185,-2.250240326,1.465074301,1
495,1217,-2.588464022,3.138746262,1
495,1249,-0.5457237959,2.516722679,1
495,1281,2.250356436,-0.1339957714,1
495,1313,1.744113445,1.434201837,1
495,1345,0.1448788047,0.7217628956,1
495,1377,0.3560198545,0.3291895688,1
495,1409,3.4433465,1.823261023,1
495,1441,2.888140678,2.183244228,1
495,1473,3.181362152,2.618809223,1
495,1505,3.840992451,2.222588301,1
495,1537,3.342658043,2.194027662,1
495,1569,1.708284855,1.616185188,1
495,1601,0.3345111609,0.4925938845,1
495,1633,-0.6930232644,-0.02765482664,1
495,1665,0.02310344577,-1.032016993,1
495,1697,1.474342823,-0.8487707376,1
495,1729,-0.2223261297,-0.471154213,1
495,1761,-6.152383804,-0.2185602188,1
495,1793,NaN,NaN,2
495,1825,-0.1587284207,-1.359265566,1
495,1857,-0.8922909498,-0.8485278487,1
495,1889,NaN,NaN,2
495,1921,0.6711853743,1.863690138,1
495,1953,0.8804088235,1.073658109,1
495,1985,0.1649931222,0.01791544259,1
495,2017,-0.5415188074,-1.714682102,1
527,33,NaN,NaN,2
527,65,-0.7199180126,0.6647599936,1
527,97,-3.503201008,-1.865304232,1
527,129,-5.023618698,-1.431594372,1
527,161,-2.224635124,8.593984604,1
527,193,-1.649467111,9.212816238,1
527,225,-1.396057248,7.041353226,1
527,257,-2.175899744,6.862229824,1
527,289,-2.064264297,6.615347862,1
527,321,-3.680150509,7.635179996,1
527,353,-2.355514765,4.923380852,1
527,385,-2.231821775,3.564824104,1
527,417,-2.374013901,3.774004459,1
527,449,-1.975893259,2.822332859,1
527,481,-0.9021937847,0.4474556446,1
527,513,-0.5671206117,0.6763651371,1
527,545,0.4240735173,0.1518831253,1
527,577,0.614533782,2.928532124,1
527,609,-0.3542397022,2.380326271,1
527,641,NaN,NaN,2
527,673,NaN,NaN,2
527,705,-0.03943124413,0.982288003,1
527,737,-0.132545054,0.5666962862,1
527,769,0.04924458265,1.126835704,1
527,801,3.159519434,3.064584732,1
527,833,NaN,NaN,2
527,865,1.153958678,-0.6949325204,1
527,897,NaN,NaN,2
527,929,4.602572918,-0.4681992233,1
527,961,NaN,NaN,2
527,993,1.247507095,0.3262574077,1
527,1025,1.578762531,-0.3886562586,1
527,1057,1.764165163,-0.4991733432,1
527,1089,0.9593154192,-0.7952689528,1
527,1121,0.3776870966,-0.9028744102,1
527,1153,-0.07308170199,0.01798522472,1
527,1185,NaN,NaN,2
527,1217,-2.604567051,2.693155289,1
527,1249,-2.844238043,0.6902270317,1
527,1281,-0.2498566508,-0.6194470525,1
527,1313,0.215554297,-0.7567789555,1
527,1345,0.6301572919,-0.1994284093,1
527,1377,0.9369688034,-0.03760266304,1
527,1409,0.7221165895,0.04464995861,1
527,1441,0.487195015,0.7230648398,1
527,1473,3.00270772,2.528491259,1
527,1505,4.620740891,2.495917797,1
527,1537,3.648405075,1.742301226,1
527,1569,2.363884926,2.205693722,1
527,1601,0.5361856222,2.405872822,1
527,1633,-1.063947201,-0.519135952,1
527,1665,0.01143890619,-1.005248785,1
527,1697,0.8140780926,-1.121368647,1
527,1729,0.6842196584,-0.7472240925,1
527,1761,0.9372184873,-0.3973553181,1
527,1793,0.5651993752,-0.5222603679,1
527,1825,-0.473123908,-0.1575266123,1
527,1857,-0.4721212983,0.2532145977,1
527,1889,NaN,NaN,2
527,1921,NaN,NaN,2
527,1953,-0.3873580098,-0.05014532804,1
527,1985,-0.1425130069,-0.1463791728,1
527,2017,-0.5899435282,-0.4076966047,1
559,33,-1.316302299,5.804846764,1
559,65,-1.666858435,0.4425034523,1
559,97,-3.561370373,-0.5839972496,1
559,129,-2.386363983,1.850003242,1
559,161,0.2894284725,6.62262249,1
559,193,NaN,NaN,2
559,225,-2.198455095,7.10059309,1
559,257,-3.376242638,6.748300076,1
559,289,-2.782715082,8.590280533,1
559,321,NaN,NaN,2
559,353,NaN,NaN,2
559,385,-3.272040367,2.866445065,1
559,417,-3.178090572,3.346066236,1
559,449,-2.043526173,1.81490016,1
559,481,-1.259021997,1.40097785,1
559,513,-0.5847060084,1.693548679,1
559,545,0.2672518194,2.385312796,1
559,577,-0.5047370791,2.14832139,1
559,609,-2.200207233,1.721075773,1
559,641,NaN,NaN,2
559,673,-0.7221828103,0.8863946795,1
559,705,-0.6598969102,0.4069033265,1
559,737,-0.4624765813,0.4833682179,1
559,769,-0.2781349123,0.4284088314,1
559,801,0.04601700604,0.4003137946,1
559,833,0.5800465941,-0.2615371346,1
559,865,1.058564901,-0.6461888552,1
559,897,0.9315633774,-2.258966446,1
559,929,0.7526576519,-0.6355285645,1
559,961,0.9240184426,-0.03579765558,1
559,993,1.956117511,-0.7700864077,1
559,1025,1.851295233,0.195022881,1
559,1057,1.417750597,-0.1779492497,1
559,1089,0.659178257,-1.630439997,1
559,1121,1.132775187,-0.5968831778,1
559,1153,0.3688169718,-0.1502970457,1
559,1185,-0.290586412,-0.1892811954,1
559,1217,-0.6182808876,0.1173918545,1
559,1249,-1.974416494,-0.008559852839,1
559,1281,-2.509534121,-0.1628622711,1
559,1313,-0.6475072503,-0.05935159326,1
559,1345,0.9749771357,-0.5292572975,1
559,1377,1.210458994,-0.165639326,1
559,1409,0.9823352098,0.4049640298,1
559,1441,0.130859971,0.7564160824,1
559,1473,2.213195801,0.2915821075,1
559,1505,5.955355644,-0.4997851849,1
559,1537,NaN,NaN,2
559,1569,3.760691166,2.704199314,1
559,1601,2.747759819,1.253927469,1
559,1633,1.213672996,-0.4893110991,1
559,1665,0.2754576206,-2.030439377,1
559,1697,0.4618341923,-1.537088752,1
559,1729,0.4181822538,-0.04974126816,1
559,1761,0.4455785155,-1.592564583,1
559,1793,0.4104293287,-1.027275562,1
559,1825,-1.64198029,-0.1022075117,1
559,1857,-0.8750406504,0.3654995263,1
559,1889,0.636893332,-0.2999926209,1
559,1921,NaN,NaN,2
559,1953,-1.477018118,-1.18294239,1
559,1985,-0.7612687945,-2.259560585,1
559,2017,-0.7216212153,-0.172404319,1
591,33,-3.06253624,5.008374214,1
591,65,-2.910149097,1.482353926,1
591,97,-2.70889616,1.28897512,1
591,129,-2.352798939,2.601892233,1
591,161,-1.29996109,4.424097061,1
591,193,-1.102473736,5.863164902,1
591,225,-2.539597511,7.056816578,1
591,257,-3.877416134,7.267492771,1
591,289,-4.600953102,9.191186905,1
591,321,-3.807093143,8.256075859,1
591,353,-2.28758812,7.509774208,1
591,385,-1.119070649,4.665878296,1
591,417,-0.8387919664,4.188377857,1
591,449,-1.366287231,1.560163021,1
591,481,-0.9111152887,2.841719151,1
591,513,-0.4693905115,2.972726345,1
591,545,-0.5740079284,3.038713932,1
591,577,0.3952384591,5.906625748,1
591,609,-0.8500945568,4.922887802,1
591,641,-3.240516663,1.318211913,1
591,673,-1.146823406,0.9295933247,1
591,705,-0.8122676611,-0.04008489847,1
591,737,-0.3849623203,0.4049142003,1
591,769,-0.2914239168,-0.1776043177,1
591,801,-0.08674764633,-0.6134901047,1
591,833,0.4020316303,-0.637889564,1
591,865,1.422517419,-0.7870416641,1
591,897,0.9488731623,-1.936245441,1
591,929,0.1223233044,-1.042215943,1
591,961,0.6440301538,-0.5971956253,1
591,993,4.05542469,-1.114781857,1
591,1025,4.918806076,0.8116624355,1
591,1057,3.985920191,1.131203175,1
591,1089,2.55395937,-0.6133235097,1
591,1121,1.703803778,-0.8516752124,1
591,1153,0.77158463,-0.9846230149,1
591,1185,0.2003840804,-0.9788937569,1
591,1217,0.3281095028,-0.534519434,1
591,1249,-0.2627819777,-0.04499083757,1
591,1281,-1.936426282,0.1141645908,1
591,1313,-0.5918486118,0.3075883985,1
591,1345,1.213389516,0.09078609943,1
591,1377,0.5424181223,0.0684030354,1
591,1409,0.5904534459,0.8832711577,1
591,1441,0.5530474186,2.336626291,1
591,1473,0.8757383823,1.564657331,1
591,1505,5.204096794,0.1872198582,1
591,1537,3.922802925,1.59786427,1
591,1569,3.42724967,0.2637907863,1
591,1601,3.14377737,-1.518514395,1
591,1633,2.166750908,-3.626832962,1
591,1665,1.371698141,-2.975131035,1
591,1697,NaN,NaN,2
591,1729,-0.3408081532,-1.591116071,1
591,1761,-0.2952599525,-2.322080135,1
591,1793,-1.002374411,-1.506373644,1
591,1825,-3.218540907,-2.075635195,1
591,1857,-1.000335574,-0.7976806164,1
591,1889,0.6581395864,-0.6164962649,1
591,1921,0.4990274906,-0.6974432468,1
591,1953,-1.63680315,-2.375356197,1
591,1985,-1.211250186,-2.148980141,1
591,2017,-0.6016633511,-0.5663375258,1
623,33,-5.163831234,4.717288971,1
623,65,-3.369833469,2.307336807,1
623,97,-2.654441357,1.550617337,1
623,129,-2.621687651,3.081198454,1
623,161,-2.489939213,5.791773796,1
623,193,-3.489762306,6.0265131,1
623,225,-6.127451897,7.314875603,1
623,257,-5.952126503,7.659377098,1
623,289,-2.802765846,7.582335949,1
623,321,-1.274947405,5.79672575,1
623,353,-1.043413043,5.14130497,1
623,385,-0.4217566252,5.204707146,1
623,417,1.464840889,4.832867146,1
623,449,0.4099447131,-1.342027187,1
623,481,NaN,NaN,2
623,513,NaN,NaN,2
623,545,NaN,NaN,2
623,577,0.3551543951,6.972902298,1
623,609,0.01196402311,6.423624992,1
623,641,-3.641103745,1.821764827,1
623,673,-2.239541531,0.7625607252,1
623,705,-1.375025988,-0.6447336078,1
623,737,-0.5379241109,0.1532271206,1
623,769,-0.4545565844,-0.5754517317,1
623,801,-0.3482428789,-1.045229197,1
623,833,-0.2097801268,-1.328497648,1
623,865,0.2100293636,-0.5870262384,1
623,897,0.4252045155,-0.5838935375,1
623,929,0.1639595628,-0.9401993155,1
623,961,0.2763493657,-0.455044508,1
623,993,1.711817384,-0.6817903519,1
623,1025,3.670420647,-0.00580817461,1
623,1057,4.246052742,-1.873079181,1
623,1089,3.010168791,-1.325255156,1
623,1121,3.427347183,-2.057537079,1
623,1153,3.052333355,-1.675089717,1
623,1185,3.361688614,-1.740422964,1
623,1217,0.5574285984,-1.001597047,1
623,1249,-0.3624007702,-1.764322519,1
623,1281,-1.329735279,-3.027502775,1
623,1313,-0.727373004,-2.227899551,1
623,1345,-0.5450747013,-1.72745204,1
623,1377,0.8575640917,-0.8485375047,1
623,1409,1.399621367,-0.03186869621,1
623,1441,0.9982782602,1.557158351,1
623,1473,NaN,NaN,2
623,1505,5.731050014,0.07745372504,1
623,1537,3.612398148,-2.37699461,1
623,1569,2.129834175,-0.7273043394,1
623,1601,2.426584959,-2.392137289,1
623,1633,2.967678308,-4.165027618,1
623,1665,1.605869174,-3.342599869,1
623,1697,1.023363113,-2.092363596,1
623,1729,-0.3725181818,-2.327060461,1
623,1761,-0.7802612185,-2.321805477,1
623,1793,-1.067283511,-1.972030282,1
623,1825,-0.8566912413,-1.747307181,1
623,1857,-0.01432595775,-1.59602046,1
623,1889,0.6192806363,-1.459511518,1
623,1921,1.570642471,-1.218389273,1
623,1953,0.7205531001,-1.737758517,1
623,1985,-0.008755356073,-1.228503942,1
623,2017,-1.010258794,-0.5881284475,1
655,33,-5.853365898,5.122376919,1
655,65,-2.926312685,2.603427649,1
655,97,-2.385355711,1.549360991,1
655,129,-2.948425531,3.57437849,1
655,161,-3.752825499,6.510103703,1
655,193,-6.220055103,5.15047121,1
655,225,-7.476823807,6.626685143,1
655,257,-5.749819279,7.349336147,1
655,289,-1.569423199,6.699148178,1
655,321,-0.7653050423,4.881713867,1
655,353,-0.563010335,4.632335663,1
655,385,NaN,NaN,2
655,417,0.2870528102,6.665791512,1
655,449,NaN,NaN,2
655,481,-0.5438268781,-1.045473099,1
655,513,0.3618513942,4.042788506,1
655,545,0.1082779169,3.624386311,1
655,577,-1.280224562,4.777925014,1
655,609,-0.5356473923,6.645944118,1
655,641,-2.122677803,2.189250946,1
655,673,-1.394002795,0.7927405834,1
655,705,-0.8135409355,-0.1213588715,1
655,737,-0.7490139008,-0.1851513386,1
655,769,-1.001545191,-0.2891661525,1
655,801,-0.86695683,-0.5225152969,1
655,833,-0.6259734631,-1.291464925,1
655,865,-0.250086844,-0.2109822631,1
655,897,-0.008989304304,-0.2706656158,1
655,929,-0.1375418305,-0.681707859,1
655,961,0.181458801,0.02724057436,1
655,993,0.3887742758,0.4499089122,1
655,1025,1.080460548,-0.8114162087,1
655,1057,2.132995605,-3.276570797,1
655,1089,2.766153336,-3.143815994,1
655,1121,2.531419992,-2.042063475,1
655,1153,2.008440971,-1.699519873,1
655,1185,0.2164328098,-0.1266231537,1
655,1217,0.09776675701,-0.3622990847,1
655,1249,-0.9118253589,-1.125978827,1
655,1281,-2.088622808,-3.529249668,1
655,1313,-1.040217638,-3.506090641,1
655,1345,-0.3601871133,-1.869502783,1
655,1377,1.173830032,-1.470722914,1
655,1409,3.159561396,-0.2573586106,1
655,1441,1.543404579,1.432958603,1
655,1473,0.8680517673,2.246574879,1
655,1505,0.5801632404,-0.1518255025,1
655,1537,0.622823,-3.100269556,1
655,1569,0.9166406393,-1.424244761,1
655,1601,2.799214602,-0.7489324808,1
655,1633,2.50983572,-0.4622702599,1
655,1665,1.232379675,-2.346999645,1
655,1697,2.189855576,-2.678589582,1
655,1729,0.1263436377,-2.387399197,1
655,1761,-0.966427505,-2.20681119,1
655,1793,-0.4603558183,-2.46040678,1
655,1825,-0.5173984766,-2.253760815,1
655,1857,0.14813447,-2.200764418,1
655,1889,0.8244405985,-2.016987801,1
655,1921,1.753504157,-1.751625299,1
655,1953,0.8982607722,-1.843672395,1
655,1985,0.1656957567,-1.208852053,1
655,2017,-0.6020931602,-0.4746667445,1
687,33,-3.495151043,4.63426733,1
687,65,NaN,NaN,2
687,97,-2.322153568,2.885553837,1
687,129,-3.023225784,4.081940651,1
687,161,-4.497171402,5.911129951,1
687,193,-5.677454948,4.476379871,1
687,225,-3.662718058,6.512332439,1
687,257,-2.002121925,6.868938446,1
687,289,-1.004107356,6.732827187,1
687,321,-1.193683863,5.595914841,1
687,353,-1.302052975,6.032289028,1
687,385,NaN,NaN,2
687,417,-0.03379897773,7.209523201,1
687,449,0.4407327473,5.630457401,1
687,481,1.094815493,5.493829727,1
687,513,0.6946581006,5.182593346,1
687,545,-0.3007049561,6.126739979,1
687,577,0.113130182,9.298690796,1
687,609,-0.1277127266,8.055192947,1
687,641,-0.1883898377,5.094521999,1
687,673,-0.3980965614,1.37268877,1
687,705,-0.2803269029,0.9291285276,1
687,737,-0.5041923523,-0.1164640561,1
687,769,-2.855014563,-0.6696247458,1
687,801,-1.343179345,-0.9066240788,1
687,833,-1.219771028,-1.106158495,1
687,865,-0.839048028,0.08885930479,1
687,897,-0.3846297264,-0.04802781343,1
687,929,0.006246954203,-0.06578224897,1
687,961,0.5008528829,0.1720279157,1
687,993,0.4818302393,0.9911526442,1
687,1025,0.04696297646,-0.08097749949,1
687,1057,0.6768836975,-1.813250661,1
687,1089,0.6884858608,-2.815546751,1
687,1121,0.2559914589,-3.014865398,1
687,1153,-1.405294418,-2.261589527,1
687,1185,-1.303176522,-1.268072128,1
687,1217,-0.3794002235,0.5971636772,1
687,1249,-2.505439043,-0.705129385,1
687,1281,-2.069405317,-2.115510941,1
687,1313,0.2672753334,-1.676100016,1
687,1345,-0.3237818778,-1.618372798,1
687,1377,0.08879056573,-1.300181985,1
687,1409,3.037041664,-0.5709975958,1
687,1441,1.762969017,0.8601763248,1
687,1473,0.5815485716,1.821756363,1
687,1505,0.09249019623,1.871221423,1
687,1537,-0.4721317589,-0.09717571735,1
687,1569,-0.8067541122,-1.258722425,1
687,1601,-0.3833841681,-0.6563298702,1
687,1633,0.3945471048,0.05280852318,1
687,1665,0.5010614395,-1.796869993,1
687,1697,1.88514781,-2.830678701,1
687,1729,-0.4569066763,-1.942125797,1
687,1761,-0.5762021542,-2.483672142,1
687,1793,0.1871318817,-2.622048855,1
687,1825,-0.3384978175,-2.277933359,1
687,1857,-0.00572052598,-3.052460432,1
687,1889,0.3041359782,-3.543074608,1
687,1921,0.3103761673,-1.627550721,1
687,1953,0.1996946335,-0.9472807646,1
687,1985,0.07537770271,-0.7809907794,1
687,2017,NaN,NaN,2
719,33,-3.42598772,4.005904198,1
719,65,-6.128407955,4.841472626,1
719,97,NaN,NaN,2
719,129,-7.009988308,6.978899956,1
719,161,-6.428349018,6.502519131,1
719,193,-3.629688978,6.390248775,1
719,225,-2.817926884,6.13391161,1
719,257,-2.18441844,6.157323837,1
719,289,-0.5167074203,9.007304192,1
719,321,-0.3503417969,9.228081703,1
719,353,-0.6009470224,8.168371201,1
719,385,-0.8691312075,8.385827065,1
719,417,-0.490265727,8.146868706,1
719,449,0.4334692359,7.26924181,1
719,481,1.160888076,6.402826309,1
719,513,1.202166796,5.563340187,1
719,545,-0.6845943928,8.811422348,1
719,577,-0.2175211906,11.11526108,1
719,609,1.387354136,10.49422836,1
719,641,1.78684938,9.272277832,1
719,673,0.7770406008,0.1037173271,1
719,705,0.7227939963,0.8188480139,1
719,737,0.533389926,-0.8628565073,1
719,769,0.1571835876,-1.402772546,1
719,801,-2.440634727,-1.403640747,1
719,833,-1.8629179,-1.04726243,1
719,865,-0.7854232788,-0.2322078645,1
719,897,-0.2315478772,0.0431393832,1
719,929,0.383371532,-0.04757404327,1
719,961,2.276954889,-0.05002498627,1
719,993,1.321393967,0.7547296286,1
719,1025,0.6371159554,-0.04857087135,1
719,1057,0.8356733322,-0.6120756865,1
719,1089,1.927363873,-0.7374176979,1
719,1121,2.624161243,-5.99009037,1
719,1153,-0.499019742,-4.595136642,1
719,1185,0.1736235321,-3.91740489,1
719,1217,0.6886230111,-1.122634888,1
719,1249,-4.411636353,-3.006975174,1
719,1281,-4.860460281,-1.524815798,1
719,1313,-1.815811157,-2.671294689,1
719,1345,-0.9756026864,-2.17842412,1
719,1377,-0.4387253523,-1.659472942,1
719,1409,0.5280524492,-1.333042145,1
719,1441,0.937953651,-0.7949293852,1
719,1473,0.2913123369,-0.3434993625,1
719,1505,0.01363319159,-0.04433447123,1
719,1537,-0.5033833981,-0.6861877441,1
719,1569,-1.091576457,-1.49203825,1
719,1601,-0.4126842022,-0.9093439579,1
719,1633,0.07287442684,-0.7307127714,1
719,1665,1.055913448,-1.675481558,1
719,1697,1.905356646,-2.008553505,1
719,1729,1.356774092,-3.293490887,1
719,1761,0.6049722433,-4.113223553,1
719,1793,1.228439569,-3.41922164,1
719,1825,0.6566769481,-2.124618053,1
719,1857,1.105760336,-2.85779357,1
719,1889,2.192292929,-5.396049023,1
