PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 43, filenames: A:[43]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,2017,-4.235521793,-0.8779056668,1
399,33,-3.197986841,0.9113048315,1
399,65,-6.37120676,3.013046026,1
399,97,-4.615999222,-0.5828419924,1
399,129,-3.828326225,-0.3573704362,1
399,161,0.621848464,-1.914656401,1
399,193,1.240142584,-3.212605476,1
399,225,-0.8537395,-2.663425684,1
399,257,-1.260202765,-3.156145573,1
399,289,-1.684864998,-2.779950142,1
399,321,-2.278095007,-0.08673834801,1
399,353,-0.1880155057,1.435757637,1
399,385,0.0442790091,-0.4190542698,1
399,417,-0.4225222468,1.682572365,1
399,449,-1.540508151,6.925746918,1
399,481,-0.883977294,7.421804428,1
399,513,NaN,NaN,2
399,545,0.7036657929,3.691402912,1
399,577,0.9494497776,4.277517319,1
399,609,0.4809965193,3.986617327,1
399,641,-0.04586195946,3.685008764,1
399,673,0.6551170349,2.908941746,1
399,705,1.375270844,2.706241131,1
399,737,3.031170845,3.396078587,1
399,769,5.399242401,3.310013771,1
399,801,5.310894012,2.769497156,1
399,833,4.208697319,3.103610992,1
399,865,4.695509434,1.632130742,1
399,897,3.880129814,-1.969273448,1
399,929,4.028442383,-2.092370749,1
399,961,2.814721823,0.5329748392,1
399,993,1.623722076,0.5362970829,1
399,1025,1.239099622,-0.7700722218,1
399,1057,1.222593069,-0.6316869259,1
399,1089,0.08151885867,0.1755592227,1
399,1121,-1.17183876,1.000792384,1
399,1153,-0.5984852314,0.3482921124,1
399,1185,0.7772961855,0.1670835018,1
399,1217,2.644689322,1.179155827,1
399,1249,3.275858402,1.908352733,1
399,1281,3.361075878,0.389290005,1
399,1313,3.063564777,-0.535597086,1
399,1345,2.758778334,-1.749662876,1
399,1377,0.5268629789,-1.557433963,1
399,1409,-0.8227376938,-1.161408305,1
399,1441,NaN,NaN,2
399,1473,-1.246304274,-0.8361186981,1
399,1505,-1.171402693,0.2516921759,1
399,1537,0.8496875763,0.3185280561,1
399,1569,0.8487558365,1.498663425,1
399,1601,-0.9772205353,2.313715935,1
399,1633,-1.423605442,1.832676172,1
399,1665,-1.036223292,1.223398685,1
399,1697,0.1021215916,2.157430649,1
399,1729,0.8174458742,3.398603678,1
399,1761,-0.3905797005,1.458348036,1
399,1793,-3.542624235,0.7367495298,1
399,1825,-0.4221076965,0.3667861223,1
399,1857,-0.0183879137,-0.4365928173,1
399,1889,0.2342464924,1.029204369,1
399,1921,0.5160285234,1.134949446,1
399,1953,-0.04489773512,0.8011244535,1
399,1985,-0.7506524324,0.3830532432,1
399,2017,-1.902595997,-1.192930222,1
431,33,-7.183696747,1.5600003,1
431,65,-7.359906673,4.082905769,1
431,97,-5.146803856,-1.449479818,1
431,129,-3.959695578,-1.87157321,1
431,161,NaN,NaN,2
431,193,NaN,NaN,2
431,225,NaN,NaN,2
431,257,-0.6237845421,-2.102374315,1
431,289,-1.29400146,-1.311917424,1
431,321,-0.8611252904,1.0482198,1
431,353,-0.2969020009,1.330469608,1
431,385,0.3111284673,0.3169023991,1
431,417,0.7742298841,1.808757782,1
431,449,NaN,NaN,2
431,481,NaN,NaN,2
431,513,-0.9766229391,1.269566774,1
431,545,-1.485633612,4.147665024,1
431,577,-1.184966683,4.719999313,1
431,609,0.1447346807,4.513540268,1
431,641,0.7547913194,3.839398146,1
431,673,0.5225586295,3.519110441,1
431,705,0.5852876902,2.979936361,1
431,737,1.311830401,3.033871174,1
431,769,NaN,NaN,2
431,801,3.887617826,1.361188173,1
431,833,3.17790556,-0.4709120989,1
431,865,2.447933912,-0.5137172937,1
431,897,2.662783623,-4.147367954,1
431,929,5.709270477,-1.893676043,1
431,961,4.099873066,-0.3320690393,1
431,993,1.934160233,0.2882760167,1
431,1025,1.912769079,1.260684252,1
431,1057,0.6254225373,-0.205876112,1
431,1089,-0.1002195477,-0.03376340866,1
431,1121,-0.03627699614,0.3873330355,1
431,1153,0.4999624491,0.959363997,1
431,1185,1.390581012,1.822544456,1
431,1217,1.704523325,1.252330542,1
431,1249,1.656597853,0.4442022741,1
431,1281,1.504820585,0.1058057845,1
431,1313,1.092535496,-0.9046667814,1
431,1345,0.1218088865,-0.747274816,1
431,1377,-1.103831291,-1.156706095,1
431,1409,-2.142492771,-2.976698637,1
431,1441,-3.450175285,-2.1573596,1
431,1473,-0.8969810009,-0.1558332443,1
431,1505,-0.5513592958,0.3367429674,1
431,1537,-0.5114725828,0.853250742,1
431,1569,-0.9493556619,1.359555483,1
431,1601,-1.341593027,2.707421064,1
431,1633,-1.039014459,1.808474064,1
431,1665,NaN,NaN,2
431,1697,1.516840219,2.533280373,1
431,1729,1.416358829,2.049837351,1
431,1761,-0.9103711247,1.415984392,1
431,1793,-2.356077671,0.2599568963,1
431,1825,0.5627119541,-0.5125535131,1
431,1857,-0.1193394661,0.2344933748,1
431,1889,-0.003684043884,1.099300265,1
431,1921,0.2861456275,1.016697526,1
431,1953,-0.06935244799,1.046058774,1
431,1985,-0.6328024268,0.3136602342,1
431,2017,-1.172112465,-1.426403284,1
463,33,-5.189887047,1.402415156,1
463,65,NaN,NaN,2
463,97,NaN,NaN,2
463,129,-5.014277458,1.878896475,1
463,161,-3.870913029,2.315877438,1
463,193,-5.17928791,2.175405502,1
463,225,-6.58551836,2.570551872,1
463,257,-1.598370433,-0.3877150416,1
463,289,-1.038801312,-0.1023952961,1
463,321,-0.674885869,0.7891808748,1
463,353,0.2090107501,1.7456429,1
463,385,0.5325946212,2.982859612,1
463,417,0.6994598508,3.326313972,1
463,449,-0.03532803059,2.469694614,1
463,481,-0.6712648273,3.597908974,1
463,513,-2.176666021,7.747237682,1
463,545,-3.076002836,7.465374947,1
463,577,-1.048681736,4.307109833,1
463,609,-0.1953080297,4.244411469,1
463,641,0.2930557728,4.197608948,1
463,673,-1.040468812,5.164484978,1
463,705,0.3431843519,6.742815018,1
463,737,1.987697721,4.63973856,1
463,769,1.760424614,3.68687129,1
463,801,2.477617264,1.38619709,1
463,833,2.534384251,-0.2886391878,1
463,865,0.6911151409,0.5919517279,1
463,897,NaN,NaN,2
463,929,4.984906197,-1.281113386,1
463,961,2.237191916,-0.8587305546,1
463,993,1.58951807,-1.029350281,1
463,1025,0.2662775517,-0.6389917731,1
463,1057,0.3716345429,-1.025618315,1
463,1089,0.4829986095,-0.9443758726,1
463,1121,0.4209967256,0.3516830206,1
463,1153,0.5168049932,1.693262458,1
463,1185,1.350003719,1.734597087,1
463,1217,1.24252975,1.703839779,1
463,1249,-0.1852860451,-0.1593273282,1
463,1281,0.07911014557,0.6702091694,1
463,1313,0.07030558586,0.1171066761,1
463,1345,-1.894453287,0.2230584621,1
463,1377,-2.939368486,-0.5021282434,1
463,1409,-2.332796574,-2.576463223,1
463,1441,-2.572150946,-1.935453176,1
463,1473,-0.540563941,0.4382631779,1
463,1505,-0.7435405254,0.3529219031,1
463,1537,-1.640841603,1.286025405,1
463,1569,-1.797621012,1.618654132,1
463,1601,-2.042500496,2.894479275,1
463,1633,-1.854722977,2.442994118,1
463,1665,-1.36387074,3.560846806,1
463,1697,-1.029088259,4.539583206,1
463,1729,0.2602570057,2.35189724,1
463,1761,-1.598170757,2.722919464,1
463,1793,-0.9614547491,1.068240643,1
463,1825,-0.1153178215,-0.6212270856,1
463,1857,-0.8076525927,0.001439929008,1
463,1889,-0.3105247915,-0.01369708776,1
463,1921,-0.2169903517,-0.5638800263,1
463,1953,NaN,NaN,2
463,1985,-3.6533494,3.76960063,1
463,2017,-1.225904822,-1.591651678,1
495,33,NaN,NaN,2
495,65,NaN,NaN,2
495,97,NaN,NaN,2
495,129,NaN,NaN,2
495,161,-3.576957226,0.7023197412,1
495,193,-3.709734917,1.127142429,1
495,225,-2.77524662,1.588337421,1
495,257,-1.340670466,0.05243842676,1
495,289,-1.38327539,-0.09646379948,1
495,321,-1.095309615,1.110120654,1
495,353,1.183515072,3.596532822,1
495,385,1.11360836,3.452228546,1
495,417,1.172890544,3.912579536,1
495,449,1.215250373,4.132446289,1
495,481,0.2935984135,4.96515131,1
495,513,-0.7283121943,9.146543503,1
495,545,-2.936852455,8.538557053,1
495,577,NaN,NaN,2
495,609,0.6857165098,3.627582073,1
495,641,0.9233441353,5.881982803,1
495,673,0.9120454788,5.956818581,1
495,705,2.897215366,6.106752396,1
495,737,4.111365318,5.564309597,1
495,769,1.669819832,2.789344311,1
495,801,NaN,NaN,2
495,833,NaN,NaN,2
495,865,NaN,NaN,2
495,897,5.567854404,0.2720317841,1
495,929,4.108546257,-0.153519392,1
495,961,1.902243257,-1.37791574,1
495,993,1.726778746,-0.7496061325,1
495,1025,1.201602697,-0.7873846292,1
495,1057,0.5615768433,-0.9362204075,1
495,1089,-0.04444867373,-0.5344041586,1
495,1121,0.257995069,0.4935051501,1
495,1153,1.053364038,0.1458726823,1
495,1185,0.3392058313,0.3048303723,1
495,1217,-0.2432090044,-1.166094661,1
495,1249,-0.2348912358,-1.29624176,1
495,1281,0.145452112,0.6081802845,1
495,1313,-2.495647192,1.503549576,1
495,1345,-4.620110989,1.861242533,1
495,1377,-3.793397665,0.1137355268,1
495,1409,-2.519612312,-0.2975334227,1
495,1441,-0.8194894791,0.8527504206,1
495,1473,-0.2564224601,1.674320459,1
495,1505,-0.3751655817,1.813070536,1
495,1537,-0.9645624161,1.462654114,1
495,1569,-1.084464431,1.154532313,1
495,1601,-1.857639551,2.176337957,1
495,1633,-2.463931561,3.910665989,1
495,1665,-2.675594091,3.489839554,1
495,1697,-2.012196541,3.851014614,1
495,1729,-1.906128645,3.733747005,1
495,1761,-2.679857254,2.992179394,1
495,1793,-1.020991683,1.130171895,1
495,1825,-0.1297941208,0.05230156332,1
495,1857,0.1586838663,-0.121244818,1
495,1889,NaN,NaN,2
495,1921,0.5159578323,0.2429720163,1
495,1953,-2.383682489,1.93051672,1
495,1985,-2.639185667,1.46410954,1
495,2017,NaN,NaN,2
527,33,NaN,NaN,2
527,65,NaN,NaN,2
527,97,NaN,NaN,2
527,129,NaN,NaN,2
527,161,-1.472239971,1.126156688,1
527,193,-1.813687205,0.751496315,1
527,225,-1.033595681,1.040093899,1
527,257,-0.8326346874,-0.7911643982,1
527,289,-0.9102314711,-1.439866304,1
527,321,-0.2372708321,0.8734966516,1
527,353,0.6168913245,5.203242302,1
527,385,1.422200561,4.021930218,1
527,417,1.7674613,4.057648659,1
527,449,1.84399569,4.65024519,1
527,481,1.494274497,7.852574348,1
527,513,0.8168256879,8.336271286,1
527,545,-0.5366920233,8.455489159,1
527,577,-0.6638333797,8.921573639,1
527,609,2.852762461,8.7453022,1
527,641,1.119671226,6.427830696,1
527,673,1.491597533,4.102158546,1
527,705,1.47469604,3.355102062,1
527,737,1.420081854,1.549724579,1
527,769,1.623312473,0.5992529392,1
527,801,NaN,NaN,2
527,833,7.624229908,0.2294369936,1
527,865,1.90556407,0.9634721875,1
527,897,4.628020287,1.106751323,1
527,929,2.629848719,0.5223724842,1
527,961,3.690660954,-0.8061513901,1
527,993,2.828474045,-1.039207578,1
527,1025,2.879291058,-1.904704571,1
527,1057,1.359713316,-0.794315815,1
527,1089,0.4639097452,-0.03297130764,1
527,1121,0.1026802659,0.2660992742,1
527,1153,0.0800216198,-0.03610667586,1
527,1185,0.06142705679,-0.2653155923,1
527,1217,0.4194197655,-0.6295615435,1
527,1249,1.444317937,-0.1974942833,1
527,1281,4.229183197,0.1437776089,1
527,1313,2.956792116,1.585172415,1
527,1345,-0.7611533403,1.948416591,1
527,1377,-1.306947351,0.4664524496,1
527,1409,-1.555487156,0.460519731,1
527,1441,-1.243199825,0.7669006586,1
527,1473,-0.7477203608,1.363843679,1
527,1505,-0.4294071198,2.325707674,1
527,1537,-0.2963591218,3.355770588,1
527,1569,0.3665069938,0.4148128033,1
527,1601,-1.40014112,1.728642821,1
527,1633,-3.663391352,3.609049797,1
527,1665,-3.866357088,3.756044865,1
527,1697,-2.610851765,3.101488113,1
527,1729,-1.712282062,3.394954681,1
527,1761,-1.386081338,0.6503117085,1
527,1793,0.3174664378,-2.174325228,1
527,1825,0.7422535419,-0.4570866227,1
527,1857,0.4509792328,-0.6392087936,1
527,1889,0.4238206446,-1.487591386,1
527,1921,0.7332499623,0.1541550756,1
527,1953,-2.828819275,1.864391327,1
527,1985,-0.6926726103,0.5955057144,1
527,2017,NaN,NaN,2
559,33,0.3598237038,1.717776299,1
559,65,2.062149048,2.477575541,1
559,97,NaN,NaN,2
559,129,-0.2505878806,1.447048664,1
559,161,-0.6371819973,1.072948098,1
559,193,-0.4896092415,1.303107023,1
559,225,1.189714909,1.805771828,1
559,257,-0.1767446995,-1.749900103,1
559,289,-0.5962069631,-4.526908398,1
559,321,0.4013287723,-4.408548832,1
559,353,0.6172249317,2.42725563,1
559,385,0.8074373007,3.810889006,1
559,417,1.725196958,4.419300556,1
559,449,2.055990219,5.898334026,1
559,481,1.794841766,6.726562023,1
559,513,NaN,NaN,2
559,545,1.811134815,8.071369171,1
559,577,1.976714134,9.379275322,1
559,609,2.873614788,8.129905701,1
559,641,1.558481216,4.088120461,1
559,673,0.9996954203,1.427691936,1
559,705,0.860242486,0.9440354109,1
559,737,1.279623628,0.484811902,1
559,769,1.899733186,0.2016197443,1
559,801,2.106116295,0.09375013411,1
559,833,2.208952665,0.1053394079,1
559,865,4.64273119,0.5318413973,1
559,897,4.224382401,0.2560800314,1
559,929,1.440008163,0.302508384,1
559,961,2.146910191,-0.06439131498,1
559,993,1.878568053,-0.7987516522,1
559,1025,1.907502651,-1.66244626,1
559,1057,3.539612293,-3.655521393,1
559,1089,2.354097843,-1.664925814,1
559,1121,0.09788001329,0.1999560297,1
559,1153,-0.5404061079,0.2624135315,1
559,1185,-0.2790143788,0.3216360211,1
559,1217,0.9408857226,-0.1008057743,1
559,1249,1.472669601,-0.1419159472,1
559,1281,3.638694763,-0.5279831886,1
559,1313,2.520128012,0.8484060168,1
559,1345,0.3303353786,0.7930338979,1
559,1377,-1.303379774,0.2161329836,1
559,1409,-2.857712746,0.3769822121,1
559,1441,-4.020338535,0.1759675741,1
559,1473,-3.289713621,1.150940418,1
559,1505,-2.319452524,3.444559097,1
559,1537,-1.014517903,5.07252121,1
559,1569,-0.1171942353,0.8803641796,1
559,1601,-0.9046009779,0.02714434266,1
559,1633,-3.361456394,1.409623146,1
559,1665,-2.633531332,1.382638454,1
559,1697,-2.054337025,0.4773848057,1
559,1729,-1.089276433,-0.09688508511,1
559,1761,0.315784514,-1.046514869,1
559,1793,1.175832391,-1.583581448,1
559,1825,0.3879002929,-0.8246931434,1
559,1857,-0.09494698048,-0.6373472214,1
559,1889,-0.0828615725,-0.3602519631,1
559,1921,NaN,NaN,2
559,1953,NaN,NaN,2
559,1985,NaN,NaN,2
559,2017,NaN,NaN,2
591,33,0.09425938129,1.596255422,1
591,65,NaN,NaN,2
591,97,-1.141278148,-0.2912269831,1
591,129,-0.9995548725,0.4633022845,1
591,161,0.1422309875,0.7913882136,1
591,193,0.2989708185,1.883415937,1
591,225,0.3918367624,2.859834194,1
591,257,-0.6791803837,-1.466803551,1
591,289,NaN,NaN,2
591,321,0.6122864485,-3.385430813,1
591,353,0.7018363476,0.3966917992,1
591,385,0.8711190224,1.462576389,1
591,417,0.7116596699,6.421162128,1
591,449,3.505236864,5.192061901,1
591,481,0.4033571482,5.89051199,1
591,513,0.5659065247,6.336986065,1
591,545,2.143862247,7.847070217,1
591,577,3.020522118,7.084969997,1
591,609,2.163751125,4.508761406,1
591,641,1.1101408,1.302837968,1
591,673,1.050492048,0.6034810543,1
591,705,1.214190602,0.5088849068,1
591,737,1.676003695,0.5193693042,1
591,769,2.023501158,0.3760205507,1
591,801,2.185037613,-0.1771331131,1
591,833,2.151650667,-0.2524073124,1
591,865,1.935615897,-0.3302870393,1
591,897,0.3841938972,0.03046604991,1
591,929,0.2244763374,0.3824751675,1
591,961,1.273407102,0.1734139025,1
591,993,1.477973104,-0.7431594133,1
591,1025,2.390210867,-2.33365202,1
591,1057,2.832387924,-3.247666121,1
591,1089,0.5202479362,-0.2166912556,1
591,1121,-0.1940076649,0.3106720448,1
591,1153,-0.5234414935,0.4418461919,1
591,1185,-0.674472332,0.3560814261,1
591,1217,-0.3055554926,-0.02493084967,1
591,1249,0.3300506473,-0.1001750827,1
591,1281,NaN,NaN,2
591,1313,3.090163231,0.7226315737,1
591,1345,0.3636370897,-0.04551523924,1
591,1377,-0.6746596694,-0.5983748436,1
591,1409,-1.118122458,-0.8410838842,1
591,1441,-2.633687973,-0.8572442532,1
591,1473,-1.672006488,0.7117605805,1
591,1505,-2.611274958,2.167072773,1
591,1537,-2.377041817,2.62652874,1
591,1569,-0.5705447197,0.05901408195,1
591,1601,-0.5909380913,-0.7431030869,1
591,1633,-2.736800909,-0.3677368164,1
591,1665,-2.468641758,-0.4781074524,1
591,1697,-1.792562604,-1.154505849,1
591,1729,-0.7935910225,0.06247413158,1
591,1761,0.1848833561,-0.2239436507,1
591,1793,-0.9214911461,-0.729221344,1
591,1825,-1.894997478,-1.380913973,1
591,1857,-0.7693618536,-0.605183959,1
591,1889,-0.843957603,-0.4269856215,1
591,1921,NaN,NaN,2
591,1953,NaN,NaN,2
591,1985,NaN,NaN,2
591,2017,-0.7388460636,-0.6573171616,1
623,33,-1.21623826,1.451176524,1
623,65,-1.788886428,-0.06175631285,1
623,97,-2.164481163,-0.7210116386,1
623,129,-1.973676324,0.1349771619,1
623,161,-1.352429152,0.5756136179,1
623,193,-0.2023787498,1.250009298,1
623,225,NaN,NaN,2
623,257,1.563199759,-1.358242989,1
623,289,1.112531304,-1.874065399,1
623,321,0.9845873117,-0.5010372996,1
623,353,1.269737601,1.474320292,1
623,385,NaN,NaN,2
623,417,NaN,NaN,2
623,449,3.06367445,5.03700161,1
623,481,0.1291619539,6.342923164,1
623,513,NaN,NaN,2
623,545,1.618657351,7.670820713,1
623,577,2.299232244,6.518596649,1
623,609,3.762615681,5.529672623,1
623,641,3.138598919,0.9702478647,1
623,673,1.868822575,0.3512380123,1
623,705,1.939166427,0.6620318294,1
623,737,1.970288396,0.7257270217,1
623,769,2.126091957,0.7765752673,1
623,801,2.274983406,0.1649955213,1
623,833,1.998634577,-1.026616931,1
623,865,1.827607751,-0.5382503271,1
623,897,1.302082419,0.07141061127,1
623,929,-0.09037399292,0.3536948562,1
623,961,-1.274089813,0.3865652084,1
623,993,NaN,NaN,2
623,1025,0.5138539076,-5.243577957,1
623,1057,0.9005640149,-1.022828698,1
623,1089,0.275419116,-0.1999277771,1
623,1121,-0.3238148093,0.03575067222,1
623,1153,-0.8858545423,0.3108120561,1
623,1185,-0.9621366858,1.34614861,1
623,1217,-1.51367259,0.6654952765,1
623,1249,-1.415166378,-0.4239859581,1
623,1281,NaN,NaN,2
623,1313,NaN,NaN,2
623,1345,NaN,NaN,2
623,1377,-0.6345471144,-1.578873396,1
623,1409,-0.2935117483,-2.708042622,1
623,1441,-0.6278610826,-1.884999394,1
623,1473,0.3625368476,0.7470695376,1
623,1505,-0.9176875353,0.2884702682,1
623,1537,-2.585722446,-1.297790051,1
623,1569,-1.958721876,-1.039637327,1
623,1601,NaN,NaN,2
623,1633,-5.055865288,-0.1962343752,1
623,1665,-1.259661198,-1.421870351,1
623,1697,-1.076419592,0.1302370876,1
623,1729,-0.4922851324,0.2421383411,1
623,1761,-0.8711178303,-0.181221813,1
623,1793,-3.367441654,-0.5516466498,1
623,1825,-4.373013973,-1.888661861,1
623,1857,-1.15882051,-2.228278875,1
623,1889,-0.8457500339,-1.179710865,1
623,1921,-0.6204214096,-0.02002581954,1
623,1953,-0.4245460033,0.4720865488,1
623,1985,-0.6191504598,0.7417467237,1
623,2017,-1.077407479,-0.2312454581,1
655,33,-2.05552125,1.183728456,1
655,65,-2.2999053,0.2173990309,1
655,97,-2.39922142,-0.1245859563,1
655,129,-2.452990532,0.2952401042,1
655,161,-2.44675827,0.4920488596,1
655,193,-2.277317047,0.6064694524,1
655,225,-1.444121599,0.09981185198,1
655,257,-0.2735887468,-0.4414771199,1
655,289,0.6547042131,-0.541045785,1
655,321,0.4916030765,0.8123601675,1
655,353,0.4411677122,2.617306232,1
655,385,0.6667432785,1.388861299,1
655,417,NaN,NaN,2
655,449,NaN,NaN,2
655,481,NaN,NaN,2
655,513,0.2977557778,9.250761032,1
655,545,0.974309206,6.707340717,1
655,577,2.72754097,6.14168787,1
655,609,4.639946938,6.785635948,1
655,641,3.998434544,1.08934474,1
655,673,2.388006687,0.4665134251,1
655,705,2.115556717,0.4224685431,1
655,737,2.098714352,0.392696619,1
655,769,2.385050297,0.9826452136,1
655,801,2.19715023,0.708445549,1
655,833,1.979968667,0.234023273,1
655,865,1.541313648,0.136544317,1
655,897,1.182669759,0.3115400076,1
655,929,0.9072717428,0.1759132147,1
655,961,-0.7254971862,0.864032805,1
655,993,NaN,NaN,2
655,1025,0.736402154,-0.5659490824,1
655,1057,0.7272401452,-0.03898996115,1
655,1089,0.3474387825,-0.7985198498,1
655,1121,0.09640394151,-1.168074965,1
655,1153,-2.85719347,0.1044487208,1
655,1185,-4.414561272,2.936848879,1
655,1217,-3.291044235,2.542606354,1
655,1249,NaN,NaN,2
655,1281,NaN,NaN,2
655,1313,-9.787088394,-1.954685569,1
655,1345,NaN,NaN,2
655,1377,-1.021798849,0.1285784245,1
655,1409,0.01598507166,-1.070577502,1
655,1441,2.955617428,-0.9690585732,1
655,1473,1.753379226,1.627244592,1
655,1505,-0.6944673061,0.5698895454,1
655,1537,-1.892281771,-1.513221264,1
655,1569,-3.240443707,-1.292328596,1
655,1601,-5.804853439,-0.9698503017,1
655,1633,-5.819044113,-0.212609753,1
655,1665,-0.1643385887,0.7557657957,1
655,1697,-1.316937685,0.6721667647,1
655,1729,-0.6545870304,0.8319715261,1
655,1761,-1.248943448,0.09490126371,1
655,1793,-2.823456287,-0.07995855808,1
655,1825,-1.757282495,-0.6875254512,1
655,1857,-0.8036241531,-1.343915939,1
655,1889,-0.4170457721,-0.8029032946,1
655,1921,0.005921155214,-0.006930083036,1
655,1953,-0.09592348337,0.3055422008,1
655,1985,-0.4552464485,0.4111931324,1
655,2017,-0.934219718,0.161767602,1
687,33,-1.187676787,0.9429210424,1
687,65,-1.926404119,1.203296423,1
687,97,-2.445178032,5.253703594,1
687,129,NaN,NaN,2
687,161,-2.175154686,0.4936602712,1
687,193,-1.601535916,1.162602782,1
687,225,-1.231250644,0.3754662275,1
687,257,-0.8919783831,-0.2109959722,1
687,289,-0.6594866514,0.1796334386,1
687,321,-0.8304287791,1.760395765,1
687,353,-0.9393281937,2.040547132,1
687,385,-0.9661010504,-0.0262953639,1
687,417,NaN,NaN,2
687,449,-0.2514395118,3.249699593,1
687,481,-0.09634113312,5.902276993,1
687,513,0.1435331404,7.327235222,1
687,545,1.122416258,7.25320816,1
687,577,2.751826763,4.610571384,1
687,609,4.915392876,7.116854668,1
687,641,4.0242033,0.9302953482,1
687,673,2.447542429,0.4508261383,1
687,705,2.301909208,0.2885591686,1
687,737,2.337016106,0.05578094721,1
687,769,1.88741374,0.2379582822,1
687,801,2.194627285,0.385879159,1
687,833,1.895220637,0.8034741879,1
687,865,1.495547414,0.7996457815,1
687,897,1.245011568,0.6297539473,1
687,929,1.114337921,0.6591745615,1
687,961,1.040379524,0.1559639722,1
687,993,1.028727293,0.3326008022,1
687,1025,0.8255080581,0.8877246976,1
687,1057,0.8825724721,0.06709724665,1
687,1089,0.7603187561,-0.7083193064,1
687,1121,0.6170526147,-2.204612255,1
687,1153,-0.6409347057,1.97202301,1
687,1185,-3.50114274,3.500782251,1
687,1217,NaN,NaN,2
687,1249,NaN,NaN,2
687,1281,NaN,NaN,2
687,1313,NaN,NaN,2
687,1345,-1.2961092,0.4321705699,1
687,1377,-1.266219974,0.8429547548,1
687,1409,-1.076964021,1.096984863,1
687,1441,1.892210722,1.276095152,1
687,1473,0.0351035893,1.720245361,1
687,1505,-3.05311203,0.2039823383,1
687,1537,-3.895138025,-1.569902539,1
687,1569,-5.303459644,-0.7332943678,1
687,1601,NaN,NaN,2
687,1633,NaN,NaN,2
687,1665,NaN,NaN,2
687,1697,-1.284167647,0.606957078,1
687,1729,-0.1838541627,1.502412796,1
687,1761,-0.7716711164,0.9363058209,1
687,1793,-1.619478226,0.173586458,1
687,1825,-1.282253742,-0.4479582012,1
687,1857,-0.9188141823,0.3081618547,1
687,1889,-0.6740368009,0.6271567345,1
687,1921,-0.4321148396,0.7326251268,1
687,1953,-0.2737751007,0.9166172743,1
687,1985,-0.4409458935,0.5470079184,1
687,2017,-0.7906029224,-0.4955335259,1
719,33,0.5542491674,1.242047548,1
719,65,-3.194475651,8.059209824,1
719,97,-4.504829884,6.995551109,1
719,129,NaN,NaN,2
719,161,-3.976354122,0.531539619,1
719,193,-1.249178648,1.971835971,1
719,225,-0.5032072663,1.101763725,1
719,257,-0.7605919838,-0.6797435284,1
719,289,-0.9995956421,-0.4269912243,1
719,321,-3.842891216,0.4305433333,1
719,353,-2.677165031,2.766615868,1
719,385,-1.596372366,0.5201013088,1
719,417,-1.338906407,0.6945259571,1
719,449,-0.2749431133,1.970657349,1
719,481,0.6492679119,4.340093613,1
719,513,0.9843435287,7.355211735,1
719,545,NaN,NaN,2
719,577,1.267849684,11.01448441,1
719,609,5.248921394,8.062836647,1
719,641,5.139669418,5.290734291,1
719,673,2.666795731,-0.06013956666,1
719,705,2.469483137,-0.1382226944,1
719,737,2.485526085,-0.3935451508,1
719,769,2.464014769,-0.343321979,1
719,801,1.586778402,0.09812822938,1
719,833,1.551381826,0.5255265832,1
719,865,1.572662234,0.7916018963,1
719,897,1.834121943,0.9460773468,1
719,929,2.400042295,0.6923178434,1
719,961,2.157300234,-0.06776434928,1
719,993,2.120415449,-3.124010563,1
719,1025,0.9183007479,-1.5709517,1
719,1057,0.2314972878,-0.5636717081,1
719,1089,0.1030982137,-0.3107064366,1
719,1121,0.2333799601,-0.5545517206,1
719,1153,0.1666025221,0.195453465,1
719,1185,-0.5962269902,1.665175676,1
719,1217,-0.4960690141,0.1355118752,1
719,1249,2.032007694,3.127520084,1
719,1281,0.7464386225,2.819541931,1
719,1313,0.02968072891,0.5801774263,1
719,1345,-1.976157427,0.9169080257,1
719,1377,-1.999142766,0.8844680786,1
719,1409,-1.673200488,0.537148416,1
719,1441,-0.4888208508,0.98912251,1
719,1473,-0.9012104869,0.309797883,1
719,1505,-2.515189171,-0.2611247599,1
719,1537,-1.853953838,-0.5214691162,1
719,1569,-2.488399506,-0.3506747782,1
719,1601,-2.462651968,1.932982445,1
719,1633,0.03267109394,2.219554186,1
719,1665,NaN,NaN,2
719,1697,NaN,NaN,2
719,1729,NaN,NaN,2
719,1761,0.1497482657,-0.8366985917,1
719,1793,-0.3304641843,-0.5209715366,1
719,1825,-0.9302505255,-0.4707917869,1
719,1857,-0.4272808433,3.203937054,1
719,1889,-0.8454220891,3.332510471,1
719,1921,-0.4290000796,1.298060656,1
719,1953,-0.1973373592,1.542200685,1
719,1985,-0.2457604706,1.180136204,1
719,2017,-0.3134940863,-1.612548828,1
751,33,NaN,NaN,2
751,65,NaN,NaN,2
751,97,-4.301111221,6.220772266,1
751,129,NaN,NaN,2
751,161,-2.027140856,0.8262292147,1
751,193,-2.179914713,2.773449183,1
751,225,-0.3919965029,2.080631256,1
751,257,0.01529407501,-0.8379055858,1
751,289,-2.091245651,-2.459723473,1
751,321,-2.023231506,0.274240911,1
751,353,-2.026545048,2.160110474,1
751,385,-2.386163235,0.2692530155,1
