PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 16, filenames: A:[16]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,929,4.315235138,3.558074474,1
399,961,3.87821579,2.715365171,1
399,993,3.974874258,3.128404617,1
399,1025,4.377349854,2.165213346,1
399,1057,0.8009157181,1.055701017,1
399,1089,NaN,NaN,2
399,1121,-0.522942543,-0.4556825161,1
399,1153,NaN,NaN,2
399,1185,1.846990585,2.14043045,1
399,1217,2.008903027,2.654756069,1
399,1249,1.987979889,1.796363473,1
399,1281,0.6584659815,0.7632364035,1
399,1313,-1.589252472,0.7596504092,1
399,1345,0.2075247169,0.4239329696,1
399,1377,NaN,NaN,2
399,1409,0.6388654709,1.338383198,1
399,1441,1.447952032,1.673300982,1
399,1473,0.7979571819,3.08144474,1
399,1505,NaN,NaN,2
399,1537,1.40438807,7.06856823,1
399,1569,-0.1813315749,4.5846138,1
399,1601,-2.232307673,4.019777298,1
399,1633,3.785301447,4.475296021,1
399,1665,3.61015892,4.539260864,1
399,1697,1.488897681,5.20716095,1
399,1729,-0.03573679924,2.73776412,1
399,1761,-0.4648364782,1.299237013,1
399,1793,NaN,NaN,2
399,1825,5.798286438,-0.4755711555,1
399,1857,NaN,NaN,2
399,1889,0.6070976257,-0.4663661718,1
399,1921,NaN,NaN,2
399,1953,0.02896666527,3.620762348,1
399,1985,-0.7358522415,1.879932284,1
399,2017,-0.08013990521,-0.8712387085,1
431,33,NaN,NaN,2
431,65,0.2837860286,0.5752802491,1
431,97,-1.463341236,0.6913830042,1
431,129,-2.276919603,-1.766406536,1
431,161,-0.80661273,-6.038161755,1
431,193,NaN,NaN,2
431,225,-0.2396535873,-2.299212217,1
431,257,1.258799553,-2.24319458,1
431,289,-0.713349402,-0.9127390385,1
431,321,-0.5071862936,-0.3007829189,1
431,353,0.3774952292,-0.2384710908,1
431,385,1.132004142,-0.5218337774,1
431,417,1.640151739,-0.1292876005,1
431,449,1.589146137,0.05745631456,1
431,481,NaN,NaN,2
431,513,2.255438805,0.9832578897,1
431,545,3.227131367,1.569291949,1
431,577,NaN,NaN,2
431,609,7.817779541,3.32056427,1
431,641,9.505396843,4.493145943,1
431,673,10.08209229,5.092657089,1
431,705,11.42438221,4.754145622,1
431,737,NaN,NaN,2
431,769,12.93490219,4.43144083,1
431,801,12.58848286,3.635399103,1
431,833,11.3420887,0.7881970406,1
431,865,9.390918732,0.5267808437,1
431,897,7.552246094,0.4456315041,1
431,929,4.355256081,1.063918948,1
431,961,2.127532482,2.076826334,1
431,993,0.9029533863,3.459668875,1
431,1025,-0.164028883,-0.3675954342,1
431,1057,-0.1934547424,1.700203061,1
431,1089,2.532245398,1.076242208,1
431,1121,2.533477306,1.169522285,1
431,1153,2.466221094,1.397018671,1
431,1185,3.211461067,1.775186777,1
431,1217,2.409673929,3.23046279,1
431,1249,2.637141228,2.033392191,1
431,1281,2.652060509,1.059960365,1
431,1313,NaN,NaN,2
431,1345,NaN,NaN,2
431,1377,2.453091621,-0.2716136575,1
431,1409,1.081405401,0.9309551716,1
431,1441,1.275294423,2.677878857,1
431,1473,0.6510975361,3.360929966,1
431,1505,0.3684396744,4.260416031,1
431,1537,1.102551937,3.842385769,1
431,1569,0.8240208626,3.154614925,1
431,1601,NaN,NaN,2
431,1633,2.693159342,6.214839458,1
431,1665,2.566051006,4.920075417,1
431,1697,1.394807339,4.265463829,1
431,1729,0.5397166014,6.211705208,1
431,1761,0.1851137877,1.587697506,1
431,1793,0.3342576027,2.130448341,1
431,1825,1.288986444,1.737655282,1
431,1857,2.395693541,-0.5322396755,1
431,1889,NaN,NaN,2
431,1921,-0.2373286486,5.096138,1
431,1953,0.854642272,4.036060333,1
431,1985,1.132663012,2.838302374,1
431,2017,1.455236912,-0.9541077614,1
463,33,NaN,NaN,2
463,65,-0.2806264162,0.09214663506,1
463,97,-0.4100909233,-1.110314846,1
463,129,-1.026848316,-6.437345505,1
463,161,0.7853236198,-7.638250351,1
463,193,-0.1591904163,-6.8572855,1
463,225,NaN,NaN,2
463,257,NaN,NaN,2
463,289,-0.9500141144,-1.487194538,1
463,321,-0.6003681421,-0.3246679902,1
463,353,-0.1442198753,-0.9893592596,1
463,385,0.414640069,-1.457681537,1
463,417,0.7253470421,-1.850991964,1
463,449,0.9865499735,-1.237135887,1
463,481,1.181331158,-0.5287025571,1
463,513,0.4231233597,0.2365041971,1
463,545,1.844106197,1.071316242,1
463,577,3.128115654,-0.7384765148,1
463,609,5.621963501,2.189300776,1
463,641,7.556937218,3.53110075,1
463,673,10.04298401,4.670064449,1
463,705,12.79413223,6.341140747,1
463,737,NaN,NaN,2
463,769,NaN,NaN,2
463,801,NaN,NaN,2
463,833,8.964885712,-0.06824612617,1
463,865,11.2084198,1.845694065,1
463,897,9.833307266,1.269599915,1
463,929,7.420847893,0.8670970201,1
463,961,2.6782794,1.436955929,1
463,993,2.170339108,1.100428224,1
463,1025,3.30474329,-3.57738471,1
463,1057,3.043176174,-3.808015347,1
463,1089,3.422648907,-0.9957841039,1
463,1121,4.331305981,-0.04728800058,1
463,1153,4.081312656,0.6596828699,1
463,1185,2.341142178,0.3613706231,1
463,1217,-0.07725298405,-0.3505191803,1
463,1249,0.4889296293,0.3334349394,1
463,1281,0.4400752783,-0.5726363659,1
463,1313,NaN,NaN,2
463,1345,2.719709873,0.6690348387,1
463,1377,2.400389671,0.1271808743,1
463,1409,1.330920219,0.5600702763,1
463,1441,NaN,NaN,2
463,1473,-2.055412769,5.646672249,1
463,1505,-0.1669278145,3.059797287,1
463,1537,2.812672853,1.98204875,1
463,1569,2.079995871,2.531596661,1
463,1601,2.094923019,3.493208885,1
463,1633,2.344971418,6.905461311,1
463,1665,1.955218077,5.686628342,1
463,1697,1.794566631,3.39550972,1
463,1729,-0.6603779197,7.931534767,1
463,1761,-1.539362192,7.290676117,1
463,1793,-0.3102254272,3.796838284,1
463,1825,0.9241093993,1.752411366,1
463,1857,1.004866362,1.221453428,1
463,1889,1.026377201,1.722061634,1
463,1921,1.070103645,4.199133396,1
463,1953,1.829417825,4.595125198,1
463,1985,3.403362989,3.122382879,1
463,2017,3.060056686,-0.9858653545,1
495,33,-0.2094336748,0.389721036,1
495,65,NaN,NaN,2
495,97,-0.2201208472,-1.541947365,1
495,129,-1.511566281,-3.671824694,1
495,161,0.5139263868,-7.50976944,1
495,193,1.158128023,-8.335800171,1
495,225,NaN,NaN,2
495,257,1.77941227,-2.07093668,1
495,289,2.015215874,-1.867588043,1
495,321,NaN,NaN,2
495,353,-1.118850946,-2.640924454,1
495,385,-0.1500326693,-2.995193481,1
495,417,0.2440257668,-3.598922491,1
495,449,1.002549767,-1.897949457,1
495,481,1.351938128,-0.6766034961,1
495,513,1.891618609,0.8304256797,1
495,545,2.89512372,1.706985831,1
495,577,2.266484976,-0.4466273785,1
495,609,4.421679497,1.291325569,1
495,641,6.208266735,2.908668995,1
495,673,8.927507401,3.599360943,1
495,705,NaN,NaN,2
495,737,8.123245239,1.250954151,1
495,769,7.883907795,2.326686382,1
495,801,8.205263138,2.464570999,1
495,833,8.888040543,1.512328863,1
495,865,10.69672775,1.11956501,1
495,897,NaN,NaN,2
495,929,8.918746948,0.7742835283,1
495,961,6.033040047,0.4088855982,1
495,993,4.810314178,-0.6793779135,1
495,1025,3.330219746,-2.893869877,1
495,1057,2.844832897,-1.901645064,1
495,1089,3.200598001,-1.480557084,1
495,1121,4.597917557,-0.1767810583,1
495,1153,5.018239021,0.523403883,1
495,1185,2.793827057,-0.1907631457,1
495,1217,1.481330991,-1.807713985,1
495,1249,0.09687948227,-1.565197945,1
495,1281,-1.154254794,-1.513400912,1
495,1313,0.1076668501,1.331973553,1
495,1345,0.8367329836,2.133881569,1
495,1377,1.413178563,0.4508785605,1
495,1409,1.770877838,-1.067595363,1
495,1441,1.474479556,0.2980264425,1
495,1473,0.605922699,5.066068649,1
495,1505,2.081725836,3.237919569,1
495,1537,3.88759923,2.039078474,1
495,1569,2.817567587,1.987631321,1
495,1601,3.244606495,2.802222729,1
495,1633,3.615943909,5.052692413,1
495,1665,1.664547086,4.837137222,1
495,1697,1.335728765,4.139185429,1
495,1729,-0.556188345,7.072619915,1
495,1761,-1.987570524,7.427302837,1
495,1793,0.4074965119,-0.5472357273,1
495,1825,0.5229745507,-0.3864905834,1
495,1857,-0.0387442112,2.144066572,1
495,1889,0.2018094659,2.709915161,1
495,1921,1.820100546,4.031003952,1
495,1953,4.629238129,5.897592545,1
495,1985,3.817632198,4.543976307,1
495,2017,2.901192665,-1.137446165,1
527,33,0.9360091686,-0.321289897,1
527,65,-0.9798795581,-0.2610505819,1
527,97,-0.5374332666,-0.5707449913,1
527,129,0.1465010643,-2.391924381,1
527,161,0.5848262906,-5.23925972,1
527,193,1.60805285,-6.716504574,1
527,225,0.6304374933,-3.672997713,1
527,257,3.398743629,-2.140570164,1
527,289,4.984795094,-2.051939487,1
527,321,2.504122257,-8.545310974,1
527,353,0.9711298943,-6.718011379,1
527,385,0.5604432821,-5.45528841,1
527,417,0.5678130984,-4.134735584,1
527,449,1.124863386,-1.972196341,1
527,481,1.26082623,-0.7455185056,1
527,513,1.578334093,1.727712035,1
527,545,NaN,NaN,2
527,577,NaN,NaN,2
527,609,4.553865433,-0.4101673365,1
527,641,5.343728065,1.062326074,1
527,673,8.852989197,2.808272362,1
527,705,8.546536446,1.239308238,1
527,737,8.207531929,1.200790644,1
527,769,10.9686451,3.925825596,1
527,801,12.63594055,1.758763671,1
527,833,11.47547245,1.044234633,1
527,865,9.635017395,0.24490273,1
527,897,10.18432808,2.323286057,1
527,929,8.264474869,-0.03943645954,1
527,961,5.110639572,-0.1600592136,1
527,993,3.462664127,0.1510807276,1
527,1025,2.130886078,-0.5963280797,1
527,1057,2.464416504,-0.03913998604,1
527,1089,2.567035198,-0.4221514463,1
527,1121,2.99919796,-0.4721823633,1
527,1153,3.472716808,-0.1341799796,1
527,1185,2.333476543,-0.3046796024,1
527,1217,1.538414598,-0.6841051579,1
527,1249,1.055096626,-1.745725989,1
527,1281,0.9240140915,-0.8183742762,1
527,1313,0.8447134495,0.5111573935,1
527,1345,1.021455407,1.20481801,1
527,1377,1.170798898,-0.1383986026,1
527,1409,1.789393425,-0.8271718025,1
527,1441,2.026528835,0.4234300852,1
527,1473,1.444471836,6.012331009,1
527,1505,2.178713799,6.098605633,1
527,1537,2.380176067,4.392727375,1
527,1569,2.220704556,0.5917794704,1
527,1601,NaN,NaN,2
527,1633,1.649181604,4.597858429,1
527,1665,NaN,NaN,2
527,1697,NaN,NaN,2
527,1729,NaN,NaN,2
527,1761,0.7114533186,0.5829744339,1
527,1793,0.3617385924,0.4317483902,1
527,1825,0.3173300922,-0.2309885025,1
527,1857,2.058071136,9.440261841,1
527,1889,NaN,NaN,2
527,1921,NaN,NaN,2
527,1953,4.580134392,6.148476124,1
527,1985,3.355142593,5.243106365,1
527,2017,-0.408275485,-1.986073971,1
559,33,-0.8905646801,0.4268252254,1
559,65,-1.174222946,-1.097418427,1
559,97,-1.031524301,-1.725494027,1
559,129,0.3607026935,-2.958339214,1
559,161,0.7214257717,-4.936530113,1
559,193,0.4795923233,-5.951277256,1
559,225,-0.4989305735,-1.990225315,1
559,257,2.265469074,-3.01728344,1
559,289,4.551272392,-4.759361744,1
559,321,NaN,NaN,2
559,353,NaN,NaN,2
559,385,NaN,NaN,2
559,417,NaN,NaN,2
559,449,NaN,NaN,2
559,481,1.313082814,-0.3379993439,1
559,513,2.199879169,2.638924122,1
559,545,NaN,NaN,2
559,577,NaN,NaN,2
559,609,6.902925014,0.3485405445,1
559,641,8.338745117,1.118966937,1
559,673,7.685782909,1.120806098,1
559,705,7.349768639,1.037366629,1
559,737,7.316606522,1.669061303,1
559,769,NaN,NaN,2
559,801,11.16293812,3.836907387,1
559,833,11.52535248,0.6636450291,1
559,865,11.75016975,-0.4464449286,1
559,897,11.19995117,-1.26320219,1
559,929,8.253920555,-0.5554807186,1
559,961,4.841630936,-0.4870852828,1
559,993,2.115797043,0.7748270035,1
559,1025,0.4737076759,0.804315865,1
559,1057,2.005745411,0.8359452486,1
559,1089,1.682317734,-0.2923248112,1
559,1121,1.890367031,-0.6959711313,1
559,1153,2.042338371,-0.06425520778,1
559,1185,1.468690634,0.06432148814,1
559,1217,0.7880600691,-0.558198452,1
559,1249,1.00436914,-1.642250419,1
559,1281,1.478235364,-0.6765267849,1
559,1313,1.19417119,-0.8400782347,1
559,1345,0.5366505384,-0.7633318901,1
559,1377,0.5675706863,0.4144803286,1
559,1409,1.107890129,1.929020166,1
559,1441,1.615302205,5.275128365,1
559,1473,1.861722708,7.481221676,1
559,1505,0.4456441402,8.185083389,1
559,1537,0.1739192009,6.566419601,1
559,1569,NaN,NaN,2
559,1601,NaN,NaN,2
559,1633,-1.520283222,5.070690632,1
559,1665,NaN,NaN,2
559,1697,NaN,NaN,2
559,1729,-0.8745369911,7.461894989,1
559,1761,-0.3140032887,0.2676911354,1
559,1793,1.740284085,2.73635006,1
559,1825,4.158830643,7.191502571,1
559,1857,2.980481148,8.538203239,1
559,1889,-0.07605032623,9.951120377,1
559,1921,NaN,NaN,2
559,1953,NaN,NaN,2
559,1985,NaN,NaN,2
559,2017,1.042037845,-3.827145815,1
591,33,-0.9960682392,2.606514454,1
591,65,NaN,NaN,2
591,97,NaN,NaN,2
591,129,NaN,NaN,2
591,161,-0.4357567728,-1.488648891,1
591,193,0.3384924531,-4.209230423,1
591,225,0.9485229254,-4.268669128,1
591,257,1.157638669,-6.996807575,1
591,289,1.013913751,-8.924390793,1
591,321,NaN,NaN,2
591,353,NaN,NaN,2
591,385,NaN,NaN,2
591,417,NaN,NaN,2
591,449,NaN,NaN,2
591,481,2.459282637,0.6529525518,1
591,513,3.776097298,0.9471057653,1
591,545,3.890809298,-0.1453681588,1
591,577,2.556606293,-2.06473732,1
591,609,6.380601406,1.77757895,1
591,641,7.791473389,1.561803102,1
591,673,6.271251202,0.5309943557,1
591,705,5.784378052,0.6182231903,1
591,737,7.542331696,2.159990072,1
591,769,NaN,NaN,2
591,801,NaN,NaN,2
591,833,9.395834923,-0.03476309776,1
591,865,6.333101273,-0.947021842,1
591,897,6.582241058,-1.986210346,1
591,929,6.607228279,-0.3837513626,1
591,961,8.229263306,0.1019238234,1
591,993,NaN,NaN,2
591,1025,2.934868574,1.151354909,1
591,1057,2.77836895,1.217534304,1
591,1089,1.429383278,0.8337649107,1
591,1121,1.045052767,0.3336626887,1
591,1153,NaN,NaN,2
591,1185,0.900396347,1.854066968,1
591,1217,1.041299462,1.108807564,1
591,1249,1.310847044,0.8158639073,1
591,1281,1.507596731,-0.09911727905,1
591,1313,1.071617007,-1.272177935,1
591,1345,0.5688721538,-0.371368289,1
591,1377,0.5773605108,2.696914673,1
591,1409,1.393558979,4.274260998,1
591,1441,4.70941925,11.80409431,1
591,1473,NaN,NaN,2
591,1505,1.038989305,8.141451836,1
591,1537,-0.2962950468,7.21059227,1
591,1569,0.6562627554,4.768120289,1
591,1601,NaN,NaN,2
591,1633,1.530515194,7.087780476,1
591,1665,0.4174504876,8.418818474,1
591,1697,-0.7205051184,8.089481354,1
591,1729,-0.6881293654,8.240559578,1
591,1761,NaN,NaN,2
591,1793,0.6017210484,4.525815964,1
591,1825,3.409233332,7.704963207,1
591,1857,0.2252472043,5.48700428,1
591,1889,-0.9114944339,8.428032875,1
591,1921,-1.90504384,5.958954334,1
591,1953,NaN,NaN,2
591,1985,-7.300387383,7.856013775,1
591,2017,NaN,NaN,2
623,33,NaN,NaN,2
623,65,-0.9935940504,-4.480070591,1
623,97,-0.601821959,-2.739942551,1
623,129,-0.2617892921,-2.461712837,1
623,161,0.06664575636,-2.885139942,1
623,193,-0.8754816651,-2.717857599,1
623,225,0.2007225156,-3.609111547,1
623,257,0.0318557471,-6.242760181,1
623,289,-0.0738632679,-6.993027687,1
623,321,0.3049072027,-5.772210121,1
623,353,NaN,NaN,2
623,385,NaN,NaN,2
623,417,NaN,NaN,2
623,449,NaN,NaN,2
623,481,1.25818181,-7.637113571,1
623,513,0.4312353134,-8.193446159,1
623,545,NaN,NaN,2
623,577,NaN,NaN,2
623,609,NaN,NaN,2
623,641,NaN,NaN,2
623,673,3.541679621,0.1531020999,1
623,705,3.282001495,0.03274425864,1
623,737,3.242987633,0.8586168289,1
623,769,3.245351315,2.226428747,1
623,801,3.387872696,0.91103971,1
623,833,3.608495235,0.1636615992,1
623,865,6.533025742,-3.039702654,1
623,897,7.356629848,-0.07921481133,1
623,929,8.454963684,0.6250590682,1
623,961,6.783327579,0.8673977852,1
623,993,4.319690704,1.240592957,1
623,1025,4.984792709,1.273419499,1
623,1057,3.079703331,1.871594071,1
623,1089,1.317337513,2.602390766,1
623,1121,NaN,NaN,2
623,1153,0.4595671296,6.550230026,1
623,1185,1.173242211,5.981018543,1
623,1217,1.645196557,5.53030014,1
623,1249,0.8808122873,7.103173256,1
623,1281,1.179241657,4.76333952,1
623,1313,0.8408238292,1.368623137,1
623,1345,0.4589574337,2.253489017,1
623,1377,0.8566598892,7.808272362,1
623,1409,2.653604984,11.29863739,1
623,1441,4.187515259,11.06782722,1
623,1473,3.484243393,9.941674232,1
623,1505,0.03841748834,8.029680252,1
623,1537,-0.6258088946,6.770375729,1
623,1569,0.737885952,4.995952129,1
623,1601,NaN,NaN,2
623,1633,5.065269947,8.053649902,1
623,1665,NaN,NaN,2
623,1697,1.478155851,9.087821007,1
623,1729,1.040034533,8.810152054,1
623,1761,0.14206779,7.031521797,1
623,1793,0.05839878321,5.285097599,1
623,1825,0.7102749944,5.064864635,1
623,1857,0.4424442053,5.072231293,1
623,1889,-0.776224494,5.757250786,1
623,1921,-1.726168394,5.990489006,1
623,1953,-1.783934116,4.553116798,1
623,1985,NaN,NaN,2
623,2017,NaN,NaN,2
655,33,-5.004041195,0.09889936447,1
655,65,-1.141743302,-2.781327009,1
655,97,-0.7486835122,-3.633173466,1
655,129,-0.3906271458,-3.718492031,1
655,161,0.1617539525,-3.252366781,1
655,193,-1.555685878,-2.666892767,1
655,225,-2.533475637,-3.430244923,1
655,257,-1.190925717,-4.949270248,1
655,289,-0.684301734,-3.835747719,1
655,321,-0.1756112576,-4.436060905,1
655,353,NaN,NaN,2
655,385,NaN,NaN,2
655,417,3.848701715,-9.116866112,1
655,449,2.397561789,-7.410365105,1
655,481,1.336215496,-7.270976067,1
655,513,0.9180360436,-7.521809101,1
655,545,0.6363310814,-2.051454067,1
655,577,0.2226133347,-1.027215242,1
655,609,0.8643307686,-0.4584951997,1
655,641,3.683068991,1.036568403,1
655,673,3.482635975,0.5868212581,1
655,705,1.700865984,-0.4489698708,1
655,737,1.790507793,-0.2166101933,1
655,769,1.785075903,0.1678746939,1
655,801,1.832115173,-0.202282548,1
655,833,1.833221912,-0.1975618005,1
655,865,1.764553785,0.1083125621,1
655,897,NaN,NaN,2
655,929,2.470417738,2.232322693,1
655,961,4.802275658,3.331049681,1
655,993,2.383978844,1.508129954,1
655,1025,2.275616646,2.005876541,1
655,1057,2.196576595,3.094457865,1
655,1089,0.8522039652,6.574464798,1
655,1121,NaN,NaN,2
655,1153,-0.516695559,7.196158409,1
655,1185,-0.6358059645,6.445444584,1
655,1217,1.094050407,10.05851364,1
655,1249,1.586129427,8.315261841,1
655,1281,1.275237799,7.221263885,1
655,1313,0.7806879282,6.464817047,1
655,1345,0.001483768225,6.833059311,1
655,1377,-0.1025506258,9.740789413,1
655,1409,0.1994249821,11.48281384,1
655,1441,-0.532052815,9.659651756,1
655,1473,-0.6018785238,7.603736877,1
655,1505,-0.2676251531,7.420862198,1
655,1537,0.3334144354,7.618540764,1
655,1569,1.015115976,5.165138721,1
655,1601,1.513255596,4.340496063,1
655,1633,5.387459278,8.005469322,1
655,1665,NaN,NaN,2
655,1697,2.197460651,8.502476692,1
655,1729,1.070804119,7.795223713,1
655,1761,0.03364399076,6.679601192,1
655,1793,-0.3829790354,5.578138828,1
655,1825,-0.4151356816,5.028411388,1
655,1857,0.006433486938,5.030449867,1
655,1889,-0.9674457312,5.768351555,1
655,1921,-1.658976674,6.044846058,1
655,1953,-1.808996081,4.693442822,1
655,1985,NaN,NaN,2
655,2017,NaN,NaN,2
687,33,-2.523518324,-1.227897644,1
687,65,-1.477065921,-2.752511978,1
687,97,-1.208839893,-3.880642653,1
687,129,-0.5231664777,-4.069218636,1
687,161,-0.2911787331,-4.051095009,1
687,193,-1.404445171,-3.966657639,1
687,225,-1.35207808,-1.731990099,1
687,257,-0.1336275637,-4.211035728,1
687,289,0.6043295264,-3.152534008,1
687,321,1.174444914,-3.124102116,1
687,353,0.6192695498,-3.013824224,1
687,385,1.386302233,-7.458018303,1
687,417,1.024080634,-8.043411255,1
687,449,1.546442032,-7.352745056,1
687,481,0.5236253738,-1.400661707,1
687,513,0.9059462547,-0.9513130188,1
687,545,0.1318564117,-0.9728600383,1
687,577,-0.8505337238,-0.8975217342,1
687,609,-1.13145256,0.2735697329,1
687,641,-0.2211714387,1.630155087,1
687,673,0.1720258296,-0.4447710812,1
687,705,-0.0537326932,-0.7100131512,1
687,737,0.6235406399,-0.9339951277,1
687,769,0.562359333,-1.281582952,1
687,801,0.4173725247,-1.509198189,1
687,833,0.4556443095,-1.287247181,1
687,865,0.8487625718,-0.4860054255,1
687,897,0.3488191366,0.4731790125,1
687,929,0.5662976503,-0.05089989305,1
687,961,1.723543525,0.2284061313,1
687,993,0.08563160896,1.167602301,1
687,1025,0.7797703743,2.221314192,1
687,1057,1.380914927,3.922492266,1
687,1089,0.3271013498,4.740395069,1
687,1121,0.3389990926,8.485102654,1
687,1153,-0.01653319597,6.487135887,1
687,1185,-1.104358196,8.127919197,1
687,1217,NaN,NaN,2
687,1249,0.635083437,7.262955666,1
687,1281,0.4407895207,9.100547791,1
687,1313,0.3707406521,8.987987518,1
687,1345,-0.3615770638,8.17193222,1
687,1377,-1.31005919,8.773075104,1
687,1409,-2.809496403,7.884685516,1
687,1441,-3.90294981,7.640262604,1
687,1473,-1.864465117,6.954929352,1
687,1505,NaN,NaN,2
687,1537,1.544602633,10.02580833,1
687,1569,1.310019732,8.743906021,1
687,1601,0.89551723,6.431584835,1
687,1633,1.370579362,8.946458817,1
687,1665,1.76799798,9.452968597,1
687,1697,1.791467667,8.294080734,1
687,1729,1.163636088,7.339002132,1
687,1761,0.2407164276,6.475395203,1
687,1793,-0.7541090846,5.487880707,1
687,1825,-1.403115273,4.87825489,1
687,1857,-0.8774748445,4.849055767,1
687,1889,-0.8833882809,6.649587631,1
687,1921,-1.012268066,6.363682747,1
687,1953,-0.7952920794,6.15500164,1
687,1985,-0.2338452935,5.30379343,1
687,2017,-0.1357896328,-6.382273674,1
719,33,-1.684099913,-1.673793793,1
719,65,-0.58418715,-2.708104134,1
719,97,-0.468721509,-4.081110001,1
719,129,-1.594919801,-3.934230804,1
719,161,-2.143000603,-4.876488686,1
719,193,-1.085526586,-4.866218567,1
719,225,-0.3825233579,-5.031715393,1
719,257,-0.7509124875,-5.095121861,1
719,289,0.5098059773,-3.179429531,1
719,321,1.590220451,-2.985498905,1
719,353,3.372203827,-2.781627417,1
719,385,1.711624861,-2.655855179,1
719,417,-0.1217030585,-1.548482656,1
719,449,-0.3296967745,-0.6587306261,1
719,481,-0.7467598915,-0.3525909781,1
719,513,-0.442522496,0.728711009,1
719,545,-0.7141113281,0.741615653,1
719,577,-1.093042254,-1.178875208,1
719,609,-3.073537588,2.594459534,1
719,641,-3.725182533,2.319291115,1
719,673,NaN,NaN,2
719,705,-0.03770393133,-1.091648817,1
719,737,0.4627081156,-1.393169403,1
719,769,0.5009778738,-3.267418861,1
719,801,-0.5700886846,-3.459791183,1
719,833,-0.6631355882,-3.326644182,1
719,865,0.01007688046,-1.162653685,1
719,897,NaN,NaN,2
719,929,-1.203850865,0.8570371866,1
719,961,-3.01187849,1.856087565,1
719,993,-1.019851923,4.446488857,1
719,1025,0.04492259026,3.282521248,1
719,1057,0.8077617288,4.466836929,1
719,1089,0.6931765079,5.056572914,1
719,1121,0.6951588392,5.952204704,1
719,1153,0.2798711658,5.904911995,1
719,1185,NaN,NaN,2
719,1217,NaN,NaN,2
719,1249,0.5220559239,8.569333076,1
719,1281,0.3197960258,8.423181534,1
719,1313,0.4135026336,7.356595039,1
719,1345,-0.1419886053,6.896510124,1
719,1377,-1.728065729,6.616504669,1
719,1409,-3.461263657,6.548843861,1
719,1441,-3.623251915,7.24357748,1
719,1473,-3.004371166,7.482336521,1
719,1505,-1.282373071,7.09262085,1
719,1537,-0.3016654849,8.732421875,1
719,1569,0.01891428232,7.393566608,1
719,1601,0.3702739477,6.810811043,1
719,1633,0.5767530799,9.014247894,1
719,1665,-0.23482728,9.590148926,1
719,1697,1.439383268,8.517292023,1
719,1729,1.78118515,7.524413109,1
719,1761,NaN,NaN,2
719,1793,0.1837323904,5.144238472,1
719,1825,-0.5595667362,3.63731575,1
719,1857,NaN,NaN,2
719,1889,-1.728534341,7.099967003,1
719,1921,0.3736103773,8.889099121,1
719,1953,0.2965999246,6.96057272,1
719,1985,-0.04227399826,1.531871438,1
719,2017,0.4252626896,-4.031080723,1
751,33,-1.154543161,-1.765714169,1
751,65,0.2307359576,-3.329163551,1
751,97,0.1280260682,-4.975478172,1
751,129,-0.2884238064,-4.617411613,1
751,161,-0.6353767514,-6.056520939,1
751,193,0.1843058616,-6.142291546,1
751,225,0.104696542,-6.733549118,1
751,257,0.08040162921,-5.574653625,1
751,289,0.5530104041,-3.517266035,1
751,321,0.9890134931,-2.705667257,1
751,353,2.056887388,-2.691271782,1
751,385,0.7753394842,-2.060022831,1
751,417,-0.7585884929,-0.9135286808,1
751,449,-0.8383179903,-0.6829305887,1
751,481,-0.6848348975,-1.089699745,1
751,513,-1.415340662,0.3432177305,1
751,545,-1.825882316,-0.1130570173,1
751,577,-1.217892766,-2.460531235,1
751,609,-0.8600886464,-1.215412855,1
751,641,NaN,NaN,2
751,673,NaN,NaN,2
751,705,-1.524030805,-1.31368041,1
751,737,-1.65005219,-1.676511049,1
751,769,-1.219575286,-2.368168592,1
751,801,-0.8959811926,-2.380011082,1
751,833,-0.2793882489,-1.972601175,1
751,865,0.06303545833,-1.15547359,1
751,897,-0.1378022134,-0.3146968782,1
751,929,-1.10183537,0.5576406121,1
751,961,-2.526223898,2.241939068,1
751,993,-2.844117165,5.268106461,1
751,1025,-2.060543299,7.029829979,1
751,1057,-0.2587818205,6.821128368,1
751,1089,1.43090868,4.700095177,1
751,1121,2.506238222,5.457458019,1
751,1153,2.382112026,6.955889702,1
751,1185,0.8090965748,9.749792099,1
751,1217,-0.6437482834,5.080914974,1
751,1249,0.05389535427,6.139863014,1
751,1281,0.2063183635,6.150306225,1
751,1313,-0.03861685097,5.800881386,1
751,1345,0.3675741553,6.600346088,1
751,1377,-1.31392312,5.859369278,1
751,1409,-2.35199213,6.286285877,1
751,1441,-1.56951201,6.734220505,1
751,1473,-0.8666902184,7.32828474,1
751,1505,1.193051934,6.682911396,1
751,1537,-0.3737777174,5.925392628,1
751,1569,-0.7943351269,6.553662777,1
751,1601,-0.5039545298,6.77594614,1
751,1633,0.6043993235,7.889901638,1
751,1665,NaN,NaN,2
751,1697,1.57981205,8.446062088,1
751,1729,4.449959755,6.773553848,1
751,1761,NaN,NaN,2
751,1793,NaN,NaN,2
751,1825,-0.1126274467,4.04205513,1
751,1857,-0.2615231276,2.941763878,1
751,1889,NaN,NaN,2
751,1921,NaN,NaN,2
751,1953,NaN,NaN,2
751,1985,NaN,NaN,2
