PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 12, filenames: A:[12]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1537,4.871788979,2.705640793,1
47,1569,NaN,NaN,2
47,1601,7.845365524,-0.08415746689,1
47,1633,NaN,NaN,2
47,1665,3.280092478,9.019151688,1
47,1697,3.587104559,6.099523544,1
47,1729,NaN,NaN,2
47,1761,2.464056492,2.65442729,1
47,1793,-0.6417526007,-0.481946528,1
47,1825,-0.9560034275,-0.5928829312,1
47,1857,-0.9082175493,-1.704350233,1
47,1889,-0.5341086388,-0.7745466232,1
47,1921,NaN,NaN,2
47,1953,-0.0497354269,-0.4656352997,1
47,1985,-0.2368858457,2.16361618,1
47,2017,NaN,NaN,2
79,33,2.637332916,1.9138937,1
79,65,5.0581007,2.027560949,1
79,97,7.564576149,2.364890337,1
79,129,8.158481598,2.348139763,1
79,161,7.589287281,4.734342575,1
79,193,NaN,NaN,2
79,225,NaN,NaN,2
79,257,NaN,NaN,2
79,289,7.191004753,8.506480217,1
79,321,9.980224609,9.899568558,1
79,353,10.92846298,8.912815094,1
79,385,10.09287739,8.659708977,1
79,417,11.51179314,8.60806942,1
79,449,10.86520004,10.33144474,1
79,481,10.42329502,11.48016357,1
79,513,12.63084698,9.867211342,1
79,545,14.82145977,7.473738194,1
79,577,15.90526009,5.948031425,1
79,609,18.47535706,7.279818535,1
79,641,16.34571075,9.174308777,1
79,673,16.03008652,8.474409103,1
79,705,16.5905323,6.97885704,1
79,737,15.78538227,6.224183559,1
79,769,NaN,NaN,2
79,801,NaN,NaN,2
79,833,16.20121384,7.909058571,1
79,865,NaN,NaN,2
79,897,14.13714027,3.373326063,1
79,929,14.45991707,2.998150587,1
79,961,13.85205269,2.260458231,1
79,993,10.9574604,3.776146173,1
79,1025,8.290192604,4.538197517,1
79,1057,4.921483994,6.927025795,1
79,1089,4.120914459,4.772595882,1
79,1121,9.021380424,-0.004424829036,1
79,1153,9.219896317,-1.192685962,1
79,1185,8.972668648,-0.8047511578,1
79,1217,NaN,NaN,2
79,1249,8.072481155,-4.622168064,1
79,1281,NaN,NaN,2
79,1313,3.275052547,-0.1890236139,1
79,1345,5.364794731,3.085816383,1
79,1377,NaN,NaN,2
79,1409,6.54570961,3.509070158,1
79,1441,7.18081665,1.769906759,1
79,1473,2.36114645,1.945516109,1
79,1505,2.40584898,2.298471928,1
79,1537,2.096735954,1.738634586,1
79,1569,2.128906727,1.774807692,1
79,1601,1.177476645,0.3832609653,1
79,1633,-0.2287396193,2.193193913,1
79,1665,-1.555220604,3.100496054,1
79,1697,0.2491635084,0.8265865445,1
79,1729,3.420595407,4.746573925,1
79,1761,2.195297718,5.64648962,1
79,1793,0.04765206575,0.4563570619,1
79,1825,0.4652612805,-0.6539981365,1
79,1857,0.6992872953,-3.348020554,1
79,1889,-0.8295911551,-0.1942304969,1
79,1921,-2.165200949,1.953675389,1
79,1953,-1.089311957,3.053383827,1
79,1985,-0.4802020192,1.343316555,1
79,2017,NaN,NaN,2
111,33,NaN,NaN,2
111,65,0.9140939713,0.7874736786,1
111,97,3.485363483,2.846236706,1
111,129,5.140769958,3.196866274,1
111,161,6.251665592,3.509000778,1
111,193,6.238088131,4.204431057,1
111,225,4.665655136,3.891192913,1
111,257,5.723190784,6.905827045,1
111,289,6.716258526,8.232093811,1
111,321,9.349802971,8.43135643,1
111,353,12.25099564,7.44432354,1
111,385,10.93975925,8.359370232,1
111,417,NaN,NaN,2
111,449,11.04939651,12.00028801,1
111,481,11.00484848,11.30960178,1
111,513,15.69667816,8.376890182,1
111,545,17.38909531,6.288609028,1
111,577,18.72427559,5.886021137,1
111,609,16.70790482,8.129150391,1
111,641,15.87988663,9.144625664,1
111,673,13.80628395,8.235773087,1
111,705,15.84699249,7.629527569,1
111,737,15.6992178,7.190852642,1
111,769,15.18064308,9.139514923,1
111,801,14.94810104,7.672663212,1
111,833,15.06113529,8.613028526,1
111,865,NaN,NaN,2
111,897,12.98517227,3.075263977,1
111,929,13.54998207,2.731408119,1
111,961,12.58519173,3.254581451,1
111,993,10.31462002,5.142794132,1
111,1025,NaN,NaN,2
111,1057,9.143874168,2.872725248,1
111,1089,8.765213966,3.775165319,1
111,1121,9.753693581,0.1981957704,1
111,1153,9.32760334,-1.249298573,1
111,1185,9.127229691,-2.439356327,1
111,1217,8.809356689,-4.38284874,1
111,1249,NaN,NaN,2
111,1281,6.8040905,0.5363627672,1
111,1313,6.855680466,1.304007769,1
111,1345,7.211945534,2.409485102,1
111,1377,6.640860558,3.315491915,1
111,1409,5.191790104,3.144657373,1
111,1441,NaN,NaN,2
111,1473,NaN,NaN,2
111,1505,0.8026556969,1.18623817,1
111,1537,0.5137716532,1.032494307,1
111,1569,0.4834823608,0.9065371156,1
111,1601,0.3861147165,0.6482002735,1
111,1633,0.2233139575,3.322031498,1
111,1665,0.02496990561,3.312407017,1
111,1697,0.4626711607,2.168954849,1
111,1729,1.180011988,3.48315239,1
111,1761,3.861478806,1.892937899,1
111,1793,1.045033813,1.017965317,1
111,1825,0.8782858849,-0.563198328,1
111,1857,1.362594604,-2.73408556,1
111,1889,-0.2884495854,1.042758703,1
111,1921,-0.9621552825,2.083566189,1
111,1953,-1.19818747,2.186599731,1
111,1985,-0.934530139,1.656937599,1
111,2017,-0.7974380255,-4.312704086,1
143,33,1.755069256,0.5096485615,1
143,65,NaN,NaN,2
143,97,2.521200418,3.70922327,1
143,129,4.219497681,3.066826105,1
143,161,NaN,NaN,2
143,193,6.57983923,1.769582272,1
143,225,4.929648399,3.823719978,1
143,257,6.80828476,9.406539917,1
143,289,7.842507362,9.065763474,1
143,321,9.452543259,8.668008804,1
143,353,12.08817482,8.628869057,1
143,385,13.43147755,9.110601425,1
143,417,14.65962505,9.056333542,1
143,449,16.54197311,9.237238884,1
143,481,17.53971481,8.376822472,1
143,513,16.73724747,7.190241814,1
143,545,16.00435638,5.245847225,1
143,577,15.85513878,5.540011883,1
143,609,18.56158447,7.300466537,1
143,641,19.67231941,6.911170959,1
143,673,19.45547676,5.132290363,1
143,705,16.70401192,8.827344894,1
143,737,16.12458801,9.221562386,1
143,769,14.9920845,8.773103714,1
143,801,14.82982826,6.854709625,1
143,833,12.00840664,4.242836475,1
143,865,NaN,NaN,2
143,897,14.41308498,2.81759119,1
143,929,13.74583721,2.689978123,1
143,961,12.90126514,3.814531803,1
143,993,NaN,NaN,2
143,1025,NaN,NaN,2
143,1057,10.32858181,1.701882362,1
143,1089,9.365152359,1.30804491,1
143,1121,9.824798584,0.9679302573,1
143,1153,9.130215645,-0.3282761574,1
143,1185,8.025644302,-2.89966464,1
143,1217,7.369842052,-5.114192486,1
143,1249,7.271601677,-0.8194847107,1
143,1281,8.090966225,1.454453588,1
143,1313,7.706102371,1.799157619,1
143,1345,7.871756554,2.252319813,1
143,1377,7.016252041,2.933225155,1
143,1409,4.260622025,1.612476349,1
143,1441,NaN,NaN,2
143,1473,2.544239759,-0.5758514404,1
143,1505,1.415417433,-0.1405602694,1
143,1537,0.4334680438,0.2012554407,1
143,1569,0.2071630359,-0.004552364349,1
143,1601,0.8430587649,1.296687961,1
143,1633,0.8215196729,2.775256634,1
143,1665,0.05416965485,3.345089912,1
143,1697,0.3188371062,4.701257706,1
143,1729,1.547359705,3.68696785,1
143,1761,NaN,NaN,2
143,1793,0.774916172,1.647909403,1
143,1825,0.4408732653,0.9516195655,1
143,1857,-0.06829333305,0.1438974142,1
143,1889,-0.3122882843,1.667785883,1
143,1921,-0.9421036243,2.263683319,1
143,1953,-1.110656381,2.411900043,1
143,1985,-0.9624062777,1.988146424,1
143,2017,-0.3706683815,-4.677821159,1
175,33,2.560183525,0.7344645262,1
175,65,2.224453449,4.79569006,1
175,97,3.075475216,4.456425667,1
175,129,6.75194788,2.184384346,1
175,161,6.843467236,2.365004539,1
175,193,7.330769539,3.930061579,1
175,225,9.164622307,2.191582203,1
175,257,7.259360313,8.470774651,1
175,289,7.644144058,9.890036583,1
175,321,9.844825745,8.318230629,1
175,353,11.84243298,10.69771004,1
175,385,13.52283859,10.052248,1
175,417,14.56091499,8.913464546,1
175,449,15.74569225,8.447484016,1
175,481,19.37443924,7.413362026,1
175,513,15.99781227,7.147719383,1
175,545,16.56412888,5.326917648,1
175,577,16.4974556,5.760902882,1
175,609,18.15301514,6.573228359,1
175,641,NaN,NaN,2
175,673,22.36145401,2.767996311,1
175,705,17.29802704,7.800994873,1
175,737,16.50717735,7.962998867,1
175,769,15.99952316,6.869333744,1
175,801,14.11049652,5.792741776,1
175,833,13.38952732,4.16254282,1
175,865,13.60545635,3.614973068,1
175,897,14.04829121,3.230502129,1
175,929,12.91226673,3.8016119,1
175,961,NaN,NaN,2
175,993,NaN,NaN,2
175,1025,NaN,NaN,2
175,1057,NaN,NaN,2
175,1089,11.1328516,-0.2481840253,1
175,1121,10.10817909,-0.3886633515,1
175,1153,9.01613903,-0.9471182823,1
175,1185,7.453586578,-2.139949322,1
175,1217,7.703785896,-4.280738831,1
175,1249,8.494674683,-0.4526611865,1
175,1281,8.425282478,1.762845039,1
175,1313,7.686750412,1.645261645,1
175,1345,6.788722515,1.535878301,1
175,1377,5.874676704,2.377299786,1
175,1409,4.162704468,1.350053787,1
175,1441,4.16417551,-2.421084404,1
175,1473,3.504514217,-1.756056547,1
175,1505,1.996617079,-1.593743682,1
175,1537,NaN,NaN,2
175,1569,NaN,NaN,2
175,1601,1.662519693,1.323292255,1
175,1633,1.151474714,2.538319826,1
175,1665,0.6578991413,3.157593727,1
175,1697,0.5860870481,5.173067093,1
175,1729,1.174589872,3.659939528,1
175,1761,NaN,NaN,2
175,1793,0.8871603608,2.911111832,1
175,1825,0.3761870265,1.794676661,1
175,1857,-0.6877828836,0.9584472179,1
175,1889,-1.233738184,1.545803189,1
175,1921,NaN,NaN,2
175,1953,NaN,NaN,2
175,1985,-0.6005647182,2.233709812,1
175,2017,0.4199818969,-3.440673351,1
207,33,1.717672348,1.169257402,1
207,65,3.041604757,4.858148575,1
207,97,3.741681576,5.380199432,1
207,129,7.104235172,3.228492737,1
207,161,7.389763832,3.208997488,1
207,193,6.360870838,3.493280888,1
207,225,9.097288132,1.679646969,1
207,257,6.7091465,8.053740501,1
207,289,8.515816689,10.08815956,1
207,321,10.9516592,9.846467018,1
207,353,12.6860342,11.89386845,1
207,385,13.2966814,10.85931492,1
207,417,15.10814953,8.442836761,1
207,449,16.33137512,7.703023911,1
207,481,19.21035194,4.274382114,1
207,513,18.91874504,6.63786459,1
207,545,16.73426056,5.945306778,1
207,577,17.03592682,6.935370922,1
207,609,18.39215279,7.940444469,1
207,641,NaN,NaN,2
207,673,NaN,NaN,2
207,705,17.05752373,6.915108681,1
207,737,16.58888054,6.756808281,1
207,769,15.33922768,6.385342121,1
207,801,13.75834465,5.158483982,1
207,833,13.9620266,3.775234222,1
207,865,15.63703346,3.594491005,1
207,897,15.79481411,2.759223461,1
207,929,15.30786514,2.581326008,1
207,961,NaN,NaN,2
207,993,NaN,NaN,2
207,1025,2.957166672,-9.516471863,1
207,1057,NaN,NaN,2
207,1089,12.87877083,-1.881787777,1
207,1121,10.74038506,-1.691674709,1
207,1153,9.644228935,-1.580796957,1
207,1185,8.821965218,-2.629043102,1
207,1217,8.257143974,-2.535520077,1
207,1249,10.53454208,-0.1880942583,1
207,1281,11.00112152,1.092144251,1
207,1313,9.248493195,1.044293642,1
207,1345,5.902543068,1.088331699,1
207,1377,4.830488682,1.773157716,1
207,1409,3.780988216,0.6674791574,1
207,1441,3.465348244,-1.380856156,1
207,1473,4.855473042,-2.200875998,1
207,1505,0.8713786602,0.1249886751,1
207,1537,NaN,NaN,2
207,1569,5.128171921,1.495167494,1
207,1601,1.140787721,1.340154648,1
207,1633,-0.2564189434,2.710845709,1
207,1665,-1.396519423,2.303473949,1
207,1697,-1.188783884,3.153992414,1
207,1729,-0.5078539252,1.842609167,1
207,1761,-1.203487635,0.6224184036,1
207,1793,-0.2997434139,2.017390013,1
207,1825,0.1716885865,1.617474437,1
207,1857,-0.9313485622,0.7534873486,1
207,1889,-1.312783003,1.117079735,1
207,1921,0.337634176,8.293819427,1
207,1953,NaN,NaN,2
207,1985,0.1058833599,4.004883289,1
207,2017,0.3944344521,-1.955654621,1
239,33,-0.2181444168,1.67175734,1
239,65,0.2795038223,4.676356316,1
239,97,3.365557194,4.1447258,1
239,129,6.05825901,2.029094696,1
239,161,9.066426277,4.14204073,1
239,193,6.024966717,3.756584883,1
239,225,6.745813847,4.386912823,1
239,257,7.481661797,7.274469376,1
239,289,8.954770088,9.111929893,1
239,321,10.64129257,8.962471962,1
239,353,11.39949036,9.165138245,1
239,385,13.24911976,11.52736378,1
239,417,15.23316479,8.360474586,1
239,449,16.41519737,7.808320045,1
239,481,15.78007603,3.006159306,1
239,513,15.7730875,3.540835381,1
239,545,16.47766495,5.434556961,1
239,577,17.60081482,6.020438671,1
239,609,18.92420006,7.729579449,1
239,641,19.50067139,6.259996891,1
239,673,NaN,NaN,2
239,705,17.16346741,6.102956772,1
239,737,17.28902245,6.38997364,1
239,769,16.83823204,6.082847595,1
239,801,16.40490532,4.89546299,1
239,833,NaN,NaN,2
239,865,18.11189079,3.788075686,1
239,897,18.57844734,2.87808156,1
239,929,NaN,NaN,2
239,961,NaN,NaN,2
239,993,20.07615662,2.378480434,1
239,1025,NaN,NaN,2
239,1057,NaN,NaN,2
239,1089,11.62625504,-2.628426552,1
239,1121,NaN,NaN,2
239,1153,NaN,NaN,2
239,1185,8.446118355,-2.755225182,1
239,1217,8.755661964,0.7450265288,1
239,1249,9.488324165,3.545261145,1
239,1281,10.66403008,1.105058432,1
239,1313,9.823852539,-1.652695179,1
239,1345,5.624635696,-0.2342892885,1
239,1377,4.804779053,-0.1369385719,1
239,1409,3.745595455,-0.1131390333,1
239,1441,1.866962194,-1.603815317,1
239,1473,6.043779373,-2.045205116,1
239,1505,NaN,NaN,2
239,1537,2.304438114,0.6117604971,1
239,1569,3.272539139,1.194319725,1
239,1601,NaN,NaN,2
239,1633,-1.054620862,4.756643772,1
239,1665,-1.074981213,3.683320045,1
239,1697,-0.4067499042,2.350001335,1
239,1729,-0.3910734653,1.44148469,1
239,1761,-0.7048559785,1.708188772,1
239,1793,-0.874565661,1.901396275,1
239,1825,-1.177726269,0.4637954235,1
239,1857,-2.30134058,-0.346914351,1
239,1889,NaN,NaN,2
239,1921,NaN,NaN,2
239,1953,0.2030336708,0.8974876404,1
239,1985,0.04068697989,1.193190336,1
239,2017,-0.1472433507,-1.63040936,1
271,33,4.509111404,2.197472572,1
271,65,2.48882103,3.147290707,1
271,97,3.748661518,3.155580997,1
271,129,6.328115463,2.352179527,1
271,161,5.472223759,3.284769773,1
271,193,5.482092381,3.908848047,1
271,225,6.025964737,4.647541046,1
271,257,6.94644928,5.903612614,1
271,289,8.076546669,7.832936764,1
271,321,9.300677299,7.061510563,1
271,353,10.95165634,7.859418869,1
271,385,12.94352436,8.558962822,1
271,417,14.38954067,8.037922859,1
271,449,15.65649891,10.28474903,1
271,481,14.58599854,5.975152493,1
271,513,14.22532558,2.069807529,1
271,545,16.97894287,4.451087952,1
271,577,18.06195831,4.044684887,1
271,609,17.44547462,2.216430664,1
271,641,13.91866112,2.661435604,1
271,673,14.58324623,2.777533054,1
271,705,16.50966454,4.403974056,1
271,737,17.51841927,6.314155102,1
271,769,18.80551529,6.406040668,1
271,801,NaN,NaN,2
271,833,15.12663841,4.910125732,1
271,865,17.15144348,3.614028931,1
271,897,18.38512993,2.25681448,1
271,929,NaN,NaN,2
271,961,NaN,NaN,2
271,993,19.46659088,1.381824017,1
271,1025,17.45014381,0.4846077263,1
271,1057,12.71509171,0.1269778013,1
271,1089,11.55034256,-1.681343794,1
271,1121,NaN,NaN,2
271,1153,16.80795097,-0.7725156546,1
271,1185,15.28774738,-0.7303531766,1
271,1217,9.162475586,1.770115614,1
271,1249,8.925393105,3.847886562,1
271,1281,9.683599472,2.261294603,1
271,1313,6.743420601,0.5883738995,1
271,1345,5.631653786,-1.084456921,1
271,1377,4.912775517,-0.7681894898,1
271,1409,4.854040146,-0.5725318193,1
271,1441,5.539431095,-0.8957720995,1
271,1473,5.806870937,-2.291247845,1
271,1505,7.195392132,-3.572857857,1
271,1537,NaN,NaN,2
271,1569,NaN,NaN,2
271,1601,0.8746682405,2.85344243,1
271,1633,1.352873802,2.77748251,1
271,1665,0.5297282934,1.882826447,1
271,1697,0.2174805701,1.471206307,1
271,1729,0.01696529984,1.413407445,1
271,1761,-0.4182568789,1.640006661,1
271,1793,-1.307576776,1.889546752,1
271,1825,-1.611859322,0.5554119349,1
271,1857,-0.8541049957,0.3631871939,1
271,1889,NaN,NaN,2
271,1921,NaN,NaN,2
271,1953,0.3076725006,1.015952826,1
271,1985,-0.5313385725,0.4427971244,1
271,2017,-1.653370261,-2.184474707,1
303,33,3.676945686,3.054760456,1
303,65,3.982730865,2.29855895,1
303,97,4.532850266,2.141212225,1
303,129,4.619218349,2.64180088,1
303,161,4.31729126,3.086170197,1
303,193,4.987297058,3.632170677,1
303,225,5.455148697,4.376127243,1
303,257,6.103714943,5.072125435,1
303,289,7.156614304,6.290788651,1
303,321,8.549686432,6.589972973,1
303,353,12.26370811,7.104199886,1
303,385,14.00236988,7.057294846,1
303,417,13.77453518,6.341076851,1
303,449,13.32281494,7.750670433,1
303,481,12.02798271,7.192815781,1
303,513,12.43572998,4.907987118,1
303,545,16.8815155,3.966411114,1
303,577,17.77248001,2.765973091,1
303,609,16.79204559,4.276712418,1
303,641,14.40554047,2.822051048,1
303,673,13.11892319,2.969092369,1
303,705,16.02529526,3.235388279,1
303,737,16.86056519,6.078782558,1
303,769,17.28086472,6.239382744,1
303,801,NaN,NaN,2
303,833,12.69187164,5.897583008,1
303,865,15.09454918,4.451550484,1
303,897,15.38101292,2.470662832,1
303,929,NaN,NaN,2
303,961,NaN,NaN,2
303,993,18.30054474,-0.5532727242,1
303,1025,16.61825562,0.0461069122,1
303,1057,13.87410259,0.4355861545,1
303,1089,14.57131577,3.271852493,1
303,1121,14.92316628,3.68099165,1
303,1153,14.85771942,2.181294441,1
303,1185,16.64787292,2.280232906,1
303,1217,NaN,NaN,2
303,1249,NaN,NaN,2
303,1281,7.654512882,2.705668926,1
303,1313,6.013516426,1.375071764,1
303,1345,5.475748062,0.2695330381,1
303,1377,5.079303741,0.3060797453,1
303,1409,5.103160858,0.9041153789,1
303,1441,6.410614967,0.4602034986,1
303,1473,5.148223877,-1.189181566,1
303,1505,6.764306545,-2.824301004,1
303,1537,NaN,NaN,2
303,1569,-0.410671562,0.06179690361,1
303,1601,-0.7301249504,-0.1006958485,1
303,1633,-0.02451741695,0.236343801,1
303,1665,0.005505129695,0.8114383221,1
303,1697,NaN,NaN,2
303,1729,NaN,NaN,2
303,1761,-0.06590640545,0.838537693,1
303,1793,-0.5968654156,0.2197192311,1
303,1825,-0.8936581612,1.082633734,1
303,1857,-0.6235594749,2.467008591,1
303,1889,0.6908017993,2.416145086,1
303,1921,0.4840947688,1.180901408,1
303,1953,NaN,NaN,2
303,1985,NaN,NaN,2
303,2017,NaN,NaN,2
335,33,3.485963345,3.926250935,1
335,65,4.211164474,1.673973799,1
335,97,4.368566036,-1.09117794,1
335,129,3.355838776,1.417388201,1
335,161,4.736830235,2.204050064,1
335,193,5.208969593,3.79340744,1
335,225,5.581593037,4.475328922,1
335,257,6.33812809,4.347084045,1
335,289,7.189639091,5.702607155,1
335,321,8.356318474,5.720890999,1
335,353,10.30791378,6.181623459,1
335,385,12.25351334,6.470561981,1
335,417,NaN,NaN,2
335,449,13.46564102,8.424972534,1
335,481,11.94163418,7.19299984,1
335,513,NaN,NaN,2
335,545,15.85009384,13.50651932,1
335,577,NaN,NaN,2
335,609,20.00393105,5.276351929,1
335,641,NaN,NaN,2
335,673,13.34953308,6.113362312,1
335,705,15.84800339,5.962205887,1
335,737,15.49473953,6.354314327,1
335,769,15.09514236,6.735912323,1
335,801,NaN,NaN,2
335,833,NaN,NaN,2
335,865,14.8813982,3.379503727,1
335,897,13.9697485,2.987166882,1
335,929,14.23501492,2.677892923,1
335,961,17.95031548,-0.2192937732,1
335,993,18.54061508,-1.451602459,1
335,1025,17.45787621,-1.019487143,1
335,1057,15.83982277,0.3162687719,1
335,1089,NaN,NaN,2
335,1121,14.24086285,4.869505405,1
335,1153,13.32445717,2.817624092,1
335,1185,14.3521347,2.625339508,1
335,1217,9.52413559,5.018148422,1
335,1249,9.17987442,3.72567749,1
335,1281,9.087863922,1.759263158,1
335,1313,6.030378342,2.968332767,1
335,1345,5.338066578,2.881803036,1
335,1377,4.961865425,4.039743423,1
335,1409,4.513801575,2.55824852,1
335,1441,4.945812225,3.130818605,1
335,1473,1.70576334,2.694436789,1
335,1505,0.3502600193,0.5205280781,1
335,1537,-1.597998857,0.002750813961,1
335,1569,-1.49044168,0.07800942659,1
335,1601,-0.8731200695,-0.3827557862,1
335,1633,-0.3964104652,-1.202005863,1
335,1665,0.1589989066,-0.7783340812,1
335,1697,NaN,NaN,2
335,1729,NaN,NaN,2
335,1761,-0.3804540038,0.1662859321,1
335,1793,-1.053400397,-1.190099955,1
335,1825,0.02099573612,0.8546739817,1
335,1857,-0.4719288349,3.983047247,1
335,1889,0.7710770369,4.509242058,1
335,1921,0.3023079634,3.281069756,1
335,1953,-2.595648289,5.138698578,1
335,1985,-1.987503767,5.950180531,1
335,2017,-1.257653236,-0.1002411842,1
367,33,2.267109394,3.441608667,1
367,65,3.957177877,1.740887642,1
367,97,4.230325222,-1.885043859,1
367,129,3.862333775,0.1859220266,1
367,161,4.312216759,1.565181732,1
367,193,5.155527115,5.933677673,1
367,225,5.689033985,3.337894917,1
367,257,6.140832901,2.220795631,1
367,289,8.646448135,5.711203098,1
367,321,9.227866173,5.084317684,1
367,353,10.53224564,5.772098064,1
367,385,11.67410088,6.033339024,1
367,417,NaN,NaN,2
367,449,14.26169682,8.669252396,1
367,481,12.44735813,10.07416916,1
367,513,13.91970348,14.41345596,1
367,545,14.78468418,14.42490578,1
367,577,15.51325798,13.27713966,1
367,609,NaN,NaN,2
367,641,21.93462753,10.16470718,1
367,673,21.30339813,10.95030785,1
367,705,NaN,NaN,2
367,737,14.72145939,6.406695366,1
367,769,15.19861221,6.938941956,1
367,801,14.08804131,6.210194111,1
367,833,15.7424202,4.08681345,1
367,865,17.11442947,1.909956217,1
367,897,15.85638618,2.00301218,1
367,929,16.24060631,1.238110781,1
367,961,17.21668816,-0.0154792089,1
367,993,15.74115086,-1.009670019,1
367,1025,15.29946327,-1.682481408,1
367,1057,15.22199249,-0.05870062113,1
367,1089,11.42470074,1.790184259,1
367,1121,9.298775673,1.845692873,1
367,1153,9.391601563,0.8309409022,1
367,1185,9.080620766,2.631638288,1
367,1217,8.747833252,2.549856186,1
367,1249,8.794994354,1.988265514,1
367,1281,10.83244324,2.672698021,1
367,1313,9.653262138,4.528713703,1
367,1345,8.031082153,5.857027531,1
367,1377,NaN,NaN,2
367,1409,NaN,NaN,2
367,1441,3.050909996,2.552272797,1
367,1473,1.83697176,1.94636023,1
367,1505,0.3012594581,-0.1914811432,1
367,1537,-0.8712040186,-0.9056266546,1
367,1569,-0.4587188065,-0.7155476213,1
367,1601,1.056409955,0.1009765863,1
367,1633,1.56090951,-0.5944686532,1
367,1665,0.7676410675,-0.474311173,1
367,1697,1.242796898,0.6116896868,1
367,1729,0.93772012,1.076082468,1
367,1761,-0.2793497443,0.3330578804,1
367,1793,-3.008485556,-2.699828863,1
367,1825,0.4769388735,-0.7252618074,1
367,1857,0.4420468211,3.766864538,1
367,1889,1.041764855,4.507153988,1
367,1921,-1.293259501,3.187228203,1
367,1953,-1.116962314,3.448180676,1
367,1985,NaN,NaN,2
367,2017,-0.3043670058,0.1544197798,1
399,33,0.08812582493,1.481444359,1
399,65,1.994319081,2.236228704,1
399,97,2.710840702,-2.977865219,1
399,129,3.308478355,-1.127222896,1
399,161,3.332117796,4.200713158,1
399,193,NaN,NaN,2
399,225,NaN,NaN,2
399,257,NaN,NaN,2
399,289,9.273318291,1.290693998,1
399,321,9.537506104,3.893125057,1
399,353,10.53956699,6.866724491,1
399,385,10.30653,6.228754997,1
399,417,NaN,NaN,2
399,449,NaN,NaN,2
399,481,14.96880913,11.0460453,1
399,513,14.01327419,14.19020939,1
399,545,14.47325611,15.79098415,1
399,577,NaN,NaN,2
399,609,20.35123062,7.384763241,1
399,641,20.68572998,10.27825165,1
399,673,21.20790863,10.87145615,1
399,705,21.32852173,10.09653473,1
399,737,16.55010223,6.855992317,1
399,769,16.83476257,5.990067959,1
399,801,17.60786438,6.185921192,1
399,833,17.17849731,4.288056374,1
399,865,18.96681595,2.126728773,1
399,897,NaN,NaN,2
399,929,NaN,NaN,2
399,961,16.08396149,0.6126570702,1
399,993,14.09087849,-0.6580046415,1
399,1025,12.66339397,-1.22511375,1
399,1057,10.78306389,-0.9613473415,1
399,1089,8.951491356,-0.7198021412,1
399,1121,8.458863258,-0.37690413,1
399,1153,8.717737198,-0.1246848106,1
399,1185,8.832695007,1.156298637,1
399,1217,8.127043724,1.190071225,1
399,1249,NaN,NaN,2
399,1281,9.045769691,3.013555288,1
399,1313,7.48415184,5.963213921,1
399,1345,8.198115349,5.738296986,1
399,1377,NaN,NaN,2
399,1409,NaN,NaN,2
399,1441,NaN,NaN,2
399,1473,1.292256117,-0.3361155391,1
399,1505,0.2430435419,-0.3111217022,1
399,1537,0.8186420202,-0.5144290924,1
