PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 33, filenames: A:[33]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1697,-4.64001894,2.295927525,1
367,1729,-5.476542473,-0.5093371868,1
367,1761,-3.166805506,-0.007140040398,1
367,1793,-1.51219368,0.6527363062,1
367,1825,-7.027346611,0.9410536289,1
367,1857,-7.029790878,1.018239021,1
367,1889,-0.1900142431,0.830465436,1
367,1921,0.624289155,-0.06584072113,1
367,1953,0.5458958149,1.004896641,1
367,1985,-0.06460599601,0.9387813807,1
367,2017,-0.3484780192,-0.5946602225,1
399,33,0.8051595092,-0.03342659771,1
399,65,-0.4786007404,1.228898764,1
399,97,-1.426861048,3.252026081,1
399,129,-1.628254294,1.38594377,1
399,161,-1.456329107,-0.1642039418,1
399,193,-1.376865983,-0.7692614198,1
399,225,-0.7669243813,0.2624073625,1
399,257,-0.133174479,0.7873878479,1
399,289,-0.4933210015,0.1087508947,1
399,321,-1.045675993,0.08774268627,1
399,353,-1.345163107,-0.2824933529,1
399,385,-0.8227717876,-0.6132525802,1
399,417,-0.4490531087,0.05995419621,1
399,449,-0.7639115453,0.5169651508,1
399,481,-0.4099322259,0.4063025713,1
399,513,-0.3542697132,-0.242741257,1
399,545,-0.2918787599,-0.06814254075,1
399,577,-0.6426587701,-0.1884045303,1
399,609,-0.5920279026,-0.3162544966,1
399,641,NaN,NaN,2
399,673,NaN,NaN,2
399,705,-0.6563918591,-0.6968283653,1
399,737,-0.2447815686,-0.5271190405,1
399,769,-0.03791728616,0.005702167749,1
399,801,0.4179037809,0.008413940668,1
399,833,3.168236732,-1.023250818,1
399,865,3.34292841,-0.1125491858,1
399,897,1.291990042,-0.363252759,1
399,929,0.1554342806,-0.833296001,1
399,961,0.04655200243,0.4714201093,1
399,993,-0.5521423817,-0.5939131975,1
399,1025,-0.9869247079,-0.2069067657,1
399,1057,-0.7852344513,0.3074466884,1
399,1089,-1.969295263,1.563524604,1
399,1121,-2.776778936,0.1590433717,1
399,1153,-3.69937849,-1.259540319,1
399,1185,-1.307540417,-1.401507258,1
399,1217,NaN,NaN,2
399,1249,-0.7999551296,-1.557157397,1
399,1281,-0.09240812063,-0.5454580784,1
399,1313,-0.1289572716,0.6171230674,1
399,1345,-0.5458858013,0.9536633492,1
399,1377,-1.403030634,1.517696738,1
399,1409,-1.228286028,2.016512394,1
399,1441,NaN,NaN,2
399,1473,-5.312273979,2.859351635,1
399,1505,-7.383361816,0.6280045509,1
399,1537,-8.998419762,0.4454343319,1
399,1569,-5.19474268,2.096754551,1
399,1601,-4.551709652,2.561832905,1
399,1633,-5.150918007,2.333801746,1
399,1665,-7.908041954,2.315734863,1
399,1697,-7.234262466,3.189496994,1
399,1729,-6.024271011,0.9033617973,1
399,1761,-5.833707809,-0.541834116,1
399,1793,NaN,NaN,2
399,1825,NaN,NaN,2
399,1857,NaN,NaN,2
399,1889,1.7007792,3.889211655,1
399,1921,1.356834054,1.640082598,1
399,1953,1.464444399,0.8116134405,1
399,1985,1.249229074,2.034943819,1
399,2017,NaN,NaN,2
431,33,0.9220893383,-0.007166683674,1
431,65,-2.663552761,1.752657533,1
431,97,-2.206433773,0.4643577039,1
431,129,-1.296620488,0.00694912672,1
431,161,1.350221872,3.303697586,1
431,193,2.838079214,4.005541325,1
431,225,2.798541784,0.8899030685,1
431,257,-0.438716352,-0.1930987835,1
431,289,-1.086072445,0.5941307545,1
431,321,-1.283497334,-0.2233322263,1
431,353,-2.013261318,-0.5022194386,1
431,385,-1.889794111,-0.3688185513,1
431,417,-0.2443880439,-0.2355008274,1
431,449,-0.1231842935,0.2625305057,1
431,481,-0.08471164107,0.635345757,1
431,513,-0.1945095956,0.2857924998,1
431,545,-0.1948484182,-0.1290394962,1
431,577,-0.1204660535,-0.6576119661,1
431,609,0.003622308373,-0.740177691,1
431,641,0.1986419708,-1.909118652,1
431,673,0.4801516533,-4.139745712,1
431,705,-0.254353404,-1.828837991,1
431,737,-0.03363780677,-0.5757747293,1
431,769,0.702529788,0.2009164989,1
431,801,1.531680465,-0.2084741294,1
431,833,3.576260567,-0.7897435427,1
431,865,1.491242051,-1.335941315,1
431,897,0.2534981966,-1.580050468,1
431,929,1.435420036,0.6840493083,1
431,961,0.4951344132,0.1806724072,1
431,993,-0.3761621118,-0.9877376556,1
431,1025,0.4003855586,-0.8662540913,1
431,1057,1.204874992,0.04577548802,1
431,1089,-3.987729311,2.792463541,1
431,1121,-4.835390091,0.5197483301,1
431,1153,-1.918151617,-0.5157339573,1
431,1185,-1.471777558,-0.5742613077,1
431,1217,-1.732473493,-1.307852864,1
431,1249,-0.2313811779,-2.048245192,1
431,1281,0.333542645,-2.204067945,1
431,1313,0.2836088538,-0.4737052619,1
431,1345,0.1532123089,-0.7280253768,1
431,1377,-1.05535686,0.7256531715,1
431,1409,NaN,NaN,2
431,1441,-1.834666491,1.690047026,1
431,1473,-4.377466202,1.538555622,1
431,1505,-7.545513153,0.4768701792,1
431,1537,NaN,NaN,2
431,1569,-5.295122147,2.126020193,1
431,1601,-5.746135712,2.658078671,1
431,1633,-8.845259666,2.17950201,1
431,1665,NaN,NaN,2
431,1697,-10.09079742,4.213338375,1
431,1729,-5.940537453,1.133146286,1
431,1761,-4.860103607,-1.638863325,1
431,1793,NaN,NaN,2
431,1825,-0.3390322924,-0.09581142664,1
431,1857,0.02105534077,0.7872958183,1
431,1889,3.87403965,4.252901554,1
431,1921,4.431675434,3.619616032,1
431,1953,4.611233234,2.417792797,1
431,1985,2.518558979,3.356393099,1
431,2017,-0.3747210503,0.01012763381,1
463,33,-0.243183136,0.2333030999,1
463,65,-3.906813145,2.439330339,1
463,97,-2.369967699,-0.1923634708,1
463,129,-0.9743586779,-0.6642513275,1
463,161,2.056457996,5.619902611,1
463,193,3.054440975,4.992555618,1
463,225,NaN,NaN,2
463,257,NaN,NaN,2
463,289,-0.462359935,1.270727515,1
463,321,0.7990941405,2.137569189,1
463,353,-0.1938291192,0.4442823827,1
463,385,-0.700581491,0.06363177299,1
463,417,-0.656999588,0.3311916888,1
463,449,-0.3890234232,0.4831011891,1
463,481,-0.2466127872,0.323521018,1
463,513,0.04961302876,0.2651886344,1
463,545,-0.1185794473,-0.1056277603,1
463,577,-0.6461845636,-0.8758966923,1
463,609,-0.152152285,-0.399946332,1
463,641,0.7253979445,-0.2777552605,1
463,673,1.795048237,-2.207291126,1
463,705,2.440726042,-2.743827343,1
463,737,0.6471396089,1.284307122,1
463,769,1.787787557,1.142468452,1
463,801,2.598665714,0.1947319508,1
463,833,2.353425026,-2.679393768,1
463,865,0.6312019825,-2.454830408,1
463,897,0.4113602638,-0.2731814384,1
463,929,1.402927756,0.6164138317,1
463,961,0.8053176403,0.258172214,1
463,993,0.4482813776,0.4039431512,1
463,1025,0.7484657764,0.00630864501,1
463,1057,-0.02943491936,0.574986577,1
463,1089,-1.84079957,1.317891359,1
463,1121,-2.69683075,0.6596245766,1
463,1153,-2.929200172,0.2032572031,1
463,1185,-2.302276373,-0.9398583174,1
463,1217,-2.468836069,-1.131867647,1
463,1249,-0.2899203897,-2.268455029,1
463,1281,2.686809063,-1.453696489,1
463,1313,-0.3716997206,-2.520013332,1
463,1345,-1.509164572,-1.210065246,1
463,1377,-2.114564657,2.069464445,1
463,1409,NaN,NaN,2
463,1441,NaN,NaN,2
463,1473,NaN,NaN,2
463,1505,-4.007985592,-0.03736233711,1
463,1537,-3.396834135,1.73064816,1
463,1569,-3.891275883,2.142182827,1
463,1601,-5.503882885,2.248808146,1
463,1633,-7.497976303,2.097303391,1
463,1665,NaN,NaN,2
463,1697,NaN,NaN,2
463,1729,-4.701522827,3.847972393,1
463,1761,-4.217654705,-0.8809901476,1
463,1793,-1.525909781,0.00301194191,1
463,1825,-0.2525317073,0.7027432919,1
463,1857,-0.1132625341,0.7857508659,1
463,1889,0.7372049093,0.268065393,1
463,1921,3.49893117,1.702675939,1
463,1953,2.876725197,3.480381489,1
463,1985,NaN,NaN,2
463,2017,-0.4838668704,-0.6400108337,1
495,33,-1.560879469,0.402338028,1
495,65,NaN,NaN,2
495,97,-0.5652756691,0.00815808773,1
495,129,1.454538941,-0.1566630602,1
495,161,1.863533258,0.3956558704,1
495,193,0.9168422818,5.817192078,1
495,225,2.858962536,4.35358429,1
495,257,NaN,NaN,2
495,289,0.5206022859,0.6670005918,1
495,321,0.7813782096,1.646943569,1
495,353,-0.3197286725,0.861179173,1
495,385,-0.8875670433,1.029863596,1
495,417,-1.025991201,1.245088816,1
495,449,-1.678488255,0.1944667101,1
495,481,-1.077474833,-0.6000561118,1
495,513,-0.2794926763,2.341927767,1
495,545,-0.3254691958,1.607293844,1
495,577,-1.71022141,-1.653335452,1
495,609,-0.2673801184,-0.6331894398,1
495,641,1.082697868,-0.1894426346,1
495,673,1.372809291,-0.9738458991,1
495,705,2.750751734,-1.884391069,1
495,737,NaN,NaN,2
495,769,1.119062424,1.899545908,1
495,801,1.319896817,-0.2369920015,1
495,833,NaN,NaN,2
495,865,0.2719949484,-1.850280404,1
495,897,1.280167103,0.9981200695,1
495,929,0.9469584823,0.9425952435,1
495,961,0.6795430779,-0.0465489924,1
495,993,0.8019165993,0.3245439827,1
495,1025,0.07140406221,0.5912553072,1
495,1057,-0.6620709896,0.8528403044,1
495,1089,-1.570888996,0.9192194939,1
495,1121,-3.041087866,1.248553038,1
495,1153,-3.361553907,1.048594475,1
495,1185,-2.576278687,0.3923157454,1
495,1217,-2.334748507,-0.3248660266,1
495,1249,-0.3965425491,-1.394816875,1
495,1281,1.463442087,-0.3202913404,1
495,1313,-2.460578918,-2.084486246,1
495,1345,-2.891780615,-1.359936714,1
495,1377,-2.686600208,3.349589348,1
495,1409,-3.578751564,6.056265354,1
495,1441,NaN,NaN,2
495,1473,NaN,NaN,2
495,1505,-2.076260328,2.853376865,1
495,1537,-2.359951496,3.152951479,1
495,1569,-3.334857464,2.168722391,1
495,1601,-4.538084507,1.896707773,1
495,1633,-5.731699467,2.069635153,1
495,1665,-6.577486992,2.412789583,1
495,1697,-5.187556744,3.344316959,1
495,1729,NaN,NaN,2
495,1761,-6.508702278,0.874781251,1
495,1793,NaN,NaN,2
495,1825,-0.9550791979,0.5545486212,1
495,1857,-0.5606129169,0.7752072215,1
495,1889,-1.839976668,1.22605443,1
495,1921,-1.905159712,0.7897851467,1
495,1953,-0.06397080421,-1.846767664,1
495,1985,0.264373064,0.03671744466,1
495,2017,-0.001259967685,-0.9091701508,1
527,33,-0.956916213,0.6974611282,1
527,65,NaN,NaN,2
527,97,-1.597670913,0.6642301083,1
527,129,-0.2369345427,2.204967499,1
527,161,0.5353315473,2.600919724,1
527,193,-0.6397075057,5.828000069,1
527,225,1.485591292,3.874516726,1
527,257,1.589093804,1.254504442,1
527,289,0.3897922933,0.6677723527,1
527,321,-0.5922935009,-0.1504234076,1
527,353,-1.060930014,-0.05241292715,1
527,385,-1.04966712,1.250952125,1
527,417,-0.9340868592,1.446109295,1
527,449,-0.7033448219,0.1644478738,1
527,481,-0.7296556234,-0.6296060681,1
527,513,NaN,NaN,2
527,545,NaN,NaN,2
527,577,-0.2741522193,-0.7907877564,1
527,609,1.667348623,-0.7320076227,1
527,641,2.024002552,0.01539075375,1
527,673,1.429003,0.556822598,1
527,705,3.553707838,1.192507744,1
527,737,0.6703284979,0.3340511024,1
527,769,0.5257706642,0.1205514669,1
527,801,0.7919590473,-0.09899532795,1
527,833,1.193641186,-2.022657633,1
527,865,2.112410545,-1.855073214,1
527,897,NaN,NaN,2
527,929,1.917452097,-0.7246743441,1
527,961,0.6347174048,-0.5737630725,1
527,993,0.5609946251,-0.2646511793,1
527,1025,-0.03850163519,0.5271879435,1
527,1057,-0.3993119597,1.307679057,1
527,1089,-0.911711514,0.9154279232,1
527,1121,-1.657896042,2.149673939,1
527,1153,-2.116627693,2.759094954,1
527,1185,-2.401139259,4.729783058,1
527,1217,-1.913518548,4.08134222,1
527,1249,-0.7334643602,1.919136524,1
527,1281,-1.133473396,2.483856916,1
527,1313,-3.8416152,1.534429789,1
527,1345,-2.664170504,1.822976351,1
527,1377,-1.268768311,2.06922245,1
527,1409,-0.8492740989,2.394091606,1
527,1441,-0.1822417974,3.387365341,1
527,1473,-0.7196854353,4.69771862,1
527,1505,-1.814301372,4.140880585,1
527,1537,-1.961595774,3.698500156,1
527,1569,-2.567200422,2.150311232,1
527,1601,-4.516791344,0.3064100742,1
527,1633,-5.036662579,1.556966543,1
527,1665,-5.434493542,1.783974409,1
527,1697,-4.846419334,2.102167845,1
527,1729,-3.459758759,1.977823019,1
527,1761,-3.595742464,1.084378719,1
527,1793,-1.756410122,-0.2190090418,1
527,1825,-1.049510956,0.3741976023,1
527,1857,-0.5299500227,-0.1861158609,1
527,1889,-0.6401562691,0.7058349848,1
527,1921,0.182985127,0.200412631,1
527,1953,NaN,NaN,2
527,1985,1.218530774,-0.551809907,1
527,2017,0.4213176668,-0.7737852335,1
559,33,0.392124176,0.6538076401,1
559,65,NaN,NaN,2
559,97,-3.807291508,0.6798477173,1
559,129,-1.069198847,2.989993334,1
559,161,-0.4034736454,3.585833311,1
559,193,-0.4577201009,2.825136185,1
559,225,0.2825250626,0.5886408091,1
559,257,1.020041704,-0.3980720043,1
559,289,-0.2130062878,1.173330545,1
559,321,-0.9197044373,2.380481243,1
559,353,-0.7237007022,0.5584588051,1
559,385,-0.6507816315,0.3551504016,1
559,417,-0.3456183076,0.885109067,1
559,449,-0.3198964,0.09688261151,1
559,481,-0.3593839407,-1.266187191,1
559,513,0.4170794487,-0.5766301751,1
559,545,0.7421835065,0.1752598882,1
559,577,0.1791802943,-0.6465493441,1
559,609,NaN,NaN,2
559,641,0.2746483088,0.284088701,1
559,673,0.3413786888,0.5239318609,1
559,705,0.4452503622,0.5633960962,1
559,737,0.321003288,0.5255367756,1
559,769,0.3071688414,0.3961664438,1
559,801,0.4800167084,0.3496546149,1
559,833,0.6697272658,-0.1127349287,1
559,865,1.220174313,-0.54561764,1
559,897,NaN,NaN,2
559,929,0.938144803,-1.173220873,1
559,961,0.3054504395,-0.7045890689,1
559,993,0.1349070519,-0.1744686365,1
559,1025,-0.005334686488,0.5594181418,1
559,1057,0.1045338959,2.611732721,1
559,1089,-0.2322947085,1.660172701,1
559,1121,-0.856490016,2.989928007,1
559,1153,-3.336398602,5.546074867,1
559,1185,-3.577745438,5.148176193,1
559,1217,-1.755064845,5.108727455,1
559,1249,-1.302172184,5.832206726,1
559,1281,-1.649424553,4.71394968,1
559,1313,-2.864232063,2.594087839,1
559,1345,-1.805604696,2.411994219,1
559,1377,-1.023909926,2.362172127,1
559,1409,-0.4945389032,2.568740845,1
559,1441,-0.06757283211,3.174328327,1
559,1473,-0.2904291153,4.322117329,1
559,1505,-2.544157743,4.850235462,1
559,1537,NaN,NaN,2
559,1569,-4.270135403,0.9370908737,1
559,1601,-4.239367962,-1.559776068,1
559,1633,-3.810260057,-0.6598393917,1
559,1665,-2.837662697,0.9873044491,1
559,1697,-2.105784893,0.8692018986,1
559,1729,-1.771067619,1.138362885,1
559,1761,-1.988007784,1.800601363,1
559,1793,-0.06727135181,0.6964067817,1
559,1825,0.5059352517,-0.009569406509,1
559,1857,-1.42015183,-0.2090193629,1
559,1889,NaN,NaN,2
559,1921,NaN,NaN,2
559,1953,NaN,NaN,2
559,1985,2.525381804,-0.6203770638,1
559,2017,0.467376411,-0.8476531506,1
591,33,-0.07903110981,0.1350482106,1
591,65,-0.05958771706,0.7276366353,1
591,97,-2.369261742,1.192030907,1
591,129,-2.544564009,2.097049713,1
591,161,-1.679580808,3.449371576,1
591,193,-0.687989831,4.006578445,1
591,225,NaN,NaN,2
591,257,1.209880352,-1.510726094,1
591,289,NaN,NaN,2
591,321,NaN,NaN,2
591,353,-0.1270952225,0.5834746361,1
591,385,0.5843651891,0.2310139537,1
591,417,0.01724457741,0.9167730212,1
591,449,-0.7590978146,0.8142130375,1
591,481,-0.6329263449,-1.635469198,1
591,513,-0.158318013,-1.434690475,1
591,545,0.06754034758,0.2658010721,1
591,577,0.1536706388,0.193684876,1
591,609,0.2147203684,0.3961667418,1
591,641,0.2526919544,1.002225637,1
591,673,0.2854557037,0.1870032549,1
591,705,0.2611651123,0.2895304859,1
591,737,0.3791305423,0.9365513325,1
591,769,0.7520041466,0.7916754484,1
591,801,0.9016188383,0.4337468743,1
591,833,1.161591649,-0.05410759151,1
591,865,1.743862391,-0.5102328062,1
591,897,NaN,NaN,2
591,929,0.1682466865,0.2367869616,1
591,961,-0.4919802845,0.3037094474,1
591,993,0.03889620304,3.719334841,1
591,1025,NaN,NaN,2
591,1057,NaN,NaN,2
591,1089,0.3818923235,2.48510766,1
591,1121,-0.3854085207,3.967527628,1
591,1153,-2.899752855,6.077228546,1
591,1185,-2.194666386,4.416795731,1
591,1217,-1.59326601,5.536859035,1
591,1249,-2.196368933,6.068284035,1
591,1281,-0.3109023571,2.492369652,1
591,1313,-0.782012701,1.694648743,1
591,1345,-1.700751543,2.549422264,1
591,1377,-0.8970677853,2.744282484,1
591,1409,-0.08614653349,2.600507259,1
591,1441,0.2824734449,2.465013266,1
591,1473,-0.4011768699,2.802809954,1
591,1505,NaN,NaN,2
591,1537,-8.07164669,5.139744759,1
591,1569,-3.41326189,-1.176342964,1
591,1601,-3.655212402,-2.112717152,1
591,1633,-1.108665943,-2.066725254,1
591,1665,2.612835169,0.4461160898,1
591,1697,1.955146074,0.1120234728,1
591,1729,0.602134347,0.4262840748,1
591,1761,-0.9598537683,1.089371443,1
591,1793,-0.7176234126,1.039519668,1
591,1825,-0.4052144885,0.3525141478,1
591,1857,-3.380663157,2.522711754,1
591,1889,NaN,NaN,2
591,1921,NaN,NaN,2
591,1953,3.31756711,1.676651597,1
591,1985,1.240850329,-0.4660229981,1
591,2017,0.5538263321,-0.9119429588,1
623,33,-1.457035899,0.07618069649,1
623,65,-3.357321262,0.6852198839,1
623,97,-3.890474796,0.7432795167,1
623,129,-3.694332361,1.143928051,1
623,161,-2.679632902,3.437174797,1
623,193,-1.933458328,4.84881115,1
623,225,-0.9942002296,4.101424217,1
623,257,NaN,NaN,2
623,289,NaN,NaN,2
623,321,NaN,NaN,2
623,353,-2.000247002,0.246976614,1
623,385,-0.4442561865,0.9422820807,1
623,417,-0.06371545792,2.581166506,1
623,449,-1.388851881,-2.051891327,1
623,481,NaN,NaN,2
623,513,NaN,NaN,2
623,545,-1.028658509,1.39787817,1
623,577,-0.2140283585,1.73506844,1
623,609,-0.03454652429,0.906236887,1
623,641,-0.3309828639,0.4809597135,1
623,673,0.07297194004,0.251755178,1
623,705,0.2494257689,0.6921653748,1
623,737,0.5275322199,1.071788192,1
623,769,1.045739412,0.8059142828,1
623,801,2.977085114,0.507896781,1
623,833,3.659023285,0.02035652846,1
623,865,1.256912589,-0.3925691843,1
623,897,1.062652588,-2.36881423,1
623,929,-0.4250979722,0.3509258926,1
623,961,-3.167822361,1.250447989,1
623,993,NaN,NaN,2
623,1025,NaN,NaN,2
623,1057,0.8954740763,2.296005487,1
623,1089,0.9037829041,2.86024189,1
623,1121,0.03798496723,4.169978142,1
623,1153,-0.8866370916,5.003352165,1
623,1185,NaN,NaN,2
623,1217,-2.90025425,9.242618561,1
623,1249,-3.453868866,6.605118275,1
623,1281,NaN,NaN,2
623,1313,-1.269679904,3.930598021,1
623,1345,-2.282263756,3.091962814,1
623,1377,-0.8233922124,2.290710688,1
623,1409,0.4790483713,2.249587774,1
623,1441,1.287625909,2.091094971,1
623,1473,0.4457941055,2.74835968,1
623,1505,NaN,NaN,2
623,1537,-7.47893858,3.768379688,1
623,1569,-5.598777771,1.183161139,1
623,1601,-0.3139560223,1.002364278,1
623,1633,-0.2100565434,-0.7291881442,1
623,1665,1.726524711,0.295915693,1
623,1697,1.366446018,-0.05794641376,1
623,1729,-0.06399765611,0.03107215464,1
623,1761,-1.076443911,0.3429099023,1
623,1793,-0.2553818822,0.4888462722,1
623,1825,0.1615197062,0.4843615294,1
623,1857,0.4772444963,0.3649657965,1
623,1889,0.9388551712,-1.24949348,1
623,1921,1.336135387,0.2634786963,1
623,1953,1.571361542,0.1366963685,1
623,1985,1.4438591,-0.1928446591,1
623,2017,0.476646781,-0.7458571196,1
655,33,-1.972807527,0.5885068774,1
655,65,-3.41613698,0.5881252885,1
655,97,-3.476443768,0.3856532574,1
655,129,-3.015906334,0.7884013653,1
655,161,-2.02500248,1.615082145,1
655,193,-1.658326626,1.000856638,1
655,225,-1.309394121,1.147705913,1
655,257,NaN,NaN,2
655,289,-5.465087414,0.71915555,1
655,321,-3.480642796,-0.390601635,1
655,353,-2.139487267,0.6333905458,1
655,385,NaN,NaN,2
655,417,NaN,NaN,2
655,449,-1.026542902,-1.985886335,1
655,481,NaN,NaN,2
655,513,-2.32187891,2.171757698,1
655,545,-1.52346611,1.876749516,1
655,577,-0.9750906229,3.327424526,1
655,609,-0.9963155389,2.075615644,1
655,641,-0.6275264621,0.4724487662,1
655,673,-0.02755138278,0.1789885014,1
655,705,0.08727607131,0.3806183636,1
655,737,0.5271013379,0.9192334414,1
655,769,1.509940863,0.6745076776,1
655,801,2.571875095,0.398214072,1
655,833,2.163242579,0.4127462804,1
655,865,1.391466498,-0.1755381525,1
655,897,0.884616375,-0.5146111846,1
655,929,-0.4016518593,0.2008573115,1
655,961,-1.90731883,2.081555367,1
655,993,NaN,NaN,2
655,1025,0.9919481277,2.677385092,1
655,1057,1.647305369,3.170890331,1
655,1089,1.466316938,3.330174446,1
655,1121,1.383865476,3.514710903,1
655,1153,1.623859286,6.499659061,1
655,1185,-0.5617095232,6.834660053,1
655,1217,NaN,NaN,2
655,1249,NaN,NaN,2
655,1281,NaN,NaN,2
655,1313,NaN,NaN,2
655,1345,-1.544183135,2.053550959,1
655,1377,-1.597403288,1.159471154,1
655,1409,-0.5174062252,0.919659853,1
655,1441,0.9876009822,1.337237954,1
655,1473,1.538182378,2.266276121,1
655,1505,-0.1393454075,1.97015357,1
655,1537,-1.892521381,1.208729267,1
655,1569,-1.95721674,0.2274901867,1
655,1601,1.696867466,0.8981719017,1
655,1633,0.9690365791,2.188138485,1
655,1665,1.211679459,0.7649450302,1
655,1697,0.7013401985,-0.7417533398,1
655,1729,-0.2913318574,-0.6866685748,1
655,1761,-1.220756531,-0.8085718155,1
655,1793,0.07038617134,-0.6227344275,1
655,1825,0.7179576755,0.80076617,1
655,1857,0.5362051725,1.126446486,1
655,1889,0.8892388344,0.8398214579,1
655,1921,1.120232344,1.587291718,1
655,1953,1.766198635,0.1437864006,1
655,1985,1.843275905,-0.2193782479,1
655,2017,0.8501619101,-0.1992008686,1
687,33,-1.799161196,0.9054544568,1
687,65,-2.234298706,0.4491978884,1
687,97,-1.322274446,-1.10021317,1
687,129,0.2338254452,0.2479545474,1
687,161,-0.2368615866,0.7143724561,1
687,193,-1.133298635,0.8491799831,1
687,225,-1.535464525,1.758407593,1
687,257,-2.278445959,1.945200205,1
687,289,-3.413077593,1.240819216,1
687,321,-2.739505053,0.445010066,1
687,353,-2.778539419,1.525822878,1
687,385,-2.749810696,2.316863775,1
687,417,-0.4983210564,0.9293488264,1
687,449,-2.128954411,0.577786684,1
687,481,-4.009665966,1.769274592,1
687,513,-2.809976816,2.328489065,1
687,545,-2.079126835,2.123058319,1
687,577,-2.002222538,3.313755512,1
687,609,-1.361740589,2.155953884,1
687,641,-0.9203511477,0.7700994611,1
687,673,-0.1900444329,0.163862735,1
687,705,-0.2071179748,-0.1050877124,1
687,737,-0.6567078233,-0.1329966486,1
687,769,0.4387181997,0.2083907425,1
687,801,1.364575148,0.08865430206,1
687,833,1.253371239,0.354277581,1
687,865,0.9436919689,0.08680871129,1
687,897,0.4925830364,0.02531194687,1
687,929,0.2997127175,0.181373015,1
687,961,1.004850149,0.6684439182,1
687,993,1.708523273,1.037584901,1
687,1025,2.171481133,2.401786566,1
687,1057,1.914778233,4.173428535,1
687,1089,1.477230787,4.191138268,1
687,1121,2.433017254,4.140244961,1
687,1153,1.590050459,5.668424129,1
687,1185,1.726495862,5.597389698,1
687,1217,2.18558383,4.483979225,1
687,1249,-3.618160009,3.783305645,1
687,1281,-4.224341869,4.483983994,1
687,1313,-2.020019054,2.349897385,1
687,1345,-1.778308392,1.505333662,1
687,1377,-1.213693023,-0.6553434134,1
687,1409,-0.3413014412,-0.1034502983,1
687,1441,0.8504840136,1.11564219,1
687,1473,1.04912734,1.80843842,1
687,1505,0.1349306554,1.585241199,1
687,1537,-1.381481647,1.316829681,1
687,1569,-2.027079344,1.224606276,1
687,1601,0.06579506397,1.3067379,1
687,1633,-0.8387079835,2.619864941,1
687,1665,-0.5381963253,0.4780130982,1
687,1697,-0.3258953094,-1.986519337,1
687,1729,NaN,NaN,2
687,1761,0.1071627736,-1.735218525,1
687,1793,0.6966426373,1.087702513,1
687,1825,0.6896182299,1.575594425,1
687,1857,0.3521426916,1.522526979,1
687,1889,0.6371806264,1.305240989,1
687,1921,0.9992727637,3.350158691,1
687,1953,1.130311608,0.3987205625,1
687,1985,1.301310182,-0.2802391052,1
687,2017,1.72688508,0.2288879156,1
719,33,-2.926935673,1.031220078,1
719,65,-1.564498186,0.2550574839,1
719,97,-0.6706112623,0.2853418589,1
719,129,-0.3942657709,-0.137552321,1
719,161,-0.8227837086,-0.2187766433,1
719,193,-1.386126757,0.5652464628,1
719,225,-0.7832152843,1.017481565,1
719,257,-1.355104089,1.045265198,1
719,289,-2.436944485,1.305405617,1
719,321,-2.659557343,1.358432531,1
719,353,-3.380813122,2.314462185,1
719,385,-2.293878078,1.824706793,1
719,417,-2.288737059,1.357202411,1
719,449,-2.612547159,1.239772797,1
719,481,-3.752491951,1.939764142,1
719,513,-3.223968267,1.82521081,1
719,545,-3.549396753,0.5568834543,1
719,577,-3.168502331,2.377911091,1
719,609,-0.9866899252,1.097511292,1
719,641,-0.2154394686,1.680487633,1
719,673,-0.1337803006,-0.0588080287,1
719,705,0.1881411672,-0.4224794805,1
719,737,0.3287979662,-0.4776772559,1
719,769,0.5271744728,-0.166021958,1
719,801,0.5756405592,0.03538608924,1
719,833,0.3374763131,0.1496248692,1
719,865,0.338211298,0.3026224673,1
719,897,0.5414276123,0.3233261108,1
719,929,0.8565135002,0.3732585013,1
719,961,3.378685713,0.8276364803,1
719,993,2.932715416,-0.04700350761,1
719,1025,2.890474319,0.7663938999,1
719,1057,NaN,NaN,2
719,1089,-1.123051286,4.297528267,1
719,1121,-2.771694183,4.56170702,1
719,1153,-2.25695467,4.793725014,1
719,1185,2.131866932,3.717042923,1
719,1217,1.725752234,1.61449194,1
719,1249,-1.838081121,2.666630745,1
719,1281,-1.80303061,2.026846409,1
719,1313,-2.190071106,1.54797852,1
719,1345,-2.452061176,1.514804482,1
719,1377,-2.143483162,1.621126294,1
719,1409,-1.132471323,1.756532311,1
719,1441,0.1255068779,1.734562635,1
719,1473,0.4780865908,1.880074501,1
719,1505,-0.1230705604,0.7354502678,1
719,1537,-1.089327574,0.948700428,1
719,1569,-1.138836265,1.579813719,1
719,1601,-1.079362988,2.38604784,1
719,1633,-1.102580667,1.066625357,1
719,1665,-0.9150203466,0.4831448793,1
719,1697,-1.274328113,0.3320997953,1
719,1729,-2.709648132,-1.239753962,1
719,1761,-0.4927103519,0.5206618309,1
719,1793,0.3631269932,1.700402737,1
719,1825,0.3954791725,3.113407135,1
719,1857,-0.04463636875,1.858738542,1
719,1889,-0.593233943,0.3298760653,1
719,1921,0.1828901172,1.888688564,1
719,1953,0.1952260733,2.134241104,1
