PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 20, filenames: A:[20]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,513,5.392305374,0.08222019672,1
399,545,NaN,NaN,2
399,577,3.70977354,-0.6545328498,1
399,609,4.432309151,-0.3839588761,1
399,641,4.447929382,0.04768560827,1
399,673,6.66300106,-0.1944068819,1
399,705,7.944307327,-0.5033938289,1
399,737,7.922577858,-0.6004068255,1
399,769,6.63070488,-0.7443780899,1
399,801,7.656382561,0.6086756587,1
399,833,NaN,NaN,2
399,865,5.675014973,0.7650054693,1
399,897,5.598565102,1.998313189,1
399,929,2.752911091,4.044403076,1
399,961,0.9327254295,2.816956282,1
399,993,1.139117718,-0.7640276551,1
399,1025,3.764573574,-1.742952824,1
399,1057,3.82901907,0.1463679075,1
399,1089,NaN,NaN,2
399,1121,6.152941704,2.602241278,1
399,1153,NaN,NaN,2
399,1185,5.342163086,2.10980916,1
399,1217,3.965165138,1.753456831,1
399,1249,0.9996194839,3.297545671,1
399,1281,1.435872316,2.049678326,1
399,1313,NaN,NaN,2
399,1345,1.03433001,-1.050320864,1
399,1377,NaN,NaN,2
399,1409,NaN,NaN,2
399,1441,3.796629429,8.054389,1
399,1473,NaN,NaN,2
399,1505,4.888663769,3.003559589,1
399,1537,1.476832509,3.041814804,1
399,1569,0.4987732768,1.197173595,1
399,1601,0.1074966192,0.4404982924,1
399,1633,-0.1387240887,-0.5144432783,1
399,1665,0.3177860975,-1.14454782,1
399,1697,-9.039266586,3.236530304,1
399,1729,-7.448827744,4.272305489,1
399,1761,-6.20457077,3.839293957,1
399,1793,-4.020061016,2.948969841,1
399,1825,-0.4147008061,5.615112305,1
399,1857,NaN,NaN,2
399,1889,-0.1460655332,0.969094038,1
399,1921,-0.06104063988,0.09124553204,1
399,1953,-0.0973354578,0.7797890306,1
399,1985,-0.3460738659,0.2317664772,1
399,2017,-1.777724981,-0.3490052223,1
431,33,-1.022596598,1.768686056,1
431,65,NaN,NaN,2
431,97,-0.9151533842,-0.7293558717,1
431,129,-1.7651124,-0.5268194675,1
431,161,0.2162703723,-0.9034034014,1
431,193,1.116285086,1.081501126,1
431,225,1.098674059,2.065392017,1
431,257,NaN,NaN,2
431,289,1.358565569,0.6800034046,1
431,321,0.5761649609,-1.42585218,1
431,353,0.580463171,-0.745375216,1
431,385,1.042043209,-0.2463875711,1
431,417,1.581222892,-1.485838652,1
431,449,2.125681877,0.4041219354,1
431,481,6.041097164,1.196307898,1
431,513,6.032457352,0.7753702402,1
431,545,NaN,NaN,2
431,577,4.699920654,-1.516298771,1
431,609,3.145876884,0.7125928402,1
431,641,3.315351009,0.2668309808,1
431,673,NaN,NaN,2
431,705,7.320352554,0.5910505056,1
431,737,8.125200272,-0.1268078387,1
431,769,8.90879631,-0.1874918938,1
431,801,8.523248672,0.3119901121,1
431,833,NaN,NaN,2
431,865,6.385879517,1.00534749,1
431,897,5.251366615,2.178314209,1
431,929,1.97697258,1.381246567,1
431,961,3.959448338,0.3667522669,1
431,993,5.998832226,-1.803836584,1
431,1025,4.248220444,-0.4108019471,1
431,1057,NaN,NaN,2
431,1089,NaN,NaN,2
431,1121,3.181886196,2.353758335,1
431,1153,2.371427774,1.072070837,1
431,1185,2.195570469,1.956625462,1
431,1217,3.507775307,1.419549465,1
431,1249,0.8937382698,1.257581592,1
431,1281,-0.4148996472,1.08849144,1
431,1313,-0.3218064606,-2.040336132,1
431,1345,NaN,NaN,2
431,1377,NaN,NaN,2
431,1409,1.589049578,1.867763519,1
431,1441,2.656375408,5.573121071,1
431,1473,2.333579779,4.549268723,1
431,1505,1.879454732,2.988601208,1
431,1537,2.205554485,1.764929414,1
431,1569,1.193047047,0.519543767,1
431,1601,0.8817614913,0.3440771699,1
431,1633,NaN,NaN,2
431,1665,NaN,NaN,2
431,1697,NaN,NaN,2
431,1729,NaN,NaN,2
431,1761,NaN,NaN,2
431,1793,-3.471161842,5.757489204,1
431,1825,NaN,NaN,2
431,1857,NaN,NaN,2
431,1889,-3.570895672,3.882359266,1
431,1921,-0.8266326189,0.6151427031,1
431,1953,0.1266949177,1.937293291,1
431,1985,NaN,NaN,2
431,2017,-1.093495846,-0.770898819,1
463,33,-0.599938035,0.8722510338,1
463,65,-0.5067158937,-1.190802097,1
463,97,-1.059838414,-0.4155972004,1
463,129,-0.8519432545,-0.519215405,1
463,161,1.059572339,0.3585324883,1
463,193,1.402459621,1.034909129,1
463,225,0.33195436,1.237163544,1
463,257,-1.352712274,3.73666358,1
463,289,NaN,NaN,2
463,321,0.1555200815,-1.654387116,1
463,353,1.347692728,-0.9715952873,1
463,385,1.110670805,-0.1201299727,1
463,417,1.453308821,0.2349122763,1
463,449,2.492905855,0.6935659647,1
463,481,NaN,NaN,2
463,513,7.55640316,0.9652106166,1
463,545,NaN,NaN,2
463,577,NaN,NaN,2
463,609,2.497426987,-0.9332165718,1
463,641,5.059466362,-0.1796452403,1
463,673,11.30471134,4.054798603,1
463,705,10.0590992,4.314100266,1
463,737,8.639846802,2.016483784,1
463,769,8.788220406,0.2620044947,1
463,801,8.884054184,-0.01555603743,1
463,833,NaN,NaN,2
463,865,6.041913509,0.9682363272,1
463,897,5.468668461,-0.3087940216,1
463,929,NaN,NaN,2
463,961,6.376769066,0.06598420441,1
463,993,5.875404835,-0.02890703082,1
463,1025,5.16059351,0.2373805046,1
463,1057,3.983590603,1.123568654,1
463,1089,2.694553375,3.726648331,1
463,1121,1.778289795,2.463717937,1
463,1153,1.372717381,1.746847391,1
463,1185,1.591488123,1.928864956,1
463,1217,4.607746124,2.538064003,1
463,1249,NaN,NaN,2
463,1281,-1.336199522,0.9235454202,1
463,1313,-0.8956558704,0.2686889172,1
463,1345,-0.1898641586,-0.4995409846,1
463,1377,0.3620805144,0.8570380211,1
463,1409,0.3170398474,1.828016162,1
463,1441,1.073840141,2.176339388,1
463,1473,2.217514515,1.859360099,1
463,1505,2.48198247,1.220077395,1
463,1537,1.876583338,0.7750300169,1
463,1569,1.359699726,0.7793858051,1
463,1601,0.8632581234,0.9650582075,1
463,1633,NaN,NaN,2
463,1665,2.170088291,1.169939876,1
463,1697,-3.545808077,7.290875435,1
463,1729,-5.46993494,5.717547417,1
463,1761,-4.379673481,4.624410152,1
463,1793,-3.017003298,4.262393951,1
463,1825,-0.8110899925,1.482705593,1
463,1857,NaN,NaN,2
463,1889,-3.809618473,5.373993397,1
463,1921,-3.385477066,2.658759356,1
463,1953,-4.33120966,3.8977139,1
463,1985,-3.629308701,2.910262823,1
463,2017,-0.5926911831,-0.9688369036,1
495,33,-0.2280971706,0.5019198656,1
495,65,-0.6945246458,-0.5713018179,1
495,97,-1.982444644,-0.3436008096,1
495,129,-0.8259418607,-0.9493361712,1
495,161,0.1773697734,-0.8028732538,1
495,193,0.1843855083,0.1068374813,1
495,225,-0.7633072138,1.028934717,1
495,257,-2.443291664,1.074439287,1
495,289,-2.545735836,0.5910605192,1
495,321,-0.4545261562,0.08303774148,1
495,353,0.7509786487,0.1516221613,1
495,385,-0.7522388697,0.5986529589,1
495,417,-0.08879739046,1.035867453,1
495,449,1.469748735,1.432293177,1
495,481,2.448451996,1.476049423,1
495,513,NaN,NaN,2
495,545,NaN,NaN,2
495,577,7.536991119,-3.04852438,1
495,609,7.434118748,-1.243619919,1
495,641,7.184710979,-0.08797836304,1
495,673,11.54042435,4.275425911,1
495,705,10.92058086,3.298852921,1
495,737,10.56702995,2.587936401,1
495,769,6.383013725,0.4741627872,1
495,801,6.837544441,0.1269310117,1
495,833,9.324831009,0.7863999605,1
495,865,6.086372375,2.495837688,1
495,897,7.017951965,0.2436443567,1
495,929,NaN,NaN,2
495,961,7.340396881,0.02566710114,1
495,993,6.523450375,0.4618955851,1
495,1025,5.523274899,0.3362500072,1
495,1057,3.945591927,0.5401156545,1
495,1089,2.202925682,1.420097828,1
495,1121,1.628284454,2.012034655,1
495,1153,2.219561815,1.984003067,1
495,1185,2.206141949,2.080511093,1
495,1217,2.183701515,2.870127678,1
495,1249,0.8394513726,1.329806924,1
495,1281,-1.085800767,0.9548463225,1
495,1313,-1.030066729,0.3261352777,1
495,1345,-0.1954929531,-0.4786564112,1
495,1377,0.453722775,1.255903244,1
495,1409,-0.1260839701,1.775268674,1
495,1441,0.595503211,1.353178501,1
495,1473,1.538035989,0.6264952421,1
495,1505,1.92820394,-0.06457018852,1
495,1537,1.970572114,0.4802923203,1
495,1569,1.58586657,1.265946746,1
495,1601,0.8109853268,1.747751951,1
495,1633,1.602383375,1.620913625,1
495,1665,1.766241074,1.680779696,1
495,1697,-1.423427582,4.952760696,1
495,1729,-2.801709175,4.473958492,1
495,1761,-3.272423983,4.194903374,1
495,1793,-3.418403625,4.220880508,1
495,1825,-2.251512766,4.50924921,1
495,1857,-1.741527677,6.386627197,1
495,1889,NaN,NaN,2
495,1921,-2.652479649,1.324275613,1
495,1953,-3.048961401,0.3889361024,1
495,1985,-1.978456974,0.08825467527,1
495,2017,-4.009963989,-0.3295941353,1
527,33,-1.208124399,0.9431678653,1
527,65,-2.439561129,0.327794522,1
527,97,-2.307579517,-0.4267584682,1
527,129,-1.18537271,-0.8240952492,1
527,161,NaN,NaN,2
527,193,-0.9515961409,-0.3225724697,1
527,225,-1.205085516,0.02331098914,1
527,257,-1.622197032,0.1742688715,1
527,289,-1.559635401,0.01858207583,1
527,321,-0.4024274349,0.1110593826,1
527,353,-0.04055947065,0.4500033855,1
527,385,-1.915973783,0.9026548862,1
527,417,-1.180382729,1.285345554,1
527,449,0.5762660503,1.602640629,1
527,481,2.892773867,1.611429811,1
527,513,4.782345295,2.906174183,1
527,545,NaN,NaN,2
527,577,9.202994347,-1.786167145,1
527,609,8.982776642,-0.5954117775,1
527,641,7.346346855,1.028910875,1
527,673,NaN,NaN,2
527,705,10.72368622,0.301450491,1
527,737,5.180953979,0.1915997565,1
527,769,5.63485384,0.7639582753,1
527,801,7.84171629,1.387359977,1
527,833,7.4875741,1.203680038,1
527,865,6.211604118,3.595823526,1
527,897,NaN,NaN,2
527,929,10.35715485,0.7305700779,1
527,961,8.710123062,0.3761792183,1
527,993,6.494409084,0.7475110888,1
527,1025,4.628893852,-0.0321624577,1
527,1057,2.370090961,-0.818603158,1
527,1089,2.951648235,1.288869858,1
527,1121,3.235973597,1.920890331,1
527,1153,2.897063971,2.221993923,1
527,1185,1.920346856,2.10581398,1
527,1217,0.5149129629,2.009021759,1
527,1249,-0.4649034441,1.138524532,1
527,1281,-0.2572050691,0.7094066143,1
527,1313,0.2039346397,0.8516557217,1
527,1345,1.491222501,3.099199533,1
527,1377,2.228260517,2.879695177,1
527,1409,2.059435606,2.094292641,1
527,1441,1.231067538,0.8279411793,1
527,1473,1.078900337,-0.4659057856,1
527,1505,2.123541355,-1.151422262,1
527,1537,1.987027645,-0.5828216076,1
527,1569,1.95360446,1.65372324,1
527,1601,2.720285892,2.524539948,1
527,1633,2.653298855,2.36443305,1
527,1665,2.46392107,1.894352913,1
527,1697,1.421766996,1.581092358,1
527,1729,-0.5678739548,3.036956549,1
527,1761,-1.953512073,3.550544739,1
527,1793,-2.689900875,4.709757328,1
527,1825,-2.992231846,4.112977982,1
527,1857,-3.10424614,7.311131477,1
527,1889,-2.803706169,6.473175049,1
527,1921,NaN,NaN,2
527,1953,-1.782826185,-0.5586336255,1
527,1985,-1.950830698,0.1630262583,1
527,2017,-1.030923009,0.461427927,1
559,33,0.7983189821,1.64263463,1
559,65,-1.18121779,-1.049592853,1
559,97,-2.736076355,-1.527486086,1
559,129,-1.702666283,-3.150007248,1
559,161,-0.4024634361,-2.111461163,1
559,193,-0.9667842984,-0.5037893057,1
559,225,-0.4118933678,-0.7705292702,1
559,257,0.2533027828,-0.9264659882,1
559,289,1.370059252,-0.9989860058,1
559,321,0.9991914034,-0.4440353513,1
559,353,0.3938028514,0.2778651714,1
559,385,-0.9131356478,1.330102921,1
559,417,-1.308336973,2.069971323,1
559,449,-0.875652194,3.265231371,1
559,481,2.045979738,2.262979984,1
559,513,4.5410676,3.138613224,1
559,545,6.331981659,4.061545372,1
559,577,7.226905346,1.839775801,1
559,609,5.722624779,1.459391117,1
559,641,5.642163277,0.407938242,1
559,673,5.494682789,0.02768707275,1
559,705,4.913394928,-0.1910257339,1
559,737,5.205626011,0.05263018608,1
559,769,6.051061153,0.3840020597,1
559,801,6.391744614,0.5676706433,1
559,833,7.950114727,1.116040349,1
559,865,6.571046352,1.769147158,1
559,897,6.536843777,1.165035486,1
559,929,7.710997105,1.150311351,1
559,961,7.378975868,1.131895304,1
559,993,6.09449625,0.850106895,1
559,1025,1.55108881,-0.3268305063,1
559,1057,3.847946167,-0.02232551575,1
559,1089,4.231538773,1.631247997,1
559,1121,3.761727571,2.393175125,1
559,1153,2.897584438,2.398816347,1
559,1185,1.27633214,2.42620039,1
559,1217,0.02232956886,2.672398567,1
559,1249,-0.3070838153,2.284294844,1
559,1281,1.290106058,1.162973046,1
559,1313,1.409202695,1.403309584,1
559,1345,1.449957371,4.207205296,1
559,1377,1.625975251,3.920229673,1
559,1409,1.884336829,2.669968605,1
559,1441,1.467454433,2.124686718,1
559,1473,0.5747105479,-0.7004675865,1
559,1505,1.276968002,-1.364963293,1
559,1537,0.06078982353,-1.337920904,1
559,1569,1.761192083,1.53661859,1
559,1601,4.321057796,4.434632301,1
559,1633,5.871505737,4.544468403,1
559,1665,4.496845245,2.569447517,1
559,1697,3.190642118,1.653465986,1
559,1729,2.195538282,1.988549948,1
559,1761,1.332671404,4.93069458,1
559,1793,1.332707882,4.524732113,1
559,1825,1.455421209,4.434131145,1
559,1857,NaN,NaN,2
559,1889,NaN,NaN,2
559,1921,-2.518659115,4.012302399,1
559,1953,-2.400029659,3.941184521,1
559,1985,-1.548411489,2.945188761,1
559,2017,0.3706924021,0.3439996839,1
591,33,2.64388895,2.555757523,1
591,65,0.1906721592,-2.089841843,1
591,97,-1.141198754,-3.487697124,1
591,129,-0.604783237,-3.197652817,1
591,161,-0.483284235,-1.373207808,1
591,193,-0.4587081969,-0.4129573107,1
591,225,0.1767490208,-1.193331242,1
591,257,0.4379605651,-2.231560707,1
591,289,NaN,NaN,2
591,321,3.437557697,-1.540372133,1
591,353,0.5799090862,0.5739492178,1
591,385,0.05217860639,1.923560858,1
591,417,0.07279901206,3.619244099,1
591,449,-0.9476723671,3.513654232,1
591,481,NaN,NaN,2
591,513,3.446008682,0.4893881083,1
591,545,3.812448025,0.9501600266,1
591,577,5.178658485,2.497654438,1
591,609,4.019056797,1.112462521,1
591,641,3.900630474,0.6215216517,1
591,673,4.529522896,0.06845837831,1
591,705,5.128623009,0.07793527842,1
591,737,5.506165504,0.5604580641,1
591,769,5.624389648,0.9532924891,1
591,801,5.573120117,0.2537955046,1
591,833,6.315485001,0.5917115211,1
591,865,NaN,NaN,2
591,897,NaN,NaN,2
591,929,6.856172562,1.669703126,1
591,961,6.502095222,2.893131733,1
591,993,NaN,NaN,2
591,1025,NaN,NaN,2
591,1057,6.25568819,0.7746145725,1
591,1089,5.779221535,1.355419397,1
591,1121,4.053882122,2.171145439,1
591,1153,2.343726873,2.359535694,1
591,1185,0.7339853048,2.1302073,1
591,1217,-0.5561974049,3.145979404,1
591,1249,0.8402792215,2.380796432,1
591,1281,1.380946755,0.6442832947,1
591,1313,1.5127666,1.941609859,1
591,1345,1.325191379,3.51313138,1
591,1377,0.7307962179,3.213284254,1
591,1409,-0.6735241413,2.134503841,1
591,1441,-3.012874603,0.3740829229,1
591,1473,-2.288412333,-0.9932293892,1
591,1505,-2.077209473,-1.614337206,1
591,1537,-1.075439453,-0.06043112278,1
591,1569,1.028535128,2.73223114,1
591,1601,NaN,NaN,2
591,1633,7.22710228,5.166679382,1
591,1665,5.843281746,3.035462856,1
591,1697,4.660532475,2.240012169,1
591,1729,3.796954632,2.745086908,1
591,1761,2.644864082,5.002720356,1
591,1793,1.915076733,4.765937328,1
591,1825,0.3661985397,3.996768951,1
591,1857,NaN,NaN,2
591,1889,-0.2530478239,1.206807137,1
591,1921,-0.7946136594,2.343181133,1
591,1953,-0.5269079804,3.807632208,1
591,1985,0.04873120785,2.313607216,1
591,2017,1.541778803,-1.492142797,1
623,33,2.029881954,2.983447313,1
623,65,2.989527225,-4.056404591,1
623,97,0.325335294,-1.991481066,1
623,129,-0.2037994713,-2.573709011,1
623,161,-0.5322811604,-0.9390076399,1
623,193,-0.9026991129,-0.4529703259,1
623,225,-1.750397563,-1.504028201,1
623,257,-1.154762626,-1.864445329,1
623,289,NaN,NaN,2
623,321,3.365697145,-4.181188583,1
623,353,NaN,NaN,2
623,385,NaN,NaN,2
623,417,NaN,NaN,2
623,449,NaN,NaN,2
623,481,7.295258522,1.622562051,1
623,513,4.883477211,-0.2108210325,1
623,545,NaN,NaN,2
623,577,NaN,NaN,2
623,609,2.431936979,0.584813118,1
623,641,2.775608301,0.6213494539,1
623,673,3.884802341,0.008391592652,1
623,705,4.836139679,0.3391893208,1
623,737,4.855549335,0.5824824572,1
623,769,4.422317505,1.088755488,1
623,801,4.935338974,-0.1251578182,1
623,833,6.05013895,0.2964465022,1
623,865,7.430428982,0.8752572536,1
623,897,7.100088596,1.633958697,1
623,929,5.776646614,2.679009438,1
623,961,3.912668705,4.608201981,1
623,993,NaN,NaN,2
623,1025,5.361253738,0.4279766679,1
623,1057,6.837195873,-0.111140132,1
623,1089,5.471541405,0.7538917661,1
623,1121,3.873624325,1.583544254,1
623,1153,1.919206858,0.1586616039,1
623,1185,NaN,NaN,2
623,1217,NaN,NaN,2
623,1249,1.460060596,1.350483894,1
623,1281,NaN,NaN,2
623,1313,-1.402321577,5.624502659,1
623,1345,1.024034858,5.616206169,1
623,1377,0.2675135434,2.378334999,1
623,1409,NaN,NaN,2
623,1441,-2.131485939,-0.246250391,1
623,1473,-0.7263231277,-0.5582141876,1
623,1505,NaN,NaN,2
623,1537,0.5534849167,6.026106834,1
623,1569,0.2699227333,4.56922102,1
623,1601,NaN,NaN,2
623,1633,NaN,NaN,2
623,1665,NaN,NaN,2
623,1697,4.768991947,1.581227064,1
623,1729,3.552092075,3.609373093,1
623,1761,2.338788033,4.713515282,1
623,1793,1.344920158,4.044391632,1
623,1825,NaN,NaN,2
623,1857,NaN,NaN,2
623,1889,-0.5110423565,4.015174389,1
623,1921,-1.039631963,2.907325506,1
623,1953,-0.927577734,2.267010927,1
623,1985,-0.4129707217,1.851909518,1
623,2017,0.9009474516,-2.833935022,1
655,33,1.93457365,2.615908384,1
655,65,2.204744339,-3.88561964,1
655,97,0.537883997,-1.63473928,1
655,129,0.1670204252,-1.772487164,1
655,161,-0.272336781,-0.9407313466,1
655,193,-0.6465665102,-0.4371132851,1
655,225,-1.329378605,-1.988794565,1
655,257,NaN,NaN,2
655,289,0.928031981,-3.22237587,1
655,321,1.05333519,-1.950939655,1
655,353,2.642466068,0.725779891,1
655,385,3.874822617,2.51034832,1
655,417,5.73032093,4.744777203,1
655,449,8.645298958,0.01616668701,1
655,481,NaN,NaN,2
655,513,1.028933644,0.7556250095,1
655,545,0.5824751854,0.3444325924,1
655,577,1.29882884,0.2859866619,1
655,609,2.024084806,0.6033073068,1
655,641,2.263797045,0.4346114993,1
655,673,3.235146999,-0.03218560666,1
655,705,3.444379807,-0.106172502,1
655,737,3.470867157,-0.3035176694,1
655,769,3.424202919,-0.4640680552,1
655,801,4.103124619,-0.5215685964,1
655,833,4.959752083,-0.1286733747,1
655,865,7.221415043,2.363325357,1
655,897,7.654192924,2.069257498,1
655,929,7.401510715,3.036723375,1
655,961,4.922821522,4.088541031,1
655,993,5.238127232,1.080072284,1
655,1025,5.239994526,0.007814049721,1
655,1057,5.267522335,-0.3414138556,1
655,1089,4.736732483,0.2814491987,1
655,1121,2.152012587,1.951491117,1
655,1153,0.9023714066,2.30217123,1
655,1185,4.426481724,4.294381618,1
655,1217,NaN,NaN,2
655,1249,2.353456974,-0.05014204979,1
655,1281,-0.6362832785,4.346101284,1
655,1313,-0.4370532036,5.975246429,1
655,1345,-0.4043765664,6.189807415,1
655,1377,-0.420663178,1.429662943,1
655,1409,0.004147648811,0.7235937119,1
655,1441,NaN,NaN,2
655,1473,-1.093469501,1.352673531,1
655,1505,NaN,NaN,2
655,1537,1.463548422,8.192818642,1
655,1569,NaN,NaN,2
655,1601,5.718933105,5.401213646,1
655,1633,6.37041378,3.986768007,1
655,1665,4.925322056,6.943799973,1
655,1697,4.019868851,7.475662231,1
655,1729,2.362563133,3.43283987,1
655,1761,2.4246521,3.927475691,1
655,1793,1.986510992,4.111799717,1
655,1825,1.32273984,5.417435169,1
655,1857,1.136575818,4.872106552,1
655,1889,-1.026856899,4.205555916,1
655,1921,-1.484191179,3.527784109,1
655,1953,-1.57047081,2.235904932,1
655,1985,NaN,NaN,2
655,2017,NaN,NaN,2
687,33,-0.8808122873,2.03269887,1
687,65,0.08038648963,-2.036826372,1
687,97,0.4740860462,-1.287569046,1
687,129,0.6619944572,-1.227970958,1
687,161,0.5613234043,-0.9456095099,1
687,193,0.2393053919,-0.2607704699,1
687,225,-0.0448949039,-0.4950386286,1
687,257,-0.2241277695,0.09001240134,1
687,289,-0.351544261,0.2735210657,1
687,321,-0.03611919284,0.7382246256,1
687,353,0.3992671371,1.047527075,1
687,385,0.4430663288,1.490231752,1
687,417,4.340458393,4.343201637,1
687,449,3.717450142,2.818515539,1
687,481,0.6910690665,-0.2897795141,1
687,513,0.07282084227,0.2399887443,1
687,545,-0.3099420071,-0.07698488235,1
687,577,0.5804319382,-0.2071754932,1
687,609,1.429493308,0.4357114434,1
687,641,1.541379809,0.1657638252,1
687,673,1.710000992,-0.030585289,1
687,705,2.239356279,-0.4072014689,1
687,737,2.345924377,-0.8604551554,1
687,769,2.598895311,-1.262047768,1
687,801,3.252354622,-2.115574121,1
687,833,3.965779543,-0.6039114594,1
687,865,6.183446407,0.04512354732,1
687,897,6.466907501,0.9995412827,1
687,929,6.211150169,1.931595445,1
687,961,3.761030197,1.928821802,1
687,993,4.372593403,0.779376328,1
687,1025,4.252550602,-0.1298040748,1
687,1057,4.031558514,0.01683045924,1
687,1089,4.053483963,0.1615860462,1
687,1121,2.91679287,0.6290806532,1
687,1153,1.363256454,0.9472154379,1
687,1185,1.66887641,1.839848042,1
687,1217,0.278803587,0.5541608334,1
687,1249,1.158330679,-0.5256636143,1
687,1281,0.5593304038,1.766736984,1
687,1313,-0.6024227738,5.06490612,1
687,1345,-1.15408814,4.256416321,1
687,1377,-1.702840805,2.278641701,1
687,1409,-0.4478130937,1.83675909,1
687,1441,2.755951881,2.334895372,1
687,1473,3.410378933,2.106287718,1
687,1505,4.604470253,5.845663548,1
687,1537,3.413120747,7.688349247,1
687,1569,NaN,NaN,2
687,1601,3.793151855,4.271028996,1
687,1633,3.872969866,3.734774113,1
687,1665,4.381649017,4.950078011,1
687,1697,3.596131802,6.226215363,1
687,1729,-0.1699633598,3.194529772,1
687,1761,2.384556293,3.339857101,1
687,1793,2.49635148,3.333729744,1
687,1825,0.9077180028,3.73362112,1
687,1857,0.07857353985,4.100142002,1
687,1889,-0.9640096426,3.939427853,1
687,1921,-1.353323102,3.147999763,1
687,1953,-1.936798334,3.554069519,1
687,1985,-2.447681427,2.365334272,1
687,2017,NaN,NaN,2
719,33,-1.439188361,1.768710136,1
719,65,-0.3773474991,-1.547812939,1
719,97,0.8280335069,-2.502338409,1
719,129,2.490142345,-1.308349967,1
719,161,1.440137982,-1.345838785,1
719,193,-1.178883553,-1.064443469,1
719,225,-0.2018690705,0.1276320219,1
719,257,0.2368848622,0.8363773823,1
719,289,-0.05111590028,0.9945316911,1
719,321,-1.029951572,1.406775951,1
719,353,-0.4221274853,1.22968483,1
719,385,0.1592572927,0.7159841061,1
719,417,0.1105671525,0.7845560312,1
719,449,-0.1386522651,-0.2259489,1
719,481,-0.9589167833,-0.4529764056,1
719,513,-1.254638076,0.09156820178,1
719,545,-1.009972572,-0.1820038557,1
719,577,-0.6246449351,-0.5860679746,1
719,609,-0.1253290772,-0.4614274502,1
719,641,1.075368524,-0.4481701851,1
719,673,1.121583939,-0.6715077758,1
719,705,2.023541927,0.8096102476,1
719,737,1.996031046,-2.675505877,1
719,769,2.034301758,-3.25381875,1
719,801,2.540520191,-4.955964088,1
719,833,3.227594376,-3.336236,1
719,865,3.152324677,-0.5497692227,1
719,897,4.33524847,0.3243270516,1
719,929,4.32753706,0.9392314553,1
719,961,1.665736198,1.239170909,1
719,993,3.118014336,0.4337362647,1
719,1025,2.993614674,-0.0268246457,1
719,1057,2.901645422,0.2054439485,1
719,1089,2.965668201,-0.1316975355,1
719,1121,3.320632458,0.07321465015,1
719,1153,3.285771608,0.4203355908,1
719,1185,2.137039185,0.1209770441,1
719,1217,0.3783435822,-2.894929171,1
719,1249,NaN,NaN,2
719,1281,0.5663195252,2.928171158,1
719,1313,-0.2949766815,4.845384598,1
719,1345,-1.052087426,3.419185877,1
719,1377,-1.924899459,2.659493923,1
719,1409,-0.6691329479,2.479456663,1
719,1441,1.562824965,2.938907623,1
719,1473,2.762742996,3.046687126,1
719,1505,3.785694599,4.373375893,1
719,1537,2.12402916,4.094037533,1
719,1569,2.052217484,3.307210445,1
719,1601,2.251226425,4.80576992,1
719,1633,2.119801521,4.126685143,1
719,1665,2.509400129,3.093257904,1
719,1697,-0.5386538506,2.785130501,1
719,1729,NaN,NaN,2
719,1761,1.077380896,2.586705685,1
719,1793,1.480650544,2.155150414,1
719,1825,-1.144180536,2.15600419,1
719,1857,-1.57684803,3.675921202,1
719,1889,-1.151306391,3.850601912,1
719,1921,0.07873123884,2.702087402,1
719,1953,-0.6561536789,4.163430691,1
719,1985,-0.7736299634,3.500448227,1
719,2017,NaN,NaN,2
751,33,-0.9565544128,1.282087803,1
751,65,-0.01447234303,-0.5999224782,1
751,97,1.604451656,-1.288314104,1
751,129,4.217506886,-1.547619343,1
751,161,NaN,NaN,2
751,193,0.6374669075,-0.2758601606,1
751,225,0.6478759646,0.9332276583,1
751,257,1.220119119,1.219009519,1
751,289,-0.06778085232,1.631875038,1
751,321,-0.7515926361,2.211739779,1
751,353,-0.6776447892,1.196764708,1
751,385,0.0003189891577,0.5849648714,1
751,417,0.1484934986,0.6600115895,1
751,449,-0.2473657429,0.09757553041,1
751,481,-3.455885649,-0.9922474623,1
751,513,-2.472474575,0.05895531178,1
751,545,-1.301365495,0.1775935292,1
751,577,-1.439858317,-0.579595685,1
751,609,-0.8874822259,-1.331242204,1
751,641,0.9227747321,-0.5569945574,1
751,673,1.098852277,-1.039127946,1
751,705,1.129876614,-0.6066329479,1
751,737,1.509949803,-0.9626108408,1
751,769,1.803217173,-1.850867748,1
751,801,1.660614967,-4.324339867,1
751,833,1.483767986,-3.777336121,1
751,865,1.584624887,-0.7141594887,1
751,897,2.134032726,-0.02056661248,1
751,929,0.7735646963,0.5259780884,1
751,961,-0.9023857117,0.856626153,1
751,993,NaN,NaN,2
751,1025,NaN,NaN,2
751,1057,NaN,NaN,2
751,1089,1.08910358,0.2080501914,1
751,1121,1.689495921,0.3253483176,1
751,1153,2.781096935,0.1499332488,1
751,1185,2.619422197,-0.4169281125,1
751,1217,0.957298398,-1.843848228,1
751,1249,1.048482776,2.091718197,1
751,1281,0.2864880264,3.771957397,1
751,1313,-0.4099557698,4.290471554,1
751,1345,-1.121567726,2.829808712,1
751,1377,-1.061075926,2.785569191,1
751,1409,-0.06372010708,2.866731882,1
751,1441,1.122614503,2.86169529,1
751,1473,1.242061138,2.666528702,1
751,1505,1.297879934,2.405561924,1
