PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 29, filenames: A:[29]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1313,NaN,NaN,2
111,1345,NaN,NaN,2
111,1377,3.131560564,2.256005764,1
111,1409,3.387739897,3.854754925,1
111,1441,3.68599081,2.879071236,1
111,1473,2.638895988,0.3827379942,1
111,1505,1.497509003,0.9289919138,1
111,1537,1.294227958,1.185907245,1
111,1569,1.51132369,0.5976319313,1
111,1601,0.5465271473,0.7520140409,1
111,1633,-0.2336611748,0.7141653299,1
111,1665,-0.137919724,0.3153254688,1
111,1697,0.3793605566,-0.7366836667,1
111,1729,0.02791976929,-0.5143589973,1
111,1761,-1.151331186,1.201350689,1
111,1793,-1.783379078,0.6624149084,1
111,1825,-3.108151436,-0.857817173,1
111,1857,-4.518808365,-0.3501702249,1
111,1889,-5.645763874,-1.267475009,1
111,1921,-3.953655005,-1.147768736,1
111,1953,-2.260768175,1.041138172,1
111,1985,-2.161655426,1.875911236,1
111,2017,-0.7594406605,-1.702997804,1
143,33,-0.1306136847,0.4299535751,1
143,65,0.8276126385,-4.207920551,1
143,97,1.029095531,-1.611183405,1
143,129,0.5252773762,-0.9146487713,1
143,161,-0.4256039858,-0.9748826027,1
143,193,-1.110019445,-1.208366394,1
143,225,-1.872562647,-0.03302657604,1
143,257,-2.526396513,-0.1877369881,1
143,289,-0.1364572942,1.726938605,1
143,321,0.3850724399,1.828717709,1
143,353,0.7579305172,1.352425575,1
143,385,1.439361691,1.138938427,1
143,417,NaN,NaN,2
143,449,NaN,NaN,2
143,481,7.817829609,4.620530128,1
143,513,5.041285515,2.517079353,1
143,545,-0.4019554853,0.5792450905,1
143,577,0.05256545544,-0.01098656654,1
143,609,0.8930978179,0.5161859989,1
143,641,0.2302489877,1.487972498,1
143,673,0.836186707,-0.2729898989,1
143,705,-0.697509706,-0.5129867792,1
143,737,-3.521847248,-0.367708087,1
143,769,-3.666673899,0.4997002482,1
143,801,-1.158104777,1.287540555,1
143,833,0.3240848184,0.1768544316,1
143,865,1.120691538,-0.2111222148,1
143,897,1.527251363,-0.08740866184,1
143,929,2.48429203,0.5857205391,1
143,961,1.3422364,1.207246542,1
143,993,1.219319344,1.113705873,1
143,1025,0.9310272932,1.516192913,1
143,1057,0.667970717,0.4438504577,1
143,1089,0.5530455112,0.6447582245,1
143,1121,NaN,NaN,2
143,1153,NaN,NaN,2
143,1185,0.2030311823,-0.4373718798,1
143,1217,0.7284250855,-4.323874474,1
143,1249,NaN,NaN,2
143,1281,4.269142151,-6.487653732,1
143,1313,1.858871341,-0.709741354,1
143,1345,2.240735292,1.278802633,1
143,1377,2.323290348,1.791213155,1
143,1409,2.132737398,1.983870983,1
143,1441,3.175766945,1.866071463,1
143,1473,4.922224045,0.2837333679,1
143,1505,2.256387711,1.681687355,1
143,1537,NaN,NaN,2
143,1569,0.6097649336,0.8851265907,1
143,1601,0.3571557999,1.191910982,1
143,1633,-0.8252887726,2.030489206,1
143,1665,-2.418709755,1.380634069,1
143,1697,-4.266852856,-0.0007514953613,1
143,1729,-4.65517807,0.1629968882,1
143,1761,-5.773371696,1.863739252,1
143,1793,-5.214075089,1.06893611,1
143,1825,-2.707874537,0.343675971,1
143,1857,-3.226500034,-0.1645993739,1
143,1889,-4.682406425,-0.03443826735,1
143,1921,-3.015422821,-0.5833340883,1
143,1953,-1.870509028,0.7585840225,1
143,1985,-1.77402544,2.083125353,1
143,2017,-0.8509290218,-1.94436121,1
175,33,0.9572621584,0.6155941486,1
175,65,2.007104397,-4.374288559,1
175,97,1.551699877,-1.673693299,1
175,129,0.900334239,-0.9183481932,1
175,161,0.2342112958,-0.4663594961,1
175,193,-0.3443304598,-0.6661860943,1
175,225,-0.4506284595,-0.5201774836,1
175,257,-0.005855500698,-0.3278371096,1
175,289,0.4487469196,0.6727997661,1
175,321,0.1460569501,0.6912229061,1
175,353,-0.6244210005,0.6608235836,1
175,385,0.4781190157,1.054721832,1
175,417,1.797659993,3.328681946,1
175,449,2.295213938,3.075996876,1
175,481,3.563738823,3.150608063,1
175,513,2.682394505,4.003576279,1
175,545,1.229165435,1.757807851,1
175,577,0.5322430134,-0.531553328,1
175,609,0.9299110174,-0.2816292048,1
175,641,0.3714261353,-3.169660091,1
175,673,0.7177343369,-1.358617306,1
175,705,0.6740888953,-0.570230186,1
175,737,-1.549021125,1.18291223,1
175,769,-1.748238325,1.964954734,1
175,801,NaN,NaN,2
175,833,-0.7331216335,-1.722590327,1
175,865,0.6324207783,-0.608519733,1
175,897,3.052496433,0.4965653419,1
175,929,2.631205559,-0.183690697,1
175,961,1.460386992,-0.6594645381,1
175,993,1.546647787,3.598292589,1
175,1025,2.364275455,2.677208424,1
175,1057,1.640492797,-1.123138666,1
175,1089,0.74804914,-1.599428177,1
175,1121,0.2685208321,1.663254261,1
175,1153,0.4383208156,2.667604685,1
175,1185,0.440213114,0.2205906212,1
175,1217,-1.075181127,-3.379262686,1
175,1249,-0.02584332228,-3.266679764,1
175,1281,0.9286135435,0.7573891878,1
175,1313,1.830668688,1.130638361,1
175,1345,2.27961874,1.298118353,1
175,1377,2.073076963,1.798218966,1
175,1409,1.592639804,1.835410118,1
175,1441,1.102310181,1.093948007,1
175,1473,2.271220684,0.760024786,1
175,1505,0.2411702871,1.877439976,1
175,1537,-0.2300890088,2.039428234,1
175,1569,0.7416950464,0.5206818581,1
175,1601,0.1415506899,1.148518085,1
175,1633,-1.624076009,2.06836319,1
175,1665,-3.822426796,4.380537987,1
175,1697,-6.871395111,0.8947837353,1
175,1729,-7.412505627,0.3735843301,1
175,1761,-7.274409294,0.427832365,1
175,1793,-4.540887356,-0.02729254961,1
175,1825,-1.567772388,0.4859964252,1
175,1857,-2.460206032,0.1775055677,1
175,1889,-2.94963789,0.09164248407,1
175,1921,-1.451934218,0.4663684964,1
175,1953,-0.1433521509,0.7139901519,1
175,1985,NaN,NaN,2
175,2017,0.0286886692,-1.801968336,1
207,33,0.05403900146,1.320945263,1
207,65,NaN,NaN,2
207,97,0.8218414783,-1.456355095,1
207,129,0.7109204531,-1.22671032,1
207,161,0.367395401,-0.8812303543,1
207,193,0.2945383489,-0.5742891431,1
207,225,0.947703898,-0.3740103841,1
207,257,1.793596625,-0.2710936964,1
207,289,-0.1417978406,-0.2452899218,1
207,321,0.1913962066,-0.2392506599,1
207,353,1.527007341,0.1297469139,1
207,385,3.145463705,0.5201517344,1
207,417,4.216253757,2.476176739,1
207,449,2.616217136,1.644946456,1
207,481,2.076204777,2.606919527,1
207,513,1.77067101,4.326210976,1
207,545,1.185419559,3.784612417,1
207,577,0.7559960485,0.116717577,1
207,609,0.8279609084,-0.805919528,1
207,641,1.246406317,-4.10744524,1
207,673,0.5250506997,-2.088373661,1
207,705,0.634553194,-1.673691988,1
207,737,-0.6974166632,1.423755407,1
207,769,-1.250113845,2.177258968,1
207,801,-2.206064701,1.393213749,1
207,833,-0.5305137634,-0.8741708994,1
207,865,0.6099182963,-0.5624762774,1
207,897,1.548096895,0.6277193427,1
207,929,1.845960259,0.2061627805,1
207,961,2.017255306,-0.6898515821,1
207,993,NaN,NaN,2
207,1025,1.977617025,0.5211001635,1
207,1057,0.9758093357,-0.8068147898,1
207,1089,0.8014929295,-3.233345032,1
207,1121,0.9244576097,0.253675282,1
207,1153,0.4114527702,1.246082544,1
207,1185,-1.034484148,0.3175142407,1
207,1217,-1.722650528,0.2374044061,1
207,1249,-0.127014637,1.898945332,1
207,1281,1.393251896,1.974250078,1
207,1313,1.894977093,1.759953499,1
207,1345,2.197743416,1.364925265,1
207,1377,2.174713373,1.945781112,1
207,1409,1.5163908,2.857389927,1
207,1441,-0.4396855235,1.75083518,1
207,1473,0.1371258497,1.130756855,1
207,1505,-0.3896225691,0.8617422581,1
207,1537,-0.574025929,1.578181744,1
207,1569,1.190725803,1.271723509,1
207,1601,1.07459569,0.8838198185,1
207,1633,-2.279798031,1.761629224,1
207,1665,-6.739402771,2.938625813,1
207,1697,-7.886449337,2.038696766,1
207,1729,NaN,NaN,2
207,1761,-4.784340382,0.4547147751,1
207,1793,-2.568566799,0.7898639441,1
207,1825,-1.856305599,1.669488907,1
207,1857,-1.603257179,1.030274987,1
207,1889,-1.500777006,2.254126072,1
207,1921,0.2733721733,0.6328340769,1
207,1953,-0.1181920767,0.8276096582,1
207,1985,-0.2408831716,0.5783373117,1
207,2017,0.3023831844,-1.210936904,1
239,33,-0.6103298664,1.536551952,1
239,65,-1.242923141,-0.7686030269,1
239,97,1.954040766,-5.964065075,1
239,129,NaN,NaN,2
239,161,0.0850508213,-3.6485219,1
239,193,0.003398299217,-0.8477917314,1
239,225,1.551111221,0.2258257866,1
239,257,2.059117079,0.8835009933,1
239,289,-0.3886051774,-0.09871047735,1
239,321,0.2722814083,-0.2037802935,1
239,353,0.6301385164,-0.749438405,1
239,385,0.5765205622,-1.616872191,1
239,417,1.616024017,0.765597105,1
239,449,1.574596643,0.9144378901,1
239,481,0.6708316803,1.450490713,1
239,513,0.4886788726,2.069524288,1
239,545,0.2010872364,1.394674659,1
239,577,0.570289731,0.2261913717,1
239,609,0.7466717958,-0.2083378285,1
239,641,2.393438816,-2.669513464,1
239,673,0.08984017372,-0.9955789447,1
239,705,-0.3531218767,-1.857027531,1
239,737,0.05005308986,1.035026073,1
239,769,-0.2330875993,1.801198363,1
239,801,-1.098185182,1.663036466,1
239,833,-0.5784630775,-0.1522735953,1
239,865,-0.03082540631,-0.7470633984,1
239,897,0.2490596175,0.08339738846,1
239,929,1.115885019,-0.1440468431,1
239,961,1.906223774,-0.8915439248,1
239,993,3.987120628,-1.313348174,1
239,1025,2.914058208,-1.548016429,1
239,1057,0.6293729544,-1.663033724,1
239,1089,0.5933033228,-3.109967709,1
239,1121,1.661077738,-1.420084,1
239,1153,0.9733362794,-0.1628906727,1
239,1185,-0.4240225255,0.3788261712,1
239,1217,-1.501780152,1.131181121,1
239,1249,1.227092266,4.588182926,1
239,1281,1.895039678,3.292817831,1
239,1313,1.413161635,4.221421242,1
239,1345,1.065016508,4.536353111,1
239,1377,1.988879204,2.026165485,1
239,1409,1.796306133,1.573863268,1
239,1441,0.3807975054,2.322588921,1
239,1473,-0.2234371603,1.821079254,1
239,1505,-1.076214075,0.8835042715,1
239,1537,-2.198498249,1.948232412,1
239,1569,-1.855380774,1.92045176,1
239,1601,-0.70388484,1.474144578,1
239,1633,-5.23037529,3.357751846,1
239,1665,-8.0057621,2.220858574,1
239,1697,-6.644635201,1.209025264,1
239,1729,-6.163049221,1.544310451,1
239,1761,-6.195241451,1.585615635,1
239,1793,-2.132231236,1.663279533,1
239,1825,-0.5032690763,1.782755375,1
239,1857,-0.2117451429,1.556930423,1
239,1889,0.3525733948,1.194593906,1
239,1921,1.448590279,0.6937968731,1
239,1953,-0.09461629391,0.8095479012,1
239,1985,-0.4603315294,1.222171307,1
239,2017,NaN,NaN,2
271,33,-0.134472549,0.9910616875,1
271,65,-0.2954137921,-1.359426618,1
271,97,NaN,NaN,2
271,129,NaN,NaN,2
271,161,1.679952025,-1.286043406,1
271,193,1.292303562,-1.116349101,1
271,225,0.7014344931,-0.5347951651,1
271,257,0.6725744009,0.1996165365,1
271,289,0.9448142052,1.055009604,1
271,321,1.011912584,1.085936427,1
271,353,-1.71094358,-0.3647958636,1
271,385,-3.926865339,-1.276149392,1
271,417,-1.391809225,0.582161963,1
271,449,-0.8149269223,0.6500996351,1
271,481,-0.5070592165,0.4083678722,1
271,513,-0.9732655287,-0.5674952269,1
271,545,-0.3978284597,-0.8538914323,1
271,577,-0.2333166003,0.6832985282,1
271,609,NaN,NaN,2
271,641,0.5591397285,-1.109692335,1
271,673,NaN,NaN,2
271,705,NaN,NaN,2
271,737,0.3448237181,0.5505523682,1
271,769,0.4100587964,0.924040854,1
271,801,-0.1927853823,0.0589941144,1
271,833,-0.8308141232,-1.43234992,1
271,865,-1.440727353,-3.437783718,1
271,897,-1.337253451,-0.8606088161,1
271,929,-0.3483448029,-0.9263832569,1
271,961,0.3490774632,-2.066951275,1
271,993,-1.431709051,-3.326027632,1
271,1025,0.2226945162,-4.804962158,1
271,1057,NaN,NaN,2
271,1089,1.03744483,-1.368571043,1
271,1121,0.9433218241,-1.240119338,1
271,1153,0.9064919949,-0.5398748517,1
271,1185,2.086679697,0.44678092,1
271,1217,2.403652191,1.378850937,1
271,1249,2.80265379,5.091692448,1
271,1281,0.4453433752,3.30731225,1
271,1313,-1.440643311,6.724963188,1
271,1345,-0.3685896397,4.309296131,1
271,1377,1.263035417,2.739779472,1
271,1409,2.424889326,2.474101782,1
271,1441,3.534175873,3.039026737,1
271,1473,-0.1458683014,2.289845705,1
271,1505,-2.405709982,2.02058363,1
271,1537,-2.673039436,1.822775006,1
271,1569,-3.049421787,2.182965994,1
271,1601,-3.659856319,2.371030807,1
271,1633,-5.690714836,3.546438694,1
271,1665,-6.375307083,2.388877392,1
271,1697,-4.876354218,1.121432304,1
271,1729,-5.406962395,1.457672119,1
271,1761,-5.184107304,1.829428554,1
271,1793,-2.179006577,2.424235344,1
271,1825,-1.39836514,2.59660387,1
271,1857,-0.9459736347,2.281966686,1
271,1889,-0.1537179947,1.422127962,1
271,1921,-0.1572768688,0.5201649666,1
271,1953,-0.1780044436,1.110228896,1
271,1985,-1.093455315,1.88220191,1
271,2017,NaN,NaN,2
303,33,-0.6423864961,0.01123797894,1
303,65,-0.8480952978,-0.4433036447,1
303,97,-1.622291327,-0.08825746179,1
303,129,-1.008047938,-1.013908148,1
303,161,3.282566071,-1.445351958,1
303,193,3.605407,-2.394647121,1
303,225,0.2411744595,-1.644190311,1
303,257,0.6657317877,-0.4226279259,1
303,289,0.5603922606,0.6731554866,1
303,321,0.4031789601,0.3592636287,1
303,353,-0.1930166483,0.08404171467,1
303,385,-2.345659971,-0.4336857498,1
303,417,-2.536360979,0.4820990562,1
303,449,-1.800682545,0.08457179368,1
303,481,-1.294583082,-0.4966891408,1
303,513,-3.463238001,-0.525631547,1
303,545,NaN,NaN,2
303,577,-1.387727261,0.5491807461,1
303,609,-0.5546931028,1.040233731,1
303,641,-0.2377048433,-0.6139438152,1
303,673,0.7295084,-2.208965778,1
303,705,NaN,NaN,2
303,737,0.635787189,-0.4847958088,1
303,769,0.4354513288,-0.122918427,1
303,801,0.1165337563,-1.055478454,1
303,833,-0.6835563183,-2.659357309,1
303,865,-2.464057684,-4.862332821,1
303,897,NaN,NaN,2
303,929,-1.497810125,-0.4937471151,1
303,961,-0.04589158297,-2.267861366,1
303,993,-0.8746635914,-4.1041646,1
303,1025,0.4457607269,-4.736185074,1
303,1057,0.8396140337,-2.188423634,1
303,1089,1.383986235,-1.210815787,1
303,1121,1.538663626,-0.5929306149,1
303,1153,0.7527368069,-0.6235144138,1
303,1185,1.369966984,-0.07897953689,1
303,1217,2.070602894,0.73837322,1
303,1249,NaN,NaN,2
303,1281,2.563352346,4.007715225,1
303,1313,1.398847103,4.750227451,1
303,1345,1.058110356,3.879129171,1
303,1377,1.531480312,3.432289362,1
303,1409,2.085654736,3.65562129,1
303,1441,3.255112648,3.168100834,1
303,1473,0.05592668056,1.000916719,1
303,1505,-1.618391752,2.702404261,1
303,1537,-2.152949333,2.171042919,1
303,1569,-3.014928341,2.167782545,1
303,1601,-3.830185413,2.40900445,1
303,1633,-4.738633156,1.989935756,1
303,1665,-5.641905785,1.372015357,1
303,1697,-4.48695612,1.114797115,1
303,1729,-5.020648956,1.589636445,1
303,1761,-4.83311367,1.941632509,1
303,1793,NaN,NaN,2
303,1825,-3.408920288,8.154393196,1
303,1857,NaN,NaN,2
303,1889,-1.432511687,1.620006442,1
303,1921,-1.127190113,0.360812366,1
303,1953,-0.747051239,0.08340258896,1
303,1985,NaN,NaN,2
303,2017,-0.6322777271,-0.1669663191,1
335,33,-0.9643011689,-0.3448218703,1
335,65,-1.153160334,-0.03456483781,1
335,97,-1.340433836,-1.675485611,1
335,129,NaN,NaN,2
335,161,-3.982047319,-0.6826269627,1
335,193,-1.044346571,-1.243830919,1
335,225,-0.1010616124,-2.991333961,1
335,257,0.1982370019,-0.5196658969,1
335,289,0.2766008377,0.402897656,1
335,321,0.1535042673,0.1844014525,1
335,353,0.2808633447,-0.01139912009,1
335,385,0.0550596714,-0.4187685847,1
335,417,0.5134955049,0.06499812007,1
335,449,0.7955365777,-0.4217058718,1
335,481,-0.4558176994,-0.6853016615,1
335,513,-1.455420375,0.02580744028,1
335,545,-0.5632590652,0.6595414877,1
335,577,-0.3446075618,0.6198321581,1
335,609,-0.4583671093,1.184772611,1
335,641,-0.5800235868,0.07911410928,1
335,673,0.1260949671,-1.575326681,1
335,705,0.2358430624,-1.790493011,1
335,737,0.4327170849,-1.523753285,1
335,769,0.7439792752,-1.319598913,1
335,801,0.5601068735,-1.979981542,1
335,833,-0.7280365229,-4.008238792,1
335,865,-0.7775255442,-5.634518147,1
335,897,-0.7727339268,-3.716065884,1
335,929,-1.736253142,-0.9356646538,1
335,961,2.632735729,-2.186030865,1
335,993,2.394126892,-2.278899193,1
335,1025,0.9617717266,-4.308924675,1
335,1057,0.3369990587,-2.770314693,1
335,1089,-0.5879102945,-0.3009631634,1
335,1121,0.3936607242,1.433557153,1
335,1153,0.1969101429,-0.2764586806,1
335,1185,NaN,NaN,2
335,1217,NaN,NaN,2
335,1249,4.573341846,-2.717021227,1
335,1281,NaN,NaN,2
335,1313,2.574771643,5.317142963,1
335,1345,1.315224767,4.667415619,1
335,1377,0.7951521873,4.334252834,1
335,1409,0.7626752853,3.803730726,1
335,1441,0.1850411892,1.979662895,1
335,1473,0.3210260272,-0.5982778072,1
335,1505,NaN,NaN,2
335,1537,-2.046051025,2.464442253,1
335,1569,-2.457443237,2.072673798,1
335,1601,-2.810659885,2.313091278,1
335,1633,-3.327136517,2.050437927,1
335,1665,-3.849355221,1.792490721,1
335,1697,-4.516895771,1.36936605,1
335,1729,-4.7059865,1.148939133,1
335,1761,-3.679096699,2.95610404,1
335,1793,-2.752892017,3.940651417,1
335,1825,-1.845862389,6.753691196,1
335,1857,NaN,NaN,2
335,1889,-1.409609556,0.04798293114,1
335,1921,-1.246269226,-0.3794203997,1
335,1953,-1.164480686,-0.8243360519,1
335,1985,-0.4174077511,-1.871570587,1
335,2017,0.1196582317,-0.2190055847,1
367,33,-0.4924463034,1.201698661,1
367,65,NaN,NaN,2
367,97,-3.728317738,-2.721717834,1
367,129,NaN,NaN,2
367,161,-3.842347622,-0.7595812082,1
367,193,-1.371384025,0.455140233,1
367,225,-1.11344099,1.969299793,1
367,257,-0.3305716515,-0.5466195345,1
367,289,-0.08084195852,-0.4481690526,1
367,321,-0.01446145028,0.02438636124,1
367,353,0.3106682003,0.6201478243,1
367,385,1.62404716,0.03082585335,1
367,417,1.778512478,1.06044364,1
367,449,3.446436644,-0.09093827009,1
367,481,2.168004274,-0.9988043308,1
367,513,0.6844143867,0.2637125552,1
367,545,0.3766033649,0.4968228936,1
367,577,0.09153994918,0.5111910701,1
367,609,-0.1470541507,0.41471681,1
367,641,-1.06088376,-0.0662714541,1
367,673,-0.1323837787,-1.795747757,1
367,705,0.336101532,-1.809513092,1
367,737,0.7602185607,-2.419264317,1
367,769,1.561587453,-1.87036109,1
367,801,1.005547404,-3.206436396,1
367,833,0.173265934,-6.163614273,1
367,865,-0.08488291502,-6.546177387,1
367,897,0.4896188676,-4.831104755,1
367,929,1.320524812,-0.9528594017,1
367,961,4.479417801,-3.253721952,1
367,993,3.493196487,-3.296443701,1
367,1025,0.6254560947,-3.161386013,1
367,1057,-0.920014143,-2.225172997,1
367,1089,-1.071335912,-0.3287540674,1
367,1121,0.9707621336,2.935876608,1
367,1153,-0.7328860164,0.03830035776,1
367,1185,NaN,NaN,2
367,1217,NaN,NaN,2
367,1249,2.700430393,-0.674821794,1
367,1281,3.025030136,1.101827741,1
367,1313,2.737804174,3.132553339,1
367,1345,0.9610908031,4.003967762,1
367,1377,-0.275642693,3.559655905,1
367,1409,NaN,NaN,2
367,1441,NaN,NaN,2
367,1473,NaN,NaN,2
367,1505,NaN,NaN,2
367,1537,-1.207004547,1.143203139,1
367,1569,-0.5438966751,1.619539738,1
367,1601,-1.835654736,1.863968611,1
367,1633,-2.440996408,2.171450138,1
367,1665,-2.013354778,3.117679119,1
367,1697,NaN,NaN,2
367,1729,-4.822236538,1.623836517,1
367,1761,NaN,NaN,2
367,1793,NaN,NaN,2
367,1825,-1.154287577,2.314522743,1
367,1857,NaN,NaN,2
367,1889,NaN,NaN,2
367,1921,-0.7586592436,-2.262656927,1
367,1953,-0.8557630777,-1.686602116,1
367,1985,-1.014312983,-1.726254702,1
367,2017,-0.9253121614,-0.1738636494,1
399,33,1.325109482,3.991020203,1
399,65,NaN,NaN,2
399,97,-2.287188768,-4.375713825,1
399,129,-1.6137923,-3.936599731,1
