PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 22, filenames: A:[22]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1281,1.419672251,0.3977459073,1
111,1313,1.138434649,2.208622217,1
111,1345,1.069101214,1.335092306,1
111,1377,1.215689659,-0.2941469252,1
111,1409,0.7157536745,-1.03233099,1
111,1441,1.106215596,-0.1014355868,1
111,1473,1.467941999,0.9407463074,1
111,1505,1.764900088,1.731572866,1
111,1537,1.786033869,2.163670063,1
111,1569,0.3230496645,1.324575543,1
111,1601,-0.5707606077,0.605838418,1
111,1633,-0.8837193847,-0.2246041298,1
111,1665,NaN,NaN,2
111,1697,NaN,NaN,2
111,1729,-0.217911303,0.03123521805,1
111,1761,0.818669498,2.23543787,1
111,1793,2.831255436,4.754308701,1
111,1825,2.581439972,3.075498581,1
111,1857,0.3679322898,0.8939408064,1
111,1889,0.749653101,1.114897847,1
111,1921,0.06282243133,1.366304994,1
111,1953,-0.127050966,1.678344727,1
111,1985,-0.3223756552,0.8432078362,1
111,2017,-0.2949770689,-1.224733591,1
143,33,4.13547039,0.7111830711,1
143,65,2.784125566,2.741026163,1
143,97,3.664777756,-0.2347260714,1
143,129,3.835197449,-1.188464046,1
143,161,4.299261093,-1.385077715,1
143,193,5.482250214,-2.803823948,1
143,225,2.901770115,-1.707342267,1
143,257,2.368558884,-1.013614178,1
143,289,2.809605122,-0.6682918072,1
143,321,2.816535234,-0.7443665266,1
143,353,3.861718178,-2.938182354,1
143,385,5.361004829,-2.868458748,1
143,417,3.648745775,-1.180117369,1
143,449,0.7262206078,0.5241259336,1
143,481,0.8184652328,0.8066843152,1
143,513,2.534785271,1.286887169,1
143,545,1.431732178,-1.048606992,1
143,577,0.7002891302,-1.914579749,1
143,609,0.1326157451,-3.216436386,1
143,641,-0.5402725935,-1.695242524,1
143,673,0.5507371426,-0.2674586773,1
143,705,2.006706953,-1.25897646,1
143,737,3.035885096,-0.7209231853,1
143,769,2.886153698,0.5045099854,1
143,801,3.106537342,2.309664011,1
143,833,-1.24958992,4.957107067,1
143,865,0.8643858433,0.9181264639,1
143,897,1.402356148,0.07295447588,1
143,929,2.062400103,0.8621730804,1
143,961,2.14452529,0.8106538057,1
143,993,1.549378157,-0.8967636824,1
143,1025,2.876981735,-3.207823515,1
143,1057,4.585266113,-4.097503662,1
143,1089,1.869940877,-2.530174732,1
143,1121,1.769590139,-0.8338514566,1
143,1153,NaN,NaN,2
143,1185,NaN,NaN,2
143,1217,3.560701847,-0.9535851479,1
143,1249,3.109689713,-1.119913101,1
143,1281,2.152481556,0.2238311768,1
143,1313,1.645247698,1.649298668,1
143,1345,1.500254512,0.314065814,1
143,1377,3.057145596,-0.3162256479,1
143,1409,3.104711294,-0.1594244838,1
143,1441,1.580535054,-0.04068511724,1
143,1473,2.395736933,1.019948006,1
143,1505,3.164244652,1.407384992,1
143,1537,3.316147327,2.878526211,1
143,1569,NaN,NaN,2
143,1601,-0.9583073258,-0.1228471398,1
143,1633,-0.9440791607,-1.147119045,1
143,1665,-0.836483717,-1.820161223,1
143,1697,0.7856371403,-1.256843805,1
143,1729,-0.08754712343,-0.1749813557,1
143,1761,NaN,NaN,2
143,1793,NaN,NaN,2
143,1825,1.862687349,1.43800056,1
143,1857,0.664662838,1.162702799,1
143,1889,-0.2886021733,0.6876693964,1
143,1921,-0.5357688069,1.283513546,1
143,1953,-0.6190624237,2.283092976,1
143,1985,-0.5712328553,1.015271187,1
143,2017,-0.3600848913,-1.485605478,1
175,33,1.501831055,1.712593198,1
175,65,2.342692852,2.83983469,1
175,97,3.293782473,-0.0575838089,1
175,129,3.998176813,-1.591916323,1
175,161,3.775126219,-2.106423378,1
175,193,2.567382336,-1.849581242,1
175,225,4.567650795,1.793032646,1
175,257,5.507716179,-0.1110336781,1
175,289,3.497311592,0.8390967846,1
175,321,2.687140703,0.870544672,1
175,353,3.579547882,-3.706680775,1
175,385,3.195315838,-4.891944885,1
175,417,2.753534079,-2.436312914,1
175,449,1.693002343,0.4401881695,1
175,481,1.362776518,0.4644091129,1
175,513,1.518081188,-1.855682373,1
175,545,1.23323667,-4.140402794,1
175,577,1.298009634,-4.350502491,1
175,609,1.299208999,-2.76337719,1
175,641,0.2343627214,-1.491284847,1
175,673,0.01522302628,-1.381212354,1
175,705,0.2339756489,-1.963851213,1
175,737,2.425368786,-1.70718503,1
175,769,2.799593687,-0.9561448097,1
175,801,2.15543437,-0.05191016197,1
175,833,NaN,NaN,2
175,865,NaN,NaN,2
175,897,1.889323235,1.35286212,1
175,929,2.372442484,0.0223197639,1
175,961,2.310595751,-0.4025841653,1
175,993,1.844847918,-1.150894642,1
175,1025,1.194880366,-2.960834265,1
175,1057,2.719825983,-3.193073988,1
175,1089,3.495489836,-2.479972839,1
175,1121,1.915575981,-0.4816369712,1
175,1153,2.986708641,-1.37992382,1
175,1185,NaN,NaN,2
175,1217,5.401210785,-2.299501419,1
175,1249,3.543381929,-2.630526066,1
175,1281,1.785555959,-1.191282749,1
175,1313,0.8212131262,-0.5652576685,1
175,1345,1.244587541,0.07000857592,1
175,1377,2.048452616,-0.001644134521,1
175,1409,2.464906931,0.4646126628,1
175,1441,1.824247599,0.5911513567,1
175,1473,2.226807833,0.7682107687,1
175,1505,1.877363801,1.113165498,1
175,1537,NaN,NaN,2
175,1569,NaN,NaN,2
175,1601,-0.4592144191,-0.6660177112,1
175,1633,NaN,NaN,2
175,1665,1.260991335,-0.2889321446,1
175,1697,2.878094435,-0.4287719727,1
175,1729,2.09559083,-1.020226479,1
175,1761,0.6861209869,-0.3124461174,1
175,1793,0.4837043285,0.7754126191,1
175,1825,1.746247768,0.7252860069,1
175,1857,0.8637049198,1.114263535,1
175,1889,-0.5259789228,1.192018747,1
175,1921,-1.162424326,0.658662796,1
175,1953,NaN,NaN,2
175,1985,-1.200766325,2.11169982,1
175,2017,-0.3974990249,-1.858914852,1
207,33,-0.03699946404,2.369110346,1
207,65,NaN,NaN,2
207,97,0.8676689863,-1.679232597,1
207,129,2.407819748,-2.431271315,1
207,161,2.185008049,-3.484968424,1
207,193,1.828210354,-1.483927846,1
207,225,4.114810467,2.096099615,1
207,257,6.920830727,1.978242636,1
207,289,6.422944069,1.139391422,1
207,321,3.422657967,-0.2047930956,1
207,353,3.746965647,-2.344992399,1
207,385,3.671946526,-4.195449352,1
207,417,1.955986261,-2.860579491,1
207,449,-0.4362921715,-1.451651692,1
207,481,-0.08287250996,-1.212403297,1
207,513,0.5349609852,-3.250816345,1
207,545,1.04210341,-6.327523232,1
207,577,1.709708214,-4.803745747,1
207,609,2.867526531,-2.092581272,1
207,641,1.8325665,-1.157968044,1
207,673,-0.4767167568,-1.195559621,1
207,705,-0.6937789917,-2.028553724,1
207,737,2.995369911,-2.608620644,1
207,769,3.433222771,-2.131398916,1
207,801,NaN,NaN,2
207,833,NaN,NaN,2
207,865,NaN,NaN,2
207,897,NaN,NaN,2
207,929,3.515199184,-1.156723738,1
207,961,2.430995941,-1.394561052,1
207,993,0.7245638371,-1.194557428,1
207,1025,-0.1987624168,-2.086400032,1
207,1057,1.6265347,-1.503700256,1
207,1089,2.194096327,1.310710788,1
207,1121,3.103647709,1.645796061,1
207,1153,4.795762062,0.7226548195,1
207,1185,6.004021645,-0.2207588553,1
207,1217,5.442392349,-1.052651525,1
207,1249,4.465646267,-4.255582333,1
207,1281,-0.06047201157,-1.725496769,1
207,1313,-0.1795781851,-0.765483737,1
207,1345,0.8546658754,0.03630799055,1
207,1377,1.136339307,0.976452589,1
207,1409,1.472649813,1.521794796,1
207,1441,NaN,NaN,2
207,1473,0.511906147,-1.336558104,1
207,1505,2.284963846,0.7710614204,1
207,1537,NaN,NaN,2
207,1569,0.5015692711,1.647180796,1
207,1601,0.2842335701,0.5796308517,1
207,1633,1.488936901,-0.4890944958,1
207,1665,2.168632507,1.089761853,1
207,1697,2.387143612,1.494692564,1
207,1729,2.224235535,0.146962285,1
207,1761,-0.1612710953,1.278512359,1
207,1793,-0.4720965326,2.308004856,1
207,1825,0.399745971,-0.782605052,1
207,1857,0.6664772034,0.252294898,1
207,1889,-1.385045171,2.363636732,1
207,1921,-2.760285616,2.579388142,1
207,1953,-3.983520985,3.997241497,1
207,1985,-3.547735691,2.08430481,1
207,2017,NaN,NaN,2
239,33,0.3567274809,2.122421265,1
239,65,0.6183608174,-3.705362797,1
239,97,-1.076073647,-1.629875422,1
239,129,-1.213574767,-2.10647583,1
239,161,-1.215025067,-1.693870783,1
239,193,0.2930579185,-0.3806722164,1
239,225,2.224668741,-0.01152479649,1
239,257,3.105398655,0.7340089083,1
239,289,4.396356583,-0.2683215141,1
239,321,5.141532421,-1.02784133,1
239,353,NaN,NaN,2
239,385,3.290030718,-1.966407537,1
239,417,2.417900085,-2.983273745,1
239,449,0.5572857857,-5.629429817,1
239,481,0.1243774891,-4.766153336,1
239,513,0.4635561705,-5.184464455,1
239,545,1.80850029,-5.476861954,1
239,577,2.614326715,-4.225004196,1
239,609,3.512736797,-1.401075721,1
239,641,2.291996002,-0.3716648817,1
239,673,1.399183035,-0.1904084682,1
239,705,2.031259298,-0.970250845,1
239,737,3.445968628,-2.576381683,1
239,769,4.542924404,-2.542745113,1
239,801,6.532626152,1.524942875,1
239,833,NaN,NaN,2
239,865,NaN,NaN,2
239,897,6.499578476,0.5900164247,1
239,929,4.107261181,-1.359793544,1
239,961,2.414874792,-1.717508793,1
239,993,1.691475153,-0.8303934336,1
239,1025,1.717037439,-1.012806177,1
239,1057,2.186607122,0.2422122955,1
239,1089,1.757855892,0.6072275639,1
239,1121,4.176570892,0.9693127871,1
239,1153,4.985411644,1.013889074,1
239,1185,5.203466892,-0.5389521122,1
239,1217,5.237099648,-1.614694834,1
239,1249,2.856136799,-3.005302191,1
239,1281,0.5822896957,-0.3468239307,1
239,1313,0.4380414486,0.3461791277,1
239,1345,1.202183127,0.5000566244,1
239,1377,1.693142056,1.859939456,1
239,1409,1.330438375,2.375136375,1
239,1441,NaN,NaN,2
239,1473,1.366562366,4.753525257,1
239,1505,5.185883522,6.671272755,1
239,1537,NaN,NaN,2
239,1569,2.95396328,2.854528904,1
239,1601,2.113577366,1.469090343,1
239,1633,4.4130373,0.8103872538,1
239,1665,1.584230661,2.762498379,1
239,1697,0.6712058783,3.727537394,1
239,1729,0.5832650661,1.107023239,1
239,1761,-0.7087573409,2.356543064,1
239,1793,0.2928507328,2.941608906,1
239,1825,1.042575836,1.77046752,1
239,1857,0.1222309917,1.174580574,1
239,1889,-1.638669014,2.037427187,1
239,1921,-2.897539616,2.365001202,1
239,1953,-3.89525485,4.148360729,1
239,1985,NaN,NaN,2
239,2017,NaN,NaN,2
271,33,1.156736374,1.177976131,1
271,65,NaN,NaN,2
271,97,NaN,NaN,2
271,129,-1.672663927,-0.4995769262,1
271,161,-0.802375555,-0.5468113422,1
271,193,0.5578070283,-0.3423935175,1
271,225,1.457785964,-0.6348679066,1
271,257,2.267778873,-0.5756592155,1
271,289,3.662739515,-0.5609874129,1
271,321,NaN,NaN,2
271,353,3.375182867,-3.030756474,1
271,385,2.724767685,-2.204981327,1
271,417,3.303417683,-2.119599104,1
271,449,2.879008532,-3.453392029,1
271,481,2.393291473,-3.214563608,1
271,513,0.8865120411,-6.770544052,1
271,545,3.647556782,-4.985503674,1
271,577,2.694808483,-2.260864973,1
271,609,1.103012085,-0.9292496443,1
271,641,1.289696217,-0.5053634644,1
271,673,1.463487029,-1.321117759,1
271,705,2.255660534,-2.388550758,1
271,737,3.394117832,-2.589803219,1
271,769,3.868892193,-2.444214821,1
271,801,4.765728951,3.324214935,1
271,833,NaN,NaN,2
271,865,NaN,NaN,2
271,897,NaN,NaN,2
271,929,2.657356262,-4.275848866,1
271,961,2.831422806,-2.914887905,1
271,993,NaN,NaN,2
271,1025,4.590263367,0.05986690521,1
271,1057,4.381759644,-0.07259064913,1
271,1089,3.490888596,-0.4955087304,1
271,1121,3.717714071,-0.07947230339,1
271,1153,3.247364044,0.4967648387,1
271,1185,NaN,NaN,2
271,1217,NaN,NaN,2
271,1249,1.846226692,1.297838926,1
271,1281,1.412706971,-0.9553920031,1
271,1313,1.783434391,1.552957535,1
271,1345,1.395395875,1.375824928,1
271,1377,1.020659447,1.945066333,1
271,1409,0.6685371399,2.391789436,1
271,1441,-0.1182880402,3.412510157,1
271,1473,1.995782018,5.128970146,1
271,1505,4.726996422,4.178245544,1
271,1537,3.861448288,4.490490913,1
271,1569,2.430424452,2.905063391,1
271,1601,2.177114248,1.253250957,1
271,1633,0.7222696543,1.112069488,1
271,1665,0.05441343784,0.6400375366,1
271,1697,NaN,NaN,2
271,1729,-2.686448574,1.716063023,1
271,1761,-1.95522356,2.26530242,1
271,1793,0.2953395247,3.11730361,1
271,1825,0.5987499952,2.274254799,1
271,1857,-0.5999743938,2.897017002,1
271,1889,-0.393021524,3.126606941,1
271,1921,-0.9821130037,2.515497446,1
271,1953,-0.2109047174,0.2628419399,1
271,1985,1.392239928,0.1911687553,1
271,2017,1.770884991,-4.690333366,1
303,33,0.2940161824,1.127017498,1
303,65,0.4781832695,-1.137401223,1
303,97,1.766643643,-0.3198565841,1
303,129,1.47949636,-0.8718075156,1
303,161,-0.2988055944,-0.4150809646,1
303,193,0.08688139915,-0.2149440348,1
303,225,1.017860413,-0.4421029091,1
303,257,2.048025846,-0.7770164013,1
303,289,2.426825047,-0.8525981307,1
303,321,2.949645042,2.087682486,1
303,353,1.916596651,-0.9688977003,1
303,385,2.420157671,-2.209517479,1
303,417,3.360923529,-1.912358165,1
303,449,3.128944159,-2.33591342,1
303,481,2.276432991,-2.579779625,1
303,513,1.573281646,-2.135552406,1
303,545,1.94440341,-2.471581936,1
303,577,2.322338104,-2.957732201,1
303,609,0.5187325478,-1.736389518,1
303,641,0.8852117062,-1.798830748,1
303,673,1.521232367,-1.929156542,1
303,705,1.934551954,-2.702041626,1
303,737,4.804944038,-1.42482686,1
303,769,3.903042078,-1.309086561,1
303,801,3.259095192,-0.3447294831,1
303,833,NaN,NaN,2
303,865,3.758203268,2.983866453,1
303,897,1.860233784,-1.01105988,1
303,929,0.7412950993,-3.938815117,1
303,961,2.843048811,-1.866916299,1
303,993,2.458164454,-0.1118135452,1
303,1025,2.921744347,0.03042623401,1
303,1057,3.785374641,-0.1311919987,1
303,1089,3.856170654,-0.6309597492,1
303,1121,2.994025469,-1.291486263,1
303,1153,2.334826946,-0.8707159758,1
303,1185,2.643619061,0.95737046,1
303,1217,2.803529739,2.689946651,1
303,1249,2.070759773,1.030008197,1
303,1281,1.581174612,-0.6950390339,1
303,1313,1.942745328,1.390285134,1
303,1345,1.368465185,1.688682556,1
303,1377,1.183617711,1.912659287,1
303,1409,1.059728622,2.377566814,1
303,1441,0.1520441771,2.910005569,1
303,1473,2.044053793,3.462875605,1
303,1505,3.307428122,4.168570518,1
303,1537,2.76329875,1.815181732,1
303,1569,1.841382742,1.524909377,1
303,1601,0.880471468,1.299680948,1
303,1633,-0.4060390592,0.1251631975,1
303,1665,-1.559890985,-0.6678164005,1
303,1697,-1.373904824,1.081346273,1
303,1729,-2.979729891,0.4141683578,1
303,1761,-4.488466263,1.163192511,1
303,1793,-2.473387718,0.8409149647,1
303,1825,-0.7914412022,0.4167352915,1
303,1857,-0.4286277592,2.039134026,1
303,1889,-0.4466705322,3.728649139,1
303,1921,-0.5885761976,2.574089766,1
303,1953,-1.156837702,1.167250752,1
303,1985,-0.4622682035,0.7884520292,1
303,2017,1.426190615,-4.085464954,1
335,33,-0.337834239,2.358763695,1
335,65,0.6961766481,-1.261330009,1
335,97,2.161038637,-1.504809022,1
335,129,1.723552346,-1.092448235,1
335,161,-0.5912592411,-0.6404762864,1
335,193,-0.1727367043,0.7840151787,1
335,225,0.7875036001,-0.2442422509,1
335,257,1.563581228,-0.8666222095,1
335,289,2.311709881,-1.062692881,1
335,321,2.811551809,-0.8694986105,1
335,353,4.598434448,0.7192065716,1
335,385,3.483340263,-0.1843961477,1
335,417,2.958844185,-2.366587162,1
335,449,2.15789938,-1.79064703,1
335,481,1.432832479,-1.781829357,1
335,513,0.2768701315,-1.998039007,1
335,545,0.8236985207,-1.979308724,1
335,577,1.766343117,-1.900324225,1
335,609,1.485756159,-2.603610039,1
335,641,1.306515336,-2.4303298,1
335,673,1.738054752,-1.666428208,1
335,705,1.730180979,-0.9503668547,1
335,737,3.201952457,-0.6136087179,1
335,769,4.137038231,-0.7417030334,1
335,801,5.507630348,0.1350589395,1
335,833,NaN,NaN,2
335,865,2.921431065,2.105951548,1
335,897,2.643219233,-0.3125597835,1
335,929,3.066487551,-2.779613256,1
335,961,3.412445545,-1.993112803,1
335,993,2.727739811,-1.112322927,1
335,1025,1.637056589,0.2088401318,1
335,1057,3.802374601,-0.1430318356,1
335,1089,3.711510181,-1.566671848,1
335,1121,3.098646164,-4.406201839,1
335,1153,NaN,NaN,2
335,1185,3.692905664,3.208788395,1
335,1217,3.000968933,2.109875679,1
335,1249,1.960775256,-0.8740928173,1
335,1281,1.353094339,-0.57082057,1
335,1313,0.731410265,1.308452606,1
335,1345,0.9647009373,1.908485889,1
335,1377,1.294633865,2.149667978,1
335,1409,2.442819595,2.283972502,1
335,1441,4.751261711,2.707134724,1
335,1473,5.305603027,2.276683807,1
335,1505,1.9182688,3.111476421,1
335,1537,1.496680975,1.123935223,1
335,1569,1.387687445,1.379243016,1
335,1601,0.3527027369,2.058825016,1
335,1633,-0.06243681908,1.695617199,1
335,1665,-1.227685571,0.5215104818,1
335,1697,-1.607306719,0.8609927893,1
335,1729,-2.385876179,0.4867155552,1
335,1761,-2.605952501,-0.6101332903,1
335,1793,-2.18896842,-2.174631357,1
335,1825,-1.221819758,-1.278445959,1
335,1857,0.4237174988,0.6949435472,1
335,1889,-0.4064618051,3.004526854,1
335,1921,-0.2359768152,1.70364666,1
335,1953,-0.8400554657,1.204400063,1
335,1985,-0.3531441689,1.18809557,1
335,2017,0.9943215251,-2.343173504,1
367,33,2.04407239,2.787639618,1
367,65,NaN,NaN,2
367,97,-1.372069716,-6.582224369,1
367,129,NaN,NaN,2
367,161,0.3163958788,-1.440955758,1
367,193,-0.6428018808,1.639113188,1
367,225,-0.5944253802,0.9577748179,1
367,257,-0.1271219254,0.2100601196,1
367,289,1.794256449,-1.032164812,1
367,321,2.68321681,-1.844943404,1
367,353,4.835904598,-0.9063489437,1
367,385,NaN,NaN,2
367,417,1.789212704,-0.1631206274,1
367,449,0.2134811878,-0.9324103594,1
367,481,0.6993112564,-1.738485694,1
367,513,0.7866008282,-2.002557278,1
367,545,1.15631187,-1.905614138,1
367,577,2.019564629,-1.740844131,1
367,609,1.810211182,-1.714715481,1
367,641,1.691747904,0.04625451565,1
367,673,3.299607515,0.6630841494,1
367,705,NaN,NaN,2
367,737,3.331940889,-0.3221008778,1
367,769,2.75538373,-0.9701834917,1
367,801,2.626077414,0.04334580898,1
367,833,NaN,NaN,2
367,865,-0.6047729254,2.427627563,1
367,897,4.183903694,-1.090304136,1
367,929,5.481705666,-2.446309566,1
367,961,NaN,NaN,2
367,993,4.297246456,-1.928967237,1
367,1025,4.399466515,-0.6976237893,1
367,1057,2.959326267,-1.437265396,1
367,1089,2.094335079,-4.737650871,1
367,1121,2.525336504,-5.254603386,1
367,1153,NaN,NaN,2
367,1185,NaN,NaN,2
367,1217,3.146487951,1.008101463,1
367,1249,2.096912146,1.609035611,1
367,1281,0.8164211512,0.4133923054,1
367,1313,0.016079247,0.1821858883,1
367,1345,-0.7926135063,1.634860396,1
367,1377,NaN,NaN,2
367,1409,4.399641037,2.500609875,1
367,1441,4.307753563,2.528939247,1
367,1473,6.246735573,0.5523955822,1
367,1505,0.5718047023,1.621782541,1
367,1537,1.106363535,1.584743977,1
367,1569,0.7019327879,1.727346182,1
367,1601,-0.02523079515,2.756693125,1
367,1633,-1.101231456,3.459517241,1
367,1665,-2.261563301,2.975622654,1
367,1697,-1.281672001,2.199623108,1
367,1729,-1.620448112,2.451471806,1
367,1761,-1.664738059,0.4182975292,1
367,1793,NaN,NaN,2
367,1825,-0.1939418316,-0.8062945008,1
367,1857,0.2080752254,-0.06625711918,1
367,1889,-0.3186512291,2.766463041,1
367,1921,0.7838613987,1.057011008,1
367,1953,0.4949566126,1.92040062,1
367,1985,-2.74641037,3.948910236,1
367,2017,-0.9723116159,-1.470175982,1
399,33,-0.979142189,1.647148132,1
399,65,-0.6700513363,-3.195823908,1
399,97,NaN,NaN,2
399,129,1.725232601,-5.295667171,1
399,161,NaN,NaN,2
399,193,NaN,NaN,2
399,225,0.2109846473,-0.3792918921,1
399,257,-2.007803917,0.6158725023,1
399,289,0.148619771,-0.411054492,1
399,321,3.909707069,-0.7481349707,1
399,353,6.565516472,0.1513472199,1
399,385,6.552973747,1.468712091,1
399,417,1.774407148,0.1349184513,1
