PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 27, filenames: A:[27]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
175,1665,2.230732441,-0.2209051847,1
175,1697,NaN,NaN,2
175,1729,4.091135979,2.064992189,1
175,1761,2.742982864,2.132494688,1
175,1793,2.302834988,2.455566406,1
175,1825,0.7809607387,1.096314669,1
175,1857,0.5697468519,0.8384373188,1
175,1889,0.6853237152,0.7337961197,1
175,1921,0.8157982826,1.405018091,1
175,1953,0.356774807,1.562842011,1
175,1985,3.815872192,3.161040783,1
175,2017,1.061038017,-2.088093996,1
207,33,-2.129240751,1.237514377,1
207,65,-3.355805159,0.9304327369,1
207,97,-2.377130032,0.05249172449,1
207,129,-2.104038715,-0.6069684029,1
207,161,-2.635328293,-0.6547063589,1
207,193,-2.040683508,-0.8411046267,1
207,225,-1.540835142,-0.1891160011,1
207,257,-1.633319497,-0.7045621872,1
207,289,NaN,NaN,2
207,321,-3.4092803,1.251254559,1
207,353,-3.023262024,-0.09910216928,1
207,385,NaN,NaN,2
207,417,-0.3940885067,-0.4656453133,1
207,449,NaN,NaN,2
207,481,NaN,NaN,2
207,513,2.049040794,-1.109913588,1
207,545,2.741937637,-0.3957777917,1
207,577,2.255964756,-0.04923449457,1
207,609,-0.30917871,0.3607867062,1
207,641,-0.4160683751,0.3174198866,1
207,673,0.809081912,-0.1279480457,1
207,705,0.6720122099,0.3274355829,1
207,737,1.225324273,-0.01745200157,1
207,769,0.6684169173,-0.9964570999,1
207,801,-0.429178834,-0.7935018539,1
207,833,NaN,NaN,2
207,865,NaN,NaN,2
207,897,NaN,NaN,2
207,929,0.2730972767,3.831080437,1
207,961,0.5412417054,3.331524134,1
207,993,-0.6103110313,-0.1082413197,1
207,1025,0.02038496733,-2.353499413,1
207,1057,0.0521749258,-2.460486412,1
207,1089,0.0896461606,-2.180429697,1
207,1121,-0.9605202079,4.761027336,1
207,1153,-0.3228463531,5.116933823,1
207,1185,1.027382135,3.333640814,1
207,1217,2.858783722,2.623433828,1
207,1249,2.035909891,2.98030591,1
207,1281,1.840210676,3.145494699,1
207,1313,1.811067581,3.057980299,1
207,1345,1.701982975,2.487386465,1
207,1377,2.246489763,2.66197443,1
207,1409,2.296921492,3.15544343,1
207,1441,0.9525020123,5.712648392,1
207,1473,4.453656197,1.796229124,1
207,1505,3.662536144,1.682222366,1
207,1537,0.5538827181,1.224814296,1
207,1569,0.6179677248,3.399184465,1
207,1601,1.200959921,4.361650467,1
207,1633,0.9381123185,0.8758172989,1
207,1665,2.185297012,1.188851237,1
207,1697,NaN,NaN,2
207,1729,1.617313623,2.20799613,1
207,1761,1.05191493,2.72476244,1
207,1793,0.08968526125,1.590162873,1
207,1825,0.03290271759,0.113132894,1
207,1857,0.0786293149,0.3934702873,1
207,1889,0.3337651491,0.8358802795,1
207,1921,0.5991078019,1.042649984,1
207,1953,NaN,NaN,2
207,1985,NaN,NaN,2
207,2017,0.4086881876,-1.923753738,1
239,33,-2.232138157,0.8539230227,1
239,65,-3.725919247,0.09962931275,1
239,97,-1.902371883,-0.2123321891,1
239,129,-1.165721655,-1.10316205,1
239,161,-1.355555177,-1.863596201,1
239,193,-1.369731903,-1.346454501,1
239,225,-1.699998379,-0.5573679209,1
239,257,-2.287312508,-0.7272709608,1
239,289,-1.426042318,-0.9670265913,1
239,321,-3.947060585,-0.1751899123,1
239,353,-4.295075417,-0.2897966504,1
239,385,-0.8396958113,-0.3024054468,1
239,417,-1.207491159,-0.6751502156,1
239,449,NaN,NaN,2
239,481,1.217185259,-0.3652771711,1
239,513,1.610937715,-0.7616060972,1
239,545,2.31680727,-0.7517801523,1
239,577,2.738020897,-0.6964850426,1
239,609,-2.938355446,1.040911674,1
239,641,-2.836515188,3.333927155,1
239,673,-0.239151597,2.581342697,1
239,705,-0.5529241562,1.974434853,1
239,737,-0.4970446229,-0.02451905608,1
239,769,0.0458239913,-0.9022340775,1
239,801,-0.8921576142,0.4634316266,1
239,833,NaN,NaN,2
239,865,NaN,NaN,2
239,897,-1.346872211,6.002422333,1
239,929,-0.4879804254,1.933483362,1
239,961,0.7882502675,2.976750374,1
239,993,-0.7726650238,-0.8403129578,1
239,1025,NaN,NaN,2
239,1057,-1.978993654,-1.302881718,1
239,1089,-1.674545288,2.938956738,1
239,1121,-0.4307089746,3.628430367,1
239,1153,0.07579004765,3.585015535,1
239,1185,1.506476998,3.007141113,1
239,1217,3.379571915,2.728756905,1
239,1249,3.239035368,2.00134778,1
239,1281,2.422761679,2.286363602,1
239,1313,0.3106784821,1.95708704,1
239,1345,-0.1476508379,1.260700226,1
239,1377,1.672102928,4.401667595,1
239,1409,1.757098556,4.472325325,1
239,1441,3.255423546,3.798171282,1
239,1473,3.385549307,2.283804893,1
239,1505,1.798930645,1.996249676,1
239,1537,1.158530354,2.280719519,1
239,1569,1.401333094,3.978953838,1
239,1601,1.310141206,3.764282227,1
239,1633,0.7275842428,2.3015275,1
239,1665,0.840952456,1.999806643,1
239,1697,3.320634365,4.725144863,1
239,1729,0.3153163791,1.927009821,1
239,1761,-0.1212399006,2.029996395,1
239,1793,-1.089413285,0.645436883,1
239,1825,-0.7885687947,-1.469943762,1
239,1857,-0.04575441778,0.3968353271,1
239,1889,0.1005847752,1.377549648,1
239,1921,0.02628219128,1.659240484,1
239,1953,1.647836328,1.145936251,1
239,1985,1.017007232,-0.03519311547,1
239,2017,-1.156138778,-2.799683571,1
271,33,-1.71780479,-0.01325321198,1
271,65,-0.7859399319,-0.9053965211,1
271,97,0.5331907272,0.4389235973,1
271,129,0.4926563501,-1.505496025,1
271,161,-0.4028873444,-4.098119736,1
271,193,-0.5459821224,-2.589298487,1
271,225,-0.3198301494,-1.976268888,1
271,257,-0.4802703857,-1.291257381,1
271,289,-1.286039233,-1.088634133,1
271,321,-2.268642426,-0.7548100948,1
271,353,-4.393093109,-1.954784632,1
271,385,-1.775262475,-0.9589740634,1
271,417,-0.8459409475,-0.6238571405,1
271,449,-0.04448656738,-1.012957573,1
271,481,0.4673884809,-0.8501217365,1
271,513,0.6279696226,-0.6332957745,1
271,545,0.4710935354,-0.9499916434,1
271,577,0.1059986353,-0.3902588487,1
271,609,-2.039842606,1.38033247,1
271,641,-2.774505377,3.553210735,1
271,673,-0.4859006405,3.303254604,1
271,705,-0.5590890646,2.440633297,1
271,737,-0.3023831248,0.5106031895,1
271,769,0.0908780992,-0.3003596067,1
271,801,-0.4176794291,0.8050332069,1
271,833,-0.3931322694,3.303215504,1
271,865,-1.456397891,6.503118515,1
271,897,NaN,NaN,2
271,929,0.103811264,-0.07652676105,1
271,961,-0.245669961,1.102428317,1
271,993,1.355307579,-0.4569340944,1
271,1025,1.328364849,-0.8998348713,1
271,1057,NaN,NaN,2
271,1089,1.282340407,2.580675364,1
271,1121,1.165038824,2.122900009,1
271,1153,1.102263689,1.764044285,1
271,1185,2.268859863,2.106050253,1
271,1217,NaN,NaN,2
271,1249,6.131514549,4.154798031,1
271,1281,4.020356655,1.969892025,1
271,1313,2.204917431,0.006102323532,1
271,1345,-0.1479413509,1.205125809,1
271,1377,1.055199504,4.241036892,1
271,1409,1.303847313,3.858673811,1
271,1441,1.296973228,0.6593666077,1
271,1473,0.9175033569,1.612100959,1
271,1505,1.199765563,1.232062817,1
271,1537,1.880608559,2.494583607,1
271,1569,1.034595966,3.05928731,1
271,1601,0.2083727121,1.819495201,1
271,1633,-0.2439064384,1.446009636,1
271,1665,-0.4935215116,1.896348,1
271,1697,1.357545376,2.161726475,1
271,1729,2.00797224,1.762481928,1
271,1761,-0.1571658254,-0.3875297308,1
271,1793,-0.6520957947,0.3078083396,1
271,1825,-0.4186433852,-0.4247268438,1
271,1857,0.08540602028,0.8191185594,1
271,1889,0.5277138948,1.736357689,1
271,1921,0.4369375706,3.151602745,1
271,1953,-0.1101110578,4.32378006,1
271,1985,0.4699069858,1.523160934,1
271,2017,-0.5503612757,-3.937311411,1
303,33,-0.8800045252,1.043458462,1
303,65,1.059333563,-0.883300364,1
303,97,3.47817111,0.3999977112,1
303,129,2.897029638,-2.160153627,1
303,161,0.5737663507,-4.215973377,1
303,193,-0.3271302581,-2.99097991,1
303,225,0.09358468652,-2.611383438,1
303,257,0.2181758285,-1.400583267,1
303,289,-0.8835610151,-0.5397478938,1
303,321,-1.463383317,-0.2728165984,1
303,353,-2.898666382,-0.8771275878,1
303,385,-1.968390346,-1.808184505,1
303,417,-0.4856472611,-0.6539954543,1
303,449,-0.009810864925,-0.9116351008,1
303,481,-0.6150928736,-0.6938719749,1
303,513,-2.733109236,0.7597931623,1
303,545,-1.054509044,-0.5583863854,1
303,577,-1.513461947,0.2186109424,1
303,609,-1.339834571,0.2254957557,1
303,641,-2.0684793,0.9115313292,1
303,673,-1.451840281,1.34272635,1
303,705,0.894457221,1.356657743,1
303,737,1.448482513,-0.1861844063,1
303,769,0.1841386557,0.6156188846,1
303,801,-0.9865849018,1.217282534,1
303,833,-0.3478648663,2.468747377,1
303,865,-1.555071712,6.899390697,1
303,897,1.207780719,0.5213652849,1
303,929,1.36389637,-0.7351901531,1
303,961,2.021641254,1.091179609,1
303,993,3.181477308,0.01312124729,1
303,1025,3.950481653,0.9797194004,1
303,1057,4.449877262,3.208818197,1
303,1089,2.953395605,3.260751724,1
303,1121,1.818110704,1.864110708,1
303,1153,2.698184967,0.9788820744,1
303,1185,4.221161842,2.584659338,1
303,1217,4.694910049,6.282688141,1
303,1249,5.694759846,6.50571537,1
303,1281,4.867311001,2.535810471,1
303,1313,NaN,NaN,2
303,1345,1.772797823,1.313537598,1
303,1377,0.9970505238,3.633146048,1
303,1409,0.8374610543,3.868318081,1
303,1441,0.4204189777,1.571044445,1
303,1473,0.2501392365,-0.2845599651,1
303,1505,NaN,NaN,2
303,1537,3.720846653,3.41753149,1
303,1569,-0.001001775265,2.493136644,1
303,1601,-1.284816027,1.947725296,1
303,1633,-1.091879368,1.755542755,1
303,1665,-0.0894163847,2.096256733,1
303,1697,1.214440823,1.934773803,1
303,1729,1.794323206,1.240803957,1
303,1761,-1.694467902,0.6840003729,1
303,1793,-4.344711304,1.149389505,1
303,1825,NaN,NaN,2
303,1857,-0.03652702272,1.690181971,1
303,1889,0.4633399248,0.9424066544,1
303,1921,0.42824471,5.397583961,1
303,1953,-0.2357745469,4.749118328,1
303,1985,-0.6468989849,1.36985147,1
303,2017,0.3619683981,-3.450695276,1
335,33,-0.8259404898,3.71676302,1
335,65,1.411981106,0.06263613701,1
335,97,3.524302483,-1.076475859,1
335,129,3.775435209,-3.245920658,1
335,161,2.611114025,-3.830541134,1
335,193,0.3711899519,-2.587728739,1
335,225,-0.1405560821,-2.493540049,1
335,257,-0.3116263151,-1.424844623,1
335,289,-1.049212098,0.2655459642,1
335,321,-1.375350118,-0.1143820286,1
335,353,-1.224748135,-0.6368843317,1
335,385,-1.11164093,-3.351341248,1
335,417,-0.4536159039,-3.995318174,1
335,449,-0.4413878322,-0.6231501698,1
335,481,-1.332728267,0.02851325274,1
335,513,NaN,NaN,2
335,545,-3.327308416,-0.892500937,1
335,577,-0.6111843586,-0.8070143461,1
335,609,0.1191008091,-1.471726179,1
335,641,NaN,NaN,2
335,673,1.638810277,0.3548092842,1
335,705,1.808057785,0.9845482707,1
335,737,NaN,NaN,2
335,769,0.9728944898,0.3933439255,1
335,801,0.3347347975,0.8615362644,1
335,833,0.6118808985,5.723799706,1
335,865,NaN,NaN,2
335,897,2.031392336,-0.1629649401,1
335,929,1.904903531,0.4526987076,1
335,961,2.165951014,1.207025766,1
335,993,2.110108614,2.684259415,1
335,1025,5.420650005,2.709127903,1
335,1057,6.147325993,3.17445612,1
335,1089,3.126589298,3.335938215,1
335,1121,0.9330587387,1.794712305,1
335,1153,1.782720208,1.383914828,1
335,1185,3.091496706,2.210461617,1
335,1217,4.773972511,3.886595726,1
335,1249,2.176655769,4.463440895,1
335,1281,3.115934134,2.595304966,1
335,1313,2.836741686,2.038718224,1
335,1345,2.093111515,1.595983267,1
335,1377,1.075943828,4.266239166,1
335,1409,0.9055263996,6.074339867,1
335,1441,-0.9452698231,3.311237812,1
335,1473,0.07620215416,1.63333559,1
335,1505,NaN,NaN,2
335,1537,-0.02191799879,2.597718716,1
335,1569,-2.428615332,2.051679134,1
335,1601,-4.632411957,-0.9578876495,1
335,1633,-1.534161448,1.925776958,1
335,1665,-1.722457886,4.220683098,1
335,1697,-3.065310001,2.518597603,1
335,1729,-3.202274799,2.745563507,1
335,1761,-5.141451836,5.353192329,1
335,1793,-4.325860977,4.630360603,1
335,1825,-2.285302877,5.462527275,1
335,1857,1.898274183,7.239366055,1
335,1889,2.726065636,2.97345829,1
335,1921,0.532723248,5.288706779,1
335,1953,0.2854832411,1.653627634,1
335,1985,-0.1440795958,0.4901590645,1
335,2017,-0.9181159735,-1.681771994,1
367,33,0.2809830904,4.142148018,1
367,65,1.776961207,0.5473126769,1
367,97,1.805352688,-1.159387946,1
367,129,2.702547073,-3.014275074,1
367,161,2.373500347,-4.32451582,1
367,193,NaN,NaN,2
367,225,-0.3744521737,-1.198322535,1
367,257,-0.7733029127,1.320266366,1
367,289,-0.803426981,-0.5431266427,1
367,321,-0.9509803057,-0.3053749204,1
367,353,0.5238986611,-0.5842300057,1
367,385,1.023418427,-5.601510048,1
367,417,-1.07449615,-5.446343422,1
367,449,-0.8812956214,-1.040757656,1
367,481,NaN,NaN,2
367,513,-0.9447621107,0.4231844842,1
367,545,-0.9812451601,-0.5534699559,1
367,577,0.2821642756,-1.36850667,1
367,609,0.8243299723,-1.523119926,1
367,641,1.887810946,-0.7915716171,1
367,673,2.671559334,-0.3095170557,1
367,705,2.782297611,0.220764935,1
367,737,3.305001736,0.9246791601,1
367,769,1.562236786,0.3746209741,1
367,801,0.8785193563,0.8619990945,1
367,833,-0.3572663069,4.251545429,1
367,865,0.8966159821,3.708243132,1
367,897,2.582036734,0.7597568035,1
367,929,3.821947098,0.707793355,1
367,961,2.286731243,2.53609848,1
367,993,2.358323574,2.534973145,1
367,1025,3.35871315,2.425520897,1
367,1057,3.280282259,2.403492212,1
367,1089,1.341573,1.890834808,1
367,1121,0.2976441383,1.171078563,1
367,1153,1.110886097,1.150473833,1
367,1185,1.318799496,1.427151918,1
367,1217,1.90939045,1.336014748,1
367,1249,2.267646551,4.035507202,1
367,1281,2.407275677,2.514401436,1
367,1313,2.252327919,1.485010147,1
367,1345,2.025075912,1.628867984,1
367,1377,NaN,NaN,2
367,1409,NaN,NaN,2
367,1441,0.07457256317,3.484653234,1
367,1473,-0.4492374063,1.620890379,1
367,1505,-0.9880436659,2.496568441,1
367,1537,-3.382722855,1.124475956,1
367,1569,-3.968959332,1.196696281,1
367,1601,-3.71244812,1.280628204,1
367,1633,-2.202501774,2.142524242,1
367,1665,-2.511039495,4.205282688,1
367,1697,-3.193500519,3.268897533,1
367,1729,-3.327537537,3.374454021,1
367,1761,NaN,NaN,2
367,1793,-4.135586262,4.032755852,1
367,1825,-0.5873242021,2.271791458,1
367,1857,NaN,NaN,2
367,1889,NaN,NaN,2
367,1921,NaN,NaN,2
367,1953,1.348075986,0.6793029308,1
367,1985,0.6153942347,0.5107676983,1
367,2017,0.06918883324,-1.204181552,1
399,33,-1.460874319,1.838877439,1
399,65,-0.3602391481,1.397531271,1
399,97,NaN,NaN,2
399,129,1.25911355,-0.166036129,1
399,161,1.231607199,-1.32540822,1
399,193,NaN,NaN,2
399,225,0.2438070774,-1.70309031,1
399,257,0.03538495302,-1.744225025,1
